t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
55.08,-0.0021656666308299977,0.0022568648184729933,0.010436098772219191,-0.032007625287633464
55.09,-0.003376910237059695,0.006887529474403136,0.009153830644042451,-0.026026513017971563
55.1,-0.004587432190403962,0.011500574132669784,0.007869027160384894,-0.020083492113042466
55.11,-0.005796770618189323,0.0160957507260663,0.006582282013980492,-0.01418152337713847
55.120000000000005,-0.007004465404862,0.02067286214239784,0.005294184761272121,-0.008323398904875648
55.13,-0.008210058212872259,0.025231756660456964,0.00400532054518173,-0.002511744849727014
55.14,-0.009413092499136402,0.029772322249996798,0.0027162698344721514,0.0032509765588849726
55.15,-0.010613113527637162,0.03429448103386225,0.0014276081794560558,0.00896246409291063
55.160000000000004,-0.011809668378716855,0.03879818379035661,0.00013990598377650832,0.014620574573782151
55.17,-0.01300230595560137,0.04328340458747392,-0.0011462717080494638,0.020223319495746385
55.18,-0.014190576988690152,0.04775013553356637,-0.0024303654076594673,0.025768861465749717
55.19,-0.015374034038128929,0.052198381678127626,-0.0037118213648074543,0.03125551038061386
55.2,-0.01655223149516985,0.05662815607176651,-0.004990091734641688,0.03668171942190862
55.21,-0.01772472558280641,0.06103947500240839,-0.006264634730702156,0.042046080867372576
55.22,-0.018891074356152837,0.06543235341987044,-0.00753491476405747,0.04734732175721306
55.230000000000004,-0.02005083770301776,0.06980680055992863,-0.008800402569016392,0.05258429943219732
55.24,-0.021203577345106812,0.07416281577766805,-0.010060575315860859,0.057755996969589135
55.25,-0.022348856840260455,0.0785003845977579,-0.011314916711058188,0.06286151853659241
55.26,-0.02348624158611492,0.08281947498832114,-0.012562917085418115,0.0679000846824845
55.27,-0.02461529882555649,0.08712003386311319,-0.013804073470665286,0.07287102758801538
55.28,-0.025735597654306903,0.09140198381561732,-0.015037889664903319,0.07777378629013867
55.29,-0.026846709030966535,0.09566522005764225,-0.016263876287409443,0.08260790313200414
55.300000000000004,-0.027948205789809864,0.09990960770981774,-0.01748155082310241,0.08737302140410294
55.31,-0.029039662656606048,0.10413497923034232,-0.01869043765712993,0.09206887691893806
55.32,-0.030120656267706748,0.10834113212652205,-0.019890068100211506,0.09669529247239174
55.33,-0.031190765192622833,0.11252782668015489,-0.021079980405292156,0.10125217414761421
55.34,-0.03224956996030708,0.11669478419946361,-0.022259719775955956,0.10573950619382531
55.35,-0.03329665308932048,0.12084168531789398,-0.023428838367059668,0.11015734669279643
55.36,-0.0343315991220486,0.12496816860138754,-0.024586895278043353,0.11450582294358659
55.370000000000005,-0.03535399466309299,0.12907382933227796,-0.025733456539367663,0.11878512711024619
55.38,-0.03636342842196256,0.13315821851965962,-0.026868095092517197,0.12299551187254575
55.39,-0.03735949126015677,0.1372208421103782,-0.02799039076400131,0.12713728621701695
55.4,-0.03834177624271138,0.1412611603981972,-0.029099930233774204,0.1312108113087445
55.410000000000004,-0.0393098786942667,0.14527858762707757,-0.030196306998484624,0.13521649647917677
55.42,-0.040263396259686744,0.1492724917769792,-0.03127912132995675,0.13915479531830593
55.43,-0.04120192896925573,0.15324219452956606,-0.032347980229290745,0.14302620188075627
55.44,-0.042125079308442386,0.15718697140218224,-0.03340249737696226,0.14683124700452763
55.45,-0.04303245229222178,0.1611060520456331,-0.03444229307928728,0.15057049474502723
55.46,-0.04392365554391653,0.16499862069526672,-0.03546699421160832,0.15424453892462114
55.47,-0.044798299378514116,0.1688638167690499,-0.03647623415854545,0.15785399979806697
55.480000000000004,-0.04565599689039278,0.172700735603073,-0.037469652751644766,0.1613995208336039
55.49,-0.04649636404538172,0.1765084293170101,-0.03844689620474526,0.1648817656090204
55.5,-0.04731901977706901,0.18028590780045184,-0.039407617047372605,0.16830141482179073
55.51,-0.04812358608723201,0.184032140473108,-0.04035147405606368,0.17165917621290222
55.52,-0.04890968815026476,0.18774605716707288,-0.0412781321833283,0.17495578004376272
55.53,-0.04967695442152418,0.19142654799933295,-0.04218726248523083,0.178191948185274
55.54,-0.050425016749500166,0.19507246577454174,-0.0430785420489345,0.18136840299995696
55.550000000000004,-0.05115351049164688,0.19868262744947274,-0.04395165392020949,0.18448587291407142
55.56,-0.051862074633713486,0.2022558155249514,-0.04480628703064639,0.18754508614800347
55.57,-0.05255035191242459,0.2057907798670327,-0.04564213612478188,0.1905467704713545
55.58,-0.05321798894133739,0.20928623934888574,-0.046458901687369866,0.19349165006764008
55.59,-0.05386463633971217,0.21274088356053744,-0.0472562898710051,0.1963804439715472
55.6,-0.054489948864220455,0.2161533745578239,-0.04803401242426615,0.1992138651901429
55.61,-0.05509358554332034,0.21952234858545508,-0.04879178662052666,0.2019926182742595
55.620000000000005,-0.055675209814128594,0.2228464177941263,-0.049529335187697844,0.2047173952346953
55.63,-0.05623448966160939,0.2261241720807888,-0.050246386239167516,0.20738887505587605
55.64,-0.05677109775990295,0.22935418089147067,-0.05094267320607303,0.21000772262018372
55.65,-0.05728471161561225,0.23253499501405378,-0.05161793477102716,0.21257458689140196
55.660000000000004,-0.057775013712871026,0.2356651483657538,-0.05227191480344868,0.21509009957865277
55.67,-0.05824169166001479,0.2387431597685648,-0.05290436229664466,0.2175548736677856
55.68,-0.05868443833767743,0.24176753470696227,-0.05351503130678407,0.2199695021222769
55.69,-0.059102952048140776,0.2447367670631574,-0.05410368089389436,0.22233455659789667
55.7,-0.05949693666576332,0.24764934082481901,-0.05467007506500798,0.2246505862444819
55.71,-0.05986610178832093,0.25050373176092794,-0.055213982719578086,0.2269181165536567
55.72,-0.060210162889091104,0.25329840906148976,-0.055735177597277995,0.22913764826867086
55.730000000000004,-0.06052884146951981,0.2560318369371097,-0.056233438228292874,0.2313096563439968
55.74,-0.06082186521231447,0.2587024761748038,-0.056708547886206495,0.2334345889566767
55.75,-0.06108896813913139,0.2613086455052523,-0.05716029454324529,0.23551287747683342
55.76,-0.06132989084229123,0.26384649281273287,-0.05758847082255821,0.2375450935432716
55.77,-0.061544380945934174,0.2663082941404077,-0.05799287393554276,0.23953207989427275
55.78,-0.06173219390025181,0.26868311578510173,-0.05837330559630326,0.24147489692383958
55.79,-0.06189309409476483,0.2709572987736386,-0.05872957191449618,0.24337478375902385
55.800000000000004,-0.06202685625090982,0.273114548286179,-0.05906148326976083,0.2452331510293797
55.81,-0.06213326705004268,0.2751369034314214,-0.0593688541711799,0.24705150566868492
55.82,-0.0622121268877643,0.27700666326065293,-0.0596515031102464,0.24883130119344882
55.83,-0.062263251450537,0.27871253478131064,-0.059909252431087,0.2505734559107995
55.84,-0.06228647271869091,0.2802513892180961,-0.06014192824898129,0.2522782140556935
55.85,-0.062281639386945885,0.2816218031895367,-0.06034936041789422,0.25394565319717705
55.86,-0.06224861704377964,0.28282221036841143,-0.06053138252019795,0.25557583029320236
55.870000000000005,-0.06218728831162941,0.28385144908718585,-0.06068783186268201,0.25716873836515475
55.88,-0.06209755296581812,0.2847084899134183,-0.060818549477455006,0.25872432755463987
55.89,-0.06197932803061671,0.28539257242628124,-0.06092338012789717,0.2602424940025588
55.9,-0.06183254785320109,0.28590313638949294,-0.061002172319640724,0.26172308488940965
55.910000000000004,-0.06165716415517835,0.2862398547531495,-0.06105477831664101,0.26316589545922714
55.92,-0.06145314607025338,0.2864023474169956,-0.06108105418866995,0.2645698173803439
55.93,-0.061220480331535466,0.286385320538019,-0.06108086040957792,0.2659173764737955
55.94,-0.06095917204519535,0.28617237750615043,-0.061054064382859916,0.2671554175582566
55.95,-0.06066924615388617,0.2857456818334272,-0.06100054520317922,0.26822590406335844
55.96,-0.06035074876196904,0.285101284161555,-0.06092019803759819,0.26911376682809307
55.97,-0.06000374764436796,0.2842403868432628,-0.06081293600574863,0.2698193474472787
55.980000000000004,-0.05962833224841883,0.2831634873241492,-0.060678690538250625,0.27034013619986025
55.99,-0.05922461360441291,0.28187187140941405,-0.06051741151530754,0.2706754449835589
56.0,-0.05879272421004656,0.2803668595278519,-0.060329067387421303,0.2708240753081033
56.01,-0.058332817885120236,0.27865017560694927,-0.06011364526497012,0.2707854883669684
56.02,-0.057845069599133,0.276723753680353,-0.05987115098290381,0.27055922272359645
56.03,-0.05732967527135177,0.2745898247385003,-0.05960160913716886,0.27014518695112855
56.04,-0.056786851544565656,0.2722508626027742,-0.05930506309442479,0.2695435134641846
56.050000000000004,-0.05621683553299683,0.2697095994951057,-0.05898157497426937,0.2687546304730828
56.06,-0.05561988454529602,0.26696900601795326,-0.05863122560449099,0.26777922356927064
56.07,-0.05499627578338656,0.26403228824784764,-0.05825411444934685,0.2666182512185006
56.08,-0.05434630602212901,0.2609027443453355,-0.0578503595105772,0.26527295391115974
56.09,-0.0536702913248011,0.2575822132502259,-0.05742009719240919,0.2637451131088497
56.1,-0.05296856682155826,0.25407276441758025,-0.056963482126264606,0.2620367704980871
56.11,-0.05224148646243545,0.25037785109718624,-0.05648068698171482,0.26014965161647313
56.120000000000005,-0.05148942269199813,0.2465011014838972,-0.05597190230009674,0.25808508728720303
56.13,-0.05071276607561817,0.24244654529926363,-0.05543733634289882,0.255844763616695
56.14,-0.04991192488878354,0.23821865469495945,-0.05487721491419662,0.253430891705348
56.15,-0.049087324666895416,0.23382221761271704,-0.054291781137430856,0.25084609449319223
56.160000000000004,-0.04823940772396997,0.2292622419190179,-0.05368129519365487,0.24809324824666742
56.17,-0.04736863264874926,0.22454391447390037,-0.05304603403142159,0.24517547907188733
56.18,-0.04647547377942518,0.21967268902741194,-0.05238629104664445,0.2420963239142577
56.19,-0.045560420658800185,0.21465411301213203,-0.05170237573607412,0.23885935715699713
56.2,-0.04462397747517643,0.20949387700564526,-0.05099461333432525,0.23546836314386443
56.21,-0.04366666248875139,0.20419785361264253,-0.05026334442972053,0.23192745245850288
56.22,-0.04268900744302293,0.19877202007448885,-0.049508924555218894,0.22824088639525839
56.230000000000004,-0.04169155696512795,0.193222430169685,-0.04873172376277271,0.22441301300745642
56.24,-0.04067486795857502,0.18755519656591269,-0.04793212618850695,0.22044824221675674
56.25,-0.03963950898847246,0.1817765340171098,-0.047110529606165116,0.21635120930764445
56.26,-0.03858605965858459,0.17589272312709192,-0.0462673449636993,0.21212669527578498
56.27,-0.037515109982006696,0.16991008272809158,-0.045402995905860714,0.20777955709178114
56.28,-0.03642725974766402,0.16383496624359498,-0.04451791828740325,0.20331474075114783
56.29,-0.035323117883898296,0.1576737438059556,-0.04361255967843011,0.19873725549276822
56.300000000000004,-0.03420330182049087,0.15143278993305004,-0.0426873788634209,0.19405215683240437
56.31,-0.033068436850832605,0.1451184591898121,-0.04174284533719139,0.18926448484652042
56.32,-0.031919155495232,0.1387371010563078,-0.040779438798404656,0.18437935369704334
56.33,-0.03075609686549997,0.13229504721031318,-0.039797648638039244,0.17940193196106952
56.34,-0.02957990603181612,0.12579858980886544,-0.03879797342375381,0.17433738639462518
56.35,-0.028391233393407912,0.11925397479848782,-0.03778092038326678,0.16919088344085942
56.36,-0.027190734054149256,0.1126673906853777,-0.036747004888328064,0.16396757170120252
56.370000000000005,-0.025979067204027293,0.1060449602162633,-0.035696749940345746,0.15867257456279074
56.38,-0.02475689550738556,0.09939273125360759,-0.034630685658742895,0.15331097839943292
56.39,-0.023524884498814333,0.09271666870847375,-0.03354934877304626,0.14788782368102105
56.4,-0.02228370198750748,0.08602264660765319,-0.0324532821196765,0.14240809535617
56.410000000000004,-0.021034017470866535,0.0793164407572179,-0.03134303414435207,0.13687671435661863
56.42,-0.019776501558083897,0.07260372177309185,-0.030219158410972252,0.1312985293223451
56.43,-0.018511825404394496,0.0658900485900578,-0.029082213117789565,0.12567830901768853
56.44,-0.017240660156644983,0.05918086232911453,-0.02793276062163884,0.1200207348995253
56.45,-0.015963676410883438,0.05248147743853307,-0.026771366971464254,0.11433037765158055
56.46,-0.01468154368256623,0.04579708050998256,-0.025598601451964038,0.10861171290919155
56.47,-0.013394929889687773,0.039132727846423895,-0.024415036136839995,0.10286912774825878
56.480000000000004,-0.012104500849200972,0.032493338110769904,-0.023221245451657758,0.09710690007906964
56.49,-0.01081091978726887,0.025883688185330947,-0.022017805747368467,0.09132919340589882
56.5,-0.009514846863795074,0.01930840967104436,-0.020805294885264263,0.08554005341556441
56.51,-0.008216938711601948,0.012771985645173844,-0.01958429183374574,0.07974340447489527
56.52,-0.006917847990558008,0.006278747855200394,-0.01835537627722639,0.07394304694959107
56.53,-0.0056182229569378805,-0.00016712575972595463,-0.017119128237447098,0.06814265486821452
56.54,-0.004318707048256486,-0.006561613180815247,-0.01587612770742414,0.06234577414602919
56.550000000000004,-0.0030199384837820455,-0.012900850093415291,-0.014626954298206393,0.056555821236256694
56.56,-0.0017225498808996096,-0.019181131340395695,-0.013372186898571371,0.05077608224756956
56.57,-0.00042716788746985195,-0.025398912064369967,-0.01211240334774418,0.04500971247954316
56.58,0.0008655871697133828,-0.031550808546862354,-0.010848180121182303,0.03925973636977808
56.59,0.0021551016202846014,-0.03763359875781638,-0.00958009202942764,0.03352904782431372
56.6,0.003440768769439302,-0.04364422262616624,-0.008308711929989936,0.027820410913080067
56.61,0.004721989200815278,-0.049579782043167236,-0.007034610452188322,0.022136460906420335
56.620000000000005,0.005998171063128093,-0.05543754060912546,-0.005758355734845183,0.01647970563110243
56.63,0.007268730340588915,-0.061214923134612576,-0.00448051317669374,0.010852527122889163
56.64,0.008533091107165177,-0.06690951490653622,-0.0032016451993323214,0.005257183553382945
56.65,0.009790685764756576,-0.07251906072916142,-0.0019223110225302237,-0.000304188591322103
56.660000000000004,0.011040955265391738,-0.07804146375049065,-0.0006430664516656756,-0.005829572102114509
56.67,0.012283349317565575,-0.0834747840832683,0.0006355363229462102,-0.011317066430237444
56.68,0.013517326576862653,-0.08881723723069503,0.001912948915098917,-0.016764884883696023
56.69,0.014742354821026737,-0.09406719232585779,0.003188626920394435,-0.022171351657385718
56.7,0.015957911109659707,-0.0992231701943652,0.004462030082895411,-0.027534898716976626
56.71,0.017163481928747053,-0.1042838412490806,0.005732622451042346,-0.032854062555906165
56.72,0.01835856332022669,-0.1092480232260169,0.0069998725231596925,-0.03812748084409231
56.730000000000004,0.019542660996830673,-0.11411467877002962,0.008263253382887057,-0.043353888986237765
56.74,0.020715290442449664,-0.11888291287908762,0.009522242824879125,-0.048532116606777656
56.75,0.021875976998274854,-0.12355197021535354,0.010776323471126163,-0.05366108397766526
56.76,0.02302425593499646,-0.12812123228534555,0.012024982878250651,-0.05873979844517379
56.77,0.02415967251134404,-0.13259021444031743,0.013267713636148088,-0.0637673504920793
56.78,0.025281782019263378,-0.13695856295128678,0.014504013458375547,-0.06874290927220836
56.79,0.02639014981604151,-0.14122605181706366,0.015733385264674694,-0.07366571967966352
56.800000000000004,0.02748435134369465,-0.14539257956952512,0.016955337255961853,-0.0785350991313264
56.81,0.028563972135951844,-0.1494581659145937,0.018169382982116424,-0.08335043381810141
56.82,0.029628607813163902,-0.15342294834555237,0.019375041402925574,-0.08811117518338477
56.83,0.030677864065487333,-0.15728717865971714,0.020571836942542727,-0.09281683634519261
56.84,0.03171135662468894,-0.1610512194159006,0.021759299537813654,-0.09746698861874355
56.85,0.03272871122493707,-0.16471554032679409,0.022936964680817545,-0.10206125807238464
56.86,0.033729563552937374,-0.16828071459374552,0.024104373455966232,-0.10659932216227223
56.870000000000005,0.03471355918778488,-0.1717474151904016,0.025261072571997042,-0.1110809064325031
56.88,0.03568035353091146,-0.1751164110971435,0.026406614389187028,-0.11550578129666132
56.89,0.03662961172649968,-0.17838856349336216,0.027540556942110675,-0.11987375890034403
56.9,0.03756100857275925,-0.18156482190944406,0.02866246395825141,-0.12418469007196488
56.910000000000004,0.0384742284244421,-0.18464622034417513,0.029771904872772457,-0.12843846136390485
56.92,0.0393689650869963,-0.18763387335000384,0.03086845483973984,-0.1326349921880584
56.93,0.04024492170274804,-0.19052897209086028,0.031951694740083705,-0.13677423204773523
56.94,0.041101810629509586,-0.19333278037548132,0.03302121118657281,-0.1408561578682253
56.95,0.041939353312016696,-0.19604663067017414,0.03407659652606752,-0.14488077142727848
56.96,0.042757280146588125,-0.1986719200944327,0.03511744883930771,-0.1488480968865424
56.97,0.04355533033942118,-0.20121010640304976,0.03614337193847978,-0.15275817842439307
56.980000000000004,0.04433325175891581,-0.20366270395810393,0.03715397536279944,-0.15661107797022264
56.99,0.045090800782441806,-0.20603127969453244,0.038148874372334426,-0.1604068730398152
57.0,0.04582774213794933,-0.2083174490825891,0.03912768994028279,-0.1641456546710674
57.01,0.04654384874082857,-0.2105228720907169,0.04009004874391202,-0.16782752545897076
57.02,0.047238901526426236,-0.21264924915210215,0.04103558315435384,-0.1714525976884596
57.03,0.047912689278621086,-0.21469831713808457,0.04196393122544049,-0.17502099156343434
57.04,0.04856500845486543,-0.21667184534149325,0.042874736681758174,-0.17853283353001567
57.050000000000004,0.04919566300809107,-0.21857163147278302,0.043767648906084734,-0.1819882546918528
57.06,0.049804464205887834,-0.22039949767157407,0.04464232292636789,-0.1853873893151248
57.07,0.0503912304473525,-0.22215728634325743,0.04549841940246614,-0.1887303710804021
57.08,0.0509557870780674,-0.2238468546913224,0.04633560461349264,-0.19201731277208708
57.09,0.05149796620358622,-0.2254700736125091,0.047153550445950786,-0.19524833512233192
57.1,0.0520176065017236,-0.22702882372499883,0.04795193438155213,-0.19842356953208262
57.11,0.0525145530340302,-0.22852499018740258,0.04873043948449353,-0.20154314246424576
57.120000000000005,0.05298865705689953,-0.2299604589359367,0.049488754388845466,-0.20460717756509958
57.13,0.05343977583270608,-0.23133711318611347,0.05022657328633871,-0.2076157929594415
57.14,0.053867772441329474,-0.23265682966564344,0.05094359591464272,-0.2105691012143359
57.15,0.0542725155924551,-0.23392147465316948,0.0516395275462242,-0.2134672082312897
57.160000000000004,0.05465387943902945,-0.23513290020142558,0.052314078977898096,-0.21631021142529758
57.17,0.05501174339224818,-0.23629294044001575,0.052966966521212355,-0.21909819877463332
57.18,0.055345991938448705,-0.23740340811103602,0.05359791199366351,-0.22183125157316627
57.19,0.05565651445825267,-0.2384660908673516,0.05420664271068259,-0.2245094426428012
57.2,0.05594320504833563,-0.23948274766762184,0.05479289147847198,-0.22713283476357168
57.21,0.056205962346168765,-0.2404551052766523,0.055356396587808485,-0.22970148065039683
57.22,0.05644468935809306,-0.24138485479377003,0.055896901808865536,-0.23221542224412406
57.230000000000004,0.05665929329106555,-0.2422736482452369,0.05641415638710057,-0.23467469039537864
57.24,0.05684968538841937,-0.2431230952276225,0.05690791504025141,-0.23707930439606834
