t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.06,0.04188829529494106,-0.25133959214379226,0.055630548045495706,-0.2012714715416823
59.07,0.041393782392626116,-0.25332206857730166,0.05489001858664422,-0.1975870362087687
59.08,0.04087377989712259,-0.25511784719004016,0.05412979285570164,-0.19382697691646047
59.09,0.04032811340668866,-0.2567203244744743,0.053350247210107726,-0.1899943106763772
59.1,0.03975662813615699,-0.258123106840101,0.052551765206719836,-0.18609198697953924
59.11,0.03915918954685558,-0.25932007990393025,0.05173473730372644,-0.18212303607388092
59.120000000000005,0.03853568394990417,-0.26030539827251953,0.05089956055954714,-0.1780905015170864
59.13,0.037886019081280316,-0.2610735100103504,0.05004663832820127,-0.17399746996342735
59.14,0.03721012464746786,-0.2616191628736233,0.04917637995159134,-0.16984705213423174
59.15,0.03650795284046612,-0.26193741877516896,0.04828920044889,-0.16564238804190634
59.160000000000004,0.035779478821035056,-0.2620236631598939,0.04738552020336566,-0.16138663991781027
59.17,0.035024701169114575,-0.2618736159476277,0.0464657646469234,-0.15708299112376437
59.18,0.03424364230041437,-0.2614833406430789,0.04553036394268521,-0.15273464190374175
59.19,0.03343634884825484,-0.26084925329654296,0.04457975266592479,-0.14834480655078577
59.2,0.032602892009798747,-0.2599681304207996,0.0436143694836944,-0.1439167097034057
59.21,0.03174336785590585,-0.25883711628820316,0.04263465683348479,-0.13945358291922166
59.22,0.030857897603900952,-0.257453729357546,0.041641060601274274,-0.13495866095745263
59.230000000000004,0.029946627852645735,-0.2558158679331454,0.040634029799329646,-0.13043517806173124
59.24,0.029009730779370413,-0.25392181497823546,0.039614016244132945,-0.12588636410564658
59.25,0.028047404297812106,-0.25177024211024795,0.03858147423481632,-0.12131544067567683
59.26,0.027059872177155154,-0.2493602171777601,0.037536860232549964,-0.11672561528624327
59.27,0.026047384119914117,-0.24669125042479612,0.03648063254193282,-0.11212005901086908
59.28,0.02501021579908359,-0.24376320669442691,0.03541325099478996,-0.10750193255449333
59.29,0.02394866885822044,-0.24057629755666274,0.034335176635467264,-0.10287438845481575
59.300000000000004,0.02286307087495857,-0.23713113348063966,0.03324687140766883,-0.0982405496623699
59.31,0.0217537752857383,-0.23342871825137365,0.032148797843929044,-0.09360350683483161
59.32,0.020621161270996568,-0.2294704498657275,0.031041418758426906,-0.08896631323813758
59.33,0.01946563360102844,-0.2252581167155041,0.02992519694356297,-0.08433198088183509
59.34,0.018287622442787334,-0.220793894909188,0.028800594870726986,-0.0797034760376945
59.35,0.0170875831279965,-0.216080343792042,0.027668074395678074,-0.07508371509932345
59.36,0.015865995883005853,-0.21112040119600803,0.026528096468953787,-0.07047556052775834
59.370000000000005,0.014623365521003217,-0.2059173749714684,0.025381120851752433,-0.06588181550714739
59.38,0.013360221097547776,-0.2004749291504958,0.02422760583865306,-0.06130519090116803
59.39,0.012077115530315284,-0.1947970829641854,0.023068007988633756,-0.05674831407741213
59.4,0.010774625183482154,-0.18888820778421306,0.0219027818641186,-0.05221374441079768
59.410000000000004,0.009453349417222421,-0.1827530178105431,0.020732379777301402,-0.04770396716116462
59.42,0.00811391010313065,-0.1763965614596007,0.019557251543806557,-0.04322139136630788
59.43,0.006756951106505387,-0.16982421142064053,0.018377844244032576,-0.03876834586865963
59.44,0.005383137736480279,-0.16304165448745792,0.017194601992502397,-0.03434707647081319
59.45,0.003993156165063048,-0.15605488064737905,0.01600796571553488,-0.02995974273447196
59.46,0.0025877128161806992,-0.1488701717451184,0.014818372937536902,-0.02560841518494754
59.47,0.0011675337258916748,-0.1414940896099009,0.013626257576199912,-0.021295072554193866
59.480000000000004,-0.00026663612503122116,-0.13393346375881016,0.012432049746868025,-0.017021599262082243
59.49,-0.0017140335048985349,-0.12619537867349706,0.01123617557632819,-0.012789783049726031
59.5,-0.003173877649994406,-0.11828716070974749,0.010039057026253276,-0.008601312821850591
59.51,-0.004645371007233456,-0.1102163646672041,0.00884111172651086,-0.0044577766819139265
59.52,-0.0061276999992287045,-0.10199076006494917,0.007642752818529661,-0.0003606601798065934
59.53,-0.00762003581038255,-0.0936183171586964,0.0064443888088951745,0.003688655227601423
59.54,-0.00912153519259188,-0.08510719273550554,0.005246423433324251,0.007688893494859916
59.550000000000004,-0.01063134128907178,-0.07646571358489711,0.004049255531150839,0.011638885199729436
59.56,-0.012148584472301787,-0.06770228287895211,0.0028532789304949197,0.015537570400364199
59.57,-0.013672383192901894,-0.058825436659949756,0.0016588823441587494,0.019383994793707414
59.58,-0.015201844842416243,-0.04984391053323818,0.0004664492761067493,0.023177309374876418
59.59,-0.016736066632065307,-0.040766564549021514,-0.0007236420614601195,0.026916773712904414
59.6,-0.018274136484216337,-0.03160235563565574,-0.0019110188202827339,0.030601755915652052
59.61,-0.019815133933473773,-0.0223603289248264,-0.003095313577421665,0.03423173235836749
59.620000000000005,-0.021358131035869456,-0.013049600325139122,-0.004276164385868082,0.03780628711797919
59.63,-0.022902193284730057,-0.0036793436321260024,-0.005453214814443821,0.041325111196656654
59.64,-0.024446380531770305,0.005741224405866279,-0.006626113977072925,0.04478800149528682
59.65,-0.02598974791119764,0.015202883805223095,-0.007794516548634788,0.0481949533323201
59.660000000000004,-0.027531346762722113,0.024696471485252357,-0.008958082757719633,0.051546326559914396
59.67,-0.02907022555342409,0.03421276126768111,-0.010116478361017166,0.05484236718516531
59.68,-0.030605430802097912,0.043742499900558895,-0.011269374617348582,0.05808328321219317
59.69,-0.03213600800469387,0.05327647017608758,-0.012416448261539436,0.06126942328562576
59.7,-0.03366100255726331,0.06280548425555545,-0.013557381470053762,0.0644012038330149
59.71,-0.035179460674811085,0.07232040558067503,-0.014691861817448202,0.06747914176263041
59.72,-0.03669043030489622,0.08181215589890561,-0.015819582224099425,0.07050383404470574
59.730000000000004,-0.03819296203477777,0.09127172917842599,-0.016940240895385053,0.07347596359673321
59.74,-0.03968610999097521,0.10069020147516217,-0.018053541252662536,0.07639629177232082
59.75,-0.04116893273014612,0.11005874222526185,-0.01915919185633098,0.07926565731093738
59.76,-0.042640494120221355,0.11936862419578635,-0.02025690632131576,0.0820849718362588
59.77,-0.04409986421078251,0.12861123348609305,-0.021346403225309292,0.08485521686752551
59.78,-0.04554612009059328,0.13777811524850195,-0.022427406010167357,0.08757743851416404
59.79,-0.04697834672433786,0.14686115228684585,-0.023499642877139505,0.09025273584970585
59.800000000000004,-0.048395637769022753,0.1558522371926153,-0.024562846676316905,0.09288227035440164
59.81,-0.049797096382237026,0.16474328507478347,-0.025616754790152203,0.09546726306863064
59.82,-0.05118183602318804,0.1735263914622997,-0.026661109011321456,0.09800898440870602
59.83,-0.05254898123934361,0.1821938056543484,-0.02769565541482077,0.10050877564693983
59.84,-0.05389766843153736,0.190738105117818,-0.028720144202333382,0.10296873255980919
59.85,-0.05522704659544157,0.1991520028203974,-0.02973432951158105,0.10539083353633946
59.86,-0.05653627804768666,0.20742827491026483,-0.03073796923263962,0.10777653721132639
59.870000000000005,-0.05782453914018431,0.21555988287265138,-0.03173082485143271,0.11012732984664812
59.88,-0.05909102095791186,0.2235399789589529,-0.03271266130170385,0.11244471268904738
59.89,-0.06033492999735251,0.2313619113298396,-0.033683246815263405,0.11473020217750154
59.9,-0.061555488825107564,0.239019228321668,-0.03464235277095924,0.11698532310735266
59.910000000000004,-0.06275193671252981,0.24650580357297908,-0.0355897535429806,0.11921159960114235
59.92,-0.06392353023583135,0.25381597689993085,-0.03652522634946876,0.12141054221685751
59.93,-0.06506954384863418,0.2609440250243302,-0.03744855110136269,0.12358367650965159
59.94,-0.0661892704400068,0.267884489879876,-0.03835951021239117,0.12573377240850173
59.95,-0.06728202187188949,0.27463218940968703,-0.039257888345113075,0.12786367175323554
59.96,-0.06834712949741192,0.28118194403899044,-0.04014347216658844,0.12997499342470503
59.97,-0.0693839446669433,0.2875287833457939,-0.04101605016856526,0.1320691780819754
59.980000000000004,-0.07039183921299827,0.2936680793885221,-0.041875412519728865,0.13414769655391331
59.99,-0.07137020589674989,0.2995957653699276,-0.042721350919627143,0.13621203150265482
60.0,-0.07231845881536733,0.30530793071443263,-0.04355365837451125,0.13826615696974848
60.01,-0.07323603379120106,0.3108006402719112,-0.04437212887253971,0.14031331372864975
60.02,-0.07412238875564436,0.3160700578716548,-0.04517655710386836,0.1423548683063524
60.03,-0.07497700412234592,0.3211125379793335,-0.045966738289274944,0.14439214079469367
60.04,-0.07579938314157254,0.3259246707251744,-0.046742468054079035,0.14642625873737755
60.050000000000004,-0.07658905223219775,0.3305032685171253,-0.04750354231471541,0.14845827802821107
60.06,-0.07734556129082358,0.33484537580911794,-0.04824975717559865,0.1504891593504576
60.07,-0.07806848397798573,0.33894826385592824,-0.0489809088348234,0.15251977561222083
60.08,-0.07875741798146009,0.34280943267486075,-0.049696793499038106,0.15455090412430247
60.09,-0.07941198525674696,0.34642660907647393,-0.050397207307727045,0.1565832267195569
60.1,-0.08003183224480505,0.34979774641485295,-0.05108194626715727,0.15861732621932337
60.11,-0.08061663006713754,0.3529210231981388,-0.05175080619420451,0.1606536850441605
60.120000000000005,-0.08116607469834472,0.3557948420371243,-0.0524035826702614,0.16269268307259716
60.13,-0.08167988711627408,0.35841782818458756,-0.053040071005404726,0.16473459619593286
60.14,-0.08215781342991342,0.36078882806830354,-0.053660066212980126,0.1667795948455956
60.15,-0.08259962498518476,0.36290690762076283,-0.05426336299473967,0.1688277428540208
60.160000000000004,-0.0830051184488161,0.3647713505247483,-0.054849755736646764,0.17087899646776467
60.17,-0.08337411587046897,0.36638165632540576,-0.055419038515442554,0.17293320360180012
60.18,-0.08370646472332281,0.367737538450399,-0.05597100511604539,0.17499010328858264
60.19,-0.08400203792331631,0.3688389221297049,-0.05650544905983575,0.1770493253425561
60.2,-0.084260733827266,0.3696859422342603,-0.05702216364385624,0.17911039022685163
60.21,-0.08448247621007755,0.37027894103652537,-0.057520941990938115,0.18117270912546965
60.22,-0.08466721422128796,0.37061846590493525,-0.058001577110742976,0.18323558421562197
60.230000000000004,-0.08481492232116548,0.3707052669382106,-0.05846386197169067,0.18529820913887446
60.24,-0.08492560020994953,0.37053986270896,-0.05890758958253254,0.18735970820925743
60.25,-0.08499927293426374,0.37011727355996493,-0.059332553067124746,0.1894196062478303
60.26,-0.08503599137736305,0.3694290305570924,-0.05973854571400914,0.1914776476536845
60.27,-0.08503583290144817,0.3684708410365112,-0.06012536102151496,0.1935331140937768
60.28,-0.08499890171580061,0.3672428492267291,-0.06049279277623848,0.19558480528268893
60.29,-0.0849253288889316,0.3657469642022193,-0.06084063517192377,0.19763127882339562
60.300000000000004,-0.08481527218030371,0.3639852801193942,-0.06116868295277953,0.199670996050493
60.31,-0.08466891600340194,0.36195420782257837,-0.06147673154910833,0.20170297665056622
60.32,-0.08448647166566157,0.3596501372665425,-0.06176457728456896,0.20372309128455374
60.33,-0.08426817765183006,0.3570716926467389,-0.06203201779802552,0.20572494304896818
60.34,-0.08401429979283383,0.3542176378252627,-0.06227885250751027,0.20770641492550165
60.35,-0.08372513129257632,0.35108968387233985,-0.0625048829692745,0.20966339295486958
60.36,-0.08340099259419426,0.34768994477644916,-0.06270991337227191,0.21158783024608058
60.370000000000005,-0.0830422312119812,0.3440191268074654,-0.06289375126021236,0.2134718755661467
60.38,-0.08264922159737127,0.3400788290338064,-0.06305620832252629,0.2153076489979138
60.39,-0.08222236493057421,0.335872534898261,-0.06319710119005068,0.21708703825260106
60.4,-0.0817620888004606,0.33140377283928185,-0.06331625226790819,0.21880111449220643
60.410000000000004,-0.08126884680327702,0.3266774308957491,-0.06341349053617365,0.22044344632225438
60.42,-0.08074311803907969,0.321699515267448,-0.0634886521876125,0.22200940669465744
60.43,-0.08018540654821552,0.3164753273608404,-0.06354158111088469,0.22349488878783536
60.44,-0.07959624072899593,0.31101119435714975,-0.06357212928670439,0.2248966185157984
60.45,-0.07897617267748998,0.3053147826426311,-0.0635801571146961,0.22621190119484574
60.46,-0.07832577742698905,0.2993942238357723,-0.06356553367478332,0.22743870126235868
60.47,-0.07764565214200624,0.29325753351332706,-0.06352813697080845,0.22857413160586415
60.480000000000004,-0.07693641529241789,0.28691326644080284,-0.0634678541837937,0.22961593206399564
60.49,-0.07619870578507666,0.2803705766836232,-0.06338458188619381,0.23056264679492255
60.5,-0.07543318204953983,0.2736388146994845,-0.06327822620546725,0.23141277216888098
60.51,-0.07464052109481208,0.26672758510448,-0.06314870297026577,0.23216492777157063
60.52,-0.0738214175439864,0.2596466883605535,-0.0629959378502687,0.23281777088473124
60.53,-0.07297658265050098,0.25240605654419696,-0.06281986648894906,0.23337004701006825
60.54,-0.0721067433113685,0.24501539558780994,-0.06262043462788806,0.23382060863294496
60.550000000000004,-0.07121264107581578,0.23748484786452023,-0.06239759822287817,0.23416834545053988
60.56,-0.07029503112510165,0.22982494822938518,-0.0621513235550134,0.234412179914539
60.57,-0.06935468122297891,0.22204629041090246,-0.061881587337112694,0.23455110727656
60.58,-0.06839237065228293,0.2141595863348023,-0.06158837681394056,0.23458418433423883
60.59,-0.06740888914315471,0.20617560529687573,-0.06127168985583219,0.23451053471873368
60.6,-0.06640503579518743,0.1981051593434598,-0.060931535046934965,0.2343293083468452
60.61,-0.0653816180003954,0.18995894180547637,-0.06056793178057678,0.2340393375798206
60.620000000000005,-0.06433945036844141,0.18174774760221513,-0.06018091036070423,0.23363974757458253
60.63,-0.06327935364664754,0.17348246717058688,-0.05977051208452026,0.23313000556256486
60.64,-0.06220215363505554,0.16517394767192134,-0.05933678930159219,0.23250960463973303
60.65,-0.06110868010343351,0.1568329951268691,-0.0588798054622569,0.23177812255291758
60.660000000000004,-0.05999976571377185,0.14847034429756156,-0.05839963515961126,0.23093519112168953
60.67,-0.05887624495012401,0.1400966454453514,-0.0578963641649927,0.2299805106198512
60.68,-0.057738953057680426,0.13172244326305715,-0.05737008945709297,0.22891384173667054
60.69,-0.0565887249928886,0.12335816043268068,-0.05682091924471737,0.22773500882770698
60.7,-0.05542639438638655,0.11501407958767351,-0.05624897298326149,0.22644389760332567
60.71,-0.05425279252047845,0.1067003268591912,-0.05565438138493718,0.2250404556914951
60.72,-0.05306874732281359,0.09842685543191101,-0.05503728642279196,0.22352469186100518
60.730000000000004,-0.051875082377882596,0.09020342994227437,-0.05439784132854946,0.2218966760178855
60.74,-0.05067261595788505,0.0820396113219649,-0.05373621058429694,0.22015653892154122
60.75,-0.04946216007446262,0.07394474231694706,-0.05305256990803587,0.21830447214975096
60.76,-0.04824451955273347,0.06592793358545068,-0.05234710623310594,0.21634072804832244
60.77,-0.047020491128994264,0.05799805043187613,-0.05162001768148544,0.21426561979777195
60.78,-0.045790862573518956,0.05016369649350402,-0.05087151353094809,0.2120795220145252
60.79,-0.044556411841137136,0.042433160828377316,-0.050101814175850426,0.2097828771464947
60.800000000000004,-0.04331790625075984,0.0348144745391009,-0.04931115108151123,0.20737618625497256
60.81,-0.04207610169184033,0.02731541911864552,-0.04849976673260591,0.20486000593081194
60.82,-0.040831741857872805,0.01994347341239317,-0.04766791457570765,0.20223495479542952
60.83,-0.03958555750962641,0.012705805268120993,-0.046815858955704635,0.19950171391990895
60.84,-0.03833826576983944,0.005609262277824407,-0.04594387504593341,0.1966610273127544
60.85,-0.03709056945021229,-0.0013396356875034557,-0.04505224877198318,0.1937137023946131
60.86,-0.0358431564114569,-0.00813470374527273,-0.04414127672912435,0.19066061052103123
60.870000000000005,-0.03459669895709175,-0.014770098257739818,-0.043211266093311634,0.18750268750670152
60.88,-0.03335185326158855,-0.021240322489792896,-0.042262534525711146,0.1842409341646892
60.89,-0.032109258833408254,-0.027540231456690167,-0.041295410070700735,0.1808764168391288
60.9,-0.030869538013393753,-0.03366503607529532,-0.04031023104729146,0.17741026793025436
60.910000000000004,-0.02963329550890019,-0.039610306567252916,-0.03930734593392203,0.17384368639840891
60.92,-0.02840111796398732,-0.045371975152814284,-0.03828711324657698,0.17017793824131341
60.93,-0.027173573565913607,-0.05094633802924542,-0.03724990141018469,0.16641435693425555
60.94,-0.025951211688107677,-0.056330056655286474,-0.036196088623253776,0.16255434382607764
60.95,-0.024734562569718736,-0.061520158350469076,-0.03512606271571162,0.15859936848217057
60.96,-0.02352413703181866,-0.0665140373038609,-0.0340402210000754,0.15455096371335994
60.97,-0.022320426230220788,-0.07130945215127603,-0.03293897011605922,0.15041073002491134
60.980000000000004,-0.021123901444647496,-0.0759045209850463,-0.031822725867960484,0.14618035301310636
60.99,-0.019935013903981245,-0.08029772288392151,-0.03069191305425953,0.1418615911574168
61.0,-0.018754194647535253,-0.08448789679869154,-0.029546965289899512,0.13745626914959444
61.01,-0.01758185442217318,-0.08847423778418123,-0.02838832482173214,0.13296628073125513
61.02,-0.016418383614959807,-0.09225629360510866,-0.027216442337173668,0.12839358700045805
61.03,-0.015264152220939372,-0.0958339603314661,-0.026031776766088977,0.12374021683605678
61.04,-0.014119509845603602,-0.09920747764867875,-0.024834795075942006,0.11900826610460356
61.050000000000004,-0.012984785741546098,-0.10237742354605266,-0.023625972060256507,0.11419989731232483
61.06,-0.011860288878762115,-0.10534470858543699,-0.022405790120444424,0.10931733886345198
61.07,-0.01074630804799494,-0.10811056967678812,-0.021174739041070048,0.10436288434023416
61.08,-0.009643111996489671,-0.11067656343029941,-0.019933315758629895,0.09933889159201519
61.09,-0.008550949595474401,-0.11304455907997749,-0.018682024123939857,0.09424778173702392
61.1,-0.007470050038639808,-0.1152167310137195,-0.017421374658234446,0.08909203802245921
61.11,-0.006400623070856483,-0.11719555092339361,-0.016151884303094093,0.08387420456905817
61.120000000000005,-0.005342859246329196,-0.11898377960077003,-0.01487407616432943,0.07859688498669189
61.13,-0.004296930215351852,-0.12058445839797179,-0.013588479249964036,0.07326274086846696
61.14,-0.003262989038794819,-0.12200090037576185,-0.012295628202468697,0.06787449016125476
61.15,-0.002241170529428174,-0.12323668115990083,-0.01099606302541315,0.06243490541633473
61.160000000000004,-0.0012315916191513953,-0.12429562952785705,-0.009690328804712624,0.05694681192177415
61.17,-0.00023435175117804912,-0.12518181774672776,-0.008378975424658486,0.05141308572014204
61.18,0.0007504667038017681,-0.12589955168399097,-0.007062557278933516,0.04583665151500323
61.19,0.0017227980084798694,-0.12645336071212623,-0.00574163297682321,0.04022048047049346
61.2,0.0026825925978298157,-0.12684798742839812,-0.004416765044845595,0.034567587908553944
61.21,0.0036298165970816486,-0.12708837721082622,-0.0030885196240312287,0.028881030909125697
61.22,0.004564451319825498,-0.12717966763119276,-0.0017574661630954315,0.023163905818748262
61.230000000000004,0.005486492747308468,-0.12712717774622329,-0.0004241771077532107,0.017419345673629415
61.24,0.006395950990001415,-0.1269363972872981,0.000910772413563615,0.011650517543459013
61.25,0.007292849732522103,-0.1266129757693902,0.002246804907320646,0.005860619802648061
61.26,0.008177225663006243,-0.12616271153905595,0.003583340835552455,5.287933577767554e-05
61.27,0.009049127888027982,-0.12559154078117254,0.004919798939310615,-0.005769451315622422
61.28,0.009908617334166779,-0.1249055265015583,0.006255596564602935,-0.011603096858167036
61.29,0.010755766137331093,-0.12411084747035935,0.007590149990531759,-0.017444762201436245
61.300000000000004,0.011590657021200787,-0.12321377862844986,0.008922874759311314,-0.023291136261384987
61.31,0.012413382667904146,-0.12222062881793266,0.010253186007689933,-0.029138899303796807
61.32,0.013224045082177073,-0.12113781203276146,0.011580498799459653,-0.0349847190616573
61.33,0.01402275494658241,-0.11997185215314018,0.01290422845904318,-0.04082525257397689
61.34,0.014809630967773733,-0.11872933058196908,0.014223790905945844,-0.046657152652648255
61.35,0.015584799216432138,-0.11741688146719584,0.015538602989641891,-0.05247707031337193
61.36,0.016348392462571294,-0.11604117796759653,0.016848082824543007,-0.05828165813600238
61.370000000000005,0.017100549507251275,-0.1146089233257187,0.018151650124746482,-0.06406757315385887
61.38,0.017841414511759877,-0.1131268396906451,0.01944872653825828,-0.06983147995734486
61.39,0.018571136325286834,-0.11160165823991161,0.020738735980389753,-0.0755700536622244
61.4,0.01928986781212167,-0.11004010882464321,0.022021104966027584,-0.08127998290867224
61.410000000000004,0.019997765179377403,-0.10844891004161636,0.023295262940480614,-0.086957972801464
61.42,0.020694987306244177,-0.10683475928378776,0.02456064260860877,-0.09260074782871329
61.43,0.021381695075762406,-0.1052043227208562,0.02581668026197511,-0.09820505374066618
61.44,0.022058050711895778,-0.10356416740911267,0.027062816110070463,-0.10376745669617837
61.45,0.022724217124174207,-0.10192080249538285,0.028298494620011088,-0.10928452096715292
61.46,0.02338035725758784,-0.10028073188461648,0.02952316485311262,-0.11475302884447316
61.47,0.024026633446039183,-0.09865039836231634,0.030736280788888067,-0.12016982121296832
61.480000000000004,0.024663206771671498,-0.09703616415832197,0.031937301641036565,-0.12553176394386856
61.49,0.025290236432239453,-0.09544430724945535,0.033125692169599305,-0.13083576848597828
61.5,0.025907879117424114,-0.09388101023756898,0.03430092298912548,-0.13607878555206981
61.51,0.026516288394931857,-0.0923523532147131,0.03546247087253678,-0.14125781217233307
61.52,0.027115614109702313,-0.09086422414728183,0.0366098190501768,-0.14636990110808387
61.53,0.027706001805901135,-0.08942215250013985,0.03774245750280108,-0.1514121816561957
61.54,0.028287592168316632,-0.08803174117760708,0.03885988324872455,-0.15638181338168894
61.550000000000004,0.028860520467569397,-0.08669858927560661,0.03996160062668566,-0.16127599622957978
61.56,0.029424916009944808,-0.08542811429022514,0.04104712157420189,-0.1660919912068263
61.57,0.02998090160039814,-0.08422560709691611,0.042115965900347246,-0.17082711558767763
61.58,0.030528593020888034,-0.0830961873849459,0.043167661553527054,-0.17547871873998458
61.59,0.031068098530725622,-0.0820446224658942,0.04420174491192266,-0.18004332738453024
61.6,0.031599518391792585,-0.08107555233143687,0.045217761106373086,-0.1845177124589539
61.61,0.03212294441535048,-0.08019335201212194,0.04621526432347808,-0.18889942075126057
61.620000000000005,0.03263845953826835,-0.0794019526707017,0.047193818062361906,-0.19318610188228372
61.63,0.033146137419916066,-0.0787054988494581,0.048152995370113756,-0.1973754345413306
61.64,0.033646042038944605,-0.07810809042387787,0.04909237907193139,-0.20146515568916348
61.65,0.034138227300382185,-0.07761343801853259,0.050011562019474036,-0.20545229942280913
61.660000000000004,0.03462273668945461,-0.07722439285335271,0.0509101474137142,-0.20933257307643888
61.67,0.03509960297358427,-0.0769438652147682,0.05178774915491515,-0.21310337818203928
61.68,0.0355688479084081,-0.07677509590715226,0.05264399211096247,-0.21676289902000268
61.690000000000005,0.036030481943156785,-0.07672079634156649,0.05347851241182504,-0.2203061345452567
61.7,0.03648450395166224,-0.07678349157885897,0.05429095787703293,-0.2237283689312452
61.71,0.03693090098156844,-0.07696575917917013,0.05508098841114912,-0.22702750495421514
61.72,0.03736964801072347,-0.07726998899111143,0.05584827624850796,-0.2302019550200238
61.730000000000004,0.0378007077193619,-0.07769833324803381,0.056592506119111326,-0.23325019338897685
61.74,0.038224030284874054,-0.0782527167656224,0.05731337539569991,-0.2361708784724565
61.75,0.038639553199925326,-0.07893482661751712,0.05801059422669731,-0.23896279176404253
61.76,0.039047201114212754,-0.0797461126785588,0.05868388565462687,-0.24162487025481857
61.77,0.039446885700161305,-0.08068778312046096,0.05933298572006559,-0.24415619163067653
61.78,0.039838505542810265,-0.08176080282647476,0.05995764355096998,-0.2465559826090063
61.79,0.040221946054130285,-0.0829658907487851,0.06055762143737038,-0.24882361522287805
61.800000000000004,0.04059707941197224,-0.08430351820903587,0.061132694891397665,-0.250958608649004
61.81,0.040963764523829174,-0.08577390714762399,0.06168265269267134,-0.25296062777770173
61.82,0.04132184701556146,-0.08737702882781162,0.06220729691909333,-0.2548294829267318
61.83,0.04167115924520446,-0.08911260274681848,0.06270644296313306,-0.25656512849948615
61.84,0.04201152034195408,-0.0909800958837972,0.06317991953371693,-0.2581676616912081
61.85,0.042342736270388856,-0.09297872222382485,0.06362756864386966,-0.25963732069675177
61.86,0.04266459991996727,-0.09510744259235773,0.06404924558428458,-0.2609744827004473
