t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.76,0.0030024224262947944,-0.029949218432522295,0.0011265699338740148,-0.010971032063380598
36.77,0.0030878487103117116,-0.030827809486732697,0.0012661043794008414,-0.01232730617205799
36.78,0.0031701821644535646,-0.03167543803253033,0.0014043915484560118,-0.013671083325571355
36.79,0.003249338420842748,-0.032491131406030396,0.0015412972373071196,-0.015001071379325492
36.800000000000004,0.003325236319711383,-0.03327395209148658,0.0016766886344754086,-0.01631599382151028
36.81,0.003397798002604366,-0.034022999193337455,0.001810434448200831,-0.017614590896995564
36.82,0.0034669490018913274,-0.03473740986350162,0.001942405032219399,-0.01889562076887584
36.83,0.0035326183264384617,-0.035416360655758636,0.0020724725097397635,-0.020157860620894596
36.84,0.0035947385433103005,-0.036059068816467185,0.002200510895507622,-0.021400107747884315
36.85,0.0036532458554230578,-0.03666479189871475,0.002326396215845715,-0.022621180735173236
36.86,0.003708080175532466,-0.03723281512012376,0.0024500066265248084,-0.02381992156628965
36.87,0.0037591851972175235,-0.037762450526224275,0.0025712225283022506,-0.024995196765910572
36.88,0.003806508462780645,-0.03825304890454323,0.002689926680027342,-0.026145897508975675
36.89,0.0038500014272880227,-0.03870400658216489,0.002806004309269907,-0.02727094009482131
36.9,0.003889619518142329,-0.03911476654037631,0.002919343220419818,-0.02836926682928113
36.910000000000004,0.00392532218992966,-0.03948482071971419,0.003029833900180815,-0.029439846776074176
36.92,0.0039570729742612835,-0.03981371470290722,0.00313736962038787,-0.030481676285806367
36.93,0.003984839524489191,-0.040101042704254464,0.003241846538068196,-0.031493780242617224
36.94,0.004008593655225798,-0.040346454910952276,0.0033431637926663945,-0.03247521231023422
36.95,0.00402831137649608,-0.040549654497325366,0.0034412236003655322,-0.03342505594486081
36.96,0.0040439729224781345,-0.0407103991704762,0.003535931345429795,-0.03434242501740065
36.97,0.0040555627747770745,-0.04082850253738818,0.0036271956684992817,-0.03522646441172383
36.980000000000004,0.004063069680149097,-0.040903833496136105,0.0037149285517731937,-0.03607635073964265
36.99,0.0040664866626095265,-0.04093631863229076,0.003799045401020372,-0.03689129278474449
37.0,0.004065811029760275,-0.04092594416479599,0.003879465124366784,-0.03767053194488976
37.01,0.004061044373199228,-0.04087275567133149,0.003956110207812286,-0.038413342810807334
37.02,0.00405219256318991,-0.040776851679355484,0.004028906787407029,-0.03911903418595097
37.03,0.004039265737968055,-0.04063838185254488,0.004097784718006304,-0.039786949713664664
37.04,0.004022278287904536,-0.04045754697187026,0.0041626776385389076,-0.040416468329767
37.050000000000004,0.00400124883458158,-0.04023459822060574,0.004223523033739417,-0.041007004734759274
37.06,0.003976200204839195,-0.03996983669549739,0.004280262292298864,-0.04155800981450916
37.07,0.003947159399848534,-0.03966361268647903,0.004332840761391358,-0.04206897104553587
37.08,0.003914157559283164,-0.039316324957512264,0.004381207797536635,-0.04253941286737081
37.09,0.0038772299206646325,-0.038928419916246265,0.004425316813761065,-0.04296889703127241
37.1,0.0038364157739649357,-0.03850039073284897,0.004465125323022928,-0.04335702292114246
37.11,0.003791758411556167,-0.038032776382207034,0.0045005949778697055,-0.04370342784918462
37.12,0.0037433050736063573,-0.037526160626951285,0.004531691606298042,-0.04400778732544449
37.13,0.003691106889020967,-0.036981170937265016,0.004558385243789957,-0.044269815302035276
37.14,0.003635218812044809,-0.03639847729439542,0.004580650161506622,-0.04448926420306846
37.15,0.003575699554701893,-0.03577878902672707,0.004598464890819087,-0.04466591890060655
37.160000000000004,0.003512611515368261,-0.035122851092117366,0.004611812244709101,-0.044799589080252396
37.17,0.003446020703748268,-0.03443144327623042,0.004620679336483421,-0.044890110923441764
37.18,0.003375996662406251,-0.03370537904023092,0.004625057595848276,-0.044937347795520145
37.19,0.003302612384974433,-0.03294550387665904,0.00462494278230046,-0.044941189484931136
37.2,0.0032259442311872197,-0.03215269388688234,0.004620334995857731,-0.04490155223157045
37.21,0.003146071838919284,-0.031327853390133366,0.004611238685233421,-0.04481837577880355
37.22,0.0030630780334149053,-0.030471913463875747,0.0045976626535985795,-0.04469162343000706
37.230000000000004,0.0029770487338468777,-0.029585831528924324,0.0045796200618814665,-0.044521285461186104
37.24,0.002888072857207969,-0.02867059271099541,0.004557128429154981,-0.044307388196492624
37.25,0.00279624221912865,-0.027727221131677617,0.004530209628345922,-0.04405003451835013
37.26,0.002701651430710689,-0.026756790483076137,0.004498889873903745,-0.04374944219139916
37.27,0.0026043977911610157,-0.02576040687334509,0.004463199700257549,-0.04340589455985623
37.28,0.002504581177175255,-0.024739198722322102,0.0044231739335738,-0.043019713501878484
37.29,0.002402303929900061,-0.02369431697968053,0.004378851658952598,-0.042591265008514095
37.300000000000004,0.00229767073974779,-0.022626932576037734,0.004330276183418358,-0.04212095600473514
37.31,0.0021907885292107515,-0.021538235246608757,0.004277494994717995,-0.04160923548795246
37.32,0.0020817663338515316,-0.02042943166192912,0.004220559715965412,-0.04105659344571655
37.33,0.0019707151816241845,-0.019301743902696608,0.004159526056165164,-0.04046356082138509
37.34,0.0018577479706935718,-0.01815640776440593,0.004094453756657232,-0.03983070889304084
37.35,0.0017429793459144741,-0.0169946711530905,0.004025406533526857,-0.039158648882752896
37.36,0.00162652557413442,-0.01581779244552418,0.003952452016027944,-0.03844803138743245
37.37,0.0015085044184800006,-0.014627038881120028,0.003875661681073603,-0.03769954583547454
37.38,0.0013890350117892552,-0.013423684960850304,0.0037951107838500634,-0.036913919875782804
37.39,0.0012682377293454302,-0.012209010912628972,0.003710878284613834,-0.03609191878909124
37.4,0.0011462340610553536,-0.010984301600336203,0.003623046771719716,-0.035234345260236236
37.410000000000004,0.0010231464832233365,-0.009750844240758925,0.003531702380948564,-0.034342037910740524
37.42,0.0008990983300759151,-0.008509927785258494,0.003436934711221012,-0.03341587098598872
37.43,0.0007742136651654585,-0.0072628410265403055,0.003338836736770827,-0.03245675343400545
37.44,0.000648617152778545,-0.006010872124939105,0.0032375047158474963,-0.03146562830104912
37.45,0.0005224339294309287,-0.004755307683366107,0.0031330380960209662,-0.03044347195866646
37.46,0.00039578947551334296,-0.0034974325839660877,0.0030255394161595225,-0.029391293404367243
37.47,0.00026880948703991654,-0.0022385322054377962,0.002915114205133984,-0.02831013418196509
37.480000000000004,0.00014161974726200846,-0.0009798968833183083,0.0028018708772639517,-0.027201068414908235
37.49,1.434599751355408e-05,0.0002771663689307563,0.0026859206244634077,-0.026065204208038074
37.5,-0.00011288619220235623,0.001531371730957706,0.002567377305295042,-0.024903674576092008
37.51,-0.00023995155032494262,0.0027814843874740176,0.0024463573315595477,-0.023717630763195295
37.52,-0.0003667252272647229,0.004026290277280919,0.002322979552753624,-0.022508247970814393
37.53,-0.0004930829165634423,0.005264586273141778,0.0021973651381547326,-0.021276728333405066
37.54,-0.000618900974916196,0.006495175371564005,0.0020696374560412417,-0.02002430839785258
37.550000000000004,-0.000744056541148019,0.007716877798601961,0.0019399219499772122,-0.018752247553560968
37.56,-0.0008684276534280996,0.0089285393746824,0.0018083460128302544,-0.01746182008289284
37.57,-0.000991893364162648,0.010129029394730522,0.0016750388591494647,-0.016154315006685835
37.58,-0.0011143338525054411,0.011317240546912098,0.0015401313960764149,-0.01483103580388011
37.59,-0.001235630534561155,0.012492088199730833,0.001403756092779354,-0.013493301299147383
37.6,-0.0013556661712449515,0.013652512632539042,0.0012660468485407661,-0.012142440194254641
37.61,-0.0014743249737683116,0.014797477167395354,0.0011271388596196521,-0.010779795338418016
37.62,-0.0015914927067431609,0.015925969810775344,0.0009871684849433158,-0.009406718610080347
37.63,-0.0017070567888555787,0.017037003601091665,0.0008462731108200729,-0.008024570180645837
37.64,-0.0018209063910899364,0.018129615564677855,0.0007045910147229893,-0.00663472134853097
37.65,-0.0019329325324885965,0.019202868729127777,0.0005622612282707958,-0.005238546391554145
37.660000000000004,-0.002043028173391535,0.020255851371858966,0.00041942339963784526,-0.0038374262736779498
37.67,-0.00215108830615963,0.021287676836254203,0.00027621765538066623,-0.0024327483377458653
37.68,-0.0022570100433724474,0.022297484661076842,0.00013278446183731353,-0.0010258993685902766
37.69,-0.0023606927034589987,0.023284440212158662,-1.0735513608669725e-05,0.0003817325714612328
37.7,-0.002462037893765408,0.02424773448419271,-0.00015420154141844463,0.0017887560292758396
37.71,-0.0025609495910643237,0.025186584436654468,-0.00029747296889056426,0.003193782388187
37.72,-0.0026573342194959604,0.026100233026552302,-0.00044040935894689977,0.004595427277330573
37.730000000000004,-0.0027511007259347583,0.026987949075880292,-0.0005828706285429992,0.005992309799883861
37.74,-0.0028421606527839673,0.027849027346907265,-0.000724717186708261,0.007383052705862116
37.75,-0.0029304282082049074,0.02868278837657245,-0.0008658100721347812,0.008766285219650415
37.76,-0.0030158203337938964,0.029488578325999253,-0.0010060110900755022,0.010140646162350263
37.77,-0.00309825676970991,0.03026576898549048,-0.0011451829483538948,0.01150478358175356
37.78,-0.0031776601172673205,0.031013757675513523,-0.0012831893924052098,0.01285735591020763
37.79,-0.003253955898992098,0.031731967148509885,-0.0014198953392564697,0.014197033390162163
37.800000000000004,-0.0033270726161601684,0.03241984549176541,-0.001555167010315651,0.01552249921813845
37.81,-0.0033969418038185826,0.03307686602029947,-0.0016888720628448408,0.016832450891765414
37.82,-0.0034634980833065927,0.03370252717489568,-0.0018208797199895906,0.018125601447291657
37.83,-0.0035266792122842275,0.03429635242335502,-0.0019510608992373856,0.019400680732330967
37.84,-0.003586426132273572,0.03485789016981259,-0.0020792883391808482,0.020656436639846926
37.85,-0.0036426830137302403,0.035386713536981536,-0.0022054367244604234,0.021891636349397035
37.86,-0.0036953972989202223,0.035882411759565226,-0.0023293828087437396,0.023105068199912614
37.87,-0.003744519743419866,0.036344577536022396,-0.002451005535557671,0.024295543863812396
37.88,-0.003790004456749635,0.03677281625766833,-0.0025701861568147326,0.025461898796808352
37.89,-0.0038318089416408347,0.037166755517870784,-0.00268680834895638,0.026602992646102504
37.9,-0.003869894131266576,0.03752604559477912,-0.0028007583266506514,0.02771771034114445
37.910000000000004,-0.003904224424051659,0.037850365025611066,-0.0029119249539616794,0.028804962766560117
37.92,-0.003934767715843425,0.03813941854609752,-0.0030201998528975086,0.029863688007933577
37.93,-0.003961495429415488,0.03839293749294555,-0.0031254775092304497,0.03089285238252101
37.94,-0.0039843825411552515,0.038610685375476905,-0.0032276553754956375,0.03189145104221734
37.95,-0.004003407604811092,0.03879245276230814,-0.0033266339710739156,0.032858509384249265
37.96,-0.0040185527723080195,0.03893806137355366,-0.003422316979258018,0.0337930837171526
37.97,-0.004029803811545877,0.03904736375104633,-0.003514611341209992,0.03469426224345579
37.980000000000004,-0.004037150121100445,0.03912024360674177,-0.003603427346721364,0.03556116596017372
37.99,-0.004040584741735868,0.03915661835580123,-0.0036886787216904937,0.036392949358452005
38.0,-0.004040104364517242,0.03915644179929012,-0.003770282712244339,0.0371888010800513
38.01,-0.004035709335356479,0.0391197034344798,-0.0038481601654316313,0.03794794480368302
38.02,-0.004027403656183008,0.0390464216332051,-0.003922235606389593,0.03866964057429543
38.03,-0.004015194983126904,0.03893664245709516,-0.003992437311874858,0.03935318565692151
38.04,-0.0039990946218884495,0.038790440161288436,-0.004058697380069168,0.039997915221725334
38.050000000000004,-0.0039791175202956415,0.038607917128310215,-0.004120951796587955,0.04060320303489942
38.06,-0.0039552822580344645,0.038389204085961894,-0.004179140496624755,0.041168462087793005
38.07,-0.00392761103353738,0.038134460180107896,-0.004233207423168679,0.0416931451965509
38.08,-0.003896129648021215,0.03784387311463931,-0.004283100581235286,0.042176745554665517
38.09,-0.0038608674866564036,0.037517659250116284,-0.004328772088056929,0.04261879724586742
38.1,-0.003821857496859521,0.03715606371292241,-0.00437017821918109,0.04301887571237035
38.11,-0.0037791361636991456,0.036759360486542256,-0.004407279450430743,0.04337659817977844
38.12,-0.0037327434823976485,0.03632785249665101,-0.004440040495685417,0.043691624036930644
38.13,-0.0036827229279310257,0.03586187168165292,-0.004468430340444314,0.04396365517058715
38.14,-0.0036291214217151063,0.03536177883533836,-0.004492422271160937,0.04419243557509843
38.15,-0.0035719892954740513,0.034827960888459755,-0.004511993900622571,0.04437774287716849
38.160000000000004,-0.0035113802524868913,0.034260828964946324,-0.004527127189987,0.044519382314208496
38.17,-0.003447351326328714,0.033660819346528495,-0.004537808467843477,0.04461718991529999
38.18,-0.003379962837099322,0.03302839350178935,-0.004544028446251708,0.04467103274779044
38.19,-0.0033092783451339597,0.0323640375145038,-0.004545782233734186,0.04468080729246801
38.2,-0.00323536460222273,0.03166826213663375,-0.004543069345285738,0.04464643982177734
38.21,-0.0031582915003606844,0.030941602286571748,-0.004535893709455016,0.04456788506137546
38.22,-0.0030781320180583664,0.030184616954381526,-0.004524263672556553,0.04444512617699094
38.230000000000004,-0.002994962164182859,0.02939789054050726,-0.004508191999900496,0.04427817932739271
38.24,-0.002908860919112932,0.028582037797352237,-0.004487695873322726,0.044067109617908634
38.25,-0.002819910172413401,0.02773772090528786,-0.004462796882463978,0.043812085322592856
38.26,-0.0027281946560516134,0.026865650486147263,-0.004433521006694208,0.04351338148917452
38.27,-0.0026338018732963648,0.025966568690769527,-0.004399898588063016,0.04317132711851178
38.28,-0.0025368220242219775,0.02504124552523441,-0.004361964298153585,0.042786294150279146
38.29,-0.0024373479283174983,0.024090479576115882,-0.004319757100337136,0.04235870037313865
38.300000000000004,-0.002335474944260851,0.023115097062788907,-0.004273320207572976,0.041889007129498196
38.31,-0.002231300886900646,0.022115951668060106,-0.004222701035802566,0.041377719540909796
38.32,-0.0021249259414886047,0.02109392392083522,-0.004167951153006627,0.04082538539339955
38.33,-0.0020164525752152775,0.020049920743441484,-0.004109126223991229,0.040232594615647814
38.34,-0.001905985446096916,0.018984874856896795,-0.004046285950978838,0.0395999783862389
38.35,-0.0017936313092754912,0.01789974419718269,-0.003979494010082195,0.03892820835470679
38.36,-0.0016794989207888262,0.0167955112658055,-0.003908817983745144,0.038217995736944926
38.37,-0.0015636989388806393,0.015673182452835284,-0.0038343292892381647,0.0374700904077094
38.38,-0.001446343822913677,0.014533787312131665,-0.003756103103301219,0.03668527994449818
38.39,-0.001327547729966241,0.013378377768604654,-0.003674218283026462,0.03586438871469021
38.4,-0.00120742640919266,0.01220802719952312,-0.0035887572830589254,0.035008277420260074
38.410000000000004,-0.001086097094023748,0.011023829840733173,-0.003499806069219138,0.034117841058566176
38.42,-0.0009636783923121119,0.009826899136941021,-0.003407454028673844,0.03319400835486516
38.43,-0.000840290174531606,0.008618367275765502,-0.0033117938767634014,0.03223774046235089
38.44,-0.0007160534601389619,0.007399383280472856,-0.0032129215605938765,0.03125002991891147
38.45,-0.0005910903022652569,0.006171111298842746,-0.0031109361595062224,0.030231899472957117
38.46,-0.00046552367092279645,0.004934728256612985,-0.0030059397825452504,0.029184400680473267
38.47,-0.0003394773350270274,0.0036914193020430772,-0.002898037463058699,0.028108612649600177
38.480000000000004,-0.00021307574375667725,0.0024423694557320053,-0.0027873370505809864,0.027005639962212977
38.49,-8.644390813344931e-05,0.0011887513940830366,-0.0026739491002174564,0.025876609811636635
38.5,4.0292717769378736e-05,-6.823053426848868e-05,-0.002557986759689001,0.024722672731953017
38.51,0.00016700835832415568,-0.0013273274906598904,-0.00243956565403778,0.023545003258894984
38.52,0.0002935770410724284,-0.0025872776835491043,-0.0023188037680270156,0.02234479728177612
38.53,0.00041987272310377977,-0.0038468148475107743,-0.0021958213265169213,0.02112326669542503
38.54,0.0005457694178140588,-0.005104675775904304,-0.002070740673373876,0.01988163162037986
38.550000000000004,0.0006711413218655323,-0.006359588693804902,-0.0019436861491030305,0.018621130109486506
38.56,0.0007958629428758932,-0.007610269806919734,-0.0018147839667895789,0.01734302102656298
38.57,0.0009198092280937406,-0.00885542804859782,-0.0016841620861158357,0.016048580772332822
38.58,0.0010428556938529318,-0.010093765999505056,-0.0015519500855572907,0.014739103299079652
38.59,0.0011648785555312647,-0.011323984705629335,-0.001418279033001925,0.013415894313343382
38.6,0.0012857548577783322,-0.012544782403089597,-0.0012832813549579613,0.012080275127583119
38.61,0.0014053626048392692,-0.013754859525666262,-0.0011470907044999596,0.010733575394969847
38.62,0.0015235808907448404,-0.014952918539547458,-0.0010098418281414678,0.009377136134169883
38.63,0.0016402900292087823,-0.01613766639037302,-0.0008716704317351744,0.008012306293263794
38.64,0.0017553716830072837,-0.017307817716106497,-0.0007327130456242604,0.006640439025242023
38.65,0.0018687089926625107,-0.01846209412608313,-0.0005931068891578414,0.005262896228089562
38.660000000000004,0.001980186704264097,-0.019599228407692376,-0.00045298973465801205,0.003881040790392432
38.67,0.0020896912961955445,-0.020717965987630416,-0.00031249977112458876,0.0024962368467042065
38.68,0.002197111104585896,-0.021817065508572254,-0.00017177546774584313,0.0011098520928839882
38.69,0.002302336447346402,-0.022895301693737175,-3.095543724043836e-05,-0.0002767468671444939
38.7,0.002405259746553724,-0.02395146794059323,0.00010982170066384009,-0.0016621984941246398
38.71,0.002505775648976915,-0.024984377007892737,0.0002504174554294132,-0.0030451429480475656
38.72,0.002603781144602005,-0.025992862858321576,0.00039069360162206234,-0.004424223804417978
38.730000000000004,0.0026991756829815635,-0.02697578297977156,0.0005305123144147302,-0.005798091418017933
38.74,0.0027918612871963163,-0.02793202035191733,0.0006697363044094491,-0.007165405286962459
38.75,0.0028817426652383484,-0.028860484962553615,0.0008082289516082343,-0.00852483360516555
38.76,0.0029687273186568878,-0.02976011518603336,0.000945854438511914,-0.009875053137967155
38.77,0.00305272564831495,-0.030629879756660417,0.0010824778822707464,-0.011214752168646501
38.78,0.003133651057073899,-0.031468779405570475,0.0012179654657062844,-0.01254263171603991
38.79,0.003211420049247012,-0.03227584842636775,0.0013521845670487842,-0.013857406729423639
38.800000000000004,0.0032859523266563556,-0.03305015622717956,0.0014850038882676928,-0.015157807379543182
38.81,0.00335717088114633,-0.033790808792812446,0.0016162935818727613,-0.016442580187281283
38.82,0.0034250020834041568,-0.03449695010196265,0.001745925376068516,-0.01771048918689784
38.83,0.0034893757679509887,-0.03516776347170124,0.0018737726981480313,-0.01896031703192509
38.84,0.0035502253141664456,-0.035802472838376086,0.001999710796014881,-0.02019086608838531
38.85,0.0036074877233032506,-0.03640034140462657,0.0021236168577180355,-0.021400959692557276
38.86,0.0036611036919495413,-0.036960658088033546,0.0022453701288489515,-0.022589444332453124
38.87,0.003711017682581355,-0.03748273934958069,0.0023648520276388684,-0.023755190584334285
38.88,0.0037571779910095353,-0.037965941241920584,0.002481946257664177,-0.024897093213771877
38.89,0.0037995368099244435,-0.0384096649162985,0.0025965389181178034,-0.02601407175347164
38.9,0.003838050287933637,-0.03881335957981221,0.002708518611593657,-0.027105071244360086
38.910000000000004,0.0038726785838657496,-0.03917652177398294,0.0028177765493049354,-0.02816906322614714
38.92,0.003903385916091044,-0.03949870260628273,0.0029242066536627758,-0.029205046070367845
38.93,0.003930140606681799,-0.03977950256322292,0.0030277056581395007,-0.0302120462439574
38.94,0.003952915120373625,-0.040018576376123396,0.0031281732043340975,-0.03118911875121534
38.95,0.003971686098184186,-0.04021563325865814,0.0032255119361694205,-0.03213534789862929
38.96,0.0039864343856057345,-0.04037043612889772,0.0033196275911495394,-0.033049848101132456
38.97,0.003997145055327456,-0.04048280435378172,0.0034104290886062577,-0.03393176437626885
38.980000000000004,0.004003807424392396,-0.04055261267858408,0.0034978286148723294,-0.03478027309813
38.99,0.0040064150657093175,-0.04057979406029695,0.003581741705320294,-0.03559458241037359
39.0,0.004004965813719349,-0.04056434221439989,0.0036620873232198186,-0.03637393262507736
39.01,0.003999461764149204,-0.04050630803589188,0.003738787935359483,-0.037117597061163875
39.02,0.0039899092681409875,-0.04040579427508666,0.003811769584354625,-0.03782488298269859
39.03,0.003976318921119529,-0.04026295475691277,0.00388096195756143,-0.038495132148555364
39.04,0.003958705546550199,-0.04007799413688263,0.003946298452536282,-0.03912772128526047
39.050000000000004,0.003937088174629812,-0.03985116729120014,0.004007716238992638,-0.03972206255371943
39.06,0.003911490015969934,-0.03958277876845078,0.004065156317208794,-0.04027760397715375
39.07,0.0038819384303307395,-0.03927318209267714,0.00411856357284385,-0.0407938298471161
39.08,0.003848464890475284,-0.038922779026702374,0.004167886828121857,-0.04127026109967829
39.09,0.003811104941220043,-0.03853201874526671,0.004213078889346385,-0.04170645566625789
39.1,0.003769898153766927,-0.038101396947383875,0.0042540965907107145,-0.042102008797332426
39.11,0.003724888075406436,-0.037631454897593064,0.0042909008343715626,-0.04245655336036997
39.12,0.003676122174689471,-0.03712277840581425,0.004323456626756571,-0.04276976011172527
39.13,0.0036236517821721646,-0.03657599674563844,0.004351733111078696,-0.0430413379429937
39.14,0.003567532026840508,-0.0359917815159482,0.0043757035960331715,-0.04327103410189641
39.15,0.0035078217683457737,-0.03537084503399171,0.004395345580695385,-0.04345863308184735
39.160000000000004,0.00344458352527897,-0.03471393624343366,0.004410640775941766,-0.043603947812326675
39.17,0.0033778833997849707,-0.034021838478545396,0.0044215751229386225,-0.043706816824448505
