t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.49,0.000996528986437539,-0.006716614618460123,-0.006031747758692108,0.059197324041806054
36.5,0.0013769548137982377,-0.010488983337273794,-0.005647331747047897,0.055278105446415794
36.51,0.001756287184572678,-0.014269612483192048,-0.005257432263442751,0.05131344591176444
36.52,0.0021341473433941745,-0.018055123528975665,-0.0048624460673655,0.04730760097949175
36.53,0.002510156093483507,-0.02184215333874576,-0.004462773996105124,0.04326469540799583
36.54,0.0028839341445004636,-0.025627075014339574,-0.004058820547025571,0.03918895223969555
36.550000000000004,0.003255102478861403,-0.02940607594318599,-0.003650993455127071,0.035084673402331096
36.56,0.0036232827363674655,-0.03317521496872342,-0.0032397032647646607,0.03095616052872284
36.57,0.0039880976126642305,-0.03693042509514988,-0.002825362899368929,0.026807729399582106
36.58,0.004349171269988395,-0.0406675217065242,-0.0024083872295768693,0.022643724209328014
36.59,0.00470612975845637,-0.04438224365395093,-0.001989192640862848,0.018468450155173666
36.6,0.005058601445483352,-0.04807025981053311,-0.0015681966034563925,0.014286181809831976
36.61,0.005406217452615067,-0.05172715482522666,-0.0011458172436202435,0.010101222824336195
36.62,0.005748612098213515,-0.05534849822711642,-0.0007224729183105079,0.005917739576473499
36.63,0.006085423344009445,-0.058929806399557236,-0.00029858179541701325,0.001739917762759621
36.64,0.006416293245614745,-0.062466556166375614,0.00012543856387555293,-0.002428069556634141
36.65,0.006740868405081569,-0.06595424938871344,0.000549171617006719,-0.006582227601496328
36.660000000000004,0.007058800423352046,-0.0693883696017826,0.0009722022434276034,-0.010718545711001901
36.67,0.007369746352786726,-0.07276440433121813,0.001394117144409577,-0.01483304140452069
36.68,0.0076733691484848045,-0.07607787925189242,0.0018145052377933147,-0.018921861995669163
36.69,0.007969338116022618,-0.07932436521587054,0.00223295804251342,-0.02298126132273538
36.7,0.00825732935469751,-0.08249947403873642,0.002649070054750705,-0.02700751206138106
36.71,0.008537026195834841,-0.0855988761643133,0.0030624391191089416,-0.03099695061184394
36.72,0.00880811963479814,-0.08861831970116843,0.003472666793046464,-0.03494601861527091
36.730000000000004,0.009070308754978997,-0.09155364349136091,0.0038793587007774277,-0.038851290620680656
36.74,0.009323301142563157,-0.09440078238704816,0.00428212487667248,-0.04270940240448109
36.75,0.009566813291329265,-0.09715577500819456,0.004680580101244417,-0.046517047860746785
36.76,0.009800570996567563,-0.09981477935788458,0.005074344229880913,-0.050271024271053136
36.77,0.010024309736924118,-0.10237408096217798,0.005463042512506756,-0.053968220847279286
36.78,0.010237775043145372,-0.10483010286967381,0.0058463059036196465,-0.05760562613804093
36.79,0.010440722852821379,-0.10717941426397401,0.006223771362563749,-0.06118032782968782
36.800000000000004,0.010632919850241507,-0.10941873875094602,0.006595082143865617,-0.06468951401874112
36.81,0.010814143792189007,-0.11154490935371898,0.006959888077440142,-0.06813047747109914
36.82,0.01098418383985595,-0.11355428162827082,0.00731784583697765,-0.07150066265741632
36.83,0.011142840931379343,-0.11544258400708926,0.007668619193738524,-0.07479767758724891
36.84,0.011289928198228372,-0.11720542865330849,0.008011879255484449,-0.0780192534920968
36.85,0.01142527139414144,-0.11883860430580875,0.00834730469301851,-0.08116322160427851
36.86,0.011548709311050604,-0.1203381091547191,0.008674581956365232,-0.08422751030008863
36.87,0.011660094173549572,-0.12170018473183768,0.008993405481286113,-0.08721014193357704
36.88,0.01175929200302019,-0.12292152879224358,0.009303477886875858,-0.09010921555880877
36.89,0.011846182948077951,-0.12399904172453946,0.009604510164570503,-0.0929229257959628
36.9,0.011920661581580259,-0.12493008840065561,0.009896221858640251,-0.09564954132045406
36.910000000000004,0.011982637159452877,-0.12571239573581716,0.010178341238648922,-0.09828741151472745
36.92,0.012032033840645374,-0.12634407169609038,0.010450605464067305,-0.10083496349627549
36.93,0.01206879086744331,-0.12682366582734267,0.01071276074125189,-0.10329069570289136
36.94,0.01209286270414593,-0.1271501253785028,0.010964562473114661,-0.10565317944741354
36.95,0.012104219132090501,-0.12732289216035436,0.011205775401828284,-0.10792104936408387
36.96,0.012102845294811634,-0.12734197785768483,0.011436173745251953,-0.1100929954011336
36.97,0.012088741688223445,-0.12720794717183553,0.01165554132769262,-0.11216776182246758
36.980000000000004,0.012061924102795338,-0.12692167128061851,0.011863671704690786,-0.11414416393803183
36.99,0.012022423532258462,-0.12648426248075245,0.01206036828094401,-0.11602109066844615
37.0,0.011970286056606754,-0.12589708517351705,0.012245444421017347,-0.11779750107800557
37.01,0.011905572700624749,-0.12516174046482087,0.012418723553006057,-0.1194724228934949
37.02,0.011828359268592485,-0.12428006317494565,0.012580039265367314,-0.12104495001932587
37.03,0.011738736155930274,-0.12325411191336669,0.01272923539713357,-0.1225142405662938
37.04,0.01163680813856328,-0.12208616195282043,0.012866166121720188,-0.12387951465535048
37.050000000000004,0.011522694140846376,-0.12077869609591302,0.012990696024536895,-0.1251400523856652
37.06,0.011396526982911137,-0.11933439599931936,0.013102700174609473,-0.12629519179166543
37.07,0.011258453108346335,-0.11775613278350847,0.013202064190411521,-0.12734432689564998
37.08,0.01110863229314473,-0.11604695757469641,0.01328868430010068,-0.1282869058208728
37.09,0.010947237336874834,-0.11421009171514088,0.013362467396345975,-0.12912242900023588
37.1,0.010774453737604725,-0.11224889932183504,0.01342333108762418,-0.12985039237720805
37.11,0.010590479355701432,-0.11016677154421872,0.013471203759131826,-0.1304699534760018
37.12,0.010395524073840449,-0.10796709189444133,0.013506024663338988,-0.1309798531756171
37.13,0.010189809456463332,-0.10565326105828313,0.013527744047273645,-0.13137852489883892
37.14,0.009973568409259274,-0.10322866076538892,0.013536323315238238,-0.13166401204597236
37.15,0.009747044839907161,-0.100696655829459,0.013531735227717695,-0.13183400560848327
37.160000000000004,0.009510493321489896,-0.09806056830474612,0.013513964137803517,-0.13188579391241706
37.17,0.009264178761685142,-0.09532361698509584,0.013483006271810417,-0.13181610265496613
37.18,0.009008376080548396,-0.09248893957198642,0.01343887005988173,-0.13162119519976492
37.19,0.008743369897215006,-0.08955958543346382,0.01338157651456544,-0.13129687988254865
37.2,0.008469454225441935,-0.08653851542883934,0.013311159654124416,-0.13083853900498862
37.21,0.00818693217356736,-0.08342875021969107,0.013227666953624062,-0.13024162717975044
37.22,0.007896115625407187,-0.08023389390434535,0.013131159746472637,-0.1295033607285319
37.230000000000004,0.007597324864282918,-0.07695842615410287,0.013021713453515804,-0.12862367765114616
37.24,0.007290888134285664,-0.07360709084038629,0.012899417617704126,-0.12760333263006438
37.25,0.006977141170948761,-0.07018464488426347,0.01276437584311995,-0.12644312997617396
37.26,0.00665642672410864,-0.06669591294327731,0.012616705707642553,-0.12514412552921866
37.27,0.006329094076468633,-0.06314574686271408,0.012456538657538907,-0.12370752601839997
37.28,0.005995498558560498,-0.059539032903469485,0.012284019883414852,-0.12213473920305605
37.29,0.005656001061052404,-0.05588067523681523,0.012099308177836594,-0.12042734804729228
37.300000000000004,0.0053109675452113324,-0.052175591475246856,0.011902575774550648,-0.11858712229008021
37.31,0.004960768552381899,-0.048428702364796045,0.011694008169480352,-0.11661601071229313
37.32,0.004605778713295088,-0.04464492458896352,0.011473803923612908,-0.1145161424394973
37.33,0.004246376258028014,-0.04082916221998294,0.011242174447984407,-0.1122898231006615
37.34,0.0038829425274057704,-0.036986299061930655,0.0109993437709866,-0.10993953292652542
37.35,0.003515861486638436,-0.033121190775018086,0.010745548288273623,-0.10746792324170237
37.36,0.0031455192419493267,-0.029238657348712234,0.010481036495584356,-0.10487781312258387
37.37,0.0027723035609572666,-0.02534347571313267,0.01020606870483886,-0.10217218536187432
37.38,0.002396603397505239,-0.021440373378188965,0.009920916743901836,-0.09935418239941918
37.39,0.002018808421318602,-0.01753403118233958,0.009625863640345114,-0.09642710464097541
37.4,0.0016393085531106737,-0.013629063075500105,0.009321203289657949,-0.0933944012203139
37.410000000000004,0.0012584935055845639,-0.009730031163598841,0.009007240108456596,-0.09025966808265085
37.42,0.0008767523304306958,-0.00584143101553267,0.008684288673186387,-0.08702664100055309
37.43,0.0004944729711057897,-0.0019677122136564293,0.008352673344770151,-0.08369919331277523
37.44,0.0001120418200079602,0.0018867004504489159,0.008012727879524562,-0.08028133359904166
37.45,-0.00027015672273159665,0.005717364166088271,0.0076647950264990316,-0.07677720583519526
37.46,-0.0006517406950438863,0.00951969923173978,0.007309226110900972,-0.07319110148775085
37.47,-0.0010323310392124623,0.013288690775079465,0.006946380601822074,-0.06952749774377563
37.480000000000004,-0.0014115521052137589,0.017018903871719334,0.006576625662395121,-0.06579104879497237
37.49,-0.001789032147347669,0.020706064364362873,0.006200335689526862,-0.06198634329553822
37.5,-0.0021644037473113626,0.024346685613704,0.005817891853871343,-0.05811795308439473
37.51,-0.002537304172922599,0.027937360712420048,0.005429681639366831,-0.05419053335087551
37.52,-0.0029073757177919463,0.03147466898211121,0.0050360983700921125,-0.05020902795469552
37.53,-0.0032742660410649614,0.034955158556417384,0.004637540713300414,-0.046178637529882244
37.54,-0.0036376284984655266,0.03837571699069913,0.00423441216638864,-0.04210448763239064
37.550000000000004,-0.003997122447786572,0.04173353601724147,0.0038271205449850196,-0.03799162357589934
37.56,-0.004352413524789677,0.045026063207347006,0.0034160774774713454,-0.03384505907834037
37.57,-0.004703173891470672,0.04825103976879433,0.003001697906889408,-0.0296696711000296
37.58,-0.00504908245893552,0.05140639898446876,0.002584399599588513,-0.025470357840766095
37.59,-0.005389825087177261,0.0544903311967221,0.0021646026597206603,-0.02125188228430327
37.6,-0.00572509476279841,0.05750121131984433,0.0017427290496810264,-0.01701901825870936
37.61,-0.006054591755972552,0.060437632189632676,0.0013192021166120657,-0.012776413124618462
37.62,-0.006378023757266989,0.06329837737860552,0.0008944461263157203,-0.008528670410502526
37.63,-0.006695105996003177,0.06608238998643881,0.00046888580263369144,-0.004280368415644034
37.64,-0.007005561340932747,0.06878881487360151,4.2945874487420367e-05,-3.590658710936776e-05
37.65,-0.007309120383708856,0.07141693547714573,-0.0003829493680926359,0.004200303758090076
37.660000000000004,-0.007605521507286428,0.0739661795170335,-0.0008083765128136755,0.008423920907645615
37.67,-0.00789451093999622,0.07643612657568521,-0.0012329134558576858,0.012630761129319278
37.68,-0.00817584279561726,0.07882648103122965,-0.0016561398210737754,0.016816716616922012
37.69,-0.00844927910131483,0.0811370503653927,-0.0020776373721185046,0.020977684628455416
37.7,-0.00871458981497566,0.08336774874407235,-0.002496990418634493,0.025109697805809243
37.71,-0.008971552832506962,0.08551858629874726,-0.002913786211502851,0.029208922008925137
37.72,-0.009219953986089246,0.08758965065224433,-0.003327615326424449,0.033271600768832205
37.730000000000004,-0.009459587034856826,0.08958109627108171,-0.0037380720393373063,0.03729403180232654
37.74,-0.009690253649292851,0.09149313250518164,-0.004144754694923151,0.04127259935984035
37.75,-0.009911763390413199,0.09332601472855226,-0.004547266065411108,0.045203827980439835
37.76,-0.010123933684711796,0.09508003295127787,-0.0049452136977691215,0.049084337980142244
37.77,-0.010326589795933415,0.09675550084051276,-0.005338210250616467,0.052910839114964456
37.78,-0.010519564794749216,0.09835274625854379,-0.0057258738219103525,0.05668013500736326
37.79,-0.01070269952730326,0.0998721016091772,-0.006107828267467534,0.06038911820501488
37.800000000000004,-0.010875842583569452,0.10131389500959706,-0.006483703510432789,0.06403477161901235
37.81,-0.011038850266389946,0.10267844184513483,-0.006853135841772878,0.06761416692006306
37.82,-0.011191586562021691,0.10396603700652624,-0.00721576821185532,0.07112446427603467
37.83,-0.011333923120967555,0.10517668788025006,-0.007571250512570837,0.07456293140872913
37.84,-0.011465739285202198,0.10630937634104301,-0.007919239847337035,0.07792699956097265
37.85,-0.01158692219524125,0.10736232600029547,-0.008259400786531423,0.08121424128559215
37.86,-0.011697366962153165,0.10833352946723951,-0.008591405609658315,0.08442232793212612
37.87,-0.01179697687090852,0.10922082232661494,-0.008914934537015235,0.08754902230916979
37.88,-0.011885663593608457,0.11002212229222616,-0.009229675952680785,0.09059215863671478
37.89,-0.011963347401694994,0.11073535202971321,-0.009535326619816235,0.09354964721313341
37.9,-0.01202995737569007,0.11135845627309783,-0.009831591888525188,0.09641947190142285
37.910000000000004,-0.012085431605403147,0.11188965215767713,-0.010118185896942305,0.09919966949063336
37.92,-0.012129717374315275,0.11232722132798485,-0.010394831766148496,0.1018883449889153
37.93,-0.01216277132883204,0.11266965938496856,-0.01066126178895173,0.10448365917222496
37.94,-0.012184559627978991,0.1129157128895226,-0.010917217612956246,0.10698382504935583
37.95,-0.01219505806928398,0.1130643620551535,-0.01116245041831499,0.10938710874131005
37.96,-0.012194252185823467,0.11311498697319614,-0.011396721090603296,0.11169181619910104
37.97,-0.012182137302520147,0.11306749836168188,-0.01161980038977167,0.11389628289329003
37.980000000000004,-0.01215871854807242,0.11292213875927015,-0.011831469115469555,0.11599888941234728
37.99,-0.012124010838092043,0.11267921198863304,-0.012031518267517782,0.11799808272640158
38.0,-0.012078038847050467,0.1123390726855315,-0.01221974920014105,0.11989237721443435
38.01,-0.01202083697474302,0.11190213101605856,-0.012395973769491885,0.12168035460055805
38.02,-0.01195244930729793,0.11136885057125004,-0.012560014474432803,0.12336066452885269
38.03,-0.01187292957270025,0.11073974957835597,-0.01271170459053645,0.12493202498267728
38.04,-0.011782341090817203,0.11001540034475091,-0.012850888297253232,0.12639322293485203
38.050000000000004,-0.011680756717913408,0.10919642946841096,-0.012977420798185446,0.12774311502319807
38.06,-0.01156825878566196,0.10828351754177108,-0.013091168434398153,0.1289806283410421
38.07,-0.01144493903465974,0.10727739898322775,-0.01319200879068851,0.13010476128381898
38.08,-0.011310898542825562,0.106178849865429,-0.0132798307958823,0.1311145470997772
38.09,-0.011166247653262427,0.104988559072282,-0.013354534831452823,0.1320086484971464
38.1,-0.01101110591042604,0.10370705544950656,-0.013416032876241445,0.13278512957975572
38.11,-0.010845602009039697,0.10233476270589958,-0.01346424870110292,0.13344163235285664
38.12,-0.010669873754698784,0.10087199252541595,-0.01349911810982722,0.1339753584573439
38.13,-0.010484068035152045,0.09931895293130308,-0.013520589222816671,0.13438309956029212
38.14,-0.01028834080166028,0.09767575879918063,-0.013528622801218988,0.1346612748895074
38.15,-0.010082857061465344,0.09594237610521028,-0.013523192614348653,0.13480575997962835
38.160000000000004,-0.009867790882689222,0.0941186615561161,-0.013504285854085854,0.13481201711596158
38.17,-0.00964332540971687,0.09220439790396631,-0.013471903589588394,0.13467521216176861
38.18,-0.009409652885603196,0.09019932413387205,-0.013426061250864705,0.13439031519204298
38.19,-0.009166974673643713,0.08810331916418294,-0.013366789115916142,0.13395268415940342
38.2,-0.008915501250564771,0.08591698104389557,-0.013294132714332305,0.13335988919926958
38.21,-0.00865545213240595,0.08364184368820099,-0.013208153024742422,0.13261239235132657
38.22,-0.008387055731220089,0.08127972009548069,-0.01310892646026635,0.13171148221019208
38.230000000000004,-0.00811054917764322,0.07883247874532726,-0.012996544752163514,0.13065857303572068
38.24,-0.007826178131537671,0.07630210261166818,-0.01287111480130826,0.1294553919843162
38.25,-0.007534196583237607,0.07369065581425266,-0.01273275850527699,0.12810387587695343
38.26,-0.0072348666454925955,0.07100029627351381,-0.012581612561182908,0.1266062121062146
38.27,-0.006928458336465882,0.06823326520805295,-0.012417828245272726,0.12496480639214406
38.28,-0.006615249354032015,0.06539188809089336,-0.012241571169965925,0.12318228611803893
38.29,-0.006295524841684445,0.06247856979042071,-0.012053021019282508,0.12126148496201036
38.300000000000004,-0.005969577146339168,0.059495792565199504,-0.011852371263563206,0.11920543605715916
38.31,-0.005637705568339506,0.05644611260892149,-0.011639828854488003,0.11701736015482053
38.32,-0.005300216103962111,0.053332157325445606,-0.01141561390141975,0.11470065564865282
38.33,-0.004957421180718847,0.050156622269978635,-0.011179959330152695,0.11225888712635866
38.34,-0.00460963938575991,0.04692226831149621,-0.010933110525171054,0.10969577421270478
38.35,-0.004257195187664374,0.04363191875911156,-0.01067532495655442,0.10701517991877865
38.36,-0.003900418651909685,0.040288456586012766,-0.010406871792684014,0.10422109900112556
38.37,-0.0035396451503076913,0.03689482155562962,-0.01012803149990617,0.10131764654716395
38.38,-0.0031752150648384613,0.033454002622811486,-0.009839095430186653,0.09830905019299854
38.39,-0.002807473486303237,0.029969038165845806,-0.009540365397757369,0.09519963741870964
38.4,-0.002436769908108173,0.026443010619146855,-0.009232153246109638,0.09199381695753729
38.410000000000004,-0.0020634579158614634,0.022879033850843992,-0.008914780406652757,0.08869607384332605
38.42,-0.0016878948739176738,0.01928024015325477,-0.008588577450096248,0.08531095493724208
38.43,-0.001310441610062279,0.015649770494082935,-0.008253883631777838,0.08184305564496155
38.44,-0.000931462100498155,0.011990728895859434,-0.007911046432212939,0.07829700907014782
38.45,-0.000551323159843088,0.008306109220391964,-0.0075604210942514455,0.0746774669754216
38.46,-0.00017039414535325117,0.004598642533563098,-0.007202370158816542,0.0709890733087694
38.47,0.00021095330504651563,0.0008704533745385844,-0.0068372630025382445,0.06723641159839451
38.480000000000004,0.0005923455000128713,-0.002876324767311436,-0.006465475379195362,0.06342404456470577
38.49,0.0009734069454357103,-0.006638434348352278,-0.006087388960637742,0.0595566248542208
38.5,0.0013537606628251653,-0.010412233795407228,-0.005703390873209593,0.055638820611805445
38.51,0.0017330285472639156,-0.014194134770431521,-0.0053138732337348,0.05167523140489055
38.52,0.002110831724002797,-0.01798075314928597,-0.004919232698999597,0.04767011898367757
38.53,0.0024867908937322193,-0.021768711599389725,-0.004519870037020528,0.04362762362159031
38.54,0.002860526681561072,-0.02555437246012965,-0.004116189707993901,0.039551982440290116
38.550000000000004,0.0032316600043544173,-0.029333915777893568,-0.0037085994404861787,0.03544750925456547
38.56,0.0035998124560823867,-0.03310339513991964,-0.0032975098019414647,0.03131851684300535
38.57,0.003964606706765233,-0.03685874025406857,-0.0028833337672947933,0.027169331342359753
38.58,0.004325666913507393,-0.04059576523200601,-0.0024664862861042565,0.023004305539516687
38.59,0.004682619141920365,-0.04431020810574531,-0.0020473838492286386,0.018827755071390045
38.6,0.005035091795546022,-0.04799773907121879,-0.0016264440578125964,0.014643962447453186
38.61,0.005382716052553448,-0.051653945009946925,-0.0012040851937028547,0.010457239806909192
38.62,0.005725126308183345,-0.055274398213072215,-0.0007807257932278505,0.006271763318618489
38.63,0.0060619606209530484,-0.058854619841044946,-0.0003567842265733036,0.0020917255326924657
38.64,0.006392861162706533,-0.062390091792716845,6.73217206642572e-05,-0.002078691612162416
38.65,0.006717474670627016,-0.06587632185358377,0.0004911752602590668,-0.006235484045556924
38.660000000000004,0.007035452899050327,-0.06930880094221481,0.000914361005592497,-0.01037463420454216
38.67,0.007346453071245407,-0.0726830246233144,0.0013364653722167867,-0.014492152196369476
38.68,0.007650138329919248,-0.07599452700729462,0.0017570769733987442,-0.018584175904209226
38.69,0.007946178184069405,-0.07923888844418514,0.0021757870054954225,-0.022646951487859026
38.7,0.008234248951263236,-0.08241173103985532,0.002592189624887192,-0.026676744683002372
38.71,0.008514034194901349,-0.08550873603080908,0.0030058823198799386,-0.03066988445310513
38.72,0.008785225155127892,-0.08852566291680189,0.003416466275870227,-0.03462280505645247
38.730000000000004,0.00904752117166954,-0.09145836239889388,0.0038235467300047218,-0.0385320730733126
38.74,0.00930063009739331,-0.09430278173610135,0.004226733315340573,-0.042394317194012314
38.75,0.009544268701858443,-0.09705497238139499,0.004625640397545472,-0.046206224611851504
38.76,0.009778163063937344,-0.09971110551356288,0.005019887404310488,-0.049964585868226864
38.77,0.010002048952331616,-0.10226748014994895,0.005409099145677143,-0.05366628373083935
38.78,0.010215672192962577,-0.10472053307531781,0.0057929061247189145,-0.0573083004611616
38.79,0.010418789022331383,-0.10706684740600898,0.006170944838440964,-0.06088771766073272
38.800000000000004,0.010611166425977247,-0.10930316081918401,0.0065428580687233685,-0.0644017175229927
38.81,0.01079258246252824,-0.1114263313575421,0.0069082951631410745,-0.06784758625105267
38.82,0.01096282659219305,-0.1134327762563683,0.0072669123040776645,-0.0712227590714622
38.83,0.011121700044336076,-0.11531826997579003,0.007618372763346551,-0.07452483619738197
38.84,0.011269016229674666,-0.11707844730369055,0.0079623471418672,-0.07775154310468083
38.85,0.011404601166528512,-0.11870911835278036,0.008298513596812458,-0.08090070555264343
38.86,0.01152829389515642,-0.12020628414600446,0.008626558058290911,-0.08397024806765387
38.87,0.011639946871057363,-0.12156620586798905,0.008946174436314482,-0.08695818800411978
38.88,0.011739426328024289,-0.12278558284869769,0.009257064818823064,-0.08986262098598097
38.89,0.011826612608167756,-0.12386131421729643,0.009558939661054356,-0.09268173857486833
38.9,0.011901400458650572,-0.12479077481960422,0.009851517966371825,-0.09541380565756125
38.910000000000004,0.0119636992901424,-0.12557168867946017,0.010134527459052509,-0.09805716897006415
38.92,0.01201343339666568,-0.12620216570055695,0.010407704749194101,-0.10061025274321238
38.93,0.012050542135951331,-0.12668075307484478,0.010670795489962167,-0.10307155299207534
38.94,0.012074980068218121,-0.12700639739061095,0.010923554527510865,-0.10543963860164596
38.95,0.012086717051356749,-0.12717853826522474,0.011165746043921752,-0.10771314201963235
38.96,0.012085738286375776,-0.12719718221014595,0.011397143693841398,-0.10989075135854025
38.97,0.012072044307801504,-0.12706289681776886,0.011617530735447737,-0.11197120853638137
38.980000000000004,0.012045650925650674,-0.12677655897733162,0.011826700155461972,-0.11395332640961452
38.99,0.012006589133647631,-0.12633928608426273,0.012024454787309498,-0.11583599160155499
39.0,0.011954904991726896,-0.12575244722159518,0.012210607422057507,-0.11761816101733208
39.01,0.011890659484114314,-0.1250176476581069,0.012384980912290214,-0.11929886036745456
39.02,0.011813928353629563,-0.12413672590792545,0.012547408269139618,-0.12087718167628017
39.03,0.011724801912980531,-0.12311174378147008,0.012697732752683691,-0.12235228131001286
39.04,0.011623384833824616,-0.12194497927447152,0.01283580795592564,-0.12372337777694684
39.050000000000004,0.011509795914439949,-0.12063891743198527,0.012961497882563627,-0.12498974969354788
39.06,0.011384167826866059,-0.11919624168046278,0.013074677018757674,-0.12615073373889565
39.07,0.011246646844425631,-0.11761982444170223,0.013175230399094153,-0.12720572270512362
39.08,0.011097392550560081,-0.11591271768225392,0.013263053666941948,-0.1281541636082268
39.09,0.010936577529934342,-0.11407814313084969,0.013338053129387762,-0.12899555589459308
39.1,0.010764387043093859,-0.11211947292235266,0.013400145807843454,-0.12972942005696583
39.11,0.010581018689024824,-0.11004012562419058,0.013449259495076128,-0.13035500070394598
39.12,0.010386682063012086,-0.10784350597898167,0.013485332838843215,-0.13087110777376162
39.13,0.010181598414151682,-0.1055330265823202,0.013508315462774251,-0.1312762158555775
39.14,0.009966000303412685,-0.10311208297448679,0.013518168124190042,-0.13156841690969814
39.15,0.0097401312629118,-0.10058405824232959,0.013514862907821121,-0.13174546597197473
39.160000000000004,0.009504245458079954,-0.09795227726981967,0.01349838345759142,-0.1318046681174436
39.17,0.009258607356118031,-0.09521996682489997,0.013468725254082303,-0.13174278335101794
39.18,0.009003491403007003,-0.09239027561417498,0.013425895941715586,-0.1315561202535874
39.19,0.008739181709765603,-0.08946624503796857,0.013369915704830088,-0.13124047379642428
39.2,0.008465971748623995,-0.08645082170084543,0.013300817691746448,-0.13079119422145907
39.21,0.008184164054844838,-0.08334699428348363,0.013218648470387017,-0.1302036490913928
39.22,0.007894069911730766,-0.08015829435055447,0.013123468441371274,-0.1294748401045531
39.230000000000004,0.007596008980143724,-0.07688916060829387,0.013015352082938489,-0.12860459148687806
