t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.29,0.14597692232124285,-0.8140423055560532,0.15339290646030018,-0.842210476697451
48.300000000000004,0.1460498097878703,-0.8160450321469046,0.1543144235652126,-0.8483712792487591
48.31,0.14604108383714626,-0.8175628007933156,0.15515104522090217,-0.8542011500474466
48.32,0.14595059738112082,-0.8185983573599642,0.1559021922552701,-0.8596983991279337
48.33,0.14577825163667882,-0.8191508440401261,0.15656731875406227,-0.864862122161252
48.34,0.14552399608992964,-0.8192210814246336,0.15714591215913098,-0.8696916582086839
48.35,0.1451878284596988,-0.8188095401112607,0.1576374933451569,-0.8741861517680531
48.36,0.14476979462545905,-0.8179173289723343,0.15804161670585531,-0.8783445951990265
48.370000000000005,0.14426998852500034,-0.8165457397290911,0.15835787025541923,-0.8821658547532265
48.38,0.14368855201732555,-0.8146964893198227,0.15858587574316257,-0.8856486677112947
48.39,0.14302567471118208,-0.812371609672746,0.15872528878022857,-0.8887916671285746
48.4,0.1422815937572612,-0.8095735327629769,0.1587757989746415,-0.8915934646048437
48.410000000000004,0.141456593639443,-0.8063038785503754,0.1587371301849242,-0.8940489308207639
48.42,0.140551006996854,-0.8025319105877975,0.15860904415037222,-0.8960495310429758
48.43,0.13956521769841504,-0.798206200556755,0.1583913513417873,-0.8974206270043579
48.44,0.13849966428105587,-0.7933173491528578,0.1580839230608971,-0.8981190642977273
48.45,0.1373548412210812,-0.7878721562342039,0.1576866968125539,-0.8981515837049591
48.46,0.1361312986938057,-0.7818735834505967,0.15719967702053225,-0.8975118144564878
48.47,0.13482964211528037,-0.7753274248638291,0.15662293516075823,-0.8962013075253227
48.480000000000004,0.13345053163668166,-0.768238930658845,0.1559566098454393,-0.8942189216220491
48.49,0.1319946815749213,-0.7606144727078795,0.15520090680359017,-0.8915661102842134
48.5,0.13046285978978722,-0.7524607065827724,0.15435609878642703,-0.8882443329970657
48.51,0.12885588700378267,-0.7437849702184007,0.1534225253811662,-0.8842563472190658
48.52,0.12717463606821444,-0.7345950673912787,0.15240059273991274,-0.8796055814754138
48.53,0.12542003117570252,-0.7248993531362051,0.15129077321956588,-0.874296443571119
48.54,0.12359304702169056,-0.7147066520997074,0.1500936049371773,-0.8683340850210439
48.550000000000004,0.12169470791690778,-0.7040262714365055,0.14880969124333687,-0.8617244972822229
48.56,0.11972608685264137,-0.692867972245005,0.14743970011465038,-0.8544744740937512
48.57,0.1176883045204515,-0.6812419540453902,0.14598436346546936,-0.8465916050216058
48.58,0.11558252828837422,-0.6691588315881427,0.14444447638072525,-0.8380842499234632
48.59,0.1134099711356874,-0.6566296145267994,0.14282089627184383,-0.8289615199518006
48.6,0.111171890548347,-0.6436656867301562,0.14111454195757567,-0.8192332648370095
48.61,0.10886958737715093,-0.6302787854253,0.13932639267128683,-0.8089100553960167
48.620000000000005,0.10650440466099284,-0.6164809711989077,0.13745748699810814,-0.798003109612591
48.63,0.10407772641776795,-0.60228460675817,0.13550892174636311,-0.7865242788028709
48.64,0.10159097640521368,-0.5877023361864154,0.13348185075584112,-0.774486033893563
48.65,0.09904561685388938,-0.5727470602811928,0.13137748364504873,-0.7619014271216021
48.660000000000004,0.0964431471746313,-0.5574319136115032,0.12919708450049122,-0.7487840632213463
48.67,0.09378510264283212,-0.5417702407317098,0.12694197051124598,-0.7351480643507813
48.68,0.09107305306190192,-0.5257755729381677,0.12461351055215263,-0.7210080368530943
48.69,0.08830860140823807,-0.5094616049992412,0.12221312371904225,-0.7063790360205656
48.7,0.08549338246001394,-0.49284217263730173,0.11974227781938417,-0.6912765342085949
48.71,0.0826290614120075,-0.4759312313873851,0.11720248782140662,-0.6757163953757492
48.72,0.07971733247872569,-0.45874283158787355,0.1145953142655327,-0.6597148117629856
48.730000000000004,0.07675991748817011,-0.44129109628911806,0.11192236164274652,-0.6432882718637445
48.74,0.07375856446845212,-0.4235902015482856,0.10918527674345961,-0.6264535363913746
48.75,0.07071504622932193,-0.4056543550834848,0.10638574697991601,-0.6092275987748466
48.76,0.06763115894066507,-0.3874977764590212,0.1035254986855869,-0.5916276519037913
48.77,0.06450872070997475,-0.3691346774347788,0.10060629539509733,-0.5736710517779526
48.78,0.06134957016074543,-0.3505792431215379,0.09762993610820053,-0.5553752830020027
48.79,0.05815556501367357,-0.33184561385284184,0.09459825354125607,-0.5367579251865808
48.800000000000004,0.054928580672464686,-0.31294786783659545,0.09151311236956397,-0.5178366201477914
48.81,0.05167050881598839,-0.2939000045152924,0.08837640746383252,-0.4986290395886616
48.82,0.04838325599842405,-0.2747159287318132,0.08519006212398633,-0.47915285391303125
48.83,0.045068742258990366,-0.25540943568010693,0.08195602631342302,-0.4594257019720983
48.84,0.04172889974274363,-0.23599419666378185,0.07867627489672681,-0.4394651619569977
48.85,0.03836567133387692,-0.2164837456657962,0.07535280588373411,-0.4192887234305366
48.86,0.034981009302845124,-0.19689146673099517,0.07198763868273238,-0.3989137605902788
48.870000000000005,0.0315768739685827,-0.1772305821628521,0.06858281236544825,-0.37835750679270147
48.88,0.028155232376982503,-0.15751414152769486,0.06514038394635681,-0.35763703038791544
48.89,0.02471805699673482,-0.137755011462106,0.061662426678710774,-0.3367692118922643
48.9,0.021267324433536138,-0.11796586627155481,0.058151028369556504,-0.31577072252594107
48.910000000000004,0.017805014163610935,-0.09815917931002073,0.05460828971586488,-0.29465800413141446
48.92,0.014333107287394212,-0.07834721512565984,0.05103632266377005,-0.273447250483333
48.93,0.010853585304166403,-0.05854202235639155,0.047437248792767166,-0.25215438999292417
48.94,0.0073684289083387625,-0.0387554273585297,0.0438131977265836,-0.2307950698036534
48.95,0.003879616808027534,-0.018999028548124984,0.040166305572297376,-0.20938464126905276
48.96,0.0003891245664767509,0.0007158085642778172,0.03649871338914027,-0.18793814679768628
48.97,-0.0031010765331734853,0.020377955668182013,0.03281256568828502,-0.16647030804537555
48.980000000000004,-0.0065890205993540145,0.03997652529854298,0.02911000896478404,-0.14499551542972397
48.99,-0.0100727482193994,0.05950087385633272,0.02539319026269315,-0.12352781893796481
49.0,-0.013550307522452818,0.07894060402739249,0.021664255774286423,-0.10208092019506933
49.01,-0.017019755217701965,0.0982855666250667,0.017925349474142236,-0.08066816575583834
49.02,-0.02047915760776333,0.11752586188054749,0.014178611788758828,-0.059302541581490266
49.03,-0.023926591577090477,0.1366518402070699,0.010426178302240005,-0.03799666865895122
49.04,-0.02736014555533148,0.1556541024623787,0.0066701784984778915,-0.01676279971863946
49.050000000000004,-0.030777920455609183,0.1745234997354336,0.0029127345401499393,0.004387182995050604
49.06,-0.03417803058775133,0.1932511326819931,-0.0008440399152562937,0.02544176894791
49.07,-0.037558604546537,0.211828350434298,-0.0045980408622780305,0.046389819583059225
49.08,-0.04091778607507062,0.23024674910922943,-0.008347175057153548,0.06722056768023837
49.09,-0.044253734903434344,0.2484981699392535,-0.01208936109041242,0.08792361585680719
49.1,-0.04756462756280767,0.26657469704946823,-0.015822530422537076,0.10848893426030168
49.11,-0.05084865817528038,0.2844686549043435,-0.019544628382933114,0.12890685750220138
49.120000000000005,-0.05410403921961069,0.30217260544576524,-0.023253615132522165,0.14916808088245115
49.13,-0.057329002273223656,0.31967934494500294,-0.026947466590339926,0.1692636559536069
49.14,-0.06052179873075854,0.3369819005888315,-0.03062417532458889,0.18918498547291893
49.15,-0.0636807004995153,0.3540735268208154,-0.03428175140865507,0.20892381778973082
49.160000000000004,-0.06680400067216219,0.3709477014566561,-0.03791822324265439,0.22847224071463304
49.17,-0.06989001417709786,0.38759812159323914,-0.0415316383411258,0.24782267491555227
49.18,-0.0729370784068779,0.404018699328779,-0.04512006408753435,0.2669678668848522
49.19,-0.07594355382513365,0.42020355731240544,-0.04868158845629131,0.28590088151994913
49.2,-0.07890782455243237,0.4361470241391204,-0.05221432070303491,0.3046150943587324
49.21,-0.08182829893153987,0.45184362960749,-0.05571639202395079,0.3231041835092615
49.22,-0.0847034100725611,0.4672880998547332,-0.05918595618494049,0.3413621213119313
49.230000000000004,-0.08753161637844585,0.48247535238508,-0.06262119012147377,0.35938316577038565
49.24,-0.09031140205136097,0.4974004910059051,-0.06602029450998173,0.3771618517859994
49.25,-0.09304127758043522,0.5120588006855854,-0.0693814943116687,0.39469298222897653
49.26,-0.09571978021139012,0.5264457423473917,-0.07270303928963619,0.41197161887742384
49.27,-0.09834547439858571,0.5405569476124134,-0.07598320450022415,0.4289930732541421
49.28,-0.10091695223999866,0.5543882135046255,-0.07922029075948715,0.4457528973891732
49.29,-0.10343283389567286,0.5679354971310002,-0.0824126250857275,0.4622468745345208
49.300000000000004,-0.10589176799017043,0.5811949103486931,-0.08555856111901386,0.47847100985587504
49.31,-0.1082924319995563,0.5941627144314003,-0.08865647951861548,0.4944215211246151
49.32,-0.11063353262345915,0.6068353147465892,-0.09170478833928086,0.510094829431849
49.33,-0.11291380614272924,0.6192092554546975,-0.0947019233872897,0.5254875499447982
49.34,-0.11513201876323778,0.6312812142411454,-0.09764634855719938,0.5405964827244526
49.35,-0.11728696694633356,0.6430479970919416,-0.1005365561502045,0.5554186036219888
49.36,-0.11937747772648943,0.6545065331222705,-0.10337106717501629,0.5699510552703265
49.370000000000005,-0.1214024090166511,0.6656538694684074,-0.10614843163216232,0.5841911381856945
49.38,-0.12336064990180005,0.6764871662512564,-0.10886722878259393,0.5981363019931898
49.39,-0.12525112092123902,0.6870036916206378,-0.11152606740147647,0.6117841367889266
49.4,-0.12707277434008807,0.6972008168880378,-0.11412358601802484,0.6251323646504381
49.410000000000004,-0.12882459441048877,0.7070760117553259,-0.11665845314222993,0.6381788313059182
49.42,-0.1305055976229845,0.7166268396465603,-0.1191293674793078,0.6509214979718354
49.43,-0.13211483294854848,0.725850953148872,-0.12153505813268502,0.6633584333676571
49.44,-0.13365138207171628,0.7347460895687264,-0.12387428479631599,0.6754878059153044
49.45,-0.1351143596152649,0.7433100666084135,-0.1261458379371105,0.6873078761303113
49.46,-0.1365029133568712,0.7515407781680792,-0.12834853896822956,0.698816989210647
49.47,-0.13781622443817007,0.7594361902772035,-0.13048124041398773,0.7100135678285542
49.480000000000004,-0.13905350756662138,0.7669943371601043,-0.13254282606708073,0.7208961051298097
49.49,-0.14021401121057395,0.7742133174385524,-0.13453221113883565,0.7314631579443381
49.5,-0.14129701778790846,0.7810912904754348,-0.13644834240316006,0.7417133402112279
49.51,-0.14230184384862699,0.7876264728622775,-0.1382901983348446,0.7516453166207407
49.52,-0.1432278402517384,0.793817135053716,-0.14005678924285275,0.7612577964752403
49.53,-0.1440743923367716,0.7996615981519509,-0.1417471573992087,0.7705495277704414
49.54,-0.14484092009024677,0.8051582308436798,-0.14336037716407257,0.7795192914979622
49.550000000000004,-0.14552687830740146,0.8103054464925296,-0.1448955551075701,0.788165896169659
49.56,-0.146131756749467,0.8151017003892811,-0.14635183012892217,0.7964881725641845
49.57,-0.14665508029676846,0.8195454871464175,-0.14772837357339624,0.8044849686929343
49.58,-0.1470964090979414,0.8236353372263681,-0.14902438934758733,0.812155144773579
49.59,-0.14745533901600064,0.8273600801862768,-0.15023911401021647,0.8194983236451355
49.6,-0.14773150537137436,0.8306172223351191,-0.1513718166052561,0.8265212490553061
49.61,-0.14792458999948027,0.833349204667267,-0.15242179823690602,0.8332271489757846
49.620000000000005,-0.14803432602418154,0.8355590250128919,-0.15338839182181901,0.8396145777020904
49.63,-0.1480604990457664,0.8372402000043098,-0.15427096211158992,0.8456830606287732
49.64,-0.1480029474104913,0.8383924122516777,-0.15506890577612256,0.8514315882707523
49.65,-0.1478615623821058,0.839014717741807,-0.15578165149714682,0.8568590568888097
49.660000000000004,-0.1476362881799214,0.8391075526104697,-0.15640866008011287,0.8619642599436774
49.67,-0.14732712196336992,0.8386712801435542,-0.1569494245835723,0.8667456486039405
49.68,-0.14693411377881763,0.837706719512237,-0.15740347048695583,0.8712010430915584
49.69,-0.1464573664699057,0.8362151874156123,-0.15777035589618174,0.875328266193658
49.7,-0.14589703553226815,0.8341987137033681,-0.1580496717570742,0.8791252869823296
49.71,-0.1452533289068022,0.8316598597213165,-0.15824104206163128,0.8825900699090938
49.72,-0.14452650671394227,0.8286017921658628,-0.15834412404766812,0.8857207071888309
49.730000000000004,-0.14371688093294316,0.8250281516587328,-0.15835860839599533,0.8885151687117653
49.74,-0.14282481534762465,0.8209328008338791,-0.15828422042977822,0.8909390667923649
49.75,-0.1418507273436202,0.8162649553598136,-0.15812072730864013,0.8928156324200751
49.76,-0.14079509139875004,0.8109966671110298,-0.15786795072244472,0.8940384211374987
49.77,-0.13965844126361535,0.8051344631045296,-0.15752577560928605,0.8946084066531244
49.78,-0.1384413700365447,0.7986833208647615,-0.15709415237231156,0.8945203259920139
49.79,-0.13714452957625778,0.7916500926687027,-0.15657309714142664,0.8937734945137246
49.800000000000004,-0.1357686298496118,0.7840417279562775,-0.1559626919610246,0.8923662903626726
49.81,-0.13431443820905184,0.7758661003617366,-0.15526308488260301,0.8902987425199129
49.82,-0.13278277860765766,0.767131566653142,-0.15447448998329,0.887571238666234
49.83,-0.1311745307506226,0.7578471811337023,-0.1535971872991015,0.8841852984760031
49.84,-0.12949062918558432,0.7480225560233469,-0.15263152267267274,0.8801431717758242
49.85,-0.12773206233362525,0.7376678889327563,-0.15157790751583375,0.8754479746433007
49.86,-0.12589987146396053,0.7267939104593375,-0.15043681849193366,0.870103569952909
49.870000000000005,-0.12399514961460402,0.7154118767984199,-0.14920879711918764,0.8641146300828222
49.88,-0.12201904046114549,0.7035335457286074,-0.14789444929347567,0.8574866640077438
49.89,-0.11997273713580148,0.6911711495095914,-0.14649444472944098,0.8502259712624183
49.9,-0.11785748099945134,0.6783373656576528,-0.14500951632262266,0.8423396097184268
49.910000000000004,-0.11567456036941746,0.6650452917736163,-0.14344045943539596,0.8338353867464531
49.92,-0.1134253092056809,0.6513084174810501,-0.1417881311085132,0.8247218359121965
49.93,-0.11111110575827604,0.6371405964604437,-0.14005344920051327,0.8150081864653418
49.94,-0.10873337117868588,0.6225560178643782,-0.1382373914577758,0.8047043371286309
49.95,-0.1062935680980129,0.6075691801776708,-0.13634099451661227,0.7938208724468091
49.96,-0.1037931991746621,0.5921948622797436,-0.1343653528383915,0.782369021179679
49.97,-0.10123380561437899,0.5764480940196968,-0.1323116175806893,0.770360615602319
49.980000000000004,-0.09861696566554508,0.5603441281550854,-0.13018099540798547,0.7578080690506777
49.99,-0.09594429309257736,0.5438984117055674,-0.12797474724482524,0.7447243433834114
50.0,-0.09321743563026905,0.5271265578394362,-0.12569418697434123,0.7311229215907352
50.01,-0.09043807342188978,0.5100443178619168,-0.12334068008513151,0.7170177753653825
50.02,-0.08760791744383134,0.4926675535764167,-0.1209156422696245,0.7024233330950038
50.03,-0.08472870791956098,0.47501221004285843,-0.11842053797715278,0.6873544474094889
50.04,-0.08180221272559503,0.45709428880488945,-0.11585687892498736,0.6718263622290883
50.050000000000004,-0.07883022579216019,0.4389298216560656,-0.11322622257062681,0.6558546794944042
50.06,-0.07581456550116139,0.4205348449997356,-0.11053017054866798,0.6394553256808526
50.07,-0.07275707308400269,0.4019253748649283,-0.10777036707560428,0.622644518235258
50.08,-0.06965961102175515,0.3831173826271996,-0.1049484973259042,0.6054387320511683
50.09,-0.06652406145008283,0.3641267714868683,-0.10206628578271741,0.5878546661042687
50.1,-0.06335232457127156,0.34496935374782367,-0.09912549456653907,0.5699092103610203
50.11,-0.06014631707561841,0.3256608289391991,-0.09612792174513314,0.5516194130705917
50.120000000000005,-0.056907970574353574,0.30621676281733734,-0.09307539962797858,0.5330024485438759
50.13,-0.053639230046189375,0.28665256728076116,-0.08996979304844911,0.5140755855181376
50.14,-0.05034205229948317,0.26698348122845506,-0.08681299763688166,0.4948561561993774
50.15,-0.04701840445191998,0.24722455238627106,-0.08360693808761657,0.47536152606822557
50.160000000000004,-0.043670262429516056,0.22739062012314903,-0.08035356642301818,0.45560906452850014
50.17,-0.0402996094866473,0.20749629927500635,-0.0770548602573977,0.4356161164706622
50.18,-0.03690843474870954,0.18755596498938482,-0.07371282106366933,0.4153999748156244
50.19,-0.033498731778905944,0.16758373860121864,-0.07032947244547177,0.39497785409721975
50.2,-0.030072497170566603,0.1475934745452109,-0.06690685841738271,0.3743668651348293
50.21,-0.02663172916628838,0.12759874830714593,-0.06344704169574528,0.3535839908406636
50.22,-0.023178426305090944,0.10761284541298716,-0.05995210200251086,0.33264606319935575
50.230000000000004,-0.019714586098672122,0.08764875145013909,-0.056424134384386405,0.31156974145096894
50.24,-0.016242203737749053,0.06771914311317043,-0.05286524754945271,0.29037149150182234
50.25,-0.012763270829365113,0.04783638026206709,-0.04927756222329853,0.26906756658139874
50.26,-0.00927977416594534,0.028012498978247938,-0.04566320952659007,0.2476739891574463
50.27,-0.005793694526777451,0.008259205601535178,-0.04202432937587009,0.2262065341154908
50.28,-0.002307005512507007,-0.011412128272909376,-0.038363068909254276,0.20468071320360065
50.29,0.001178327586870029,-0.030990469858995992,-0.03468158093856674,0.18311176073775987
50.300000000000004,0.004660348890121016,-0.050465128331117354,-0.030982022429330215,0.1615146205584414
50.31,0.008137112988694958,-0.06982575708805497,-0.027266553009902016,0.13990393422420166
50.32,0.01160668597622801,-0.08906235515816993,-0.02353733351092321,0.118294030423859
50.33,0.015067146443512792,-0.10816526777511547,-0.01979652453612774,0.09669891558486157
50.34,0.018516586438874702,-0.1271251861549157,-0.0160462850654375,0.07513226565174226
50.35,0.021953112394001783,-0.14593314650634004,-0.012288771091155056,0.0536074190053516
50.36,0.025374846015322677,-0.16458052830694786,-0.00852613428794962,0.03213737049052785
50.370000000000005,0.02877992514112567,-0.18305905187859456,-0.00476052071722337,0.010734766517336295
50.38,0.03216650456466473,-0.20136077529548238,-0.0009940695663378236,-0.010588098801396148
50.39,0.03553275682357297,-0.2194780906599764,0.0027710880769237505,-0.03181928651524984
50.4,0.03887687295596145,-0.23740371977922808,0.0065328304143801525,-0.05294721474506842
50.410000000000004,0.04219706322364777,-0.2551307092788584,0.010289046091780501,-0.07396065967733662
50.42,0.0454915578030059,-0.2726524251863194,0.014037635317345408,-0.09484875568750281
50.43,0.048758607443989965,-0.28996254702021496,0.017776510944516412,-0.11560099463587543
50.44,0.051996484097924886,-0.3070550614186251,0.021503599518991754,-0.1362072243806619
50.45,0.05520348151471264,-0.32392425534087554,0.025216842290203084,-0.15665764655271952
50.46,0.05837791581013467,-0.34056470887669366,0.028914196187462438,-0.17694281363665942
50.47,0.061518126003976575,-0.3569712876954635,0.032593634761076726,-0.19705362540284171
50.480000000000004,0.06462247452973624,-0.3731391351687897,0.03625314908879172,-0.2169813247343019
50.49,0.06768934771670408,-0.3890636641983102,0.03989074864798787,-0.23671749289218755
50.5,0.07071715624523973,-0.4047405487800619,0.043504462154105306,-0.2562540442625483
50.51,0.07370433557609106,-0.42016571533677893,0.04709233836582731,-0.2755832206263871
50.52,0.07664934635462176,-0.43533533384706147,0.050652446857599114,-0.2946975849940933
50.53,0.0795506747908444,-0.45024580880146803,0.05418287876010078,-0.31359001504402645
50.54,0.0824068330161582,-0.46489377001280796,0.05768174746933375,-0.3322536962040941
50.550000000000004,0.08521635941771663,-0.4792760633082713,0.0611471893250147,-0.35068211441367503
50.56,0.08797781895135545,-0.49338974112895584,0.0645773642590025,-0.3688690486020806
50.57,0.09068980343402194,-0.5072320530619132,0.06797045641451238,-0.3868085629182479
50.58,0.09335093181665317,-0.5208004363286814,0.07132467473689512,-0.40449499874491024
50.59,0.09595985043845622,-0.5340925062521302,0.07463825353678086,-0.42192296652921185
50.6,0.09851523326353898,-0.5471060467242307,0.07790945302640606,-0.43908733745989836
50.61,0.10101578210085133,-0.5598390006937572,0.0811365598299547,-0.45598323502018645
50.620000000000005,0.10346022680838005,-0.5722894606941026,0.08431788746876041,-0.4726060264434375
50.63,0.10584732548255073,-0.5844556594285514,0.08745177682222234,-0.48895131409769055
50.64,0.10817586463376888,-0.5963359604303755,0.09053659656529751,-0.5050149268233312
50.65,0.11044465934904127,-0.6079288488134542,0.09357074358343416,-0.5207929112469323
50.660000000000004,0.11265255344259421,-0.6192329221285994,0.09655264336581498,-0.5362815230927284
50.67,0.114798419595404,-0.630246881339648,0.09948075037777777,-0.5514772185118787
50.68,0.11688115948454027,-0.6409695219326755,0.1023535484132799,-0.5663766454482582
50.69,0.11889970390320564,-0.6513997251708586,0.10516955092826878,-0.5809766350582077
50.7,0.12085301287234786,-0.6615364495071798,0.10792730135581527,-0.5952741932003276
50.71,0.122740075744696,-0.671378722165925,0.11062537340385949,-0.6092664920102349
50.72,0.12455991130206352,-0.6809256309042552,0.11326237133641036,-0.6229508615738395
50.730000000000004,0.1263115678467338,-0.6901763159640849,0.11583693023902987,-0.6363247817116519
50.74,0.1279941232877364,-0.6991299622239036,0.11834771626942199,-0.6493858738854155
50.75,0.12960668522278523,-0.7077857915608109,0.12079342689393421,-0.6621318932372662
50.76,0.1311483910166497,-0.7161430554313111,0.1231727911107655,-0.67456072077062
50.77,0.13261840787668847,-0.7242010276801333,0.12548456966066118,-0.6866703556809538
50.78,0.13401593292626188,-0.731958997585463,0.1277275552258603,-0.6984589078437276
50.79,0.13534019327671803,-0.7394162631489167,0.1299005726180434,-0.7099245904657968
50.800000000000004,0.1365904460986152,-0.7465721246377093,0.13200247895601525,-0.7210657129058884
50.81,0.13776597869282015,-0.7534258783870653,0.13403216383383804,-0.7318806736688498
50.82,0.1388661085621033,-0.7599768108691367,0.13598854948011285,-0.7423679535778633
50.83,0.13989018348381052,-0.7662241930358507,0.13787059090909184,-0.7525261091279515
50.84,0.14083758158417872,-0.772167274941091,0.13967727606428268,-0.7623537660238106
50.85,0.14170771141482333,-0.7778052806486705,0.14140762595519002,-0.7718496129042192
50.86,0.14250001203190268,-0.7831374034307907,0.1430606947878195,-0.7810123952551208
50.870000000000005,0.14321395307843485,-0.7881628012627973,0.1446355700895512,-0.7898409095128025
50.88,0.14384903487020803,-0.7928805926203283,0.14613137282897037,-0.7983339973577058
50.89,0.1444047884857028,-0.7972898525904208,0.14754725753122425,-0.8064905401959283
50.9,0.14488077586040413,-0.8013896093414674,0.14888241238945493,-0.8143094538288849
50.910000000000004,0.14527658988604394,-0.8051788347430471,0.15013605937282937,-0.8217896836482027
50.92,0.1455918561201315,-0.8086044479250603,0.15130745420672698,-0.8289342477097921
50.93,0.14582623857291577,-0.8115645800582492,0.1523958860342942,-0.8357499534808455
50.94,0.14597944645289473,-0.814037680194735,0.15340067700398397,-0.8422373387908815
50.95,0.1460512370388471,-0.8160304140547113,0.15432118216006022,-0.8483947319508465
50.96,0.14604141592061357,-0.8175381502363499,0.15515678954241505,-0.8542212262536625
