t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.410000000000004,0.006794636696315619,-0.012180475340107409,0.013034863556940385,-0.06779317661227705
59.42,0.007852367596941462,-0.017879750374118222,0.013917392663835522,-0.0703245948246157
59.43,0.008908162234663227,-0.0236368755535339,0.014792869636978333,-0.07279768263006989
59.44,0.009961441913718417,-0.029447752219124095,0.01566104799088883,-0.07521322480734177
59.45,0.01101162274120388,-0.03530790618075792,0.016521686977162768,-0.07757197700052065
59.46,0.012058116076519724,-0.041212684843519726,0.017374551505577405,-0.07987477378714017
59.47,0.013100328999146298,-0.04715735982749804,0.01821941205975335,-0.08212251909385188
59.480000000000004,0.014137664787015107,-0.053137088294118284,0.01905604460573882,-0.08431618522206927
59.49,0.015169523404486768,-0.059146941456582655,0.01988423049391747,-0.08645680750974796
59.5,0.01619530199942616,-0.06518189973900729,0.020703756354622654,-0.08854548113397451
59.51,0.01721439540867952,-0.0712368649008731,0.02151441398785409,-0.09058335680374083
59.52,0.018226196671320274,-0.07730666388804558,0.022316000247490277,-0.09257163698547931
59.53,0.019230097548980866,-0.08338605707575296,0.023108316920393224,-0.09451157184278022
59.54,0.020225489052582205,-0.0894697445123552,0.023891170600802775,-0.09640445531346367
59.550000000000004,0.021211761974762863,-0.09555237338115258,0.024664372560417334,-0.09825162111761117
59.56,0.022188307427290346,-0.10162854503540981,0.025427738614558007,-0.10005443881082711
59.57,0.02315451738273095,-0.10769282243255116,0.026181088984812147,-0.10181430983235577
59.58,0.024109785219633587,-0.11373973752986329,0.02692424815855085,-0.10353266358273928
59.59,0.025053506270487354,-0.11976379885333699,0.0276570447457127,-0.10521095352118491
59.6,0.025985078371691978,-0.12575949912224305,0.028379311333243316,-0.10685065329580079
59.61,0.026903902414039085,-0.13172134671330754,0.029090884337610114,-0.10845325187227886
59.620000000000005,0.027809382891391985,-0.13764388586800774,0.02979160385584066,-0.11002024921283386
59.63,0.028700928448381832,-0.14352161759884147,0.030481313515393644,-0.11155315630420833
59.64,0.02957795242950277,-0.1493490357812476,0.031159860323100898,-0.11305349020106377
59.65,0.030439873428040085,-0.15512066995862,0.03182709451328663,-0.11452277858259458
59.660000000000004,0.031286115831863956,-0.16083109061782624,0.032482869394357655,-0.11596257843979807
59.67,0.032116110365440834,-0.16647489453839145,0.03312704119484941,-0.11737441135923432
59.68,0.032929294628366815,-0.1720467148262824,0.033759468911532683,-0.11875977068949663
59.69,0.03372511362955801,-0.17754124205998856,0.03438001415984196,-0.1201201430566157
59.7,0.03450302031577256,-0.18295322723352958,0.034988541025795517,-0.1214569962167535
59.71,0.03526247609358791,-0.1882774920289484,0.03558491591954359,-0.12277178031470874
59.72,0.03600295134406714,-0.19350893530382113,0.03616900743088627,-0.12406592255880579
59.730000000000004,0.03672392592934513,-0.19864254136484227,0.03674068618705761,-0.12534082532506244
59.74,0.0374248896965017,-0.2036731886219807,0.037299824712713,-0.1265978746252486
59.75,0.03810534299894405,-0.20859529588425368,0.037846297291148766,-0.12783845919515213
59.76,0.03876479724861702,-0.21340308021754717,0.0383799798262049,-0.12906395224712955
59.77,0.03940277548467183,-0.21809083626897724,0.0389007497059652,-0.13027569234151787
59.78,0.04001881293662591,-0.2226530357316977,0.03940848566981286,-0.1314749752316906
59.79,0.04061245758565418,-0.22708387102528832,0.039903067678836876,-0.132663079319466
59.800000000000004,0.04118327073088632,-0.23137769975058983,0.040384376789373254,-0.13384123710308318
59.81,0.041730827546468625,-0.2355290870409501,0.04085229503072123,-0.13501063085596435
59.82,0.04225471761455578,-0.23953293362272343,0.0413067052880963,-0.13617238344441224
59.83,0.042754545439762065,-0.24338406494732406,0.04174749120291408,-0.13732718390968127
59.84,0.04322993097528911,-0.24707682804554626,0.042174537115333297,-0.13847508470343167
59.85,0.04368051016356983,-0.2506059086950394,0.042587728049951264,-0.139616036695589
59.86,0.04410593546662457,-0.2539660852904221,0.04298694973863931,-0.14074935776211844
59.870000000000005,0.044505876363672585,-0.25715282697433006,0.043372088656977635,-0.14187500337958978
59.88,0.04488001981442728,-0.2601615449809302,0.043743032059843784,-0.14299234182555887
59.89,0.045228070707959894,-0.26298776399705004,0.04409966804790104,-0.14410027205389886
59.9,0.04554975231581636,-0.26562672231144513,0.04444188565731315,-0.1451980675412366
59.910000000000004,0.04584480674842816,-0.26807393354145714,0.044769574949698986,-0.146284695411535
59.92,0.046112995386365506,-0.2703254654313293,0.04508262709522468,-0.14735959590915854
59.93,0.04635409926652398,-0.27237777934877927,0.045380934449920265,-0.14842183577855916
59.94,0.04656791942733432,-0.27422767638950796,0.04566439065561877,-0.1494700438798285
59.95,0.04675427722045555,-0.2758722452595098,0.04593289077209734,-0.15050274561273425
59.96,0.04691301459351938,-0.27730883248293126,0.04618633141835179,-0.15151861643574926
59.97,0.04704399438939687,-0.2785336504995901,0.046424610908184186,-0.1525163423646273
59.980000000000004,0.0471471006787357,-0.27954348160301973,0.04664762936849074,-0.15349505713405437
59.99,0.047222239049015347,-0.28033632957158555,0.04685528884735138,-0.1544535019163992
60.0,0.047269336789365464,-0.2809112550291056,0.04704749342516363,-0.15539066090086895
60.01,0.04728834300119576,-0.28126724888122645,0.04722414935281907,-0.15630450454530354
60.02,0.047279228708164395,-0.28140275833363604,0.047385165236279274,-0.15719296642236202
60.03,0.04724198700840191,-0.28131577569520505,0.047530452227925464,-0.15805446850312052
60.04,0.04717663325356492,-0.2810044997594492,0.04765992419535861,-0.1588874055425182
60.050000000000004,0.047083205174040924,-0.2804688350084242,0.047773497871894055,-0.15969049635562546
60.06,0.04696176289943656,-0.279709218790732,0.047871092988565685,-0.16046255766515477
60.07,0.04681238891786925,-0.27872612831447385,0.04795263238834331,-0.16120261833935615
60.08,0.046635188019969374,-0.27752013297501227,0.048018042147451645,-0.16190907493309345
60.09,0.046430287257305955,-0.27609116382760834,0.0480672517778472,-0.16257857025089303
60.1,0.04619783591638877,-0.27443961175776055,0.048100194512684664,-0.16320826874514227
60.11,0.04593800546897388,-0.2725663108836063,0.04811680755653852,-0.16379676434570772
60.120000000000005,0.045650989452813,-0.27047334812929585,0.04811703222736824,-0.16434353726706294
60.13,0.0453370032732539,-0.26816309030395913,0.04810081402953937,-0.16484796831788046
60.14,0.044996283968871724,-0.26563782398641533,0.04806810275102673,-0.16530824634972197
60.15,0.04462908998382227,-0.2628995712735386,0.048018852662367835,-0.1657212339368583
60.160000000000004,0.044235700953545745,-0.25995040017089543,0.047953022812218804,-0.166083548275495
60.17,0.043816417469220346,-0.25679316725341783,0.04787057729896469,-0.16639382347079543
60.18,0.04337156078372082,-0.25343133795328665,0.04777148543635069,-0.166651056959245
60.19,0.04290147246266811,-0.24986868327030293,0.04765572187745432,-0.1668537233502564
60.2,0.042406513998856823,-0.24610928797327813,0.04752326675842103,-0.16700026045409647
60.21,0.04188706640891327,-0.2421571207493076,0.047374105871162725,-0.16708856070358627
60.22,0.04134352982396978,-0.23801633469796796,0.047208230865994,-0.1671164422551259
60.230000000000004,0.04077632307015545,-0.23369119797029914,0.04702563948094506,-0.1670813263570837
60.24,0.04018588320665394,-0.22918705772499293,0.046826335755671966,-0.16698181538815282
60.25,0.03957266501002866,-0.22450920928640414,0.046610330194208564,-0.1668165328905848
60.26,0.03893714043161258,-0.2196632201121787,0.046377639910225775,-0.16658387881925235
60.27,0.03827979803121178,-0.21465502965237704,0.046128288783209154,-0.16628224303109404
60.28,0.037601142377304816,-0.2094909010186058,0.04586230763362841,-0.16590955869852733
60.29,0.03690169340676234,-0.20417766076841898,0.04557973441402868,-0.16546397966295073
60.300000000000004,0.03618198574446037,-0.19872233433840203,0.04528061438566412,-0.1649440667624185
60.31,0.035442567995101426,-0.19313217660343374,0.04496500025743545,-0.16434880913045197
60.32,0.034684002022128665,-0.18741437358753976,0.044632952307561875,-0.16367680893023007
60.33,0.033906862222164005,-0.18157622654626754,0.044284538516971166,-0.16292663309837702
60.34,0.03311173478952184,-0.17562522569454145,0.04391983470052383,-0.16209722219874273
60.35,0.032299216961997466,-0.16956909980233364,0.04353892460118421,-0.1611881414757636
60.36,0.031469916252078414,-0.16341555522955425,0.043141899951790665,-0.16019876673368338
60.370000000000005,0.030624449669786554,-0.15717246020973408,0.04272886051966413,-0.15912893251647878
60.38,0.0297634429274015,-0.15084803313044265,0.042299914097969404,-0.15797958522317862
60.39,0.028887529619078433,-0.14445064998408186,0.041855176416415577,-0.15675221145859936
60.4,0.027997350385564494,-0.13798870138720631,0.041394770999712574,-0.1554484139652307
60.410000000000004,0.027093552077365756,-0.13147051137970397,0.0409188290133789,-0.15406967316633385
60.42,0.02617678692246942,-0.12490436063367938,0.0404274891133064,-0.15261746862851602
60.43,0.025247711698402033,-0.11829850848199186,0.03992089729369745,-0.15109341177624136
60.44,0.024306986908138754,-0.1116611586505343,0.03939920672712793,-0.14949915810353898
60.45,0.023355275961886166,-0.1050004343669691,0.03886257760002656,-0.1478363560888637
60.46,0.022393244366821666,-0.09832437253824963,0.03831117694728976,-0.14610666466472302
60.47,0.021421558926074433,-0.091640906982033,0.037745178486678875,-0.1443117370436727
60.480000000000004,0.020440886950859098,-0.08495777187786056,0.03716476245327161,-0.14245322661801813
60.49,0.0194518954879186,-0.07828259569364332,0.03657011543439562,-0.14053277405040154
60.5,0.018455250558118974,-0.07162294820097087,0.03596143020574278,-0.13855200151048677
60.51,0.017451616404546774,-0.0649862611574335,0.03533890556922212,-0.13651251201471798
60.52,0.01644165475342557,-0.058379816785305294,0.03470274619278917,-0.13441588649407668
60.53,0.015426024090174654,-0.051810740397616406,0.03405316245251235,-0.13226368051982373
60.54,0.014405378951799457,-0.04528598078157596,0.03339037027932938,-0.13005735194615867
60.550000000000004,0.01338036923853435,-0.03881225101536202,0.03271459102417165,-0.12779793570406572
