t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
41.88,-0.000531347718864536,0.0050178078997390515,-0.001158694052636369,0.008720671648515815
41.89,-0.00048377153853137816,0.004690735546663772,-0.0011166573677072493,0.008400872043290254
41.9,-0.0004357293157879586,0.004355608117024919,-0.0010737843572489047,0.00807515521736959
41.910000000000004,-0.00038725480819330174,0.004012603964857653,-0.0010301076367066214,0.007743791569658709
41.92,-0.0003383825609521899,0.0036619137730780184,-0.0009856603830756855,0.007407053524204243
41.93,-0.00028914788748391417,0.0033037332525675906,-0.0009404763076752482,0.007065215505552459
41.94,-0.00023958684985442432,0.0029382464959840766,-0.0008945896287186119,0.0067185540434418515
41.95,-0.00018973624157568938,0.0025655759134341864,-0.0008480350436479447,0.006367348681693858
41.96,-0.000139633574721259,0.0021858099573574714,-0.0008008477012301621,0.00601188057307694
41.97,-8.931706515327755e-05,0.0017991911725705404,-0.0007530631736237447,0.005652427397604163
41.980000000000004,-3.882560833735914e-05,0.001406041541097468,-0.0007047174286314207,0.00528926537490193
41.99,1.1801251690534348e-05,0.0010066791885881578,-0.0006558468024184176,0.004922660155484013
42.0,6.252335439678033e-05,0.0006014112657340986,-0.0006064879741311404,0.004552833642639446
42.01,0.00011329995478531116,0.00019056377602167057,-0.000556677942955235,0.0041800054452010346
42.02,0.00016408975748780948,-0.0002254939964338984,-0.0005064540055687159,0.0038044140432525408
42.03,0.0002148509542451606,-0.0006463641183169186,-0.0004558537324206544,0.0034263072084521444
42.04,0.000265541264593667,-0.0010716180088735216,-0.00040491494275877,0.003045946254766408
42.050000000000004,0.00031611797923636624,-0.0015008072547696351,-0.0003536756788574732,0.0026635907506092193
42.06,0.00036653800579789756,-0.001933456951748634,-0.00030217417962978647,0.002279514285617131
42.07,0.00041675791679141294,-0.0023690752054137437,-0.00025044885371599515,0.0018939860371848328
42.08,0.00046673399955818323,-0.002807149756784226,-0.0001985382522303189,0.001507284286511909
42.09,0.0005164223080615276,-0.0032471509489798364,-0.00014648104110504155,0.0011196885372614658
42.1,0.000565778716336438,-0.003688535920598422,-9.431597332253273e-05,0.0007314740994741262
42.11,0.0006147589734344424,-0.004130744656048428,-4.2081860950892155e-05,0.000342928473818513
42.12,0.0006633187598731547,-0.004573203591628283,1.0182453379216526e-05,-4.565961177114202e-05
42.13,0.0007114137453663283,-0.00501532962332955,6.243812513474918e-05,-0.00043400683066259754
42.14,0.0007589996476159703,-0.0054565281211633645,0.00011464633659801502,-0.0008218202274773013
42.15,0.0008060322921355711,-0.0058961948889201185,0.00016676832609217583,-0.0012088024116721336
42.160000000000004,0.0008524676728352844,-0.006333722761404734,0.0002187654170845322,-0.0015946732918194866
42.17,0.0008982620132324443,-0.006768494286956496,0.00027059904658588446,-0.001979150826186865
42.18,0.0009433718289046601,-0.007199869037343328,0.00032223079348089173,-0.002361947356709055
42.19,0.000987753991557971,-0.007627196766830886,0.00037362240706704305,-0.0027427787654658053
42.2,0.0010313657939894447,-0.008049827703665366,0.0004247358353910735,-0.003121365512872388
42.21,0.0010741650151132583,-0.008467114602594288,0.0004755332530311068,-0.0034974364985580074
42.22,0.0011161099845189944,-0.008878419858661488,0.0005259770884520008,-0.003870718126160026
42.230000000000004,0.0011571596462251106,-0.00928311399690613,0.0005760300512734239,-0.004240938293797316
42.24,0.001197273621657123,-0.009680572463711392,0.000625655159290979,-0.004607832183579162
42.25,0.0012364122718345164,-0.010070182350874785,0.00067481576506408,-0.00497113647985374
42.26,0.0012745367584658881,-0.010451343430999394,0.0007234755822222795,-0.005330589993407018
42.27,0.0013116091037037915,-0.010823470128811616,0.0007715987115275631,-0.005685935159747798
42.28,0.001347592248425488,-0.011185992148032068,0.0008191496664967477,-0.006036921577412757
42.29,0.001382450109077842,-0.01153835097153998,0.0008660933985482918,-0.00638330054379482
42.300000000000004,0.001416147633245479,-0.011879999895091177,0.0009123953218233006,-0.006724826681990225
42.31,0.0014486508537565274,-0.012210412280749608,0.0009580213375956554,-0.007061261583183241
42.32,0.0014799269409443306,-0.012529080666655569,0.0010029378581069201,-0.007392372264191119
42.33,0.0015099442529681718,-0.012835516176738965,0.001047111829914741,-0.007717928424320961
42.34,0.0015386723840873418,-0.013129253361479621,0.0010905107567700414,-0.00803770732503626
42.35,0.0015660822107432901,-0.013409847669000854,0.0011331027218938502,-0.008351491916842342
42.36,0.0015921459354517782,-0.013676876304448717,0.0011748564097436528,-0.008659067800142292
42.37,0.0016168371284774607,-0.01392993947579244,0.001215741127348473,-0.00896022671493393
42.38,0.0016401307671387298,-0.014168662697277422,0.0012557268250627473,-0.009254767759448477
42.39,0.001662003272737469,-0.014392692610600877,0.0012947841166562402,-0.009542495881247287
42.4,0.0016824325453013498,-0.014601696215424313,0.0013328842987967088,-0.009823221671013238
42.410000000000004,0.001701397996039623,-0.01479536777898811,0.0013699993699856795,-0.010096760703945577
42.42,0.0017188805772016026,-0.014973428744350772,0.0014061020490271532,-0.010362932125096456
42.43,0.001734862809149241,-0.015135629281968247,0.001441165792971336,-0.01062156321619421
42.44,0.0017493288045821577,-0.015281748075048542,0.0014751648143629767,-0.010872488510452399
42.45,0.0017622642899114388,-0.015411591858797771,0.0015080740978051527,-0.01111554792231165
42.46,0.0017736566237998058,-0.015524995615998495,0.00153986941596637,-0.011350586173473936
42.47,0.0017834948129183748,-0.015621821192890156,0.0015705273451171852,-0.011577452096067567
42.480000000000004,0.001791769524982698,-0.015701957186150646,0.0016000252802004177,-0.011795999992218961
42.49,0.0017984730990802998,-0.01576531980641309,0.0016283414492950924,-0.012006092426836144
42.5,0.0018035995532531782,-0.01581185279560483,0.0016554549273874075,-0.012207597688124194
42.51,0.001807144589364171,-0.0158415260076055,0.001681345649568653,-0.012400388187114631
42.52,0.0018091055952684334,-0.015854337193094925,0.0017059944236657587,-0.012584344446525314
42.53,0.001809481644264339,-0.015850310929593707,0.0017293829421958413,-0.012759353258016814
42.54,0.0018082734918762663,-0.015829497470104918,0.0017514937937332003,-0.01292530521581866
42.550000000000004,0.001805483569908584,-0.015791977335336972,0.0017723104737629993,-0.013082097426925182
42.56,0.0018011159776224724,-0.01573785955269313,0.0017918173949763503,-0.013229632218184982
42.57,0.0017951764701269871,-0.015667278586142433,0.001809999897014142,-0.013367817230497575
42.58,0.0017876724441684701,-0.015580394505042481,0.001826844255600069,-0.013496568022150046
42.59,0.001778612921374124,-0.015477392836820324,0.0018423376910235278,-0.013615805111356497
42.6,0.001768008529015736,-0.015358482718829381,0.0018564683760963739,-0.013725453023437499
42.61,0.001755871478372171,-0.015223897284268487,0.001869225443597452,-0.013825443256092768
42.62,0.001742215540754277,-0.015073892371286528,0.0018805989931386202,-0.013915712284342394
42.63,0.0017270560212049805,-0.01490874781443698,0.0018905800974670667,-0.013996202380600488
42.64,0.0017104097299731904,-0.014728763180709776,0.0018991608082128363,-0.014066861277704984
42.65,0.0016922949519297319,-0.014534258244709504,0.0019063341611007222,-0.01412764157028528
42.660000000000004,0.0016727314139745864,-0.014325573437087747,0.0019120941806035124,-0.01417850262538957
42.67,0.0016517402504190896,-0.01410306939632306,0.0019164358840231652,-0.01421940834356431
42.68,0.0016293439665164091,-0.013867121827407682,0.0019193552851746905,-0.014250323849464832
42.69,0.0016055664003444936,-0.013618123354841607,0.0019208493978252776,-0.014271217285429174
42.7,0.0015804326831168915,-0.013356481471097852,0.001920916238746721,-0.014282063649244083
42.71,0.0015539691979244699,-0.01308262064661978,0.0019195548301934732,-0.014282843582911197
42.72,0.0015262035367861442,-0.012796984111008717,0.0019167652017685224,-0.01427354408323939
42.730000000000004,0.0014971644561415224,-0.012500025354928022,0.0019125483916580684,-0.014254158762394342
42.74,0.0014668818311308852,-0.01219220959610551,0.001906906447192747,-0.014224688323906021
42.75,0.0014353866086714334,-0.011874016441331015,0.0018998424247170511,-0.014185140245031034
42.76,0.0014027107593612513,-0.011545933628529681,0.0018913603888863282,-0.014135525113277883
42.77,0.0013688872285584444,-0.011208454370749297,0.0018814654116360214,-0.014075854741773535
42.78,0.0013339498868045923,-0.010862079798033062,0.001870163571044591,-0.014006140388456519
42.79,0.0012979334796912744,-0.010507313760398481,0.0018574619502904409,-0.013926390291283203
42.800000000000004,0.0012608735772892492,-0.01014466574983752,0.0018433686364856842,-0.01383662179776209
42.81,0.0012228065230315988,-0.00977465287312532,0.0018278927186731217,-0.013736866669629833
42.82,0.0011837693820179907,-0.00939779613181916,0.0018110442848491253,-0.01362715925590749
42.83,0.001143799888981756,-0.009014617068936321,0.0017928344185613257,-0.013507534265269011
42.84,0.0011029363961738287,-0.008625637417282951,0.0017732751955652356,-0.013378022193658383
42.85,0.00106121782144717,-0.00823137258209961,0.0017523796808296243,-0.01323864868640554
42.86,0.0010186835967389753,-0.007832335898307754,0.0017301619257953146,-0.013089441569949184
42.87,0.0009753736168500118,-0.007429039147547264,0.001706636965436717,-0.01293043462354686
42.88,0.0009313281886815145,-0.007021983959141094,0.001681820815318075,-0.012761650810142617
42.89,0.0008865879811863039,-0.006611666811657396,0.0016557304695393711,-0.012583097710098207
42.9,0.0008411939761354528,-0.00619857320519508,0.0016283838997115925,-0.012394781030965725
42.910000000000004,0.0007951874198816539,-0.0057831779932904885,0.0015998000547455566,-0.012196692907766649
42.92,0.0007486097759481969,-0.005365954034186313,0.0015699988609446595,-0.01198883849103205
42.93,0.0007015026772930532,-0.004947395410124598,0.0015390012193189828,-0.011771300771717844
42.94,0.000653907877278832,-0.0045280061164807185,0.001506828997288139,-0.011544211625041656
42.95,0.0006058672000197338,-0.004108281573534834,0.0014735050161720626,-0.01130771131482439
42.96,0.0005574224912160123,-0.0036887093929204653,0.0014390530370046177,-0.011061949696581617
42.97,0.0005086155698490036,-0.003269767821405598,0.001403497745428229,-0.01080708565142272
42.980000000000004,0.00045948818081301357,-0.0028519253920843007,0.0013668647356641056,-0.01054328738513294
42.99,0.0004100819485536509,-0.0024356400179240717,0.0013291804935599387,-0.010270732270867817
43.0,0.00036043833178408516,-0.002021358411521292,0.0012904723787152965,-0.009989606895212057
43.01,0.00031059857934731164,-0.0016095153488567531,0.0012507686056880763,-0.009700106982234035
43.02,0.0002606036872927416,-0.0012005329790906647,0.0012100982242855564,-0.009402437371202586
43.03,0.00021049435723672786,-0.0007948200707497931,0.0011684910989440435,-0.009096811979054735
43.04,0.00016031095605018044,-0.00039277231253161745,0.0011259778872068555,-0.008783453555071472
43.050000000000004,0.00011009347686035467,5.227409253046825e-06,0.001082590017316717,-0.008462593587132923
43.06,5.9881501331943506e-05,0.0003988085335302656,0.0010383596649385695,-0.00813447209115428
43.07,9.714163132302145e-06,0.0007876107884708153,0.0009933197290349764,-0.007799337296980913
43.08,-4.0369887734794325e-05,0.0011712774057086113,0.0009475038069311611,-0.007457445075939416
43.09,-9.033252059364017e-05,0.0015494394665327516,0.0009009461686412788,-0.007109057752537361
43.1,-0.00014013616214474665,0.0019216676782477936,0.0008536817306241083,-0.006754440897299773
43.11,-0.00018974383913803123,0.002287486984940598,0.000805746029128142,-0.006393864014308287
43.12,-0.00023911921975140518,0.0026465752788566335,0.0007571751927772907,-0.0060276127535049155
43.13,-0.00028822664562430764,0.002998697108466789,0.0007080059139203237,-0.005655984435148188
43.14,-0.0003370311566561152,0.0033436148345661093,0.0006582754186109404,-0.0052792917772839405
43.15,-0.00038549851452707797,0.0036810802650544374,0.0006080214340713075,-0.004897896953590177
43.160000000000004,-0.00043359522621789717,0.004010863603820695,0.0005572821531029666,-0.004512172071408001
43.17,-0.0004812885654333626,0.004332780124506459,0.0005060961974167751,-0.00412247672444047
43.18,-0.000528546590466973,0.004646676637316614,0.00045450258154661134,-0.0037291652840419566
43.19,-0.0005753381586231178,0.0049524324209275486,0.0004025406775080049,-0.003332584393326038
43.2,-0.0006216329377069295,0.00524995000457932,0.00035025017979283446,-0.002933085568660253
43.21,-0.0006674014148180919,0.005539161770241899,0.0002976710706094504,-0.0025310095733556428
43.22,-0.0007126149025849258,0.005820020847340979,0.0002448435853414927,-0.00212670423090501
43.230000000000004,-0.0007572455430532414,0.006092504693008143,0.00019180817806994138,-0.0017205109643129294
43.24,-0.0008012663092908563,0.006356613146241068,0.00013860548731121843,-0.0013127699832624126
43.25,-0.0008446510048800333,0.006612363858332004,8.527630173687809e-05,-0.0009038282009692439
43.26,-0.0008873742614204415,0.006859796790515179,3.186152594520894e-05,-0.0004940209730189837
43.27,-0.0009294115341041882,0.007098968095807423,-2.159785357125747e-05,-8.369158237849028e-05
43.28,-0.0009707390955955694,0.00732994945411458,-7.506080280393378e-05,0.0003268106993535295
43.29,-0.0010113340282759083,0.0075528311917781605,-0.00012848627465002836,0.00073714975848611
43.300000000000004,-0.0010511742148736445,0.007767717066426457,-0.0001818332428851757,0.0011469867337859981
43.31,-0.00109023832767537,0.007974724218132917,-0.00023506073616421893,0.0015559777611758507
43.32,-0.0011285058163888482,0.008173984480809646,-0.0002881278720641557,0.0019637872752428123
43.33,-0.0011659568947106332,0.008365640543326783,-0.0003409938906736662,0.002370084240042102
43.34,-0.0012025725258129286,0.008549844265294449,-0.0003936181877637458,0.0027745385582164514
43.35,-0.0012383344072669422,0.008726745132936833,-0.00044596034771875046,0.0031768234093732897
43.36,-0.0012732249560849264,0.00889648755629454,-0.0004979801763108245,0.00357661113649487
43.37,-0.0013072272938306217,0.009059224611276244,-0.0005496377332935087,0.00397357907297456
43.38,-0.0013403252313528144,0.009215111886496942,-0.0006008933644955057,0.00436741321865801
43.39,-0.0013725032531362342,0.009364308773028216,-0.0006517077333912746,0.004757799390330966
43.4,-0.0014037465011279388,0.009506984923467632,-0.000702041852347802,0.005144428567817702
43.410000000000004,-0.0014340407578682815,0.009643314570206812,-0.000751857113393902,0.005526998983815555
43.42,-0.0014633724292544045,0.009773470999960862,-0.0008011153184650013,0.005905210878184086
43.43,-0.0014917285272757585,0.009897627854802093,-0.0008497787092683166,0.0062787688658493225
43.44,-0.0015190966527109846,0.010015961077551132,-0.0008978099968221313,0.006647379761694021
43.45,-0.0015454649776413076,0.010128649492108148,-0.0009451723905736822,0.007010757646670279
43.46,-0.0015708222278796174,0.010235869513696667,-0.000991829626953661,0.007368621754189567
43.47,-0.0015951576655130108,0.010337796739825565,-0.0010377459975179238,0.007720691730280655
43.480000000000004,-0.001618461071812665,0.01043459856555823,-0.0010828863767368933,0.008066694622961975
43.49,-0.0016407227308115019,0.01052643519853873,-0.0011272162491588963,0.008406365594026593
43.5,-0.0016619334134960469,0.010613464486202009,-0.0011707017359649046,0.008739441751856217
43.51,-0.0016820843624914404,0.01069583742093054,-0.0012133096210140753,0.009065668342641369
43.52,-0.0017011672773045825,0.010773700110474136,-0.0012550073762260692,0.009384797786053176
43.53,-0.0017191743001856062,0.01084719146537685,-0.0012957631863683885,0.009696585052496565
43.54,-0.0017360980027208695,0.010916442038090415,-0.0013355459733565586,0.010000792176444446
43.550000000000004,-0.0017519313732219004,0.010981575084214289,-0.0013743254198666816,0.010297190506825489
43.56,-0.001766667804948624,0.011042704513572418,-0.001412071992158178,0.01058555751560613
43.57,-0.0017803010852848397,0.011099933403144888,-0.001448756962226148,0.010865676617285557
43.58,-0.0017928253862699215,0.011153344770597718,-0.0014843524294137094,0.011137335261563693
43.59,-0.001804235256684154,0.011203010648356597,-0.0015188313413763536,0.011400331618843077
43.6,-0.0018145256152931942,0.011248996424870608,-0.001552167514131315,0.011654473745165454
43.61,-0.0018236917449541735,0.011291357411464729,-0.0015843356512639944,0.011899574321234533
43.62,-0.001831729287705538,0.011330137894665167,-0.00161531136262203,0.01213544888518314
43.63,-0.0018386342408991056,0.011365372535158604,-0.0016450711825136846,0.012361921504343957
43.64,-0.0018444029543532052,0.011397085675652625,-0.0016735925871204725,0.012578826224208148
43.65,-0.0018490321286635343,0.011425286933694857,-0.0017008540110720204,0.01278600280961013
43.660000000000004,-0.0018525188148566492,0.011449972672129407,-0.0017268348631800478,0.012983302740932698
43.67,-0.0018548604154318411,0.011471124948992346,-0.0017515155412891339,0.013170583720765698
43.68,-0.0018560546868162118,0.011488711465884528,-0.0017748774463483283,0.013347711248584103
43.69,-0.001856099743238068,0.011502685921812084,-0.0017969029957291575,0.013514558811514088
43.7,-0.0018549940619305412,0.011512990568782133,-0.00181757563563071,0.013671011714426662
43.71,-0.001852736489343672,0.011519562036270003,-0.001836879852504614,0.013816963028178366
43.72,-0.0018493262481186336,0.01152232845260353,-0.0018548011836494397,0.013952312765593671
43.730000000000004,-0.001844762944971535,0.011521205334120033,-0.0018713262270017112,0.014076970936513595
43.74,-0.0018390465796633013,0.011516098570995257,-0.0018864426500008894,0.014190857128695734
43.75,-0.0018321775549971784,0.011506903680516593,-0.0019001391975437276,0.014293898771122932
43.76,-0.0018241566878390023,0.011493505668694866,-0.0019124056990342032,0.01438603393995239
43.77,-0.0018149852210524416,0.011475782795558737,-0.001923233074487711,0.014467209358110848
43.78,-0.0018046648363885666,0.011453599617872498,-0.0019326133399868656,0.014537372139091748
43.79,-0.001793197668474403,0.01142681076261207,-0.0019405396127527286,0.014596475757794167
43.800000000000004,-0.0017805863196822412,0.01139526655521855,-0.001947006115531692,0.014644485473787789
43.81,-0.0017668338756045036,0.011358810368820228,-0.0019520081799118021,0.014681378365796334
43.82,-0.0017519439210960457,0.01131728049383034,-0.0019555422484680667,0.014707143051553117
43.83,-0.0017359205569027216,0.011270508262856353,-0.001957605875724149,0.014721780526138428
43.84,-0.001718768416721515,0.011218324710966898,-0.0019581977279048398,0.014725303838868763
43.85,-0.0017004926843901791,0.011160561043860012,-0.001957317581642556,0.014717732772106324
43.86,-0.0016810991113674274,0.011097038178326968,-0.0019549663219980157,0.01469909091280756
43.87,-0.0016605940347927297,0.011027574037049378,-0.0019511459400894785,0.014669404185530106
43.88,-0.0016389843959184647,0.010951985006409648,-0.001945859530534116,0.01462869850107568
43.89,-0.0016162777588270936,0.010870082000063183,-0.0019391112886099344,0.014577007403962665
43.9,-0.0015924823292134014,0.010781682666705731,-0.0019309065063100675,0.01451438819862098
43.910000000000004,-0.0015676069729097565,0.010686605055926519,-0.0019212515667691946,0.014440908086347029
43.92,-0.0015416612342410265,0.010584666913368207,-0.0019101539376537868,0.014356636871931047
43.93,-0.0015146553543687535,0.010475685832218144,-0.0018976221640240277,0.014261651043285334
43.94,-0.001486600289518502,0.010359482769204346,-0.0018836658608699958,0.014156025348511942
43.95,-0.0014575077289769934,0.010235880071926301,-0.0018682957055345935,0.014039836782022553
43.96,-0.0014273901128025953,0.01010470420033795,-0.001851523429948357,0.013913166012616125
43.97,-0.0013962606489782068,0.009965791340894009,-0.0018333618122063516,0.013776107782320633
43.980000000000004,-0.0013641333299497912,0.009818978611690989,-0.0018138246672463666,0.013628761144000075
43.99,-0.0013310229487896441,0.009664106783822807,-0.001792926837306936,0.013471216438420587
44.0,-0.0012969451150080626,0.009501020704052857,-0.0017706841828312508,0.013303560816702694
44.01,-0.0012619162698189739,0.009329573303009115,-0.0017471135733968933,0.013125891321416524
44.02,-0.0012259537005893976,0.009149627601836137,-0.0017222328784560065,0.012938297420870125
44.03,-0.0011890755544234405,0.008961052565014617,-0.0016960609581783597,0.012740871093952572
44.04,-0.0011513008508243193,0.00876373029485683,-0.0016686176537807071,0.012533721854036086
44.050000000000004,-0.001112649492609005,0.008557573904036078,-0.0016399237751931594,0.012317015887892682
44.06,-0.001073142274235074,0.008342521643856652,-0.0016100010843417827,0.012090959571915989
44.07,-0.0010328008877236682,0.00811852879487783,-0.0015788722751699468,0.011855764425991752
44.08,-0.0009916479267630869,0.007885565613188684,-0.0015465609523802153,0.011611649520441879
44.09,-0.0009497068892900601,0.007643616094527974,-0.0015130916095191412,0.011358839895564786
44.1,-0.0009070021786123795,0.007392679285228883,-0.0014784896064278738,0.011097566796489189
44.11,-0.0008635591030361338,0.007132769273290442,-0.001442781146098994,0.010828066997936134
44.12,-0.0008194038739463372,0.00686391579051867,-0.0014059932509754049,0.010550582583631027
44.13,-0.0007745636023160149,0.0065861644589235956,-0.0013681537387284443,0.010265360499832999
44.14,-0.0007290662935989707,0.00629957716358758,-0.0013292911975525724,0.009972652225050506
44.15,-0.0006829408409815231,0.006004232312173414,-0.001289434961012926,0.009672713386797292
44.160000000000004,-0.0006362170169630098,0.005700225161594851,-0.0012486150824818263,0.009365803418108347
44.17,-0.0005889254632325634,0.005387668183421875,-0.0012068623091983587,0.009052185249655526
44.18,-0.0005410976788110996,0.0050666912651519905,-0.0011642080559831779,0.008732124975074583
44.19,-0.0004927660064736425,0.004737440791830841,-0.0011206843786443646,0.00840589141646074
44.2,-0.0004439636174989335,0.004400079471188929,-0.0010763239471082734,0.008073755931491323
44.21,-0.0003947244948218685,0.004054784861894697,-0.0010311600183026323,0.007735992114058616
44.22,-0.00034508341473729175,0.003701746972363404,-0.0009852264088184895,0.0073928755316860885
44.230000000000004,-0.00029507592752606485,0.0033411611989828663,-0.0009385574673707721,0.007044683691038863
44.24,-0.00024473833789085157,0.002973212236502291,-0.0008911880470614847,0.006691696145904666
44.25,-0.00019410768762567076,0.0025980260037742364,-0.0008431534774128814,0.006334195394485391
44.26,-0.0001432217426806078,0.0022156864297232627,-0.0007944895361599627,0.005972465767045633
44.27,-9.211897872568425e-05,0.0018264300904053705,-0.0007452324210075402,0.005606788011158212
44.28,-4.08385573565234e-05,0.001430578699653701,-0.0006954187215821799,0.005237441151602336
44.29,1.057970484401217e-05,0.0010284513747949749,-0.0006450853918350527,0.004864694626508905
44.300000000000004,6.209536842505333e-05,0.0006203553251055514,-0.000594269724335649,0.004488773010377071
44.31,0.00011366740309441029,0.00020661534482852224,-0.0005430093270943719,0.004109896865602239
44.32,0.00016525422173648116,-0.0002123998033119359,-0.0004913421008755822,0.0037283059786160635
44.33,0.00021681371785247077,-0.0006362920400157968,-0.0004393062153387255,0.0033442498899433734
44.34,0.0002683033062614326,-0.0010646323867311977,-0.0003869400838997008,0.0029579916483385414
44.35,0.0003196799665204438,-0.0014969716687411828,-0.0003342823377796321,0.002569792729179908
44.36,0.00037090028876282167,-0.0019328339390555197,-0.0002813717994271733,0.002179928719843343
44.37,0.0004219205217727743,-0.0023717260848474127,-0.00022824745541224914,0.0017886707047279726
44.38,0.00047269662305659865,-0.002813134314275152,-0.00017494842897210214,0.0013962991458489826
44.39,0.000523184310792609,-0.003256527411222811,-0.00012151395216186139,0.0010030951286582833
44.4,0.0005733391174466368,-0.0037013606013278524,-6.79833378982576e-05,0.0006093361358083339
44.410000000000004,0.0006231164449116008,-0.004147071862451823,-1.4395951800918127e-05,0.00021531149695537522
44.42,0.0006724716210994884,-0.004593087579235825,3.9208816304707445e-05,-0.00017869521294968914
44.43,0.0007213599578240313,-0.00503882115174464,9.279158099653239e-05,-0.0005723952398958607
44.44,0.0007697368098266279,-0.005483676200676412,0.000146312990118659,-0.0009654962959193169
44.45,0.0008175576348174528,-0.005927046613393496,0.00019973375405414647,-0.0013577018579371835
44.46,0.0008647780543613918,-0.006368319766699517,0.00025301467506667696,-0.001748722287025768
44.47,0.0009113539154122029,-0.006806877847716901,0.0003061166761202217,-0.0021382766334252508
44.480000000000004,0.0009572413528880533,-0.007242080620562175,0.00035900082934684836,-0.0025260771400671045
44.49,0.0010023968538724933,-0.007673273610055997,0.0004116283846530135,-0.0029118369591064133
44.5,0.0010467773229003016,-0.008099803310378594,0.0004639607982920068,-0.003295273322429439
44.51,0.0010903401473934976,-0.00852101795186779,0.0005159597609490595,-0.003676112227278151
