t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
43.1,-0.0005569353291306899,0.007809575262404837,0.0017569508697067168,-0.014173361686165068
43.11,-0.000653217557520641,0.008467090520808535,0.0016622318383190313,-0.01346301081454019
43.12,-0.0007486492920378433,0.009097635120453093,0.0015661752152376833,-0.012739010506616485
43.13,-0.0008431684575036623,0.009700652214156804,0.0014688535753952438,-0.012002291179410332
43.14,-0.0009367157302662116,0.010275574459711698,0.0013703407496302564,-0.011253928280978095
43.15,-0.0010292345844180708,0.010822095471663703,0.0012707117233283101,-0.01049488364839197
43.160000000000004,-0.001120671319231443,0.01134010579542883,0.001170042540727772,-0.009726024600574111
43.17,-0.001210975067427554,0.011829635630335667,0.0010684102166237358,-0.008948202888833169
43.18,-0.0013000977879073746,0.012290870386370629,0.0009658926526325152,-0.008162208117770546
43.19,-0.0013879942443533757,0.01272411758103669,0.000862568557676984,-0.007368802802152087
43.2,-0.0014746219711856867,0.013129801922618603,0.0007585173719356403,-0.006568720611531417
43.21,-0.0015599412285181363,0.013508441577918032,0.0006538191923687215,-0.005762707908345609
43.22,-0.0016439149467177684,0.013860670044807634,0.0005485547005580286,-0.004951434567196708
43.230000000000004,-0.0017265086612714082,0.014187193635283413,0.00044280509230883066,-0.004135627937500741
43.24,-0.0018076904393808906,0.014488799980408227,0.00033665200681705305,-0.0033159868124713983
43.25,-0.0018874307983130592,0.014766370749646537,0.00023017745836764706,-0.002493137237960739
43.26,-0.001965702616105432,0.015020836445351108,0.00012346376959577047,-0.0016677896190287586
43.27,-0.0020424810361537055,0.015253191739699565,1.6593502852337384e-05,-0.0008406277760160238
43.28,-0.002117743365898954,0.015464492936237292,-9.03506071557791e-05,-1.2283191600573932e-05
43.29,-0.0021914689698232883,0.01565584485247425,-0.0001972857175504763,0.0008166144487534415
43.300000000000004,-0.002263639157817294,0.01582838938383183,-0.00030412894190406367,0.0016453845799201524
43.31,-0.00233423706986187,0.015983302401891376,-0.00041079741675597117,0.0024733650253355413
43.32,-0.0024032475575049977,0.016121790326546183,-0.000517208366901535,0.0032999361039357084
43.33,-0.00247065706262373,0.01624508091127909,-0.0006232791682336327,0.004124477347781644
43.34,-0.002536453494192058,0.016354416799633613,-0.0007289274098051514,0.00494636728091235
43.35,-0.002600626103933407,0.016451044030751705,-0.0008340709569692786,0.005764951227447742
43.36,-0.002663165361884306,0.01653620156529567,-0.0009386280156713371,0.006579590513202303
43.37,-0.00272406283263622,0.016611120485782116,-0.0010425171956223059,0.007389677921611996
43.38,-0.002783311052484581,0.016677023222326913,-0.0011456575717376468,0.008194601614363998
43.39,-0.002840903407809464,0.01673511508022505,-0.0012479687450681369,0.008993753176722671
43.4,-0.0028968340152248882,0.016786581186976606,-0.0013493709034822956,0.009786529406049594
43.410000000000004,-0.0029510976038317266,0.01683258559730713,-0.0014497848820420546,0.01057232621015435
43.42,-0.003003689399989049,0.016874261429293595,-0.0015491322232668704,0.011350540893541174
43.43,-0.0030546050153017162,0.016912704335987294,-0.0016473352373303951,0.01212057100515722
43.44,-0.0031038403384230566,0.016948969719940928,-0.0017443170621833115,0.012881814929603316
43.45,-0.0031513914309546955,0.016984072240471458,-0.001840001723502793,0.013633674913107552
43.46,-0.003197254427712633,0.017018979259852348,-0.0019343141944069035,0.014375553880054176
43.47,-0.003241425441749947,0.017054609126172064,-0.0020271804550662615,0.015106854284831394
43.480000000000004,-0.0032839004745205853,0.01709182522805238,-0.0021185275521997584,0.01582698246583369
43.49,-0.0033246753315077345,0.017131436119445585,-0.0022082836582355005,0.01653534949490316
43.5,-0.003363745543761714,0.017174184439010257,-0.0022963781301130744,0.017231367836862754
43.51,-0.0034011062957687854,0.017220750774363493,-0.0023827415677607484,0.01791445507233512
43.52,-0.0034367523596007137,0.01727175594578176,-0.002467305872094265,0.018584035068695763
43.53,-0.0034706780354360907,0.01732775180704909,-0.0025500043025193484,0.019239534319503284
43.54,-0.003502877098688864,0.017389226617209565,-0.0026307715340004637,0.01988038503864
43.550000000000004,-0.0035333427537746886,0.01745660118922808,-0.002709543713505213,0.02050602875501477
43.56,-0.0035620675946367113,0.01753022748969774,-0.0027862585156430294,0.021115914457501037
43.57,-0.003589043572167674,0.017610388662104362,-0.0028608551975011134,0.02170949920493662
43.58,-0.003614261968577291,0.01769729811732118,-0.002933274652751771,0.022286245929795223
43.59,-0.0036377133788614915,0.017791095766242222,-0.0030034594649062476,0.022845630640934554
43.6,-0.0036593876995982344,0.017891847031249783,-0.0030713539593592385,0.023387143842887398
43.61,-0.003679274124963275,0.017999550327987782,-0.003136904254159897,0.0239102857434847
43.62,-0.003697361149561556,0.018114138254988525,-0.003200058309760757,0.024414564905139432
43.63,-0.0037136365778310883,0.01823547906782838,-0.003260765977682868,0.024899505452513935
43.64,-0.0037280875398563004,0.018363378262112227,-0.0033189790477658816,0.025364647177816668
43.65,-0.0037407005134862214,0.0184975784877126,-0.0033746512938573553,0.025809545482441264
43.660000000000004,-0.0037514613527501388,0.01863775876740527,-0.0034277385178378365,0.026233774766278934
43.67,-0.003760355322602215,0.01878353444213085,-0.0034781985918955396,0.026636925859734102
43.68,-0.003767367139933044,0.018934459822189297,-0.0035259914990596244,0.027018607665095465
43.69,-0.0037724810206068776,0.01909003140784,-0.0035710793718156534,0.027378451926454765
43.7,-0.0037756807322729233,0.01924968923275882,-0.0036134265285681874,0.027716112146530945
43.71,-0.003776949652558138,0.01941282503709301,-0.003652999507957965,0.028031262063591918
43.72,-0.0037762708320421313,0.01957878779444993,-0.003689767101047302,0.028323598328818953
43.730000000000004,-0.0037736270616944667,0.019746879654121814,-0.003723700381214868,0.02859284236779105
43.74,-0.003769000944777654,0.019916358867471645,-0.0037547727316568497,0.02883873902403004
43.75,-0.003762374973011919,0.020086443922074707,-0.0037829598704145237,0.029061060151316178
43.76,-0.003753731606742836,0.020256313600998666,-0.0038082398729525776,0.029259598938269227
43.77,-0.00374305335889844,0.020425110832331714,-0.0038305931926014805,0.029434166556282084
43.78,-0.0037303228824549697,0.020591945524058186,-0.003850002678807367,0.029584602993762598
43.79,-0.0037155230610003854,0.02075590086092934,-0.0038664535926567476,0.029710779126281055
43.800000000000004,-0.0036986371019005876,0.020916037268048512,-0.0038799336193716936,0.029812596343251976
43.81,-0.0036796486316982516,0.021071393890517348,-0.0038904328777026537,0.02988998818183208
43.82,-0.003658541793544387,0.021220990249591155,-0.003897943926163064,0.029942919769677542
43.83,-0.003635301346275467,0.02136383494051505,-0.0039024617662897945,0.029971381704626345
43.84,-0.003609912764698672,0.021498924855328134,-0.003903983843337979,0.02997538698014882
43.85,-0.0035823623410456184,0.02162524201931699,-0.003902510044715242,0.029954969933545964
43.86,-0.0035526372874475384,0.021741763877532322,-0.003898042696318601,0.029910184617405338
43.87,-0.0035207258388470454,0.021847467791709693,-0.003890586556287761,0.0298411238238726
43.88,-0.003486617355806221,0.021941334652382644,-0.0038801488053171558,0.02974791749225853
43.89,-0.0034503024269402875,0.022022349016348884,-0.003866739033620816,0.029630720020278164
43.9,-0.003411772970809889,0.02208950191924905,-0.003850369225199187,0.029489710560560777
43.910000000000004,-0.0033710223371094562,0.022141791521323874,-0.0038310537397948617,0.02932508813145606
43.92,-0.0033280454068280027,0.022178230789049,-0.0038088092927259396,0.02913707312616793
43.93,-0.0032828386909980662,0.022197847226220757,-0.0037836549326821047,0.028925905273853792
43.94,-0.003235400427606407,0.022199692085865155,-0.0037556120171393357,0.02869185708936519
43.95,-0.0031857306763186342,0.02218283733219144,-0.00372470418503629,0.028435225201219633
43.96,-0.00313383141098778,0.022146375268244447,-0.0036909573272875997,0.0281563170026164
43.97,-0.0030797066098717236,0.022089423815464023,-0.0036543995558840654,0.027855453238952308
43.980000000000004,-0.0030233623431700253,0.022011130800382927,-0.0036150611713688346,0.02753297924396674
43.99,-0.0029648068574607413,0.021910677338272573,-0.003572974628422094,0.02718925397581819
44.0,-0.0029040506567621807,0.021787278713229143,-0.0035281744999174653,0.026824648583761577
44.01,-0.0028411065800492113,0.021640186287913053,-0.003480697439312929,0.026439560163782704
44.02,-0.002775989874559253,0.021468705553434286,-0.0034305821399843177,0.026034435759695693
44.03,-0.002708718263958286,0.02127219613248702,-0.0033778692899978156,0.02560977386433838
44.04,-0.0026393120111802325,0.021050066379324186,-0.003322601522748502,0.025166092819116054
44.050000000000004,-0.002567793976251855,0.02080177200718812,-0.003264823365212515,0.02470392377545144
44.06,-0.002494189669299791,0.020526815384127407,-0.0032045811847510263,0.024223811786163955
44.07,-0.002418527298724169,0.020224748172602648,-0.003141923134632154,0.023726313165676735
44.08,-0.0023408378143982933,0.0198951721830257,-0.00307689909840366,0.023211994705250562
44.09,-0.002261154945756338,0.01953774094559052,-0.0030095606332596727,0.02268143196275596
44.1,-0.0021795152346413935,0.019152160747747192,-0.0029399609125396768,0.022135208026281248
44.11,-0.0020959580628046146,0.018738191763721296,-0.002868154667498716,0.02157391206075764
44.12,-0.0020105256739514966,0.018295648963850678,-0.0027941981284855554,0.020998137991584613
44.13,-0.0019232631902461952,0.01782440296140194,-0.002718148965663845,0.020408483156549893
44.14,-0.0018342186231962816,0.01732438073497977,-0.0026400662294081174,0.019805547018749974
44.15,-0.0017434428788318929,0.01679556674788049,-0.0025600102905031,0.019189929924800123
44.160000000000004,-0.001650989757047253,0.01623800508157017,-0.0024780427802610257,0.018562232184072536
44.17,-0.0015569159449934336,0.01565179892104593,-0.0023942265306668006,0.01792305277568422
44.18,-0.001461281004827948,0.01503710014200748,-0.002308625514661833,0.01727298841008053
44.19,-0.0013641473564063684,0.014394108085798898,-0.0022213047866618506,0.016612632728674342
44.2,-0.0012655802558335977,0.01372304840958069,-0.0021323304233679583,0.015942576264241008
44.21,-0.0011656477721730958,0.013024133374415301,-0.0020417694648737802,0.015263406925069415
44.22,-0.0010644207681052907,0.012297451438725699,-0.0019496898559464178,0.01457571321862066
44.230000000000004,-0.000961972900605504,0.011542648126428025,-0.0018561603869980342,0.013880094520757263
44.24,-0.0008583806678743566,0.01075865607041054,-0.001761250633976475,0.013177167815655892
44.25,-0.0007537234698001198,0.009945387747654848,-0.0016650308985878357,0.012467504924394343
44.26,-0.0006480836085064394,0.009103578881127901,-0.001567572151607005,0.011751639096623804
44.27,-0.0005415462294941459,0.00823394398201465,-0.0014689459802612274,0.011030062069914201
44.28,-0.0004341992529281337,0.007337024347143953,-0.0013692245491543453,0.010302917775218459
44.29,-0.00032613331373438183,0.006413365701944833,-0.001268480582685119,0.009570236827235028
44.300000000000004,-0.00021744169664566828,0.005463779686296073,-0.0011667873559043085,0.008832180382842489
44.31,-0.00010822025200315747,0.004489272342820044,-0.0010642186777731597,0.008089019387840611
44.32,1.4327077094179572e-06,0.0034909935825765182,-0.0009608488652066181,0.007341063951475931
44.33,0.0001114165264268279,0.0024702289616493913,-0.0008567527116544919,0.006588668020579385
44.34,0.00022162833671925057,0.0014283995043083933,-0.0007520054505110324,0.005832257621761066
44.35,0.00033196320434742527,0.00036702444391436433,-0.0006466827139555633,0.005072263182313308
44.36,0.0004423142832009249,-0.0007122815066625367,-0.0005408604895668994,0.004309133771931205
44.37,0.0005525729801466572,-0.0018077953150915282,-0.0004346150735606096,0.003543394925831541
44.38,0.0006626291288067706,-0.0029177359355474835,-0.0003280230219852355,0.0027755037263143606
44.39,0.0007723711707967304,-0.0040402390791758145,-0.0002211611018130179,0.002005980882661416
44.4,0.0008816863445866511,-0.005173360235324134,-0.00011410623843445865,0.001235405283848868
44.410000000000004,0.0009904608810416284,-0.006315116472875661,-6.935461641894155e-06,0.0004642706403866813
44.42,0.0010985802040757945,-0.00746346772268929,0.00010027414685410574,-0.0003068803689108788
44.43,0.0012059291363355296,-0.008616322603401338,0.00020744550824362444,-0.0010774536459608487
44.44,0.0013123921094480753,-0.009771556845890332,0.0003145016044764933,-0.0018468705038510562
44.45,0.00141785337756427,-0.010927020577779747,0.00042136553459227094,-0.0026146104209780496
44.46,0.0015221972338240414,-0.012080526257523556,0.0005279605689625138,-0.003380118066890571
44.47,0.0016253082297246863,-0.013229864323317436,0.0006342102051478251,-0.004142804667700232
44.480000000000004,0.0017270713963355785,-0.014372820841922804,0.0007400382257158617,-0.004902094002120588
44.49,0.0018273724659685095,-0.015507184050985542,0.0008453687558974925,-0.005657416746680678
44.5,0.001926098093243308,-0.016630756494832345,0.0009501263193060185,-0.006408247656353216
44.51,0.002023136074662917,-0.017741359418834857,0.0010542358920133457,-0.007154040255650483
44.52,0.002118375566145305,-0.01883683663345182,0.0011576229572319218,-0.007894234587113844
44.53,0.002211707297959691,-0.01991506429184181,0.0012602135606195092,-0.008628285924217846
44.54,0.002303023786324948,-0.020973956552403878,0.0013619343649765728,-0.009355653783914081
44.550000000000004,0.0023922195409812335,-0.02201147233950665,0.0014627127041975867,-0.010075805642458432
