t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.45,0.029909101667279267,-0.13392189301162005,0.03390013073615558,-0.15414828188676155
54.46,0.02954170101250608,-0.13219791692520333,0.03366541201701088,-0.15329811218378636
54.47,0.02916110428100281,-0.13040393043882348,0.03341537556113075,-0.15235457153296797
54.480000000000004,0.028767491380902673,-0.12854152601788538,0.033150116765492094,-0.151318339471206
54.49,0.028361049038543428,-0.12661234915491287,0.032869740286023415,-0.1501901955591909
54.5,0.02794197063380138,-0.12461809519529701,0.03257435995854668,-0.14897101760113274
54.51,0.027510456030482213,-0.12256050618047801,0.03226409870991115,-0.14766177994665217
54.52,0.02706671140208862,-0.12044136757667928,0.031939088459501934,-0.14626355143351977
54.53,0.026610949053284403,-0.11826250497016273,0.03159947001132647,-0.14477749320263136
54.54,0.026143387237392433,-0.11602578070356409,0.031245392936901255,-0.1432048562813947
54.550000000000004,0.025664249970258048,-0.11373309048135193,0.03087701544918195,-0.14154697900035576
54.56,0.02517376684081708,-0.11138635994556598,0.03049450426779724,-0.13980528422459457
54.57,0.024672172818714668,-0.10898754123659685,0.030098034475864604,-0.13798127642399188
54.58,0.024159708059309754,-0.10653860954669395,0.029687789368683402,-0.1360765385860088
54.59,0.023636617706417225,-0.10404155967741749,0.029263960294614547,-0.13409272898560698
54.6,0.023103151693127186,-0.10149840261014051,0.0288267464884716,-0.13203157782210495
54.61,0.022559564541043138,-0.09891116209962188,0.02837635489776065,-0.12989488373574468
54.620000000000005,0.02200611515827718,-0.09628187129972768,0.02791300000211862,-0.12768451021572377
54.63,0.02144306663654405,-0.0936125694306092,0.027436903626309503,-0.12540238191231506
54.64,0.02087068604742361,-0.09090530675939913,0.026948294747213084,-0.12305047877967007
54.65,0.020289244234522528,-0.08816224492587818,0.026447409296106013,-0.12063080566989491
54.660000000000004,0.01969901559902023,-0.08538557502745461,0.025934489957006795,-0.11814541968036947
54.67,0.019100277882893202,-0.08257744557039698,0.02540978595768283,-0.11559651606084254
54.68,0.018493311955461736,-0.07973994702724603,0.024873552851754095,-0.11298632401035652
54.69,0.01787840160512683,-0.07687512167072684,0.02432605229548193,-0.11031710223119429
54.7,0.017255833335714458,-0.0739849765950797,0.023767551822102967,-0.10759112005601769
54.71,0.016625896166448044,-0.07107148814000433,0.023198324613814863,-0.10481068705695326
54.72,0.015988881435198533,-0.06813659789824501,0.022618649271589655,-0.10197811204263951
54.730000000000004,0.0153450826050037,-0.0651822165026725,0.022028809583760495,-0.09909571908040007
54.74,0.014694795073596409,-0.062210228577783896,0.021429094292549054,-0.0961658750667721
54.75,0.014038315986189882,-0.05922247416036898,0.020819796858741142,-0.09319092867369151
54.76,0.013375944052030813,-0.05622075899234391,0.020201215226335337,-0.09017323122162431
54.77,0.012707979364381557,-0.053206860516325005,0.01957365158686758,-0.08711515203408457
54.78,0.012034723223702973,-0.050182519370806825,0.01893741214242334,-0.08401907249161784
54.79,0.011356477964617901,-0.04714943023189086,0.01829280686826953,-0.08088735555247738
54.800000000000004,0.010673546787150823,-0.04410924581797773,0.017640149276530157,-0.07772235217280728
54.81,0.009986233592171483,-0.04106357869435495,0.016979756180994832,-0.07452640766413189
54.82,0.009294842820948852,-0.03801399882774347,0.016311947462859022,-0.07130185391663324
54.83,0.008599679298844894,-0.034962035372549764,0.01563704583749321,-0.06805101464637502
54.84,0.007901048083131133,-0.031909175863139974,0.014955376622246533,-0.06477620178580573
54.85,0.007199254315098362,-0.02885686097430759,0.014267267505982848,-0.06147969529334267
54.86,0.0064946030767276805,-0.02580648446350802,0.013573048321280668,-0.058163747592602365
54.870000000000005,0.00578739925199692,-0.02275939450419165,0.012873050819373597,-0.05483058689836292
54.88,0.005077947392755858,-0.019716893476098937,0.012167608447748699,-0.05148241174012619
54.89,0.004366551589152796,-0.016680238155888934,0.011457056130635376,-0.04812139006450807
54.9,0.0036535153446107245,-0.013650639594742695,0.010741730052625425,-0.04474965636109636
54.910000000000004,0.0029391414553444385,-0.010629263335601533,0.01002196744563645,-0.0413693099915233
54.92,0.002223731894403173,-0.007617229819111306,0.009298106379400093,-0.037982413790184105
54.93,0.001507587700147995,-0.004615616332169773,0.008570485555455552,-0.034590998036371015
54.94,0.0007910088691347201,-0.0016254547340945084,0.007839444104839107,-0.031197048801480134
54.95,7.42942534619864e-05,0.0013522681730522334,0.007105321390032784,-0.027802505801520664
54.96,-0.0006422585374530872,0.004316608565317894,0.006368456811393413,-0.024409266136901496
54.97,-0.0013583532307939392,0.0072666650993801814,0.005629189617985805,-0.021019182122307998
54.980000000000004,-0.002073694980060142,0.010201577907043425,0.00488785872287097,-0.017634060759191106
54.99,-0.0027879904506596994,0.013120527717812103,0.0041448025229524135,-0.014255662585306425
55.0,-0.0035009479014810694,0.016022734799752292,0.0034003587234687797,-0.010885701033894878
55.01,-0.004212277262540084,0.018907457881461937,0.0026548641672077804,-0.007525841731107968
55.02,-0.004921690208819587,0.021773992982492264,0.0019086546685046638,-0.00417770201242031
55.03,-0.005628900230410423,0.024621672196825452,0.0011620648520745973,-0.0008428505118341204
55.04,-0.006333622699081748,0.02744986241357897,0.0004154279967180247,0.0024771931114019505
55.050000000000004,-0.00703557493141071,0.030257963918220217,-0.00033092411607269005,0.005780958395600941
55.06,-0.007734476248602382,0.03304540900103298,-0.0010766613485881913,0.00906702412428533
55.07,-0.008430048033141908,0.0358116607678276,-0.001821455348458561,0.012334018073176974
55.08,-0.009122013782419017,0.03855621112353766,-0.002564979685376053,0.015580614675431521
55.09,-0.009810099159477054,0.04127857993801421,-0.0033069099830084223,0.01880553810717201
55.1,-0.010494032041003042,0.04397831388526912,-0.0040469240459725725,0.022007563074945034
55.11,-0.011173542562690642,0.04665498444239726,-0.004784701981846704,0.025185512303460646
55.120000000000005,-0.011848363162146948,0.04930818639601796,-0.005519926318343022,0.028338256089142838
55.13,-0.0125182286194995,0.051937536310264876,-0.006252282115731211,0.03146471170185654
55.14,-0.013182876095858938,0.05454267100683234,-0.00698145707457058,0.03456384275772324
55.15,-0.013842045169785754,0.057123246040402184,-0.0077071416388154665,0.03763465850554141
55.160000000000004,-0.014495477871914929,0.05967893418331765,-0.008429029094365628,0.04067621306281088
55.17,-0.01514291871788793,0.06220942391962144,-0.00914681566313846,0.04368760459015534
55.18,-0.01578411473974067,0.06471441795409111,-0.00986020059274672,0.0466679744166231
55.19,-0.016418815515899937,0.06719363173943771,-0.01056888624186878,0.04961650611626744
55.2,-0.017046773199928457,0.06964679202557816,-0.011272578161405457,0.052532424542326935
55.21,-0.01766774254816605,0.07207363543428949,-0.011970985171519453,0.05541499482217851
55.22,-0.0182814809464096,0.07447390706241207,-0.012663819434658587,0.05826352131763666
55.230000000000004,-0.01888774843576587,0.07684735911672921,-0.013350796524667613,0.06107734655426245
55.24,-0.01948630773781676,0.07919374958310042,-0.014031635492095164,0.06385585012363802
55.25,-0.02007692427922613,0.0815128409325452,-0.014706058925806783,0.06659844756214617
55.26,-0.020659366215917928,0.08380439886643765,-0.015373793011015482,0.06930458920984747
55.27,-0.021233404456947373,0.0860681911029954,-0.01603456758384526,0.07197375905276485
55.28,-0.021798812688189707,0.08830398620684315,-0.016688116182542238,0.07460547355181657
55.29,-0.022355367395955766,0.09051155246302059,-0.017334176095451927,0.07719928046169329
55.300000000000004,-0.022902847890653583,0.09269065675140443,-0.01797248840587573,0.07975475777427654
55.31,-0.023441036330600167,0.09484106356372542,-0.018602798033915038,0.08227151267948363
55.32,-0.023969717746080223,0.0969625340730959,-0.01922485377541878,0.0847491801415549
55.33,-0.024488680063752405,0.09905482514625415,-0.01983840833816524,0.08718742160999517
55.34,-0.024997714131490392,0.10111768845043348,-0.020443218375406157,0.08958592385934874
55.35,-0.02549661374374962,0.10315086962506176,-0.021039044516893094,0.0919443977809231
55.36,-0.025985175667544193,0.10515410749432046,-0.021625651397504577,0.09426257720933573
55.370000000000005,-0.02646319966910749,0.10712713333575036,-0.022202807683592975,0.09654021774399145
55.38,-0.026930488541310676,0.1090696701970033,-0.022770286097167556,0.09877709558821392
55.39,-0.027386848131906952,0.11098143226475018,-0.023327863438030675,0.10097300639710736
55.4,-0.027832087372657126,0.11286212428348522,-0.023875320603982106,0.10312776414089259
55.410000000000004,-0.02826601830940489,0.11471144102493179,-0.024412442609204166,0.10524119998243131
55.42,-0.028688456133139365,0.116529066807135,-0.024939018600941252,0.10731316117146426
55.43,-0.029099219212105166,0.1183146750629486,-0.025454841874582846,0.10934350995604246
55.44,-0.029498129124992483,0.12006792795721762,-0.025959709887259444,0.11133212251243793
55.45,-0.029885010695249164,0.12178847605198266,-0.02645342427005816,0.11327888789429809
55.46,-0.030259692026544032,0.12347595801893843,-0.02693579083896288,0.11518370700188851
55.47,-0.030622004539413043,0.12513000039825395,-0.027406619604621582,0.11704649157209644
55.480000000000004,-0.030971783009106572,0.12675021740286999,-0.027865724781042222,0.1188671631898091
55.49,-0.031308865604660355,0.12833621076724858,-0.028312924793315382,0.12064565232119523
55.5,-0.031633093929202424,0.1298875696395264,-0.02874804228446019,0.12238189736932668
55.51,-0.031944313061504734,0.13140387051596503,-0.029170904121488143,0.1240758437525178
55.52,-0.032242371598787456,0.1328846772165232,-0.029581341400776277,0.12572744300569583
55.53,-0.03252712170077683,0.13432954090443205,-0.02997918945283604,0.12733665202230554
55.54,-0.03279841913501014,0.13573800021707583,-0.030364287846492394,0.12890343436830856
55.550000000000004,-0.033056123323382904,0.1371095812179669,-0.030736480392536642,0.1304277566120944
55.56,-0.03330009738993721,0.13844379752942743,-0.031095615147064,0.13190958650642987
55.57,-0.03353020820986989,0.13974015056107164,-0.03144154441463263,0.13334889384737353
55.58,-0.033746326459747,0.14099812970232942,-0.03177412475126473,0.1347456495769514
55.59,-0.03394832666890082,0.14221721252129377,-0.03209321696733849,0.1360998251005318
55.6,-0.0341360872719899,0.14339686503323895,-0.03239868613044449,0.13741139154868473
55.61,-0.03430949066269273,0.14453654199990018,-0.03269040156827797,0.13868031911308853
55.620000000000005,-0.03446842324850624,0.145635687243783,-0.03296823687163427,0.13990657637388054
55.63,-0.034612775506905814,0.1466937246917408,-0.03323206989754853,0.14109013047929814
55.64,-0.03474244205692054,0.14770961701729302,-0.0334817827715394,0.14223098100293977
55.65,-0.034857321790165,0.14868115065010035,-0.03371726188559376,0.143329214617453
55.660000000000004,-0.034957318098812154,0.14960514754583157,-0.03393839788905506,0.14438498788725443
55.67,-0.035042339194303905,0.15047778507034432,-0.0341450856729726,0.14539850176144578
55.68,-0.03511229849450718,0.15129467094904042,-0.03433722434970909,0.14636999513593996
55.69,-0.03516711506470978,0.15205099221801482,-0.03451471722899808,0.14729973285409378
55.7,-0.03520671409741975,0.1527417159611394,-0.034677471791664784,0.14818798970667976
55.71,-0.03523102740908203,0.15336188206371265,-0.03482539966275066,0.1490350273236599
55.72,-0.035239993914973955,0.15390726142356512,-0.03495841658709478,0.1498410424558127
55.730000000000004,-0.03523356000196903,0.15437571734558314,-0.0350764424136846,0.1506060600213494
55.74,-0.03521167973677993,0.15476662710455752,-0.035179401093695224,0.15132997796312284
55.75,-0.03517431495331436,0.15507952242117745,-0.03526722068883417,0.15201267355802256
55.76,-0.03512143530117939,0.15531397693426208,-0.03533983338358852,0.15265401205334428
55.77,-0.035053018286571834,0.15546964452550843,-0.0353971754989489,0.15325384339098042
55.78,-0.03496904930648324,0.15554623991478403,-0.0354391875076248,0.1538120014340954
55.79,-0.03486952168312596,0.15554332148312355,-0.035465814073081615,0.15432758380347797
55.800000000000004,-0.03475443673256961,0.1554595497107336,-0.035477004220002224,0.15479661831329306
55.81,-0.03462380391103105,0.1552926053783942,-0.035472711773562475,0.15521180614150426
55.82,-0.034477641048445216,0.1550394828488072,-0.035452896097082805,0.15556346844059996
55.83,-0.03431597465062001,0.15469667929308376,-0.035417523067599946,0.15584015487010913
55.84,-0.03413884023338563,0.15426088981615066,-0.03536656617272551,0.1560308430153759
55.85,-0.03394628259854546,0.1537306963019789,-0.0353000074446166,0.15613023713731777
55.86,-0.033738355964134936,0.15310625512902593,-0.035217837956633816,0.15613777392447645
55.870000000000005,-0.03351512397361868,0.1523879176044049,-0.03512005796081104,0.1560532908979932
55.88,-0.03327665966220603,0.15157610437357077,-0.03500667691170975,0.15587663669326085
55.89,-0.03302304541248945,0.15067134587674874,-0.034877713477439,0.1556078015124989
55.9,-0.03275437290057475,0.14967426009980772,-0.034733195541108056,0.15524685197400354
55.910000000000004,-0.03247074303273599,0.14858556141496537,-0.03457316019235322,0.15479396344960775
55.92,-0.03217226587280541,0.14740605361748924,-0.034397653709146686,0.1542494033246886
55.93,-0.031859060560454344,0.14613663061805882,-0.03420673152984355,0.15361353846878123
55.94,-0.031531255220568516,0.14477827307201757,-0.03400045821558234,0.15288683027432756
55.95,-0.031188986863919542,0.1433320468177365,-0.033778907403107836,0.15206983559064777
55.96,-0.03083240127936216,0.14179910020084224,-0.0335421617481392,0.1511632043949607
55.97,-0.03046165291778892,0.1401806617595139,-0.03329031285941163,0.15016767878712944
55.980000000000004,-0.030076904768094475,0.13847803754715732,-0.03302346122354739,0.1490840910230373
55.99,-0.029678328225410697,0.13669260846848072,-0.03274171612092812,0.14791336173882236
56.0,-0.029266102951882287,0.13482582745554567,-0.03244519553276113,0.14665649780046253
56.01,-0.02884041673026788,0.13287921658510132,-0.032134026039550026,0.14531459007320166
56.02,-0.028401465310654458,0.1308543641014158,-0.0318083427111972,0.1438888109762031
56.03,-0.027949452250584744,0.1287529213772569,-0.0314682889889832,0.14238041190330197
56.04,-0.027484588748903128,0.1265765998115796,-0.03111401655968236,0.14079072048376928
56.050000000000004,-0.027007093473629784,0.12432716767932367,-0.03074568522209024,0.13912113771123066
56.06,-0.026517192384180273,0.12200644694022098,-0.03036346274625077,0.137373134942398
56.07,-0.02601511854825102,0.11961631001754491,-0.029967524725684133,0.13554825078108276
56.08,-0.02550111195368979,0.11715867655543755,-0.029558054422928505,0.13364808785652388
56.09,-0.024975419315682097,0.11463551016432558,-0.029135242608717752,0.13167430950865908
56.1,-0.024438293879573747,0.1120488151630534,-0.0286992873951275,0.12962863639144806
56.11,-0.023889995220219038,0.1094006151531475,-0.02825039406291962,0.1275128465877039
56.120000000000005,-0.0233307890446091,0.10669277051155379,-0.027788774882170075,0.12532880722809742
56.13,-0.022760947000985455,0.10392717965002962,-0.027314648926013686,0.12307842932395775
56.14,-0.02218074648496819,0.10110588067648035,-0.026828241882584168,0.12076355523957075
56.15,-0.021590470436544194,0.09823095961203498,-0.026329785869480114,0.11838602729645459
56.160000000000004,-0.020990407129886618,0.09530456878318619,-0.025819519247247427,0.11594776365798305
56.17,-0.020380849957899322,0.09232889468138332,-0.025297686427792794,0.11345072539027816
56.18,-0.019762097212488575,0.08930616533011661,-0.024764537677077068,0.11089694168239322
56.19,-0.019134451861541727,0.08623862726117427,-0.024220328913039286,0.10828845977663032
56.2,-0.01849822132361014,0.08312854554556864,-0.023665321500285233,0.10562735921164215
56.21,-0.0178537172406428,0.07997820706147438,-0.02309978204139489,0.10291576582660396
56.22,-0.017201255249310512,0.07678989797403035,-0.022523982165559498,0.1001557971860687
56.230000000000004,-0.016541154751659994,0.07356591367225074,-0.021938198316129625,0.09734958970193955
56.24,-0.015873738685045137,0.07030855894166359,-0.021342711536566306,0.09449930662844913
56.25,-0.015199333291429515,0.06702013847260793,-0.020737807254508057,0.0916071172033115
56.26,-0.014518267886630156,0.06370295336219473,-0.02012377506501676,0.08867519046939333
56.27,-0.013830874630048789,0.060359295165810234,-0.019500908514145,0.08570568148149021
56.28,-0.013137488295113964,0.056991450458602794,-0.0188695048830063,0.08270075144707409
56.29,-0.012438446040416381,0.0536016978533705,-0.018229864971764816,0.07966256323599251
56.300000000000004,-0.011734087181770388,0.05019230243979467,-0.017582292883776836,0.07659326813781359
56.31,-0.01102475296557626,0.0467655144049092,-0.016927095810617288,0.07349500617103524
56.32,-0.010310786343744356,0.04332356633069118,-0.016264583818367862,0.07036990186340657
56.33,-0.009592531750405503,0.03986867129013441,-0.015595069635423177,0.06722006247386428
56.34,-0.008870334880626121,0.03640302034855952,-0.01491886844211608,0.06404757381317147
56.35,-0.008144542471394184,0.03292877935535046,-0.014236297662625186,0.06085449303267772
56.36,-0.007415502085054555,0.029448089859458272,-0.01354767675931611,0.05764285793851984
56.370000000000005,-0.006683561895265333,0.02596306731942039,-0.012853327029293444,0.05441468393450349
56.38,-0.005949070475641337,0.022475798114494426,-0.01215357140334739,0.05117195697780581
56.39,-0.005212376591304039,0.018988338268940745,-0.011448734247710913,0.0479166333492263
56.4,-0.004473828993513751,0.015502711789561727,-0.01073914116885377,0.044650637185035924
56.410000000000004,-0.003733776217532423,0.012020909345301783,-0.010025118821475191,0.04137585932315714
56.42,-0.002992566383855835,0.008544886909730614,-0.009306994719851306,0.03809415568443821
56.43,-0.0022505470029474013,0.005076564553534641,-0.00858509705267655,0.034807346077787286
56.44,-0.001508064783593531,0.001617825291434294,-0.007859754501527986,0.03151721298262433
56.45,-0.0007654654449985844,-0.0018294859713011988,-0.0071312960630669974,0.02822550052964602
56.46,-2.3093532716980023e-05,-0.005263563417635588,-0.006400050875082666,0.024933913566292827
56.47,0.0007187077614729763,-0.008682641213194137,-0.005666348046466585,0.021644116860356673
56.480000000000004,0.001459596775669464,-0.01208499432380683,-0.004930516491198942,0.018357734411022817
56.49,0.0021992335498395993,-0.015468939255390772,-0.004192884766412806,0.015076348878019305
56.5,0.0029372799936212284,-0.018832835022149406,-0.0034537809146458344,0.01180149940641806
56.51,0.003673400049862526,-0.02217508347970948,-0.0027135323103618858,0.008534682796262825
56.52,0.004407259853857639,-0.025494129439946916,-0.001972465510664981,0.005277355530170168
56.53,0.00513852788824639,-0.028788461422810607,-0.0012309061101409495,0.0020309318894232036
56.54,0.005866875133523248,-0.032056612134689993,-0.0004891785998973137,-0.0012032166165415019
56.550000000000004,0.006591975214108437,-0.035297158741571404,0.00025239376914214636,-0.004423760961379792
56.56,0.007313504539948913,-0.03850872315003724,0.0009934891186912259,-0.007629414606132886
56.57,0.00803114244362748,-0.04168997219130818,0.0017337870713166532,-0.010818933229520612
56.58,0.008744571312958175,-0.04483961776386537,0.0024729688744367867,-0.013991114474121623
56.59,0.009453476719056615,-0.047956416909601514,0.003210717520132433,-0.0171447975698553
56.6,0.010157547539879323,-0.05103917183862196,0.0039467178608068604,-0.0202788629105429
56.61,0.010856476079229033,-0.054086729897925276,0.004680656720738427,-0.023392231552048556
56.620000000000005,0.011549958181230533,-0.0570979834886359,0.0054122230035764845,-0.02648386465422638
56.63,0.012237693340289258,-0.060071869932169175,0.006141107795836556,-0.029552762861902598
56.64,0.012919384806540757,-0.06300737128718291,0.0068670044664578146,-0.03259796563363552
56.65,0.013594739686817372,-0.06590351411892267,0.00758960876248958,-0.03561855052010442
56.660000000000004,0.014263469041151484,-0.06875936922210864,0.008308618900979923,-0.038613632397357295
56.67,0.014925287974847958,-0.07157405129906894,0.009023735657142977,-0.04158236265831286
56.68,0.0155799157261539,-0.07434671859412982,0.00973466244888645,-0.04452392836672807
56.69,0.016227075749570087,-0.07707657248588672,0.010441105417783746,-0.04743755137724721
56.7,0.0168664957948394,-0.079762857038324,0.011142773506579228,-0.050322487425329916
56.71,0.017497907981664017,-0.08240485851226842,0.011839378533317426,-0.05317802519056268
56.72,0.01812104887019784,-0.08500190483824238,0.01253063526219014,-0.05600348533683089
56.730000000000004,0.018735659527368147,-0.08755336505199396,0.013216261471197704,-0.05879821953266596
56.74,0.019341485589086455,-0.09005864869390653,0.013895978016721827,-0.06156160945496942
56.75,0.019938277318408113,-0.0925172051734493,0.014569508895110085,-0.06429306577914828
56.76,0.02052578965970503,-0.09492852309988611,0.015236581301372993,-0.06699202715861187
56.77,0.02110378228892087,-0.09729212958043215,0.015896925685095396,-0.0696579591964001
56.78,0.021672019659979322,-0.09960758948702003,0.016550275803665096,-0.0722903534116014
56.79,0.02223027104742092,-0.1018745046882942,0.017196368772921893,-0.07488872620250643
56.800000000000004,0.022778310585345435,-0.1040925132237598,0.017834945115333286,-0.0774526177249839
56.81,0.02331591730274143,-0.10626128854291314,0.018465748805807036,-0.07998159077690965
56.82,0.023842875155284715,-0.10838053864992067,0.019088527315245477,-0.08247522989433052
56.83,0.024358973053689226,-0.11045000521991957,0.01970303165193831,-0.08493314037504371
56.84,0.024864004888702454,-0.11246946270034745,0.02030901640089167,-0.08735494724815751
56.85,0.02535776955283439,-0.11443871739125963,0.02090623976119427,-0.08974029427526475
56.86,0.025840070958913493,-0.11635760650324004,0.021494463581521163,-0.09208884295166836
56.870000000000005,0.02631071805556404,-0.11822599719398899,0.022073453393874464,-0.09440027152594367
56.88,0.026769524839705457,-0.12004378558549207,0.022642978445658497,-0.09667427403062478
56.89,0.027216310366168384,-0.12181089576174388,0.023202811730186592,-0.09891055932968666
56.9,0.027650898754533533,-0.12352727874914433,0.023752730015713788,-0.10110885018165362
56.910000000000004,0.028073119193290797,-0.12519291147969674,0.02429251387308964,-0.10326888232059095
56.92,0.028482805941429924,-0.12680779573877438,0.024821947702121757,-0.10539040355524332
56.93,0.028879798327562198,-0.12837195709792942,0.025340819756740778,-0.10747317288751436
56.94,0.029263940746685493,-0.12988544383422965,0.025848922169053906,-0.10951695965081593
56.95,0.029635082654701463,-0.13134832583681405,0.026346050972373053,-0.11152154266903952
56.96,0.02999307856079041,-0.1327606935020325,0.026832006123301673,-0.11348670943662995
56.97,0.030337788017760266,-0.1341226566180183,0.027306591522961526,-0.11541225532027229
56.980000000000004,0.030669075610482172,-0.1354343432399696,0.027769615037438876,-0.11729798278253857
56.99,0.030986810942520118,-0.13669589855713596,0.028220888517527867,-0.11914370062782749
57.0,0.03129086862107538,-0.13790748375278405,0.028660227817845618,-0.12094922327080843
57.01,0.03158112824035624,-0.13906927485817244,0.02908745281539227,-0.1227143700275512
57.02,0.031857474363490845,-0.14018146160189351,0.029502387427626175,-0.12443896442942465
57.03,0.032119796503096466,-0.1412442462556195,0.029904859630122994,-0.12612283355982568
57.04,0.032367989100621615,-0.14225784247765189,0.03029470147388426,-0.1277658074137026
57.050000000000004,0.032601951504582,-0.14322247415535147,0.030671749102359137,-0.12936771827983343
57.06,0.03282158794779596,-0.14413837424784506,0.031035842768241596,-0.1309284001457278
57.07,0.03302680752374884,-0.1450057836140099,0.03138682685010611,-0.13244768795868417
57.08,0.033217524162200696,-0.1458249496080684,0.03172454986903,-0.1339254144258363
57.09,0.033393656604156524,-0.14659612532732536,0.03204886450528156,-0.13536141302716875
57.1,0.03355512837630141,-0.14731956852512534,0.03235962761496896,-0.13675551863669141
57.11,0.03370186776500437,-0.14799554027673806,0.03265670024663563,-0.13810756507157904
57.120000000000005,0.03383380779002177,-0.14862430383591047,0.03293994765791749,-0.1394173848647947
57.13,0.03395088617801212,-0.14920612352019744,0.0332092393323394,-0.14068480868943048
57.14,0.03405304534126082,-0.14974109231087313,0.03346444899588592,-0.14190967827319767
57.15,0.034140232393303535,-0.15022838188206764,0.03370545463093401,-0.1430919042241803
57.160000000000004,0.03421239924432004,-0.15066616387375426,0.03393213848426383,-0.14423147164930533
57.17,0.03426950278445419,-0.15105195159893842,0.034144387068573916,-0.14532841274556282
57.18,0.03431150513710232,-0.15138268543299033,0.03434209115895159,-0.14638280005359833
57.19,0.03433837396802128,-0.15165483578005443,0.034525145785439075,-0.14739473786349921
57.2,0.03435008283956472,-0.15186452986340723,0.03469345022258186,-0.14836435157962138
57.21,0.03434661159567479,-0.15200774884970125,0.034846907977141864,-0.14929177190305584
57.22,0.03432794675501087,-0.15208066374379922,0.03498542677579111,-0.15017710815332266
57.230000000000004,0.03429408186739004,-0.1520804246376442,0.035108918556322456,-0.15102038644444798
57.24,0.03424501775263034,-0.15200630411980104,0.03521729946870897,-0.1518214605614363
