t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.93,-0.005496567515482286,0.04504849016164034,-0.009283351494032059,0.07684583022396763
39.94,-0.005263448679113725,0.04317345072508075,-0.00915567745071336,0.07578402205640479
39.95,-0.0050260332792152005,0.041262156404946265,-0.009020438890255967,0.0746585863853546
39.96,-0.0047845128397200395,0.03931611203894998,-0.008877749026319326,0.073470527243199
39.97,-0.004539082345550894,0.03733685300389335,-0.008727727321674648,0.07222090353943997
39.980000000000004,-0.004289940088652784,0.0353259440730579,-0.008570499381759874,0.07091082785984486
39.99,-0.00403728751108382,0.033284978247416906,-0.008406196842883708,0.06954146522029861
40.0,-0.003781329045289901,0.03121557555753858,-0.008234957255202851,0.0681140317649198
40.01,-0.0035222719516793633,0.029119381839129672,-0.008056923960603594,0.06662979341742767
40.02,-0.0032603261536228835,0.02699806748197387,-0.007872245965622696,0.06509006448512115
40.03,-0.002995704070002309,0.024853326151389563,-0.00768107780954748,0.06349620623381447
40.04,-0.0027286204454419617,0.022686873443448354,-0.007483579427835933,0.06184962547951212
40.050000000000004,-0.0024592921783542078,0.02050044543390433,-0.007279916010987989,0.0601517735244028
40.06,-0.0021879381469362873,0.018295797619206168,-0.007070257859019315,0.05840414382608646
40.07,-0.0019147790332602456,0.016074702790524673,-0.0068547802317128325,0.056608270762317225
40.08,-0.001640037145619603,0.013838950032089507,-0.006633663194804732,0.05476572798015075
40.09,-0.001363936239292274,0.011590342357837704,-0.006407091462265014,0.05287812666875602
40.1,-0.0010867013359325101,0.009330694379923182,-0.00617525423484557,0.05094711376056615
40.11,-0.0008085585418550255,0.007061828978252855,-0.005938345035085691,0.04897436975506733
40.12,-0.0005297348656196989,0.004785570979831381,-0.005696561539002677,0.046961605981828414
40.13,-0.00025045803573750704,0.002503732748407413,-0.005450105404808593,0.044910559324791655
40.14,2.9043680599276738e-05,0.00021811197626814792,-0.005199182099076065,0.04282298872388809
40.15,0.0003085416592972483,-0.0020694458574115424,-0.0049440007202241395,0.04070068833716958
40.160000000000004,0.0005878071041826862,-0.0043570641260269405,-0.004684773818861591,0.03854548369842765
40.17,0.0008666112342947235,-0.006642866521112634,-0.004421717215197635,0.03635922259332579
40.18,0.0011447254715268706,-0.008924984931806709,-0.004155049814268993,0.034143767869471445
40.19,0.0014219216277880488,-0.01120155336777332,-0.003884993419443241,0.03190099985455881
40.2,0.0016979720921496955,-0.013470697745584709,-0.0036117725440928954,0.02963282053915343
40.21,0.001972650018453394,-0.015730540528269048,-0.0033356142212386257,0.027341151835870155
40.22,0.0022457295132581804,-0.017979203776735234,-0.003056747811243891,0.02502793302693596
40.230000000000004,0.002516985823777446,-0.020214812597806893,-0.0027754048078326822,0.022695117149000382
40.24,0.00278619552558334,-0.022435494729489518,-0.002491818642596255,0.020344673028041313
40.25,0.0030531367098753748,-0.024639385728119266,-0.0022062244881806423,0.01797857813765455
40.26,0.003317589170065939,-0.026824628725787173,-0.001918859060393162,0.015598820977874283
40.27,0.0035793345875223615,-0.028989376802124725,-0.001629960419355667,0.013207397717419758
40.28,0.0038381567162437693,-0.03113179646201923,-0.0013397677699698888,0.010806307437610845
40.29,0.004093841566277262,-0.033250066781178145,-0.0010485212618595958,0.008397556542068075
40.300000000000004,0.0043461775857370375,-0.035342383152906755,-0.0007564617888836754,0.0059831517154552115
40.31,0.004594955841181592,-0.03740695947787922,-0.0004638307885528853,0.0035650975583143003
40.32,0.004839970196173692,-0.03944202818877966,-0.00017087004149670014,0.00114540015786467
40.33,0.005081017487890386,-0.041445842881712505,0.0001221785290124728,-0.0012739373749422562
40.34,0.0053178977015733596,-0.04341668099821588,0.00041507305716558,-0.0036909201386933735
40.35,0.005550414142604039,-0.04535284479381844,0.0007075719340634711,-0.006103559635832129
40.36,0.005778373606059681,-0.0472526626975809,0.0009994340064872892,-0.00850987383381217
40.37,0.006001586543596497,-0.04911449147075429,0.001290418774911777,-0.01090789085820886
40.38,0.006219867227472818,-0.05093671800297693,0.0015802865905139025,-0.01329565104946743
40.39,0.006433033911522461,-0.052717761245117185,0.0018687988509032772,-0.015671210172113422
40.4,0.0066409089889027315,-0.05445607341656689,0.002155718194426296,-0.018032637788744355
40.410000000000004,0.006843319146480212,-0.056150141516681115,0.00244080869301991,-0.020378018559544273
40.42,0.007040095515694375,-0.057798489182982284,0.0027238360434830152,-0.022705455486012008
40.43,0.007231073819736607,-0.05939967815506613,0.003004567756949793,-0.025013070875116172
40.44,0.007416094516882648,-0.06095230980589719,0.00328277334640363,-0.0272990079536182
40.45,0.007595002939833434,-0.0624550266015252,0.003558224512089658,-0.02956143225852486
40.46,0.007767649430917481,-0.06390651352259705,0.0038306953246830576,-0.03179853301355167
40.47,0.007933889473009645,-0.06530549943645964,0.0040999624060771185,-0.034008524447119645
40.480000000000004,0.008093583816038709,-0.06665075842238136,0.004365805107657928,-0.036189647086995375
40.49,0.008246598598940098,-0.06794111104624148,0.004628005685938376,-0.03834016901302095
40.5,0.008392805466939228,-0.06917542558305326,0.004886349475424955,-0.04045838707660722
40.51,0.008532081684035304,-0.07035261918568235,0.005140625058596724,-0.04254262808197173
40.52,0.008664310240575743,-0.0714716589977711,0.005390624432878301,-0.04459124993120155
40.53,0.008789379955805983,-0.07253156320959683,0.005636143174492876,-0.04660264273170935
40.54,0.008907185575296085,-0.07353140205521025,0.005876980599084425,-0.04857522986657053
40.550000000000004,0.009017627863139935,-0.07447029874971509,0.006112939919003138,-0.05050746902733417
40.56,0.009120613688839888,-0.07534743036541305,0.006343828397150252,-0.05239785320949294
40.57,0.009216056108785694,-0.07616202864077032,0.006569457497283812,-0.05424491167097188
40.58,0.009303874443120811,-0.07691335254577078,0.006789643030621207,-0.05604721306545762
40.59,0.009383994352235907,-0.07760059436728621,0.007004205298308551,-0.057803373734901076
40.6,0.00945634791725156,-0.07822290609906818,0.007212969229323368,-0.0595120564923261
40.61,0.009520873722816478,-0.0787794716439744,0.007415764513855864,-0.0611719657879021
40.62,0.009577516937416075,-0.07926953010236502,0.007612425732462657,-0.06278184669406954
40.63,0.009626229388007279,-0.0796923955022174,0.007802792481162321,-0.06434048413553461
40.64,0.009666969627038047,-0.08004747319171722,0.007986709492547534,-0.06584670234835434
40.65,0.009699702990115652,-0.08033427733396942,0.008164026752975928,-0.06729936421729434
40.660000000000004,0.009724401642109179,-0.08055246412713729,0.008334599615942169,-0.0686973693589981
40.67,0.009741044609162381,-0.08070184929677165,0.008498288911761872,-0.07003965338644161
40.68,0.00974961779715186,-0.08078234162044814,0.008654961053463589,-0.07132519364304031
40.69,0.009750114000484044,-0.08079391180346282,0.008804488138530093,-0.07255301215730685
40.7,0.009742532903914395,-0.08073659808417417,0.008946748046226588,-0.07372217571084462
40.71,0.009726881077819792,-0.08061050308929785,0.009081624530432913,-0.07483179654844774
40.72,0.009703171966939612,-0.08041579494122772,0.009209007307931819,-0.07588103272293933
40.730000000000004,0.009671425872624474,-0.08015270611789903,0.009328792142108012,-0.07686908857950175
40.74,0.009631669928636979,-0.07982153331737821,0.009440880922014892,-0.07779521512799324
40.75,0.009583938070552571,-0.0794226367035306,0.009545181736769758,-0.07865871042988201
40.76,0.009528270998821862,-0.07895643934739895,0.00964160894523987,-0.0794589199373357
40.77,0.009464716135561413,-0.07842342645984418,0.009730083240985087,-0.08019523681653556
40.78,0.009393327575143799,-0.07782414462078606,0.009810531712425604,-0.08086710223999503
40.79,0.009314166028669905,-0.07715920090560435,0.009882887898205102,-0.0814740056562798
40.800000000000004,0.009227298762410973,-0.07642926196180234,0.009947091837723104,-0.0820154850336755
40.81,0.009132799530312949,-0.0756350530128787,0.0100030901168119,-0.08249112708024693
40.82,0.009030748500666923,-0.07477735680455491,0.010050835908536433,-0.08290056743972941
40.83,0.00892123217704686,-0.07385701248948998,0.010090289009098063,-0.08324349086415407
40.84,0.008804343313634113,-0.07287491445622092,0.010121415868824453,-0.08351963136332834
40.85,0.008680180825044258,-0.07183201104431944,0.010144189618237095,-0.08372877214562612
40.86,0.008548849691169634,-0.07072929066610763,0.010158590090419202,-0.08387070600603871
40.87,0.008410460858876168,-0.06956774553920878,0.010164603845037245,-0.08394512526650036
40.88,0.008265131142601693,-0.06834837200156099,0.0101622242000701,-0.08395162710514925
40.89,0.008112983124118928,-0.06707218485962857,0.010151451271623976,-0.0838897631960842
40.9,0.007954145050613239,-0.06574022171791083,0.010132292018716202,-0.08375905787286372
40.910000000000004,0.007788750730137743,-0.06435355728860018,0.010104760289614129,-0.08355905789015977
40.92,0.00761693942276476,-0.06291333218660353,0.010068876863959539,-0.08328942812531756
40.93,0.007438855723650363,-0.06142082015588717,0.010024669478258004,-0.08295016904778611
40.94,0.007254649434927895,-0.05987740229677667,0.009972172824455748,-0.08254154046541777
40.95,0.007064475428280988,-0.05828450502185906,0.009911428526971373,-0.08206387050027283
40.96,0.006868493501932515,-0.05664359498938633,0.009842485109458718,-0.0815175446366598
40.97,0.006666868233543143,-0.05495617838463572,0.009765397955527628,-0.08090300857728518
40.980000000000004,0.006459768829226121,-0.053223798675173115,0.009680229263557712,-0.08022076630118319
40.99,0.006247368968850214,-0.051448035088670574,0.009587047995632859,-0.0794713804372861
41.0,0.0060298466478097695,-0.04963050069325597,0.009485929820643429,-0.07865547139690796
41.01,0.005807384015438328,-0.047772840644724354,0.009376957051602002,-0.077773717043911
41.02,0.005580167210252002,-0.04587673032268741,0.009260218577226583,-0.07682685201364851
41.03,0.0053483861922009705,-0.043943873498904606,0.009135809787850314,-0.07581566712570965
41.04,0.005112234572117675,-0.04197600047035334,0.009003832495721462,-0.07474100866862493
41.050000000000004,0.004871909438544148,-0.03997486619492202,0.008864394849764222,-0.0736037776682133
41.06,0.004627611182127765,-0.037942248414902825,0.008717611244874303,-0.07240492908460405
41.07,0.004379543317769132,-0.03587994577968781,0.00856360222583069,-0.07114547096637006
41.08,0.004127912304715218,-0.033789775965965684,0.008402494385908187,-0.06982646354862934
41.09,0.003872927364777318,-0.031673573800117705,0.008234420260281993,-0.06844901830284995
41.1,0.0036148002988680887,-0.029533189384259348,0.0080595182143198,-0.06701429693576967
41.11,0.00335374530204174,-0.027370486228917024,0.007877932326861823,-0.06552351034009161
41.12,0.003089978777220436,-0.025187339394352578,0.007689812268595067,-0.06397791749707324
41.13,0.0028237191477995843,-0.022985633643898277,0.007495313175630919,-0.06237882433352572
41.14,0.002555186669307277,-0.0207672616244402,0.007294595518401757,-0.06072758254677255
41.15,0.0022846032402967942,-0.018534122311129275,0.007087824965988531,-0.05902558856588833
41.160000000000004,0.0020121922126392893,-0.016288119159740138,0.006875172245994097,-0.05727428225678133
41.17,0.001738178201403028,-0.014031158111959353,0.006656813000096463,-0.05547514531137584
41.18,0.001462786894476995,-0.011765146616132802,0.006432927635413422,-0.053629700404672714
41.19,0.0011862448620805787,-0.00949199200371248,0.006203701171797166,-0.05173950973776675
41.2,0.000908779366295488,-0.007213600334595637,0.005969323085184936,-0.049806173799120765
41.21,0.0006306181706930628,-0.004931876681381292,0.005729987147117801,-0.04783133069258157
41.22,0.0003519893500146222,-0.0026487269949633553,0.005485891260493567,-0.0458166558288756
41.230000000000004,7.312109959738913e-05,-0.000366064679460887,0.005237237291541351,-0.043763863281564105
41.24,-0.00020575845625147812,0.0019141750444239148,0.004984230897836927,-0.04167470964567596
41.25,-0.00048442145622377394,0.004190085411877693,0.004727081352711271,-0.039550975575410235
41.26,-0.0007626404913107828,0.006459814290637816,0.004466001367199564,-0.037394455686704124
41.27,-0.0010401887902245406,0.008721529401436206,0.004201206910054634,-0.03520696956497934
41.28,-0.0013168404025498352,0.010973405388190296,0.003932917025301207,-0.032990367629787055
41.29,-0.001592370380867413,0.013213626406306106,0.0036613536468489524,-0.03074653028364119
41.300000000000004,-0.0018665549615167745,0.015440401128824888,0.003386741410418159,-0.028477357314607966
41.31,-0.0021391717431095848,0.01765196580214065,0.0031093074634309823,-0.026184764238274944
41.32,-0.0024099998624438324,0.019846581201670082,0.0028292812732288682,-0.023870683259828315
41.33,-0.002678820167821232,0.022022535531124026,0.0025468944337716844,-0.021537059045614086
41.34,-0.0029454153897339624,0.02417814279915475,0.002262380470985648,-0.019185849452209563
41.35,-0.003209570308899993,0.026311744424105103,0.0019759746468773877,-0.016819023287875053
41.36,-0.003471071921588153,0.02842170943513072,0.0016879137625415333,-0.014438559275853803
41.37,-0.003729709602149784,0.030506436044022762,0.0013984359602788072,-0.012046442143334517
41.38,-0.003985275262694548,0.032564350910761306,0.0011077805249306684,-0.009644666091127145
41.39,-0.004237563509857537,0.03459391107351309,0.0008161876845573976,-0.0072352276396491395
41.4,-0.004486371798559857,0.03659360465235859,0.000523898410758023,-0.004820125201954151
41.410000000000004,-0.004731500582708723,0.038561950020461894,0.00023115421867206092,-0.0024013630277418675
41.42,-0.004972753462805171,0.040497497943434185,-6.180303323543787e-05,1.9058100125577882e-05
41.43,-0.005209937330363832,0.04239883173130268,-0.0003547313432355771,0.002439140493663756
41.44,-0.005442862509090416,0.044264567288886905,-0.0006473887661508898,0.0048568872363162355
41.45,-0.005671342892796927,0.04609335378601005,-0.0009395336129393859,0.007270305618926308
41.46,-0.005895196079997017,0.047883874315917174,-0.001230924649776705,0.009677411911537119
41.47,-0.0061142435051279075,0.049634846197238264,-0.001521321296340432,0.012076231117398636
41.480000000000004,-0.006328310566360392,0.05134502125210996,-0.0018104838232036369,0.014464797330463646
41.49,-0.0065372267499667,0.053013186236139334,-0.0020981735483195287,0.0168411538959499
41.5,-0.006740825751212844,0.05463816304239594,-0.0023841530324435764,0.019203357906590744
41.51,-0.006938945591745942,0.05621880902099603,-0.002668186273202024,0.021549482338202804
41.52,-0.00713142873345208,0.05775401725490348,-0.0029500388976253238,0.023877615626486083
41.53,-0.007318122188747171,0.05924271679264902,-0.0032294783530669863,0.026185863593050425
41.54,-0.0074988776272903465,0.060683872866656906,-0.0035062740963798114,0.02847235072854573
41.550000000000004,-0.007673551479088553,0.06207648709559239,-0.0037801977812057467,0.030735221607966007
41.56,-0.007842005033975986,0.06341959766491279,-0.004051023443240485,0.032972642287588914
41.57,-0.008004104537450239,0.06471227949342011,-0.0043185276833333335,0.03518280168811534
41.58,-0.008159721282847202,0.06595364438726026,-0.004582489848284585,0.03736391294810086
41.59,-0.008308731699839561,0.06714284118263185,-0.004842692209205574,0.03951421475503265
41.6,-0.008451017439245015,0.06827905587984337,-0.00509892013730833,0.04163197264953606
41.61,-0.008586465454128708,0.06936151176954759,-0.0053509622769950015,0.04371548030434185
41.62,-0.00871496807718828,0.07038946955339737,-0.005598610716119466,0.04576306077647284
41.63,-0.008836423094409025,0.07136222746004717,-0.005841661153296223,0.04777306773280376
41.64,-0.008950733814975438,0.07227912135819928,-0.006079913062134568,0.04974388664826218
41.65,-0.009057809137429868,0.07313952486765685,-0.006313169852278227,0.05167393597643624
41.660000000000004,-0.009157563612063041,0.07394284946963078,-0.00654123902713452,0.05356166829209346
41.67,-0.009249917499528937,0.07468854461715771,-0.006763932338178219,0.055405571405275626
41.68,-0.009334796826026118,0.07537608626082906,-0.006981065935692244,0.05720417034689219
41.69,-0.009412133438521065,0.07600488257043103,-0.007192460515565535,0.05895603576548715
41.7,-0.009481865065392364,0.07657425783796759,-0.007397941461623374,0.06065978622608146
41.71,-0.009543935382716912,0.07708353128193762,-0.007597338983369542,0.06231408308253788
41.72,-0.009598294081454838,0.07753205507698066,-0.007790488249409457,0.0639176284719448
41.730000000000004,-0.009644896931514615,0.07791923309959954,-0.007977229516771982,0.06546916477598004
41.74,-0.009683705840448495,0.07824453960829615,-0.008157408256213035,0.06696747405635277
41.75,-0.009714688904927198,0.0785075372191664,-0.008330875273556554,0.06841137751627785
41.76,-0.009737820452733064,0.07870790945599988,-0.008497486827163172,0.06979973379852338
41.77,-0.009753081072450931,0.07884548849110751,-0.008657104741662824,0.07113143763795497
41.78,-0.00976045763086334,0.07892018970236019,-0.008809596517869623,0.07240542576488737
41.79,-0.009759943281977993,0.07893197132840712,-0.008954835438493278,0.07362068081358102
41.800000000000004,-0.009751537470811185,0.07888083971940449,-0.009092700669327861,0.07477623163753397
41.81,-0.00973524593254289,0.07876684667535429,-0.00922307735579762,0.07587115420871125
41.82,-0.009711080687034825,0.07859009070570938,-0.009345856714791864,0.07690457217715974
41.83,-0.009679060028723697,0.07835071629282334,-0.009460936121722456,0.07787565755237683
41.84,-0.009639208511891106,0.07804891411746502,-0.009568219192741905,0.07878363127512412
41.85,-0.009591556931323564,0.0776849207669549,-0.009667615862062539,0.07962776379470167
41.86,-0.009536142298373787,0.0772590186651601,-0.009759042454320674,0.08040737559355018
41.87,-0.00947300781243904,0.07677153585438395,-0.009842421751933296,0.08112183768761456
41.88,-0.009402202827871424,0.07622284581370246,-0.009917683057397937,0.08177057208763537
41.89,-0.009323782816342946,0.07561336722113585,-0.009984762250489922,0.08235305222817357
41.9,-0.009237809324686878,0.07494356370560831,-0.01004360184031448,0.08286880336037042
41.910000000000004,-0.009144349928237438,0.07421394356543129,-0.010094151012175315,0.0833174029098556
41.92,-0.00904347817970131,0.07342505946467959,-0.01013636566922365,0.08369848079854023
41.93,-0.00893527355358521,0.07257750810155358,-0.010170208468856665,0.08401171973037755
41.94,-0.008819821386223226,0.07167192965451057,-0.010195648853855864,0.08425685481818082
41.95,-0.008697212811952584,0.07070899092840882,-0.01021266307987829,0.08443362176618523
41.96,-0.00856754469738045,0.0696893499386536,-0.010221234245273023,0.08454164647101946
41.97,-0.008430919575649594,0.06861366128932236,-0.010221352329127123,0.08458046357756116
41.980000000000004,-0.008287445580666838,0.06748259158234775,-0.01021301423725057,0.08454956681709921
41.99,-0.008137236380195909,0.06629682675199708,-0.010196223852480745,0.08444843388975877
42.0,-0.007980411106677458,0.0650570875099272,-0.010170992085523148,0.08427657698713666
42.01,-0.007817094283835665,0.06376416253930536,-0.010137336920057369,0.08403364924328172
42.02,-0.007647415745048777,0.06241897605779651,-0.010095283439228804,0.08371965935121119
42.03,-0.007471510540540299,0.061022553650532836,-0.010044863824101018,0.08333486543747366
42.04,-0.007289518835552862,0.05957596383450719,-0.009986117330699932,0.0828795926459746
42.050000000000004,-0.00710158580310571,0.05808031645795089,-0.009919090256853,0.0823542299572102
42.06,-0.0069078615126010835,0.05653676201649671,-0.00984383590259116,0.08175922992828724
42.07,-0.006708500814358763,0.0549464908454866,-0.009760414524208621,0.08109510809101368
42.08,-0.006503663220168285,0.05331073231957113,-0.009668893282030867,0.08036244240994622
42.09,-0.006293512779928705,0.05163075399470991,-0.009569346181951939,0.07956187260124732
42.1,-0.006078217954472237,0.049907860725871986,-0.009461854010806278,0.07869409941399562
42.11,-0.005857951484653378,0.048143393744639405,-0.009346504265649766,0.07775988382540741
42.12,-0.005632890256799976,0.04633872970557666,-0.009223391077030024,0.07676004617674298
42.13,-0.005403215164620598,0.04449527969794474,-0.009092615126333501,0.07569546523920473
42.14,-0.005169110967668854,0.04261448822551414,-0.008954283557303289,0.07456707721806372
42.15,-0.004930766146464017,0.040697832154239555,-0.008808509881828082,0.07337587469395328
42.160000000000004,-0.004688372754380151,0.038746819629091586,-0.008655413880108086,0.07212290550509225
42.17,-0.004442126266404171,0.03676298896061096,-0.008495121495311203,0.07080927157192658
42.18,-0.004192225424882608,0.034747907482213514,-0.008327764722836533,0.06943612766695863
42.19,-0.0039388720823688534,0.03270317037901435,-0.008153481494309191,0.06800468013200985
42.2,-0.0036822710416853904,0.03063039948920329,-0.0079724155564354,0.06651618554552984
42.21,-0.0034226298933285573,0.028531242078789328,-0.007784716344850898,0.06497194934246722
42.22,-0.003160158850334201,0.02640736959006757,-0.007590538853101492,0.0633733243901114
42.230000000000004,-0.0028950705807297703,0.024260476363522604,-0.0073900434968977875,0.06172170954674316
42.24,-0.0026275800377078807,0.02209227824480762,-0.007183395973784576,0.06001854831296261
42.25,-0.0023579042876538396,0.01990451126204239,-0.006970767118358878,0.058265327582232865
42.26,-0.0020862623361566066,0.017698930446882012,-0.006752332753200148,0.05646357519608925
42.27,-0.0018128749521560711,0.01547730769114223,-0.00652827353568659,0.054614859017051015
42.28,-0.0015379644903830306,0.013241430906083498,-0.00629877480085185,0.052720784973741046
42.29,-0.0012617547122480035,0.010993101623057052,-0.006064026400447009,0.050782995440266716
42.300000000000004,-0.000984470605386049,0.008734132764036,-0.005824222538380455,0.04880316747927242
42.31,-0.0007063382021019469,0.0064663457642472905,-0.005579561602722024,0.046783010661671474
42.32,-0.0004275843970702512,0.0041915652064625185,-0.005330245994486383,0.044724264698419725
42.33,-0.00014843676494114802,0.001911608154659291,-0.0050764819534846305,0.04262869526930206
42.34,0.00013087662114722197,-0.0003717278462728804,-0.004818479381658376,0.04049808880555196
42.35,0.000410127371020332,-0.0026566105676534123,-0.004556451663930452,0.03833426240314727
42.36,0.000689086961413697,-0.0049411702646147875,-0.004290615486172739,0.036139064249289914
42.37,0.0009675269225822034,-0.007223533149821169,-0.004021190650336172,0.0339143650844194
42.38,0.001245219025610296,-0.009501833341692661,-0.003748399887407184,0.03166205008626704
42.39,0.0015219354692262432,-0.011774210782543277,-0.003472468668772355,0.02938401844333452
42.4,0.0017974490663734775,-0.01403879901956826,-0.0031936250159953095,0.02708218912962814
42.410000000000004,0.0020715334311173007,-0.016293727153375147,-0.00291209930874461,0.02475850038373197
42.42,0.0023439631658786477,-0.018537124744991543,-0.002628124090897309,0.022414906030466076
42.43,0.0026145140486566994,-0.020767123746458588,-0.0023419338750777256,0.020053373300883585
42.44,0.0028829632200163967,-0.0229818593893949,-0.0020537649457876375,0.017675883601741535
42.45,0.0031490893696150047,-0.025179474772841947,-0.0017638551613343482,0.01528442598050401
42.46,0.0034126729220316566,-0.02735812069055612,-0.0014724437547904905,0.01288099952383073
42.47,0.003673496221728603,-0.029515958385913706,-0.001179771134124166,0.010467609190334652
42.480000000000004,0.003931343716927873,-0.0316511623339404,-0.0008860786817586456,0.00804626256608204
42.49,0.004186002142218888,-0.03376191984853739,-0.0005916085536999979,0.005618973207654218
42.5,0.004437260699740165,-0.03584643513944063,-0.0002966034783808091,0.003187752594722593
42.51,0.0046849112387013945,-0.03790293051406697,-1.3065555321150944e-06,0.0007546107349324542
42.52,0.004928748433086701,-0.039929647045344296,0.0002940389448334452,-0.0016784423407042162
42.53,0.005168569957394176,-0.04192484737682259,0.0005891897832545144,-0.004109401716909709
42.54,0.005404176660190564,-0.04388681806667011,0.0008839029511185334,-0.006536271699619673
42.550000000000004,0.0056353727352827015,-0.04581387026993432,0.00117793587021738,-0.008957062684854801
42.56,0.0058619658903763215,-0.04770434147444735,0.0014710465915735806,-0.011369793101146441
42.57,0.0060837675130536156,-0.04955659769116284,0.0017629939933889742,-0.01377249313430963
42.58,0.00630059283387523,-0.05136903518378601,0.0020535379778259142,-0.016163206884151776
42.59,0.0065122610864210215,-0.05314008218584123,0.0023424396663957476,-0.018539993869232444
42.6,0.006718595664117617,-0.05486820005765827,0.0026294615938807215,-0.020900927604472687
42.61,0.006919424273705035,-0.05655188508012678,0.00291436790073635,-0.02324409864375301
42.62,0.007114579085181068,-0.05818967014996751,0.003196924523784066,-0.025567616760694117
42.63,0.007303896878055537,-0.05978012622758635,0.0034768993849967783,-0.027869611934935448
42.64,0.007487219183768761,-0.06132186387449781,0.0037540625782323585,-0.03014823604278538
42.65,0.007664392424116161,-0.06281353468617461,0.004028186553773706,-0.03240166413571797
42.660000000000004,0.007835268045542965,-0.06425383270782387,0.004299046300534974,-0.034628095828848994
42.67,0.007999702649163496,-0.06564149579215697,0.004566419525801249,-0.036825756582634976
42.68,0.008157558116374508,-0.06697530691540016,0.00483008683237075,-0.038992898985467705
42.69,0.008308701729924905,-0.06825409544098988,0.005089831892973485,-0.04112780398240596
42.7,0.008453006290324376,-0.06947673833278735,0.005345441621842824,-0.04322878207686361
42.71,0.008590350227467186,-0.07064216131448231,0.005596706343320171,-0.0452941744912262
42.72,0.00872061770735283,-0.07174933997402866,0.005843419957377932,-0.047322354293030625
42.730000000000004,0.00884369873380148,-0.0727973008114694,0.006085380101947279,-0.0493117274830529
42.74,0.008959489245053963,-0.07378512222865607,0.006322388311943106,-0.0512607340469288
42.75,0.009067891205163338,-0.07471193545967456,0.006554250174880925,-0.05316784896939689
42.76,0.009168812690081947,-0.0755769254407242,0.006780775482984904,-0.05503158321162048
42.77,0.00926216796836485,-0.0763793316036214,0.0070017783816889965,-0.05685048465262335
42.78,0.009347877577305656,-0.0771184193597439,0.007217077514367544,-0.05862314128790357
42.79,0.009425868398784353,-0.07779338687881454,0.0074264961628640125,-0.06034818944533643
42.800000000000004,0.009496073739111113,-0.07840339347296443,0.007629862383392463,-0.062024312399123926
42.81,0.009558433411075812,-0.07894763201311267,0.007827009137867474,-0.06365023550889792
42.82,0.009612893813383185,-0.07942535107801393,0.008017774420958777,-0.06522472527925385
