t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.26,0.015154410766652833,-0.10550529748592234,-0.0018290085960187084,-0.005504503270156301
45.27,0.016471927364119836,-0.11289301171635137,-0.0003127045866541773,-0.01512614842989278
45.28,0.01777808586195973,-0.12017331881098331,0.0012019817042048587,-0.02465331252151015
45.29,0.01907215938553147,-0.1273453826234094,0.0027140987738330596,-0.0340811641122656
45.300000000000004,0.02035343186377558,-0.13440855774029686,0.004222705095429059,-0.043405244530274036
45.31,0.02162119809220034,-0.14136237789562317,0.005726869560151381,-0.052621456779722645
45.32,0.0228747637781395,-0.14820654437679645,0.007225671883123842,-0.061726053831765326
45.33,0.02411344556942971,-0.1549409144653464,0.008718202974586062,-0.0707156263932834
45.34,0.025336571067668727,-0.16156548995139097,0.010203565277414346,-0.07958709025034763
45.35,0.026543478827198735,-0.16808040575794408,0.01168087307228049,-0.08833767327752089
45.36,0.027733518340942974,-0.17448591870779773,0.013149252751749446,-0.09696490219831654
45.37,0.02890605001422678,-0.1807823964626411,0.014607843064638965,-0.10546658917619924
45.38,0.030060445127671708,-0.18697030666103182,0.01605579533198317,-0.11384081830948789
45.39,0.031196085790256303,-0.19305020627898786,0.017492273635948446,-0.12208593209760502
45.4,0.032312364883595145,-0.19902273123421954,0.018916454983054207,-0.1302005179401778
45.410000000000004,0.033408685998475976,-0.20488858625237194,0.020327529443046524,-0.13818339472473498
45.42,0.034484463364659206,-0.21064853501124792,0.021724700264763287,-0.14603359955311643
45.43,0.03553912177492363,-0.21630339057678946,0.023107183970315685,-0.1537503746512801
45.44,0.036572096504308524,-0.22185400614221357,0.02447421042889159,-0.16133315450199598
45.45,0.037582833225471,-0.22730126608046974,0.025825022911464632,-0.16878155323486507
45.46,0.038570787921050655,-0.23264607732402176,0.027158878127666132,-0.17609535229798104
45.47,0.03953542679389543,-0.23788936111301592,0.028475046246051208,-0.18327448836805443
45.480000000000004,0.04047622617595973,-0.24303204530313993,0.029772810898962807,-0.19031904160197233
45.49,0.0413926724365887,-0.24807505898163007,0.0310514691732097,-0.19722922274624435
45.5,0.04228426189092671,-0.25301932188487847,0.03231033158771028,-0.20400536399848046
45.51,0.04315050070924673,-0.2578657388676001,0.033548722059096606,-0.21064790965780542
45.52,0.043990904827619914,-0.26261520182800346,0.03476597785633835,-0.21715740260303837
45.53,0.044804999860276085,-0.2672685787499381,0.03596144954546828,-0.22353447689425307
45.54,0.04559232101387299,-0.2718267228079311,0.03713450092536099,-0.22977984742008098
45.550000000000004,0.046352413002869255,-0.276290490999734,0.0382845089554938,-0.23589430109644546
45.56,0.04708482996320493,-0.28066079881519224,0.039410863676512066,-0.24187869095654033
45.57,0.047789135354916544,-0.28493882476770427,0.04051296812404449,-0.24773393674727584
45.58,0.04846490183323459,-0.2891263112888093,0.0415902382357227,-0.2534610291094492
45.59,0.049111711105723245,-0.2932243852851639,0.042642102754029326,-0.25906093719757517
45.6,0.04972915382978479,-0.2972334932496451,0.04366800312900149,-0.26453462341686457
45.61,0.05031682955277907,-0.30115418519852843,0.04466739341536593,-0.2698832550875294
45.62,0.05087434665828402,-0.30498708229141464,0.0456397401518289,-0.2751082542194399
45.63,0.051401322312603796,-0.308732618383929,0.046584522225010604,-0.2802110016105786
45.64,0.05189738242614411,-0.3123910008160737,0.04750123073392423,-0.28519276328849047
45.65,0.05236216163389867,-0.3159623000427325,0.048389368861921876,-0.290054773435998
45.660000000000004,0.05279530329181606,-0.3194464355605103,0.049248451754070235,-0.2947982148242949
45.67,0.053196459487664764,-0.32284318550334135,0.050078006399910745,-0.29942419854591795
45.68,0.05356529106552632,-0.32615220835683256,0.05087757152138875,-0.30393381595023833
45.69,0.053901467662632305,-0.3293730433757297,0.051646697464279016,-0.30832812274698385
45.7,0.054204667758671055,-0.332505091802804,0.05238494609466665,-0.31260808069515483
45.71,0.0544745787371708,-0.33554765933341846,0.05309189069990059,-0.3167746799632365
45.72,0.054710897021042586,-0.33849788844375295,0.053767115887249174,-0.320829000074732
45.730000000000004,0.054913329746215045,-0.34130660834833015,0.0544102173693218,-0.3247756283722061
45.74,0.05508159992339284,-0.3438871188210061,0.05502080148550345,-0.3286220357404474
45.75,0.055215452640492914,-0.3462086867935512,0.055598484648054204,-0.33237127579196357
45.76,0.05531465828536988,-0.34827158856618623,0.05614289302769741,-0.3360238657827689
45.77,0.055379013258617514,-0.3500719858971926,0.05665366244418657,-0.3395805672877475
45.78,0.0554083401932072,-0.35160875505481426,0.05713043830263387,-0.3430418917294255
45.79,0.05540248814276899,-0.35288007622104967,0.05757287553675873,-0.34640837046994644
45.800000000000004,0.05536133271909099,-0.353885148797924,0.05798063855944521,-0.34968042657551635
45.81,0.05528477618807016,-0.35462333045696853,0.058353401221278293,-0.3528583854312252
45.82,0.05517274751943658,-0.3550945686505519,0.058690846779370705,-0.3559424648689409
45.83,0.055025202392513746,-0.3552991879774018,0.05899266787576676,-0.35893280724327664
45.84,0.05484212315683818,-0.3552379921480275,0.05925856652451391,-0.36182946391765214
45.85,0.054623518748610926,-0.35491220544364493,0.059488254107284914,-0.3646324033395922
45.86,0.05436942456322652,-0.3543234929762319,0.059681451377092416,-0.3673415228948073
45.87,0.054079902284763164,-0.35347393705929275,0.05983788846960921,-0.3699566405590752
45.88,0.05375503967343109,-0.3523660296729434,0.05995730492305649,-0.37247746947393395
45.89,0.053394950312298316,-0.3510026571858682,0.060039449707537225,-0.3749036354783014
45.9,0.05299977335413962,-0.3493858065266181,0.060084081388383635,-0.37723062924326445
45.910000000000004,0.05256967357507549,-0.34750870912252907,0.06009096938800637,-0.37942502216178114
45.92,0.0521048421456916,-0.34535593340931386,0.06005989763691026,-0.3814248936894075
45.93,0.05160549805719186,-0.3429102877041083,0.059990670405364994,-0.38316176507952326
45.94,0.051071889748492826,-0.34015642659799794,0.059883118871251424,-0.38457203347386487
45.95,0.05050429651193254,-0.3370843449005487,0.0597371070853033,-0.38560801660212435
45.96,0.04990302930025724,-0.3336937057831424,0.059552536140763584,-0.3862516161150661
45.97,0.04926843078834619,-0.3299894297989532,0.05932934608145961,-0.3865004857848363
45.980000000000004,0.04860087497019663,-0.32597689498315485,0.05906751642585738,-0.38635298474157387
45.99,0.04790076661321381,-0.32166200463222094,0.05876706631459528,-0.3858084616611303
46.0,0.047168540664017065,-0.31705109794117703,0.05842805457112112,-0.3848670461860926
46.01,0.04640466160851792,-0.3121509600293473,0.058050579676895975,-0.38352975339379813
46.02,0.04560962278883131,-0.3069687805599418,0.05763477966191803,-0.38179842570797323
46.03,0.04478394567938637,-0.3015121365804534,0.057180831910843,-0.37967575006537346
46.04,0.043928179124857095,-0.29578896196516236,0.05668895288581474,-0.377165231507635
46.050000000000004,0.043042898542526825,-0.2898075224967894,0.05615939776729373,-0.37427118275948457
46.06,0.04212870509181117,-0.2835763872773639,0.05559246001466067,-0.3709987001951215
46.07,0.041186224813687285,-0.2771044013433873,0.054988470848686466,-0.36735364122736736
46.08,0.040216107742830354,-0.2704006572574573,0.05434779865833659,-0.36334259587695994
46.09,0.03921902699527016,-0.26347446700146243,0.05367084833469622,-0.3589728564600207
46.1,0.038195677834394065,-0.25633533371128686,0.05295806053511761,-0.35425238377619084
46.11,0.037146776718112284,-0.24899292368170203,0.052209910880972946,-0.34918977099005244
46.12,0.036073060329991365,-0.24145703861659404,0.05142690909265506,-0.34379420502017954
46.13,0.03497528459711847,-0.23373758831897273,0.05060959806569853,-0.33807542596177564
46.14,0.03385422369743114,-0.2258445638953474,0.049758552892093875,-0.33204368473023727
46.15,0.032710669059182844,-0.21778801159912858,0.04887437983103863,-0.3257096992944704
46.160000000000004,0.03154542835515113,-0.20957800740120264,0.04795771523350827,-0.3190846097850888
46.17,0.030359324494128877,-0.2012246323825886,0.04700922442513746,-0.3121799328064307
46.18,0.029153194612150445,-0.19273794902836194,0.04602960055197912,-0.30500751525651765
46.19,0.027927889065809022,-0.1841279784971421,0.045019563393755235,-0.2975794879638325
46.2,0.026684270429937155,-0.175404678930105,0.043979858149226926,-0.28990821943535683
46.21,0.025423212501804945,-0.16657792485528616,0.04291125419829868,-0.2820062700013504
46.22,0.02414559931388439,-0.15765748773402502,0.041814543845428855,-0.27388634662695216
46.230000000000004,0.02285232415711947,-0.14865301768750377,0.040690541048848644,-0.2655612586451506
46.24,0.021544288616512672,-0.13957402643279676,0.039540080139998844,-0.2570438746473559
46.25,0.02022240162072854,-0.13042987144941284,0.03836401453747405,-0.2483470807484554
46.26,0.018887578507284574,-0.12122974138884823,0.03716321545962641,-0.23948374042244452
46.27,0.01754074010477625,-0.1119826427318876,0.03593857063982168,-0.23046665608319
46.28,0.01618281183346221,-0.10269738769107548,0.03469098304816464,-0.22130853256267338
46.29,0.014814722825406395,-0.09338258334769037,0.03342136962332053,-0.21202194261671112
46.300000000000004,0.013437405065254933,-0.08404662200719595,0.03213066001785525,-0.202619294565594
46.31,0.01205179255260057,-0.07469767274942665,0.030819795360303607,-0.193112802155059
46.32,0.010658820486769397,-0.06534367414513571,0.029489727036952372,-0.18351445670127528
46.33,0.009259424474749669,-0.055992328104671335,0.028141415496096455,-0.1738360015626148
46.34,0.00785453976286817,-0.04665109482019308,0.026775829077294047,-0.16408890896103176
46.35,0.006445100492710387,-0.03732718875871901,0.025393942867912193,-0.15428435915687513
46.36,0.00503203898167809,-0.028027575659572406,0.023996737589019074,-0.14443322196337788
46.37,0.0036162850284754177,-0.018758970487307916,0.02258519851244655,-0.13454604057061056
46.38,0.0021987652437200477,-0.009527836288466755,0.021160314410615933,-0.1246330176338144
46.39,0.000780402405789291,-0.00034038389874630967,0.019723076540494596,-0.1147040035675779
46.4,-0.0006378851580786004,0.00879742755365167,0.01827447766283178,-0.1047684869752876
46.410000000000004,-0.0020551841654849784,0.017879889404206702,0.01681551109760933,-0.0948355871329791
46.42,-0.0034705869474992374,0.026901541523006382,0.01534716981643866,-0.08491404843766377
46.43,-0.004883191992419214,0.03585716975597752,0.01387044557244081,-0.07501223672284235
46.44,-0.006292104464918049,0.0447418027911584,0.012386328067959898,-0.06513813733788354
46.45,-0.0076964367009014645,0.05355070850380788,0.010895804160286671,-0.05529935488327742
46.46,-0.00909530867843916,0.06227938983291765,0.009399857105402872,-0.04550311449049437
46.47,-0.010487848465190764,0.07092358024009823,0.007899465839605754,-0.035756264532990294
46.480000000000004,-0.011873192642781529,0.07947923880010924,0.006395604298728933,-0.02606528065399481
46.49,-0.013250486708621641,0.08794254497021033,0.004889240774545984,-0.01643627099671848
46.5,-0.014618885455697136,0.09630989308347879,0.003381337307824475,-0.006874982523637422
46.51,-0.015977553330882084,0.10457788660892793,0.0018728491173894636,0.0026131916866214745
46.52,-0.017325664772350063,0.11274333221928122,0.0003647240644600288,0.012023204273679663
46.53,-0.018662404526681244,0.12080323370396501,-0.0011420978485639913,0.021350344666771694
46.54,-0.01998696794627219,0.12875478576411367,-0.002646684945763101,0.03059022949482161
46.550000000000004,-0.021298561267673367,0.13659536772186825,-0.004148114312769976,0.03973879243289274
46.56,-0.02259640187148304,0.14432253717609897,-0.005645472200270606,0.04879227357777576
46.57,-0.023879718524433477,0.15193402363218966,-0.007137854396999306,0.057747208440778575
46.58,-0.02514775160430776,0.15942772213299483,-0.008624366573329658,0.06660041664035204
46.59,-0.0263997533083241,0.16680168691432634,-0.010104124596593132,0.07534899037206971
46.6,-0.027634987845624032,0.1740541251070155,-0.011576254819277761,0.08399028272789161
46.61,-0.028852731614492932,0.1811833905048812,-0.01303989434127481,0.09252189593132314
46.62,-0.03005227336493982,0.18818797741585808,-0.014494191247348208,0.10094166954956453
46.63,-0.031232914347247526,0.1950665146115566,-0.015938304821004126,0.10924766873845707
46.64,-0.03239396844710139,0.20181775938823115,-0.0173714057359339,0.11743817257076115
46.65,-0.03353476230789189,0.20844059175037105,-0.018792676226194436,0.12551166249323567
46.660000000000004,-0.0346546354407681,0.21493400872612775,-0.020201310236278268,0.13346681095303525
46.67,-0.03575294032301671,0.22129711882198844,-0.021596513552206383,0.14130247022926262
46.68,-0.03682904248531838,0.22752913662237073,-0.022977503914757762,0.1490176615009832
46.69,-0.03788232058841909,0.2336293775383516,-0.024343511115925223,0.15661156417875458
46.7,-0.03891216648974909,0.2395972527080653,-0.025693777079659568,0.16408350552266762
46.71,-0.03991798530049092,0.24543226404999063,-0.02702755592793758,0.17143295056614832
46.72,-0.0408991954336005,0.25113399946934944,-0.028344114033155857,0.17865949236118844
46.730000000000004,-0.04185522864325178,0.25670212821622596,-0.029642730057823138,0.1857628425574179
46.74,-0.04278553005617776,0.26213639639353103,-0.030922694982487838,0.19274282232436896
46.75,-0.043689558195351204,0.2674366226117293,-0.032183312122805084,0.19959935362355513
46.76,-0.044566784996445424,0.2726026937865954,-0.03342389713661118,0.20633245083461138
46.77,-0.04541669581749049,0.277634561070549,-0.03464377802183924,0.21294221273954742
46.78,-0.04623878944214551,0.28253223564738017,-0.03584229510607323,0.2194288148480835
46.79,-0.04703257807711485,0.2872957809211648,-0.037018801028525394,0.22579250137993695
46.800000000000004,-0.04779758734435618,0.29192530670659333,-0.03817266071521502,0.2320335777967478
46.81,-0.048533356269093,0.2964209509535728,-0.03930325134812984,0.23815240254615805
46.82,-0.04923943726629478,0.30078282645711285,-0.04040996232928161,0.24414937551820218
46.83,-0.049915396135697884,0.3050107914464888,-0.04149219524122774,0.250024910891793
46.84,-0.05056081209915847,0.30910375537805057,-0.04254936380735215,0.25577938141756623
46.85,-0.05117527787478102,0.3130611138733392,-0.043580893850070135,0.26141328487714727
46.86,-0.051758399715121625,0.3168832516541183,-0.04458622323970097,0.26692724847030697
46.87,-0.052309797384884886,0.3205706191892991,-0.04556480183429769,0.2723219051989404
46.88,-0.05282910412161211,0.3241234806243324,-0.04651609142411021,0.2775976455652602
46.89,-0.05331596660477145,0.3275420836418028,-0.04743956569147884,0.28275474440299647
46.9,-0.05377004492404699,0.3308268464970332,-0.04833471017775894,0.2877935890706484
46.910000000000004,-0.05419101253592143,0.33397830404195095,-0.049201022244563665,0.2927146449505665
46.92,-0.0545785562089738,0.33699706158771503,-0.05003801102850733,0.29751839099963334
46.93,-0.054932375960115534,0.33988383152754226,-0.050845197390424667,0.30220541331336487
46.94,-0.05525218498320268,0.34263935798488515,-0.051622113859930645,0.30677626864493
46.95,-0.05553770957170101,0.34526445979150056,-0.05236830457663542,0.31123160027862773
46.96,-0.05578868903635581,0.3477599791918886,-0.05308332522889927,0.3155720113173279
46.97,-0.05600487561929073,0.3501267906089489,-0.05376674299167879,0.3197981429486761
46.980000000000004,-0.05618603489556546,0.35234990980752834,-0.05441813642323018,0.32391193395810963
46.99,-0.056331948786300275,0.35435509177746694,-0.05503709515766528,0.32791983688457044
47.0,-0.056442421392037374,0.35608168327468737,-0.055623219380239626,0.331827291295169
47.01,-0.05651728366263919,0.3575229113692815,-0.056176119393556594,0.33563552280223724
47.02,-0.056556394924292167,0.35867892946504154,-0.0566954154314257,0.3393451233997458
47.03,-0.056559643021469444,0.35954920234768695,-0.05718073758595625,0.34295672679881367
47.04,-0.05652694432245249,0.36013428633999056,-0.057631725746481,0.3464709219235979
47.050000000000004,-0.05645824367847989,0.36043493667943005,-0.05804802954061664,0.3498882731586959
47.06,-0.0563535143319623,0.3604525441663583,-0.058429308279918914,0.3532092636917938
47.07,-0.05621275777688937,0.3601889068202403,-0.058775230913066745,0.3564342780456056
47.08,-0.056036003570619906,0.359646342318785,-0.0590854759866756,0.35956366298583214
47.09,-0.055823309097925516,0.35882762571571153,-0.05935973161093283,0.36259773223310776
47.1,-0.05557475928774084,0.3577360021644262,-0.059597695429911085,0.365536724672658
47.11,-0.05529046628398286,0.35637516230919364,-0.059799074598283146,0.36838081233644143
47.12,-0.0549705690716516,0.3547492344819261,-0.05996358576514171,0.3711300915255728
47.13,-0.05461523305970418,0.3528627645639609,-0.060090955065956034,0.37378455846088415
47.14,-0.05422464962231084,0.3507207014015159,-0.060180918122809214,0.37634414919150044
47.15,-0.05379903560793255,0.34832812693831006,-0.06023322007560675,0.3788079561780063
47.160000000000004,-0.05333863300742272,0.3456845015456238,-0.060247616239935006,0.3811561563453515
47.17,-0.05284370921970284,0.3427788344238719,-0.060223874768191174,0.38333482500159083
47.18,-0.052314558082559894,0.33959566463904844,-0.0601617818389006,0.3852747922189076
47.19,-0.05175150130879783,0.33612024104030824,-0.06006114823605231,0.3869080680800617
47.2,-0.051154889860619585,0.33234154331738897,-0.05992181583624025,0.38817751774433146
47.21,-0.05052510484470268,0.3282576619261968,-0.05974366267229859,0.38905400382197214
47.22,-0.04986255765127953,0.3238742192729762,-0.059526605686655104,0.38953149862100495
47.230000000000004,-0.049167689498964245,0.31919821046882657,-0.05927060167616388,0.3896076767532861
47.24,-0.04844097075661959,0.31423683852295037,-0.058975647594578,0.38928031145951053
47.25,-0.04768290021108798,0.3089978510086908,-0.05864178073846075,0.3885484251154818
47.26,-0.04689400429349022,0.30348933506781306,-0.058269078848244615,0.3874117274262349
47.27,-0.04607483626559591,0.29771978155293766,-0.057857660120548604,0.3858709039801197
47.28,-0.04522597536935523,0.2916980129838007,-0.05740768313301887,0.3839274732247703
47.29,-0.04434802594205515,0.2854331781880815,-0.05691934668100612,0.38158385285962204
47.300000000000004,-0.04344161650001145,0.27893471238520146,-0.05639288952700828,0.37884331512097397
47.31,-0.042507398793604725,0.27221231353946673,-0.05582859006363542,0.3757099913159443
47.32,-0.04154604683661412,0.26527590977829296,-0.055226765891569,0.37218884553682274
47.33,-0.04055825591281505,0.2581356306872736,-0.05458777331424543,0.36828565777561845
47.34,-0.03954474156284742,0.250801776289286,-0.05391200675146294,0.3640069965522234
47.35,-0.038506238554387104,0.24328478701500278,-0.05319989807445034,0.3593601912784257
47.36,-0.03744349983864545,0.23559521322205168,-0.052451915865312775,0.35435329956607126
47.37,-0.0363572954962235,0.2277436851911287,-0.051668564604095475,0.3489950722378265
47.38,-0.035248411675319065,0.21974088333832265,-0.05085038378702023,0.34329491505888127
47.39,-0.03411764952524932,0.21159750897127294,-0.049997946979730354,0.33726284811030477
47.4,-0.03296582412820557,0.20332425561598788,-0.04911186080963293,0.33090946279950667
47.410000000000004,-0.0317937634320885,0.19493178108311005,-0.048192763901649595,0.32424587698712387
47.42,-0.030602307187209906,0.18643068036220548,-0.04724132576187586,0.3172836884830616
47.43,-0.02939230588954698,0.1778314594621117,-0.04625824561380658,0.3100349272877271
47.44,-0.02816461973315679,0.16914451028933272,-0.04524425119190714,0.3025120068971246
47.45,-0.026920117574240877,0.16038008665691067,-0.04420009749739994,0.29472767501819647
47.46,-0.02565967590924146,0.15154828150316316,-0.043126565521190936,0.2866949640206044
47.47,-0.024384177869231104,0.14265900539221094,-0.04202446093888384,0.27842714145007047
47.480000000000004,-0.023094512232722863,0.1337219663579387,-0.04089461278282064,0.2699376609130548
47.49,-0.021791572458900874,0.12474665114381138,-0.03973787209604609,0.261240113630096
47.5,-0.0204762557431268,0.11574230788058142,-0.03855511057302487,0.25234818093752504
47.51,-0.01914946209643108,0.10671793023489293,-0.037347219191842744,0.24327558799875107
47.52,-0.017812093450560784,0.09768224305153585,-0.036115106842499044,0.23403605896551002
47.53,-0.016465052789993904,0.08864368950293766,-0.03485969895575181,0.22464327380741253
47.54,-0.015109243312190511,0.07961041975031646,-0.03358193613680782,0.2151108270049148
47.550000000000004,-0.01374556761719222,0.07059028111195122,-0.03228277280796178,0.20545218827683692
47.56,-0.012374926927536804,0.06159080972571173,-0.030963175864085275,0.19568066548922272
47.57,-0.010998220339302329,0.05261922368510293,-0.029624123344645648,0.18580936986777663
47.58,-0.009616344104950311,0.043682417620295295,-0.02826660312570563,0.17585118361189817
47.59,-0.008230190948492356,0.034786958689196956,-0.026891611635112715,0.16581872998444425
47.6,-0.006840649413363892,0.025939083936970038,-0.025500152593840475,0.15572434592828993
47.61,-0.005448603243256284,0.017144698976541112,-0.024093235786190895,0.14558005723865694
47.62,-0.00405493079602305,0.008409377938087142,-0.022671875861311877,0.13539755629910585
47.63,-0.0026605044906492024,-0.00026163536988694017,-0.021237091168228573,0.1251881823695013
47.64,-0.0012661902871582457,-0.008863425148068848,-0.019789902626331565,0.11496290439594092
47.65,0.00012715280078737104,-0.017391400207135966,-0.018331332633014986,0.10473230629601513
47.660000000000004,0.001518673160947088,-0.025841289547960257,-0.016862404009910417,0.0945065746576436
47.67,0.0029075270056701133,-0.03420913699032073,-0.015384138988921678,0.08429548877633161
47.68,0.004292878763723395,-0.04249129492018035,-0.01389755823903442,0.07410841294398147
47.69,0.0056739014414087996,-0.05068441722660209,-0.012403679934648894,0.06395429089226826
47.7,0.007049776953686258,-0.058785451499826655,-0.010903518865971556,0.05384164228523817
47.71,0.008419696426086035,-0.06679163056163828,-0.009398085591796399,0.04377856114888033
47.72,0.009782860468268059,-0.07470046339884248,-0.007888385634816076,0.03377271612017518
47.730000000000004,0.011138479420134012,-0.08250972556898131,-0.006375418719420573,0.023831352394232546
47.74,0.012485773571460733,-0.09021744914681878,-0.004860178051774662,0.013961295245673754
47.75,0.013823973356058426,-0.09782191227697316,-0.0033436496418076667,0.004168954999120107
47.76,0.015152319521505843,-0.10532162839715001,-0.0018268116666070005,-0.005539666676337711
47.77,0.016470063275537718,-0.11271533519284412,-0.00031063387457470264,-0.015158969272900884
47.78,0.017776466410191507,-0.12000198334227,0.0012039229704116315,-0.024683744872306644
47.79,0.019070801404838918,-0.12718072510693657,0.002715907605699196,-0.034109168616053745
47.800000000000004,0.02035235150924523,-0.13425090282038124,0.0042243787483810195,-0.043430788333602775
47.81,0.021620410807798942,-0.14121203732412363,0.0057284055366818255,-0.05264451344044832
47.82,0.022874284266077818,-0.14806381639696495,0.007227067935322509,-0.06174660321329177
47.83,0.02411328776089512,-0.1548060832196846,0.008719457106040291,-0.07073365454451694
47.84,0.025336748094987177,-0.16143882491506067,0.010204675744491352,-0.07960258927266424
47.85,0.02654400299747485,-0.1679621611982618,0.011681838384805673,-0.08835064118009522
47.86,0.027734401111242403,-0.17437633317124704,0.013150071673094075,-0.09697534274298367
47.870000000000005,0.028907301968337816,-0.18068169228985037,0.014608514611234287,-0.10547451171305176
47.88,0.030062075954505822,-0.18687868953088244,0.01605631877227641,-0.11384623760425687
47.89,0.031198104263923644,-0.19296786478240713,0.01749264848881878,-0.12208886815186412
47.9,0.03231477884520147,-0.19894983647844935,0.01891668101570658,-0.13020099580529132
47.910000000000004,0.033411502339676234,-0.20482529149632683,0.02032760666840209,-0.13818144431042506
47.92,0.03448768801300584,-0.210594975332606,0.02172462893836567,-0.1460292554314334
47.93,0.03554275968103972,-0.2162596825712525,0.02310696458677286,-0.153743675856707
47.94,0.03657615163091596,-0.2218202476555281,0.024473843717873485,-0.16132414432831146
47.95,0.03758730853829884,-0.2272775359731174,0.025824509833276797,-0.16877027902941494
47.96,0.03857568538164633,-0.23263243526299826,0.027158219868420028,-0.1760818652592986
47.97,0.03954074735435852,-0.237885847363416,0.028474244212449668,-0.1832588434070116
47.980000000000004,0.04048196977562622,-0.24303868034570858,0.029771866712716172,-0.190301297182428
47.99,0.04139883800073158,-0.2480918419580711,0.03105038466506575,-0.1972094417985357
48.0,0.04229084733147041,-0.25304623344484284,0.03230910879111998,-0.2039836118355449
48.01,0.043157502927456355,-0.2579027389186543,0.033547363203606136,-0.21062425379201222
48.02,0.04399831971885054,-0.2626622284667767,0.0347644853607262,-0.21713191378491722
48.03,0.044812822320855594,-0.26732554911599327,0.03595982601061921,-0.22350722780960314
48.04,0.04560054495007082,-0.2718935338197548,0.03713274912692001,-0.2297509127327137
48.050000000000004,0.046361031341812395,-0.27636702211765984,0.03828263183632472,-0.23586375742110913
48.06,0.047093834664979066,-0.2807469318798738,0.03940886433894227,-0.24184661746061373
48.07,0.0477985174217119,-0.2850345445711671,0.040510849821665876,-0.24770042165495723
48.08,0.04847465131309243,-0.28923161157181626,0.04158800436464925,-0.25342616207323887
48.09,0.04912181709983615,-0.2933390650686942,0.04263975684424118,-0.25902479688131486
48.1,0.04973960451094198,-0.29735729678679973,0.04366554883597568,-0.26449729581918907
48.11,0.050327612188715766,-0.3012869097958104,0.04466483450954113,-0.2698448917534239
48.120000000000005,0.050885447635054655,-0.305128474413051,0.0456370805050734,-0.27506899424879444
48.13,0.05141272716105662,-0.30888237140376174,0.04658176579753451,-0.28017094768753326
48.14,0.05190907585308383,-0.31254877331849,0.04749838156369789,-0.2851520031847682
48.15,0.052374127557068495,-0.3161277160523003,0.04838643105624693,-0.29001337241264025
48.160000000000004,0.052807524877918996,-0.31961909763248286,0.049245429482631,-0.29475623581270766
48.17,0.05320891919286038,-0.32302267186732714,0.050074903888710234,-0.29938169402615944
48.18,0.05357797067818266,-0.32633807612490806,0.05087439304747799,-0.3038908310026984
48.19,0.053914348348116065,-0.3295648322913678,0.05164344735109235,-0.30828470142650827
48.2,0.054217730105940304,-0.3327023237972535,0.05238162870773507,-0.3125642612772031
48.21,0.05448780280708565,-0.3357498394920518,0.05308851044309012,-0.3167304937104822
48.22,0.05472426240326577,-0.33870428113321666,0.0537636771988308,-0.32078449871491344
48.230000000000004,0.054926815627951264,-0.3415164895008471,0.05440672471724118,-0.3247308614072543
48.24,0.0550951851282022,-0.34410086876585566,0.05501725936546011,-0.32857695219295224
48.25,0.05522911562944712,-0.34642613076822815,0.055594897585260324,-0.33232586774644185
48.26,0.055328377176535964,-0.34849213840223786,0.05613926557737941,-0.3359781615658331
