t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.800000000000004,0.0391871672476487,-0.1756152264082048,0.05422559972538126,-0.2547614952756103
54.81,0.03805293734066287,-0.17062961199858842,0.053179368587614476,-0.24891431727307017
54.82,0.036901664313074505,-0.16559218570955286,0.05210832020771802,-0.24291278881954823
54.83,0.03573385186834864,-0.16050700475482063,0.05101305624519766,-0.236765238770467
54.84,0.03455000851377333,-0.155377998019681,0.049894192857468704,-0.23048010190073107
54.85,0.033350647170521365,-0.15020894816520708,0.04875235985694026,-0.2240658597360691
54.86,0.032136284797520016,-0.14500350175612986,0.04758819986259655,-0.21753103011443675
54.870000000000005,0.030907442029358807,-0.13976515674961243,0.046402367448726584,-0.210884135856019
54.88,0.02966464282940151,-0.13449723822038906,0.04519552829297611,-0.2041336911442287
54.89,0.028408414159350918,-0.12920290500979992,0.04396835832585821,-0.19728817412374522
54.9,0.027139285665290367,-0.12388515385805357,0.04272154288402985,-0.19035600472443875
54.910000000000004,0.025857789379489904,-0.1185468315181791,0.04145577586768251,-0.18334558638066617
54.92,0.02456445943763361,-0.11319062363893963,0.040171758902436655,-0.17626524090178022
54.93,0.023259831812599777,-0.10781902823120577,0.038870200511689,-0.16912309321659266
54.94,0.02194444406577067,-0.10243437367282174,0.03755181530500315,-0.16192711625263542
54.95,0.02061883511526576,-0.0970388267960597,0.03621732318236755,-0.15468513854816762
54.96,0.019283545020352073,-0.091634392371251,0.0348674485538894,-0.14740481738254527
54.97,0.017939114781751395,-0.08622291793436765,0.03350291957634925,-0.14009363071974013
54.980000000000004,0.016586086157523574,-0.08080609696055013,0.03212446740802679,-0.13275886156928213
54.99,0.015225001494117629,-0.07538547381959174,0.03073282548303873,-0.12540758797916396
55.0,0.013856403572138843,-0.06996244872394337,0.02932872880632945,-0.11804667204755184
55.01,0.012480835466313123,-0.06453828348998893,0.027912913270322665,-0.11068275124903769
55.02,0.0110988404190807,-0.05911410762866384,0.026486114994126658,-0.10332223040234034
55.03,0.009710961727206856,-0.053690924930729494,0.025049069686063852,-0.09597127508382637
55.04,0.008317742640755793,-0.0482696203883595,0.023602512030180454,-0.0886358060421451
55.050000000000004,0.006919726273734424,-0.04285096745543233,0.022147175097277448,-0.0813214947870289
55.06,0.005517455525683257,-0.037435635569384215,0.020683789780895415,-0.07403376020862944
55.07,0.0041114730133522,-0.032024201634160754,0.0192130842580495,-0.06677778337217319
55.08,0.002702321011473286,-0.026617158778270183,0.017735783474090366,-0.05955850626757809
55.09,0.0012905414020115025,-0.021214915010309587,0.016252608653169673,-0.05238057644850424
55.1,-0.00012332436846901717,-0.015817801993214784,0.014764276836280645,-0.045248372445155
55.11,-0.0015387353240604354,-0.01042608634189926,0.013271500446090484,-0.038166023818803234
55.120000000000005,-0.0029551509883769776,-0.005039978222551814,0.011774986877291152,-0.031137404094138094
55.13,-0.004372031407948369,0.00034035983240674264,0.01027543811220296,-0.024166137835716844
55.14,-0.005788837170979269,0.005714805291696585,0.008773550361378625,-0.017255602007276397
55.15,-0.007205029422266327,0.011083267600997974,0.007270013728840427,-0.010408931137030872
55.160000000000004,-0.008620069875049425,0.016445680598929764,0.005765511901541342,-0.003629021433359627
55.17,-0.01003342082055287,0.021801995006352753,0.0042607218625765235,0.003081463798381627
55.18,-0.011444545135952819,0.027152171219264915,0.002756313627626887,0.009720088694956367
55.19,-0.01285290629148451,0.03249617233268355,0.0012529500040707672,0.016284638777186503
55.2,-0.014257968357373292,0.03783395746952059,-0.0002487136278391272,0.022773114647247798
55.21,-0.01565919601124933,0.043165475410812656,-0.001748029512370023,0.029183725336548862
55.22,-0.01705605454666724,0.04849065855774145,-0.003244357694941089,0.035514881426389595
55.230000000000004,-0.01844800988332589,0.053809417234189756,-0.004737066178684371,0.04176518794629465
55.24,-0.01983452857954942,0.05912163434530113,-0.006225531061645345,0.047933437110755796
55.25,-0.021215077847546417,0.06442716039934346,-0.007709136655352223,0.05401860092348278
55.26,-0.022589125571940403,0.06972580890067072,-0.00918727558549352,0.06001982369080021
55.27,-0.02395614033201832,0.07501735212209887,-0.010659348875445172,0.06593641475190216
55.28,-0.025315591428100883,0.08030151760721152,-0.01212476601313604,0.07176784906964356
55.29,-0.02666694891241924,0.08557798427644901,-0.01358294500173779,0.07751375512535197
55.300000000000004,-0.02800968362483288,0.09084637940141688,-0.015033312395216675,0.08317390038954221
55.31,-0.02934326723368734,0.09610627567115076,-0.016475303319860454,0.08874818638454748
55.32,-0.03066717228207582,0.10135718899738076,-0.0179083614825336,0.09423664148024478
55.33,-0.03198087223974641,0.1065985764463904,-0.01933193916634421,0.09963941338522411
55.34,-0.03328384156083827,0.11182983459511149,-0.020745497214457953,0.1049567619767736
55.35,-0.03457555574761125,0.11705029820271615,-0.022148505002782187,0.11018905215340258
55.36,-0.035855491420289876,0.12225923921694835,-0.02354044040222964,0.11533674689465073
55.370000000000005,-0.03712312639311594,0.12745586610360404,-0.02492078973125617,0.12040040045180662
55.38,-0.038377939756666125,0.13263932347852905,-0.02628904769935091,0.12538065172619864
55.39,-0.039619411966471355,0.1378086920405436,-0.027644717342139136,0.1302782178191257
55.4,-0.040847024937927086,0.14296298878341313,-0.028987309948741973,0.13509388777358863
55.410000000000004,-0.04206026214748201,0.14810116748078367,-0.03031634498201538,0.1398285165062402
55.42,-0.04325860874003663,0.15322211942543543,-0.03163134999227471,0.1444830189376426
55.43,-0.04444155164248317,0.15832467441277323,-0.03293186052508883,0.14905836432159147
55.44,-0.04560857968328002,0.16340760195209642,-0.03421742002370906,0.15355557077662102
55.45,-0.046759183717933514,0.1684696126946113,-0.035487579726678306,0.1579757000203571
55.46,-0.04789285676024277,0.1735093600794605,-0.036741898561143675,0.16231985231345958
55.47,-0.04900909411913148,0.17852544240896356,-0.03797994303237547,0.16658916166657642
55.480000000000004,-0.050107393540815705,0.1835164067527618,-0.03920128710897374,0.1707848234999574
55.49,-0.05118725535609367,0.1884807485784489,-0.0404055121030662,0.1749080759852678
55.5,-0.05224818263270964,0.19341691129288024,-0.04159220654773454,0.17896013970470406
55.51,-0.0532896813326322,0.1983232912295017,-0.04276096607429821,0.18294224115630395
55.52,-0.05431126047391532,0.2031982408327765,-0.04391139328916921,0.1868556230370362
55.53,-0.05531243229682266,0.20804007108649125,-0.04504309764963494,0.1907015335006888
55.54,-0.056292712433953083,0.21284705431579698,-0.04615569533889694,0.19448122611747493
55.550000000000004,-0.05725162008409478,0.21761742691940444,-0.04724880914073803,0.19819595474758334
55.56,-0.058188678189527665,0.2223493922592775,-0.048322068314107285,0.2018469723885483
55.57,-0.059103413616493405,0.22704112357652423,-0.049375108467807,0.2054355303227856
55.58,-0.05999535733854307,0.23169076667011962,-0.05040757143563931,0.20896286863639402
55.59,-0.060864044622488025,0.2362964429218572,-0.0514191051525549,0.2124302143445339
55.6,-0.061709015216650454,0.2408562522849436,-0.05240936353207902,0.21583878156993713
55.61,-0.06252981354112429,0.24536827620103716,-0.053378006345148346,0.2191897680951396
55.620000000000005,-0.06332598887975473,0.24983058051568857,-0.054324699100580354,0.22248435358728424
55.63,-0.06409709557354427,0.2542412183594283,-0.05524911292740511,0.22572369718759805
55.64,-0.06484269321520394,0.25859823300083606,-0.05615092445927184,0.22890893561155723
55.65,-0.06556234684456075,0.26289966065275183,-0.05702981572113282,0.23204118117873304
55.660000000000004,-0.06625562714455127,0.2671435332334091,-0.05788547401839249,0.23512152005490386
55.67,-0.06692211063752086,0.27132788108917255,-0.058717591828700344,0.23815101056223884
55.68,-0.06756137988156337,0.2754507356140886,-0.05952586669655369,0.24113068160694584
55.69,-0.06817302366664411,0.2795101317634241,-0.06031000113086676,0.2440615311899985
55.7,-0.06875663721025323,0.2835041105762025,-0.06106970250565309,0.24694452503367412
55.71,-0.06931182235234207,0.28743072160248395,-0.06180468296395829,0.24978059529246824
55.72,-0.0698381877493046,0.29128802522655395,-0.06251465932517024,0.25257063934616186
55.730000000000004,-0.07033534906677527,0.2950740949045061,-0.06319935299582677,0.2553155186747078
55.74,-0.07080292917102284,0.2987870193065154,-0.06385848988403192,0.25801605780845377
55.75,-0.07124055831872748,0.3024249043634524,-0.06449180031758521,0.2606730433504075
55.76,-0.07164787434494649,0.3059858752130644,-0.06509901896591999,0.2632872230659288
55.77,-0.07202452284906853,0.3094680780438478,-0.06567988476594194,0.2658593050361381
55.78,-0.07237015737858593,0.3128696818336044,-0.06623414085185036,0.26838995687113004
55.79,-0.07268443961246282,0.316188816640264,-0.06676153448886882,0.27087980990800303
55.800000000000004,-0.07296703962108614,0.31942117687333293,-0.06726181700495758,0.2733296450431342
55.81,-0.07321763644092694,0.3225561800379795,-0.06773474370207469,0.2757406899817777
55.82,-0.07343591919850667,0.3255770450734473,-0.06818007372889856,0.27811461081543626
55.83,-0.07362158883180324,0.3284615671544966,-0.06859756991144762,0.2804534506414161
55.84,-0.07377436035149318,0.3311826955935817,-0.068986998546155,0.2827595853542021
55.85,-0.07389396550699599,0.3337114898465426,-0.06934812916584232,0.2850354951403855
55.86,-0.07398015534706474,0.33602855213940463,-0.06968073431837765,0.28728286935825087
55.870000000000005,-0.07403270190076787,0.33812892377619913,-0.06998458941865134,0.28950222061578545
55.88,-0.07405139885733772,0.3400108686844132,-0.07025947268337897,0.2916937672181094
55.89,-0.07403606181360443,0.3416722603516822,-0.07050516510392527,0.29385771991285503
55.9,-0.07398652845641127,0.3431116394275897,-0.07072145042811447,0.2959941988797465
55.910000000000004,-0.07390265871542369,0.3443276871490699,-0.07090811514818311,0.2981032751295305
55.92,-0.07378433488328368,0.34531948975968757,-0.0710649484951142,0.30018494965719844
55.93,-0.07363146170455306,0.34608640597380486,-0.07119174243924256,0.30223916381807875
55.94,-0.07344396643276777,0.3466281315087434,-0.071288291697191,0.30426579417726834
55.95,-0.07322179885613968,0.34694466367964,-0.07135439374510155,0.3062646552061508
55.96,-0.0729649312919698,0.3470363145922275,-0.07138984883816628,0.30823549813094586
55.97,-0.0726733586576506,0.3469002174813141,-0.07139446037693793,0.3101669794722479
55.980000000000004,-0.07234709967280223,0.34650174104020204,-0.07136803893852507,0.3119468054010003
55.99,-0.07198619926599015,0.3458200826525786,-0.07131041019243557,0.3135054402384822
56.0,-0.07159073021963078,0.34485732518652823,-0.0712214205083072,0.31484432622953695
56.01,-0.07116079346434334,0.3436138414909107,-0.07110093841051264,0.31595853738834745
56.02,-0.070696517960868,0.34209145618126546,-0.07094885483114509,0.3168468437139202
56.03,-0.0701980605483118,0.3402918561838696,-0.0707650833472242,0.3175066885788802
56.04,-0.06966560575055852,0.33821737497591886,-0.0705495603735431,0.3179367097494134
56.050000000000004,-0.06909936554598047,0.33587058858854346,-0.070302245324538,0.3181354866630152
56.06,-0.06849957910442996,0.3332543312762394,-0.07002312073691486,0.31810219912788673
56.07,-0.06786651258331367,0.33036895333855254,-0.06971219234240113,0.31783671981086337
56.08,-0.06720045904312325,0.3272147353357294,-0.06936948907868433,0.31733943250800345
56.09,-0.06650173833963247,0.3237944028983909,-0.0689950630727444,0.31661035588172015
56.1,-0.06577069688326535,0.32011111365755046,-0.06858898966222558,0.3156485336751757
56.11,-0.0650077073103561,0.31616862303523785,-0.06815136746233513,0.3144533280604981
56.120000000000005,-0.0642131680839311,0.3119717351782958,-0.06768231839964713,0.31302528803515095
56.13,-0.06338750302068748,0.30752558561514914,-0.0671819876724431,0.31136523990846626
56.14,-0.06253116075956788,0.302836002081239,-0.06665054364669501,0.3094748917123013
56.15,-0.061644614180995635,0.2979090929898695,-0.06608817769833561,0.30735610329244656
56.160000000000004,-0.06072835978607997,0.292751373535434,-0.06549510401061369,0.3050113822731931
56.17,-0.05978291703668469,0.2873697984653447,-0.06487155931694602,0.3024438683282154
56.18,-0.05880882766256294,0.28177142896616625,-0.06421780260418722,0.29965655741238567
56.19,-0.05780665494249115,0.2759637192758764,-0.0635341147905865,0.2966530907445602
56.2,-0.05677698295447377,0.2699544314296205,-0.06282079835925486,0.2934376102266251
56.21,-0.05572041579675041,0.2637515326211572,-0.06207817694625606,0.29001451354700686
56.22,-0.0546375767878174,0.2573631480847486,-0.06130659490131499,0.2863883555215595
56.230000000000004,-0.05352910765014329,0.25079755054356945,-0.0605064168303468,0.28256386443657244
56.24,-0.05239566767668313,0.24406323649434172,-0.05967802711211578,0.2785462282060149
56.25,-0.05123793287884933,0.23716885441059854,-0.058821829379962526,0.27434091969258906
56.26,-0.05005659511942284,0.2301231582678324,-0.057938245974512255,0.26995360147180364
56.27,-0.048852361234490375,0.2229349955413859,-0.05702771737492705,0.2653901449279143
56.28,-0.04762595214650608,0.21561328823574394,-0.05609070161081004,0.2606565923400544
56.29,-0.046378101970295946,0.20816701225118478,-0.05512767365692429,0.25575913522162563
56.300000000000004,-0.045109557114963755,0.20060514645551564,-0.05413912481644125,0.25070398808221145
56.31,-0.043821075383725316,0.19293670203802538,-0.053125562094272855,0.2454975538625669
56.32,-0.04251342507171931,0.1851707065800418,-0.05208750755502227,0.24014641711455517
56.33,-0.041187384063275226,0.17731616258516136,-0.05102549766604379,0.234657233217026
56.34,-0.03984373893140861,0.1693820345031551,-0.049940082631239835,0.2290367276088543
56.35,-0.03848328404159241,0.1613772295702945,-0.04883182571867098,0.2232916682450124
56.36,-0.03710682066147703,0.15331058274157566,-0.04770130258377019,0.217428852107005
56.370000000000005,-0.03571515607817512,0.14519084060140997,-0.04654910058998406,0.21145508536966892
56.38,-0.034309102724655365,0.13702664683745464,-0.04537581812857601,0.2053771675306631
56.39,-0.03288947731671352,0.12882652801541206,-0.044182063939291805,0.19920187443829618
56.4,-0.03145710000192577,0.12059888030377403,-0.04296845643351521,0.19293594283634713
56.410000000000004,-0.030012793521904047,0.11235195684087387,-0.04173562302148119,0.18658605518967836
56.42,-0.028557382389109168,0.10409385590685143,-0.04048419944503961,0.18015882547522702
56.43,-0.02709169207939006,0.09583250982463742,-0.03921482911738925,0.17366078565167
56.44,-0.02561654824148253,0.08757567051538329,-0.03792816247177924,0.1670983516669117
56.45,-0.024132775924649397,0.07933090129557374,-0.03662485632124475,0.16047781955185458
56.46,-0.022641198825135475,0.07110557740686764,-0.03530557322907322,0.15380540325068906
56.47,-0.021142638551962696,0.06290687325907625,-0.03397098088930301,0.14708719927448458
56.480000000000004,-0.01963791391299262,0.0547417520824621,-0.032621751519000486,0.14032916251760594
56.49,-0.018127840222188163,0.0466169606619644,-0.0312585612642478,0.1335371049270289
56.5,-0.016613228628741945,0.03853902263126695,-0.02988208962072764,0.1267166844184428
56.51,-0.015094885468656982,0.030514233510525984,-0.028493018869629672,0.11987339997338267
56.52,-0.013573611639302853,0.02254865587016028,-0.02709203352954791,0.11301258492742035
56.53,-0.012050201997405172,0.014648115396242695,-0.025679819824937167,0.10613940242371656
56.54,-0.010525444780854473,0.00681819744382849,-0.024257065171623154,0.09925884101347075
56.550000000000004,-0.009000121054674124,-0.0009357557497953889,-0.022824457679773556,0.09237571137952046
56.56,-0.007475004181409717,-0.008608647307592934,-0.021382685674662942,0.08549464365508122
56.57,-0.005950859316158797,-0.016195627387491876,-0.01993243723548625,0.07862008555926119
56.58,-0.004428442926397792,-0.0236920943328154,-0.01847439975240373,0.07175630119161613
56.59,-0.0029085023367121103,-0.031093695310492782,-0.01700925950192996,0.06490737051545548
56.6,-0.001391775298480407,-0.03839632646321329,-0.015537701240714226,0.058077189462939396
56.61,0.00012101041547393833,-0.04559613259562191,-0.014060407817694956,0.05126947064177965
56.620000000000005,0.0016291373913122785,-0.052689506416441656,-0.012578059804553697,0.04448774459823251
56.63,0.0031318989297694773,-0.05967308735780388,-0.01109133514433745,0.03773536160283686
56.64,0.004628599377033741,-0.0665437599925285,-0.009600908818066719,0.031015493918805266
56.65,0.006118554431082847,-0.07329865207034963,-0.008107452529099175,0.02433113851611723
56.660000000000004,0.007601091423679183,-0.07993513219311532,-0.0066116344049736,0.017685120193025088
56.67,0.009075549578269244,-0.08645080714938287,-0.00511411871642017,0.01108009506786425
56.68,0.01054128024405852,-0.09284351892803008,-0.0036155656131847637,0.004518554404391046
56.69,0.011997647106571887,-0.09911134143062345,-0.002116630876283219,-0.0019971712652018143
56.7,0.013444026375031178,-0.10525257690140888,-0.0006179656862712523,-0.008464907754527337
56.71,0.014879806946921682,-0.11126575209430845,0.0008797835929093343,-0.014882632608293818
56.72,0.016304390550132396,-0.11714961419491984,0.0023759756149709585,-0.021248470291222878
56.730000000000004,0.017717191863088014,-0.1229031265160115,0.003869974237688585,-0.027560687211918903
56.74,0.01911763861330971,-0.1285254639839147,0.005361148695174069,-0.03381768661157825
56.75,0.020505171654864315,-0.13401600843020894,0.006848873756527728,-0.040018003338975615
56.76,0.02187924502518257,-0.13937434352212727,0.008332529871415315,-0.04616029771098059
56.77,0.023239325981741513,-0.1446002499262532,0.009811503303168646,-0.05224334930451181
56.78,0.024584895019114896,-0.14969370019440198,0.011285186249962366,-0.05826605287497284
56.79,0.025915445866917654,-0.15465485340667934,0.01275297695453936,-0.06422741349587618
56.800000000000004,0.027230485469179423,-0.15948404969468125,0.014214279802976472,-0.07012654101465947
56.81,0.028529533945699487,-0.16418180471479377,0.015668505413021956,-0.07596264479974485
56.82,0.02981212453594076,-0.16874880401791187,0.01711507071253817,-0.08173502840485287
56.83,0.03107780352603038,-0.17318589734139658,0.018553399008576853,-0.08744308436763139
56.84,0.032326130159445556,-0.17749409283102857,0.019982920047607138,-0.09308628905624139
56.85,0.03355667653196572,-0.1816745512008072,0.021403070067409293,-0.09866419762883744
56.86,0.03476902747147708,-0.18572857984201763,0.022813291841136778,-0.10417643909211725
56.870000000000005,0.03596278040322858,-0.18965762688718013,0.024213034714038142,-0.10962271148315202
56.88,0.03713754520113398,-0.1934632752383456,0.025601754633318864,-0.11500277717727478
56.89,0.03829294402572103,-0.19714723656549046,0.026978914171610205,-0.12031645833391351
56.9,0.03942861114933439,-0.2007113452822475,0.028343982544498218,-0.12556363248574937
56.910000000000004,0.040544192769194694,-0.20415755250514556,0.029696435622551934,-0.13074422827812657
56.92,0.04163934680892622,-0.207487920002065,0.031035755938274272,-0.13585822136321893
56.93,0.042713742709158176,-0.2107046141361949,0.03236143268838441,-0.14090563045303103
56.94,0.043767061207808884,-0.21380989981063692,0.033672961731823825,-0.14588651353410537
56.95,0.04479899411066357,-0.21680613441953162,0.034969845583862375,-0.15080096424592124
56.96,0.04580924405285001,-0.2196957618109048,0.03625159340666454,-0.15564910842414292
56.97,0.04679752425182202,-0.22248130626651846,0.03751772099665911,-0.16043110080904163
56.980000000000004,0.0477635582524522,-0.22516536650397323,0.03876775076903952,-0.1651471219186764
56.99,0.04870707966483721,-0.2277506097057827,0.04000121173970543,-0.1697973750857822
57.0,0.049627831895415045,-0.23023976558037051,0.04121763950493967,-0.17438208365664212
57.01,0.05052556787198718,-0.23263562045919495,0.04241657621909913,-0.17890148834970718
57.02,0.05140004976324286,-0.23494101143434987,0.04359757057058112,-0.1833558447712091
57.03,0.0522510486933661,-0.23715882054019777,0.04476017775631244,-0.18774542108458475
57.04,0.053078344452313166,-0.23929196898254337,0.04590395945499229,-0.19207049583016472
57.050000000000004,0.0538817252023374,-0.24134341141811527,0.04702848379930499,-0.19633135589146333
57.06,0.05466098718135801,-0.24331612946172332,0.04813332534762399,-0.20052828426396124
57.07,0.055415934403846276,-0.245213123879158,0.04921806505681486,-0.2046615288388119
57.08,0.056146378359732546,-0.2470374145667582,0.05028229025592002,-0.20873136729010683
57.09,0.05685213771171745,-0.24879203384118243,0.05132559461836016,-0.212738099726701
57.1,0.05753303799152775,-0.25048001975801293,0.05234757813261249,-0.2166820201991226
57.11,0.05818891129573243,-0.2521044111207749,0.053347847072662546,-0.22056342499132114
57.120000000000005,0.05881959598167947,-0.2536682415908491,0.05432601396855953,-0.22438260691737197
57.13,0.059424936364093996,-0.25517453459444783,0.055281697577152275,-0.22813985665873515
57.14,0.06000478241287442,-0.2566262980122235,0.05621452285313081,-0.2318354602073826
57.15,0.060558989452603525,-0.25802651891350736,0.05712412092061539,-0.23546969430145967
57.160000000000004,0.061087417864291116,-0.25937815887067034,0.058010129045385606,-0.23904283232803814
57.17,0.061589932789831416,-0.26068414898414377,0.058872190607535534,-0.2425551447667083
57.18,0.062066403839673184,-0.2619473848145378,0.05970995507454089,-0.24600689513762328
57.19,0.06251670480419759,-0.2631707215909133,0.06052307797492226,-0.24939834023495558
57.2,0.06294071336928407,-0.26435696946312925,0.06131122087259808,-0.2527297293426503
57.21,0.06333831083653686,-0.265508888865799,0.06207405134196653,-0.2560013040495505
57.22,0.06370938184863355,-0.26662918595690466,0.06281124294375415,-0.2592132978468905
57.230000000000004,0.06405381412024892,-0.2677205080961331,0.06352247520166016,-0.26236593594737134
57.24,0.06437149817500178,-0.2687854395430864,0.06420743357982318,-0.26545943497927854
57.25,0.06466232708884985,-0.26982649728973623,0.06486580946113663,-0.26849400274682095
