t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.75,0.05764512795462503,-0.3274452808362871,0.06356528830225976,-0.218202672712133
59.76,0.05761555765103386,-0.3308750555810174,0.06342669975634802,-0.21797670621531365
59.77,0.05755276555279857,-0.334026968657412,0.06326633048020769,-0.217682879530082
59.78,0.05745644376552515,-0.33689278522976474,0.0630842103099137,-0.217316014230286
59.79,0.05732631324695037,-0.339464426144256,0.06288037644749392,-0.21687018891954712
59.800000000000004,0.057162124560324,-0.34173546671146343,0.06265487395034426,-0.21634235992023926
59.81,0.056963658512182914,-0.3437004726716651,0.06240775609646251,-0.21572937911656742
59.82,0.056730726696736865,-0.3453543846057769,0.06213908473036429,-0.21502705051543503
59.83,0.056463171987981425,-0.3466925961158074,0.06184893066900164,-0.21423097831177373
59.84,0.05616086897457493,-0.34771138354180703,0.06153737409488949,-0.2133381723501723
59.85,0.05582372432182216,-0.34840767615688606,0.06120450486676218,-0.2123461940910983
59.86,0.05545167707387336,-0.3487787246543149,0.06085042278838348,-0.21125217932291634
59.870000000000005,0.05504469891179381,-0.34882227160643003,0.060475237885047696,-0.2100533433574418
59.88,0.05460279435777779,-0.34853680641397256,0.06007907065670192,-0.20874780481106808
59.89,0.05412600091258853,-0.3479214678105793,0.05966205226636829,-0.20733428290642217
59.9,0.05361438913191754,-0.3469758525525459,0.05922432468057182,-0.20581151327477315
59.910000000000004,0.05306806265005401,-0.34570011259482963,0.05876604078675832,-0.20417856683730579
59.92,0.05248715814263138,-0.3440951892037426,0.05828736446012144,-0.20243560705731561
59.93,0.05187184522429573,-0.34216251170847256,0.057788470564672206,-0.20058296554114094
59.94,0.05122232628713994,-0.3399041406749249,0.05726954490458806,-0.1986216167966984
59.95,0.05053883627288143,-0.337322959838095,0.05673078410108607,-0.19655381222355886
59.96,0.04982164237401393,-0.3344224325637095,0.05617239537681135,-0.19438234529746978
59.97,0.04907104367574047,-0.3312064867590449,0.05559459628172786,-0.19211022025705998
59.980000000000004,0.048287370750121426,-0.32767948459434015,0.05499761439332869,-0.18974058920240897
59.99,0.04747098520641582,-0.3238462160234373,0.05438168700039208,-0.18727676581486352
60.0,0.046622279199151045,-0.3197118794988929,0.05374706077161926,-0.1847222002888207
60.01,0.045741674895434146,-0.3152820681467349,0.05309399141032169,-0.1820804728056694
60.02,0.04482962390313863,-0.31056275213646256,0.05242274329648518,-0.17935527691193376
60.03,0.04388660666224992,-0.30556024204948523,0.05173358911768353,-0.17655040252779156
60.04,0.042913131801997975,-0.300281174777159,0.05102680949028466,-0.1736697267944424
60.050000000000004,0.04190973546488497,-0.2947325237984614,0.0503026925720015,-0.17071720550468114
60.06,0.04087698059813017,-0.28892157450961753,0.04956153366701012,-0.16769685328126138
60.07,0.03981545621426214,-0.2828559013551327,0.048803634825260095,-0.16461272808389976
60.08,0.03872577662298432,-0.27654335231065874,0.04802930443756175,-0.16146891715331546
60.09,0.03760858063614197,-0.26999202953838686,0.04723885682789846,-0.15826952243333137
60.1,0.03646453074761056,-0.2632102718918423,0.04643261184439418,-0.1550186464806753
60.11,0.0352943122899236,-0.25620663649845504,0.045610894450351644,-0.15172037847071196
60.120000000000005,0.03409863256946769,-0.24898988088271456,0.04477403431674767,-0.1483787806015171
60.13,0.03287821998205175,-0.24156894497113351,0.04392236541754192,-0.14499787484452564
60.14,0.03163382311141018,-0.2339529089217665,0.04305622563117255,-0.14158156349276133
60.15,0.03036620981334798,-0.226150984791224,0.04217595635203471,-0.13813364180506427
60.160000000000004,0.029076166286101126,-0.21817253851084717,0.0412819021099511,-0.1346578930873599
60.17,0.027764496127059207,-0.21002705544199934,0.04037441019448833,-0.13115803022940142
60.18,0.02643201937791799,-0.20172411440451257,0.039453830286218905,-0.12763766035596133
60.19,0.025079571560607663,-0.19327337591871585,0.03852051409774578,-0.12410028752876115
60.2,0.0237080027056596,-0.18468456391779742,0.03757481502552099,-0.12054929762530206
60.21,0.022318176374601546,-0.17596745128531088,0.036617087813309385,-0.11698795320462972
60.22,0.020910968677949233,-0.1671318440683418,0.03564768822812753,-0.11341938447777514
60.230000000000004,0.01948726729031418,-0.15818756696978603,0.03466697274938857,-0.10984658334775863
60.24,0.018047970464104165,-0.1491444488455667,0.033675298271921734,-0.10627239705054183
60.25,0.016593986043255925,-0.14001230886361288,0.03267302182345198,-0.10269952313773162
60.26,0.015126230478384487,-0.13080094301633954,0.031660500297053945,-0.09913050493074126
60.27,0.013645627844694731,-0.12152011114944382,0.03063809019901539,-0.09556772787395021
60.28,0.012153108864520543,-0.11217950589327035,0.029606147412466362,-0.09201341674195071
60.29,0.010649609941005873,-0.10278859946563515,0.02856502697697037,-0.08846963605215413
60.300000000000004,0.009136072204302844,-0.09335686350532894,0.027515082884230106,-0.08493828620382345
60.31,0.00761344056192094,-0.08389378730844421,0.02645666789016445,-0.08142110112636537
60.32,0.006082662751831284,-0.07440875389928862,0.025390133343523205,-0.077919649240365
60.33,0.004544688403720006,-0.06491105151609086,0.024315829031027057,-0.07443533376121111
60.34,0.0030004681108926584,-0.055409852954066,0.023234103038962485,-0.07096939387083313
60.35,0.0014509525137348445,-0.045914211958532715,0.022145301631116138,-0.06752290638139076
60.36,-0.00010290860433684231,-0.03643305174360992,0.02104976914287394,-0.06409678800375293
60.370000000000005,-0.0016601672074425687,-0.026975153536364854,0.01994784789176663,-0.06069178153540052
60.38,-0.0032198778800194452,-0.017549042443779757,0.01883987811676496,-0.057308077946165215
60.39,-0.004781098679994062,-0.008163117918862425,0.017726197949984486,-0.05394581149161526
60.4,-0.00634289197798952,0.0011742988940941067,0.01660714339753427,-0.050605263045082255
60.410000000000004,-0.007904325284714794,0.010455054454776923,0.01548304831872209,-0.04728656715598053
60.42,-0.009464472062983868,0.019671165633126764,0.01435424441350415,-0.04398973034626838
60.43,-0.01102241252224,0.028814827439672026,0.013221061223125307,-0.04071462923386559
60.44,-0.012577234393880957,0.037878454356277395,0.012083826143363105,-0.0374610208596278
60.45,-0.014128033677558379,0.04685492866137366,0.01094286444950055,-0.034228555777180036
60.46,-0.01567391535873874,0.05573716973403761,0.009798499332417268,-0.031016770399658822
60.47,-0.01721399411432506,0.06451811686193852,0.008651051945792227,-0.027825090966368815
60.480000000000004,-0.018747395009153386,0.0731909383259004,0.007500841463956505,-0.02465284696419809
60.49,-0.02027325417472815,0.08174898988638346,0.006348185149506291,-0.021499276041899745
60.5,-0.02179071946732794,0.09018584190408824,0.0051933984300330605,-0.01836352847671539
60.51,-0.023298951100537316,0.09849542324496847,0.004036795006509276,-0.015243926734216384
60.52,-0.024797122248627762,0.10667189108721462,0.002878687009078669,-0.012138637377661993
60.53,-0.026284419629425515,0.1147094667646483,0.001719385156192227,-0.00904649724606932
60.54,-0.02776004406403583,0.12260286583933167,0.0005591988818938361,-0.005966401385787965
60.550000000000004,-0.029223211003834553,0.1303470306634205,-0.0006015635502299007,-0.002897154132954198
60.56,-0.030673151038611186,0.13793683133712203,-0.0017625949290305568,0.00016246472103966148
60.57,-0.03210911039756367,0.14536732824167145,-0.0029235889734339636,0.0032137198751137673
60.58,-0.03353035143333549,0.15263386307804888,-0.004084240196214921,0.006258239150282654
60.59,-0.03493615307413746,0.1597322354781916,-0.0052442436989948195,0.009299269616366856
60.6,-0.03632581123641339,0.16665861216743708,-0.006403294915144613,0.012338922658634021
60.61,-0.03769863921240309,0.1734090971317437,-0.007561089405415343,0.015378382074195071
60.620000000000005,-0.039053968051312296,0.17997985724279902,-0.00871732271446248,0.018419071167815614
60.63,-0.04039114692809262,0.18636738303517747,-0.009871690194595956,0.02146368719657063
60.64,-0.04170954348514849,0.1925684781946792,-0.011023886714197462,0.024516472804405633
60.65,-0.04300854414995629,0.19858001715069523,-0.012173606332299018,0.027579478934429618
60.660000000000004,-0.04428755443750682,0.20439904417375002,-0.01332054207824744,0.03065387073296026
60.67,-0.045545999234993646,0.2100228525321961,-0.014464385813867773,0.033740961904589854
60.68,-0.04678332306400687,0.215448953008344,-0.015604828113850631,0.03684180554489578
60.69,-0.04799899031970558,0.22067509246334932,-0.016741558155351017,0.039957478513192736
60.7,-0.04919248548700318,0.22569924365786725,-0.017874263615401245,0.043088933515740654
60.71,-0.0503633133337936,0.23051960915711847,-0.019002630575707228,0.046237067660767
60.72,-0.05151099908134564,0.2351346178175257,-0.020126343435574026,0.04940268324704507
60.730000000000004,-0.05263508855196791,0.23954292478657271,-0.021245084833073708,0.05258650293075752
60.74,-0.05373514829409009,0.2437434094230555,-0.022358535574835837,0.055789158186466334
60.75,-0.05481076568491106,0.2477351740345866,-0.023466374574659127,0.05901119159714844
60.76,-0.055861549010783114,0.2515175419266474,-0.02456827880118677,0.06225305270141771
60.77,-0.05688712752552242,0.25509005556652137,-0.025663923234818083,0.0655150975220748
60.78,-0.05788715148684774,0.2584524744405767,-0.02675298083401852,0.06879758670682301
60.79,-0.05886129217116418,0.2616047728425427,-0.02783512251115097,0.07210068480316803
60.800000000000004,-0.05980924186692834,0.26454713747130787,-0.028910017117925815,0.0754244593964074
60.81,-0.060730713846841325,0.26727996491567074,-0.02997733144053788,0.07876888073314331
60.82,-0.06162544231912863,0.26980385899190795,-0.031036730204531578,0.0821338215068612
60.83,-0.06249318235818446,0.27211962796341094,-0.03208787608940833,0.08551905695353905
60.84,-0.06333370981486332,0.2742282816349653,-0.03313042975296523,0.08892426516975796
60.85,-0.06414682120672172,0.27613102833538494,-0.03416404986532872,0.09234902768270627
60.86,-0.06493233358851228,0.27782927178930317,-0.03518839315262439,0.0957928302430097
60.870000000000005,-0.06569008440325894,0.2793246078863738,-0.03620311445019905,0.09925506384017392
60.88,-0.06641993131423411,0.2806188213511732,-0.037207866765292336,0.10273502592593733
60.89,-0.06712175201818651,0.2817138823197325,-0.03820230134903135,0.10623192183791413
60.9,-0.06779544404015987,0.2826119428266504,-0.03918606777760458,0.10974486641235445
60.910000000000004,-0.06844092451026705,0.28331533320766333,-0.04015881404245049,0.113272885776633
60.92,-0.06905812992278086,0.2838265584214682,-0.04112018664927961,0.11681491931121876
60.93,-0.06964701587791673,0.2841482942951382,-0.042069830725731915,0.12036982177137245
60.94,-0.07020755680668817,0.284283383696568,-0.043007390137454755,0.12393636555874546
60.95,-0.07073974567922317,0.28423483263771054,-0.043932507612372745,0.12751324313320384
60.96,-0.07124359369693518,0.28400580631159666,-0.04484482487290642,0.13109906955534942
60.97,-0.07171912997547142,0.2835994136582838,-0.0457439827753884,0.13469240121286186
60.980000000000004,-0.07216640135631362,0.2830145823901665,-0.04662962146027056,0.13829158842122988
60.99,-0.07258547243179807,0.2822500257922148,-0.04750138060009566,0.1418921842493152
61.0,-0.07297642552321934,0.2813089712094042,-0.04835889974440187,0.14549121141910415
61.01,-0.07333936041790966,0.2801953852690118,-0.04920181859689234,0.14908732412874126
61.02,-0.07367439405751201,0.2789107651702307,-0.05002977719566979,0.15267876399403296
61.03,-0.07398166030551635,0.27745750846650896,-0.05084241613604816,0.15626201042127563
61.04,-0.07426130964959127,0.27584025819351865,-0.05163937686748627,0.1598342255003234
61.050000000000004,-0.07451350875571176,0.27406430666592296,-0.0524203019528544,0.1633938251291568
61.06,-0.07473843993844832,0.27213520540469804,-0.05318483525958473,0.16693898703965887
61.07,-0.07493630062178522,0.2700579929061551,-0.053932622133560364,0.17046802573769934
61.08,-0.07510730283739138,0.2678371507803874,-0.05466330957137303,0.17397924208056875
61.09,-0.0752516727299522,0.2654781485447527,-0.05537654641573863,0.1774701213609081
61.1,-0.07536965001019037,0.2629869329793336,-0.05607198360202485,0.18093780553034974
61.11,-0.0754614873509738,0.26036991211565114,-0.056749274408532696,0.184380384395239
61.120000000000005,-0.07552744977117941,0.2576328600375657,-0.05740807465825905,0.18779622147242678
61.13,-0.07556781408756498,0.2547800783992694,-0.058048042887776846,0.191183699830128
61.14,-0.07558286847096116,0.2518152591336149,-0.058668840506313186,0.19454131262405977
61.15,-0.07557291205805888,0.24874221898115292,-0.05927013194977767,0.1978675269843343
61.160000000000004,-0.07553825457807513,0.24556449246981552,-0.05985158483242806,0.20116085666240996
61.17,-0.07547921600223129,0.24228525437934018,-0.06041287009560915,0.2044198514536072
61.18,-0.07539612618388283,0.23890874301912068,-0.0609536621559071,0.20764299221175564
61.19,-0.07528932445709993,0.23543908203863306,-0.06147363905544848,0.21082877631825767
61.2,-0.07515915921567376,0.23188054746100736,-0.06197248262608798,0.21397526688070231
61.21,-0.07500598745595706,0.22823842748131828,-0.062449878676668825,0.2170804622664494
61.22,-0.07483017430029815,0.22451693175581006,-0.06290551720254206,0.22014201994918106
61.230000000000004,-0.07463209256284528,0.22071998760659367,-0.0633390926591872,0.22315610601780728
61.24,-0.07441212230521323,0.2168530050661735,-0.06375030433489819,0.22611827992205344
61.25,-0.07417065036317495,0.21292015261301273,-0.06413885679829241,0.22902360067740266
61.26,-0.0739080699192307,0.20892516117491738,-0.06450446038039986,0.23186719455013516
61.27,-0.07362478008004751,0.20487310971744715,-0.06484683166190902,0.23464423210000002
61.28,-0.07332118540373618,0.20076883703198029,-0.06516569397727072,0.23734922245428822
61.29,-0.07299769542107876,0.19661691068705195,-0.06546077793647943,0.23997713064631954
61.300000000000004,-0.07265472417290121,0.19242197416994028,-0.06573182191907395,0.24252351433601
61.31,-0.07229268974089895,0.18818894656633647,-0.06597857255031757,0.24498326726224817
61.32,-0.07191201376206109,0.1839227997449856,-0.0662007852090347,0.24735093921589835
61.33,-0.07151312093801084,0.1796284201178247,-0.06639822454252738,0.24962182459650936
61.34,-0.07109643854767105,0.17531069904115062,-0.06657066492601073,0.25179204306236774
61.35,-0.07066239595570245,0.17097472043391476,-0.06671789087719314,0.25385736968716854
61.36,-0.07021142412132081,0.16662525550325694,-0.06683969752979005,0.25581169198033576
61.370000000000005,-0.06974395511204019,0.16226730481420082,-0.06693589115964628,0.2576504320825491
61.38,-0.06926042159582053,0.15790641213266565,-0.06700628961061363,0.2593710114605154
61.39,-0.06876125631515013,0.15354770054646238,-0.06705072263647653,0.26096938935578173
61.4,-0.06824689158609701,0.1491958187709804,-0.0670690323284034,0.26243981289843005
61.410000000000004,-0.06771775881897066,0.14485575234951958,-0.06706107360414872,0.263778202664062
61.42,-0.06717428802265271,0.1405327885993509,-0.0670267146180436,0.26498146290403835
61.43,-0.06661690728753822,0.13623221710413919,-0.06696583710099811,0.26604611964145275
61.44,-0.0660460422650887,0.131959248612036,-0.06687833670659463,0.26696847625707976
61.45,-0.06546211565964834,0.12771882919992253,-0.0667641233871956,0.2677444610977475
61.46,-0.0648655467334813,0.12351595761560147,-0.06662312176735981,0.2683708314335662
61.47,-0.06425675081597618,0.11935558956969068,-0.06645527146911086,0.26884481745614386
61.480000000000004,-0.06363613882111398,0.11524245434186549,-0.06626052739861422,0.26916361180569925
61.49,-0.06300411678365411,0.11118107060734435,-0.06603886002473137,0.2693244270119784
61.5,-0.062361085418472614,0.1071756943452528,-0.06579025566064893,0.269324367517834
61.51,-0.0617074396994343,0.10323050889210025,-0.06551471673455599,0.2691610522096832
61.52,-0.061043568448644135,0.0993496502158607,-0.06521226201790827,0.26883271968519623
61.53,-0.06036985393876263,0.09553695733884095,-0.06488292681758577,0.2683374571291141
61.54,-0.05968667151747577,0.09179606062551572,-0.06452676315864309,0.2676735017263697
61.550000000000004,-0.05899438925328466,0.08813042682151509,-0.06414383995303627,0.26683940153967933
61.56,-0.05829336759464467,0.08454348824085738,-0.06373424312729298,0.2658344411373595
61.57,-0.05758395904376772,0.08103836395267346,-0.06329807571176073,0.2646577723365524
61.58,-0.056866507849897406,0.07761806714657538,-0.06283545790524928,0.26330908501428724
61.59,-0.05614134971647911,0.07428553187260187,-0.06234652709620943,0.26178870118358766
61.6,-0.05540881151771738,0.07104358299817025,-0.061831437825231525,0.26009748825879064
61.61,-0.054669211027083636,0.06789488365117817,-0.06129036169622968,0.25823669900998203
61.620000000000005,-0.05392285666387753,0.06484184028332551,-0.06072348725500354,0.25620767760037133
61.63,-0.05317004726220534,0.06188664660425267,-0.060131019848431784,0.2540120029338755
61.64,-0.052411071862829485,0.059031258895318545,-0.05951318146534506,0.25165141354872894
61.65,-0.05164620952790811,0.05627740623134834,-0.05887021055892178,0.24912784117688155
61.660000000000004,-0.050875729178803765,0.053626583842786076,-0.058202361851093926,0.24644338937020344
61.67,-0.05009988945699546,0.05108005548871765,-0.05750990611918678,0.24360033902943495
61.68,-0.04931893860814645,0.048638851911853145,-0.056793129965205164,0.24060113991794338
61.690000000000005,-0.048533114389248365,0.04630377391173271,-0.05605233556813909,0.23744840865176575
61.7,-0.04774264399842174,0.04407540149684785,-0.05528784041973592,0.2341449229589811
61.71,-0.046947744027209797,0.041954082137374005,-0.05449997704421514,0.23069361678282835
61.72,-0.04614862043581639,0.039939928889943355,-0.05368909270244534,0.2270975749479698
61.730000000000004,-0.04534546855138459,0.03803282767132538,-0.05285554908110059,0.22336002803359079
61.74,-0.0445384730889598,0.03623243790703232,-0.05199972196734158,0.21948434641560502
61.75,-0.04372780819484847,0.034538195678784064,-0.051122000909605086,0.215474034234398
61.76,-0.042913637512125846,0.03294931613233733,-0.050222788865114415,0.21133272303617795
61.77,-0.04209611426799367,0.031464796750219744,-0.04930250183474701,0.20706416525125382
61.78,-0.04127538138267491,0.030083420686573582,-0.0483615684859152,0.2026722274579949
61.79,-0.04045157159948473,0.02880376054461814,-0.04740042976413543,0.19816088349527383
61.800000000000004,-0.03962480763569831,0.027624182399999628,-0.046419538493977265,0.19353420742512023
61.81,-0.03879520235379854,0.026542850149748845,-0.045419358970096926,0.18879636638170658
61.82,-0.03796285895266016,0.025557730135383684,-0.044400366539072464,0.1839516133234472
61.83,-0.03712787117819836,0.02466659604770115,-0.043363047172766164,0.17900427971630076
61.84,-0.036290323552985365,0.02386703409406405,-0.0423078970339461,0.17395876816943628
61.85,-0.03545029162430797,0.02315644841884773,-0.04123542203490441,0.16881954504816615
61.86,-0.034607842230116995,0.022532066763592422,-0.04014613738981073,0.16359113308617274
61.870000000000005,-0.033763033782301055,0.021990946353577748,-0.03904056716153892,0.1582781040199313
61.88,-0.032915916566579426,0.021529983353174527,-0.03791924380342453,0.15288508032009307
61.89,-0.032066533057969686,0.021145927924311678,-0.036782707695503555,0.14741675167297882
61.9,-0.03121491825133178,0.020835369939227417,-0.03563150667633744,0.14187781172865083
61.910000000000004,-0.030361100007128643,0.020594747783274234,-0.03446619557325858,0.13627295692608052
61.92,-0.029505099411780995,0.020420363544861028,-0.033287335731867394,0.13060690197024458
61.93,-0.02864693115156769,0.020308386992696575,-0.032095494544494604,0.12488436507558821
61.940000000000005,-0.027786603899306577,0.02025486416690757,-0.030891244978133545,0.119110065321697
61.95,-0.026924120713119556,0.02025572384129886,-0.029675165102525585,0.11328871417785712
61.96,-0.026059479446547473,0.020306785214175838,-0.028447837619033654,0.10742501020518888
61.97,-0.0251926731692949,0.020403765133487753,-0.027209849390935948,0.10152363244835252
61.980000000000004,-0.02432369059785303,0.020542285684709102,-0.025961790975746253,0.09558923477650605
61.99,-0.0234525165352634,0.020717881713005613,-0.024704256160149284,0.08962644005718376
62.0,-0.02257913231925571,0.020926008477768297,-0.023437841498119158,0.08363983473248637
62.01,-0.021703516278008574,0.0211620493269382,-0.02216314585276572,0.0776339635225595
62.02,-0.02082564419275953,0.021421323432890726,-0.02088076994243329,0.07161332440126707
62.03,-0.019945489766498355,0.021699093556238308,-0.019591315891552212,0.0655823637774519
62.04,-0.01906302509796632,0.021990573840518626,-0.01829538678672182,0.05954547191905409
62.050000000000004,-0.018178221160189714,0.02229093762367805,-0.016993586238479387,0.05350697860383693
62.06,-0.017291048282764763,0.022595325259704032,-0.015686517949187177,0.04747114900557655
62.07,-0.016401476637121788,0.022898851940785274,-0.014374785287445607,0.04144217981065777
62.08,-0.015509476723983413,0.023196615515594467,-0.013058990869418467,0.03542419556484865
62.09,-0.014615019862013193,0.023483711851598903,-0.01173973614745019,0.029421244656699527
62.1,-0.013718078673577574,0.023755337389811226,-0.010417621006556991,0.023437289232468177
62.11,-0.012818627566159558,0.024006662947708427,-0.009093243369160236,0.01747621197829781
62.120000000000005,-0.011916643214645677,0.024232800873899323,-0.007767198807921035,0.01154181622939625
62.13,-0.011012105046016688,0.024428888383356107,-0.00644008016678252,0.005637817980864462
62.14,-0.010104995722953734,0.02459008871502958,-0.005112477190667374,-0.0002321559221283992
62.15,-0.009195301624328127,0.02471160199026138,-0.003784976164152681,-0.0060645702078679165
62.160000000000004,-0.00828301332184766,0.024788670858949403,-0.0024581595593325956,-0.011855982985780902
62.17,-0.00736812605211976,0.024816588616792035,-0.0011326056930623797,-0.017603047578796785
62.18,-0.006450640183417008,0.02479070592619745,0.00019111160624320597,-0.02330251407162268
62.190000000000005,-0.005530561676434864,0.024706438070613734,0.0015124233221008928,-0.02895123073954287
62.2,-0.00460790253826619,0.024559274280332978,0.002830765563875659,-0.034546136366917085
62.21,-0.0036826812664487855,0.024344860253459874,0.004145579879710637,-0.04008399342771507
62.22,-0.0027549232815223873,0.02405891108735709,0.0054563135715969095,-0.04556171868191503
62.230000000000004,-0.0018246613514026552,0.023697190763120962,0.006762419996514276,-0.05097654559237985
62.24,-0.0008919360007381659,0.023255822244561495,0.008063358844934476,-0.05632583494514321
62.25,4.320409875786064e-05,0.02273093576457505,0.009358596403770968,-0.061607044499058294
62.26,0.0009807017432876969,0.022118587503959355,0.010647605809266093,-0.06681772083051118
62.27,0.001920490812592704,0.021414962018918154,0.011929867290249446,-0.07195551773257079
62.28,0.002862495894088555,0.02061635633015143,0.013204868401080441,-0.07701819428628837
62.29,0.0038066319192531397,0.019719197953982727,0.01447210424396079,-0.08200361640657493
62.300000000000004,0.004752803823403789,0.018720387999211684,0.015731077687012308,-0.08690954847242295
62.31,0.005700906241684068,0.017617158663403274,0.016981299604952208,-0.09173311659647929
62.32,0.006650823221746538,0.01640644794351454,0.018222289131503783,-0.09647215263621044
62.33,0.007602427931111965,0.015085272249616258,0.019453573873238626,-0.10112501658251455
62.34,0.008555582378417853,0.013651155441093785,0.020674690083897922,-0.10569005152710663
62.35,0.009510137165499113,0.012101759690589808,0.021885182873471163,-0.11016416343733512
62.36,0.010465931254589219,0.010434685236749026,0.023084606476955583,-0.1145446344475534
62.370000000000005,0.011422791738030963,0.00864761170859084,0.024272524516147552,-0.11882928923310963
62.38,0.012380533621178786,0.006738551261522139,0.02544851029987794,-0.12301359719398305
62.39,0.013338959624049239,0.0047055378097908915,0.026612147163779236,-0.127095167814976
62.4,0.014297859992861468,0.0025466721899924886,0.027763028700677143,-0.1310732366603252
62.410000000000004,0.01525701232216885,0.00026027050631849576,0.028900758875110934,-0.1349468210100731
62.42,0.016216181394346618,-0.002155179554732464,0.030024952106045406,-0.13871527678647871
62.43,0.017175119038022674,-0.00470099100415117,0.03113523333559926,-0.14237801057856142
62.440000000000005,0.018133564005668026,-0.007378286638289768,0.032231238082581964,-0.14593462315097033
62.45,0.019091241870711744,-0.010187990013579422,0.033312612481681846,-0.14938483687143117
62.46,0.020047864944430595,-0.013130825860686354,0.034379013307969095,-0.15272853089024926
62.47,0.021003132212881324,-0.016207316098864506,0.03543010798699881,-0.15596572211323947
62.480000000000004,0.021956729294103115,-0.01941777842646998,0.0364655745905199,-0.15909657295941768
62.49,0.022908328415797756,-0.022762323974474037,0.037485101817968,-0.16212138539694335
62.5,0.023857588413673053,-0.026240855806147288,0.03848838896386692,-0.16504060151062291
62.51,0.024804154750608712,-0.02985306736404658,0.0394751458713231,-0.16785480047113446
62.52,0.02574765955677332,-0.033598441326336353,0.040445092871800904,-0.17056469697009577
62.53,0.026687721690806077,-0.037476248640546495,0.041397960711398125,-0.17317113858861902
62.54,0.027623946822140692,-0.04148554785689518,0.04233349046385873,-0.1756751033662465
62.550000000000004,0.028555927534531587,-0.04562518470071672,0.04325143343058398,-0.17807769693865103
62.56,0.029483243450808695,-0.049893791917309624,0.04415155102792468,-0.18038014956259965
62.57,0.030405461365361403,-0.05429022728269543,0.04503361464388289,-0.1825844017382058
62.58,0.031322135328862834,-0.0588146727771034,0.04589740539947764,-0.18469426667357547
62.59,0.032232806612057636,-0.06346897438266323,0.046742713857322545,-0.18671181613573437
62.6,0.03313700362994575,-0.06825276659517174,0.047569339797152166,-0.18863853868950314
62.61,0.034034241986508056,-0.07316425561498226,0.04837709199972381,-0.19047769862704153
62.620000000000005,0.03492402462539933,-0.07820190683284035,0.04916578798640018,-0.1922315292908248
62.63,0.03580584199481216,-0.08336422339650115,0.049935253793301757,-0.19390165731359615
62.64,0.03667917225666687,-0.08864804769274234,0.05068532378552513,-0.19549004136343678
62.65,0.03754348160229472,-0.09404939765180803,0.0514158404655629,-0.19699868582127156
