t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.050000000000004,-0.006661706183232688,0.03726173289639675,-0.01129189580597456,0.06419526045996685
48.06,-0.006323935048864557,0.03549836772576492,-0.010987852237181026,0.06234946956322616
48.07,-0.005982627419895643,0.03371353360242222,-0.010677595882588943,0.06046714154149123
48.08,-0.005637962174770079,0.031908114560070575,-0.01036131531062448,0.05854998477412098
48.09,-0.005290120255119786,0.030082997639648966,-0.01003920255220511,0.05659971734427594
48.1,-0.004939284576625184,0.02823907243573328,-0.009711452928953848,0.054618064079976755
48.11,-0.004585639939601273,0.026377230695038494,-0.009378264880771339,0.0526067536673725
48.120000000000005,-0.004229372939341628,0.02449836596696721,-0.00903983979305399,0.05056751584376436
48.13,-0.003870671876262265,0.022603373305776924,-0.008696381823837026,0.04850207867730836
48.14,-0.003509726665869481,0.020693149023462382,-0.008348097731133817,0.046412165939729286
48.15,-0.0031467287485842954,0.018768590492217085,-0.007995196700732378,0.044299494577760536
48.160000000000004,-0.0027818709994369296,0.016830595994798768,-0.007637890174700854,0.04216577228841043
48.17,-0.002415347637649879,0.0148800646210119,-0.0072763916808432005,0.04001269520253008
48.18,-0.0020473541361211633,0.012917896208131316,-0.006910916663334908,0.03784194568053076
48.19,-0.001678087130813694,0.010944991322845727,-0.006541682314757992,0.03565519022350196
48.2,-0.0013077443300525892,0.008962251282238723,-0.006168907409742706,0.033454077502349494
48.21,-0.00093652442372998,0.0069705782109896,-0.0057928121404114494,0.031240236507000724
48.22,-0.0005646269924132462,0.004970875132599136,-0.0054136179538085555,0.029015274817180275
48.230000000000004,-0.00019225241634341852,0.0029640461545763106,-0.005031547391487234,0.02678077700399831
48.24,0.00018039821568484844,0.000950996636480469,-0.004646823931411763,0.02453830315351294
48.25,0.0005531231976023828,-0.0010673661745634107,-0.004259671832318187,0.02228938763799478
48.26,0.0009257202975055195,-0.003090133779603643,-0.003870315980666907,0.020035537662707388
48.27,0.0012979868491877237,-0.005116398328026441,-0.003478981740316504,0.017778232214797525
48.28,0.0016697198436073514,-0.007145253977579755,-0.003085894805030462,0.015518921038458965
48.29,0.0020407160197697134,-0.009175810345657346,-0.0026912810539271325,0.013259023365525278
48.300000000000004,0.00241077195257702,-0.011207249514868676,-0.002295366410037324,0.010999925292854824
48.31,0.00277968412530443,-0.013239126026686665,-0.001898376702486039,0.00874296806583413
48.32,0.0031472489780685012,-0.015271131074549991,-0.001500537532696087,0.0064894557355435496
48.33,0.0035132629583747377,-0.017302433811610306,-0.001102074143742946,0.004240678714145984
48.34,0.0038775225990119676,-0.019332066417578602,-0.0007032112926438251,0.0019978780339600594
48.35,0.004239824607793657,-0.021359230456693343,-0.00030417313018663803,-0.00023786189261824602
48.36,0.0045999659528961415,-0.023383087121206382,9.48169090161995e-05,-0.002465505737469143
48.370000000000005,0.004957743949042731,-0.0254027268292821,0.0004935362115379804,-0.004683999311989434
48.38,0.005312956349870213,-0.027417179015595892,0.0008917630902642534,-0.006892283430509795
48.39,0.0056654014457971,-0.029425437338213047,0.0012892768898784416,-0.00908930740202666
48.4,0.006014878165765708,-0.03142646591495346,0.0016858580913105168,-0.011274043783377072
48.410000000000004,0.006361186182100635,-0.03341919731153366,0.0020812884146548297,-0.013445472180043785
48.42,0.006704126018319123,-0.03540253735830429,0.0024753509208347677,-0.015602586700826638
48.43,0.007043499159213311,-0.03737538032723044,0.0028678301110091576,-0.017744426994765073
48.44,0.007379108162885848,-0.03933659202285247,0.0032585120235754084,-0.019870028505645138
48.45,0.007710756774964199,-0.04128501968475716,0.0036471843297435315,-0.021978450658513966
48.46,0.008038250044430352,-0.0432195051325611,0.0040336364263256555,-0.024068807502095994
48.47,0.008361394440730833,-0.045138868170973845,0.004417659525457279,-0.02614020985883988
48.480000000000004,0.008679997972496337,-0.047041914013800964,0.004799046742908484,-0.02819178454173773
48.49,0.00899387030764857,-0.048927439292111866,0.005177593184592233,-0.030222693348625103
48.5,0.009302822894373994,-0.05079423434894153,0.0055530960297477455,-0.03223213970705425
48.51,0.009606669082849737,-0.05264107934365095,0.005925354611106359,-0.03421933594324031
48.52,0.009905224247811444,-0.05446674621013185,0.006294170493407963,-0.03618350705600535
48.53,0.010198305911804473,-0.056270003065698994,0.006659347550272764,-0.03812390546569878
48.54,0.010485733868847736,-0.05804961479490482,0.007020692038809298,-0.040039805064815776
48.550000000000004,0.010767330308306589,-0.05980434565747089,0.007378012671724529,-0.04193050888968483
48.56,0.011042919938777585,-0.061532961127751834,0.007731120686613336,-0.04379535112481683
48.57,0.011312330111828153,-0.06323422822857055,0.008079829912832284,-0.04563367587689237
48.58,0.011575390945484574,-0.06490691749822083,0.008423956836786154,-0.04744484298299442
48.59,0.011831935447287651,-0.06654980543170792,0.008763320665529857,-0.049228235452958694
48.6,0.012081799636713783,-0.0681616759356665,0.00909774338832205,-0.050983255633587916
48.61,0.01232482266677521,-0.06974132226346191,0.009427049836134332,-0.052709326465885165
48.620000000000005,0.012560846944628076,-0.07128754871705154,0.0097510677391691,-0.05440589020032652
48.63,0.012789718251005177,-0.0727991724426981,0.010069627782405744,-0.05607240902138947
48.64,0.013011285858306727,-0.07427502504393296,0.010382563658979773,-0.05770837118661361
48.65,0.01322540264715434,-0.07571395484510604,0.01068971212145398,-0.05931327892507157
48.660000000000004,0.0134319252212257,-0.0771148284393506,0.010990913031509638,-0.060886646728965786
48.67,0.013630714020203,-0.07847653226296233,0.011286009408200105,-0.06242800720703117
48.68,0.013821633430674411,-0.07979797425957666,0.011574847474556386,-0.0639369096317636
48.69,0.014004551894826718,-0.08107808551108162,0.011857276702488725,-0.06541292033450576
48.7,0.014179342017024409,-0.082315813324975,0.012133149856000822,-0.0668556224669885
48.71,0.014345880674467964,-0.0835099307385113,0.012402323032391596,-0.06826462666348049
48.72,0.014504049144140548,-0.08465895042468985,0.012664655700765642,-0.06963957609499961
48.730000000000004,0.014653733249850566,-0.08576126074881518,0.012920010737650398,-0.07098013813221227
48.74,0.014794823520323293,-0.08681525671794002,0.01316825446028635,-0.07228599605853232
48.75,0.014927215349554246,-0.08781932762864145,0.013409256658150312,-0.07355684956490928
48.76,0.01505080915745675,-0.08877185713939564,0.013642890622859139,-0.07479241444899053
48.77,0.015165510546431688,-0.08967137245564719,0.013869033176742148,-0.07599241346533767
48.78,0.01527123045196685,-0.09051636699731094,0.014087564700221378,-0.07715658663880362
48.79,0.015367885291529049,-0.0913053507017409,0.014298369157770826,-0.07828468802251169
48.800000000000004,0.015455397105356736,-0.09203709000185498,0.01450133412286007,-0.0793764711564999
48.81,0.015533693685262548,-0.09271031789179568,0.014696350802139095,-0.08043170607619107
48.82,0.015602708704191087,-0.09332363126748044,0.01488331405813093,-0.0814501851673892
48.83,0.015662381838814972,-0.09387609083401813,0.015062122430915169,-0.08243168725515344
48.84,0.015712658873664354,-0.09436669986101302,0.015232678159512049,-0.08337600831107121
48.85,0.01575349180435932,-0.09479428488998726,0.01539488720194878,-0.084282968302262
48.86,0.015784838938453217,-0.09515806873208392,0.015548659254121336,-0.0851523768968842
48.870000000000005,0.0158066649780584,-0.0954573428073153,0.015693907768418235,-0.08598405264324403
48.88,0.015818941093337546,-0.09569133063905286,0.015830549971603897,-0.08677783048635768
48.89,0.015821644995267854,-0.09585934344786677,0.01595850688539571,-0.08753342621099974
48.9,0.015814761001218834,-0.09596082801342115,0.01607770335705061,-0.08825041147887401
48.910000000000004,0.015798280091105097,-0.09599526310176759,0.01618806810210783,-0.08892827096564647
48.92,0.015772199959124277,-0.09596213249243601,0.016289533755474,-0.08956645046565417
48.93,0.015736525060730103,-0.0958610453895172,0.016382036928872253,-0.09016430748476659
48.94,0.01569126664948652,-0.09569173505846068,0.016465518273386607,-0.090721200568379
48.95,0.015636442803615116,-0.09545398968475696,0.01653992254343035,-0.09123649696919478
48.96,0.015572078445095458,-0.09514767156880369,0.016605198664678314,-0.09170942089643763
48.97,0.015498205350429542,-0.09477275943870521,0.01666129980919394,-0.09213918672173367
48.980000000000004,0.015414862149621742,-0.09432938020917767,0.016708183471109403,-0.09252509817067825
48.99,0.015322094311198728,-0.09381780179744334,0.01674581153961363,-0.09286640948065372
49.0,0.01521995411460214,-0.09323838104525364,0.016774150379258248,-0.09316215975701866
49.01,0.015108500612396259,-0.09259157273419458,0.016793170920259396,-0.09341144006949276
49.02,0.014987799582109086,-0.0918779543027769,0.016802848744208766,-0.09361354472950752
49.03,0.014857923469010468,-0.09109813839378447,0.016803164161748863,-0.09376766991215685
49.04,0.014718951327754679,-0.09025264001707872,0.016794102306183674,-0.09387252238535014
49.050000000000004,0.014570968761423879,-0.08934219280278971,0.016775653237941925,-0.09392730308225873
49.06,0.014414067848364683,-0.08836763902833451,0.016747812029312744,-0.09393137462030762
49.07,0.014248347064995372,-0.08732963855576252,0.01671057885432436,-0.09388335794907254
49.08,0.014073911209664388,-0.08622904015943006,0.01666395909894702,-0.09378229864252934
49.09,0.013890871317426475,-0.08506680220020352,0.01660796345930473,-0.09362742598142883
49.1,0.013699344567880275,-0.08384381235747496,0.01654260803389286,-0.09341759769441754
49.11,0.013499454192206647,-0.08256102804751367,0.016467914428224453,-0.09315174565661129
49.120000000000005,0.013291329375059393,-0.08121950804136002,0.016383909857571207,-0.09282898254978073
49.13,0.013075105149977121,-0.07982031513975146,0.01629062724288063,-0.09244830532336415
49.14,0.012850922291028449,-0.07836456384301488,0.016188105307557463,-0.09200875229367557
49.15,0.01261892719916402,-0.07685345591874915,0.016076388669523316,-0.09150952255682723
49.160000000000004,0.012379271781821435,-0.0752882399610042,0.01595552792320337,-0.09094985776272481
49.17,0.012132113325297539,-0.07367026941224117,0.015825579709043528,-0.09032923248479256
49.18,0.011877614355981874,-0.0720010618147763,0.015686606757469676,-0.08964754937924616
49.19,0.011615942485752113,-0.07028231959216583,0.01553867789157827,-0.08890521408664594
49.2,0.011347270242703265,-0.06851582058799555,0.015381867991337601,-0.08810280046368012
49.21,0.011071774893698023,-0.06670337011059599,0.015216257938739569,-0.08724090839530914
49.22,0.010789638262918386,-0.06484681175917022,0.015041934556226311,-0.08632020627464534
49.230000000000004,0.010501046547152296,-0.0629480175318976,0.014858990539801891,-0.08534140831316077
49.24,0.01020619012806093,-0.06100888829261723,0.014667524386809048,-0.08430528433620854
49.25,0.009905263381756376,-0.059031349058167676,0.014467640318537507,-0.0832126532120629
49.26,0.009598464485970095,-0.05701734688561895,0.014259448197749209,-0.08206438434718911
49.27,0.00928599522512016,-0.05496884747723266,0.014043063441257952,-0.0808613950347205
49.28,0.008968060793565841,-0.05288783245306733,0.01381860692768641,-0.07960464976830808
49.29,0.00864486959734986,-0.05077629632347504,0.013586204900541016,-0.07829515847018852
49.300000000000004,0.00831663305471185,-0.04863624365291899,0.013345988866747397,-0.07693397516478569
49.31,0.007983565395670663,-0.04646968617608248,0.0130980954907967,-0.07552219633791489
49.32,0.007645883460949452,-0.044278639992303595,0.01284266648465951,-0.07406095936763994
49.33,0.007303806500535717,-0.04206512278129177,0.012579848493628356,-0.07255144083998988
49.34,0.006957555972143505,-0.03983115107438143,0.012309792978256047,-0.07099485484935135
49.35,0.0066073553398543,-0.03757873756945514,0.012032656092561397,-0.06939245124018682
49.36,0.006253429873205216,-0.03530988850050193,0.011748598558677477,-0.06774551381842278
49.370000000000005,0.005896006446979192,-0.03302660106100892,0.01145778553812275,-0.066055358525079
49.38,0.005535313341964331,-0.030730860886078463,0.011160386499876787,-0.06432333158265328
49.39,0.005171580046920515,-0.02842463959497984,0.010856575085447445,-0.06255080761580714
49.4,0.004805037062007896,-0.026109892397359565,0.010546528971116602,-0.06073918775238473
49.410000000000004,0.004435915703906794,-0.023788555765277542,0.01023042972755524,-0.05888989770850256
49.42,0.004064447912866449,-0.021462545173733222,0.00990846267699908,-0.057004385862525785
49.43,0.0036908660619028584,-0.01913375291176599,0.009580816748177493,-0.05508412132212185
49.44,0.0033154027683629365,-0.016804045966598256,0.009247684329189348,-0.05313059198876305
49.45,0.002938290708067922,-0.01447526398272976,0.008909261118518764,-0.051145302623836944
49.46,0.0025597624322332272,-0.012149217298201235,0.008565745974384725,-0.04912977292045244
49.47,0.0021800501873643838,-0.009827685059816273,0.008217340762616678,-0.047085535584901375
49.480000000000004,0.0017993857383097173,-0.007512413419232828,0.007864250203248433,-0.0450141344316024
49.49,0.0014180001946532436,-0.00520511381155535,0.007506681716020308,-0.04291712249521475
49.5,0.001036123840616445,-0.002907461317974977,0.007144845264978027,-0.04079606016346522
49.51,0.0006539859686255818,-0.0006210931138653846,0.00677895320235549,-0.038652513334070465
49.52,0.00027181471670771065,0.0016523929964916036,0.0064092201119244656,-0.036488051598998164
49.53,-0.00011016309015358498,0.003911439957475105,0.006035862651993597,-0.034304246459117636
49.54,-0.0004917220945532658,0.006154532751197006,0.005659099398233892,-0.032102669572161104
49.550000000000004,-0.0008726385569767213,0.008380199597358128,0.005279150686506435,-0.029884891036715388
49.56,-0.0012526905017605737,0.010587013063569843,0.004896238455862817,-0.02765247771482677
49.57,-0.0016316578586013043,0.012773591085711307,0.004510586091886247,-0.02540699159559122
49.58,-0.002009322599508094,0.014938597899090845,0.004122418270536149,-0.0231499882019451
49.59,-0.0023854688711059326,0.01708074494128537,0.0037319608026552334,-0.020883015041733996
49.6,-0.0027598831222018457,0.019198791882409402,0.003339440479293831,-0.018607610105225405
49.61,-0.003132354226526327,0.02129154696441484,0.002945084918000048,-0.01632530042786517
49.620000000000005,-0.003502673600738165,0.02335786333769144,0.002549122410218212,-0.014037600766328016
49.63,-0.0038706353184596917,0.025396619671809555,0.002151781769918652,-0.011746012632079202
49.64,-0.004236036227622581,0.027406517722929243,0.0017532921834570643,-0.009452026743258174
49.65,-0.004598676090393048,0.029385793812133472,0.0013538830604457775,-0.007157126690808076
49.660000000000004,-0.004958357733019381,0.03133321843028661,0.0009537838859971415,-0.0048627696542917105
49.67,-0.005314887165824577,0.03324797063991833,0.0005532240751180182,-0.002570389777096002
49.68,-0.005668073676064747,0.03512911320036279,0.00015243282647478478,-0.0002814954441142827
49.69,-0.006017729917290433,0.03697574691402548,-0.0002483610284635175,0.0020023592084596788
49.7,-0.006363671995882017,0.03878707720557102,-0.0006489291779566511,0.004279686528714796
49.71,-0.006705719548221202,0.040562420941762566,-0.0010490439784418958,0.006549054043189255
49.72,-0.007043695807900152,0.042301172716949234,-0.0014484785977899827,0.008809066639955834
49.730000000000004,-0.007377427663900734,0.04400282454749366,-0.0018470071534842606,0.01105839853739186
49.74,-0.007706745710655794,0.04566692635649629,-0.0022444048462121383,0.013295737692223808
49.75,-0.008031484290946899,0.04729310597991076,-0.0026404480896668582,0.015519828409565692
49.76,-0.008351481531706197,0.04888106023354294,-0.003034914636015974,0.01772945636508914
49.77,-0.0086665793733457,0.05043053628316494,-0.0034275836979595175,0.019923415385263446
49.78,-0.008976623593015806,0.051941354267189155,-0.003818236067434808,0.02210056833427876
49.79,-0.009281463821538416,0.053413391366263,-0.004206654229798085,0.024259808848965305
49.800000000000004,-0.009580953554716408,0.054846570026702096,-0.0045926224750255235,0.026400033627093162
49.81,-0.009874950159459042,0.05624087296055157,-0.004975927006285416,0.02852019983143908
49.82,-0.010163314874432571,0.05759633616101649,-0.005356356044089477,0.030619309041565124
49.83,-0.010445912805505933,0.05891304149748694,-0.00573369992629056,0.03269638756216588
49.84,-0.010722612916624701,0.06019111288315315,-0.0061077512055832,0.03475047449672602
49.85,-0.010993288016368858,0.061430718875550655,-0.006478304744514647,0.03678065317146357
49.86,-0.011257814740189678,0.06263207104609414,-0.006845157806616685,0.038786053534059416
49.870000000000005,-0.011516073528535932,0.06379541821183213,-0.007208110143476539,0.0407658340885837
49.88,-0.011767948601232248,0.06492104468846352,-0.007566964078469149,0.04271918588818312
49.89,-0.012013327928422867,0.06600926704577084,-0.007921524587479217,0.04464532702578012
49.9,-0.01225210319837028,0.06706043087408219,-0.008271599377100338,0.04654349311695015
49.910000000000004,-0.012484169782376743,0.06807490955318732,-0.008616998960170747,0.04841296058283534
49.92,-0.012709426697028346,0.06905310169943082,-0.008957536727777085,0.05025304365089284
49.93,-0.012927776564015354,0.06999542763929531,-0.009293029017763566,0.05206308306594057
49.94,-0.013139125567829717,0.07090232703383417,-0.009623295180277377,0.05384244885489197
49.95,-0.013343383411614906,0.07177425605876396,-0.0099481576405103,0.05559053794952455
49.96,-0.013540463271434922,0.07261168482113506,-0.010267441958694445,0.05730677433578349
49.97,-0.013730281749224221,0.07341509471624494,-0.01058097688744994,0.05899060717655592
49.980000000000004,-0.01391275882467938,0.07418497604051477,-0.010888594426816044,0.060641502963743
49.99,-0.01408781780635912,0.07492182476934986,-0.011190129877016597,0.062258957633337726
50.0,-0.01425538528227154,0.07562614025171766,-0.011485421888503438,0.063842496985601
50.01,-0.014415391070187354,0.07629842291703098,-0.011774312509255936,0.06539166900759606
50.02,-0.01456776816791307,0.07693917186349114,-0.012056647229696854,0.06690604421229511
50.03,-0.014712452703763661,0.07754888253618258,-0.012332275025416927,0.06838521376390345
50.04,-0.014849383887937578,0.07812802912960079,-0.012601048397764885,0.06982879042387231
50.050000000000004,-0.014978503972592507,0.07867684154870744,-0.012862823411913145,0.07123642087827829
50.06,-0.015099758234013617,0.07919523944189374,-0.0131174597316923,0.07260778831833799
50.07,-0.015213094980514104,0.07968296250683529,-0.01336482065109407,0.07394260368055819
50.08,-0.015318465576507869,0.08013971396573287,-0.013604773123116701,0.07524059617510424
50.09,-0.01541582447454442,0.08056511359074689,-0.01383718778653803,0.07650151509012935
50.1,-0.015505129253822636,0.08095872930654809,-0.014061938990800013,0.0777251269910786
50.11,-0.015586340660018952,0.08132022368967814,-0.014278904819404798,0.07891120611601564
50.120000000000005,-0.01565942264626295,0.08164910506950304,-0.01448796711192264,0.08005954825990952
50.13,-0.01572434241935399,0.08194489905795294,-0.014689011484456943,0.08116995974227845
50.14,-0.01578107048170876,0.0822073416192533,-0.014881927349216569,0.08224224510987965
50.15,-0.01582958067156745,0.08243587842863426,-0.015066607933127295,0.08327623607309664
50.160000000000004,-0.015869850211836914,0.08263000597947057,-0.015242950294945674,0.08427177048794936
50.17,-0.0159018597513169,0.08278957278684652,-0.015410855341916576,0.08522867372542192
50.18,-0.015925593400555375,0.08291400637911558,-0.015570227845914022,0.08614680389356365
50.19,-0.01594103877753538,0.0830028647080058,-0.015720976458231253,0.08702601843447506
50.2,-0.01594818704784158,0.08305594588706518,-0.01586301372399737,0.08786616696982709
50.21,-0.015947032956126657,0.08307286275520775,-0.01599625609691046,0.0886671017775877
50.22,-0.015937574864579553,0.08305314445949533,-0.016120623959514534,0.08942849624240842
50.230000000000004,-0.015919814796351284,0.08299641239657268,-0.016236041658841363,0.09014981044464734
50.24,-0.015893758475696455,0.08290230059106343,-0.01634243755705222,0.09083047423636553
50.25,-0.01585941536954996,0.08277031754200596,-0.016439744092254474,0.09146977267885122
50.26,-0.01581679873262373,0.08260005063515632,-0.016527897849685034,0.09206690596150845
50.27,-0.0157659256485356,0.08239117000708618,-0.016606839638301625,0.09262112752341428
50.28,-0.015706817067534663,0.0821432732345945,-0.01667651457172908,0.09313151883126985
50.29,-0.015639497843793544,0.0818560350018552,-0.016736872159144257,0.09359708043205893
50.300000000000004,-0.015563996767895313,0.08152920863025194,-0.016787866400481116,0.09401691245333685
50.31,-0.015480346591787,0.08116261615274062,-0.016829455880377785,0.09439004827110868
50.32,-0.015388584046242805,0.08075616177319064,-0.016861603871591593,0.09471525760040693
50.33,-0.01528874985039363,0.08030983085841814,-0.0168842784502665,0.09499139076405479
50.34,-0.015180888712992701,0.07982369371609879,-0.01689745260478296,0.09521754581902499
50.35,-0.015065049331602201,0.07929769963825078,-0.0169011043431169,0.09539242121950811
50.36,-0.014941284397996515,0.07873173538548427,-0.01689521682158577,0.09551450333101151
50.370000000000005,-0.01480965060190208,0.07812591856149027,-0.016879778470257276,0.09558298178894688
50.38,-0.014670208629964128,0.07748019150479273,-0.01685478310511409,0.0955964858975389
50.39,-0.014523023170389152,0.0767944447802917,-0.016820230059365757,0.09555347108142492
50.4,-0.014368162918076556,0.07606874738655847,-0.016776124317564166,0.0954529388170012
50.410000000000004,-0.014205700574867043,0.07530307354271462,-0.016722476635558953,0.09529358702325877
50.42,-0.014035712852002405,0.07449736240851888,-0.01665930366821908,0.09507399829500883
50.43,-0.013858280473059958,0.07365165386876674,-0.016586628099299425,0.0947930645798138
50.44,-0.013673488173466725,0.0727659589040417,-0.016504478761156034,0.09444958566081305
50.45,-0.013481424699025475,0.07184030150543609,-0.016412890751668154,0.09404240136765726
50.46,-0.013282182802173135,0.07087477589782287,-0.01631190554422547,0.0935705712096859
50.47,-0.013075859233537188,0.06986950689702892,-0.016201571083057427,0.09303325258694005
50.480000000000004,-0.012862554727562788,0.06882471663240473,-0.016081941859940392,0.09242990911329317
50.49,-0.012642373977151114,0.06774080681599484,-0.015953078956519748,0.09176056598930038
50.5,-0.01241542559197707,0.06661835722592349,-0.015815050035672438,0.09102580508590336
50.51,-0.012181822042878694,0.0654579979195941,-0.015667929289311495,0.09022636956274087
50.52,-0.011941679599822907,0.06426037136805607,-0.015511797365844312,0.089363047580245
50.53,-0.011695118267467539,0.06302614491448963,-0.015346741289617593,0.08843671178502173
50.54,-0.01144226171867693,0.06175600314407001,-0.015172854373399769,0.087448296540347
50.550000000000004,-0.011183237226058079,0.060450650274731524,-0.014990236123993448,0.08639880606569672
50.56,-0.010918175591623691,0.05911080751543195,-0.014798992141258724,0.08528930689863257
50.57,-0.010647211074673734,0.05773721292582237,-0.014599234010755741,0.08412092799013511
50.58,-0.010370481317996687,0.056330620017281424,-0.014391079190271503,0.08289485679229017
50.59,-0.01008812727248295,0.05489179698200007,-0.014174650890486699,0.0816123371761297
50.6,-0.009800293120257706,0.053421525613827445,-0.013950077950059318,0.0802746662773136
50.61,-0.00950712619641866,0.05192060039562492,-0.013717494705407996,0.07888319173843361
50.620000000000005,-0.009208776909487248,0.05038982752258797,-0.013477040855487631,0.07743930863113489
50.63,-0.008905398660658103,0.04883002398326469,-0.013228861321857641,0.07594445643441569
50.64,-0.00859714776194594,0.04724201664386572,-0.012973106104349293,0.07440011589887133
50.65,-0.008284183353320644,0.04562664136916403,-0.012709930132643696,0.07280780589999389
50.660000000000004,-0.00796666731891479,0.04398474216931017,-0.012439493114076453,0.07116908024681044
50.67,-0.007644764202394585,0.042317170383412234,-0.012161959377987216,0.06948552448038778
50.68,-0.0073186411215685485,0.04062478389972771,-0.01187749771693473,0.06775875266228178
50.69,-0.006988467682321737,0.03890844641730544,-0.01158628122509747,0.06599040416988107
50.7,-0.0066544158919388564,0.037169026751027415,-0.011288487134180616,0.06418214050667595
50.71,-0.006316660071895519,0.03540739818288996,-0.01098429664714712,0.062335642139428375
50.72,-0.005975376770173578,0.0336244378613839,-0.010673894770089115,0.06045260537163127
50.730000000000004,-0.005630744673170478,0.03182102625071963,-0.010357470142550784,0.05853473926328705
50.74,-0.005282944517248779,0.029998046631131647,-0.010035214866610591,0.05658376260599014
50.75,-0.004932158999981937,0.028156384651067665,-0.009707324335023904,0.05460140096205711
50.76,-0.004578572691139607,0.026296927931649824,-0.00937399705872125,0.052589383775762874
50.77,-0.004222371943452005,0.024420565723379507,-0.00903543449394993,0.05054944156423715
50.78,-0.0038637448031887275,0.022528188614656185,-0.008691840869338713,0.048483303194950124
50.79,-0.0035028809205811403,0.02062068829118856,-0.008343423013156596,0.04639269325614244
50.800000000000004,-0.003139971460112093,0.018698957345160968,-0.007990390181027422,0.044279329525911154
50.81,-0.0027752090106964674,0.016763889132515954,-0.007632953884351716,0.0421449205450776
50.82,-0.0024087874957604075,0.014816377676505,-0.007271327719677732,0.03999116329830389
50.83,-0.0020409020832363512,0.012857317615350675,-0.006905727199251458,0.03781974100734356
50.84,-0.0016717490954773595,0.010887604191617242,-0.006536369582965234,0.03563232103965847
50.85,-0.0013015259190898376,0.008908133280744145,-0.006163473711912677,0.03343055293505645
50.86,-0.0009304309146878909,0.006919801455949773,-0.005787259843745485,0.031216066552393524
50.870000000000005,-0.0005586633265574501,0.004923506099232337,-0.005407949490016335,0.028990470339359375
50.88,-0.00018642319222489362,0.0029201456107030965,-0.00502576525567857,0.0267553497340416
50.89,0.00018608874809474392,0.0009106196257796153,-0.0046409306809013775,0.02451226570736293
50.9,0.0005586711421959459,-0.001104170462614045,-0.0042536700853426646,0.02226275349050535
50.910000000000004,0.0009311221167273273,-0.003123322447241492,-0.0038642084150174224,0.02000832108350308
50.92,0.0013032393680963259,-0.005145934881197702,-0.0034727710918895614,0.017750448300519615
50.93,0.0016748202532871786,-0.007171108645908322,-0.003079583866297893,0.01549058566621174
