t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
72.37,-0.006174515897296853,0.025156443265562843,-0.019323428171174908,0.08343772632771436
72.38,-0.005117002903982779,0.020667242845996515,-0.018181606788612185,0.07825874263538177
72.39,-0.004057466639781513,0.01617335118802872,-0.017032018414677802,0.07305287755502331
72.4,-0.0029963565983554437,0.011676515849861721,-0.015875183840835205,0.0678228567416297
72.41,-0.0019341225597095213,0.007178469537936676,-0.014711626243484937,0.06257139054571861
72.42,-0.000871214416898356,0.0026809297898206675,-0.013541870913175819,0.0573011721241904
72.43,0.0001919179957611032,-0.001814401313586806,-0.012366444985552607,0.05201487570976144
72.44,0.0012548250729486747,-0.006305837382167768,-0.011185877174218773,0.046715154806077526
72.45,0.002317057607044619,-0.01079170790803768,-0.010000697505692763,0.04140464040519014
72.46000000000001,0.0033781669552606056,-0.01527035843186567,-0.008811437056627958,0.036085939470442904
72.47,0.004437705205180254,-0.019740150670003148,-0.007618627693452749,0.03076163344591634
72.48,0.005495225338696932,-0.024199462603076736,-0.006422801814578827,0.025434276805418855
72.49,0.0065502813943397915,-0.028646688532240783,-0.005224492095320607,0.020106395696729895
72.5,0.007602428627983313,-0.03308023910201191,-0.004024231235661366,0.014780486653254023
72.51,0.008651223671935422,-0.03749854129240907,-0.0028225517109933818,0.009459015386757464
72.52,0.0096962246924057,-0.04190003838139117,-0.001619985525952135,0.004144415653862139
72.53,0.010736991545361393,-0.046283189879394684,-0.000417063971457527,-0.0011609118007966527
72.54,0.01177308593076878,-0.05064647143764804,0.0007856826149340313,-0.006454600227147545
72.55,0.012804071545237486,-0.05498837473185209,0.00198772508526824,-0.01173431777798892
72.56,0.013829514233072639,-0.05930740732365691,0.0031885357139330027,-0.01699776834444217
72.57000000000001,0.014848982135747249,-0.06360209273730273,0.004387588426815949,-0.022242692342511187
72.58,0.015862045839784913,-0.06787097046692488,0.005584359026802967,-0.027466867416776303
72.59,0.016868278523091543,-0.07211259486944338,0.006778325415550471,-0.03266810897653051
72.60000000000001,0.017867256099787728,-0.07632553519929944,0.007968967811473087,-0.03784427078184683
72.61,0.018858557363553057,-0.08050837571117009,0.00915576896389155,-0.042993245462121375
72.62,0.019841764129477298,-0.08465971580517989,0.010338214363289163,-0.048112964976085706
72.63,0.02081646137435159,-0.08877817179175897,0.011515792447627635,-0.05320140114107036
72.64,0.021782237375437243,-0.092862372727378,0.012687994804689821,-0.058256565550166166
72.65,0.022738683847684446,-0.09691096689241277,0.01385431637041572,-0.0632765104491897
72.66,0.023685396079032934,-0.1009226258913182,0.015014255623175503,-0.06825932921836411
72.67,0.02462197306252796,-0.10489607501616141,0.016167314773852744,-0.07320315914579435
72.68,0.0255480176202966,-0.10883020261382059,0.017312999951306314,-0.07810619066004303
72.69,0.02646313651936572,-0.11272386650910303,0.018450821383239,-0.08296664984608643
72.7,0.027366940588281697,-0.11657584356566951,0.019580293571771892,-0.08778284321342851
72.71000000000001,0.028259044837682136,-0.12038493237145595,0.02070093546207189,-0.09255315080255155
72.72,0.029139068582625174,-0.12414989180420394,0.02181227060573686,-0.0972759533785726
72.73,0.03000663556717245,-0.1278694576761774,0.022913827322363443,-0.10194964235129855
72.74,0.030861374090739,-0.1315423707000578,0.024005138859537242,-0.10657264276963795
72.75,0.03170291713465504,-0.1351673717335298,0.025085743550041874,-0.11114340915490398
72.76,0.032530902488357355,-0.13874320994781963,0.02615518496568183,-0.11566043708094383
72.77,0.03334497287502458,-0.14226863903695314,0.027213012067491042,-0.1201222546868758
72.78,0.03414477607664565,-0.14574241820952297,0.028258779352476986,-0.1245274240092164
72.79,0.034929965058469174,-0.14916331487655696,0.029292046996785018,-0.1288745480032771
72.8,0.035700198092690975,-0.15253010402450023,0.030312380994977944,-0.1331622683597389
72.81,0.03645513888140039,-0.155841567095935,0.031319353295563075,-0.13738926020492595
72.82000000000001,0.03719445667882825,-0.1590964925234237,0.03231254193304047,-0.14155423312674156
72.83,0.037917826412868796,-0.16229367664165667,0.03329153115646649,-0.1456559331039697
72.84,0.03862492880581644,-0.16543192360654385,0.03425591155446586,-0.1496931409409901
72.85000000000001,0.03931545049429459,-0.16851004582801438,0.03520528017672946,-0.15366467232250813
72.86,0.039989084148343755,-0.17152686419035282,0.03613924065205056,-0.15756937703368828
72.87,0.04064552858964126,-0.17448120843177728,0.0370574033029485,-0.16140613857687844
72.88,0.0412844889088154,-0.1773719174699968,0.037959385256932966,-0.16517387357007735
72.89,0.04190567658181631,-0.18019783996329558,0.03884481055442945,-0.16887153228406346
72.9,0.042508809585294675,-0.1829578345692225,0.03971331025339812,-0.17249809713730269
72.91,0.043093612510963386,-0.18565077016671355,0.04056452253076503,-0.1760525808902924
72.92,0.043659816678903,-0.18827552647672846,0.04139809278077318,-0.17953402703371374
72.93,0.04420716024975866,-0.19083099459158132,0.04221367371027945,-0.18294150946554197
72.94,0.04473538833577581,-0.19331607746107915,0.043010925431027934,-0.1862741317875525
72.95,0.045244253110623786,-0.19572969043638244,0.04378951554895627,-0.18953102678698966
72.96000000000001,0.0457335139179494,-0.1980707618198297,0.04454911925059408,-0.19271135582265433
72.97,0.04620293737860973,-0.20033823344579843,0.04528941938661098,-0.19581430825759982
72.98,0.04665229749652284,-0.2025310612812834,0.046010106552572844,-0.19883910086965548
72.99,0.04708137576307203,-0.2046482160604346,0.04671087916696471,-0.2017849772779181
73.0,0.04748996126001026,-0.2066886838898783,0.047391443546537446,-0.2046512073577286
73.01,0.04787785076079126,-0.20865146691508496,0.04805151397903709,-0.20743708666835395
73.02,0.048244848830268805,-0.2105355840114841,0.04869081279337347,-0.21014193588725083
73.03,0.04859076792269088,-0.21234007147854028,0.04930907042728499,-0.21276510024763023
73.04,0.04891542847791977,-0.21406398375161073,0.04990602549255577,-0.21530594898375158
73.05,0.04921865901580654,-0.21570639412695636,0.0504814248378403,-0.217763874783974
73.06,0.04950029622864991,-0.217266395500871,0.051035023609150146,-0.22013829325292575
73.07000000000001,0.04976018507165944,-0.21874310112005096,0.05156658530805676,-0.22242864238347532
73.08,0.049998178852102754,-0.2201356211024021,0.05207588184761844,-0.22463438346992978
73.09,0.05021413933582875,-0.22144249382773085,0.052562693604976424,-0.2267550341728961
73.10000000000001,0.050407936913803054,-0.22266122950756123,0.0530268094681568,-0.22879019482790705
73.11,0.05057945084548536,-0.22378885938453108,0.05346802687614261,-0.23073951548980287
73.12,0.05072856954812176,-0.22482235087935587,0.05388615185409178,-0.23260267107183036
73.13,0.05085519089726392,-0.22575871548455123,0.05428099904578634,-0.234379354662952
73.14,0.050959222521282814,-0.22659512853050012,0.05465239174436189,-0.23606927017318527
73.15,0.05104058207946466,-0.2273290059353199,0.05500016192196136,-0.23767212748651234
73.16,0.05109919751534796,-0.22795807491554865,0.0553241502588381,-0.23918763793869433
73.17,0.0511350072786636,-0.22848042700607718,0.05562420617233495,-0.2406155107964485
73.18,0.051147960507714425,-0.22889465245533203,0.055900187846264215,-0.24195544478976957
73.19,0.05113801715873949,-0.229200027509016,0.05615196226153907,-0.24320711633191922
73.2,0.05110514808041345,-0.2293961887659801,0.056379405228213775,-0.2443701986683046
73.21000000000001,0.05104933505505498,-0.2294828355657927,0.056582401417674365,-0.24544437954679885
73.22,0.050970570827398295,-0.22945973862500418,0.05676084439375225,-0.24642936047198233
73.23,0.05086885912651543,-0.22932673565578915,0.05691463664244174,-0.24732485693314094
73.24,0.050744214680857394,-0.2290837339490109,0.05704368960024042,-0.248130597890566
73.25,0.05059666322694499,-0.22873069173623,0.05714792368284446,-0.24884627035018664
73.26,0.05042624152168089,-0.22826732344116618,0.05722726834546589,-0.24947059529608265
73.27,0.0502329973789416,-0.2276929140023316,0.05728166223930038,-0.25000075094215685
73.28,0.050016989738560676,-0.2270065418409214,0.05731105348926016,-0.2504330731995646
73.29,0.04977828875578436,-0.22620722722559428,0.05731540005541832,-0.2507635207925858
73.3,0.04951697589730404,-0.22529400190356302,0.05729467013465473,-0.2509878925265305
73.31,0.04923314403592174,-0.22426596040748903,0.05724884257765271,-0.25110198714129406
73.32000000000001,0.04892689753932434,-0.22312227973554097,0.05717790730717493,-0.25110166442672033
73.33,0.048598352348847074,-0.22186228852012124,0.05708186572478665,-0.2509830608862822
73.34,0.04824763604290223,-0.22048551645004702,0.05696073108940552,-0.2507427440641086
73.35000000000001,0.047874887879727594,-0.21899174403084182,0.056814528850979686,-0.2503778686257727
73.36,0.047480258812200714,-0.21738112655478384,0.05664329691655141,-0.2498865647106458
73.37,0.04706391146270868,-0.21565435311708675,0.056447085811033366,-0.24926843727023731
73.38,0.04662602005543848,-0.2138123986004432,0.056225958724081086,-0.24852379773367136
73.39,0.04616677032161944,-0.21185631533909977,0.055979991491077526,-0.24765301804775933
73.4,0.04568635939252285,-0.20978724557700845,0.05570927255400399,-0.24665657286831275
73.41,0.04518499568396712,-0.2076064132274079,0.05541390291355677,-0.24553501743500458
73.42,0.04466289877243495,-0.20531512588101403,0.05509399607245874,-0.24428899759446615
73.43,0.044120299262958296,-0.2029147715343163,0.054749677970100795,-0.24291924357830125
73.44,0.04355743864892889,-0.20040681781031922,0.05438108690856787,-0.24142657173617163
73.45,0.042974569163995086,-0.19779280978895897,0.0539883734701621,-0.23981188212703802
73.46000000000001,0.042371953626227914,-0.1950743683957057,0.05357170042652219,-0.23807615802096008
73.47,0.04174986527473428,-0.19225318837902017,0.05313124263946161,-0.2362204642894103
73.48,0.04110858759891333,-0.18933103636813411,0.05266718695365163,-0.2342459461997128
73.49,0.04044841416055866,-0.18630974877119175,0.052179732081288496,-0.23215382786072936
73.5,0.03976964840901272,-0.18319122964054688,0.05166908847889232,-0.2299454107014773
73.51,0.03907260348959245,-0.1799774484481551,0.051135478216394886,-0.22762207179741453
73.52,0.038357602045506284,-0.17667043780650987,0.05057913483868266,-0.22518526214286788
73.53,0.0376249760134961,-0.1732722911240659,0.05000030321976932,-0.22263650482650477
73.54,0.036875066413435076,-0.16978516020781226,0.04939923940978049,-0.21997739313774634
73.55,0.03610822313212789,-0.16621125281351612,0.048776210474941156,-0.2172095885967736
73.56,0.035324804701554656,-0.16255283015067318,0.04813149433076286,-0.21433481891857084
73.57000000000001,0.034525178071811935,-0.1588122043455923,0.04746537956863523,-0.21135487591274338
73.58,0.03370971837900346,-0.15499173586828055,0.04677816527603227,-0.208271613325332
73.59,0.03287880870834297,-0.1510938309273855,0.0460701608505493,-0.20508694462672955
73.60000000000001,0.032032839852723476,-0.147120938838249,0.045341685807992874,-0.201802840750964
73.61,0.031172210067025828,-0.14307554936875538,0.044593069584749255,-0.19842132779109037
73.62,0.0302973248184226,-0.1389601900754066,0.04382465133466876,-0.19494448446555343
73.63,0.029408596532952504,-0.1347774236598198,0.04303677972073589,-0.19137443888502575
73.64,0.028506444338625724,-0.13052984524168337,0.04222981270176085,-0.18771336772536645
73.65,0.027591293805337386,-0.12622007962133708,0.04140411731427113,-0.18396349381500643
73.66,0.026663576681857603,-0.12185077862029711,0.04056006944983548,-0.18012708300615987
73.67,0.025723730630170145,-0.11742461837199758,0.039698053628091735,-0.17620644191982907
73.68,0.024772198957428444,-0.11294429664797312,0.03881846276573109,-0.1722039153711356
73.69,0.02380943034579333,-0.10841253018516848,0.03792169794168579,-0.16812188394476504
73.7,0.022835878580426166,-0.10383205203607268,0.03700816815876724,-0.16396276149280042
73.71000000000001,0.021852002275895212,-0.09920560893772887,0.03607829010200272,-0.1597289926754466
73.72,0.02085826460126474,-0.09453595870639776,0.03513248789391694,-0.15542305049114039
73.73,0.019855133004122807,-0.08982586766116168,0.03417119284700544,-0.15104743382349634
73.74,0.018843078933804738,-0.08507810809312152,0.033194843213649995,-0.14660466482612086
73.75,0.01782257756407073,-0.08029545574358145,0.032203883933721394,-0.14209728672359273
73.76,0.016794107515480345,-0.07548068732071886,0.03119876638010076,-0.13752786153627072
73.77,0.015758150577722372,-0.0706365780809522,0.03017994810235113,-0.13289896758323314
73.78,0.014715191432130147,-0.06576589944434309,0.029147892568780556,-0.12821319715432877
73.79,0.01366571737463047,-0.06087141665829329,0.02810306890713083,-0.12347315421819624
73.8,0.012610218039350979,-0.05595588651167304,0.027045951644121217,-0.11868145216816567
73.81,0.011549185123117981,-0.05102205510198661,0.025977020444071734,-0.11384071160962435
73.82000000000001,0.010483112111069847,-0.046072655657958775,0.024896759846826596,-0.1089535581912803
73.83,0.009412494003591959,-0.04111040641986524,0.023805659005194824,-0.10402262048306947
73.84,0.008337827044800369,-0.036138008579597314,0.022704211422118564,-0.0990505279030116
73.85000000000001,0.007259608452764028,-0.031158144282401306,0.021592914687776934,-0.09403990869525775
73.86,0.006178336151673792,-0.026173474691999373,0.020472270216826207,-0.08899338796133972
73.87,0.00509450850614815,-0.02118663812053968,0.019342782985972886,-0.08391358574645054
73.88,0.004008624057858941,-0.016200248224813214,0.01820496127207054,-0.07880311518241553
73.89,0.002921181264661342,-0.011216892269918705,0.017059316390924995,-0.07366458068885078
73.9,0.0018326782423954075,-0.006239129463491035,0.015906362436987752,-0.06850057623417934
73.91,0.000743612509528032,-0.0012694893590439564,0.014746616024110197,-0.06331368365707933
73.92,-0.0003455192652060624,0.003689529680977419,0.013580596027526304,-0.05810647104741778
73.93,-0.0014342215120165187,0.008635461946819703,0.012408823327224981,-0.05288149119130306
73.94,-0.0025220000059702455,0.013565875767315484,0.011231820552866478,-0.04764128007963222
73.95,-0.0036083621094747183,0.018478374829704464,0.01005011183039185,-0.04238835547913382
73.96000000000001,-0.004692817011197167,0.023370599428107576,0.008864222530467458,-0.037125215567100245
73.97,-0.005774875961297751,0.028240227642390103,0.007674679018900375,-0.031854337629749284
73.98,-0.006854052502857004,0.033084976446993694,0.006482008409154086,-0.026578176824322952
73.99,-0.007929862699396084,0.03790260275045081,0.005286738317088212,-0.021299165004686267
74.0,-0.00900182535837427,0.04269090436592939,0.004089396618037909,-0.016019709610161907
74.01,-0.010069462250581493,0.04744772091347304,0.0028905112063447452,-0.010742192617133205
74.02,-0.011132298325328601,0.0521709346546152,0.0016906097574423073,-0.005468969552879583
74.03,-0.012189861921353894,0.056858471260128524,0.0004902194925948867,-0.0002023685709416606
74.04,-0.013241684973375927,0.06150830051173558,-0.0007101330536188031,0.005055310412759402
74.05,-0.014287303214216505,0.06611843693874658,-0.0019099222629912953,0.010301796523960788
74.06,-0.015326256372437265,0.07068694039058006,-0.0031086236604614733,0.015534848675235918
74.07000000000001,-0.016358088365430016,0.07521191654606614,-0.00430571413790516,0.02075225625338543
74.08,-0.017382347487914958,0.07969151735753512,-0.005500672174873041,0.025951839749825928
74.09,-0.018398586595799616,0.08412394143989319,-0.006692978056213379,0.031131451336379422
74.10000000000001,-0.01940636328536418,0.08850743440369774,-0.00788211408652243,0.03628897538734121
74.11,-0.020405240067738105,0.09284028912128114,-0.00906756480137107,0.041422328947726655
74.12,-0.02139478453864782,0.09712084593738025,-0.010248817175260853,0.046529462150523754
74.13,-0.022374569543409873,0.1013474928265051,-0.011425360826268601,0.0516083585844178
74.14,-0.023344173337157013,0.10551866549523971,-0.012596688217343317,0.05665703561315343
74.15,-0.024303179740291968,0.1096328474323835,-0.013762294854223277,0.06167354464822054
74.16,-0.025251178289157433,0.11368856990766267,-0.014921679479947254,0.06665597137637708
74.17,-0.026187764381932842,0.1176844119208694,-0.01607434426593687,0.0716024359436644
74.18,-0.027112539419755614,0.12161900010273866,-0.017219794999632367,0.07651109309749385
74.19,-0.02802511094308292,0.12549100856916723,-0.018357541268668,0.08138013228848122
74.2,-0.02892509276330991,0.12929915873024733,-0.019487096641576794,0.08620777773367322
74.21000000000001,-0.029812105090675552,0.1330421862082428,-0.020607978845086646,0.09099228625886518
74.22,-0.03068577466675251,0.13671862496167705,-0.021719709938509687,0.09573193445087161
74.23,-0.03154573490185033,0.1403271627590858,-0.02282181648511094,0.10042504434293473
74.24,-0.032391626003066144,0.14386667263604577,-0.023913829720473307,0.10506994998978977
74.25,-0.03322309508971355,0.14733604159785627,-0.024995285719183302,0.10966499153276674
74.26,-0.03403979630170486,0.15073424417690856,-0.02606572555932658,0.11420856262035775
74.27,-0.034841390901486774,0.1540603147222783,-0.02712469548289487,0.11869909986583904
74.28,-0.03562754736925671,0.1573133538545462,-0.028171747051470748,0.12313508985628832
74.29,-0.036397941492251486,0.16049251005102025,-0.029206437297588064,0.12751505182223732
74.3,-0.03715225644860213,0.16359698929941383,-0.03022832887199788,0.1318375533990208
74.31,-0.037890182885998006,0.16662604329626837,-0.031236990187000848,0.13610119131420378
74.32000000000001,-0.03861141899555794,0.16957896957092922,-0.03223199555634009,0.14030459616225144
74.33,-0.03931567058091051,0.17245511863904897,-0.03321292533138009,0.14444644603613616
74.34,-0.04000265112242909,0.1752538842400247,-0.03417936603331393,0.14852545000034806
74.35000000000001,-0.04067208183707054,0.1779747000294854,-0.03513091048217385,0.15254034069848751
74.36,-0.04132369173402382,0.18061704432795703,-0.03606715792288501,0.15648988897918195
74.37,-0.041957217666011515,0.18318043974121362,-0.03698771414775189,0.16037290501668452
74.38,-0.04257240437630785,0.18566444878451127,-0.037892191615296444,0.16418822976805597
74.39,-0.043169004541705844,0.1880686735353932,-0.03878020956580323,0.16793473641714823
74.4,-0.04374677881158924,0.1903927540165561,-0.03965139413372105,0.17161132868505882
74.41,-0.04430549584327258,0.19263636568067075,-0.040505378457146454,0.17521693530465787
74.42,-0.04484493233373667,0.19479922038692662,-0.041341802784466086,0.1787505174490733
74.43,-0.045364873047779905,0.19688106587404824,-0.04216031457784181,0.18221107061075315
74.44,-0.04586511084266772,0.19888168320546323,-0.04296056861346231,0.1855976193309255
74.45,-0.046345446689450995,0.20080088567895477,-0.04374222707878488,0.18890921717411346
74.46000000000001,-0.04680568969110323,0.2026385175270452,-0.04450495966689467,0.1921449460040058
74.47,-0.047245657097592535,0.20439445271221562,-0.04524844366803006,0.19530391560371768
74.48,-0.04766517431801835,0.2060685936693159,-0.045972364058323834,0.19838526311959329
74.49,-0.048064074929934544,0.20766087007230685,-0.04667641358580967,0.2013881525910703
74.5,-0.04844220068598333,0.20917123759090694,-0.047360292853744275,0.20431177443713916
74.51,-0.04879940151796601,0.21059967662072923,-0.048023710401301406,0.20715534474838426
74.52,-0.04913553553848844,0.2119461906308109,-0.048666382781774674,0.20991810231014138
74.53,-0.04945046904030561,0.21321080562551825,-0.049288034638338286,0.21259931223243717
74.54,-0.049744076493455094,0.21439356905702864,-0.04988839877724249,0.21519826603659845
74.55,-0.0500162405402966,0.2154945482576609,-0.050467216238450824,0.21771427896721027
74.56,-0.0502668519885864,0.21651382932884983,-0.05102423636385395,0.2201466898655969
74.57000000000001,-0.050495809802711115,0.21745151595572615,-0.051559216863139606,0.22249486052700967
74.58,-0.05070302109322214,0.2183077274102058,-0.052071923877362376,0.2247581753824789
74.59,-0.05088840111427527,0.21908229134191226,-0.052562132039690415,0.22693605936798986
74.60000000000001,-0.0510518733083631,0.21977396024469034,-0.05302962453101743,0.22902802444374398
74.61,-0.051193369432867,0.2203807427883221,-0.05347419312842311,0.23103364909793075
74.62,-0.05131282974930526,0.22090049484568616,-0.05389563824769239,0.23295254214767264
74.63,-0.05141020323524238,0.22133105922265572,-0.05429376898236372,0.23478433371052637
74.64,-0.05148544779539745,0.2216704243314921,-0.05466840314077732,0.23652866514621818
74.65,-0.05153853045898196,0.2219168011028556,-0.05501936728195414,0.23818518400469518
74.66,-0.051569427554557144,0.22206868060885027,-0.05534649675087138,0.2397535402116892
74.67,-0.05157812485589399,0.2221249036388287,-0.055649635713558805,0.2412333816706121
74.68,-0.05156461769022274,0.2220847915999894,-0.05592863719254999,0.24262434643343667
74.69,-0.05152891099456036,0.22194835596333656,-0.05618336310353804,0.2439260505347975
74.7,-0.05147101931645917,0.22171599757280502,-0.056413684293451526,0.24513810549515658
74.71000000000001,-0.0513909667804352,0.22138816495186286,-0.05661948057872071,0.2462601379558805
74.72,-0.051288787043110254,0.22096534724716763,-0.05680064078241402,0.2472917898185433
74.73,-0.05116452324416748,0.22044807412234832,-0.05695706276985748,0.24823271801071692
74.74,-0.05101822795331322,0.21983691438720485,-0.0570886534827587,0.2490825940572895
74.75,-0.05084996311341835,0.21913247250922294,-0.05719532897212377,0.2498410955827413
74.76,-0.050659799986118276,0.21833519162354695,-0.057277014449176857,0.25050729778798375
74.77,-0.05044781912018818,0.21744501250940312,-0.057333644417213545,0.2510786135732043
74.78,-0.05021411035835841,0.2164615376762131,-0.057365162933031254,0.2515513027573665
74.79,-0.04995877287435949,0.21538425312795534,-0.05737152397236988,0.2519211640144828
74.8,-0.04968191522381511,0.21421259931534106,-0.057352691848183736,0.2521837600635927
74.81,-0.049383655399415916,0.21294602604800433,-0.05730864165152524,0.252334593613137
74.82000000000001,-0.049064120885173035,0.21158402756875572,-0.05723935969836412,0.2523692220462649
74.83,-0.04872344870462576,0.21012621742818632,-0.05714484396582667,0.2522834964238058
74.84,-0.04836178545715254,0.20857237580992588,-0.057025104499060744,0.25207371461192785
74.85000000000001,-0.04797928733660033,0.2069225131662416,-0.05688016377016131,0.2517368248460997
74.86,-0.04757612012347142,0.20517702205946076,-0.05671005696132519,0.2512709037556849
74.87,-0.047152459137613935,0.20333681589842872,-0.05651483213117155,0.2506755917513917
74.88,-0.04670848915088451,0.20140302722712672,-0.056294550262292166,0.24995115317685324
74.89,-0.046244404277725255,0.19937681995526038,-0.0560492852458285,0.24909789362534057
74.9,-0.04576040785814866,0.19725941360292587,-0.05577912384797112,0.2481162390966224
74.91,-0.04525671233607659,0.19505206926662172,-0.05548416566722283,0.24700669579150866
74.92,-0.04473353913308579,0.19275609467088786,-0.05516452308225159,0.2457698694359378
74.93,-0.04419111851773349,0.1903728396221285,-0.05482032119050082,0.24440645464610494
74.94,-0.043629689470576195,0.18790369620746947,-0.05445169773757293,0.24291723908253918
74.95,-0.043049499545031636,0.1853500965727758,-0.05405880303749653,0.2413031000207331
74.96000000000001,-0.04245080472422178,0.18271351186490525,-0.05364179988395942,0.23956500452814197
74.97,-0.041833869273941476,0.17999545055072771,-0.053200863452622364,0.23770400765577573
74.98,-0.04119896559190375,0.1771974570097532,-0.052736181194629736,0.23572125144445377
74.99,-0.040546374053406664,0.17432110995668457,-0.052247952721451246,0.23361796334994106
75.0,-0.03987638285358068,0.1713680209195883,-0.05173638968119609,0.23139545478976467
75.01,-0.03918928784636253,0.16833983266533542,-0.051201715626555316,0.22905511946550056
75.02,-0.038485392380359265,0.16523821763084384,-0.05064416587453619,0.22659843163927773
75.03,-0.037765007131752765,0.16206487633529432,-0.05006398735816487,0.22402694428111183
75.04,-0.03702844993440646,0.1588215357902123,-0.049461438470342095,0.22134228713510717
75.05,-0.03627604560733218,0.15550994790352138,-0.048836788900047015,0.218546164687167
75.06,-0.035508125779672876,0.1521318878839021,-0.04819031946109311,0.21564035404986756
75.07000000000001,-0.03472502871336453,0.1486891526468775,-0.04752232191364847,0.2126267027639005
75.08,-0.033927099123633994,0.14518355922620838,-0.04683309877874108,0.20950712652388262
75.09,-0.03311468799748932,0.14161694319319973,-0.04612296314597759,0.2062836068323461
75.10000000000001,-0.03228815241036219,0.13799115708688914,-0.04539223847471021,0.20295818858791337
75.11,-0.031447855341057346,0.13430806885770147,-0.04464125838889433,0.19953297761274025
75.12,-0.0305941654851658,0.13056956032738676,-0.04387036646588373,0.1960101381249055
75.13,-0.029727457067091376,0.1267775256676642,-0.04307991601941743,0.1923918901612413
75.14,-0.028848109650846155,0.12293386990016142,-0.042270269877055774,0.18868050695627273
75.15,-0.027956507949760866,0.11904050741995278,-0.04144180015232851,0.18487831228290827
75.16,-0.02705304163526022,0.11509936054494721,-0.0405948880118607,0.1809876777605574
75.17,-0.026138105144842834,0.11111235809341027,-0.039729923437746346,0.1770110201363272
75.18,-0.02521209748941279,0.10708143399153033,-0.03884730498544126,0.17295079854494594
75.19,-0.02427542206009765,0.10300852591308807,-0.03794743953744959,0.16880951175299314
75.2,-0.02332848643468909,0.09889557395304516,-0.03703074205307943,0.16458969539297125
75.21000000000001,-0.022371702183838018,0.09474451933680282,-0.03609763531454422,0.1602939191926691
75.22,-0.021405484677133817,0.09055730316244975,-0.03514854966968228,0.1559247843458332
75.23,-0.020430252889191536,0.08633586518047245,-0.03418392277156222,0.151484920825936
75.24,-0.019446429205867855,0.08208214263149347,-0.033204199315258115,0.14697698416551638
75.25,-0.018454439230722094,0.077798069116434,-0.03220983077208681,0.142403652855809
75.26,-0.017454711591836185,0.07348557349995766,-0.031201275121578307,0.13776762578779966
