t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.27,-0.003712515056838779,0.03655620588192422,-0.006399255248876931,0.0635813290200347
36.28,-0.003559177267978976,0.03511702228827955,-0.006323581787987165,0.0628475463020318
36.29,-0.0034023421956506064,0.03364127879440473,-0.006241634068664829,0.062047356822985046
36.300000000000004,-0.0032421578409869175,0.032130287715619,-0.006153492805081788,0.0611817532971917
36.31,-0.00307877572426639,0.030585399443866963,-0.006059245238253471,0.06025180773106143
36.32,-0.002912350749212783,0.029008001582873727,-0.005958985028054732,0.05925866983066845
36.33,-0.002743041063557978,0.02739951769822071,-0.00585281213752521,0.05820356418273938
36.34,-0.0025710079159859626,0.025761406204158316,-0.005740832709708375,0.05708778785680668
36.35,-0.0023964155095727744,0.024095159129380497,-0.005623158937284284,0.05591270762065156
36.36,-0.0022194308518491543,0.022402300893566165,-0.005499908925265217,0.054679757189402864
36.37,-0.0020402236016045273,0.020684387029272024,-0.005371206547035483,0.05339043431889703
36.38,-0.00185896591257102,0.018943002875728657,-0.005237181294020411,0.052046297931779305
36.39,-0.001675832274125101,0.017179761719266825,-0.005097968119253012,0.050648965912881594
36.4,-0.0014909993491644192,0.015396303839591355,-0.0049537072751017035,0.04920011190301248
36.410000000000004,-0.001304645809291438,0.013594294771129427,-0.004804544145508898,0.047701460521903
36.42,-0.001116952167509455,0.011775422344022774,-0.00465062907308048,0.04615478601848612
36.43,-0.0009281006086686287,0.009941394886900594,-0.004492117181314717,0.044561908125524484
36.44,-0.0007382748178903416,0.00809393850649766,-0.004329168192302278,0.04292468882704765
36.45,-0.0005476598073481533,0.006234790647477784,-0.0041619462402227156,0.04124502960113763
36.46,-0.0003564417420093793,0.004365692374470877,-0.003990619680968428,0.03952486720366398
36.47,-0.00016480776538451602,0.0024883711705556352,-0.00381536089828822,0.03776616944314278
36.480000000000004,2.7054172597794823e-05,0.0006045046180326802,-0.00363634610695615,0.03597092830007304
36.49,0.00021895548367490268,-0.001284272627122724,-0.003453755153556015,0.034141154531426084
36.5,0.00041070711065411625,-0.003176183537312083,-0.003267771314948362,0.032278888608940945
36.51,0.0006021197057251766,-0.0050693636919368745,-0.003078581094123272,0.030386196194617042
36.52,0.0007930038159909168,-0.0069619460320161745,-0.0028863740137269225,0.028465158931864812
36.53,0.0009831700704140552,-0.008852077677105278,-0.0026913424088221435,0.02651784151744095
36.54,0.0011724293656757232,-0.010737919917321394,-0.0024936812205541246,0.02454629615867157
36.550000000000004,0.0013605930520514307,-0.012617601669559275,-0.002293587790009084,0.022552599595404118
36.56,0.0015474731213484395,-0.014489227728145336,-0.0020912616504596593,0.020538849507758326
36.57,0.0017328823971046866,-0.016350888498174093,-0.0018869043178030326,0.01850715282264191
36.58,0.0019166347265088212,-0.018200656604044626,-0.0016807190795767439,0.01645963422919638
36.59,0.002098545173606899,-0.020036599845507597,-0.0014729107828910458,0.014398419042075136
36.6,0.002278430213304537,-0.021856778584503158,-0.0012636856217502445,0.012325639861970123
36.61,0.0024561079257694528,-0.023659254193141084,-0.0010532509241768559,0.010243423455960594
36.62,0.0026313981909445528,-0.025442086653839773,-0.000841814939317879,0.008153901688197443
36.63,0.0028041228828250713,-0.02720334388282436,-0.0006295866248826089,0.006059191061831937
36.64,0.0029741060631000085,-0.028941101524260597,-0.000416775435392259,0.003961402938325835
36.65,0.0031411741739709774,-0.03065344306743837,-0.00020359111106350882,0.00186264599038226
36.660000000000004,0.0033051562297796563,-0.032338471679771406,9.756532168570895e-06,-0.00023500061491465448
36.67,0.0034658840069963013,-0.033994305874150116,0.00022305781089194005,-0.0023294652079465785
36.68,0.003623192232418723,-0.035619083314878404,0.0004361033811371169,-0.004418688288288233
36.69,0.003776918769292831,-0.037210967210758415,0.000648684443718746,-0.006500637382579657
36.7,0.0039269048008720745,-0.03876814903771085,0.0008605929471764855,-0.008573306981987454
36.71,0.004072995011137386,-0.04028884897135214,0.001071621788351474,-0.010634707963996027
36.72,0.004215037762490483,-0.04177131979098418,0.0012815650109058167,-0.012682874563076454
36.730000000000004,0.0043528852700833445,-0.04321385109154438,0.0014902180014272183,-0.014715871585160885
36.74,0.0044863937724016765,-0.044614772566118475,0.0016973776824870885,-0.016731798869013475
36.75,0.0046154236977941935,-0.045972455711303276,0.0019028427025504489,-0.018728782862594797
36.76,0.0047398398267288165,-0.04728531634092062,0.002106413623012689,-0.02070497829653071
36.77,0.00485951144951027,-0.04855181820980631,0.0023078931022382392,-0.022658574911100033
36.78,0.004974312519156071,-0.04977047534650347,0.002507086076253998,-0.02458779689381449
36.79,0.005084121799160731,-0.050939854760859424,0.0027037999359251722,-0.02649090503722122
36.800000000000004,0.005188823005896482,-0.052058578855577395,0.0028978447004918578,-0.028366197593475532
36.81,0.0052883049454041375,-0.05312532779189923,0.003089033187345629,-0.030212011431009107
36.82,0.005382461644342705,-0.05413884171051872,0.0032771811779445156,-0.032026722919305806
36.83,0.005471192474985226,-0.05509791945556938,0.0034621075797631566,-0.03380874909877438
36.84,0.005554402277628276,-0.056001309986813685,0.003643634583911774,-0.03555655712710959
36.85,0.005632001489286853,-0.05684759973575558,0.003821587817634686,-0.03726867394620651
36.86,0.00570390628274677,-0.05763533036155561,0.003995796491287859,-0.03894367776350541
36.87,0.005770038709276927,-0.05836309957702724,0.004166093540247387,-0.040580190816892764
36.88,0.005830326837702032,-0.059029560944932474,0.004332315762255802,-0.042176879997158044
36.89,0.005884704886186288,-0.05963347805063971,0.00449430395043144,-0.04373245315666779
36.9,0.005933113344260341,-0.06017371797285197,0.004651903022080153,-0.04524566009796613
36.910000000000004,0.005975499084874935,-0.06064923409741955,0.004804962143279527,-0.04671529431511608
36.92,0.006011815465330484,-0.06105913527532827,0.004953334849285512,-0.048140187943409345
36.93,0.006042022415743587,-0.06140262953215225,0.005096879160832209,-0.049519216417873706
36.94,0.006066086515308752,-0.06167906167409163,0.00523545769627821,-0.05085129575692227
36.95,0.006083981055743735,-0.06188790901460266,0.0053689377796261525,-0.05213538304384182
36.96,0.006095686091352985,-0.062028782576043086,0.005497191544445159,-0.05337047642906573
36.97,0.006101188475086071,-0.0621014481473094,0.005620096033735458,-0.05455561353172332
36.980000000000004,0.0061004818790441435,-0.062105842124335564,0.005737533295851822,-0.05568987020053672
36.99,0.0060935667977966585,-0.06204208577388938,0.005849390476614372,-0.05677235934786208
37.0,0.006080450535699237,-0.0619104137522683,0.005955559907520101,-0.05780223640587207
37.01,0.006061147182208042,-0.0617111501733935,0.006055939189755008,-0.05877870104687346
37.02,0.006035677577659412,-0.06144471247644547,0.006150431273829118,-0.05970099670241737
37.03,0.006004069269933594,-0.061111607265643464,0.006238944534820083,-0.06056841067272649
37.04,0.00596635646214256,-0.06071242990200644,0.006321392843236157,-0.06138027391586954
37.050000000000004,0.0059225799515302754,-0.06024786196718926,0.006397695631508015,-0.06213596097712764
37.06,0.005872787059767886,-0.059718669551796416,0.006467777956122367,-0.06283488983287829
37.07,0.005817031554858358,-0.059125700904643294,0.00653157055540951,-0.06347652176634176
37.08,0.005755373564867554,-0.058469884188068796,0.006589009902998941,-0.0640603612208502
37.09,0.005687879483722599,-0.05775222498031064,0.0066400382569559956,-0.06458595566202283
37.1,0.00561462186932324,-0.056973803718437965,0.006684603704614084,-0.06505289543717484
37.11,0.005535679334228765,-0.056135772999281436,0.006722660203115668,-0.06546081364165578
37.12,0.0054511364294169175,-0.055239347435919434,0.006754167616391146,-0.0658093628043118
37.13,0.005361083522725648,-0.054285769574676984,0.006779091752766695,-0.0660981164697674
37.14,0.00526561667406064,-0.05327630338258525,0.006797404408869743,-0.06632655793178502
37.15,0.005164837508168043,-0.05221224074357335,0.0068090834214077686,-0.06649411017838576
37.160000000000004,0.00505885308500893,-0.051094893962440734,0.006814112725995379,-0.06660012192824347
37.17,0.0049477757682211115,-0.04992558799059957,0.006812482423581457,-0.06664385292729773
37.18,0.00483172309212246,-0.04870566295515372,0.0068041888549248255,-0.06662449187344234
37.19,0.004710817627730088,-0.04743645971198979,0.006789234683620551,-0.06654112088849205
37.2,0.004585186848640815,-0.04611931400521524,0.006767628989334674,-0.06639270716579551
37.21,0.004454962997034167,-0.04475556662284885,0.006739387371060391,-0.06617814514422223
37.22,0.004320282948920619,-0.04334657923824728,0.006704532056618883,-0.0658963167359574
37.230000000000004,0.00418128807520495,-0.04189381383401893,0.006663092006530674,-0.06554635269429883
37.24,0.004038124089246846,-0.04039899730766308,0.00661510298176218,-0.06512816393123266
37.25,0.0038909408742803337,-0.03886402237956689,0.006560607553281327,-0.06464213907900052
37.26,0.0037398922964270507,-0.037290815034799,0.006499655070480992,-0.06408873564111553
37.27,0.003585136011744593,-0.03568133647559114,0.006432301614129217,-0.06346849636842039
37.28,0.003426833270026037,-0.03403757678997593,0.006358609941418973,-0.06278203937280237
37.29,0.0032651487156836394,-0.032361553089291076,0.006278649423155467,-0.062030062231849814
37.300000000000004,0.0031002501860575076,-0.03065530541819283,0.006192495973168822,-0.06121333890777643
37.31,0.0029323085074803583,-0.028920893795385337,0.006100231970013556,-0.06033272006851886
37.32,0.0027614972894291815,-0.027160394715306648,0.006001946171048587,-0.059389131516965475
37.33,0.0025879927170961554,-0.025375897955185328,0.005897733618994069,-0.0583835733760048
37.34,0.0024119733427038384,-0.023569503274367985,0.005787695541079515,-0.057317118706670875
37.35,0.0022336198758902723,-0.021743317221566985,0.005671939240906934,-0.05619091222250045
37.36,0.0020531149734796215,-0.01989944995097036,0.005550577983167656,-0.055006168770832115
37.37,0.0018706430289586041,-0.01804001210522256,0.005423730871361415,-0.05376417174842618
37.38,0.0016863899619637822,-0.01616711177021522,0.005291522718679506,-0.052466271400177754
37.39,0.0015005430080750463,-0.014282851809757564,0.005154083912216313,-0.05111388321823565
37.4,0.0013132905091592423,-0.012389328102987901,0.005011550270656731,-0.049708486834688856
37.410000000000004,0.0011248217045604697,-0.01048862441590299,0.004864062895642127,-0.048251622250737806
37.42,0.0009353265233948582,-0.008582813349040049,0.004711768017040147,-0.04674488928751949
37.43,0.0007449953781353757,-0.006673951790394196,0.004554816832313145,-0.045189944594603154
37.44,0.0005540189596750117,-0.004764081627831558,0.00439336534019243,-0.043588500065972716
37.45,0.0003625880338793169,-0.002855230970695094,0.004227574168843412,-0.041942321309407955
37.46,0.0001708932394749451,-0.0009494167231704461,0.004057608398687607,-0.04025322572928846
37.47,-2.0875113232213925e-05,0.0009513440387004489,0.0038836373800027694,-0.038523082651838805
37.480000000000004,-0.0002125272443641032,0.0028450034519269217,0.00370583454524374,-0.036753816198835505
37.49,-0.0004038741093819636,0.004729468523893183,0.0035243772159575535,-0.03494740467321291
37.5,-0.0005947276022459242,0.006602793903533086,0.003339446405392107,-0.03310584400123321
37.51,-0.000784900748084893,0.008463165896978875,0.003151226618581462,-0.031231148941688776
37.52,-0.0009742078853096416,0.01030880736100304,0.0029599056501210326,-0.029325367743622724
37.53,-0.0011624648425336177,0.012137966694317883,0.002765674378323685,-0.02739060035420956
37.54,-0.0013494891130745798,0.01394890660915471,0.002568726554361505,-0.02542900510214736
37.550000000000004,-0.0015351000263014404,0.0157399528739339,0.002369258587110504,-0.023442753085374392
37.56,-0.0017191189135113158,0.01750949847212712,0.0021674693260994127,-0.02143401909504331
37.57,-0.0019013692674373396,0.01925599528886741,0.001963559843730592,-0.01940498754028511
37.58,-0.0020816768955529428,0.02097795938884009,0.0017577332170920787,-0.01735783843151107
37.59,-0.002259870067447881,0.02267395938277504,0.0015501943094040937,-0.015294764661727208
37.6,-0.002435779656479576,0.024342624956427437,0.0013411495511819038,-0.013217950648972682
37.61,-0.002609239275773143,0.025982638503071268,0.001130806721323197,-0.011129588737136063
37.62,-0.00278008540868015,0.02759273965351643,0.0009193747283254934,-0.009031859963134652
37.63,-0.0029481575337392623,0.029171721884400113,0.0007070633919407512,-0.006926944385584656
37.64,-0.003113298244301494,0.03071843013721244,0.0004940832252381084,-0.0048170178333141805
37.65,-0.0032753533628640747,0.03223176514005259,0.0002806452175847417,-0.002704233954101447
37.660000000000004,-0.0034341720501835987,0.033710676010871875,6.696061876703676e-05,-0.0005907478419248563
37.67,-0.0035896069093889443,0.035154162146030773,-0.00014675927600182488,0.001521302057631827
37.68,-0.00374151408515473,0.03656127308706801,-0.00036030333951301115,0.0036298019584742785
37.69,-0.0038897533580009303,0.03793110531460346,-0.0005734608239904774,0.00573265267914847
37.7,-0.004034188233939656,0.03926280037416349,-0.0007860215709469357,0.00782776663568216
37.71,-0.004174686029636793,0.04055554470308646,-0.0009977762192645327,0.009913085640135036
37.72,-0.004311117953179753,0.041808567983716155,-0.001208516410724437,0.011986579512660508
37.730000000000004,-0.004443359180601096,0.043021140936456384,-0.0014180349928585153,0.01404624103519116
37.74,-0.00457128892834598,0.044192574048234554,-0.0016261262194531031,0.016090084207494585
37.75,-0.004694790521849912,0.04532221556742623,-0.0018325859485740182,0.01811615448970637
37.76,-0.0048137514603982965,0.04640945004015698,-0.002037211837529227,0.02012253244560978
37.77,-0.004928063478420856,0.04745369666032806,-0.00223980353452639,0.02210732927691458
37.78,-0.0050376226033868885,0.048454407657956514,-0.0024401628670935654,0.02406868940275715
37.79,-0.005142329210457498,0.04941106671438116,-0.0026380940272034744,0.026004791138694805
37.800000000000004,-0.005242088074053446,0.05032318741714417,-0.00283340375297865,0.027913847928671506
37.81,-0.005336808416495027,0.051190311751732304,-0.0030259015068691067,0.029794109454556583
37.82,-0.00542640395385595,0.05201200865202864,-0.003215399650190887,0.031643862711034795
37.83,-0.005510792939179227,0.05278787262063981,-0.0034017136139197226,0.033461432997229715
37.84,-0.005589898203494191,0.05351751247371676,-0.0035846620656172874,0.03524518562822307
37.85,-0.005663647200008977,0.0542003960348911,-0.003764067071989317,0.036993538796404477
37.86,-0.005731972061639795,0.0548357765990367,-0.00393975425620794,0.038704970021364596
37.87,-0.00579480967447374,0.05542282567205524,-0.004111552949724458,0.040378006471056
37.88,-0.005852101759334464,0.05596072132347367,-0.00427929633911816,0.042011218675393334
37.89,-0.005903794954139142,0.05644865882287084,-0.004442821608490181,0.043603220260203586
37.9,-0.005949840894529546,0.056885858321179525,-0.0046019700775432135,0.04515266788446018
37.910000000000004,-0.0059901962902615905,0.057271627493274725,-0.00475658733548977,0.04665825685732355
37.92,-0.006024822995892455,0.057605303318415554,-0.004906523370853324,0.04811872615733273
37.93,-0.006053688075915464,0.057886300451186895,-0.0050516326971027795,0.049532855115072806
37.94,-0.006076763862909645,0.0581141173241978,-0.00519177447418704,0.050899463368617566
37.95,-0.006094028008034669,0.0582883169257311,-0.005326812625979121,0.0522174127789368
37.96,-0.006105463523608091,0.058408562299435314,-0.0054566159536085426,0.05348560505967394
37.97,-0.006111058816560637,0.05847461076392409,-0.005581058244736767,0.054702982613474116
37.980000000000004,-0.006110807711417094,0.058486344269510826,-0.005700018378842555,0.05586852654099403
37.99,-0.006104709460394343,0.058443802452376854,-0.005813380428667232,0.05698125443488399
38.0,-0.006092768740685577,0.058347108007336224,-0.0059210337577781805,0.058040226558197204
38.01,-0.006074995643393498,0.058196420103489875,-0.0060228731138669295,0.05904454981531641
38.02,-0.0060514056577116015,0.05799194029176333,-0.0061187987174673225,0.05999337761343436
38.03,-0.006022019651076225,0.05773390907014091,-0.006208716346005716,0.06088591043805784
38.04,-0.005986863845306891,0.05742260711563204,-0.006292537413151099,0.06172139605338403
38.050000000000004,-0.005945969788772685,0.05705835417422196,-0.006370179043432531,0.06249912987373743
38.06,-0.005899374324611678,0.056641509112654684,-0.006441564142093878,0.0632184552331725
38.07,-0.005847119555035957,0.05617246937979725,-0.006506621460155737,0.06387876368966336
38.08,-0.005789252801753728,0.05565167075336255,-0.006565285654656326,0.06447949529541584
38.09,-0.005725826562543625,0.05507958693396932,-0.006617497344043514,0.06502013886707426
38.1,-0.005656898464012514,0.05445672920541923,-0.00666320315869216,0.06550023223829468
38.11,-0.005582531210691182,0.05378364225200655,-0.006702355786891527,0.06591935049658085
38.12,-0.0055027925317179096,0.05306087043799361,-0.00673491402012493,0.06627700083279073
38.13,-0.005417755127304982,0.0522889433199971,-0.006760842804435244,0.06657257818428158
38.14,-0.0053274966159864295,0.0514683879722482,-0.006780113300897352,0.06680540563206129
38.15,-0.005232099482395127,0.05059972666644921,-0.006792702954258464,0.0669747285822454
38.160000000000004,-0.0051316510255238115,0.049683474198155275,-0.006798595569448058,0.0670797078747592
38.17,-0.005026243307468002,0.048720143546206233,-0.0067977813958129685,0.06711943924066278
38.18,-0.004915973102797948,0.04771023386220803,-0.00679025721937214,0.06709291701026397
38.19,-0.004800941849013645,0.04665423128543728,-0.006776026464368007,0.06699903838035161
38.2,-0.004681255597847433,0.04555262288334889,-0.006755099303209394,0.06683664912208759
38.21,-0.0045570249661430594,0.04440591510189376,-0.006727492770616543,0.06660460346219936
38.22,-0.00442836508272555,0.0432147113589498,-0.00669323087051155,0.06630201021393713
38.230000000000004,-0.004295395521731248,0.04197988502394687,-0.006652344645463935,0.06592877880605734
38.24,-0.00415824021483703,0.040702497707837834,-0.006604872184786868,0.06548536263272942
38.25,-0.004017027347431597,0.039383656144931646,-0.0065508585870507445,0.06497230937294456
38.26,-0.003871889247461605,0.03802451038265055,-0.006490355904426777,0.06439025657558953
38.27,-0.0037229622699083325,0.03662625259359905,-0.006423423078037621,0.06373992917397828
38.28,-0.003570386677011986,0.03519011631389841,-0.00635012586456032,0.0630221383402004
38.29,-0.0034143065143407334,0.033717375395053706,-0.006270536754251034,0.06223777940604905
38.300000000000004,-0.003254869482795746,0.0322093430289687,-0.0061847348805747025,0.061387829999071476
38.31,-0.0030922268066635437,0.030667370670022225,-0.006092805921640234,0.060473347832678465
38.32,-0.0029265330978137344,0.029092846945705186,-0.005994841993657438,0.05949546844490394
38.33,-0.0027579462161615538,0.027487196513530987,-0.005890941536645705,0.058455402753289414
38.34,-0.002586627126505286,0.025851878888671884,-0.005781209192638583,0.0573544345075438
38.35,-0.0024127397518582407,0.02418838723323289,-0.005665755676640925,0.05619391761506238
38.36,-0.0022364508233991653,0.02249824711461384,-0.0055446976406059185,0.05497527336806862
38.37,-0.0020579297271689193,0.020783015230853033,-0.005418157530710139,0.0536999875754168
38.38,-0.0018773483476375633,0.019044278098118636,-0.005286263438211995,0.052369607685174714
38.39,-0.0016948809082899523,0.0172836503190802,-0.005149148944165912,0.050985740386744124
38.4,-0.0015107038093852185,0.015502773272062197,-0.005006952958246503,0.049550049028795305
38.410000000000004,-0.0013249954630210206,0.013703313867632702,-0.004859819552020723,0.048064248365617124
38.42,-0.0011379361257083185,0.011886961122823782,-0.004707897787015794,0.04653010328945238
38.43,-0.0009497077286908538,0.01005542480339649,-0.004551341537875877,0.044949424747883014
38.44,-0.0007604937062428568,0.008210432275151955,-0.004390309310933173,0.04332406651736909
38.45,-0.0005704788223240244,0.0063537222143407205,-0.004224964058519168,0.04165592241855215
38.46,-0.0003798489962032241,0.0044870369582578175,-0.004055472989350263,0.03994692200846093
38.47,-0.0001887911281116127,0.002612104450163755,-0.0038820073753872506,0.03819902630009024
38.480000000000004,2.5070728998429127e-06,0.0007306014397481554,-0.0037047423556917634,0.036414220453060066
38.49,0.00019385725720176596,-0.001155831144982208,-0.003523856737871871,0.0345945090578528
38.5,0.0003850706045062506,-0.0030454088645437867,-0.003339532797134486,0.03274192782478386
38.51,0.0005759580027060881,-0.004936265973765849,-0.003151956072624233,0.0308585382134794
38.52,0.0007663302336200047,-0.006826535081473321,-0.0029613151613733985,0.028946417891237322
38.53,0.0009559981599678248,-0.008714363562755274,-0.0027678015114504834,0.027007628009371537
38.54,0.0011447729112776888,-0.010597910685283027,-0.002571609215890589,0.025044220388540823
38.550000000000004,0.001332466069916589,-0.012475303212302762,-0.002372934806629905,0.023058272171639936
38.56,0.0015188898591957318,-0.014344644999334775,-0.002171977046734772,0.021051881146425703
38.57,0.001703857333666968,-0.01620402594661982,-0.0019689367208151494,0.01902715457695124
38.58,0.001887182571073426,-0.018051518821593594,-0.001764016424012788,0.016986217412404105
38.59,0.002068680865540119,-0.019885191790445286,-0.0015574203498897612,0.014931195723313726
38.6,0.0022481689215248174,-0.021703105978775082,-0.0013493540776762687,0.012864223095433615
38.61,0.002425465048133596,-0.02350332384391952,-0.001140024359291096,0.010787427562462112
38.62,0.0026003893535132823,-0.025283906778335863,-0.000929638906319123,0.008702942472671924
38.63,0.0027727639389842156,-0.02704292428394453,-0.0007184061772854819,0.006612886435877581
38.64,0.002942413092503375,-0.028778453984724717,-0.0005065351657071044,0.004519372863070301
38.65,0.003109163481280188,-0.03048858156953836,-0.00029423518875812713,0.0024245128539758425
38.660000000000004,0.003272844343179015,-0.03217141256281007,-8.17156770368053e-05,0.00033038865439674565
38.67,0.003433287676452899,-0.033825068194688244,0.0001308140339665488,-0.0017609251642746696
38.68,0.003590328427668307,-0.03544768905229105,0.0003431449110919959,-0.003847365912167783
38.69,0.003743804677524782,-0.03703744141548899,0.000555068429183731,-0.0059268973443543285
38.7,0.0038935578240969744,-0.03859252007834739,0.0007663767743997734,-0.007997510091723364
38.71,0.0040394327632157605,-0.04011114874807859,0.000976863045175516,-0.010057211102153275
38.72,0.004181278065800936,-0.041591583901596604,0.001186321451142868,-0.01210403044073176
38.730000000000004,0.00431894615181437,-0.04303211900178203,0.0013945475096537702,-0.01413602854123247
38.74,0.004452293460450338,-0.04443108775724284,0.0016013382392817152,-0.01615130055776273
38.75,0.0045811806162572195,-0.04578686582470806,0.0018064923501969466,-0.018147968169717903
38.76,0.004705472590972717,-0.04709787331009272,0.0020098104316798988,-0.020124181301970696
38.77,0.004825038860806367,-0.04836257837192404,0.00221109513664478,-0.02207812474402192
38.78,0.004939753558871444,-0.04957949953986915,0.0024101513628279623,-0.024008017646646895
38.79,0.005049495622495469,-0.05074720840801819,0.0026067864304687187,-0.025912115682456015
38.800000000000004,0.005154148935159773,-0.051864332030107846,0.0028008102563586317,-0.027788711911199644
38.81,0.005253602462820859,-0.052929555270140635,0.002992035524137986,-0.029636137951684013
38.82,0.0053477503843904,-0.05394162300754378,0.0031802778507358663,-0.03145276487908986
38.83,0.005436492216222195,-0.054899339825773344,0.003365355948852735,-0.03323700433105613
38.84,0.005519732933678459,-0.05580146983452673,0.0035470917851404653,-0.03498731730696303
38.85,0.00559738309852039,-0.05664661373190695,0.003725310733300114,-0.03670222465579632
38.86,0.0056693589967144,-0.05743332104348635,0.003899841721654088,-0.038380298997863195
38.87,0.005735582780337311,-0.058160193893496366,0.004070517375614909,-0.04002015726464403
38.88,0.005795982606177788,-0.05882588901781536,0.004237174155563893,-0.041620461155164136
38.89,0.0058504927671325655,-0.0594291747136171,0.004399652490384703,-0.04317991323527963
38.9,0.005899053813963158,-0.05996891723904142,0.004557796906787312,-0.0446972584853276
38.910000000000004,0.005941612667225091,-0.06044407238003456,0.004711456154390062,-0.046171285365241024
38.92,0.005978122718052922,-0.06085375039349037,0.004860483326621234,-0.04760082109947359
38.93,0.006008543916517511,-0.061197159129923476,0.0050047359775067775,-0.04898473638720399
38.94,0.0060328428478357765,-0.06147364456045945,0.005144076234294618,-0.05032194246388163
38.95,0.006050992795750451,-0.06168268442574183,0.00527837090594772,-0.05161139174966227
38.96,0.006062973792520785,-0.061823890757465694,0.005407491587534087,-0.0528520777535505
38.97,0.00606877265488584,-0.061897030736707534,0.00553131476055394,-0.054043033494840076
38.980000000000004,0.006068383004382981,-0.061902043978131975,0.005649721889325866,-0.055183330155808494
38.99,0.006061805270386165,-0.061839054914256245,0.005762599513559724,-0.05627207606529688
39.0,0.006049046677139277,-0.0617083004650799,0.005869839337022891,-0.05730842222303965
39.01,0.0060301212188323796,-0.0615101068637241,0.005971338311995347,-0.0582915639631386
39.02,0.006005049625180094,-0.06124489345029946,0.006066998719336426,-0.059220740480747484
39.03,0.005973859317900488,-0.06091316854073493,0.0061567282441505385,-0.06009523494061222
39.04,0.005936584358242107,-0.06051552899684551,0.006240440047061519,-0.06091437426894254
39.050000000000004,0.005893265385736865,-0.06005265769461959,0.006318052831106337,-0.06167752908301262
39.06,0.005843949548379108,-0.05952532180465614,0.006389490904259083,-0.062384113535868944
39.07,0.005788690424426041,-0.05893437044046268,0.006454684237599523,-0.06303358519195476
39.08,0.005727547936052869,-0.05828073241008097,0.006513568519138362,-0.06362544488010552
39.09,0.0056605882550953964,-0.05756541371685246,0.006566085203313599,-0.06415923655489617
39.1,0.0055878837011259785,-0.05678949500040051,0.006612181556172031,-0.06463454715488978
39.11,0.005509512632129315,-0.05595412883646683,0.006651810696249339,-0.06505100646737086
39.12,0.005425559328100937,-0.055060535151107204,0.006684931631337289,-0.06540828132786673
39.13,0.005336113868699766,-0.05410997376682524,0.006711509293819832,-0.06570599808793325
39.14,0.00524127200705486,-0.05310372322406115,0.006731514580295863,-0.06594368512980274
39.15,0.005141135041140234,-0.052043086486792206,0.0067449243990109166,-0.0661208003258287
39.160000000000004,0.005035809683007194,-0.05092938604700227,0.006751721725055816,-0.0662367252619197
39.17,0.004925407926093154,-0.04976396104806807,0.00675189566305167,-0.06629076598539517
39.18,0.004810046911006817,-0.04854816201013969,0.006745441517605252,-0.06628214631951809
39.19,0.004689848790581043,-0.04728333566020591,0.006732360873016781,-0.06620997003736015
39.2,0.004564940594974045,-0.04597082710572643,0.006712661683718615,-0.06607323778810419
