t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.42,-0.003251669517721637,0.03511510101520726,-0.01831662678101227,0.18295765632363456
36.43,-0.00252351798748702,0.02799460993548842,-0.017691595485151663,0.1764943490367084
36.44,-0.0017926447233384366,0.020834416831803176,-0.01704899205001932,0.1698543822089327
36.45,-0.0010597666708832352,0.013640988318765635,-0.016389482072492762,0.1630461102395154
36.46,-0.0003256040472982704,0.006420492831859886,-0.01571374788659229,0.15607789372251915
36.47,0.00040912026289622455,-0.0008215779007967675,-0.015022487733032067,0.14895792904433136
36.480000000000004,0.0011436812778501998,-0.008079572166183012,-0.01431641493367748,0.14169451351104392
36.49,0.0018773525189540738,-0.015346679301779357,-0.013596257049768063,0.13429641531802206
36.5,0.002609406681579285,-0.022615778097281165,-0.012862755009923666,0.12677256394437583
36.51,0.003339116341126535,-0.029879843438573285,-0.012116662221244986,0.11913187671775784
36.52,0.004065754652329173,-0.03713211368151441,-0.011358743681456623,0.11138315308603294
36.53,0.0047885960341030685,-0.044365813327928286,-0.010589775097712802,0.10353517293334434
36.54,0.005506916857381546,-0.05157392534480798,-0.00981054200625466,0.09559679519793815
36.550000000000004,0.0062199961496455965,-0.058749287447705974,-0.00902183888651175,0.08757694443635475
36.56,0.006927116314925625,-0.06588462183575196,-0.008224468268976232,0.07948459073372226
36.57,0.007627563863945792,-0.0729725977814461,-0.0074192398402333,0.07132868073764226
36.58,0.008320630152287515,-0.08000578026832877,-0.006606969546009191,0.06311823284023287
36.59,0.009005612124825996,-0.08697672824074175,-0.005788478693506052,0.054862187873656786
36.6,0.009681813063565246,-0.09387796262821939,-0.004964593055937817,0.04656949255218371
36.61,0.01034854333810547,-0.10070197909266676,-0.0041361419787322535,0.038249078831268976
36.62,0.011005121156461043,-0.10744132163541836,-0.0033039574908709734,0.029909731013454344
36.63,0.011650873314253594,-0.11408851988282066,-0.002468873422877073,0.021560262545767834
36.64,0.012285135942249198,-0.120636143501866,-0.0016317245293014755,0.01320938790568473
36.65,0.012907255249460393,-0.12707684487906412,-0.0007933456210267497,0.004865642074448546
36.660000000000004,0.013516588259927095,-0.13340331626055024,4.5429291282136765e-05,-0.0034624518825669523
36.67,0.014112503543385436,-0.13960832462947054,0.0008837678468030366,-0.011766462438982524
36.68,0.014694381937691648,-0.14568475282886556,0.0017208401730400506,-0.02003816598689335
36.69,0.015261617260419007,-0.15162559355368455,0.0025558197083937386,-0.028269464571631767
36.7,0.015813617009060796,-0.15742395122655978,0.003387884011969905,-0.03645234087458337
36.71,0.016349803049130092,-0.16307306666584515,0.004216215562488055,-0.04457892232600738
36.72,0.016869612288348348,-0.1685663350896422,0.005040002543055893,-0.052641512078593966
36.730000000000004,0.01737249733498459,-0.17389732352557988,0.005858439607863359,-0.06063262642685491
36.74,0.017857927139108772,-0.17905977076046672,0.006670728631133483,-0.06854490434723678
36.75,0.018325387616091305,-0.18404759897193895,0.007476079441467988,-0.07637112634884446
36.76,0.018774382251240885,-0.1888549321887903,0.008273710540943077,-0.08410426283235058
36.77,0.01920443268417396,-0.19347610440254742,0.00906284980656662,-0.0917374621329545
36.78,0.019615079271794584,-0.19790567113952756,0.00984273517337247,-0.09926406216610707
36.79,0.02000588162887368,-0.20213841858610954,0.010612615298810893,-0.10667759046753633
36.800000000000004,0.02037641914527426,-0.20616937280350212,0.011371750208080702,-0.1139717680824242
36.81,0.02072629147894071,-0.20999380792217381,0.012119411920172157,-0.12114051075712895
36.82,0.02105511902383854,-0.2136072537840129,0.012854885054427131,-0.12817793075375222
36.83,0.021362543352103407,-0.21700550281195524,0.013577467417476707,-0.13507833764470795
36.84,0.021648227629729507,-0.22018461617414897,0.014286470570459764,-0.14183623894289843
36.85,0.02191185700631623,-0.2231408930023473,0.014981220376372098,-0.148446343402319
36.86,0.022153139037767236,-0.22586900789957445,0.015661057522235327,-0.15490372732940302
36.87,0.022371804312483642,-0.22835948574594173,0.016325338000914208,-0.1612040578073786
36.88,0.022567607359858875,-0.2306013809669044,0.016973433545741146,-0.16734335067396555
36.89,0.02274032766362882,-0.23258535605961111,0.017604732033979387,-0.17331769549372159
36.9,0.022889770509709428,-0.2343058011926415,0.018218637883258913,-0.17912306857161975
36.910000000000004,0.023015767508388033,-0.23576066146279456,0.01881457245519363,-0.18475534775742378
36.92,0.023118176840779735,-0.2369487404744941,0.019391974461838178,-0.19021054894894562
36.93,0.023196883383240753,-0.23786914606578097,0.019950300361565743,-0.1954848728932704
36.94,0.023251798785698122,-0.23852144191641295,0.02048902473787402,-0.20057468923209415
36.95,0.023282861509854542,-0.23890556692823256,0.021007640660852468,-0.20547654069133764
36.96,0.02329003682721964,-0.23902186929764646,0.021505660031604822,-0.21018713696916572
36.97,0.02327331677764485,-0.23887108186042988,0.02198261390988033,-0.21470335359898884
36.980000000000004,0.023232720088816505,-0.23845432548346174,0.02243805282520431,-0.21902222818398862
36.99,0.02316829205740319,-0.23777309717405382,0.022871547071794094,-0.2231409578419358
37.0,0.0230801043925553,-0.23682926464020632,0.02328268698755901,-0.22705689597582482
37.01,0.022968255022576108,-0.23562505650045135,0.02367108321748281,-0.23076754934776744
37.02,0.02283286786562882,-0.23416305361555229,0.024036366961691098,-0.2342705750011905
37.03,0.022674092565428565,-0.23244617887655936,0.02437819020850328,-0.2375637772920316
37.04,0.02249210419292339,-0.23047768685605577,0.02469622595276691,-0.24064510493043278
37.050000000000004,0.02228710291502784,-0.22826115269311306,0.02499016839976623,-0.24351264811300816
37.06,0.022059313631525607,-0.22580046060228828,0.0252597331549907,-0.24616463573501066
37.07,0.021808985581307335,-0.22309979188698648,0.02550465740003863,-0.24859943271578913
37.08,0.021536391919150428,-0.220163612592842,0.0257247000549216,-0.25081553744730994
37.09,0.021241829264285122,-0.21699666080864688,0.025919641927022032,-0.2528115793857833
37.1,0.020925617222026408,-0.2136039336857895,0.02608928584694226,-0.2545863167996689
37.11,0.02058809787977688,-0.20999067421436501,0.026233456791467488,-0.25613863468903264
37.12,0.020229635278728827,-0.2061623578091969,0.026352001993848413,-0.25746754288867574
37.13,0.0198506148626149,-0.2021246787498461,0.02644479104159011,-0.2585721743669854
37.14,0.01945144290486332,-0.19788353652127233,0.026511715961915275,-0.25945178373096117
37.15,0.019032545915531517,-0.19344502209846554,0.026552691295048392,-0.26010574594685976
37.160000000000004,0.018594370029389698,-0.18881540421765752,0.02656765415544633,-0.2605335552846246
37.17,0.018137380387027228,-0.184000775527501,0.026556564314371547,-0.260733745796874
37.18,0.0176620605923474,-0.179004926624249,0.02651940456404173,-0.26069718764520133
37.19,0.01716891236575216,-0.17382910881391841,0.02645618173808718,-0.26040636252596017
37.2,0.016658455348784094,-0.16847520718835265,0.026366928244473817,-0.2598454738497818
37.21,0.016131226811894474,-0.1629488614702883,0.026251703317816896,-0.2590104298869576
37.22,0.01558778111410779,-0.15725734184216097,0.02611059350531135,-0.2579021394356698
37.230000000000004,0.015028689009237468,-0.15140788365157037,0.025943712682497996,-0.2565212520352841
37.24,0.014454536914701279,-0.14540795127787032,0.025751201963873264,-0.25486903816773515
37.25,0.013865926167455266,-0.13926508724889564,0.025533229582357073,-0.2529469491255733
37.26,0.013263472267532701,-0.13298696883312894,0.025289990735196752,-0.2507568364076369
37.27,0.012647804110826012,-0.12658136100169642,0.025021707397600203,-0.24830084051815754
37.28,0.012019563212161728,-0.12005612134604707,0.024728628103612305,-0.24558144422984113
37.29,0.01137940291999394,-0.11341917918013314,0.02441102769472329,-0.24260144276417783
37.300000000000004,0.010727987623891443,-0.10667852774016774,0.024069207036294324,-0.23936395465962668
37.31,0.0100659919560465,-0.09984221004641211,0.023703492702173378,-0.23587241143548024
37.32,0.009394099987985348,-0.09291830816797768,0.02331423662781643,-0.23213055699754875
37.33,0.00871300442366116,-0.08591493103977091,0.022901815732343584,-0.2281424413130703
37.34,0.008023405790082608,-0.07884020327736124,0.022466631509989024,-0.2239124160959395
37.35,0.007326011626617374,-0.07170225378501352,0.02200910959147371,-0.21944512863859958
37.36,0.0066215356740877045,-0.0645092047772371,0.0215296992758799,-0.21474551573243905
37.37,0.005910697064753926,-0.05726916093829609,0.021028873033664765,-0.20981879671401651
37.38,0.005194219514244347,-0.04999019927590892,0.020507125981503758,-0.20467046614619225
37.39,0.004472830516109881,-0.042680370189799754,0.019964975329645977,-0.19930628790395752
37.4,0.003747260539634521,-0.035347682030689484,0.019402959802478463,-0.19373228672775544
37.410000000000004,0.0030182422318778468,-0.028000092922498204,0.01882163903307034,-0.1879547406083663
37.42,0.0022865096245843785,-0.02064551250529973,0.018221592932429403,-0.18198017471087483
37.43,0.0015527973457144435,-0.013291811938118375,0.01760342103397981,-0.17581535951744987
37.44,0.0008178398347791825,-0.005946833282747879,0.016967741813526734,-0.16946730907297827
37.45,8.23705597248942e-05,0.0013815593333942368,0.016315191984368805,-0.1629432959827342
37.46,-0.0006528787706567669,0.008685372400992746,0.01564642576558289,-0.15625089249310564
37.47,-0.0013871790137696385,0.01595620189085493,0.014962114117385456,-0.14939809249277655
37.480000000000004,-0.0021198044409224434,0.023185062755739852,0.014262943934161882,-0.14239339441199048
37.49,-0.0028500335872378687,0.030364084426279376,0.013549617212070658,-0.1352450420605452
37.5,-0.0035771500275075595,0.03748637691183029,0.012822850225904766,-0.12796106302805282
37.51,-0.004300443077423142,0.04454518313059656,0.012083372716941921,-0.12054963816990986
37.52,-0.005019208468134916,0.05153377063119291,0.011331927071201758,-0.11301915290123626
37.53,-0.005732749018798379,0.05844534804982439,0.010569267476983286,-0.10537823880815292
37.54,-0.006440375300872703,0.06527346879274987,0.009796159064873336,-0.09763557067054343
37.550000000000004,-0.0071414062753425425,0.07201204907884298,0.00901337704053252,-0.08979983083214835
37.56,-0.007835169896032515,0.07865530349005527,0.00822170581555205,-0.08187972488575421
37.57,-0.008521003680725902,0.08519778263673682,0.007421938138982121,-0.07388389529284532
37.58,-0.009198255252789785,0.09163426716019013,0.006614874229700208,-0.06582104410153786
37.59,-0.009866282855367758,0.09795984745865696,0.005801320910057132,-0.05769977781383947
37.6,-0.01052445583886947,0.1041698405046831,0.004982090741740434,-0.049528746580361396
37.61,-0.01117215512314385,0.11025982791574082,0.004158001164116398,-0.041316512422699465
37.62,-0.011808773634563563,0.11622564108612421,0.0033298736374593957,-0.03307159293035265
37.63,-0.012433716719567722,0.12206331078922714,0.0024985327894457058,-0.024802528263713295
37.64,-0.013046402535602436,0.12776912777731778,0.001664805566637796,-0.016517690204138735
37.65,-0.013646262419292806,0.13333958292369202,0.0008295203940667079,-0.008225443937488754
37.660000000000004,-0.014232741233944322,0.13877135700444854,-6.493660908185491e-06,6.586470616300435e-05
37.67,-0.014805297697293385,0.14406134615282024,-0.0008424077184032332,0.008348058944843537
37.68,-0.015363404689280189,0.14920663425194625,-0.0016773939042071394,0.016613054398949275
37.69,-0.01590654954154867,0.15420446572408117,-0.0025106261602589985,0.024852759939778826
37.7,-0.016434234310330486,0.15905225416902874,-0.0033412810495655975,0.03305921521292334
37.71,-0.016945976033028574,0.16374757556253894,-0.004168538549950442,0.04122461580847516
37.72,-0.01744130696919469,0.16828814978212142,-0.0049915828345198695,0.04934125382453314
37.730000000000004,-0.017919774827288723,0.1726718297853186,-0.00580960304196248,0.057401495834271156
37.74,-0.018380942978468724,0.17689659141067454,-0.006621794038708234,0.06539779029565516
37.75,-0.018824390658313282,0.18096052747885655,-0.007427357170124304,0.0733227612170634
37.76,-0.019249713157235757,0.18486183772279696,-0.008225500997210582,0.08116916849740338
37.77,-0.019656522000514483,0.18859881785821592,-0.009015442019610687,0.08892988516469075
37.78,-0.020044445118923334,0.19216985216590604,-0.00979640538632498,0.09659791414252264
37.79,-0.020413127010808576,0.19557340486189262,-0.0105676255939033,0.10416638318027147
37.800000000000004,-0.020762228896400434,0.19880801281785626,-0.011328347171837512,0.11162855135106195
37.81,-0.021091428865101056,0.20187227843913086,-0.012077825354904419,0.11897781001543681
37.82,-0.021400422016430862,0.2047648633200659,-0.01281532674217543,0.12620768635472848
37.83,-0.02168892059525494,0.20748448245915163,-0.013540129942436925,0.13331184543954813
37.84,-0.021956654121847337,0.21002989915236614,-0.014251526205768614,0.14028409288367275
37.85,-0.022203369517286187,0.21239992056115134,-0.014948820041040955,0.14711837707598482
37.86,-0.02242883123348238,0.2145931062744556,-0.015631329818314606,0.15380881688040782
37.87,-0.022632821507329433,0.21660436559519142,-0.016298388345395702,0.16035000413515108
37.88,-0.02281514094090511,0.21842404531447573,-0.01694934340047126,0.16673708760868203
37.89,-0.02297560939404774,0.2200420097013311,-0.01758355822179275,0.17296541374906785
37.9,-0.02311406690422022,0.2214509337019648,-0.01820041197952686,0.17903023387737457
37.910000000000004,-0.02323037433119146,0.22264822216094507,-0.018799300256601176,0.1849265334782074
37.92,-0.02332441364893458,0.22363334496757428,-0.019379635545361214,0.19064927198936685
37.93,-0.023396088041324356,0.22440579838335636,-0.01994084774587646,0.19619356731282397
37.94,-0.02344532194782556,0.2249653356730016,-0.02048238465260417,0.20155467775009298
37.95,-0.023472061091644087,0.2253118504506917,-0.02100371242626595,0.20672801471713398
37.96,-0.02347627248973989,0.22544543501582384,-0.021504316050753067,0.21170913993892243
37.97,-0.023457944445012636,0.22536635099974073,-0.02198369977479418,0.21649377048849072
37.980000000000004,-0.023417086520517244,0.2250750436275593,-0.022441387538154698,0.2210777799790407
37.99,-0.02335372949580669,0.22457213391910177,-0.022876923382113223,0.22545720174409137
38.0,-0.02326792530540998,0.2238584216394055,-0.023289871843965592,0.22962823107573416
38.01,-0.023159746959527418,0.22293488257398314,-0.023679818335299082,0.2335872279715602
38.02,-0.023029288447018376,0.22180266832165646,-0.024046369503780193,0.23733071964951133
38.03,-0.022876664620790934,0.22046310449474976,-0.024389153578196782,0.24085540318422216
38.04,-0.022702011065721794,0.2189176893700167,-0.02470782069649643,0.24415814807054298
38.050000000000004,-0.02250548394926097,0.21716809196159004,-0.025002043216563623,0.24723599879313338
38.06,-0.022287259854897597,0.21521615002634112,-0.0252715160094809,0.25008617734410504
38.07,-0.022047535598687742,0.21306386774673658,-0.02551595673502395,0.2527060856989696
38.08,-0.021786528029072157,0.2107134132222932,-0.025735106099143867,0.255093308227083
38.09,-0.02150447381022941,0.20816711571176566,-0.025928728093198152,0.2572456140300766
38.1,-0.021201629189241067,0.2054274626659809,-0.02609661021469782,0.25916095919361065
38.11,-0.020878269747361167,0.20249709654610612,-0.026238563669347705,0.26083748894246056
38.12,-0.020534690135706142,0.19937881144777242,-0.026354423554166426,0.26227353968745193
38.13,-0.020171203795701278,0.19607554954194142,-0.026444049021483736,0.2634676409543892
38.14,-0.01978814266463913,0.1925903973508587,-0.02650732342362435,0.26441851718540743
38.15,-0.019385856866827225,0.18892657837126836,-0.02654415443844481,0.26512507824648696
38.160000000000004,-0.01896471441615682,0.18508663024581212,-0.026554474256534285,0.2655838152227227
38.17,-0.018525101044676733,0.18107001336985268,-0.026538240193075848,0.26578121212318206
38.18,-0.018067420264057953,0.17687400061412434,-0.02649543606214477,0.2656966098335316
38.19,-0.01759209352770124,0.17249806908525958,-0.026426073890574036,0.26531618127929146
38.2,-0.017099560208678827,0.16794553216630018,-0.02633019506493311,0.2646381074034099
38.21,-0.016590277313758398,0.16322070088801424,-0.026207870657805568,0.2636635753013084
38.22,-0.016064719072598356,0.158327874731519,-0.02605920137403436,0.26239359092705666
38.230000000000004,-0.015523376498991498,0.1532716343238606,-0.025884317423089116,0.26082992049522535
38.24,-0.014966756934424084,0.14805668640204392,-0.025683378348786184,0.2589746122260454
38.25,-0.014395383573713096,0.14268793224599702,-0.02545657281429148,0.2568302261244873
38.26,-0.013809794973756517,0.13717042402217527,-0.025204118344396273,0.2543997079372286
38.27,-0.013210544545823856,0.13150937686439257,-0.024926261025204063,0.2516864392991947
38.28,-0.01259820003215537,0.12571015282538692,-0.024623275162463678,0.24869419813463073
38.29,-0.011973342967489087,0.11977825867750341,-0.024295462899399017,0.24542716237209786
38.300000000000004,-0.011336568126233331,0.11371933661906677,-0.023943153795232756,0.24188989053380305
38.31,-0.010688482955972045,0.1075391584012056,-0.023566704365573118,0.2380873125203249
38.32,-0.01002970699800894,0.10124361766019793,-0.023166497585983218,0.2340247140335214
38.33,-0.009360871295670316,0.0948387231025038,-0.022742942360100507,0.22970772302577047
38.34,-0.008682617791071068,0.08833059125667916,-0.022296472953765474,0.22514229409340342
38.35,-0.007995598711061444,0.08172543946914124,-0.021827548396674994,0.22033469297045988
38.36,-0.007300475943069148,0.0750295787500025,-0.02133665185313512,0.21529148027361455
38.37,-0.006597920401582863,0.06824940552838676,-0.02082428996350584,0.21001949581712084
38.38,-0.00588861138640018,0.06139138316127368,-0.020290992157640936,0.20452585185601693
38.39,-0.005173235933365024,0.05446205287596305,-0.01973730994194484,0.1988179013886902
38.4,-0.004452488158361325,0.0474680041736012,-0.01916381616226547,0.19290322121035397
38.410000000000004,-0.0037270685957568428,0.04041587713176791,-0.018571104244520336,0.18678959774247053
38.42,-0.002997683532762955,0.03331233002458443,-0.017959787414859665,0.18048500211520752
38.43,-0.0022650443418446085,0.026164020927401402,-0.017330497901579835,0.17399756732538516
38.44,-0.001529866813993086,0.01897756682036716,-0.016683886121314058,0.1673355588492556
38.45,-0.0007928704984291493,0.011759440663382342,-0.016020619852907033,0.16050732588509878
38.46,-5.477805951198701e-05,0.00451581281790699,-0.015341383404485612,0.15352121968151602
38.47,0.0006836853276759007,-0.002747825651083304,-0.014646876784001558,0.14638542270072846
38.480000000000004,0.0014217925485119076,-0.01002578516769229,-0.013937814874618449,0.13910823035287648
38.49,0.002158815151805581,-0.01731123711656636,-0.013214926593583106,0.13169840169404945
38.5,0.002894024021985666,-0.024597066026057355,-0.01247895402130563,0.12416484715186497
38.51,0.0036266900850149136,-0.03187625288621468,-0.011730651514227194,0.11651646302370838
38.52,0.00435608500712637,-0.03914204042584389,-0.01097078481899743,0.10876202857666739
38.53,0.00508148187939265,-0.04638765083732801,-0.010200130193222034,0.10091030643563771
38.54,0.0058021559054612735,-0.05360607065742475,-0.009419473526992002,0.09297013531564104
38.550000000000004,0.006517385105697076,-0.06079014537446855,-0.008629609459035114,0.08495041665489933
38.56,0.007226451036374614,-0.06793260808493842,-0.007831340486913653,0.07686009508545909
38.57,0.007928639518697562,-0.0750261413946655,-0.007025476074602191,0.06870809013126364
38.58,0.008623241375564781,-0.08206332672207564,-0.006212831758315934,0.06050338970461299
38.59,0.009309553174371672,-0.08903674043549174,-0.005394228251815918,0.05225490441402876
38.6,0.009986877973012263,-0.09593892388147374,-0.004570490554092827,0.04397154676684444
38.61,0.010654526068321856,-0.10276239384835115,-0.0037424470588756018,0.035662215564217066
38.62,0.011311815744720843,-0.10949971729244735,-0.0029109286693711402,0.027335659812903708
38.63,0.0119580740210621,-0.1161434490223289,-0.0020767679198315757,0.01900065459909374
38.64,0.012592637395680319,-0.1226861836873476,-0.0012407981017094102,0.010665879415040198
38.65,0.013214852586913755,-0.12912060069005282,-0.00040385239962583173,0.002339830980776924
38.660000000000004,0.01382407726716163,-0.1354394206665318,0.00043323696136227287,-0.005969007756298239
38.67,0.014419680790711153,-0.14163543951629834,0.0012696395614417374,-0.014252244480616556
38.68,0.01500104491325125,-0.1477015693592615,0.0021045276206542976,-0.022501692701414
38.69,0.015567564500490984,-0.1536308335970961,0.0029370768176053383,-0.030709295133958193
38.7,0.01611864822528611,-0.1594163680139907,0.0037664670952701628,-0.03886707535251631
38.71,0.0166537192525947,-0.16505144501168756,0.004591883455857415,-0.0469672004399782
38.72,0.017172215910484505,-0.17052949189057418,0.0054125167415961266,-0.05500201314875834
38.730000000000004,0.01767359234525369,-0.17584410800323622,0.0062275643974934675,-0.06296406860884718
38.74,0.018157319159434478,-0.18098906488396704,0.007036231216354904,-0.07084604568049405
38.75,0.01862288403201306,-0.18595831755976222,0.007837730069176724,-0.07864076430794173
38.76,0.019069792319772513,-0.19074602294768767,0.00863128262030735,-0.08634123376169603
38.77,0.019497567638370215,-0.19534654791685718,0.009416120025015493,-0.09394064094686495
38.78,0.019905752422023044,-0.1997544807586542,0.010191483608738432,-0.1014323618193337
38.79,0.020293908460810355,-0.2039646402450308,0.010956625527673035,-0.10880996144732916
38.800000000000004,0.02066161741463905,-0.2079720847641333,0.011710809410362873,-0.11606719781502149
38.81,0.021008481303001657,-0.21177212044795185,0.012453310980054226,-0.1231980229889544
38.82,0.021334122969719205,-0.21536030874740625,0.01318341865763198,-0.1301965848843564
38.83,0.021638186521934152,-0.21873247324136108,0.01390043414499952,-0.1370572280299142
38.84,0.02192033774268721,-0.22188470574322994,0.014603672988810015,-0.14377449416576749
38.85,0.02218026447834349,-0.22481331165227048,0.015292465124334749,-0.15034312764758243
38.86,0.022417677069683017,-0.2275126641095604,0.01596615539327746,-0.1567582669709325
38.87,0.02263230900420547,-0.22997292036465222,0.016624104019748547,-0.16301564620711498
38.88,0.022823917852891763,-0.232183000223418,0.017265687038957495,-0.16911132637572562
38.89,0.022992286294286794,-0.23413366926860157,0.01789029669640202,-0.17504142031010092
38.9,0.023137222947357206,-0.23581972430373715,0.018497341842393707,-0.1808019000343564
38.910000000000004,0.02325856286583756,-0.23723929615607092,0.019086248334981362,-0.18638865779632444
38.92,0.02335616776707038,-0.23839120206415165,0.019656459444892867,-0.19179773823403537
38.93,0.023429926150555617,-0.23927459938576012,0.0202074362489452,-0.19702536679999694
38.94,0.023479753372582353,-0.23988908386438246,0.020738658006278474,-0.20206793850175037
38.95,0.023505591680610918,-0.24023463560020478,0.021249622517349413,-0.2069220197562332
38.96,0.023507410207503146,-0.24031163974122194,0.021739846465965242,-0.21158434346855914
38.97,0.023485204926215406,-0.24012086843418812,0.02220886574461533,-0.216051807326459
38.980000000000004,0.02343899856544931,-0.23966348082798739,0.02265623576338658,-0.2203214703499019
38.99,0.023368840486942828,-0.23894101279302885,0.02308153174274795,-0.2243905502126138
39.0,0.023274806525116286,-0.2379553705924613,0.02348434899049958,-0.228256420112021
39.01,0.023156998789891216,-0.23670882145367278,0.023864303163182776,-0.23191660583423415
39.02,0.023015545433556658,-0.2352039846370481,0.024221030512250236,-0.2353687827243945
39.03,0.022850600382634506,-0.233443821274759,0.024554188115293377,-0.23861077274019296
39.04,0.02266234303575434,-0.2314316239171734,0.02486345409262123,-0.24164054153136294
39.050000000000004,0.022450977928605478,-0.22917100539246615,0.025148527809479845,-0.24445619560436407
39.06,0.022216734367090183,-0.22666588725228048,0.025409130064193534,-0.24705597957187256
39.07,0.02195986602984747,-0.2239204877428082,0.025645003262500556,-0.24943827351515765
39.08,0.021680650541356625,-0.22093930940755457,0.025855911578344583,-0.25160159047163067
39.09,0.02137938901687591,-0.21772712634425623,0.026041641101370475,-0.25354457406623165
39.1,0.021056405580493636,-0.2142889711795754,0.026201999971358695,-0.2552659963004811
39.11,0.020712046857605724,-0.21063012180364066,0.02633681849981689,-0.25676475551378025
39.12,0.020346681443150622,-0.20675608791586056,0.02644594927892974,-0.2580398745294741
39.13,0.0199606993469522,-0.2026725974271535,0.02652926727805024,-0.2590904989974774
39.14,0.019554511417536502,-0.1983855827649188,0.026586669927894966,-0.2599158959439137
39.15,0.019128548745794265,-0.1939011671243951,0.02661807719258624,-0.2605154525370977
39.160000000000004,0.018683262050247017,-0.18922563832596828,0.026623431630873953,-0.26088863581599925
39.17,0.01821912107577722,-0.18436446737741585,0.026602698543308014,-0.26103192252209584
39.18,0.017736614116504765,-0.17932030938181526,0.026555866552383386,-0.26093249362478704
39.19,0.017236247746751487,-0.1740941106769718,0.026482948878418098,-0.26057177450115043
39.2,0.016718546622315564,-0.1686890805608025,0.026383984870053587,-0.2599380981837096
39.21,0.016184053101033966,-0.16311176098066277,0.026259040987175825,-0.259030169911097
39.22,0.015633326630819813,-0.15736945228873223,0.02610821106638296,-0.2578489233472281
39.230000000000004,0.01506694303494281,-0.15146944297542228,0.025931616277174864,-0.25639510844892544
39.24,0.014485493776390837,-0.14541923772537463,0.02572940502517276,-0.25467005853036156
39.25,0.013889585209380176,-0.13922642435120003,0.02550175282397766,-0.25267530659774495
