t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
58.13,0.004501410135602373,-0.030049441698907914,-0.023062700704403954,0.15687748507567456
58.14,0.005889041420386664,-0.039499172157020396,-0.021536392514107952,0.1461253692163423
58.15,0.007272619262936045,-0.048920319672152324,-0.019995593737651984,0.13528825121538995
58.160000000000004,0.008651201732403493,-0.05830715004719758,-0.018441388727501503,0.12437442589444615
58.17,0.010023850388745847,-0.06765401507836075,-0.016874869417410128,0.11339213052765715
58.18,0.011389630860499034,-0.07695492954293581,-0.015297134489762077,0.1023498604707801
58.19,0.012747613439455983,-0.08620384648753188,-0.013709288530053435,0.09125615158014823
58.2,0.014096873680409048,-0.09539486976729,-0.012112441176058182,0.08011948166909008
58.21,0.015436492990411558,-0.10452224110423297,-0.01050770626983623,0.0689483031514204
58.22,0.016765559207468243,-0.11358022818239767,-0.00889620101554648,0.057750957940555014
58.230000000000004,0.018083167175581876,-0.12256308727398091,-0.007279045146198541,0.046535691137899494
58.24,0.019388419318578647,-0.13146511608210282,-0.0056573601000486674,0.03531066070374672
58.25,0.020680426210835563,-0.1402806532272473,-0.004032268206120021,0.024083930012881834
58.26,0.021958307143852634,-0.1490040796185954,-0.002404891878545838,0.012863483345855804
58.27,0.023221190687846435,-0.15762984291342927,-0.0007763528200414754,0.0016571959368326037
58.28,0.024468215247505323,-0.16615244535697682,0.0008522287650621678,-0.009527142028663407
58.29,0.025698529611570736,-0.17456645826634362,0.0024797349479217627,-0.020681854439584542
58.300000000000004,0.02691129349561131,-0.18286652705362166,0.004105050841533021,-0.03179937695596485
58.31,0.028105678077756525,-0.19104736145849083,0.005727065356477148,-0.042872237363968224
58.32,0.029280866527125724,-0.19910375639679143,0.007344671945572662,-0.0538931043355336
58.33,0.03043605452425733,-0.2070305872488323,0.008956769336055975,-0.06485476660384631
58.34,0.03157045077342364,-0.21482280773291182,0.010562262249768651,-0.07575011958263278
58.35,0.032683277506777776,-0.2224754580272475,0.012160062111753647,-0.08657218704992421
58.36,0.033773770979775644,-0.22998367111721146,0.013749087745810271,-0.09731414199206456
58.370000000000005,0.034841181957424645,-0.23734267192477257,0.015328266056079414,-0.10796928947180505
58.38,0.035884776191266135,-0.24454777729512647,0.016896532695454977,-0.11853105493054787
58.39,0.036903834886964484,-0.2515944011789926,0.018452832721221366,-0.12899300082630155
58.4,0.03789765516214905,-0.25847805753689657,0.01999612123721649,-0.13934883021823372
58.410000000000004,0.03886555049417875,-0.26519436299710625,0.021525364021882255,-0.14959239104550062
58.42,0.03980685115753755,-0.2717390402463817,0.02303953814163441,-0.15971768538923936
58.43,0.04072090465063068,-0.2781079180762761,0.02453763254971958,-0.1697188464905325
58.44,0.04160707611184267,-0.28429693389641125,0.026018648671334833,-0.17959014441879811
58.45,0.042464748724631574,-0.2903021370184356,0.027481600974858952,-0.1893259965740118
58.46,0.04329332411139669,-0.2961196903523605,0.028925517528683373,-0.19892096382119678
58.47,0.04409222271589621,-0.3017458726417658,0.030349440543584003,-0.20836975187796591
58.480000000000004,0.04486088417401346,-0.30717708039666985,0.031752426900653004,-0.21766721091615543
58.49,0.04559876767267471,-0.312409829870511,0.033133548664774796,-0.22680833580137452
58.5,0.04630535229672016,-0.31744075888671497,0.034491893583662364,-0.23578826544769335
58.51,0.046980137363551965,-0.32226662862419203,0.0358265655724931,-0.244602282382551
58.52,0.04762264274537732,-0.32688432530995093,0.037136685184202,-0.25324581198804985
58.53,0.048232409178882836,-0.33129086183955236,0.03842139006550204,-0.26171442170052395
58.54,0.048808998562177026,-0.3354833793166582,0.03967983539871607,-0.2700038200409171
58.550000000000004,0.04935199423885303,-0.3394591485132799,0.0409111943295156,-0.2781098555538746
58.56,0.04986100126902364,-0.343215571250623,0.04211465838067437,-0.2860285156298817
58.57,0.05033564668719582,-0.346750181699362,0.043289437851954375,-0.29375592523678323
58.58,0.05077557974685499,-0.3500606476003302,0.044434762206251546,-0.3012883455604563
58.59,0.05118047215337396,-0.353144715287195,0.045549880442000514,-0.3086221770004773
58.6,0.05155001836800657,-0.35599761550767905,0.046634061445460985,-0.31575416184725386
58.61,0.051883936213842026,-0.35860876935047403,0.047686594304986604,-0.32268163795020405
58.620000000000005,0.05218196788136874,-0.3609655553698041,0.048706788580053374,-0.329402237128575
58.63,0.052443881070877406,-0.3630579033832855,0.04969397454600366,-0.3359135265485417
58.64,0.05266946987799391,-0.3648812888204849,0.0506475034452689,-0.34221277896720736
58.65,0.05285855525092875,-0.3664345563559029,0.051566747758327765,-0.34829714025998687
58.660000000000004,0.05301098516393864,-0.3677168050836152,0.05245110148325574,-0.35416386930192606
58.67,0.05312663470331383,-0.3687274043544092,0.053299980408792746,-0.3598103352797675
58.68,0.05320540612757704,-0.36946596323994174,0.05411282237630061,-0.36523401839333275
58.69,0.05324722890265572,-0.3699323444396454,0.05488908753071483,-0.3704325070791862
58.7,0.053252059712223285,-0.37012665539896683,0.055628258560643684,-0.3754034970150031
58.71,0.053219882443317275,-0.37004925026655333,0.05632984092777476,-0.380144789285535
58.72,0.05315070814743442,-0.3697007258835123,0.05699336308574069,-0.3846542890286692
58.730000000000004,0.05304457497731701,-0.3690819202201926,0.0576183766885939,-0.38893000391017274
58.74,0.052901548099690804,-0.3681939090647256,0.05820445678903361,-0.39297004276064124
58.75,0.052721719584239435,-0.3670380030748823,0.05875120202652502,-0.3967726142150445
58.76,0.05250520826914668,-0.3656157441524592,0.0592582348054427,-0.4003360254415509
58.77,0.052252159603557835,-0.36392890167665454,0.059725201463365865,-0.40365868092260104
58.78,0.05196274546734793,-0.36197946834556105,0.06015177242964602,-0.4067390813127166
58.79,0.051637163968621155,-0.3597696557696691,0.06053764237435942,-0.40957582236626194
58.800000000000004,0.05127563921938233,-0.35730188976486554,0.06088253034775148,-0.4121675939436147
58.81,0.05087842108985853,-0.3545788053917498,0.06118617991027101,-0.41451317909610536
58.82,0.05044578494197395,-0.3516032417392117,0.061448359253284554,-0.4166114532337546
58.83,0.04997803134249996,-0.34837823647559585,0.06166886131055371,-0.41846138337754396
58.84,0.04947548575643311,-0.3449070201788399,0.061847503860548644,-0.4200620274987042
58.85,0.04893849822117145,-0.3411930104636677,0.0619841296196634,-0.4214125339467509
58.86,0.04836744300207899,-0.33723980592116776,0.062078606326389174,-0.4225121409679626
58.870000000000005,0.0477627182300506,-0.3330511798880894,0.06213082681649269,-0.42336017631565387
58.88,0.047124745536164324,-0.32863060550917766,0.062140709134736016,-0.4239545828201582
58.89,0.04645396979224036,-0.3239784939784279,0.062108197023709004,-0.42428324316651744
58.9,0.045750859103487765,-0.3190921815646317,0.06203326124860156,-0.4243239376915031
58.910000000000004,0.04501590501497678,-0.31396895696407146,0.061915901637044704,-0.4240538802544592
58.92,0.04424962266909976,-0.3086097414046236,0.06175614900397118,-0.4234613816820119
58.93,0.04345255067550253,-0.30301899111816166,0.06155406620496498,-0.42254559720890505
58.94,0.04262525071657581,-0.29720175084025213,0.06130974838699442,-0.42130723387535757
58.95,0.04176830705145789,-0.2911631511848054,0.06102332294892068,-0.4197469787251887
58.96,0.04088232599687498,-0.28490856050683766,0.06069494945739237,-0.4178660031161086
58.97,0.03996793538994028,-0.27844349766320836,0.06032481953211944,-0.41566570839425293
58.980000000000004,0.03902578403323269,-0.2717736640560278,0.05991315669929066,-0.41314785011280647
58.99,0.038056541123155894,-0.2649049157872337,0.05946021621405698,-0.41031447218023587
59.0,0.037060895662260944,-0.2578432655409929,0.05896628485200341,-0.4071679352617609
59.01,0.03603955585640058,-0.2505948694088597,0.058431680670109266,-0.4037108972832675
59.02,0.034993248497503134,-0.24316602108094892,0.057856752737485355,-0.3999463171314199
59.03,0.03392271833281573,-0.23556314221642816,0.057241880836356805,-0.3958774460208711
59.04,0.03282872742144497,-0.22779277461571362,0.056587475133743764,-0.3915078243148832
59.050000000000004,0.03171205447904574,-0.21986157140917195,0.055893975824370924,-0.38684127492909715
59.06,0.030573494211505667,-0.21177628868252385,0.05516185274536654,-0.38188189777912007
59.07,0.02941385663847958,-0.20354377685496744,0.054391604963362226,-0.3766340630686449
59.08,0.0282339664076239,-0.19517097217830484,0.05358376033464368,-0.37110240454878657
59.09,0.02703466210039102,-0.18666488819834032,0.05273887503904211,-0.36529181221380025
59.1,0.025816795530224392,-0.17803260728288206,0.05185753308829546,-0.3592074247326484
59.11,0.024581231034009422,-0.16928127218838065,0.050940345809641484,-0.3528546214999432
59.120000000000005,0.023328844757617602,-0.16041807770247385,0.04998795130543943,-0.34623901439897004
59.13,0.022060523936376322,-0.15145026236642198,0.04900101388964774,-0.33936643926581167
59.14,0.02077716617129185,-0.14238510029696577,0.04798022350201284,-0.3322429470962554
59.15,0.019479678701839358,-0.13322989311839428,0.04692629510085071,-0.32487479501148536
59.160000000000004,0.018168977676125735,-0.12399196201902568,0.04583996803532626,-0.3172684370118367
59.17,0.016845987419212727,-0.11467863994344046,0.04472200539815644,-0.3094305145415879
59.18,0.015511639700382305,-0.10529726393226987,0.043573193359681815,-0.301367846891044
59.19,0.014166873000103202,-0.09585516761974149,0.04239434048426683,-0.2930874214605463
59.2,0.01281263177744674,-0.08635967389935431,0.04118627703000317,-0.2845963839116472
59.21,0.011449865738684135,-0.07681808776636545,0.0399498542327006,-0.2759020282301387
59.22,0.010079529107769474,-0.06723768934599611,0.03868594357515991,-0.26701178672537235
59.230000000000004,0.00870257989941116,-0.05762572711462567,0.03739543604272636,-0.2579332199899303
59.24,0.007319979195399604,-0.04798941132162414,0.03607924136612766,-0.24867400684308183
59.25,0.005932690424844825,-0.038335907617489326,0.03473828725260131,-0.2392419342810161
59.26,0.004541678648959936,-0.02867233089471951,0.03337351860631462,-0.22964488745600517
59.27,0.0031479098509992727,-0.01900573934588322,0.03198589673907844,-0.21989083970604895
59.28,0.0017523502319423767,-0.009343128743580086,0.0305763985723498,-0.2099878426555039
59.29,0.0003559655124913482,0.0003085730540853121,0.029146015831511912,-0.19994401640554715
59.300000000000004,-0.0010402797580751995,0.009942511356697908,0.027695754233410613,-0.18976753981854777
59.31,-0.002435422885677593,0.01955190937091624,0.026226632668118394,-0.17946664086880357
59.32,-0.0038285037074189837,0.029130070973135892,0.024739682375880253,-0.16904958736987968
59.33,-0.005218565259392295,0.03867038580289149,0.023235946120143,-0.1585246787619237
59.34,-0.006604654436025175,0.04816632863279325,0.02171647735744459,-0.14790024000837115
59.35,-0.007985822641046176,0.05761145456894002,0.02018233940470778,-0.1371846189883836
59.36,-0.009361126430995024,0.06699937723229753,0.01863460460384953,-0.12638619742019797
59.370000000000005,-0.010729628155235106,0.07632367856690293,0.017074353481213892,-0.11551345577833169
59.38,-0.012090396604697785,0.08557767048430749,0.015502673892585936,-0.10457516179328448
59.39,-0.013442507666402459,0.09475492880798454,0.013920660156577799,-0.09357993667625568
59.4,-0.014785044953813943,0.10384956086087577,0.012329412200786422,-0.08253603795635164
59.410000000000004,-0.016117100401393223,0.1128558141842387,0.0107300347311355,-0.07145164749762724
59.42,-0.01743777484177195,0.1217679353878271,0.00912363641432177,-0.06033487637156233
59.43,-0.018746178576034826,0.13058030602845616,0.007511329066602726,-0.04919379167806326
59.44,-0.02004143193141604,0.1392874998525504,0.0058942268469293815,-0.03803643518957618
59.45,-0.021322665801382368,0.14788426759587425,0.004273445454140666,-0.02687078559849458
59.46,-0.022589022168404242,0.1563655151804931,0.0026501013298110255,-0.015704755456814073
59.47,-0.023839654610670252,0.16472630797600113,0.0010253108680290945,-0.0045461788587221105
59.480000000000004,-0.025073728793081236,0.17296186705576894,-0.0005998103668836811,0.006597199593644961
59.49,-0.02629042294270044,0.18106756692544684,-0.0022241484137289604,0.017717731150518154
59.5,-0.027488928309203294,0.18903892404915107,-0.003846591678639034,0.028807852901325516
59.51,-0.02866844961045801,0.19687161246216914,-0.00546603168931671,0.03986012625092341
59.52,-0.02982820546321374,0.2045614469662634,-0.007081363838694869,0.05086720161505704
59.53,-0.030967428799437924,0.21210438264988823,-0.008691488118412631,0.06182183739396313
59.54,-0.03208536726827221,0.2194965272638369,-0.010295309840905638,0.07271693117335376
59.550000000000004,-0.033181283623520234,0.22673412482613525,-0.011891740349295469,0.08354548404482853
59.56,-0.03425445609730663,0.23381355295316275,-0.01347969771633467,0.09430059702940055
59.57,-0.035304178760137896,0.2407313306477081,-0.015058107431892169,0.1049755162471359
59.58,-0.0363297618671729,0.24748411342272633,-0.01662590307716271,0.11556362183098613
59.59,-0.03733053219099226,0.2540686868061021,-0.018182026985772655,0.12605841117103733
59.6,-0.038305833341379644,0.2604819633085033,-0.019725430893138662,0.13645348883686378
59.61,-0.03925502607236821,0.2667209834718325,-0.021255076573804713,0.1467426022494291
59.620000000000005,-0.040177488576616856,0.27278291392236975,-0.022769936465129186,0.15691964384943788
59.63,-0.04107261676734194,0.27866504220937777,-0.02426899427705488,0.1669786334723846
59.64,-0.04193982454816295,0.2843647748156479,-0.025751245588612238,0.176913724073939
59.65,-0.042778544071175546,0.28987963364245384,-0.02721569843164091,0.18671918808318697
59.660000000000004,-0.043588225983542526,0.29520725346833554,-0.028661373861974374,0.19638942762411113
59.67,-0.04436833966287477,0.3003453796924775,-0.030087306517258126,0.20591899372746963
59.68,-0.04511837344163737,0.3052918653394229,-0.03149254516064918,0.21530257350580134
59.69,-0.04583783482087384,0.31004466801877345,-0.032876153210822684,0.22453498454339602
59.7,-0.046526250673534296,0.31460184728664375,-0.03423720925870116,0.23361117861553599
59.71,-0.0471831674376883,0.3189615618809455,-0.035574807570899744,0.24252623950358454
59.72,-0.04780815129989023,0.3231220670964925,-0.0368880585799338,0.25127538260657745
59.730000000000004,-0.04840078836895625,0.3270817121840498,-0.03817608936127443,0.25985395419412816
59.74,-0.04896068484041517,0.3308389378467828,-0.03943804409731619,0.26825743073297853
59.75,-0.049487467151875915,0.3343922738210108,-0.04067308452833157,0.2764814180472616
59.76,-0.04998078212955706,0.3377403365590538,-0.04188039039049255,0.28452165044979966
59.77,-0.05044029712619682,0.3408818270216387,-0.043059159841049244,0.29237398979143064
59.78,-0.05086570015057484,0.3438155285870328,-0.04420860987075872,0.3000344244708293
59.79,-0.05125669998891863,0.34654030249229567,-0.04532797670365834,0.3074990685983052
59.800000000000004,-0.0516130263649535,0.3490535816785948,-0.04641651618068693,0.3147642772451032
59.81,-0.05193443035577646,0.3513467464191572,-0.047473504110405566,0.32182700523701513
59.82,-0.052220685246557506,0.3534075576851271,-0.048498236572592016,0.32868462026987855
59.83,-0.05247158762929531,0.3552255345769679,-0.04949003018989388,0.33533448028495394
59.84,-0.0526869583177754,0.35679565656670087,-0.05044822240121809,0.34177363808869665
59.85,-0.052866642827127684,0.35811714963286634,-0.051372171756894874,0.3479989352948445
59.86,-0.05301051151992708,0.3591897549459251,-0.0522612582277928,0.3540072945942154
59.870000000000005,-0.05311845963974578,0.3600133182241352,-0.05311488351112452,0.3597957511815892
59.88,-0.05319040732239231,0.3605879116625924,-0.0539324713259394,0.3653614422520451
59.89,-0.053226299588878194,0.3609137705231873,-0.0547134676980777,0.37070161100886173
59.9,-0.05322610631994544,0.3609913221067871,-0.05545734123469195,0.3758136035203796
59.910000000000004,-0.053189822212510715,0.3608211682472805,-0.056163583388395034,0.38069486927064905
59.92,-0.053117466718148945,0.3604040907600208,-0.056831708711106224,0.38534295998524026
59.93,-0.053009083963888676,0.3597410451383273,-0.057461255097647476,0.3897555294443952
59.94,-0.05286474265553739,0.35883315985506753,-0.05805178401914023,0.3939303329297405
59.95,-0.05268453596381611,0.3576817326015692,-0.058602880746240905,0.3978652269823433
59.96,-0.05246858139356973,0.35628822780497715,-0.059114154562246835,0.40155816913365694
59.97,-0.05221702063636076,0.35465427326481325,-0.059585238966094314,0.4050072177778693
59.980000000000004,-0.051930019406749794,0.3527816569983963,-0.06001579186526362,0.40821053210013675
59.99,-0.05160776726259531,0.350672323762603,-0.06040549575859581,0.41116637210135043
60.0,-0.05125047740970979,0.34832837153036256,-0.06075405790901978,0.41387309869645433
60.01,-0.05085838649123179,0.34575204779614965,-0.061061210506178284,0.41632917389451035
60.02,-0.050431754362076794,0.34294574578715264,-0.06132671081893527,0.41853316105264854
60.03,-0.04997086384884958,0.33991200055626,-0.06155034133773864,0.420483725203633
60.04,-0.04947602049560298,0.336653484983952,-0.061731909906805896,0.4221796334526005
60.050000000000004,-0.04894755229584947,0.3331730056909541,-0.061871249846092456,0.4236197554403576
60.06,-0.048385809411224605,0.3294734988768188,-0.06196822006299704,0.4248030638694492
60.07,-0.04779116387722602,0.3255580260506472,-0.06202270515375524,0.425728634955422
60.08,-0.04716400931799143,0.3214290717514605,-0.062034615562635974,0.42639344048337335
60.09,-0.04650476080225317,0.31708538839687495,-0.062003888215348094,0.4267823886241435
60.1,-0.04581385499476525,0.31252249478909455,-0.06193048811200547,0.42686994626022884
60.11,-0.045091750516466265,0.3077367081124468,-0.06181441060193202,0.4266329151399935
60.120000000000005,-0.04433892818218314,0.30272910556672256,-0.06165568329244906,0.4260629024332778
60.13,-0.043555890901040145,0.2975035650652895,-0.061454366914419814,0.42516013374620487
60.14,-0.042743163341245144,0.2920640699662157,-0.06121055546525657,0.4239249804716555
60.15,-0.04190129152783553,0.28641481334072993,-0.0609243761593993,0.42235830328867396
60.160000000000004,-0.04103084242359119,0.2805601296349814,-0.06059598934288575,0.42046125045387817
60.17,-0.040132403493608484,0.27450452127071767,-0.060225588372159626,0.4182353559613072
60.18,-0.039206582254221065,0.26825263751660844,-0.059813399457886655,0.4156824866826691
60.19,-0.03825400580671094,0.2618092769776788,-0.05935968147378332,0.41280486395479693
60.2,-0.03727532035639441,0.2551793780529837,-0.05886472573095333,0.40960504689498006
60.21,-0.036271190717622435,0.24836801520487495,-0.058328855718084806,0.4060859338325478
60.22,-0.03524229980527494,0.24138039214039977,-0.057752426808034295,0.40225075368817753
60.230000000000004,-0.03418934811332923,0.23422183637496344,-0.05713582593133574,0.39810306141891183
60.24,-0.033113053181098015,0.2268977929648392,-0.05647947121726202,0.3936467305042749
60.25,-0.032014149047736515,0.21941381853630093,-0.055783811603114034,0.38888594602510135
60.26,-0.030893385695629,0.21177557506863284,-0.05504932641247669,0.38382519660048575
60.27,-0.029751528483273216,0.2039888237236018,-0.05427652490323214,0.37846926609467463
60.28,-0.028589357568277587,0.19605941859564696,-0.05346594578617578,0.37282322468455953
60.29,-0.027407667321098457,0.1879933004663458,-0.05261815671512639,0.3668924195413728
60.300000000000004,-0.02620726573014079,0.17979649054142163,-0.0517337537494695,0.3606824650503992
60.31,-0.024988973798849463,0.1714750842009519,-0.05081336079011337,0.354199232659066
60.32,-0.023753624935412013,0.1630352447667417,-0.04985762898987716,0.3474488403616741
60.33,-0.022502064335702395,0.15448319730367838,-0.04886723613936377,0.3404376418710736
60.34,-0.02123514836007975,0.1458252224649696,-0.04784288602940314,0.33317221550720927
60.35,-0.01995374390465646,0.1370676503938597,-0.046785307791178246,0.32565935284302977
60.36,-0.01865872776765256,0.12821685469282776,-0.04569525521516945,0.3179060471430255
60.370000000000005,-0.01735098601142865,0.11927924647073146,-0.04457350605007505,0.30991948163214195
60.38,-0.016031413320801442,0.11026126847872283,-0.04342086128287978,0.30170701763105723
60.39,-0.01470091235822036,0.10116938934384434,-0.04223814440125846,0.2932761825940502
60.4,-0.013360393116387368,0.0920100979101941,-0.04102620063950931,0.2846346580845704
60.410000000000004,-0.01201077226888084,0.0827898976953765,-0.03978589620921854,0.27579026772306675
60.42,-0.01065297251934005,0.07351530147066677,-0.03851811751585967,0.26675096514047975
60.43,-0.009287921949750352,0.06419282597108743,-0.03722377036253035,0.25752482196990373
60.44,-0.007916553368358656,0.0548289867408527,-0.03590377914202489,0.24812001590915989
60.45,-0.006539803657733185,0.04543029309900224,-0.03455908601843183,0.23854481895009685
60.46,-0.005158613123474922,0.036003243152290275,-0.033190650099429606,0.22880758581152683
60.47,-0.0037739248441115425,0.026554317774321372,-0.031799446600392876,0.21891674389655677
60.480000000000004,-0.002386684022665464,0.017089977523156795,-0.030386466001421385,0.20888078072709004
60.49,-0.0009978373403206908,0.007616657777068801,-0.02895271319853744,0.1987082300511644
60.5,0.00039166768723005975,-0.0018592402388344018,-0.02749920665026111,0.18840766292224204
60.51,0.0017808833501615814,-0.011331351263945914,-0.026026977520672158,0.1779876748894579
60.52,0.0031688623810109903,-0.02079335692985122,-0.024537068820179496,0.16745687263547585
60.53,0.004554658586258521,-0.03023900045986972,-0.02303053454543514,0.1568238569658285
60.54,0.005937327471316358,-0.03966211055770953,-0.021508438820286555,0.14609719720018613
60.550000000000004,0.0073159268553635,-0.04905666904622119,-0.019971855041108374,0.13528537477126662
60.56,0.008689517467302335,-0.058416970360435826,-0.018421865033896735,0.12439665068633093
60.57,0.010057163521790192,-0.06773735727892612,-0.016859558224876666,0.11343925704706131
60.58,0.011417933297069605,-0.07701183904217687,-0.015286030808934167,0.10242168383125604
60.59,0.012770899729712125,-0.086234381021972,-0.0137023849050169,0.0913524489980141
60.6,0.01411514101338774,-0.09539910228045802,-0.01210972770664153,0.0802400189572858
60.61,0.015449741186895084,-0.10450025213511177,-0.010509170635274154,0.06909283134109374
60.620000000000005,0.0167737907120877,-0.11353210086376156,-0.008901828499537856,0.05791921379759481
60.63,0.018086387048437912,-0.12248891134960646,-0.007288818663344669,0.046727398980048185
60.64,0.01938663522627287,-0.1313649878538639,-0.005671260223547219,0.03552553317160693
60.65,0.020673648416799733,-0.14015467690106315,-0.004050273196628037,0.02432166849959478
60.660000000000004,0.02194654849791371,-0.14885236699822374,-0.002426977714162123,0.013123778401974446
60.67,0.02320446661501413,-0.15745251364149035,-0.0008024932273626847,0.001939727850157946
60.68,0.024446543735964322,-0.1659496271525627,0.0008220622788465377,-0.009222703311303197
60.69,0.02567193119988276,-0.17433828624476083,0.002445573061961538,-0.020355847415251982
60.7,0.026879791259134825,-0.18261314452744185,0.00406692638732541,-0.03145214995837986
60.71,0.028069297614257357,-0.19076891976513208,0.005685013282946612,-0.042504147704554934
60.72,0.029239635941604936,-0.198800413960431,0.007298729283333324,-0.053504515180173094
60.730000000000004,0.030390004413009205,-0.2067025107011427,0.008906975160934274,-0.06444605001282885
60.74,0.03151961420729449,-0.21447017165205856,0.010508657645535106,-0.07532165530362009
60.75,0.032627690013629466,-0.22209844458724964,0.012102690132118074,-0.08612436073271594
60.76,0.033713470526180914,-0.22958246989434367,0.013687993375851,-0.09684734330010163
60.77,0.03477620892959131,-0.23691748047662342,0.015263496173148322,-0.10748391489666574
60.78,0.03581517337517138,-0.24409880112794102,0.01682813602948499,-0.11802750685013629
60.79,0.03682964744769041,-0.25112185348036453,0.018380859814488146,-0.12847168557030672
60.800000000000004,0.03781893062243483,-0.257982159349716,0.019920624403659257,-0.13881015833496071
60.81,0.03878233871218713,-0.2646753430683948,0.02144639730606774,-0.14903677540654348
60.82,0.03971920430383642,-0.27119713519408556,0.02295715727742717,-0.15914554199395875
60.83,0.04062887718437921,-0.2775433725360108,0.024451894918638018,-0.16913059506332478
60.84,0.0415107247561728,-0.2837100004827272,0.02592961326058842,-0.17898620708715135
60.85,0.04236413244122413,-0.289693076344772,0.02738932833514041,-0.18870679720631836
