t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.45,9.158033542106361e-06,0.00021922376070437232,0.00027278567838873733,-0.0027590236220536232
36.46,-3.933782837721506e-06,0.0003553875839261975,0.0002617643876455741,-0.0026505527791135523
36.47,-1.6988430445019666e-05,0.000488953201893131,0.0002504793461385837,-0.0025391685570234647
36.480000000000004,-2.9992665701292156e-05,0.0006197473488123457,0.00023894172783942464,-0.002424981835387317
36.49,-4.293352501452671e-05,0.0007475851511144059,0.00022716298561350462,-0.0023081057826725383
36.5,-5.579834202058839e-05,0.0008723048349187607,0.0002151548397868921,-0.0021886579529352876
36.51,-6.857476254105252e-05,0.0009937886754269195,0.00020292926627890227,-0.002066761471763261
36.52,-8.125075638417621e-05,0.0011119358744311762,0.00019049848424550783,-0.001942543603499135
36.53,-9.381462715791186e-05,0.001226654680190321,0.00017787494321349506,-0.001816137941960039
36.54,-0.00010625502121326594,0.0013378564309287873,0.00016507130931446034,-0.001687694501715389
36.550000000000004,-0.00011856093586481317,0.001445465093579019,0.00015210045045293018,-0.001557367511775842
36.56,-0.00013072172635167023,0.0015494234250869638,0.0001389754210258141,-0.0014253085174561109
36.57,-0.00014272711113073254,0.001649690187321391,0.00012570944673136273,-0.0012916677825145133
36.58,-0.00015456717555513376,0.0017462390329707395,0.0001123159095017977,-0.001156595365936865
36.59,-0.00016623237410082333,0.0018390569022406484,9.880833242064869e-05,-0.0010202430132245257
36.6,-0.0001777135312093473,0.0019281451212553081,8.520036462933231e-05,-0.0008827602900803508
36.61,-0.00018900184080631756,0.0020135167562394703,7.150576623182911e-05,-0.0007442992739012604
36.62,-0.000200088864593165,0.002095197124503364,5.773839314162563e-05,-0.0006050113435216286
36.63,-0.00021096652915639295,0.002173223139814139,4.3912181923967667e-05,-0.0004650475845867311
36.64,-0.00022162712199270311,0.0022476409705174316,3.0041134581266676e-05,-0.00032456188889846656
36.65,-0.00023206328659068658,0.0023185056826294462,1.613930329731778e-05,-0.00018370524168746262
36.660000000000004,-0.00024226801664380238,0.0023858808703165484,2.220775234014116e-06,-4.2629831718209036e-05
36.67,-0.00025223464941841975,0.002449838741392764,-1.1700342719193953e-05,9.851063112571507e-05
36.68,-0.000261956858276292,0.002510460284631063,-2.5609939212530985e-05,0.00023956504161499028
36.69,-0.000271428644391192,0.0025678337118360704,-3.949391359507394e-05,0.0003803825405035542
36.7,-0.0002806443277597303,0.0026220534677846856,-5.333819106564901e-05,0.0005208104286967469
36.71,-0.0002895985376024621,0.0026732199402289144,-6.712873784654687e-05,0.0006606979821065276
36.72,-0.0002982862022167127,0.0027214383834947707,-8.085157623804146e-05,0.0007998963070754223
36.730000000000004,-0.00030670253836876407,0.002766818102137142,-9.449279952655876e-05,0.0009382569958769338
36.74,-0.00031484304031937304,0.002809471301922576,-0.00010803858683521132,0.0010756315112388844
36.75,-0.00032270346858098356,0.0028495124271880846,-0.00012147521791782189,0.0012118729759840387
36.76,-0.00033027983847661355,0.002887057568479374,-0.0001347890877974094,0.0013468369229404425
36.77,-0.0003375684085744476,0.0029222234446648065,-0.00014796672120925516,0.0014803802515166436
36.78,-0.0003445656690761803,0.0029551268593110557,-0.00016099478687251446,0.0016123616328797546
36.79,-0.00035126833023480674,0.002985883814328892,-0.00017386011158895698,0.0017426415788131056
36.800000000000004,-0.0003576733108751838,0.0030146087692959817,-0.0001865496941546189,0.0018710825444630032
36.81,-0.00036377772709676807,0.00304141398659655,-0.0001990507190722101,0.001997549096243461
36.82,-0.00036957888122523863,0.0030664087607889298,-0.00021135057005034402,0.0021219080454696537
36.83,-0.0003750742510791832,0.0030896988470987294,-0.00022343684327487601,0.002244028606505341
36.84,-0.00038026147962108445,0.00311138581135793,-0.00023529736043661698,0.002363782557166287
36.85,-0.0003851383650500555,0.0031315663294785552,-0.00024692018149969513,0.002481044411273314
36.86,-0.000389702851402295,0.003150331646895963,-0.00025829361719390714,0.0025956915687358494
36.87,-0.00039395301971399677,0.003167767209536071,-0.00026940624121679315,0.0027076044326382162
36.88,-0.00039788707978101294,0.0031839521938708164,-0.0002802469021337224,0.0028166665174670677
36.89,-0.00040150336256568575,0.0031989590538686608,-0.00029080473496215643,0.002922764641372937
36.9,-0.0004048003132909858,0.0032128531777366846,-0.00030106917242441947,0.003025789061766306
36.910000000000004,-0.0004077764852544313,0.0032256925111074485,-0.00031102995585553035,0.0031256335836217218
36.92,-0.0004104305343992334,0.003237527264108647,-0.0003206771457533159,0.003222195706310939
36.93,-0.0004127612146716882,0.003248399668763403,-0.00033000113195881905,0.003315376710178323
36.94,-0.00041476737417946445,0.003258343779910846,-0.00033899264345591614,0.00340508180482212
36.95,-0.0004164479521827704,0.00326738532844171,-0.0003476427577760162,0.0034912202667370484
36.96,-0.0004178019769169659,0.0032755415992047174,-0.00035594290999610846,0.0035737055406335643
36.97,-0.0004188285642678297,0.003282821358262194,-0.00036388490131844466,0.0036524553451283393
36.980000000000004,-0.00041952691729919557,0.00328922483433997,-0.00037146090722280025,0.003727391752978504
36.99,-0.00041989632663460045,0.0032947437535702385,-0.0003786634851820223,0.0037984412934916546
37.0,-0.0004199361716883577,0.003299361424869484,-0.0003854855819307971,0.003865535061435197
37.01,-0.000419645922735007,0.0033030528484907663,-0.00039192054028076585,0.00392860871315626
37.02,-0.00041902514380470215,0.003305784896917258,-0.00039796210547548693,0.003987602610452791
37.03,-0.0004180734963856494,0.003307516498304789,-0.0004036044310762579,0.00404246188711056
37.04,-0.0004167907439122688,0.0033081989177586066,-0.0004088420843705701,0.00409313652110758
37.050000000000004,-0.0004151767570100529,0.0033077760491196664,-0.00041367005129618463,0.0041395814081239
37.06,-0.00041323151946774867,0.0033061847137674186,-0.0004180837408750446,0.004181756383171725
37.07,-0.00041095513490382635,0.003303355011635119,-0.0004220789891540748,0.004219626242717806
37.08,-0.00040834783409118163,0.003299210739830287,-0.00042565206264958154,0.004253160797535042
37.09,-0.00040540998289427554,0.003293669898111776,-0.0004287996612914981,0.004282334905709557
37.1,-0.0004021420907725903,0.003286645082632594,-0.00043151892086503406,0.00430712846223264
37.11,-0.0003985448198084973,0.0032780439545217798,-0.00043380741494955093,0.004327526396942953
37.12,-0.0003946189942064659,0.003267769744406017,-0.0004356631563552082,0.004343518686282433
37.13,-0.000390365610219838,0.0032557217418528626,-0.00043708459805641794,0.004355100345926245
37.14,-0.00038578584644729646,0.0032417958833812744,-0.00043807063362370557,0.004362271403181998
37.15,-0.00038088107444396533,0.0032258853406505732,-0.00043862059715620016,0.0043650368615695476
37.160000000000004,-0.00037565286958911174,0.003207881054376932,-0.00043873426271960034,0.004363406631722069
37.17,-0.00037010302215243537,0.0031876723177052713,-0.0004384118432956564,0.0043573954582271325
37.18,-0.0003642335485018143,0.003165147420514068,-0.00043765398925073686,0.0043470228423460235
37.19,-0.0003580467023884596,0.003140194199184226,-0.0004364617863306018,0.00433231298297836
37.2,-0.0003515449862513934,0.00311270068211383,-0.0004348367531893112,0.004313294663212
37.21,-0.00034473116247898245,0.00308255575816584,-0.00043278083846249297,0.004290001131000375
37.22,-0.0003376082645606757,0.0030496496848896873,-0.00043029641739836326,0.004262469946329334
37.230000000000004,-0.00033017960807586,0.003013874753795884,-0.00042738628805191774,0.004230743104869926
37.24,-0.00032244880144920895,0.002975126091026553,-0.0004240536670348727,0.004194867193659128
37.25,-0.0003144197564052973,0.0029333020859650125,-0.0004203021848258677,0.0041548929104790345
37.26,-0.000306096698068855,0.002888305031648843,-0.0004161358806680353,0.004110874852685713
37.27,-0.00029748417465055605,0.0028400416758711834,-0.00041155919707728687,0.004062871412795067
37.28,-0.0002885870666671289,0.0027884236562849395,-0.0004065769739818902,0.004010944400901007
37.29,-0.0002794105956454263,0.0027333681586110908,-0.00040119444252074944,0.0039551588323940255
37.300000000000004,-0.00026996033224988713,0.002674798298741649,-0.0003954172185246054,0.0038955827324115956
37.31,-0.0002602422037865706,0.002612643931362282,-0.0003892512956855238,0.003832287390948142
37.32,-0.0002502625010227234,0.0025468419099916725,-0.0003827030384431159,0.0037653461718878604
37.33,-0.00024002788429539223,0.0024773360837312863,-0.0003757791746700003,0.003694833569418889
37.34,-0.00022954538888978127,0.0024040777375385946,-0.0003684867882341088,0.0036208249740608766
37.35,-0.00021882242964294074,0.00232702643166835,-0.0003608333114523047,0.003543397171716516
37.36,-0.00020786680464526778,0.0022461524394692144,-0.00035282651721099396,0.0034626349616245235
37.37,-0.0001966866979057073,0.0021614366849866057,-0.0003444745104613773,0.0033786297272934878
37.38,-0.0001852906809669708,0.0020728698608470804,-0.00033578571916060554,0.0032914751582297937
37.39,-0.00017368771350066397,0.001980452781705392,-0.0003267688848970245,0.003201267310842325
37.4,-0.0001618871428733311,0.0018841967218429468,-0.00031743305329066105,0.003108104281780806
37.410000000000004,-0.0001498987026583836,0.0017841236032084089,-0.00030778756418367614,0.00301208620991389
37.42,-0.00013773251007997473,0.0016802658355932023,-0.00029784204163287183,0.0029133150952572085
37.43,-0.0001253990623896594,0.0015726665265833376,-0.00028760638371722703,0.0028118946608895264
37.44,-0.00011290923218944634,0.0014613788541646495,-0.00027709075217272256,0.0027079302823207296
37.45,-0.00010027426173243359,0.0013464658578917453,-0.0002663055618638195,0.0026015289020178633
37.46,-8.750575627098258e-05,0.0012279991829957917,-0.0002552614700954483,0.002492799052352574
37.47,-7.461567657790464e-05,0.0011060568063796096,-0.00024396936576168875,0.0023818510345778076
37.480000000000004,-6.161633094946917e-05,0.0009807178718054359,-0.00023244035828320762,0.0022687981387178213
37.49,-4.852036732400259e-05,0.0008520515958345576,-0.00022068576619898173,0.0021537589585721648
37.5,-3.5340765134149503e-05,0.0007201507872675355,-0.00020871710545775128,0.0020368514312085494
37.51,-2.209082484402686e-05,0.0005851514840294406,-0.00019654607775584018,0.0019181896749237688
37.52,-8.784154373862088e-06,0.0004472061511758913,-0.00018418455909432696,0.0017978872158076404
37.53,4.565346405685927e-06,0.0003064759415518295,-0.00017164458851886739,0.0016760550289643945
37.54,1.794350201417047e-05,0.00016312458868961545,-0.00015893835736540112,0.0015527921460297123
37.550000000000004,3.1335878354654165e-05,1.7327481154473664e-05,-0.00014607819917119064,0.0014281967584263355
37.56,4.4727800873023844e-05,-0.00013072250879006406,-0.00013307657970196567,0.0013023722719710143
37.57,5.810437425391859e-05,-0.0002808179979828062,-0.00011994608662114986,0.0011754258491222446
37.58,7.145050357864394e-05,-0.00043273840913664557,-0.00010669941878744505,0.001047467316612739
37.59,8.475091676509797e-05,-0.0005862517337173695,-9.334937532457023e-05,0.0009186071726021207
37.6,9.799018819861632e-05,-0.0007411137849778389,-7.990884447935735e-05,0.0007889599543784945
37.61,0.00011115276347037028,-0.0008970709470776027,-6.63907922832365e-05,0.000658639637003845
37.62,0.00012422298510032686,-0.0010538600127271158,-5.280825109622554e-05,0.0005277622564112915
37.63,0.00013718511921711327,-0.0012112079241378192,-3.917430801379798e-05,0.00039644532452916135
37.64,0.00015002338316967125,-0.0013688325895178,-2.550209320659319e-05,0.0002648047773982397
37.65,0.00016272197400190677,-0.0015264443780875702,-1.180476820166456e-05,0.00013295998554286892
37.660000000000004,0.00017526509758912666,-0.0016837493629838773,1.9044859491820332e-06,1.0294238398306353e-06
37.67,0.0001876369982406793,-0.0018404497149321357,1.5612480493069997e-05,-0.00013086950199843925
37.68,0.0001998219886710487,-0.0019962440050776973,2.9306030812595016e-05,-0.0002626167498566286
37.69,0.00021180448027337116,-0.002150828651298149,4.297196836494955e-05,-0.0003940925423298871
37.7,0.00022356901359008106,-0.002303898806750481,5.659715258807038e-05,-0.0005251794866797731
37.71,0.00023510028889429788,-0.0024551487132057604,7.016848272442753e-05,-0.000655758944801483
37.72,0.00024638319681206884,-0.002604272971884895,8.367290968086223e-05,-0.000785711623193288
37.730000000000004,0.0002574028488766341,-0.0027509676373520635,9.709744791668297e-05,-0.0009149192223316704
37.74,0.00026814460791561954,-0.0028949310452741697,0.00011042918723991939,-0.0010432652975356153
37.75,0.00027859411816717007,-0.0030358649608546928,0.00012365530449034653,-0.0011706335307936234
37.76,0.00028873733502764485,-0.0031734754244949386,0.00013676307518542262,-0.0012969074775330952
37.77,0.0002985605543418998,-0.0033074737059117214,0.00014973988513525705,-0.0014219718590393956
37.78,0.0003080504411400677,-0.0034375771657871017,0.0001625732419745237,-0.0015457123605626686
37.79,0.00031719405773258946,-0.0035635102139100344,0.00017525078658828803,-0.0016680158656258081
37.800000000000004,0.0003259788910784037,-0.0036850051123908985,0.00018776030442120402,-0.001788770539784081
37.81,0.00033439287933583665,-0.0038018027335342593,0.00020008973665873382,-0.0019078659391847648
37.82,0.00034242443752299854,-0.003913653491475078,0.00021222719126966883,-0.002025193101188301
37.83,0.00035006248219826726,-0.004020318191352267,0.00022416095390094168,-0.0021406446306359603
37.84,0.0003572964550768342,-0.004121568734695014,0.00023587949861599,-0.002254114792868976
37.85,0.0003641163455143033,-0.004217188822540042,0.00024737149846771516,-0.002365499580696538
37.86,0.00037051271178990575,-0.004306974615761711,0.0002586258358989149,-0.002474696784333887
37.87,0.00037647670111977567,-0.004390735318663577,0.00026963161296352536,-0.0025816060525002543
37.88,0.0003820000683474763,-0.004468293759363369,0.0002803781613609433,-0.002686128994699678
37.89,0.0003870751932559517,-0.00453948690796455,0.000290855052274679,-0.002788169247162546
37.9,0.0003916950964462768,-0.004604166329359389,0.00030105210600935397,-0.0028876325182872536
37.910000000000004,0.00039585345374376315,-0.004662198598386324,0.00031095940141943857,-0.0029844266591517454
37.92,0.0003995446090913545,-0.004713465655562595,0.0003205672851236766,-0.0030784617242183084
37.93,0.0004027635858926894,-0.004757865106778164,0.00032986638049934856,-0.003169650024172477
37.94,0.00040550609678227445,-0.004795310466933604,0.0003388475964505902,-0.0032579061676197853
37.95,0.00040776855179480167,-0.004825731362244557,0.00034750213594607235,-0.0033431471266131504
37.96,0.00040954806491903817,-0.004849073678844257,0.0003558215043196658,-0.003425292297125349
37.97,0.0004108424590205495,-0.004865299642696535,0.0003637975173289545,-0.0035042635323006
37.980000000000004,0.0004116502691297722,-0.00487438785459805,0.00037142230896676645,-0.0035799851937674118
37.99,0.00041197074409097894,-0.0048763332818114674,0.0003786883390212905,-0.003652384197484613
38.0,0.0004118038465762513,-0.004871147179116965,0.00038558840038001475,-0.003721390054475275
38.01,0.00041115025147580176,-0.004858856958541072,0.00039211562607300573,-0.003786934915757239
38.02,0.00041001134267505907,-0.004839506012082673,0.0003982634960516598,-0.003848953608195377
38.03,0.00040838920824151946,-0.004813153496696069,0.00040402584369805334,-0.003907383684299966
38.04,0.00040628663404333916,-0.004779874066000894,0.00040939686206074985,-0.003962165471283081
38.050000000000004,0.00040370709582888286,-0.004739757548311253,0.0004143711098119373,-0.004013242108226868
38.06,0.0004006547497996911,-0.004692908569513998,0.00041894351692255697,-0.004060559568454427
38.07,0.00039713442171693887,-0.004639446141948767,0.00042310939005173816,-0.004104066719851191
38.08,0.00039315159458380223,-0.004579503248757668,0.00042686441764472745,-0.004143715388363424
38.09,0.0003887123949466598,-0.004513226331710807,0.00043020467473485724,-0.00417946037399276
38.1,0.0003838235778661705,-0.0044407748235668525,0.00043312662744466956,-0.004211259527522079
38.11,0.0003784925106096212,-0.00436232055502563,0.0004356271371814073,-0.004239073785266613
38.12,0.0003727271551233308,-0.004278047158258307,0.00043770346452133715,-0.0042628672241912975
38.13,0.00036653604934457236,-0.0041881494653238215,0.00043935327277833374,-0.004282607115636078
38.14,0.00035992828741506855,-0.004092832834057354,0.00044057463125141014,-0.00429826396641756
38.15,0.0003529134988683505,-0.003992312472356517,0.00044136601814576506,-0.004309811583894866
38.160000000000004,0.0003455018268487248,-0.0038868127691118297,0.00044172632316232376,-0.004317227135624043
38.17,0.00033770390544283894,-0.0037765665976870954,0.0004416548497485196,-0.0043204912072290665
38.18,0.0003295308361822527,-0.0036618145671151636,0.0004411513170058991,-0.004319587855366798
38.19,0.0003209941638045571,-0.0035428042508776755,0.00044021586124772715,-0.004314504667296851
38.2,0.00031210585133794797,-0.0034197894902893485,0.00043884903720152224,-0.0043052328274093615
38.21,0.0003028782545864051,-0.0032930295963649265,0.0004370518188495092,-0.004291767184805508
38.22,0.00029332409609891103,-0.0031627885572175817,0.00043482559990016596,-0.0042741063195638395
38.230000000000004,0.00028345643869146094,-0.0030293343382581583,0.0004321721938849544,-0.0042522525961544875
38.24,0.0002732886586016527,-0.002892938079087656,0.0004290938338751754,-0.004226212196698669
38.25,0.0002628344183549475,-0.002753873212029692,0.00042559317181501685,-0.004195995155330411
38.26,0.0002521076394259661,-0.0026124147577453877,0.0004216732774674921,-0.004161615396635357
38.27,0.00024112247476652018,-0.002468838541589527,0.00041733763697107885,-0.004123090723929168
38.28,0.0002298932812839008,-0.0023234204015997774,0.00041259015100818545,-0.004080442768050183
38.29,0.00021843459233714276,-0.002176435519796744,0.0004074351325816833,-0.004033697219070125
38.300000000000004,0.00020676109032902442,-0.0020281576751727463,0.00040187730437767457,-0.003982884174481674
38.31,0.0001948875794622308,-0.00187885848362978,0.00039592179570460174,-0.003928037775417571
38.32,0.00018282895874605483,-0.001728806453683054,0.00038957413903040563,-0.003869195847008154
38.33,0.00017060019532660577,-0.001578266342827477,0.0003828402661584534,-0.0038063994100902155
38.34,0.0001582162982229941,-0.001427498446449654,0.0003757265040731299,-0.0037396926664720978
38.35,0.00014569229254952554,-0.001276757192663785,0.00036823957050923666,-0.003669121611946173
38.36,0.00013304319435033848,-0.0011262900159517545,0.0003603865693911085,-0.0035947315129435916
38.37,0.00012028398610096906,-0.0009763380421713558,0.00035217498615398233,-0.003516571450985109
38.38,0.00010742959279140513,-0.000827138635540759,0.00034361268246750187,-0.003434704206043735
38.39,9.449485852081852e-05,-0.0006789230330306083,0.0003347078899602044,-0.0033492005445119426
38.4,8.1494523732761e-05,-0.0005319142905108426,0.0003254692031614175,-0.0032601350229794174
38.410000000000004,6.844320323516411e-05,-0.00038632748404254964,0.00031590557194287246,-0.003167587207937587
38.42,5.535536503893704e-05,-0.00024236947735794352,0.0003060262935029791,-0.003071641025581971
38.43,4.2245310047427795e-05,-0.00010023806519941699,0.00029584100389324665,-0.002972385044930876
38.44,2.912715263647627e-05,3.987771600352894e-05,0.000285359669092956,-0.0028699122342853893
38.45,1.6014802107074685e-05,0.0001777971171735046,0.0002745925756397113,-0.00276431994225635
38.46,2.921944944621453e-06,0.0003133464549473781,0.00026355032080408646,-0.0026557104525152335
38.47,-1.0137972304493911e-05,0.00044635525183415504,0.0002522438022722097,-0.002544191290877942
38.480000000000004,-2.3151759913724783e-05,0.0005766511074091319,0.00024068420736625556,-0.0024298733994140664
38.49,-3.6106502236666484e-05,0.0007040501537287408,0.00022888300192130373,-0.002312870027636724
38.5,-4.898957474030311e-05,0.0008283952919530967,0.0002168519188387596,-0.0021932990048642315
38.51,-6.17886586352071e-05,0.0009495713194623516,0.00020460294619706595,-0.0020712836747115233
38.52,-7.449175244190204e-05,0.0010674781463277708,0.0001921483148753332,-0.0019469514315091252
38.53,-8.70871817010114e-05,0.0011820247411615814,0.00017950048565578845,-0.0018204365587954434
38.54,-9.95636078464752e-05,0.001293123206172835,0.00016667213541888567,-0.0016918891527647527
38.550000000000004,-0.00011191003633433084,0.0014006989142671994,0.0001536761423157351,-0.0015614627414442628
38.56,-0.00012411582349560265,0.0015046955285823132,0.00014052557053720007,-0.001429308341635144
38.57,-0.0001361706817423878,0.0016050723566114846,0.00012723365517121657,-0.0012955759517172779
38.58,-0.00014806468319603094,0.001701803404008381,0.00011381378717032234,-0.0011604152774086145
38.59,-0.00015978826188757156,0.0017948756586098026,0.00010027949829753631,-0.0010239778823899024
38.6,-0.00017133221460008448,0.0018842902693017398,8.66444460538152e-05,-0.0008864131835510739
38.61,-0.00018268770041204063,0.0019700599416711366,7.292239859925593e-05,-0.0007478730913248548
38.62,-0.00019384623903075628,0.0020522093992255365,5.912721961382792e-05,-0.0006085089077613256
38.63,-0.000204799707966016,0.002130774794931299,4.52728531511623e-05,-0.0004684715818562474
38.64,-0.00021554033864102675,0.002205801271976737,3.137330843602297e-05,-0.0003279148977252075
38.65,-0.00022606071157806813,0.002277342747469708,1.744264461845187e-05,-0.00018698978553337704
38.660000000000004,-0.0002363537507311276,0.002345461597550837,3.4949555809049397e-06,-4.584826573933247e-05
38.67,-0.00024641271698262437,0.0024102286287324215,-1.0455645300173806e-05,9.535603466308456e-05
38.68,-0.00025623120081323615,0.0024717232311496037,-2.43950404121157e-05,0.0002364720632853687
38.69,-0.00026580311418201465,0.0025300318522553365,-3.8309123056830075e-05,0.00037734908966942994
38.7,-0.0002751226817206013,0.002585247014169622,-5.2183812589076266e-05,0.000517834570459736
38.71,-0.0002841844313297421,0.0026374670139387157,-6.600506957698907e-05,0.0006577778760201273
38.72,-0.0002929831842479622,0.0026867948707613373,-7.975891084540479e-05,0.0007970302093646063
38.730000000000004,-0.0003015140446695553,0.00273333753134972,-9.343142437341154e-05,0.0009354432898198395
38.74,-0.0003097723890109003,0.0027772047159892593,-0.00010700878413125136,0.0010728687476915827
38.75,-0.0003177538549212169,0.0028185082500411423,-0.00012047726485883612,0.0012091598509765154
38.76,-0.00032545433010571623,0.0028573615035013527,-0.0001338232566896998,0.0013441722613562284
38.77,-0.0003328699410365771,0.002893878374511119,-0.0001470332795799425,0.0014777630268610808
38.78,-0.00033999704162699675,0.002928172731794579,-0.00016009399756553345,0.0016097909582842582
38.79,-0.00034683220194354445,0.002960357576703331,-0.00017299223284668016,0.001740116713866103
38.800000000000004,-0.0003533721970313796,0.0029905442915723235,-0.0001857149796844934,0.0018686029003199796
38.81,-0.00035961399592727305,0.003018841982905263,-0.0001982494180981694,0.001995114239398141
38.82,-0.0003655547509256357,0.003045356745714463,-0.00021058292734855584,0.002119517705640027
38.83,-0.00037119178717162665,0.003070191072113993,-0.00022270309919311085,0.002241682674636214
38.84,-0.0003765225926358096,0.003093443234160345,-0.00023459775089742366,0.0023614810902359506
38.85,-0.0003815448085389778,0.003115206604835918,-0.0002462549379869621,0.0024787876295300167
38.86,-0.0003862562202862199,0.0031355690838905646,-0.00025766296672285907,0.002593479859748347
38.87,-0.00039065474896023356,0.0031546127446788522,-0.00026881040628732347,0.0027054383595283282
38.88,-0.00039473844342271283,0.0031724133952967903,-0.00027968610066597,0.0028145468210636956
38.89,-0.00039850547305681644,0.003189040118502374,-0.0002902791802147284,0.0029206922336662312
38.9,-0.0004019541211969635,0.0032045549430222155,-0.00030057907289521903,0.00302376503102435
38.910000000000004,-0.00040508277927935114,0.003219012481436979,-0.0003105755151650827,0.0031236591957386223
38.92,-0.0004078899417461273,0.003232459636750528,-0.00032025856251032664,0.003220272404044777
38.93,-0.0004103742017297596,0.0032449353725933225,-0.00032961859960809907,0.003313506121271276
38.94,-0.0004125342475409184,0.0032564705175763065,-0.0003386463501081061,0.003403265730110748
38.95,-0.00041436885997599897,0.003267087630301581,-0.000347332886020174,0.0034894606815610895
38.96,-0.000415876910458552,0.0032768008863200953,-0.0003556696366946972,0.0035720045949210553
38.97,-0.00041705736002124977,0.003285616010373788,-0.00036364839738531004,0.003650815360482555
38.980000000000004,-0.00041790925913613974,0.003293530265755742,-0.0003712613373838644,0.003725815226351994
38.99,-0.00041843174839043825,0.0033005324921715983,-0.00037850100771888613,0.003796930887289568
39.0,-0.000418624060002459,0.0033066031992669484,-0.00038536034840795386,0.0038640936041122414
39.01,-0.000418485520168709,0.0033117146832910825,-0.00039183269525612096,0.0039272392044435445
39.02,-0.00041801555222538184,0.0033158312111007528,-0.00039791178619454374,0.00398630820615759
