t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.56,-0.0005917172605983478,0.0045441204188708395,-0.002103515582297059,0.013384725521300406
45.57,-0.000488306249844832,0.003903743128962904,-0.002007979184821298,0.012783434383375572
45.58,-0.0003845118666827127,0.0032586634210115773,-0.0019111713697875289,0.012174305939229964
45.59,-0.0002803987379024693,0.0026092632610262008,-0.0018131531185736894,0.011557733791845989
45.6,-0.00017603191878105202,0.0019559184573914724,-0.001713986152455581,0.01093411487905016
45.61,-7.147685594741515e-05,0.0012989802726546568,-0.001613732892917605,0.010303848633514471
45.62,3.3200649054696464e-05,0.0006388204070311783,-0.0015124564216758868,0.009667337699869563
45.63,0.00013793447818838457,-2.4142384400496243e-05,-0.0014102204403796405,0.009024988431276944
45.64,0.00024265823841956543,-0.0006894781117382956,-0.0013070892300169343,0.008377208763049827
45.65,0.0003473053044620541,-0.0013567645656588241,-0.0012031276105082594,0.007724395641443448
45.660000000000004,0.0004518088614984043,-0.002025574976569375,-0.0010984009009037338,0.0070669430156174926
45.67,0.0005561019484017541,-0.00269546863305985,-0.0009929748797048211,0.00640525262459232
45.68,0.0006601175020855512,-0.0033659936248377717,-0.0008869157446919707,0.005739731669514829
45.69,0.0007637884029781557,-0.0040366882338286406,-0.0007802900721497008,0.005070793129859921
45.7,0.000867047521411619,-0.004707083960733155,-0.0006731647756563267,0.004398851340908986
45.71,0.0009698277647758935,-0.005376704469970682,-0.0005656070645466238,0.003724325349528957
45.72,0.0010720621253505133,-0.006045068194480147,-0.00045768440211305626,0.003047634249009752
45.730000000000004,0.001173683728727375,-0.0067116876201030115,-0.00034946446359732076,0.0023692008199506258
45.74,0.0012746258827581647,-0.007376070953197899,-0.00024101509402142367,0.0016894470940823564
45.75,0.00137482212693749,-0.008037722611666387,-0.00013240426595733163,0.001008795905192297
45.76,0.001474206282183765,-0.008696142834938695,-2.3700037177821036e-05,0.00032767311784326624
45.77,0.001572712500951901,-0.00935082987823354,8.502949175334075e-05,-0.0003534988278972593
45.78,0.0016702753175894182,-0.010001279769499369,0.00019371621979267427,-0.001034297164943272
45.79,0.0017668296988866178,-0.010646986745962584,0.0003022920877152824,-0.001714297910083985
45.800000000000004,0.0018623110947779422,-0.011287444193123818,0.0004106891204480713,-0.002393078122739898
45.81,0.001956655489115505,-0.011922145433072757,0.0005188394692836024,-0.0030702178623462904
45.82,0.002049799450435386,-0.012550584238393322,0.0006266754538762264,-0.003745298813666734
45.83,0.002141680182667314,-0.013172255331755377,0.0007341296040933313,-0.004417902851767416
45.84,0.0022322355757242235,-0.013786655128871804,0.0008411347017671622,-0.005087613763662128
45.85,0.0023214042559077676,-0.014393282414411393,0.0009476238222724328,-0.005754017821685863
45.86,0.0024091256360608076,-0.01499163896929991,0.0010535303758574539,-0.006416704112140793
45.87,0.0024953399654014928,-0.015581230215102488,0.001158788148661158,-0.0070752658360490215
45.88,0.002579988378973145,-0.016161565933269152,0.0012633313434069534,-0.007729298311812036
45.89,0.002663012946643169,-0.016732160875328236,0.0013670946198321887,-0.008378399428159967
45.9,0.0027443567215862095,-0.017292535386277653,0.0014700131348311682,-0.009022170919597224
45.910000000000004,0.00282396378819223,-0.017842216047081534,0.0015720225822427154,-0.009660218258871357
45.92,0.002901779309329784,-0.0183807363114554,0.0016730592322540489,-0.010292150945116457
45.93,0.002977749572908335,-0.01890763712365958,0.0017730599704014526,-0.010917582726238583
45.94,0.003051822037672762,-0.019422467531608846,0.001871962336142766,-0.011536131878710424
45.95,0.0031239453781693968,-0.019924785292478507,0.0019697045609774703,-0.012147421399509709
45.96,0.003194069528825708,-0.02041415746560689,0.0020662256060923184,-0.012751079235320076
45.97,0.0032621457270824686,-0.020890160994013925,0.0021614651995108666,-0.013346738486142071
45.980000000000004,0.0033281265555210075,-0.02135238327166176,0.0022553638727262257,-0.013934037614598029
45.99,0.00339196598292936,-0.021800422696603136,0.002347862996796281,-0.014512620645050345
46.0,0.0034536194042702603,-0.022233888680425612,0.0024389048178801833,-0.015082137391862723
46.01,0.0035130436796249084,-0.02265239880568168,0.002528432492189175,-0.015642243850552073
46.02,0.0035701971722320435,-0.023055579477711453,0.0026163901203223785,-0.016192602374185096
46.03,0.003625039785535395,-0.02344306974644684,0.0027027227809712133,-0.01673288165366402
46.04,0.003677532999045899,-0.02381452071668851,0.0027873765639834557,-0.017262756955306813
46.050000000000004,0.0037276399029059723,-0.02416959805715302,0.0028702986027731568,-0.017781910166835477
46.06,0.003775325231019703,-0.02450798245579231,0.0029514371060653456,-0.018290029959228935
46.07,0.0038205553927474537,-0.024829367692118676,0.003030741388956528,-0.01878681208390261
46.08,0.0038632985031418487,-0.02513346378788199,0.0031081619032744478,-0.019271959360340922
46.09,0.0039035244115803087,-0.025419998306834828,0.0031836502672279647,-0.019745181767285905
46.1,0.003941204728702085,-0.02568871497364319,0.003257159294336013,-0.02020619668669331
46.11,0.003976312851766197,-0.02593937138030901,0.0033286430216124497,-0.020654729194946087
46.12,0.004008823988461455,-0.026171742605676552,0.003398056736989518,-0.02109051199532782
46.13,0.004038715178967696,-0.02638562330224272,0.0034653570059773385,-0.021513285434941447
46.14,0.00406596531612698,-0.026580826708825375,0.0035305016975534544,-0.02192279769770414
46.15,0.00409055516379615,-0.026757182590832124,0.0035934500092652524,-0.02231880505413035
46.160000000000004,0.004112467373631693,-0.026914533031853816,0.0036541624915172387,-0.022701072231942114
46.17,0.004131686500283664,-0.02705274121018137,0.0037126010710383547,-0.023069371832040348
46.18,0.004148199014581993,-0.027171693715142047,0.003768729073607773,-0.023423482464866776
46.19,0.004161993314627383,-0.027271293876101103,0.0038225112460447607,-0.023763191947852494
46.2,0.004173059735209809,-0.027351457457944178,0.0038739137774042435,-0.024088295242626054
46.21,0.00418139055573346,-0.02741211790311757,0.003922904319365979,-0.024398596127365692
46.22,0.004186980006285221,-0.027453232576636937,0.003969452005758675,-0.024693907720321127
46.230000000000004,0.004189824271606228,-0.02747477706018229,0.00401352747124076,-0.024974049883727107
46.24,0.004189921493175468,-0.027476743850787202,0.004055102869188741,-0.025238851369194158
46.25,0.004187271769553943,-0.027459142871919452,0.004094151888741649,-0.025488149741081954
46.26,0.004181877155007958,-0.027422001273355923,0.004130649770941497,-0.02572179204836936
46.27,0.0041737416563393205,-0.027365365584423935,0.004164573323952426,-0.025939634369802494
46.28,0.004162871227835567,-0.027289301296577237,0.004195900937390327,-0.02614154107661263
46.29,0.004149273764364757,-0.027193891294284383,0.004224612595831986,-0.026327384072360013
46.300000000000004,0.004132959092717932,-0.027079235453721383,0.004250689891492089,-0.02649704484380759
46.31,0.004113938961255124,-0.026945450358266274,0.004274116035984289,-0.026650414392177132
46.32,0.004092227027841245,-0.026792670532654543,0.004294875871114344,-0.026787393710485042
46.33,0.004067838846013872,-0.02662104849745937,0.004312955878704734,-0.02690789308028841
46.34,0.00404079184942118,-0.026430752772119058,0.0043283441895426746,-0.027011829910803857
46.35,0.004011105334637388,-0.026221967415391144,0.004341030591548208,-0.02709912951911844
46.36,0.003978800442416385,-0.025994892218232493,0.004351006537109962,-0.02716972695655119
46.37,0.003943900137320357,-0.02574974470535021,0.004358265149449917,-0.027223568076717847
46.38,0.003906429185690835,-0.02548675780778306,0.004362801227935842,-0.027260609304117663
46.39,0.0038664141320382123,-0.025206179999202848,0.004364611252370774,-0.027280816352743546
46.4,0.0038238832739737765,-0.02490827240192344,0.00436369338658886,-0.027284155763411987
46.410000000000004,0.00377886663572099,-0.024593312294962484,0.004360047481509253,-0.027270604347223282
46.42,0.0037313959400381894,-0.02426159466515803,0.0043536750770761645,-0.027240158019730277
46.43,0.0036815045785870974,-0.023913426494134603,0.004344579402851221,-0.02719281919812196
46.44,0.0036292275810870076,-0.02354912380194071,0.004332765377989628,-0.027128587612588285
46.45,0.0035746015833652616,-0.023169016546225538,0.004318239610763672,-0.027047477773393273
46.46,0.0035176647941305146,-0.022773448237268658,0.004301010396953829,-0.026949518928789017
46.47,0.003458456960516007,-0.0223627719095337,0.004281087717099485,-0.026834744211280834
46.480000000000004,0.0033970193326074236,-0.021937349930621963,0.004258483233118884,-0.02670319151584975
46.49,0.0033333946269775224,-0.02149755602328937,0.004233210284224361,-0.026554911445643484
46.5,0.0032676269891832293,-0.02104377379662219,0.00420528388181536,-0.02638996430987743
46.51,0.003199761955320381,-0.020576394512566383,0.004174720703505935,-0.026208414779792785
46.52,0.003129846412719763,-0.020095819060207284,0.00414153908636885,-0.026010339687030835
46.53,0.0030579285597757654,-0.01960245636986631,0.0041057590192192465,-0.025795824713601284
46.54,0.0029840578649397613,-0.019096723800031676,0.004067402133858562,-0.02556496725386907
46.550000000000004,0.002908285024841028,-0.018579048583514026,0.00402649169501227,-0.025317882600976345
46.56,0.0028306619214129884,-0.01804986929744002,0.003983052588405508,-0.0250547102188632
46.57,0.0027512415780235875,-0.017509632687891026,0.003937111306800306,-0.024775605461957086
46.58,0.002670078114814291,-0.016958791047587383,0.0038886959344820978,-0.02448073301049575
46.59,0.002587226703445545,-0.016397802130544592,0.0038378361306410586,-0.024170268239069988
46.6,0.0025027435213265383,-0.01582712837928759,0.0037845631117348964,-0.023844396420178642
46.61,0.0024166857053845438,-0.01524723649941916,0.00372890963283687,-0.023503313000275743
46.62,0.0023291113054252654,-0.014658596865255776,0.0036709099679795667,-0.02314722332932861
46.63,0.0022400792371402673,-0.014061683015848122,0.0036105998895025106,-0.022776342653249508
46.64,0.00214964923481098,-0.013456971112777057,0.003548016646414182,-0.022390895964395998
46.65,0.00205788180376758,-0.01284493942510867,0.003483198941778231,-0.02199111791242783
46.660000000000004,0.001964838172646291,-0.012226067809794544,0.0034161869091360515,-0.021577252674270155
46.67,0.0018705802455058454,-0.011600837204364351,0.0033470220879767993,-0.021149553833718818
46.68,0.0017751705538463132,-0.010969729124398468,0.003275747398268266,-0.020708284245332356
46.69,0.001678672208582381,-0.010333225170451911,0.0032024071140616898,-0.020253715895221285
46.7,0.0015811488520221981,-0.009691806542946827,0.00312704683618472,-0.019786129752372084
46.71,0.0014826646098961994,-0.00904595356663099,0.003049713464037558,-0.01930581561364137
46.72,0.0013832840434870742,-0.00839614522459425,0.002970455166507661,-0.018813071940825103
46.730000000000004,0.0012830721019014709,-0.0077428587026388135,0.0028893213520198974,-0.01830820569058473
46.74,0.0011820940745355913,-0.007086568944355224,0.0028063626377386143,-0.017791532136845194
46.75,0.0010804155437723114,-0.006427748216873721,0.002721630817940076,-0.01726337468590611
46.76,0.0009781023379566915,-0.005766865674928433,0.002635178831573474,-0.016724064685773327
46.77,0.0008752204846915461,-0.0051043869409946475,0.0025470607290298372,-0.016173941230006227
46.78,0.0007718361644972969,-0.004440773658360008,0.0024573316381380213,-0.015613350967119091
46.79,0.000668015664869531,-0.0037764832508526934,0.0023660477294091867,-0.015042647849329625
46.800000000000004,0.000563825334763287,-0.0031119688330344154,0.002273266180551627,-0.014462192933875111
46.81,0.00045933153952183107,-0.0024476787026763177,0.002179045140278483,-0.013872354150432505
46.82,0.00035460061626673106,-0.0017840568207160748,0.0020834436914308934,-0.013273506056576252
46.83,0.000249698829706773,-0.0011215436631249387,0.001986521813441233,-0.012666029584864371
46.84,0.00014469232822696257,-0.00046057895987997315,0.0018883403441633598,-0.012050311740107586
46.85,3.96470997972796e-05,0.00019838813958341522,0.001788960941102472,-0.011426745172689006
46.86,-6.537107343621582e-05,0.0008548803732701985,0.0016884460420911098,-0.010795727555050807
46.87,-0.00017029666120620555,0.0015084504163329067,0.0015868588254253236,-0.010157662385804143
46.88,-0.0002750644288599876,0.002158695861568385,0.001484263169433814,-0.0095129589734461
46.89,-0.0003796094780505239,0.002805221918400862,0.001380723611441152,-0.008862033245155767
46.9,-0.00048386728630815673,0.0034476290986708183,0.00127630530576604,-0.008205318088595426
46.910000000000004,-0.0005877737464532381,0.0040855257529945855,0.0011710739805364764,-0.007543253358683978
46.92,-0.0006912652052067359,0.004718536620257788,0.0010650958938761893,-0.0068762772791842374
46.93,-0.0007942785004349725,0.0053462995199128035,0.000958437790018524,-0.0062048285850429775
46.94,-0.0008967509970228448,0.005968465359539998,0.0008511668554547094,-0.005529345134088342
46.95,-0.0009986206215290023,0.006584695327133698,0.0007433506750192303,-0.004850267917900944
46.96,-0.0010998258956972636,0.007194662914560066,0.000635057187884631,-0.004168036416320257
46.97,-0.0012003059688632906,0.007798051466186725,0.000526354643467411,-0.0034830934351559473
46.980000000000004,-0.0013000006492869397,0.008394555462727996,0.0004173115572330984,-0.002795880693707333
46.99,-0.001398850434429744,0.008983879828781759,0.0003079966664495811,-0.002106841233847585
47.0,-0.0014967965402031941,0.009565739070009453,0.0001984788858325656,-0.0014164201800853284
47.01,-0.0015937809292103382,0.010139858660753669,8.88272631486454e-05,-0.0007250598839828839
47.02,-0.0016897463379634567,0.010705973675008598,-2.0889065137470466e-05,-3.3204385569149195e-05
47.03,-0.0017846363031311812,0.011263828619447993,-0.00013060091829129235,0.0006587007277487026
47.04,-0.00187839518682975,0.011813177961938766,-0.00024023911576250294,0.0013502125662055264
47.050000000000004,-0.001970968200950499,0.012353785699299112,-0.00034973452149600316,0.002040889525814667
47.06,-0.002062301430549341,0.012885424924045001,-0.00045901808813179185,0.0027302897874327777
47.07,-0.0021523418563306283,0.013407877656214956,-0.0005680209011987602,0.0034179712335623393
47.08,-0.0022410373762488576,0.013920934782623575,-0.0006766742232351274,0.0041034947004841395
47.09,-0.0023283368262377447,0.014424395844913455,-0.0007849095376874172,0.004786423642165715
47.1,-0.0024141900000910596,0.01491806870328426,-0.000892658592572302,0.00546632308696658
47.11,-0.0024985476685172457,0.015401769344432641,-0.0009998534439353366,0.00614276043221942
47.12,-0.0025813615974003444,0.015875321649715286,-0.001106426499119789,0.006815304387460031
47.13,-0.002662584565282748,0.0163385570824229,-0.001212310559834907,0.007483526528091985
47.14,-0.0027421703801077174,0.01679131439586788,-0.001317438864927783,0.0081470025663394
47.15,-0.002820073895240092,0.0172334394234529,-0.0014217451327889741,0.008805311609123404
47.160000000000004,-0.0028962510247951315,0.01766478481976929,-0.0015251636034025148,0.00945803617805849
47.17,-0.0029706587582993675,0.018085209776001206,-0.0016276290800383449,0.010104762713611411
47.18,-0.003043255174710494,0.018494579756398434,-0.0017290769705566751,0.010745081748942136
47.19,-0.003113999455823858,0.018892766233511694,-0.0018294433282990347,0.011378588124791077
47.2,-0.0031828518990904896,0.019279646419119653,-0.0019286648925440472,0.012004881247775528
47.21,-0.00324977392987537,0.019655102999358763,-0.002026679128503529,0.012623565329993723
47.22,-0.0033147281131822573,0.0200190238724096,-0.0021234242668342865,0.013234249633106262
47.230000000000004,-0.003377678164867064,0.020371301891091573,-0.002218839342641959,0.013836548705214887
47.24,-0.0034385889623722984,0.0207118346106311,-0.0023128642339526493,0.014430082616297493
47.25,-0.0034974265550002078,0.021040524042888323,-0.002405439699629259,0.015014477189224964
47.26,-0.0035541581737529664,0.021357276416364767,-0.0024965074167094775,0.015589364227836208
47.27,-0.003608752240841276,0.021661999496784195,-0.0025860100171376916,0.01615438188630606
47.28,-0.0036611783790601684,0.021954600316190856,-0.0026738911238585483,0.01670917501130648
47.29,-0.0037114074211168735,0.022234988057349594,-0.0027600953862458324,0.017253395175139505
47.300000000000004,-0.003759411418821582,0.022503073608344457,-0.0028445685148521427,0.01778670090304887
47.31,-0.0038051636520821104,0.02275877031281981,-0.0029272573154624304,0.018308757826330287
47.32,-0.003848638637611327,0.023001996125426173,-0.0030081097224372495,0.018819238748738854
47.33,-0.0038898121373263385,0.023232670211113027,-0.0030870748313276872,0.019317824039223788
47.34,-0.003928661166536155,0.023450713960254645,-0.003164102930736871,0.01980420175924056
47.35,-0.0039651640018614175,0.023656053272833367,-0.0032391455334130873,0.020278067711172163
47.36,-0.003999300188780902,0.023848617780341225,-0.0033121554065621644,0.020739125664946154
47.37,-0.004031050548902483,0.02402833726591607,-0.00338308660135534,0.021187087747334833
47.38,-0.004060397187103748,0.02419514332254888,-0.0034518944816065702,0.021621674516507695
47.39,-0.004087323498443444,0.024348972177253465,-0.0035185357516075923,0.022042614963411145
47.4,-0.004111814174675077,0.02448976439677738,-0.0035829684831142255,0.022449646694311633
47.410000000000004,-0.004133855210371474,0.02461746345973396,-0.0036451521414667515,0.022842516176564576
47.42,-0.004153433908951079,0.024732008693127142,-0.0037050476108110705,0.023220979314644265
47.43,-0.004170538888743477,0.024833342954676943,-0.0037626172184174935,0.02358480048198497
47.44,-0.00418516008868234,0.024921418355422387,-0.0038178247581776427,0.02393375108129684
47.45,-0.004197288773412719,0.024996188861351132,-0.0038706355132792536,0.024267612491411437
47.46,-0.004206917538276039,0.025057603681328547,-0.003921016278009581,0.024586173855730697
47.47,-0.004214040314418229,0.025105614368454866,-0.003968935378622896,0.02488923584163499
47.480000000000004,-0.004218652373625986,0.025140180676193623,-0.004014362693225085,0.02517660755300255
47.49,-0.004220750332635627,0.02516126475320693,-0.004057269670760661,0.025448106309863314
47.5,-0.004220332157127954,0.025168829867346306,-0.0040976293490873365,0.025703560452281102
47.51,-0.0042173971655613705,0.02516284117132047,-0.004135416372042589,0.025942808096606453
47.52,-0.0042119460328272264,0.025143265713189193,-0.004170607005466801,0.02616569848234726
47.53,-0.004203980793601853,0.025110076152773893,-0.0042031791521969205,0.026372090155481438
47.54,-0.004193504845277382,0.025063248464998546,-0.004233112366122648,0.02656185004090152
47.550000000000004,-0.004180522950541403,0.02500276104076178,-0.004260387865299608,0.026734856262548286
47.56,-0.0041650412396692675,0.024928595431840173,-0.004284988544004134,0.0268909979715219
47.57,-0.004147067212497226,0.024840736859408623,-0.004306898983679094,0.027030175449049742
47.58,-0.004126609739979254,0.02473917592235913,-0.004326105462767016,0.027152300180816377
47.59,-0.004103679065303261,0.024623906459245545,-0.00434259596556263,0.027257290382773906
47.6,-0.004078286804623879,0.024494925871955453,-0.004356360190189758,0.02734507472724802
47.61,-0.00405044594741161,0.02435223608400987,-0.004367389555546195,0.02741559429623342
47.62,-0.00402017085628076,0.02419584614299856,-0.004375677207053409,0.027468802371859613
47.63,-0.0039874772662270765,0.024025769766794672,-0.004381218021172959,0.027504664749862292
47.64,-0.003952382283376343,0.02384202426693552,-0.004384008608972366,0.027523150211495876
47.65,-0.003914904383273109,0.023644632810326267,-0.004384047319060359,0.02752423521215262
47.660000000000004,-0.0038750634084833892,0.02343362900961054,-0.004381334239419842,0.027507917743633033
47.67,-0.003832880565358876,0.023209052810342985,-0.004375871197686036,0.027474206836174478
47.68,-0.0037883784202476273,0.022970945089368523,-0.004367661760556291,0.027423108225647547
47.69,-0.003741580895287452,0.022719354429732996,-0.004356711232664171,0.027354643235818685
47.7,-0.0036925132635378783,0.022454337624781814,-0.004343026654216751,0.02726885045374818
47.71,-0.0036412021434042412,0.022175956026708944,-0.004326616797324159,0.027165773269561776
47.72,-0.003587675492511907,0.02188427605701697,-0.004307492161569127,0.02704546097642228
47.730000000000004,-0.00353196260097446,0.021579372390532547,-0.004285664968727248,0.026907977900539712
47.74,-0.0034740940839329366,0.021261326544865594,-0.004261149156320266,0.026753398368158425
47.75,-0.003414101873406883,0.020930225891745875,-0.0042339603701875604,0.026581802918354814
47.76,-0.003352019209448031,0.02058616629429786,-0.004204115956129499,0.02639328584620576
47.77,-0.003287880630517532,0.02022925115558697,-0.004171634950437246,0.02618795156511915
47.78,-0.0032217219630368593,0.01985959281791724,-0.004136538069225691,0.025965918300083785
47.79,-0.0031535803099795932,0.019477315317325022,-0.004098847696214914,0.025727325992419517
47.800000000000004,-0.0030834940383031514,0.01908255550219292,-0.004058587868409576,0.025472339127916487
47.81,-0.0030115027652039003,0.018675460058661615,-0.004015784259685041,0.025201136872718487
47.82,-0.0029376473433619377,0.018256184162148022,-0.003970464162858992,0.024913908288519384
47.83,-0.002861969845284581,0.017824892039851534,-0.003922656470643397,0.024610853505647887
47.84,-0.0027845135467485273,0.01738175686890482,-0.003872391655540411,0.02429218285626209
47.85,-0.0027053229093302227,0.016926960990829007,-0.0038197017486971655,0.02395811701506518
47.86,-0.0026244435620130504,0.016460695951306642,-0.0037646203177415165,0.0236088866243133
47.870000000000005,-0.0025419222818640814,0.015983162610176325,-0.0037071824436180857,0.023244732165296676
47.88,-0.002457806973769242,0.01549457119866989,-0.0036474246964467542,0.022865903695766458
47.89,-0.0023721466492243595,0.014995141384888666,-0.0035853851104251807,0.022472660644154985
47.9,-0.0022849914041726174,0.014485102316583238,-0.0035211031577984104,0.022065271565752324
47.910000000000004,-0.0021963923958860623,0.013964692656290831,-0.003454619721918779,0.02164401390885768
47.92,-0.0021064018188893686,0.013434160600962506,-0.003385977069419965,0.021209173767496356
47.93,-0.0020150728799212306,0.012893763889657486,-0.003315218821529969,0.020761045633013776
47.94,-0.0019224597719343412,0.012343769797239787,-0.003242389924547763,0.02029993213900091
47.95,-0.0018286176471389965,0.01178445511482289,-0.0031675366195089653,0.01982614380293252
47.96,-0.0017336025890844035,0.011216106116362345,-0.003090706411066882,0.019339998763432967
47.97,-0.0016374715837890177,0.010639018511461956,-0.00301194803561473,0.018841822514321805
47.980000000000004,-0.001540282489922496,0.010053497384180375,-0.0029313114286756456,0.018331947635458725
47.99,-0.0014420940080440967,0.009459857117775188,-0.0028488476915878146,0.017810713520973975
48.0,-0.0013429656489085259,0.008858421305289802,-0.0027646090575114243,0.017278466105177033
48.01,-0.0012429577008468103,0.008249522654436195,-0.002678648856784954,0.01673555758807515
48.02,-0.0011421311962326905,0.007633502883296389,-0.00259102148165819,0.01618234616217106
48.03,-0.0010405478770433344,0.007010712662223098,-0.002501782350428474,0.015619195767407477
48.04,-0.0009382701595277604,0.006381511318232199,-0.0024109878710079527,0.015046475754305438
48.050000000000004,-0.000835361098017812,0.005746266377884371,-0.00231869540395077,0.01446456063557165
48.06,-0.0007318843479081592,0.005105353426041145,-0.002224963224968408,0.013873829800083268
48.07,-0.0006279041278610741,0.0044591550284776805,-0.002129850486960437,0.013274667224765124
48.08,-0.0005234851813467893,0.003808058846143135,-0.0020334171815905413,0.012667461168658394
48.09,-0.00041869273781251196,0.003152451954871815,-0.0019357241004408414,0.012052603759414074
48.1,-0.00031359247436272127,0.0024927023867965955,-0.0018368327957959613,0.01143049020611592
48.11,-0.00020825047883752423,0.0018291637141019232,-0.0017368055411152346,0.010801518418410616
48.120000000000005,-0.00010273321235008974,0.001162242100318487,-0.0016357052911837974,0.010166090444929521
48.13,2.892531385213364e-06,0.0004923725416914931,-0.0015335956419006336,0.009524611758424461
48.14,0.00010855966904237708,-0.00018001456852657504,-0.0014305407899476304,0.008877483543977998
48.15,0.00021420087100385975,-0.0008544892822303922,-0.0013266054928697227,0.008225098333514985
48.160000000000004,0.0003197486048773798,-0.0015306115639219487,-0.001221855029513702,0.007567853620362698
