t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
40.59,0.050449841853481475,-0.41881197880995374,0.05428393719602266,-0.4312616319836244
40.6,0.0503197901782215,-0.4179669420698639,0.05497073564612817,-0.4368005730678586
40.61,0.05014795997747012,-0.41675063658784695,0.05561380114728353,-0.4420514379057816
40.62,0.04993447739371689,-0.415165821812979,0.056212611813021285,-0.44701242319506945
40.63,0.049679505383289115,-0.41321567660760955,0.056766674764155714,-0.45168181153314946
40.64,0.04938324339255993,-0.4109037872012137,0.05727552629986911,-0.4560579673048125
40.65,0.04904592699351918,-0.4082341357645658,0.057738732060645226,-0.46013933269348617
40.660000000000004,0.048667827479924014,-0.405211087487204,0.05815588718343919,-0.4639244240097291
40.67,0.0482492514253016,-0.4018393772980267,0.05852661644945073,-0.46741182823982297
40.68,0.047790540204159876,-0.3981240957437547,0.05885057442484114,-0.4706001998624805
40.69,0.04729206947782302,-0.39407067435641085,0.05912744559470927,-0.4734882579081839
40.7,0.046754248646366625,-0.3896848704352237,0.05935694449061828,-0.4760747832722694
40.71,0.04617752026818175,-0.38497275137382014,0.05953881581193861,-0.4783586162740927
40.72,0.045562359448748445,-0.37994067856238944,0.05967283454124856,-0.48033865446400276
40.730000000000004,0.04490927320022933,-0.3745952909462564,0.059758806054010065,-0.4820138506750268
40.74,0.04421879977354064,-0.3689434882969654,0.0597965662227113,-0.4833832113188052
40.75,0.04349150798340295,-0.3629918041770106,0.05978598157537594,-0.4844438596551285
40.76,0.042727996878934006,-0.3567359973616541,0.0597269506220843,-0.48515805336541035
40.77,0.04192889636698794,-0.35015843366876054,0.059619408273044947,-0.4854448725142331
40.78,0.0410948683522155,-0.34325306314960125,0.05946333195967608,-0.48525961590133854
40.79,0.04022660715058265,-0.336027413613593,0.059258745502826414,-0.4846002583994882
40.800000000000004,0.03932483897852065,-0.32848982641695823,0.059005720091624345,-0.48346692984892387
40.81,0.03839032112548447,-0.3206489117261289,0.058704374298800606,-0.48186021832106457
40.82,0.037423841086330206,-0.31251363328052895,0.05835487400654654,-0.47978149826623273
40.83,0.03642621566218811,-0.30409324010496497,0.05795743226541049,-0.47723276230106215
40.84,0.03539829003129801,-0.29539727417776496,0.0575123090856754,-0.4742166984118098
40.85,0.03434093679172861,-0.28643553963696367,0.057019811162220366,-0.4707366416587638
40.86,0.03325505497772024,-0.2772180908100486,0.05648029153336598,-0.4667965858837833
40.87,0.03214156905152493,-0.26775521049700984,0.0558941491747275,-0.46240116274207915
40.88,0.031001427872576946,-0.2580573928728148,0.05526182852910454,-0.4575556344740843
40.89,0.029835603645879376,-0.24813532389834514,0.05458381897369119,-0.4522658773054666
40.9,0.02864509085147451,-0.2379998628734244,0.05386065422601181,-0.4465383671346217
40.910000000000004,0.02743090515688862,-0.22766202338747546,0.05309291169016527,-0.44038016179577977
40.92,0.02619408231443521,-0.21713295461478618,0.052281211745096715,-0.4337988828793402
40.93,0.024935677045250185,-0.20642392255173483,0.05142621697676292,-0.4268026957549557
40.94,0.02365676191193105,-0.19554629146847272,0.0505286313561826,-0.41940028861784473
40.95,0.02235842618163393,-0.1845115055068579,0.04958919936548588,-0.4116008502988672
40.96,0.021041774681459995,-0.1733310705254923,0.048608705074186645,-0.40341404712408774
40.97,0.01970792664794655,-0.16201653620567108,0.04758797116800083,-0.3948499988416896
40.980000000000004,0.018358014572442353,-0.15057947847311165,0.046527857932623234,-0.38591925377120895
40.99,0.016993183044122093,-0.1390314822671298,0.04542926219495253,-0.3766327632637883
41.0,0.015614587592352477,-0.1273841246977181,0.044293116224321964,-0.3670018555962012
41.01,0.014223393530090757,-0.1156489586235249,0.04312038659634772,-0.3570382094044269
41.02,0.012820774799947178,-0.10383749668405406,0.0419120730220523,-0.346753826769894
41.03,0.01140791282450054,-0.09196119581630766,0.040669207144953826,-0.33616100606574006
41.04,0.009985995362406292,-0.08003144228368847,0.039392851308834353,-0.32527231467031836
41.050000000000004,0.008556215371784928,-0.06805953724279437,0.038084097298913294,-0.3141005616513112
41.06,0.007119769882325112,-0.056056682871311936,0.03674406505915284,-0.30265877052100426
41.07,0.005677858877478106,-0.044033969077301505,0.03537390138841546,-0.2909601521592427
41.08,0.004231684188060487,-0.03200236080804298,0.03397477861817485,-0.2790180779964397
41.09,0.002782448398529252,-0.01997268597390063,0.03254789327445491,-0.2668460535443627
41.1,0.0013313537671189371,-0.007955624000018043,0.03109446472663673,-0.2544576923574707
41.11,-0.00012039883901752278,0.004038304983792804,0.029615733825728238,-0.2418666905023256
41.12,-0.0015716109926001496,0.0159987503070435,0.02811296153464135,-0.22908680160690173
41.13,-0.0030210877379377313,0.027915540270691194,0.026587427552961975,-0.21613181255440672
41.14,-0.004467638604627795,0.03977869096208113,0.025040428938634153,-0.20301551985543795
41.15,-0.005910078602402361,0.05157841337462839,0.023473278728913752,-0.18975170666798383
41.160000000000004,-0.00734722919659457,0.06330511350713418,0.021887304562852084,-0.1763541214358555
41.17,-0.008777919263671245,0.07494940552722817,0.020283847307423095,-0.16283645824149393
41.18,-0.010200986026353196,0.08650210648382214,0.01866425968912914,-0.14921234246831958
41.19,-0.011615275968407168,0.09795423393309967,0.01702990493259572,-0.13549531737881174
41.2,-0.013019645729877318,0.10929698818762708,0.015382155407127191,-0.12169884322923685
41.21,-0.014412962985390321,0.12052169722585182,0.013722391280684492,-0.10783632475156388
41.22,-0.015794107313126245,0.13161966996249602,0.012051999176655897,-0.09392121762643144
41.230000000000004,-0.01716197107319973,0.14258185839601226,0.010372370819326278,-0.07996729700564985
41.24,-0.01851546028949585,0.1533996832800264,0.008684901674251696,-0.0659879582180845
41.25,-0.019853495483755878,0.1640655867867066,0.006990989626906585,-0.05199575864819804
41.26,-0.021175012438485442,0.17457238144683077,0.005292033719517556,-0.03800295383309327
41.27,-0.022478962920102714,0.18491292228931563,0.0035894329264558726,-0.02402156911647885
41.28,-0.023764315386673646,0.19508025901271442,0.0018845849542028544,-0.010063394819404662
41.29,-0.025030055673575455,0.2050678171041166,0.0001788850630767082,0.003859960955519367
41.300000000000004,-0.026275187645860405,0.2148693751323778,-0.0015262750901488225,0.017737125361139045
41.31,-0.027498733816290134,0.2244790191927323,-0.0032295085871733285,0.031556960191955606
41.32,-0.028699735930636815,0.23389117924847933,-0.004929434357869679,0.0453086187895911
41.33,-0.029877255521702718,0.24310055346428827,-0.006624678263237978,0.05898150450540428
41.34,-0.031030374433744005,0.2521021516978511,-0.008313874150556134,0.07256533493380223
41.35,-0.03215819531826978,0.2608912430167602,-0.0099956648803264,0.08605007870151615
41.36,-0.03325984210227064,0.26946337803976605,-0.01166870332458827,0.09942602932005629
41.37,-0.03433446042933636,0.27781437201673465,-0.01333165333545506,0.1126837644960402
41.38,-0.03538121807506601,0.28594027210445433,-0.014983190685316353,0.12581411721147073
41.39,-0.03639930533764258,0.2938373929324798,-0.016622003977850387,0.13880827565370915
41.4,-0.03738793540371653,0.3015022754345751,-0.018246795528356285,0.15165769019092934
41.410000000000004,-0.03834634469134666,0.30893167380174813,-0.019856282216571042,0.16435405562553984
41.42,-0.039273793171002255,0.3161225704351719,-0.02144919631172954,0.1768894068403113
41.43,-0.04016956466470434,0.3230721575139751,-0.02302428626683479,0.1892560754687093
41.44,-0.04103296712456317,0.32977781611122803,-0.024580317484412657,0.20144662432563185
41.45,-0.04186333289224439,0.33623711221030766,-0.026116073056998368,0.21345387469666005
41.46,-0.04266001894005417,0.3424477943979134,-0.0276303544806841,0.2252709586758925
41.47,-0.04342240709422361,0.34840778052096727,-0.029121982339801292,0.23689128052900688
41.480000000000004,-0.0441499042414842,0.35411514508105874,-0.03058979696442011,0.24830849049883344
41.49,-0.0448419425201267,0.35956810957731167,-0.03203265906367887,0.25951645373274984
41.5,-0.04549797949653852,0.36476503434774676,-0.03344945033585494,0.27050928708592964
41.51,-0.04611749832802149,0.3697044114243827,-0.03483907405342947,0.28128137678545445
41.52,-0.04670000791271827,0.3743848537047416,-0.0362004556228514,0.291827336302743
41.53,-0.04724504302758377,0.37880508639899374,-0.03753254312089915,0.30214200091305327
41.54,-0.04775216445530247,0.382963938686809,-0.038834307808955235,0.31222042067351957
41.550000000000004,-0.04822095910098087,0.38686033565731004,-0.04010474462589824,0.3220578523049037
41.56,-0.04865104009940705,0.3904932906515002,-0.04134287266036517,0.3316497522724212
41.57,-0.04904204691500589,0.3938618537777764,-0.04254773560299003,0.34099177340469905
41.58,-0.049393645750599034,0.39695495688007254,-0.043718402151439656,0.35008065533713995
41.59,-0.049705531359087465,0.3997322447375239,-0.04485396627198385,0.35891592084494234
41.6,-0.0499774301947303,0.4021632962752314,-0.04595354732402119,0.36749638374997884
41.61,-0.0502091028061403,0.40424511127324575,-0.04701629023516398,0.37581857264099094
41.62,-0.05040034458476968,0.4059777429281287,-0.048041365806898335,0.3838788957223753
41.63,-0.050550985826843836,0.40736105502675674,-0.049027971066123534,0.39167392979124527
41.64,-0.05066089172414522,0.4083955668554293,-0.049975329608047216,0.3992003385863274
41.65,-0.05072996231924155,0.4090820237150059,-0.05088269192775745,0.40645490517310856
41.660000000000004,-0.050758132423290483,0.4094216035624152,-0.05174933574123358,0.41343450769236884
41.67,-0.05074537149816895,0.4094158045437534,-0.05257456629620976,0.42013612400373007
41.68,-0.05069168350297592,0.4090664910066647,-0.0533577166734246,0.426556822468878
41.69,-0.050597106705907745,0.40837585925967873,-0.05409814807867224,0.43269376026235473
41.7,-0.05046171346213435,0.4073464424390789,-0.054795250126069575,0.4385441785248331
41.71,-0.050285609958592305,0.40598109485922007,-0.055448441112894056,0.4441053997020987
41.72,-0.050068935926559525,0.4042829856794614,-0.056057168286316364,0.44937482439912674
41.730000000000004,-0.04981186432300056,0.4022555870262897,-0.05662090810230652,0.45434992907885424
41.74,-0.049514600981691546,0.3999026640423329,-0.05713916647695549,0.4590282639341136
41.75,-0.04917738423521355,0.3972282631855086,-0.05761147903041299,0.46340745125711036
41.76,-0.0488004845089358,0.3942367006718145,-0.05803741132360529,0.4674851841310714
41.77,-0.04838420388817338,0.3909325501801881,-0.05841655908785815,0.471259225515352
41.78,-0.04792887565972909,0.38732063032570496,-0.058748548447515155,0.474727407670133
41.79,-0.04743486382908652,0.3834059917192936,-0.05903303613560524,0.4778876319272282
41.800000000000004,-0.046902562614535,0.3791939037779545,-0.05926970970258112,0.4807378687818765
41.81,-0.04633239591955278,0.37468984127994787,-0.05945828771811717,0.4832761582948577
41.82,-0.04572481678478491,0.36989947074602997,-0.05959851996592526,0.48550061078618045
41.83,-0.04508030682097875,0.3648286366863717,-0.0596901876315183,0.4874094078049888
41.84,-0.04439937562424635,0.35948334777471014,-0.05973310348282391,0.48900080335842516
41.85,-0.04368256020929951,0.353868652774671,-0.059727112152535206,0.49026959344400173
41.86,-0.04293042492532174,0.34797539258133814,-0.05967209199502585,0.49116504426434887
41.87,-0.04214356246398447,0.3417823676599586,-0.059567960448578296,0.49159790946061166
41.88,-0.0413225952220614,0.3352852464566427,-0.05941468055112634,0.49153232629637655
41.89,-0.0404681757125784,0.32849124162925025,-0.05921226445541461,0.4909688855976056
41.9,-0.03958098609026772,0.3214069949052541,-0.05896077415057678,0.4899062009822617
41.910000000000004,-0.0386617374541864,0.31403989120016906,-0.058660321492230584,0.4883451247258822
41.92,-0.03771116912325936,0.3063973674723599,-0.05831106815855419,0.48628659168145427
41.93,-0.036730047882864963,0.29848723829250146,-0.057913225522366725,0.4837326941581038
41.94,-0.035719167205701535,0.29031751242432347,-0.05746705444553484,0.4806861372460474
41.95,-0.03467934644738157,0.2818964633186697,-0.05697286499331233,0.47715049998739273
41.96,-0.033611430018647595,0.27323257215536223,-0.05643101607097352,0.4731300896944002
41.97,-0.03251628653544138,0.26433453418636055,-0.05584191498311065,0.46862999591005505
41.980000000000004,-0.031394807948417106,0.25521123308423416,-0.05520601691734069,0.4636560408519942
41.99,-0.030247908653353327,0.24587173102053744,-0.05452382435384402,0.4582147780799615
42.0,-0.029076524584007755,0.23632525069174926,-0.05379588640267052,0.45231346366521363
42.01,-0.02788161228893273,0.22658116126184974,-0.053022798070828214,0.4459600379094665
42.02,-0.02666414799379661,0.216648962315706,-0.05220519946144581,0.43916309878068
42.03,-0.025425126650737692,0.206538268852988,-0.051343774907460914,0.43193187669559047
42.04,-0.02416556097628856,0.19625879588382147,-0.05043925204248135,0.4242762060558255
42.050000000000004,-0.02288648047938585,0.18582034341945036,-0.049492400811623184,0.4162064960698086
42.06,-0.02158893048097533,0.17523278153326205,-0.04850403242528142,0.40773369983713004
42.07,-0.020273971126693293,0.1645060357237516,-0.04747499825891931,0.3988692824577485
42.08,-0.01894267639409017,0.1536500725302231,-0.04640618870207838,0.38962518803968793
42.09,-0.017596133095824296,0.14267488548903248,-0.04529853195990873,0.3800138059264143
42.1,-0.016235439880230282,0.13159048144634578,-0.0441529928106004,0.37004793624181265
42.11,-0.014861706230624303,0.12040686727539245,-0.04297057132215985,0.3597407549613012
42.12,-0.013476051464665913,0.10913403702623667,-0.04175230153202338,0.34910577865920733
42.13,-0.012079603735063069,0.09778195954172941,-0.0404992500930273,0.33815682910704237
42.14,-0.010673499032846591,0.08636056656626352,-0.0392125148892704,0.3269079978785492
42.15,-0.009258880194404394,0.07487974137240229,-0.03789322362539943,0.3153736111189774
42.160000000000004,-0.007836895913401582,0.06334930792704352,-0.03654253239283276,0.30356819462586065
42.17,-0.006408699758670254,0.05177902061519436,-0.03516162421640254,0.29150643938318876
42.18,-0.0049754491990871424,0.04017855453628856,-0.03375170758485104,0.2792031676818484
42.19,-0.003538304636408431,0.028557496382282343,-0.03231401496855536,0.26667329995191763
42.2,-0.0020984284469686295,0.016925335855714284,-0.03084980132778147,0.25393182249716595
42.21,-0.0006569840331086736,0.005291457292648086,-0.029360342614671322,0.24099375646336665
42.22,0.0007848651147023688,-0.006334872658761988,-0.02784693427191951,0.22787413227442768
42.230000000000004,0.002225956344235835,-0.017944506492560713,-0.026310889731029626,0.21458795670609926
42.24,0.0036651287558156056,-0.02952842304316931,-0.024753538913376266,0.20115017731211135
42.25,0.00510122410366847,-0.041077744044038515,-0.023176226737105027,0.18757566209257978
42.26,0.006533087683333272,-0.052583734784706654,-0.02158031163256968,0.17387916729945607
42.27,0.007959569204277693,-0.06403781987382212,-0.019967164069151697,0.16007530970964426
42.28,0.009379523646140277,-0.0754316087185527,-0.0183381650965434,0.14617853172703948
42.29,0.010791812096015955,-0.08675692827621266,-0.016694704904171638,0.13220305580688724
42.300000000000004,0.012195302562166666,-0.09800590385667747,-0.01503818140401863,0.11816280939177388
42.31,0.013588870753375512,-0.10917115839311523,-0.01336999884674266,0.10407125339326775
42.32,0.01497140081327145,-0.12024578853163247,-0.011691566481220331,0.08994137693852756
42.33,0.016341786037394716,-0.1312223771863688,-0.010004297238089148,0.0757864450284607
42.34,0.017698929613972864,-0.14209326194098806,-0.008309606407679238,0.06161976483265653
42.35,0.019041745380649684,-0.15285098679236125,-0.006608910319855745,0.04745433695056487
42.36,0.0203691585664858,-0.16348839962284728,-0.0049036250443921375,0.03330295955925446
42.37,0.021680106507879066,-0.17399857563564108,-0.0031951651174202153,0.01917810549341263
42.38,0.022973539347034166,-0.18437459818428398,-0.0014849422989310845,0.005091891130872786
42.39,0.024248420723877877,-0.1946096049512796,0.00022563563542386236,-0.008943900519138575
42.4,0.025503728463123314,-0.20469679850078437,0.0019351660696802324,-0.02291778999556768
42.410000000000004,0.02673845525359485,-0.2146294925723759,0.0036422526911759566,-0.03681862765125996
42.42,0.027951609318294674,-0.22440108038492151,0.005345506602977382,-0.05063555309231964
42.43,0.029142215074441057,-0.23400508005046416,0.0070435474051767566,-0.06435804133822505
42.44,0.030309313782732432,-0.24343510630365478,0.008735004245200666,-0.07797585036810994
42.45,0.03145196418531586,-0.2526849032178898,0.010418516836740057,-0.0914790881143489
42.46,0.03256924313180812,-0.26174833084343335,0.012092736446686125,-0.10485815880014689
42.47,0.03366024619364615,-0.270619356540749,0.013756326851689012,-0.11810375348997108
42.480000000000004,0.034724088266163695,-0.2792920968157787,0.015407965262937971,-0.1312069449284217
42.49,0.03575990415758946,-0.2877607815866377,0.0170463432180903,-0.14415907664558142
42.5,0.03676684916563448,-0.2960197630424304,0.0186701674434363,-0.15695177959517387
42.51,0.03774409964141705,-0.3040635324228341,0.02027816068599017,-0.16957702648245193
42.52,0.038690853539730105,-0.31188671959590214,0.021869062512884837,-0.18202711917428915
42.53,0.039606330955646786,-0.3194840824760743,0.02344163007960264,-0.194294624500182
42.54,0.04048977464782769,-0.32685051314174723,0.0249946388698764,-0.2063723930227225
42.550000000000004,0.04134045054821204,-0.3339810449300298,0.026526883407041433,-0.21825357717396543
42.56,0.04215764825753526,-0.34087085510473175,0.028037177935374396,-0.22993163766336558
42.57,0.042940681526350576,-0.3475152661420199,0.029524357071287297,-0.24140032592983887
42.58,0.04368888872155825,-0.35390974174724155,0.0309872764265168,-0.25265363876128666
42.59,0.044401633278469375,-0.3600498920879056,0.03242481320527339,-0.2636858383383002
42.6,0.04507830413812869,-0.3659314768997048,0.03383586677521264,-0.27449145362413113
42.61,0.045718316169605575,-0.3715504065414332,0.03521935921213307,-0.28506526842397084
42.62,0.04632111057706723,-0.37690274421337155,0.036574235819089494,-0.29540231725970434
42.63,0.04688615529145626,-0.3819847075717294,0.03789946562060855,-0.30549787735150746
42.64,0.04741294534659882,-0.3867926705218814,0.03919404183269135,-0.3153474618268555
42.65,0.04790100323957014,-0.3913231648500548,0.040456982309330564,-0.3249468121730718
42.660000000000004,0.04834987927515625,-0.39557288185065553,0.0416873299662712,-0.3342918909683111
42.67,0.048759151924188296,-0.3995377040267842,0.042884153180083345,-0.3433789609159623
42.68,0.0491284288199077,-0.4031940308960199,0.04404654610777746,-0.3522062374769858
42.69,0.04945734934838215,-0.40649830302454415,0.04517362884322401,-0.3607739069645844
42.7,0.04974558787955922,-0.4094306047601109,0.046264547496486154,-0.36908025028643365
42.71,0.04999285565915936,-0.41198934919222496,0.04731847437260576,-0.3771221141658727
42.72,0.05019890134877877,-0.41417228690011165,0.04833460825128374,-0.38489659115596964
42.730000000000004,0.050363511202793323,-0.41597826386760084,0.049312174680093135,-0.3924008600257097
42.74,0.050486509199145456,-0.4174062895177532,0.05025042625356789,-0.3996322618382058
42.75,0.05056775712100386,-0.4184560004707745,0.05114864287903226,-0.40658825229105267
42.76,0.050607154592078124,-0.41912742472085446,0.05200613202957283,-0.413266416243867
42.77,0.050604639064625104,-0.4194210939549435,0.05282222898487513,-0.41966445147280984
42.78,0.050560185761208645,-0.4193379801493974,0.053596297060456176,-0.42578016815656583
42.79,0.0504738075704319,-0.41887951842800375,0.054327727825884554,-0.43161148084501505
42.800000000000004,0.05034555489744268,-0.4180475852221353,0.055015941312514714,-0.43715640454688437
42.81,0.05017551546987525,-0.4168444972655578,0.05566038621125877,-0.4424130491227796
42.82,0.049963814100114995,-0.41527299870964246,0.05626054006088399,-0.44737961489701206
42.83,0.04971061240480243,-0.41333625277775277,0.05681590942730539,-0.4520543880345392
42.84,0.04941610848261769,-0.4110378298150252,0.05732603007431468,-0.45643573641317775
42.85,0.049080536551463355,-0.40838169587707174,0.057790467126162426,-0.46052210562725143
42.86,0.04870416654623927,-0.40537219986208917,0.0582088152223864,-0.46431201530557836
