t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
41.660000000000004,-0.010488929078600535,0.07625916067338484,-0.022996477869191095,0.17686617108756228
41.67,-0.009761879470650985,0.07078734216280606,-0.02237679120752267,0.17178965344107444
41.68,-0.0090278078395004,0.06527339279495042,-0.021739987152121044,0.16656636257808294
41.69,-0.008287265943592626,0.05972213802977554,-0.021086589430873125,0.1612034053790654
41.7,-0.007540809235556035,0.054138347625576344,-0.020417135654443253,0.1557079864843703
41.71,-0.006788996385866757,0.04852672981477257,-0.019732176595383632,0.150087388532158
41.72,-0.006032388812676695,0.04289192591800711,-0.019032275459658774,0.14434895273773113
41.730000000000004,-0.005271550218333765,0.03723850540303862,-0.018318007152520254,0.13850005989768738
41.74,-0.0045070461330930355,0.03157096139246249,-0.017589957540622665,0.13254811189645005
41.75,-0.0037394434664538845,0.02589370662175128,-0.016848722712223558,0.12650051378649124
41.76,-0.0029693100665312694,0.020211069846815373,-0.016094908237249426,0.1203646565070822
41.77,-0.0021972142878115353,0.014527292697961078,-0.015329128428947441,0.11414790029965491
41.78,-0.0014237245676066664,0.00884652697488957,-0.014552005608771354,0.10785755887107444
41.79,-0.0006494090114712481,0.0031728323754238643,-0.013764169376075655,0.10150088434916937
41.800000000000004,0.00012516501219124923,-0.002489825351423251,-0.012966255884111759,0.09508505306804883
41.81,0.0008994312681531065,-0.00813757583903489,-0.012158907123737605,0.08861715221385631
41.82,0.0016728250408768503,-0.013766645136460462,-0.011342770216165279,0.0821041673549362
41.83,0.002444783511417851,-0.019373356357570697,-0.01051849671598309,0.07555297087515356
41.84,0.003214746124652357,-0.02495412999076271,-0.009686741925595396,0.06897031140377126
41.85,0.003982154946791493,-0.03050548426606304,-0.008848164222120192,0.06236280444116133
41.86,0.004746455013124361,-0.036024036032053106,-0.008003424397633001,0.05573692530013025
41.87,0.005507094666053067,-0.04150649730903175,-0.007153185013641411,0.04909899777794642
41.88,0.006263525883406372,-0.04694968023777103,-0.00629810977067086,0.04245518821312916
41.89,0.007015204596978518,-0.052350493186541086,-0.005438862893663146,0.035811499535902076
41.9,0.007761591001201448,-0.057705946671225555,-0.00457610853380889,0.02917376443948209
41.910000000000004,0.008502149851528583,-0.06301315994682452,-0.0037105101874592267,0.022547639212260842
41.92,0.00923635075160877,-0.06826937655303279,-0.0028427301328253,0.015938595010368095
41.93,0.009963668426885645,-0.0734720117062014,-0.0019734288855201175,0.00935190161496709
41.94,0.010683582978027722,-0.07861878039787557,-0.001103264675220378,0.002792585249815349
41.95,0.01139558011072027,-0.08370757495449214,-0.00023289294483783452,-0.003734538440823232
41.96,0.012099151359919855,-0.08873599353147735,0.0006370341329154595,-0.010224724302299608
41.97,0.01279379432747907,-0.09370155972824296,0.001505868126980097,-0.016673367767317985
41.980000000000004,0.013479012924786888,-0.09860194286309984,0.0023729648042984676,-0.023076083651232874
41.99,0.01415431760528882,-0.10343495448636758,0.003237684565045511,-0.02942873011721252
42.0,0.014819225585882759,-0.10819844615862508,0.004099392855731297,-0.03572735252353631
42.01,0.015473261063941226,-0.1128902564483405,0.004957460563647852,-0.041968145443172004
42.02,0.016115955433207776,-0.1175082556069035,0.005811264395082541,-0.0481474709567306
42.03,0.016746847498013143,-0.12205032545088136,0.006660187237920395,-0.05426183356614272
42.04,0.01736548368513241,-0.1265143849247925,0.007503618508891044,-0.060307900341127145
42.050000000000004,0.017971418252757016,-0.13089837879906002,0.00834095448541343,-0.06628248628591636
42.06,0.01856421349637247,-0.13520028616741303,0.00917159862212067,-0.07218256218153327
42.07,0.019143439951657765,-0.1394181100440507,0.009994961852777718,-0.07800522834303734
42.08,0.019708676594297054,-0.14354989210228805,0.01081046287755834,-0.0837477526697754
42.09,0.020259511036552397,-0.1475937006474427,0.011617528435638897,-0.08940752793631256
42.1,0.020795539720994474,-0.151547627114804,0.012415593564649047,-0.09498206592024917
42.11,0.021316368111277025,-0.15540980351962136,0.013204101846577897,-0.10046904707889065
42.12,0.02182161087966603,-0.15917838557676006,0.013982505639695329,-0.10586625916505867
42.13,0.022310892091769553,-0.16285155419217956,0.01475026629850029,-0.11117159844834565
42.14,0.02278384538857563,-0.16642752056425428,0.015506854382287105,-0.11638308785625501
42.15,0.023240114165451433,-0.1699045280476405,0.01625174985119245,-0.12149888405741524
42.160000000000004,0.02367935174808259,-0.17328084629748847,0.01698444225020158,-0.12651723905148926
42.17,0.024101221565618763,-0.17655477121341884,0.017704430882966145,-0.13143649702952567
42.18,0.024505397321033597,-0.1797246282506515,0.01841122497597672,-0.13625510637773938
42.19,0.024891563158561114,-0.1827887718825182,0.019104343832813515,-0.14097161142830186
42.2,0.025259413828085872,-0.18574558800443974,0.019783316978307663,-0.14558466343933724
42.21,0.025608654846435715,-0.18859349191780922,0.02044768429313096,-0.15009299156411618
42.22,0.025939002655633404,-0.19133092845317573,0.021096996140205205,-0.1544953971475704
42.230000000000004,0.02625018477807981,-0.19395637398966975,0.02173081348353334,-0.15879076190337918
42.24,0.026541939968557946,-0.19646833684858395,0.022348707999381472,-0.16297804076494027
42.25,0.026814018362966565,-0.19886535815208145,0.022950262180107532,-0.1670562585338268
42.26,0.027066181623708725,-0.2011460126319244,0.023535069431062674,-0.17102450600421473
42.27,0.02729820308165543,-0.20330890951738065,0.024102734160934898,-0.1748819363178739
42.28,0.027509867893914183,-0.2053520674371665,0.02465287186439427,-0.17862781025355876
42.29,0.027700973409267644,-0.2072676979081346,0.025185109182378384,-0.18226190106716667
42.300000000000004,0.02787133002446249,-0.2090417773101722,0.02569908391834241,-0.18578451999851936
42.31,0.02802076249402695,-0.21065927948902977,0.026194445014079065,-0.18919609955167763
42.32,0.0281491113630584,-0.21210678665663316,0.026670852511564213,-0.19249698689292602
42.33,0.02825623424053753,-0.21337411333202516,0.02712797752318245,-0.19568731694811994
42.34,0.028342006708029277,-0.2144566841003397,0.02756550222638427,-0.1987668275487557
42.35,0.028406322776101587,-0.21535353129391413,0.027983119889629315,-0.20173501420425244
42.36,0.028449095037770784,-0.21606413988870465,0.02838053491809116,-0.2045913741004717
42.37,0.02847025472214686,-0.2165881944768497,0.028757462903463205,-0.20733542400415136
42.38,0.028469751720769494,-0.2169256541582298,0.02911363067241556,-0.20996669209347596
42.39,0.02844755458914996,-0.21707671323929778,0.029448776333729085,-0.2124847187102272
42.4,0.028403650523472143,-0.21704181795869068,0.0297626493243385,-0.21488905283311815
42.410000000000004,0.02833804531277747,-0.216821654133678,0.03005501045448167,-0.21717925087914922
42.42,0.028250763266889294,-0.21641714830295328,0.030325631952149587,-0.21935487452246638
42.43,0.028141847120466624,-0.21582946110567608,0.03057429750701576,-0.221415489179853
42.44,0.028011357913609106,-0.2150599835608526,0.03080080231401374,-0.22336066233153218
42.45,0.02785937484952235,-0.2141103309526774,0.031004953116719622,-0.22518996208661168
42.46,0.027685995129797303,-0.21298233701220196,0.031186568250686567,-0.22690295578211592
42.47,0.02749133376792888,-0.21167804709685817,0.03134547768686711,-0.22849920871506121
42.480000000000004,0.027275523381743983,-0.21019971106808172,0.03148152307525068,-0.22997828295196066
42.49,0.027038713965472392,-0.20854977557108648,0.0315945577888326,-0.2313397362380383
42.5,0.02678107264222874,-0.20673087592216388,0.031684446968023285,-0.23258312098983008
42.51,0.026502783397729664,-0.2047458275607686,0.03175106756559683,-0.23370798337454943
42.52,0.02620404680728657,-0.20259725490350616,0.03179430842751746,-0.23471272044926966
42.53,0.0258850798281861,-0.20028585435112994,0.03181407063421175,-0.23558913328699918
42.54,0.02554611575271863,-0.19781032492057934,0.03181026839961316,-0.23632223998542295
42.550000000000004,0.025187404326130362,-0.19516845242585154,0.031782830538406824,-0.23689372294404176
42.56,0.02480921196377534,-0.19235754837922928,0.031731702291371636,-0.237283340288566
42.57,0.024411822005023436,-0.1893750765637683,0.03165684730917466,-0.23747092990550925
42.58,0.023995534941247273,-0.18621940052688712,0.0315582495940291,-0.23743879875283133
42.59,0.02356066851563575,-0.18289149966524662,0.03143591507315996,-0.23717718160809936
42.6,0.023107557591060375,-0.17939510781025197,0.03128987247248362,-0.23668472152135556
42.61,0.022636553810517143,-0.17573459956133597,0.03112017356408401,-0.23596182333675156
42.62,0.022148025168924196,-0.1719144344630845,0.030926893159533054,-0.23500892627340558
42.63,0.021642355560978953,-0.16793930295112758,0.030710129050431065,-0.23382699692835301
42.64,0.021119944311574875,-0.16381403753041507,0.030470001913661476,-0.23241727926046687
42.65,0.02058120568941967,-0.15954364102594276,0.03020665518026549,-0.23078141450923562
42.660000000000004,0.020026568405155112,-0.15513325599847638,0.029920254869015436,-0.22892137440999616
42.67,0.019456475094978894,-0.15058816333879455,0.029610989384847443,-0.2268394860817713
42.68,0.018871381790940438,-0.14591376608099654,0.029279069282940978,-0.22453840943564163
42.69,0.018271757379018844,-0.14111558047117984,0.02892472699908251,-0.22202113674297716
42.7,0.017658083046129893,-0.13619922332235238,0.028548216547183158,-0.2192909796059028
42.71,0.017030851717203498,-0.13117040119322876,0.02814981318485427,-0.21635156078481513
42.72,0.016390567483474526,-0.12603489867112685,0.027729813048071154,-0.2132068022360696
42.730000000000004,0.015737745023129135,-0.12079856716892282,0.027288532756027013,-0.20986091377244243
42.74,0.015072909015439997,-0.11546731357860644,0.026826308987369454,-0.20631838023446072
42.75,0.01439659354951581,-0.1100470891572016,0.02634349802908303,-0.20258394832879778
42.76,0.013709341528782495,-0.1045438785020858,0.025840475299352118,-0.19866261266011156
42.77,0.013011704072287982,-0.09896368873078207,0.025317634845799884,-0.19455960130140293
42.78,0.01230423991391803,-0.09331253884922928,0.024775388820552385,-0.19028036084131064
42.79,0.011587514800577252,-0.08759644935616251,0.02421416693362518,-0.18583054105202068
42.800000000000004,0.01086210089037625,-0.08182143209723991,0.023634415886167954,-0.18121597921984758
42.81,0.010128576151832144,-0.07599348039740314,0.023036598785135486,-0.17644268423153603
42.82,0.009387523765067055,-0.07011855949008708,0.022421194540976613,-0.17151682048318626
42.83,0.008639531525960005,-0.06420259726447379,0.02178869724994963,-0.1664446916903394
42.84,0.007885191254164942,-0.05825147534823408,0.021139615562682828,-0.1612327246697358
42.85,0.007125098205892866,-0.05227102054249844,0.020474472040599007,-0.1558874531643834
42.86,0.006359850492298726,-0.04626699662364219,0.019793802501819974,-0.15041550177942295
42.87,0.005590048504296716,-0.040245096524915654,0.01909815535815328,-0.14482357009420316
42.88,0.004816294344573421,-0.03421093490924763,0.018388090944746825,-0.13911841701228284
42.89,0.004039191267539298,-0.028170041142720956,0.01766418084397161,-0.13330684540774365
42.9,0.0032593431279159166,-0.022127852676689982,0.016927007205063217,-0.12739568712222593
42.910000000000004,0.002477353838610771,-0.016089708844590135,0.01617716206101683,-0.12139178836314193
42.92,0.001693826838500576,-0.010060845078149548,0.01541524664419009,-0.11530199554922702
42.93,0.0009093645706881282,-0.004046387545695647,0.014641870702023389,-0.1091331416452702
42.94,0.00012456797176792466,0.0019486517859748122,0.01385765181423729,-0.10289203302341232
42.95,-0.0006599640274163885,0.007919379666554073,0.013063214712814613,-0.0965854368839161
42.96,-0.0014436349890698925,0.013861025655724831,0.012259190606017347,-0.09022006926382584
42.97,-0.002225851443408355,0.01976894579841927,0.01144621650763173,-0.08380258365747117
42.980000000000004,-0.0030060233509104843,0.025638625886496003,0.0106249345725707,-0.07733956026843063
42.99,-0.0037835645515496377,0.03146568431271383,0.00979599143990232,-0.07083749590822692
43.0,-0.004557893200720965,0.03724587452411968,0.008960037584306475,-0.06430279455284378
43.01,-0.005328432191626554,0.04297508708322497,0.00811772667689701,-0.0577417585632382
43.02,-0.006094609563919901,0.048649351302997405,0.007269714956279969,-0.05116058057175272
43.03,-0.006855858898477875,0.05426483558104313,0.006416660610646218,-0.04456533622517114
43.04,-0.007611619698276404,0.0598178467029956,0.005559223171607028,-0.03796197803795792
43.050000000000004,-0.008361337755359981,0.06530483103136052,0.004698062920408771,-0.03135632926200756
43.06,-0.009104465504006743,0.07072237000290592,0.00383384030707457,-0.024754079903028685
43.07,-0.009840462360546007,0.07606717175406513,0.002967215382852051,-0.018160784724248723
43.08,-0.010568795050889437,0.08133605320230297,0.0020988472460906895,-0.011581865013042805
43.09,-0.011288937928605964,0.08652588228890051,0.0012293935010065813,-0.005022624576135325
43.1,-0.012000373291993984,0.0916334079315897,0.0003595097268109965,0.0015116952582316923
43.11,-0.012702591705866852,0.09665538313144545,-0.0005101510442432997,0.00801596716728032
43.12,-0.013395092307983882,0.10158912592721386,-0.0013789388323181887,0.014485376316142877
43.13,-0.014077383077914056,0.10643226355042792,-0.0022462071911099764,0.02091532352824755
43.14,-0.014748981077658601,0.1111824819317447,-0.003111313668481306,0.02730132826403687
43.15,-0.015409412681177518,0.11583753496418736,-0.003973620253866388,0.03363901062414326
43.160000000000004,-0.01605821379479455,0.1203953256702284,-0.004832493813753191,0.03992414007656958
43.17,-0.016694930062762226,0.12485395534434215,-0.005687306512177702,0.046152668314436034
43.18,-0.017319117055179068,0.12921168482144402,-0.006537436213967302,0.05232071871129276
43.19,-0.01793034043909493,0.1334669379775399,-0.007382266870231511,0.058424598397390407
43.2,-0.01852817613435642,0.13761827090960443,-0.008221188886796548,0.06446076311775903
43.21,-0.019112210455100587,0.14166438978681545,-0.009053599475830976,0.0704258576786761
43.22,-0.0196820402374857,0.14560412294351038,-0.009878902990799725,0.07631666929303244
43.230000000000004,-0.020237272954582414,0.14943642456937284,-0.01069651124553176,0.08213015084656021
43.24,-0.020777526818803904,0.1531603741018752,-0.011505843817019024,0.08786342596472092
43.25,-0.02130243087263803,0.15677515061258426,-0.012306328332975913,0.09351373260775424
43.26,-0.021811625068493618,0.16028004766712253,-0.01309740074494163,0.09907848474646178
43.27,-0.02230476033780695,0.16367446147372777,-0.013878505585803756,0.10455524609622793
43.28,-0.02278149865023087,0.16695787348729735,-0.014649096213361905,0.109941680256457
43.29,-0.023241513063788143,0.17012985771364947,-0.015408635041188758,0.11523560648721616
43.300000000000004,-0.023684487766200905,0.17319007306603762,-0.016156593755402328,0.12043498731393652
43.31,-0.02411011810794887,0.17613825294286622,-0.016892453517761367,0.1255378993681367
43.32,-0.02451811062794397,0.1789741983188784,-0.017615705157289215,0.13054251645701298
43.33,-0.0249081830724364,0.18169777557425137,-0.01832584935086084,0.1354471412151805
43.34,-0.025280064407567974,0.18430891094082336,-0.019022396791708168,0.14025019916616938
43.35,-0.02563349482613066,0.1868075823762103,-0.019704868346236457,0.14495021529756108
43.36,-0.025968225749204075,0.18919381446095315,-0.020372795200477616,0.14954581235856082
43.37,-0.026284019823287482,0.19146767194018183,-0.02102571899737194,0.15403568994588276
43.38,-0.026580650913502604,0.1936292548124398,-0.021663191965202375,0.15841864852010815
43.39,-0.02685790409339372,0.19567869309406324,-0.02228477703660722,0.16269358300819023
43.4,-0.027115575631849253,0.1976161410153014,-0.022890047958579747,0.16685946449067024
43.410000000000004,-0.027353472977694113,0.1994417719489084,-0.02347858939449802,0.1709153397792849
43.42,-0.02757141474248042,0.20115577331043816,-0.02404999701876271,0.17486032506109517
43.43,-0.027769230682629334,0.2027583203995318,-0.024603877604455583,0.1786936030118951
43.44,-0.027946761760620397,0.2042470393508602,-0.02513984909835973,0.1824146148071568
43.45,-0.02810386056582349,0.20561199153042325,-0.02565754066200935,0.18602344597722276
43.46,-0.02824039228685275,0.20683910461678157,-0.0261565926643289,0.18952055407088697
43.47,-0.028356236018974707,0.20791490719791,-0.026636656643308852,0.1929063921002627
43.480000000000004,-0.02845128605873355,0.20882802848585186,-0.027097395264506913,0.1961812848735029
43.49,-0.02852545294186635,0.20957167227106385,-0.027538482296012336,0.19934523155978384
43.5,-0.02857866404350157,0.21014456247197727,-0.027959602614414936,0.2023978296967551
43.51,-0.02861086375960707,0.21054723148330406,-0.02836045224052263,0.20533856392160008
43.52,-0.028622013490587607,0.2107801961801322,-0.02874073838774776,0.20816694603883076
43.53,-0.028612091580544702,0.2108442782588587,-0.029100179511410824,0.21088248683016775
43.54,-0.028581093237497798,0.21074043941613,-0.02943850535729283,0.2134847055680611
43.550000000000004,-0.0285290304340049,0.21046985839666082,-0.029755457009805576,0.21597312085499867
43.56,-0.02845593178900238,0.21003388626500072,-0.030050786940030466,0.21834725111225867
43.57,-0.028361842431082952,0.2094340617416734,-0.030324259053906257,0.22060661055399536
43.58,-0.02824682384380934,0.20867209570592182,-0.03057564874080052,0.22275070772988775
43.59,-0.028110953693550295,0.20774987033919642,-0.030804742922691603,0.22477904309279528
43.6,-0.027954325640463924,0.20666943020699624,-0.031011340104160394,0.22669110736084364
43.61,-0.027777049133249427,0.20543297666657215,-0.031195250423375058,0.22848637978571784
43.62,-0.027579249188366465,0.20404285995099253,-0.031356295704229126,0.2301643267667657
43.63,-0.027361066154447885,0.20250157180096395,-0.031494309509774936,0.23172440058583232
43.64,-0.027122655462672368,0.20081173726114226,-0.03160913719707503,0.23316603836923033
43.65,-0.026864187363908425,0.19897610638771004,-0.031700635973574025,0.23448866121690445
43.660000000000004,-0.026585846653458742,0.19699754555074872,-0.031768674955077035,0.23569167351429568
43.67,-0.026287832399487475,0.19487853577188272,-0.03181313527344043,0.23677290593573963
43.68,-0.025970357759994112,0.19261923094842498,-0.031833910499323166,0.23772250984550836
43.69,-0.025633649991649347,0.19021753808385816,-0.03183090770355095,0.23852323964263675
43.7,-0.025277950648848902,0.18767028493164578,-0.03180404914881136,0.23915417690672236
43.71,-0.02490351589515156,0.1849738226352884,-0.03175327436225474,0.23959267239061358
43.72,-0.024510616853047017,0.18212471398440672,-0.031678542351275665,0.239816557631929
43.730000000000004,-0.02409953991140122,0.17912085962687863,-0.03157983370417791,0.23980773236037747
43.74,-0.023670586857748397,0.1759635591439752,-0.03145715215360976,0.23955868574839367
43.75,-0.023224074746818854,0.17265636283128274,-0.03131052532104547,0.23906889446895166
43.76,-0.022760335583439626,0.16920305758158982,-0.031140004886527867,0.2383384997422486
43.77,-0.02227971594519424,0.16560756219582462,-0.03094566657639083,0.23736800513953601
43.78,-0.02178257658923636,0.16187394547047929,-0.030727610106182347,0.23615836082636985
43.79,-0.021269292045146895,0.15800640320885243,-0.030485959082001093,0.234710918063027
43.800000000000004,-0.020740250194692673,0.1540092554522174,-0.03022086086030337,0.23302744626785235
43.81,-0.02019585183948498,0.14988693332701802,-0.029932486366746888,0.23111011648951152
43.82,-0.019636510257487215,0.14564397087340092,-0.029621029874612563,0.2289614994175769
43.83,-0.019062650749375788,0.1412849942292322,-0.029286708743581892,0.22658455392953644
43.84,-0.018474710175736375,0.1368147120432261,-0.02892976311974888,0.2239826182550371
43.85,-0.017873136486100217,0.13223790523858553,-0.028550455597904083,0.22115939780884525
43.86,-0.01725838824082268,0.12755941712530172,-0.02814907084724955,0.2181189527721755
43.87,-0.01663093412679433,0.12278414341922683,-0.02772591520183406,0.21486568399911235
43.88,-0.015991252467980527,0.11791702244512242,-0.027281316217109986,0.21140431808708313
43.89,-0.015339830731765702,0.11296302543961403,-0.026815622194123392,0.20773989132833515
43.9,-0.01467716503206813,0.1079271470487961,-0.02632920167294559,0.20387773282845453
43.910000000000004,-0.014003759630170804,0.1028143960237331,-0.02582244289704348,0.19982344679999048
43.92,-0.013320126434197145,0.09762978616042806,-0.025295753250363543,0.19558289418351327
43.93,-0.012626784498132709,0.09237832750654398,-0.0247495586689722,0.19116217368011132
43.94,-0.011924259521265019,0.08706501786661358,-0.024184303029152393,0.18656760231590439
43.95,-0.011213083348892646,0.08169483462952035,-0.023600447513900984,0.18180569564190494
43.96,-0.01049379347511083,0.07627272694302406,-0.022998469959808306,0.17688314768078925
43.97,-0.009766932548452982,0.07080360825610162,-0.022378864186324163,0.17180681072637494
43.980000000000004,-0.009033047881130693,0.06529234924844603,-0.021742139309428456,0.16658367510153627
43.99,-0.008292690962573651,0.05974377116359097,-0.021088819041727807,0.1612208489761903
44.0,-0.007546416977932239,0.054162639559745346,-0.020419440980992427,0.1557255383438163
44.01,-0.006794784332159858,0.04855365849003142,-0.019734555889130888,0.15010502725031558
44.02,-0.006038354180257172,0.042921465121030865,-0.019034726963573688,0.14436665836422047
44.03,-0.00527768996421019,0.03727062479627216,-0.01832052910300215,0.13851781397172383
44.04,-0.004513356957108074,0.031605626548588124,-0.01759254816931603,0.13256589747415648
44.050000000000004,-0.0037459218148908715,0.02593087906289096,-0.016851380247681423,0.12651831545929626
44.06,-0.0029759521361221266,0.020250707088664745,-0.016097630906443755,0.12038246041136517
44.07,-0.002204016030144184,0.01456934829878139,-0.015331914458625267,0.11416569411789364
44.08,-0.0014306816939253066,0.008890950589727189,-0.014554853226656811,0.10787533182473429
44.09,-0.0006565169978644803,0.003219569815372088,-0.013767076811918707,0.10151862718369396
44.1,0.00011791091922095733,-0.0024408320545127593,-0.012969221370585225,0.09510275803026108
44.11,0.0008920360457454851,-0.008086388362597223,-0.012161928897184785,0.088634813022183
44.12,0.0016652938835013142,-0.013713328791688363,-0.011345846517201255,0.08212177916283599
44.13,0.0024371218242029875,-0.019317980009888984,-0.010521625789953503,0.07557053023008932
44.14,0.0032069595163626793,-0.024896765980014602,-0.009689922022896189,0.06898781621972926
44.15,0.003974249222456036,-0.030446208478707514,-0.008851393598377912,0.06238025408125139
44.160000000000004,0.004738436166323879,-0.03596292764617485,-0.008006701313746978,0.05575432042760899
44.17,0.005498968870879964,-0.0414436386671343,-0.007156507735703842,0.049116340012778044
44.18,0.006255299486101971,-0.046885157116620196,-0.0063014765697790584,0.04247248032796491
44.19,0.007006884107245025,-0.05228439443115291,-0.005442272045626868,0.0358287452497962
44.2,0.0077531830832072955,-0.05763836412818501,-0.004579558318761694,0.02919096835332888
44.21,0.008493661314614927,-0.06294418848123813,-0.0037139988893802192,0.022564806821616448
44.22,0.009227788540715372,-0.06819911349107723,-0.002846256038971172,0.01595573274157962
44.230000000000004,0.00995503961278058,-0.07340055502501415,-0.0019769902857441485,0.00936901751012287
44.24,0.010674894747584951,-0.07854622401119185,-0.0011068598610807535,0.0028096910101999897
44.25,0.011386839757012381,-0.08363402495359046,-0.000236520208521219,-0.003717432009891624
44.26,0.012090366271414459,-0.08866156818839958,0.0006333764996346226,-0.010207608458082683
44.27,0.012784971976348656,-0.09362637904661666,0.0015021818336735163,-0.016656233317642113
44.28,0.013470160854893255,-0.0985261268071529,0.0023692515628384553,-0.023058920134890498
44.29,0.014145443420059687,-0.10335862577180667,0.003233946090596009,-0.02941152817197053
44.300000000000004,0.014810336935911484,-0.10812173225727703,0.0040956308676242115,-0.035710105536334746
44.31,0.015464365634220262,-0.11281328749922749,0.0049536767860423984,-0.04195084871110211
44.32,0.016107060930090608,-0.11743116343511756,0.005807460557432313,-0.04813012116124224
44.33,0.016737961636013196,-0.1219732429827789,0.006656365075294246,-0.054244428666665546
44.34,0.017356614173633253,-0.12643744532626192,0.007499779762187976,-0.06029043877197191
44.35,0.017962572782689267,-0.13082171549501684,0.008337100901487628,-0.06626496778710009
44.36,0.018555399726896467,-0.135124031922628,0.00916773195383137,-0.07216498652309764
44.37,0.019134665496910903,-0.13934239679562177,0.009991083858993714,-0.07798759583818057
44.38,0.0196999490102285,-0.14347485082321848,0.010806575323106651,-0.08373006453720423
44.39,0.02025083780788431,-0.1475194604845419,0.011613633091212744,-0.08938978489551312
44.4,0.020786928248354798,-0.15147431550364782,0.012411692206696525,-0.09496426950096426
44.410000000000004,0.021307825698518877,-0.15533754587270882,0.013200196257134079,-0.10045119965108751
44.42,0.02181314472141111,-0.15910730461934275,0.01397859760617232,-0.10584836257322106
44.43,0.022302509261218576,-0.1627817698209192,0.01474635761348446,-0.1111536545813366
44.44,0.022775552825606782,-0.16635914975455451,0.015502946843313532,-0.11636509958661664
44.45,0.023231918665026385,-0.1698376844729353,0.016247845260454464,-0.12148085473773354
44.46,0.023671259948996073,-0.17321563991599653,0.01698054241422793,-0.12649917165995753
44.47,0.02409323993961801,-0.1764913080954919,0.017700537612304248,-0.13141839463101707
44.480000000000004,0.02449753216233954,-0.17966301038064486,0.018407340084868412,-0.1362369723460324
44.49,0.02488382057380364,-0.18272909693703426,0.01910046913883954,-0.14095344958871348
44.5,0.025251799726676065,-0.18568794915542153,0.019779454301985744,-0.14556647818837612
44.51,0.02560117493139964,-0.18853797754775523,0.020443835457482053,-0.1500747871019659
44.52,0.025931662414926997,-0.19127762199448378,0.02109316297031565,-0.15447717774652722
44.53,0.026242989476405708,-0.19390535377855028,0.02172699780610775,-0.1587725321265786
44.54,0.026534894639697475,-0.1964196759512926,0.022344911642275138,-0.16295980531817933
44.550000000000004,0.02680712780264313,-0.1988191242293066,0.02294648697183957,-0.16703802231644327
44.56,0.027059450382997185,-0.20110226780885215,0.023531317200311295,-0.17100627408219532
44.57,0.027291635460947827,-0.20326771027273932,0.024099006736015387,-0.1748637139221043
44.58,0.02750346793782235,-0.20531345259743733,0.02464917107269151,-0.17860960369961734
44.59,0.02769474490366288,-0.20723166895256118,0.025181436849642396,-0.1822437192697283
44.6,0.027865276495796405,-0.20900833295815385,0.025695441867838252,-0.1857663717258123
44.61,0.02801488720878804,-0.21062844248764517,0.026190835065761583,-0.1891779913261796
44.62,0.028143417325413568,-0.21207860183409258,0.026667276481431117,-0.19247892315564777
44.63,0.028250724188209904,-0.21334863207862245,0.02712443722280094,-0.19566930127114587
44.64,0.028336683108135623,-0.21443393450592596,0.027561999462456906,-0.19874886495233793
44.65,0.028401187822405416,-0.2153335285966801,0.02797965646348648,-0.20171711033761483
44.660000000000004,0.028444150649149284,-0.21604689562423768,0.028377112625126093,-0.20457353452220156
