t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.2,-0.0017747844159304114,0.01091148692364118,-0.005705226314057306,0.0317234264057923
48.21,-0.001491366286495428,0.009368752319038018,-0.005428328935165201,0.030099392533307314
48.22,-0.0012070267480016827,0.007818424495782779,-0.005148440220565225,0.028461080103789296
48.230000000000004,-0.0009219210862497762,0.0062612800668290815,-0.004865724107818808,0.02680965789037213
48.24,-0.000636205263991516,0.0046980979878302334,-0.00458034583244546,0.02514628786063701
48.25,-0.00035003584260303786,0.0031296595970010696,-0.004292471811869871,0.023472124067872774
48.26,-6.3569903523759e-05,0.0015567482303370538,-0.004002269530175785,0.02178831145536638
48.27,0.00022303503049427847,-1.985145655461571e-05,-0.003709907423781056,0.020095984768538133
48.28,0.0005096210742798388,-0.0015993538505868375,-0.00341555476813945,0.01839626764968518
48.29,0.0007960300591789829,-0.0031809743403679413,-0.0031193815655673083,0.016690271582102404
48.300000000000004,0.0010821036117706804,-0.0047639347250157185,-0.00282155843429839,0.014979094835321895
48.31,0.0013676832314145051,-0.006347483729753367,-0.002522256498889495,0.013263820827930135
48.32,0.0016526103623704968,-0.007930998935232154,-0.0022216472822452786,0.01154551275853485
48.33,0.0019367264559241564,-0.009513958719427649,-0.0019199025995534544,0.009825213827612408
48.34,0.002219873031522932,-0.011095630658572404,-0.0016171944538126528,0.008103960671226656
48.35,0.0025018917490283086,-0.01267519558657062,-0.001313694932598143,0.00638277316100726
48.36,0.002782624487119562,-0.014251908865012708,-0.0010095761078798195,0.004662603277711449
48.370000000000005,0.0030619134199171127,-0.015825019704198272,-0.0007050099405815418,0.0029443687188901208
48.38,0.003339601093335576,-0.017393748582997054,-0.00040016818806445724,0.0012289907670600742
48.39,0.003615530503853596,-0.01895728754427551,-9.522231208039324e-05,-0.0004826083342708748
48.4,0.003889545179657143,-0.02051481547720305,0.00020965661311423935,-0.002189515404968121
48.410000000000004,0.004161489263372376,-0.022065498820302225,0.0005142979918163407,-0.0038908302348444343
48.42,0.004431207596034155,-0.023608492007680004,0.0008185317968944258,-0.005585659784262292
48.43,0.004698545802151519,-0.025142940770108233,0.0011221886587828131,-0.007273124452394216
48.44,0.0049633503755406915,-0.02666798707116805,0.0014250999529845947,-0.008952366915221385
48.45,0.005225468765813575,-0.028182762988071146,0.001727097886088847,-0.01062253377239935
48.46,0.0054847494655293995,-0.029686396611975044,0.0020280155805207905,-0.012282792202567826
48.47,0.005741042097761481,-0.031178015016285865,0.0023276871574392,-0.013932334007859171
48.480000000000004,0.005994197503968795,-0.03265673879197554,0.002625947817853875,-0.01557035616214226
48.49,0.006244067832273343,-0.0341216859774325,0.0029226339225216433,-0.01719607122352383
48.5,0.006490506625969451,-0.035571974649418636,0.0032175830702184365,-0.01880871617312609
48.51,0.006733368912059698,-0.037006722964956634,0.0035106341738656995,-0.02040754852557618
48.52,0.00697251128979252,-0.03842504813215778,0.0038016275348572376,-0.021991835678642123
48.53,0.007207792019201535,-0.039826068136196685,0.00409040491602274,-0.02356086030492139
48.54,0.007439071109532968,-0.04120890325533484,0.004376809613067286,-0.025113923748196564
48.550000000000004,0.00766621040743166,-0.042572676635160574,0.004660686524260083,-0.02665034449239057
48.56,0.00788907368478671,-0.043916515764695366,0.00494188221819397,-0.028169464210233364
48.57,0.008107526726132182,-0.045239552793359686,0.005220244999605886,-0.029670639413008154
48.58,0.008321437415544723,-0.04654092524628353,0.0054956249736178115,-0.031153239264096792
48.59,0.00853067582295432,-0.047819777283330235,0.005767874108535383,-0.03261664998304502
48.6,0.008735114289763835,-0.04907526060848437,0.00603684629704355,-0.03406027440286085
48.61,0.00893462751368083,-0.050306535418942706,0.006302397415734754,-0.03548353194333591
48.620000000000005,0.009129092632660915,-0.05151277134349501,0.006564385382987979,-0.03688585836193444
48.63,0.009318389307876462,-0.052693148386365594,0.0068226702152152825,-0.03826670560814369
48.64,0.009502399805610072,-0.05384685780929469,0.007077114081414332,-0.039625544230543874
48.65,0.009681009077984049,-0.054973103206286386,0.007327581355997281,-0.04096186056613658
48.660000000000004,0.0098541048424174,-0.056071101475621984,0.007573938670086455,-0.042275153540539324
48.67,0.01002157765972638,-0.05714008363893243,0.007816054961416899,-0.04356493702123683
48.68,0.010183321010775077,-0.05817929574317054,0.008053801522782077,-0.04483074018116421
48.69,0.010339231371591921,-0.05918799975115187,0.008287052048971368,-0.046072107057787734
48.7,0.010489208286858717,-0.060165474424645454,0.008515682682214653,-0.04728859655219521
48.71,0.0106331544416873,-0.06111101622090913,0.008739572056161599,-0.04847978179745865
48.72,0.010770975731594225,-0.062023940127393165,0.008958601338430305,-0.04964525006084431
48.730000000000004,0.010902581330701091,-0.06290357695863542,0.009172654271739352,-0.05078460283324991
48.74,0.011027883761496785,-0.06374916898098393,0.009381617213435153,-0.05189746185388586
48.75,0.0111467989731915,-0.06455981102535926,0.009585379173012156,-0.05298347243814324
48.76,0.011259246431173636,-0.06533453007243623,0.009783831847497747,-0.05404229845692089
48.77,0.011365149212713657,-0.06607235308869909,0.009976869655015578,-0.05507361806027304
48.78,0.011464434103789082,-0.06677231349718199,0.01016438976685646,-0.05607712308175038
48.79,0.011557031695827667,-0.0674334364645373,0.010346292138149374,-0.05705251972115876
48.800000000000004,0.011642876480220193,-0.0680548278025204,0.010522479537280605,-0.057999523047503596
48.81,0.011721906938951598,-0.06863559491793739,0.010692857574178717,-0.05891786151779628
48.82,0.011794065633782963,-0.06917483725237304,0.01085733472734012,-0.059807277356807645
48.83,0.011859299291210018,-0.06967180239901763,0.01101582236977884,-0.06066751707101131
48.84,0.011917558879672276,-0.07012575651598843,0.01116823479412997,-0.06149833896856203
48.85,0.011968799686371398,-0.0705358534204209,0.011314489236488175,-0.062299520750757544
48.86,0.012012981390897294,-0.070901517785296,0.011454505899166573,-0.06307083654624988
48.870000000000005,0.012050068127491148,-0.07122218054150262,0.011588207972881024,-0.06381207243187945
48.88,0.012080028545662147,-0.07149714221289913,0.011715521657802123,-0.0645230343663035
48.89,0.012102835869764956,-0.07172594128063678,0.01183637618345751,-0.0652035261230518
48.9,0.01211846794770318,-0.07190817099789967,0.011950703828087739,-0.06585335996530244
48.910000000000004,0.012126907293582798,-0.07204338035924204,0.012058439937189133,-0.06647236233704523
48.92,0.012128141128961304,-0.07213119945672225,0.012159522941047607,-0.06706036425491493
48.93,0.01212216141834633,-0.07217134298759466,0.012253894374170425,-0.06761711887013976
48.94,0.012108964898705844,-0.07216353234716429,0.012341498900962426,-0.06814229866535546
48.95,0.012088553106690197,-0.0721074980017824,0.012422284347701056,-0.06863555095504771
48.96,0.012060932402725693,-0.07200305296027593,0.012496201738847511,-0.06909647445602074
48.97,0.012026113989133749,-0.07185006590792413,0.01256320533752217,-0.06952462681939758
48.980000000000004,0.011984113922705071,-0.07164844324692368,0.01262325268836127,-0.06991958534781709
48.99,0.011934953121722146,-0.07139817528717225,0.012676304660913405,-0.07028090468453592
49.0,0.01187865736703138,-0.07109928695245735,0.012722325496314765,-0.07060805689699808
49.01,0.011815257297006774,-0.0707518919210982,0.012761282857660209,-0.07090054092772713
49.02,0.011744788393336118,-0.07035623741373297,0.01279314787925832,-0.07115790169421132
49.03,0.011667290957108155,-0.06991261451507008,0.012817895216101991,-0.07137958635777532
49.04,0.011582810079435702,-0.06942133605979975,0.012835503099318859,-0.07156497528069239
49.050000000000004,0.011491395608030695,-0.06888278325228304,0.012845953394031587,-0.07171354017667181
49.06,0.011393102107882917,-0.06829740557583358,0.01284923165126694,-0.07182484211954336
49.07,0.011287988818883047,-0.0676655985456237,0.012845327162471418,-0.0718981562776498
49.08,0.011176119613153205,-0.06698781035590556,0.012834233024866379,-0.07193280682971985
49.09,0.011057562946634812,-0.06626462578724412,0.012815946200308619,-0.07192843291474012
49.1,0.01093239180572109,-0.06549653837595397,0.01279046756972717,-0.07188428165473253
49.11,0.010800683654200881,-0.06468409051058105,0.012757801999176666,-0.07179964941504467
49.120000000000005,0.010662520376346601,-0.06382793028517915,0.01271795840407976,-0.07167406328814997
49.13,0.010517988214869125,-0.06292867211915833,0.012670949807271218,-0.07150685047554417
49.14,0.010367177707649451,-0.06198695682764869,0.012616793402600926,-0.07129733018359408
49.15,0.010210183621687964,-0.06100349521333483,0.012555510618781058,-0.07104495438346009
49.160000000000004,0.010047104882948108,-0.05997900277053216,0.012487127178889586,-0.07074910842661151
49.17,0.009878044503446986,-0.058914232476602005,0.0124116731592845,-0.07040921833010189
49.18,0.0097031095048347,-0.0578099887020534,0.012329183045077028,-0.07002479911878834
49.19,0.009522410837454318,-0.05666711654937427,0.012239695778531132,-0.06959542652115379
49.2,0.009336063294129377,-0.05548653468119104,0.012143254797500272,-0.0691208449041378
49.21,0.009144185415751961,-0.05426928410522637,0.012039908054240312,-0.06860112573232076
49.22,0.008946899386218135,-0.05301650901559968,0.011929708006320896,-0.06803661312870267
49.230000000000004,0.008744330918846603,-0.05172938680083674,0.011812711585806414,-0.06742770962373171
49.24,0.008536609138447953,-0.05040911725817934,0.011688980159249514,-0.0667748474219106
49.25,0.008323866460899975,-0.04905692464310993,0.011558579483790967,-0.06607849995768518
49.26,0.008106238470453627,-0.04767405392088402,0.011421579659568876,-0.06533917522854397
49.27,0.007883863794942818,-0.04626176990384691,0.011278055078465089,-0.06455741816239985
49.28,0.007656883979083221,-0.04482135493757784,0.011128084369272461,-0.06373380839055985
49.29,0.007425443356044288,-0.043354107309555065,0.010971750339346074,-0.06286896024358303
49.300000000000004,0.007189688917475814,-0.041861339298401225,0.010809139912819465,-0.061963521563669736
49.31,0.006949770182175482,-0.040344375409543304,0.01064034406546489,-0.06101817303969383
49.32,0.006705839063571391,-0.03880455052899229,0.010465457756285112,-0.06003362721468644
49.33,0.006458049736211821,-0.037243208133852096,0.010284579855925676,-0.059010627594028885
49.34,0.0062065585014329915,-0.03566169849457286,0.010097813072002896,-0.05794994764345952
49.35,0.005951523652390349,-0.03406137690553307,0.009905263871445056,-0.05685238978575985
49.36,0.005693105338622604,-0.0324436019296769,0.009707042399949569,-0.055718784345194
49.370000000000005,0.005431465430331614,-0.030809733668122487,0.00950326239866046,-0.05454998846880562
49.38,0.005166767382544426,-0.02916113205300226,0.009294041118175349,-0.05334688501373037
49.39,0.004899176099329811,-0.02749915516792474,0.00907949922999291,-0.05211038140974754
49.4,0.004628857798235283,-0.02582515759730733,0.008859760735515384,-0.05084140849631419
49.410000000000004,0.004355979875112796,-0.024140488807278725,0.008634952872721854,-0.04954091933836757
49.42,0.00408071076948619,-0.02244649155997923,0.008405206020631871,-0.048209888022683736
49.43,0.003803219830627651,-0.020744500363501166,0.008170653601679102,-0.04684930843785206
49.44,0.0035236771844894465,-0.01903583995930232,0.00793143198211777,-0.045460193040288116
49.45,0.0032422536016450732,-0.017321823849136567,0.007687680370585049,-0.044043571609015564
49.46,0.0029591203663847376,-0.015603752863254765,0.007439540714944338,-0.042600489991769554
49.47,0.0026744491471091293,-0.013882913771722582,0.0071871575975343644,-0.041132008845024236
49.480000000000004,0.0023884118681543453,-0.01216057794052522,0.006930678128950932,-0.039639202370476294
49.49,0.0021011805831896123,-0.010438000034080512,0.006670251840486759,-0.0381231570504963
49.5,0.0018129273503050772,-0.008716416765717196,0.00640603057535679,-0.03658497038499006
49.51,0.0015238241089251792,-0.006997045697515485,0.006138168378834468,-0.03502574963208503
49.52,0.0012340425586557376,-0.005281084090874492,0.0058668213874254185,-0.0334466105549714
49.53,0.0009437540401876827,-0.003569707809003256,0.0055921477172033544,-0.031848676177184454
49.54,0.0006531294183575134,-0.001864070272449292,0.005314307351432984,-0.03023307554852878
49.550000000000004,0.0003623389674735824,-0.00016530146864642426,0.005033462027602843,-0.02860094252378882
49.56,7.155225900425086e-05,0.0015254929836839978,0.004749775123990181,-0.026953414556277092
49.57,-0.0002190619482842723,0.0032072327147663828,0.004463411545878678,-0.025291631508186595
49.58,-0.0005093358156430723,0.004878863452030317,0.004174537611547004,-0.02361673447961408
49.59,-0.0007991025290387323,0.006539357812626787,0.003883320938146116,-0.02192986465881685
49.6,-0.0010881964011412474,0.0081877161755748,0.0035899303275789725,-0.02023216220343311
49.61,-0.0013764529705428364,0.009822966854945235,0.003294535652495226,-0.01852476512905601
49.620000000000005,-0.0016637090981985257,0.011444165718407106,0.0029973077425105715,-0.016808808266361747
49.63,-0.0019498030611615807,0.013050394084145019,0.002698418270753936,-0.015085422275612466
49.64,-0.002234574644118034,0.01464074629052332,0.002398039640835109,-0.013355732914914377
49.65,-0.002517865232007259,0.016214244199708128,0.002096344874260785,-0.011620861912542692
49.660000000000004,-0.002799517910662695,0.017769757261843537,0.0017935074982521734,-0.00988192754124055
49.67,-0.003079377569269867,0.019306385317552306,0.0014897014341942775,-0.008140035607617153
49.68,-0.003357290989280845,0.02082339523726144,0.0011851008871094245,-0.006396280831761566
49.69,-0.0036331069216633603,0.022320017136230847,0.0008798802349994344,-0.00465178794485098
49.7,-0.003906676161956953,0.0237955040583041,0.0005742139163584425,-0.002907700031526258
49.71,-0.00417785162318589,0.025249165306246497,0.00026827631712222146,-0.00116512987391157
49.72,-0.004446488403681202,0.02668037021244995,-3.7758340336869716e-05,0.0005748392972397857
49.730000000000004,-0.0047124438495480345,0.028088529816780172,-0.000343716105633463,0.0023111411741822286
49.74,-0.004975577612276997,0.029473107573878207,-0.0006494234063391122,0.0040427429305513185
49.75,-0.005235751701874911,0.030833601789670765,-0.0009547071516553557,0.005768621725860188
49.76,-0.005492830535869504,0.032169555651460256,-0.0012593948339680824,0.007487785912146813
49.77,-0.005746680984322109,0.03348054793117133,-0.0015633146282871629,0.009199256020136893
49.78,-0.005997172411092151,0.034766193621553004,-0.0018662954898362983,0.010902073024417
49.79,-0.006244176711368708,0.036026148534650124,-0.002168167249394621,0.012595310179408594
49.800000000000004,-0.006487568345570609,0.037260098120010375,-0.002468760706506488,0.014278045037676485
49.81,-0.00672722436992525,0.03846776249094848,-0.0027679077211022825,0.01594937904051844
49.82,-0.006963024463694053,0.03964889658440092,-0.0030654413029650544,0.017608442398255205
49.83,-0.007194850953051293,0.04080328658509083,-0.003361195698699642,0.019254384856999516
49.84,-0.007422588831860062,0.04193074741791979,-0.003655006476798214,0.020886368129191642
49.85,-0.007646125779540659,0.04303112307559702,-0.003946710611087811,0.022503574624738447
49.86,-0.007865352176057371,0.04410428672107033,-0.004236146562056234,0.024105214654764076
49.870000000000005,-0.00808016111408455,0.04515013829231465,-0.004523154355742494,0.02569051949922515
49.88,-0.008290448408516784,0.04616860308029337,-0.004807575660419934,0.027258740478040125
49.89,-0.00849611260347322,0.04715963049787043,-0.005089253861261861,0.0288091487412478
49.9,-0.008697054976946807,0.04812319234715952,-0.005368034133187571,0.030341029765761307
49.910000000000004,-0.008893179543226942,0.049059282111253016,-0.005643763511862538,0.031853693144251106
49.92,-0.00908439305320214,0.04996791372554493,-0.005916290962471749,0.033346472801810786
49.93,-0.009270604992670439,0.05084911987487152,-0.0061854674462134,0.034818722093936626
49.94,-0.009451727578804935,0.05170295071382723,-0.0064511459847239275,0.03626981467539495
49.95,-0.009627675754913028,0.052529472449506204,-0.00671318172251044,0.037699143789817244
49.96,-0.00979836718363394,0.05332876598296518,-0.006971431987406463,0.03910612231091736
49.97,-0.009963722238703827,0.054100925532125116,-0.0072257563490852345,0.040490182051309234
49.980000000000004,-0.010123663995426675,0.0548460573524703,-0.007476016675766072,0.04185077043043718
49.99,-0.010278118219997322,0.055564278091084954,-0.007722077189129618,0.04318735573127213
50.0,-0.010427013357813679,0.05625571351634111,-0.00796380451724294,0.04449942728719223
50.01,-0.010570280520912982,0.05692049725962846,-0.008201067745481743,0.045786492240295185
50.02,-0.010707853474664708,0.0575587694956618,-0.00843373846560027,0.04704807570988457
50.03,-0.010839668623840594,0.058170675660583836,-0.00866169082303058,0.04828371998259417
50.04,-0.010965664998201044,0.05875636514232396,-0.008884801562445824,0.049492984544908906
50.050000000000004,-0.011085784237719531,0.059315990030479354,-0.009102950071613007,0.050675445746355324
50.06,-0.011199970577572861,0.05984970391200305,-0.009316018423567647,0.05183069626315065
50.07,-0.011308170833946958,0.06035763049145377,-0.009523891417101115,0.0529583464717625
50.08,-0.011410334396798555,0.06083971561256295,-0.00972645661524764,0.05405803274343872
50.09,-0.011506413236469582,0.061295760635706936,-0.009923604381409802,0.05512941499179586
50.1,-0.011596361923348796,0.06172548967849213,-0.010115227913218259,0.05617217220354377
50.11,-0.011680137654496166,0.06212861796930173,-0.01030122327453445,0.057185997900807015
50.120000000000005,-0.011757700283927794,0.06250480631434639,-0.010481489425840177,0.05817060236780608
50.13,-0.01182901235558529,0.06285372194322597,-0.01065592825311928,0.05912570857870144
50.14,-0.011894039135947082,0.06317506871921799,-0.010824444595458267,0.06005104994938569
50.15,-0.011952748647650868,0.06346845562642889,-0.010986946271329784,0.06094637769798149
50.160000000000004,-0.012005111705027053,0.06373355857359381,-0.011143344103550046,0.06181145080756281
50.17,-0.012051101945350319,0.06397014636087901,-0.011293551943321182,0.06264603405888647
50.18,-0.012090695860756256,0.06417777519474935,-0.01143748669310671,0.06344991576474082
50.19,-0.012123872833647867,0.06435616940918193,-0.011575068328213142,0.06422288476608452
50.2,-0.01215061516498959,0.0645051511493945,-0.011706219917746688,0.06496473422228029
50.21,-0.012170908101991607,0.06462429864049113,-0.011830867644597023,0.06567528154675542
50.22,-0.012184739870195605,0.06471337552386905,-0.011948940824186337,0.06635434256220167
50.230000000000004,-0.012192101699274753,0.06477220873385033,-0.012060371922653294,0.06700173841599508
50.24,-0.012192987845438298,0.06480051564588438,-0.012165096574333128,0.06761730553476118
50.25,-0.012187395616668572,0.06479805682513545,-0.01226305359906391,0.06820085812099254
50.26,-0.012175325396790549,0.06476463183315555,-0.0123541850237366,0.06875209864606045
50.27,-0.012156780668186762,0.06469999424777675,-0.012438436113000613,0.06927062593601802
50.28,-0.012131768036395936,0.06460388528096797,-0.012515755407390949,0.06975603569859744
50.29,-0.012100297254732108,0.0644760947746926,-0.012586094766325882,0.07020783716027326
50.300000000000004,-0.012062381246425658,0.06431642293800732,-0.012649409415898493,0.0706255246006265
50.31,-0.01201803612498389,0.06412468001698046,-0.012705657998847474,0.07100860095670056
50.32,-0.011967281212732146,0.06390071234464081,-0.012754802627749001,0.07135646053813506
50.33,-0.011910139056272393,0.06364440195204547,-0.012796808943314388,0.07166850049483389
50.34,-0.011846635436712525,0.06335571990575362,-0.012831646172894548,0.07194417627732275
50.35,-0.011776799373148626,0.06303469035812563,-0.0128592871895942,0.07218282850204927
50.36,-0.011700663122008894,0.06268132945295042,-0.012879708578374066,0.07238371781826039
50.370000000000005,-0.011618262174413922,0.06229569612881761,-0.012892890704597615,0.07254622714211588
50.38,-0.011529635250770684,0.06187787533508893,-0.012898817776457997,0.07266979325213943
50.39,-0.011434824296657316,0.06142784099088086,-0.012897477913568843,0.0727534888074287
50.4,-0.01133387448082185,0.06094565909851797,-0.012888863224257613,0.07279665266506236
50.410000000000004,-0.011226834189416078,0.060431441095103254,-0.012872969873079548,0.07279874767865495
50.42,-0.011113755020311623,0.05988516371466833,-0.012849798150463287,0.07275879891431714
50.43,-0.010994691779906847,0.05930690909733481,-0.01281935255188362,0.07267614389266537
50.44,-0.010869702476882787,0.05869677524059845,-0.012781641849199828,0.07255015427451263
50.45,-0.010738848315203827,0.05805479149034136,-0.012736679161173131,0.07237997374911721
50.46,-0.010602193688072862,0.05738105536349867,-0.01268448202841909,0.072164945272885
50.47,-0.010459806169679108,0.056675670315908276,-0.012625072482823156,0.07190441830674461
50.480000000000004,-0.0103117565055534,0.05593873127720398,-0.01255847711385741,0.07159770482126289
50.49,-0.010158118601628052,0.05517038439143693,-0.012484727132013393,0.07124426609919493
50.5,-0.009998969510285755,0.05437079640206775,-0.012403858423907692,0.07084361836046112
50.51,-0.009834389412600363,0.05354019099828662,-0.012315911596523892,0.07039544640736012
50.52,-0.009664461593919853,0.05267890276922464,-0.012220932001662395,0.06989977146133426
50.53,-0.009489272409293306,0.05178738075271294,-0.012118969729724892,0.06935696219672786
50.54,-0.009308911239796987,0.05086611414201071,-0.012010079576075925,0.06876750461241819
50.550000000000004,-0.009123470444276218,0.04991560239721918,-0.011894320993971315,0.06813190991477651
50.56,-0.008933045309167185,0.04893636447798003,-0.011771758042246354,0.067450743722522
50.57,-0.008737733996698374,0.047928933438383815,-0.011642459328641962,0.06672460984684454
50.58,-0.008537637491493865,0.04689385832588193,-0.011506497948796044,0.06595415667329219
50.59,-0.0083328595456501,0.04583170241312555,-0.011363951421060631,0.06514007212600097
50.6,-0.008123506622335097,0.044743043251312786,-0.011214901617249579,0.0642830842321881
50.61,-0.007909687837962486,0.04362847180401781,-0.011059434689461512,0.06338395878429073
50.620000000000005,-0.007691514903003068,0.04248859203496159,-0.01089764099311162,0.06244349835889763
50.63,-0.007469102061485081,0.041324020266248866,-0.010729615006321329,0.06146254057033563
50.64,-0.007242566029242292,0.04013538465184446,-0.010555455245815979,0.06044195662797667
50.65,-0.0070120259309662284,0.03892332459703819,-0.010375264179487444,0.05938264967071412
50.660000000000004,-0.0067776032361174295,0.03768849021153734,-0.010189148135782445,0.058285553150086065
50.67,-0.0065394216937537985,0.036431541755325036,-0.009997217210081576,0.05715162913455287
50.68,-0.006297607266328249,0.03515314910058691,-0.00979958516823732,0.05598186660698327
50.69,-0.006052288062511896,0.033853991200768194,-0.009596369347442051,0.05477727972763601
50.7,-0.005803594269095586,0.03253475557383667,-0.009387690554599539,0.05353890608477119
50.71,-0.005551658082020026,0.0311961377985972,-0.009173672962375102,0.052267804930038964
50.72,-0.00529661363658826,0.029838841026854274,-0.008954444003100422,0.050965055408178916
50.730000000000004,-0.005038596936905652,0.02846357551202195,-0.008730134260710462,0.049631754784228946
50.74,-0.00477774578459732,0.027071058155613753,-0.008500877360889074,0.048269016674448315
50.75,-0.00451419970684721,0.02566201207240012,-0.008266809859600453,0.04687796928544127
50.76,-0.004248099883804534,0.024237166175074487,-0.008028071130181646,0.04545975366660633
50.77,-0.003979589075396995,0.022797254778953092,-0.007784803249171134,0.044015521980452256
50.78,-0.003708811547590174,0.02134301722712158,-0.0075371508810458294,0.042546435795337276
50.79,-0.003435912998135863,0.01987519753624891,-0.007285261162036461,0.04105366440486821
50.800000000000004,-0.0031610404818374436,0.01839454406304336,-0.0070292835831896406,0.03953838317803468
50.81,-0.0028843423353736106,0.01690180919129915,-0.006769369872840305,0.03800177194389165
50.82,-0.0026059681017056766,0.015397749039136464,-0.006505673878656203,0.036445013414368295
50.83,-0.0023260684541042006,0.013883123186058378,-0.006238351449410965,0.03486929164853495
50.84,-0.002044795119816658,0.012358694419226091,-0.0059675603166392446,0.0332757905613877
50.85,-0.0017623008034063174,0.010825228498213081,-0.005693459976322092,0.031665692479965236
50.86,-0.0014787391097857317,0.009283493937520027,-0.005416211570746249,0.030040176749323803
50.870000000000005,-0.0011942644669659486,0.007734261814352204,-0.005135977770676191,0.028400418391904114
50.88,-0.0009090320485380454,0.006178305613745851,-0.004852922657972469,0.02674758682461519
50.89,-0.0006231976959121357,0.0046164010514371575,-0.004567211608783155,0.025082844631938193
50.9,-0.00033691784031747576,0.003049326128758044,-0.004279011177429426,0.023407346455936163
50.910000000000004,-5.034942458277153e-05,0.0014778605987786132,-0.00398848898110223,0.021722237751079752
50.92,0.00023635017525070576,-9.721473583692002e-05,-0.003695813585484821,0.02002865376721307
