t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
55.71,-0.004241189829551827,0.019936533119977215,0.004594820580561351,-0.01610910478836119
55.72,-0.004983771821737325,0.02347292171982314,0.0038493277094484566,-0.01282584076782813
55.730000000000004,-0.005723954466423515,0.02698185187564424,0.003102587269635245,-0.009554791086090537
55.74,-0.0064613873600390895,0.030461578875495852,0.0023549262022026962,-0.006297272142769948
55.75,-0.007195723060153612,0.033910412508612646,0.0016066700841184205,-0.0030545439627021986
55.76,-0.007926617253584036,0.03732671728662283,0.0008581430028028349,0.00017218882697072284
55.77,-0.008653728918996937,0.04070891260011646,0.00010966743621880021,0.003381775927846632
55.78,-0.009376720483983367,0.04405547281358379,-0.0006384358616233359,0.0065731202185602385
55.79,-0.010095257976606683,0.04736492730180561,-0.0013858479698605941,0.009745176529228156
55.800000000000004,-0.010809011171412457,0.050635860430670504,-0.002132251904795614,0.012896950350653594
55.81,-0.011517653729913521,0.05386691148527532,-0.0028773327188671622,0.016027496486628174
55.82,-0.012220863335550246,0.05705677454812237,-0.0036207775947085757,0.019135917657347498
55.83,-0.01291832182314448,0.060204198330263636,-0.004362275934433713,0.022221363061619134
55.84,-0.01360971530286563,0.06330798595794791,-0.005101519444294148,0.025283026905204124
55.85,-0.014294734278728528,0.06636699471756502,-0.005838202214855345,0.02832014690226469
55.86,-0.014973073761653872,0.06938013576127745,-0.006572020796841187,0.031332002756537525
55.870000000000005,-0.015644433377120005,0.07234637377592452,-0.007302674272798884,0.03431791462846855
55.88,-0.01630851746744081,0.07526472661736526,-0.008029864324737516,0.0372772415941818
55.89,-0.016965035188708847,0.07813426491274822,-0.008753295297893865,0.04020938010177786
55.9,-0.01761370060244474,0.08095411163244386,-0.009472674260779844,0.04311376243009818
55.910000000000004,-0.018254232761994733,0.08372344163395957,-0.0101877110616656,0.04598985515470193
55.92,-0.018886355793729468,0.08644148117926753,-0.01089811838165066,0.04883715762548461
55.93,-0.019509798973084278,0.08910750742752194,-0.011603611784476065,0.051655200459964655
55.94,-0.02012429679550574,0.0917208479043109,-0.012303909763226508,0.054443544055970655
55.95,-0.020729589042345918,0.09428087994910124,-0.012998733784072031,0.05720177712707823
55.96,-0.021325420841770953,0.09678703014171995,-0.013687808327194358,0.05992951526387197
55.97,-0.021911542724737915,0.0992387737092098,-0.014370860925041641,0.0626263995237356
55.980000000000004,-0.022487710676101953,0.10163563391368029,-0.015047622198052312,0.06529209505163092
55.99,-0.023053686180916813,0.10397718142218462,-0.01571782588798492,0.06792628973396957
56.0,-0.023609236265992213,0.10626303365906122,-0.01638120888898864,0.07052869288746047
56.01,-0.024154133536774827,0.10849285414149572,-0.017037511276544657,0.07309903398449837
56.02,-0.024688156209621656,0.11066635179864719,-0.0176864763344053,0.0756370614164348
56.03,-0.025211088139533627,0.11278328027481552,-0.01832785057965434,0.07814254129580993
56.04,-0.02572271884342104,0.11484343721691817,-0.018961383786007452,0.08061525629840337
56.050000000000004,-0.026222843518973464,0.11684666354660958,-0.019586829005468112,0.08305500454573879
56.06,-0.026711263059211145,0.11879284271708522,-0.020203942588450027,0.08546159852847615
56.07,-0.027187784062787358,0.12068189995490423,-0.020812484202473464,0.08783486407092454
56.08,-0.02765221884012469,0.12251380148665979,-0.021412216849538198,0.09017463933675456
56.09,-0.02810438541546181,0.12428855375071164,-0.022002906882272043,0.0924807738757849
56.1,-0.028544107524890113,0.12600620259373713,-0.02258432401894986,0.09475312771160382
56.11,-0.02897121461046252,0.1276668324521499,-0.023156241357473566,0.09699157046962091
56.120000000000005,-0.029385541810463062,0.12927056539857854,-0.023718435388399774,0.09919598054878263
56.13,-0.029786929953946845,0.13081730026430452,-0.024270686006834775,0.10136625285547807
56.14,-0.03017522557361598,0.13230667375758312,-0.0248127765227589,0.10350230126372928
56.15,-0.030550280928909344,0.13373855162199555,-0.025344493671440663,0.10560399603944876
56.160000000000004,-0.03091195401915207,0.13511292128291585,-0.02586562762979278,0.1076710727098029
56.17,-0.031260108582168274,0.13642989961064658,-0.02637597203955761,0.10970328902121841
56.18,-0.03159461407915905,0.13768976368793398,-0.026875324029699884,0.1117004790492631
56.19,-0.031915345667089215,0.13889285660687878,-0.02736348423453855,0.11366247851790137
56.2,-0.03222218416277374,0.1400395830981849,-0.02784025680947396,0.1155891494953294
56.21,-0.032515015999573335,0.14113044700698038,-0.02830544944345241,0.11748041649937353
56.22,-0.03279373317728403,0.14216597569101974,-0.02875887336937584,0.11933615375703963
56.230000000000004,-0.03305823320763421,0.14314673849106388,-0.029200343374637176,0.12115627185262293
56.24,-0.03330841905499343,0.14407337851756458,-0.02962967780919025,0.1229407351842252
56.25,-0.0335441990717213,0.14494656880395757,-0.030046698590904208,0.1246894866776725
56.26,-0.033765486930024985,0.1457670013855366,-0.0304512312119047,0.12640243711011961
56.27,-0.03397220155076994,0.1465354184558052,-0.03084310474567652,0.12807953767480248
56.28,-0.03416426702815554,0.14725260491360975,-0.03122215185196918,0.12972076656001613
56.29,-0.034341612550589186,0.14791936959458268,-0.031588208779767785,0.13132609548502697
56.300000000000004,-0.03450417231879394,0.14853654663718552,-0.03194111536986904,0.1328955019328974
56.31,-0.034651885461806475,0.14910498403919725,-0.032280715058172246,0.13442893502794684
56.32,-0.034784695951518084,0.1496255399567909,-0.03260685488001504,0.1359263516150888
56.33,-0.034902552543964,0.15009818199340805,-0.032919385472232776,0.13738778797906576
56.34,-0.03500540882983866,0.1505207582318509,-0.03321816106716767,0.13881340910425985
56.35,-0.035093223439385944,0.15089007647081804,-0.033503039476851196,0.14020344156988002
56.36,-0.0351659603410308,0.15120292886929027,-0.033773882071582134,0.14155811256113018
56.370000000000005,-0.035223589162972684,0.15145605574378973,-0.03403055375720593,0.14287765083325665
56.38,-0.035266085502554056,0.15164668809006265,-0.03427292295325608,0.14416225418778864
56.39,-0.03529343121033277,0.15177212655769262,-0.03450086157287673,0.1454121110709784
56.4,-0.03530561464918984,0.15183005705285604,-0.03471424500509075,0.14662736856572758
56.410000000000004,-0.03530263092053092,0.15181857268807442,-0.03491295209976078,0.14780815850165743
56.42,-0.03528448205478916,0.15173602710671874,-0.03509686515438237,0.14895460406697336
56.43,-0.035251177171293585,0.1515810909340624,-0.03526586990237346,0.1500668034139742
56.44,-0.03520273260584738,0.15135280887013958,-0.0354198555035438,0.15114482951529037
56.45,-0.03513917200726708,0.15105043195421242,-0.03555871454123635,0.15218859531690113
56.46,-0.03506052641872464,0.15067313554399264,-0.03568234306976036,0.15319665635999474
56.47,-0.03496683436408837,0.15021992376898302,-0.035790640778622436,0.1541660580594532
56.480000000000004,-0.03485814194127666,0.14968989699147361,-0.035883511281312994,0.15509309510659847
56.49,-0.034734502902322065,0.1490825432320539,-0.03596086247934338,0.15597379159543262
56.5,-0.034595978702968884,0.14839765703093605,-0.0360226069673687,0.15680375376140482
56.51,-0.03444263852164809,0.14763528781540247,-0.03606866245652192,0.15757883944880532
56.52,-0.034274559264039536,0.14679534940014705,-0.0360989522110566,0.15829434004198809
56.53,-0.034091825562321064,0.14587798318132952,-0.03611340549396009,0.15894600145819812
56.54,-0.03389452976316342,0.1448834194129946,-0.036111957998505105,0.15952966036476982
56.550000000000004,-0.033682771912374274,0.14381171073491017,-0.03609455228962677,0.16004039884853816
56.56,-0.03345665972939177,0.1426634676411221,-0.036061138232411985,0.16047486566201677
56.57,-0.03321630856909935,0.1414389339553704,-0.03601167339864132,0.16082839680954092
56.58,-0.03296184138119029,0.14013866408365339,-0.03594612348196773,0.16109714607264625
56.59,-0.032693388654039285,0.13876345351844163,-0.03586446267978389,0.16127787812501929
56.6,-0.03241108834727945,0.13731388064656086,-0.03576667405359417,0.16136655316697868
56.61,-0.032115085819243376,0.1357908846968506,-0.03565274988570368,0.16136014680609884
56.620000000000005,-0.03180553373893138,0.13419546910550986,-0.035522691998502075,0.16125573668296425
56.63,-0.03148259198695727,0.13252866203186534,-0.03537651204886676,0.16105039335928914
56.64,-0.031146427546725912,0.13079172860940544,-0.03521423180016019,0.16074185928148713
56.65,-0.03079721438108001,0.1289860109434273,-0.035035883355481516,0.16032806168188263
56.660000000000004,-0.030435133295334527,0.12711301831132357,-0.03484150935364396,0.15980740974008129
56.67,-0.030060371785184784,0.12517443426639696,-0.03463116312172426,0.15917883025508284
56.68,-0.029673123865531698,0.12317217561946711,-0.03440490877043023,0.15844196601935578
56.69,-0.029273589875716613,0.12110843940839514,-0.03416282121687072,0.1575973350805982
56.7,-0.028861976263990743,0.11898549827063228,-0.033904986142350185,0.15664570201679548
56.71,-0.028438495361828086,0.11680565415145994,-0.03363149991715838,0.15558794611500384
56.72,-0.028003365154182416,0.11457124563753482,-0.033342469510172744,0.15442509738630397
56.730000000000004,-0.02755680904658388,0.11228463690207749,-0.03303801238476935,0.15315831482822842
56.74,-0.027099055629529016,0.10994821580788064,-0.03271825638120137,0.15178889302923476
56.75,-0.02663033844067732,0.10756438740482165,-0.03238333958579891,0.1503182540405747
56.76,-0.026150895725340444,0.1051355697306961,-0.032033410187301464,0.14874794607880074
56.77,-0.025660970195760004,0.10266418848510078,-0.031668626320709235,0.1470796383000366
56.78,-0.025160808789666485,0.10015267231624789,-0.03128915589905262,0.14531511705386824
56.79,-0.024650662428606324,0.0976034478692449,-0.030895176433519154,0.14345628099040822
56.800000000000004,-0.024130785776519607,0.09501893503294265,-0.03048687484239016,0.14150513665033923
56.81,-0.023601436999045603,0.0924015421958875,-0.0300644472492679,0.13946379306285792
56.82,-0.023062877524025194,0.08975366173482249,-0.029628098771122068,0.1373344560868925
56.83,-0.02251537180364479,0.08707766548337101,-0.029178043296715486,0.1351194228134052
56.84,-0.021959187078673007,0.08437590041002088,-0.028714503255975087,0.13282107578343982
56.85,-0.021394593145221113,0.08165068438473172,-0.02823770938088791,0.13044187704938282
56.86,-0.020821862124445364,0.07890430211981936,-0.02774790045851685,0.12798436210985767
56.870000000000005,-0.020241268235590908,0.07613900126267698,-0.027245323076743606,0.1254511337421518
56.88,-0.01965308757277044,0.0733569886645824,-0.026730231363355755,0.12284485575953795
56.89,-0.019057597885839404,0.07056042683043728,-0.026202886719102772,0.12016824671822239
56.9,-0.018455078365724433,0.06775143055856461,-0.025663557545349817,0.11742407360005726
56.910000000000004,-0.017845809434534506,0.06493206377919666,-0.025112518966960918,0.11461514549530653
56.92,-0.017230072540766916,0.06210433659715754,-0.024550052551042575,0.11174430731006038
56.93,-0.01660814995990112,0.059270202545715654,-0.023976446022176117,0.10881443352140444
56.94,-0.01598032460065093,0.056431556055609955,-0.02339199297476205,0.10582842200300242
56.95,-0.015346879817121913,0.053590230143826745,-0.02279699258309294,0.1027891879424091
56.96,-0.014708099227105623,0.05074799432473401,-0.022191749309760977,0.09969965787050913
56.97,-0.014064266536711003,0.04790655274581229,-0.021576572612995955,0.09656276382212399
56.980000000000004,-0.013415665371519255,0.04506754254909574,-0.0209517766535155,0.09338143764563742
56.99,-0.012762579114421007,0.04223253245843231,-0.020317680001454543,0.09015860547808305
57.0,-0.012105290750272401,0.03940302159207992,-0.01967460534392435,0.08689718240077159
57.01,-0.011444082717487935,0.03658043849887331,-0.019022879193733043,0.08360006728910271
57.02,-0.010779236766659409,0.033766140415850826,-0.018362831599780464,0.08027013786873566
57.03,-0.010111033826277257,0.030961412743911905,-0.017694795859618726,0.07691024598886101
57.04,-0.009439753875596903,0.028167468737913485,-0.017019108234649076,0.07352321312180979
57.050000000000004,-0.008765675824684786,0.025385449406269862,-0.016336107668401822,0.07011182609683139
57.06,-0.008089077401645139,0.022616423615091134,-0.015646135508323725,0.06667883307439205
57.07,-0.007410235047019965,0.019861388390810517,-0.014949535231472124,0.06322693976598331
57.08,-0.006729423815325516,0.01712126940159786,-0.014246652174478847,0.05975880631308317
57.09,-0.006046917283680043,0.01439692148913202,-0.013537833267982203,0.05627704826414748
57.1,-0.005362987467462361,0.01168912963123218,-0.012823426775833284,0.052784227080735976
57.11,-0.004677904742897014,0.00899861012257053,-0.012103782039648335,0.04928284619591403
57.120000000000005,-0.003991937776459107,0.00632601165117154,-0.011379249229065089,0.04577535180425033
57.13,-0.0033053534609788202,0.0036719166877661677,-0.010650179097829697,0.04226413000750596
57.14,-0.0026184168583094367,0.0010368429589131273,-0.009916922745893753,0.03875150507305247
57.15,-0.0019313911484090097,-0.001578754917658306,-0.009179831387723,0.03523973749770327
57.160000000000004,-0.0012445375846724363,-0.0041744836806142695,-0.00843925612699391,0.03173102252494815
57.17,-0.0005581154553363589,-0.006750009549337476,-0.0076955477378313295,0.02822748878349323
57.18,0.00012761794923223078,-0.009305056247238437,-0.006949056452714099,0.02473119731338401
57.19,0.000812407363556694,-0.011839402963441902,-0.006200131757131867,0.02124414127879236
57.2,0.0014959995685987163,-0.014352882100258363,-0.005449122191082838,0.01776824417430682
57.21,0.0021781434080427437,-0.01684537699389986,-0.00469637515752093,0.014305359323302147
57.22,0.00285858979955792,-0.01931681961720172,-0.003942236737806772,0.01085727010473774
57.230000000000004,0.0035370917412598474,-0.021767188170147,-0.0031870515141678617,0.007425689710468438
