t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
55.59,-0.061813116926737424,0.26052974524764394,-0.060270145049197435,0.26221047568959127
55.6,-0.06184799347254424,0.2617078871711531,-0.060486744817890126,0.2632996161789689
55.61,-0.0618566657492046,0.2627657902723701,-0.06067700860887917,0.26429815128154255
55.620000000000005,-0.06183902913235472,0.26370182402675973,-0.06084083760239078,0.2652060015454545
55.63,-0.061794991239272345,0.2645145152494697,-0.06097814204252158,0.2660230841041357
55.64,-0.06172447207781044,0.2652024457428933,-0.06108884124532144,0.2667493199284565
55.65,-0.06162740418609074,0.2657643059122753,-0.06117286360681405,0.26738462831281107
55.660000000000004,-0.06150373276396352,0.2661988417869557,-0.06123014661379613,0.26792883904595377
55.67,-0.06135341582003052,0.2665041345630975,-0.06126063693420793,0.2683793483495437
55.68,-0.06117642439756533,0.2666767350516266,-0.06126429078895941,0.26872838455323583
55.69,-0.060972742921747036,0.2667121355025444,-0.06124107474007082,0.2689645137581426
55.7,-0.06074236964093288,0.2666054523628576,-0.061190966807209514,0.26907482926338416
55.71,-0.060485317096177785,0.26635216401942174,-0.06111395770250674,0.2690472925856286
55.72,-0.06020161251586478,0.26594983497158453,-0.0610100518566706,0.2688761808723626
55.730000000000004,-0.059891298043927295,0.26539784993633747,-0.06087926794772276,0.26856122587850834
55.74,-0.05955443082779943,0.26469588882323564,-0.06072163901623659,0.2681027876474472
55.75,-0.059191083052949685,0.2638437229021843,-0.060537212442272684,0.26750121132044097
55.76,-0.0588013419621407,0.26284128134379847,-0.06032604990459549,0.2667570381171173
55.77,-0.05838530986122368,0.2616886166342717,-0.060088227327776474,0.2658708977873129
55.78,-0.057943104111380594,0.2603859202336915,-0.05982383481674115,0.26484356000250886
55.79,-0.05747485710802704,0.25893351280012444,-0.05953297657922273,0.2636759059406647
55.800000000000004,-0.05698071624646602,0.25733184683490745,-0.05921577083616687,0.26236893945102907
55.81,-0.05646084387447955,0.2555815028358267,-0.058872349720372016,0.26092377811489514
55.82,-0.05591541723202206,0.2536831884305053,-0.058502859163561745,0.25934165405778087
55.83,-0.055344628378214134,0.25163773576958615,-0.05810745877215947,0.25762390959769205
55.84,-0.05474868410584722,0.24944609955590336,-0.05768632169202748,0.25577199520150135
55.85,-0.05412780584362921,0.2471093545379876,-0.05723963446246305,0.2537874660278605
55.86,-0.05348222954640252,0.24462869307028484,-0.05676759685975612,0.2516719789329202
55.870000000000005,-0.05281220557359869,0.24200542246486584,-0.05627042173062966,0.24942728901868816
55.88,-0.05211799855618344,0.23924096228696368,-0.055748334815899254,0.2470552462001824
55.89,-0.05139988725237677,0.23633684147650813,-0.05520157456470104,0.24455779155628404
55.9,-0.0506581643924276,0.23329469545040393,-0.05463039193965152,0.24193695361632891
55.910000000000004,-0.049893136512742506,0.23011626312947825,-0.05403505021331155,0.23919484452608342
55.92,-0.049105123779664465,0.22680338388618804,-0.053415824756339186,0.23633365612701554
55.93,-0.048294459803209684,0.2233579944490905,-0.052773002817723076,0.23335565595369898
55.94,-0.04746149144107339,0.21978212576407585,-0.05210688329749772,0.2302631831650026
55.95,-0.046606578593222994,0.21607789982864406,-0.05141777651234677,0.2270586444190081
55.96,-0.04573009398739279,0.2122475265063103,-0.05070600395450778,0.2237445097044013
55.97,-0.04483242295580281,0.20829330033235446,-0.04997189804439453,0.22032330813953946
55.980000000000004,-0.04391396320342368,0.2042175973190937,-0.04921580187735692,0.2167976237510137
55.99,-0.04297512456810571,0.20002287176948083,-0.048438068965000435,0.2131700912429361
56.0,-0.04201632877289434,0.19571165310653638,-0.04763906297148758,0.20944339176824298
56.01,-0.04103800917085101,0.19128654272575119,-0.046819157445243294,0.2056202487128712
56.02,-0.040040610482691724,0.1867502108767372,-0.04597873554648592,0.20170342350352974
56.03,-0.03902458852756115,0.18210539357990319,-0.045118189771001294,0.19769571144936732
56.04,-0.03799040994724967,0.17735488958303,-0.044237921670575234,0.19359993762756553
56.050000000000004,-0.03693855192415788,0.17250155736243486,-0.04333834157049498,0.18941895282245985
56.06,-0.035869501893311506,0.16754831217220445,-0.0424198682845242,0.18515562952741588
56.07,-0.0347837572487222,0.16249812314527928,-0.041482928827750176,0.18081285801819577
56.08,-0.033681825050060996,0.1573538265263409,-0.04052795812643774,0.17639358323928522
56.09,-0.03256422179299079,0.15211637316793863,-0.03955539871144202,0.1719011841395279
56.1,-0.03143147326451691,0.14678705627912075,-0.03856570039136596,0.16733896733281461
56.11,-0.030284114381636834,0.1413683629204393,-0.0375593199540157,0.1627091615204545
56.120000000000005,-0.029122688961183644,0.13586287822694063,-0.036536720936870735,0.15801353047510638
56.13,-0.02794774944896918,0.13027358432956215,-0.03549837342807323,0.1532542828911842
56.14,-0.026759856621155886,0.12460366473969064,-0.034444753850229354,0.14843377000645364
56.15,-0.02555957926028786,0.11885654811692252,-0.033376344718321155,0.14355466895414573
56.160000000000004,-0.024347493814231812,0.1130356963640224,-0.03229363438094044,0.1386195844430458
56.17,-0.023124184043634435,0.10714473440258414,-0.031197116752531374,0.13363131963610203
56.18,-0.021890240657252997,0.10118739889563269,-0.030087291034571244,0.12859276477598044
56.19,-0.02064626093916564,0.09516740782695923,-0.028964661435159994,0.12350659511801909
56.2,-0.019392848370454206,0.08908861786513106,-0.027829736890912993,0.11837569934068726
56.21,-0.018130612242233935,0.08295495754272028,-0.026683030781084516,0.11320301373901084
56.22,-0.016860167261343203,0.07677039122694229,-0.02552506063666712,0.10799142437745786
56.230000000000004,-0.01558213315262506,0.07053889202466666,-0.024356347855006406,0.10274368827017662
56.24,-0.014297134258438263,0.06426448783135995,-0.023177417420679677,0.0974625978042289
56.25,-0.013005799133469238,0.05795126747868566,-0.021988797625067436,0.09215101341829174
56.26,-0.011708760134751936,0.05160334451866319,-0.02079101978298532,0.08681175899761026
56.27,-0.010406653008550476,0.045224857803746576,-0.019584617950399782,0.0814476379337731
56.28,-0.00910011647504354,0.03881996339282286,-0.01837012864485247,0.07606142171844615
56.29,-0.007789791811264821,0.0323928324653123,-0.017148090568761654,0.07065585244336509
56.300000000000004,-0.0064763224327957555,0.025947643869550487,-0.0159190443360881,0.06523363030397765
56.31,-0.005160353475151301,0.019488566977172654,-0.014683532204424204,0.05979736526019849
56.32,-0.0038425313752675893,0.013019780631179164,-0.013442097812312735,0.05434966865269231
56.33,-0.0025235034526501702,0.006545468399093751,-0.01219528591829386,0.04889315096179974
56.34,-0.0012039174905233525,6.980265071234067e-05,-0.01094364214140335,0.04343037580770102
56.35,0.0001155786820771626,-0.006403057115415092,-0.009687712705132426,0.03796386979678868
56.36,0.0014343376066888467,-0.012868970214765347,-0.008428044185487675,0.03249611551591534
56.370000000000005,0.0027517126098416038,-0.01932381848091895,-0.007165183263252451,0.027029553152415734
56.38,0.004067058215066711,-0.02576351097917817,-0.005899676480585756,0.021566577977717924
56.39,0.005379730552057272,-0.032183988100622146,-0.004632070002058604,0.016109540078504483
56.4,0.006689087762559663,-0.03858122584135881,-0.0033629093802292048,0.010660743141096704
56.410000000000004,0.00799449040257015,-0.04495123985943818,-0.0020927393258387337,0.005222443886566087
56.42,0.009295301840433408,-0.05129008950482482,-0.000822103482702335,-0.000203148644439158
56.43,0.010590888650439138,-0.057593881719425824,0.00044845579264415843,-0.0056138735578521145
56.44,0.011880621001528762,-0.06385877485171382,0.0017183976464914092,-0.011007618525636958
56.45,0.01316387304073297,-0.07008098235878972,0.0029871829386592793,-0.01638232005973334
56.46,0.014440023270969373,-0.07625677640368778,0.004254274448327801,-0.021735963693083872
56.47,0.01570845492282812,-0.08238249181726287,0.005519137074905582,-0.027066586449616296
56.480000000000004,0.016968556319901858,-0.08845453192925168,0.00678123803343004,-0.032372289152635944
56.49,0.018219721237345155,-0.09446936670647149,0.008040047044657214,-0.03765121006485057
56.5,0.01946134925354505,-0.10042353604630444,0.009295036520863853,-0.04290152602266521
56.51,0.0206928460946118,-0.10631365525266179,0.010545681747457868,-0.04812146433460059
56.52,0.0219136239712818,-0.11213641725049373,0.011791461059901774,-0.05330929910802936
56.53,0.023123101907924576,-0.11788859568352252,0.01303185601585942,-0.058463352381990755
56.54,0.024320706063379566,-0.12356704737747229,0.01426635156262664,-0.06358199271940924
56.550000000000004,0.025505870043364513,-0.12916871491962711,0.015494436199900177,-0.06866363494633408
56.56,0.02667803520420715,-0.1346906289785218,0.01671560213795521,-0.07370673919900622
56.57,0.027836650947668327,-0.14012991054380913,0.017929345451305274,-0.07870981020595931
56.58,0.028981175006640568,-0.14548377299374132,0.0191351662279275,-0.08367139634741073
56.59,0.03011107372151454,-0.15074952402974756,0.02033256871414231,-0.08859008872817929
56.6,0.031225822307026627,-0.15592456745454292,0.021521061455243212,-0.09346452015261379
56.61,0.03232490510941596,-0.16100640480001097,0.022700157431977654,-0.09829336406456446
56.620000000000005,0.03340781585372799,-0.1659926367976446,0.023869374192986008,-0.10307533342784596
56.63,0.034474057881126466,-0.17088096469078978,0.0250282339833104,-0.1078091795666673
56.64,0.03552314437608524,-0.17566919138569698,0.026176263869088914,-0.11249369096332851
56.65,0.03655459858334982,-0.18035522243986954,0.027312995858555886,-0.11712769202161051
56.660000000000004,0.03756795401457654,-0.1849370668863129,0.0284379670194712,-0.12171004179859468
56.67,0.03856275464456981,-0.18941283789294389,0.029550719593105457,-0.12623963271039765
56.68,0.03953855509705849,-0.1937807532569329,0.030650801104910076,-0.1307153892158296
56.69,0.040494920819965946,-0.19803913573413387,0.03173776447200354,-0.13513626648257188
56.7,0.041431428250148374,-0.20218641320460135,0.03281116810760676,-0.13950124904003788
56.71,0.04234766496758594,-0.20622111867510687,0.03387057602256186,-0.1438093494231858
56.72,0.04324322983903935,-0.21014189012067935,0.034915557924069335,-0.14805960681125366
56.730000000000004,0.044117733151183405,-0.2139474701668223,0.03594568931177927,-0.1522510856654963
56.74,0.044970796733264484,-0.21763670561516302,0.03696055157137224,-0.15638287436970846
56.75,0.04580205406932681,-0.22120854681482854,0.03795973206576499,-0.1604540838773291
56.76,0.046611150400081555,-0.22466204688283903,0.038942824224075856,-0.16446384636872927
56.77,0.047397742814500876,-0.2279963607763565,0.0399094276284827,-0.16841131392226055
56.78,0.04816150033122974,-0.23121074422047877,0.0408591480991068,-0.17229565720238654
56.79,0.04890210396993696,-0.2343045524948819,0.04179159777705166,-0.17611606416822345
56.800000000000004,0.04961924681272675,-0.23727723908334378,0.042706395205725674,-0.17987173880556642
56.81,0.05031263405574804,-0.24012835419002343,0.0436031654105753,-0.18356189988541677
56.82,0.05098198305116471,-0.24285754312205254,0.044481539977350944,-0.18718577973133924
56.83,0.051627023339656984,-0.2454645440876312,0.04534115712909676,-0.19074262083414537
56.84,0.05224749667364745,-0.24794918674620656,0.04618166180206248,-0.1942316756065685
56.85,0.05284315703141716,-0.25031139063043356,0.04700270572057689,-0.19765220764556546
56.86,0.053413770622301314,-0.2525511627770327,0.047803947470884116,-0.20100348978385174
56.870000000000005,0.05395911588318074,-0.25466859547189236,0.04858505257405522,-0.2042848027523018
56.88,0.05447898346650729,-0.256663863985102,0.04934569355810399,-0.20749543436185136
56.89,0.054973176220086635,-0.2585372241774091,0.05008555002940581,-0.2106346784908015
56.9,0.055441509158867745,-0.2602890100328804,0.05080430874351061,-0.21370183423885172
56.910000000000004,0.05588380942898928,-0.26191963110132066,0.05150166367543781,-0.21669620506858978
56.92,0.056299916264339084,-0.2634295698658775,0.052177316089536484,-0.21961709802621138
56.93,0.05668968093589657,-0.26481937903729524,0.05283097460898841,-0.22246382299701073
56.94,0.057052966694132574,-0.266089678782464,0.05346235528502683,-0.22523569201930202
56.95,0.05738964870474468,-0.2672411538922176,0.0540711816659392,-0.2279320186460209
56.96,0.05769961397801498,-0.26827455089456753,0.05465718486591674,-0.23055211736032022
56.97,0.057982761292084024,-0.2691906751191001,0.05522010363380777,-0.23309530304268095
56.980000000000004,0.05823900111043551,-0.2699903877183619,0.05575968442182785,-0.23556089049127432
56.99,0.058468255493891445,-0.2706746026521789,0.056275681454273335,-0.23794819399499864
57.0,0.058670458007423126,-0.27124428364072983,0.056767856796280804,-0.2402565269595741
57.01,0.05884555362208534,-0.2717004410922972,0.057235980422667816,-0.24248520158641299
57.02,0.05899349861238033,-0.27204412901159397,0.057679830286887515,-0.24463352860413456
57.03,0.05911426045239688,-0.2722763436649393,0.05809919238985409,-0.24670082574216626
57.04,0.05920781775306517,-0.2723968159579229,0.0584938608449405,-0.24868652416844766
57.050000000000004,0.05927416032444555,-0.27240328971005545,0.0588636379317637,-0.2505902320231933
57.06,0.05931328939842672,-0.2722923033505297,0.05920833413566926,-0.25241166465867565
57.07,0.05932521796948935,-0.2720597727319528,0.059527768176723825,-0.2541505922659937
57.08,0.059309971199267,-0.27170131634755157,0.05982176703309201,-0.2558068103313387
57.09,0.059267586838772736,-0.27121285638345916,0.06009016596323113,-0.2573800768351164
57.1,0.05919811559754124,-0.27059174132960684,0.06033280853437763,-0.25886998946856127
57.11,0.05910162134946327,-0.26983813622554487,0.06054954666676662,-0.26027591640877207
57.120000000000005,0.05897818113113,-0.26895351240735427,0.06074024069545332,-0.2615971249341958
57.13,0.05882788501987101,-0.26793934963720517,0.06090475944185162,-0.26283287535788247
57.14,0.058650835981971856,-0.26679724708090363,0.061042980287870606,-0.26398241914837284
57.15,0.05844714971313322,-0.26552886133829307,0.06115478925082239,-0.2650450010474816
57.160000000000004,0.0582169544712034,-0.2641359334960552,0.061240081059051966,-0.2660198584711671
57.17,0.057960390901571596,-0.2626202728931763,0.061298759228313994,-0.266906220328737
57.18,0.05767761185617413,-0.26098373511140616,0.06133073614137637,-0.2677032289203797
57.19,0.05736878222848507,-0.2592275427748504,0.0613359332002757,-0.2684078162793632
57.2,0.057034078863670075,-0.2573514689375526,0.06131428123742288,-0.26901211917860574
57.21,0.05667369058561158,-0.2553542270323226,0.06126572131702667,-0.2695047146786967
57.22,0.05628781831885007,-0.25323408077534454,0.0611902058572648,-0.26987255175057445
57.230000000000004,0.05587667524627004,-0.2509895355132239,0.06108769988531308,-0.27010315760350945
57.24,0.05544048690438361,-0.24862102172379233,0.060958182111915594,-0.2701900228162577
