t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
43.2,-0.007354899384434901,0.04062890123005096,-0.007216049820066379,0.04988682512878221
43.21,-0.007360903099917868,0.04082491518358841,-0.007295718769360387,0.05042065789291003
43.22,-0.007362817238348689,0.041010248875340605,-0.0073703414113593475,0.050918486492938654
43.230000000000004,-0.007360622806156851,0.041184183417434045,-0.007439868419988575,0.051379925547007606
43.24,-0.00735430197547362,0.04134596480128847,-0.007504254109664485,0.0518046218056355
43.25,-0.0073438381613828525,0.04149480555193434,-0.007563456470637279,0.052192238481293896
43.26,-0.007329216102366737,0.04162988880266418,-0.007617437201832184,0.052542473110128295
43.27,-0.00731042194303991,0.041750390182900984,-0.007666161740614619,0.05285505761777368
43.28,-0.007287443318400579,0.04185546500379564,-0.007709599289148839,0.053129757497289105
43.29,-0.00726026943964274,0.041944253207744975,-0.007747722837240319,0.05336637664734502
43.300000000000004,-0.007228891181481783,0.04201588115436442,-0.007780509181528793,0.053564754468427234
43.31,-0.007193301170784056,0.04206946225188504,-0.007807938941028047,0.05372476755175793
43.32,-0.007153493876611796,0.04210409118386789,-0.007829996570002296,0.053846296758994786
43.33,-0.00710946570153961,0.04211885727143108,-0.007846670369361946,0.053929240504495934
43.34,-0.007061215073113384,0.042112863323501476,-0.00785795249519799,0.05397355930663263
43.35,-0.007008742534431733,0.04208521993429569,-0.007863838961972219,0.0539792764528183
43.36,-0.006952050834015168,0.042035037102297904,-0.007864329640746352,0.05394643601224765
43.37,-0.006891145015757128,0.04196141559241924,-0.007859428255598527,0.05387506758130197
43.38,-0.0068260325089132805,0.04186346739741212,-0.007849142379469097,0.053765229322661846
43.39,-0.0067567232165714215,0.041740339045011315,-0.007833483426575662,0.05361705433960082
43.4,-0.006683229601848674,0.0415911855289615,-0.007812466639634911,0.053430706027260674
43.410000000000004,-0.006605566772420205,0.04141517765011497,-0.007786111073981735,0.0532063520963218
43.42,-0.006523752563327768,0.041211508389629885,-0.00775443958050408,0.05294417256809914
43.43,-0.006437807617206883,0.040979406151881934,-0.007717478786419852,0.05264439513138556
43.44,-0.006347755461324047,0.04071812904251351,-0.007675259072466007,0.052307279795754405
43.45,-0.006253622581830049,0.04042695254255507,-0.007627814547553776,0.05193308665840459
43.46,-0.006155438495454715,0.04010518546820099,-0.007575183021711847,0.05152211067586735
43.47,-0.006053235818135301,0.0397521689504797,-0.007517405976458327,0.05107467448606151
43.480000000000004,-0.00594705033021781,0.0393672794755514,-0.007454528532257481,0.05059112878278932
43.49,-0.005836921037755757,0.03894994016550779,-0.007386599412299956,0.0500718809707719
43.5,-0.005722890228666646,0.03849964088776607,-0.007313670899498549,0.04951744977948289
43.51,-0.005605003522799464,0.03801592977297043,-0.007235798784441852,0.04892843266705231
43.52,-0.005483309916385702,0.037498398419170215,-0.007153042306439403,0.04830545390815253
43.53,-0.005357861821718664,0.03694668391192325,-0.007065464090852944,0.04764916498345492
43.54,-0.005228715102217906,0.03636046989872167,-0.006973130083791305,0.04696024227362066
43.550000000000004,-0.005095929102746713,0.035739487973698,-0.006876109484305692,0.04623938606037765
43.56,-0.004959566675063509,0.035083518745582805,-0.006774474674231863,0.04548731883903941
43.57,-0.004819694198293475,0.03439239290432655,-0.0066683011458247565,0.04470478394868115
43.58,-0.004676381594325569,0.033665992131455845,-0.0065576674273335545,0.043892544025134636
43.59,-0.00452970233803987,0.03290424993481508,-0.006442655006666271,0.04305137953238818
43.6,-0.004379733462292556,0.03210715237105294,-0.006323348253292741,0.042182087252608295
43.61,-0.004226555557584727,0.03127473867807388,-0.006199834338535687,0.04128547880250992
43.62,-0.0040702527663571365,0.03040710181044231,-0.006072203154398104,0.040362379149852835
43.63,-0.003910912771864259,0.029504388885312847,-0.005940547231074526,0.03941362515059314
43.64,-0.0037486267815806727,0.028566801539135704,-0.005804961653292261,0.03844006410360284
43.65,-0.003583489505114156,0.02759459619885772,-0.005665543975626054,0.03744255233141633
43.660000000000004,-0.0034155991265972995,0.02658808426943967,-0.005522394136927914,0.03642195378940669
43.67,-0.00324505727154352,0.025547632370968094,-0.005375614374009751,0.03537913871672849
43.68,-0.0030719689681266925,0.02447366306991032,-0.005225309134711343,0.03431498239663606
43.69,-0.002896442602790218,0.023366656802373688,-0.005071584990467144,0.03323036431101102
43.7,-0.002718589870269138,0.022227145458705896,-0.004914550548495269,0.03212616629476557
43.71,-0.002538525718573803,0.021055704139031985,-0.004754316363733324,0.03100327196421385
