t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
41.68,-0.016871849883610148,0.12370536264692117,-0.02720294604625657,0.20043687421866122
41.69,-0.01638726189768046,0.12013668431925034,-0.026932031565551805,0.1984470942265051
41.7,-0.015890699699095165,0.11647710709213835,-0.026641299615291728,0.1963026365465071
41.71,-0.01538253020631843,0.11272937750292623,-0.026330966294898103,0.1940053861280854
41.72,-0.01486312912909767,0.1088963100057973,-0.026001262956787577,0.19155736456775596
41.730000000000004,-0.014332880686215736,0.10498078460082749,-0.02565243600279929,0.1889607273541307
41.74,-0.013792177316696647,0.10098574437540977,-0.025284746667276394,0.18621776082409813
41.75,-0.013241419384707338,0.09691419301738305,-0.024898470787103416,0.18333087901480802
41.76,-0.0126810148784045,0.09276919227591215,-0.02449389855901791,0.18030262033204147
41.77,-0.012111379102985872,0.088553859387689,-0.02407133428452939,0.17713564408803406
41.78,-0.011532934368196008,0.0842713644652452,-0.023631096102794492,0.17383272689595106
41.79,-0.01094610967055836,0.07992492785448632,-0.023173515711808423,0.1703967589414876
41.800000000000004,-0.010351340370591568,0.0755178174633494,-0.022698938078287885,0.16683074013568272
41.81,-0.009749067865280327,0.07105334606602048,-0.022207721136630186,0.16313777616145986
41.82,-0.009139739256072931,0.06653486858575403,-0.02170023547734486,0.1593210744222977
41.83,-0.008523807012674576,0.06196577935989486,-0.021176864025363857,0.1553839399035814
41.84,-0.007901728632916062,0.05734950938819613,-0.02063800170864385,0.15132977095879993
41.85,-0.007273966298968657,0.05268952355460116,-0.020084055117481354,0.14716205509011906
41.86,-0.0066409865301976815,0.047989317524824146,-0.01951544215495397,0.1428843649798906
41.87,-0.0060032598329512405,0.04325241481144436,-0.018932591678882237,0.13850035476433054
41.88,-0.0053612603475580636,0.0384823646909517,-0.01833594313577318,0.13401375358264322
41.89,-0.004715465492857749,0.03368273688462116,-0.017725946187242644,0.12942836217500017
41.9,-0.00406635560863218,0.028857119715325594,-0.017103060329367058,0.1247480478350733
41.910000000000004,-0.0034144135963061926,0.024009114306663158,-0.01646775450544741,0.11997673902577359
41.92,-0.0027601245584851987,0.019142326929838922,-0.015820506712741163,0.1151184192034638
41.93,-0.002103975438172485,0.014260357513629335,-0.015161803603854402,0.11017711771800019
41.94,-0.0014464546593200827,0.009366769441014625,-0.014492140083897471,0.10515689257449959
41.95,-0.0007880517723514002,0.004465027271007685,-0.013812018905548878,0.10006179437077595
41.96,-0.0001292571046191005,-0.00044138338050189047,-0.013121950262552196,0.09489591807776943
41.97,0.0005294385930354868,-0.0053488219028957566,-0.01242245137782918,0.08966346694615426
41.980000000000004,0.001187544508881347,-0.0102536130692486,-0.011714046083882693,0.08436869240948494
41.99,0.0018445701363920275,-0.015152122984012303,-0.010997264398108941,0.07901586438308561
42.0,0.002500025638033932,-0.020040748528677526,-0.010272642095683689,0.07360927093870753
42.01,0.0031534222070743034,-0.024915875189430635,-0.009540720280701433,0.06815321586041034
42.02,0.003804272429870557,-0.029773871465298443,-0.008802044955585715,0.06265202214421038
42.03,0.004452090649144582,-0.034611108285193856,-0.008057166588856014,0.05711002516662398
42.04,0.005096393327448808,-0.03942395716336924,-0.007306639681541813,0.05153157195638985
42.050000000000004,0.005736699410286025,-0.0442087978548151,-0.00655102233246919,0.045921019393078306
42.06,0.006372530688349111,-0.04896202484392303,-0.005790875802852504,0.04028272357774108
42.07,0.007003412158352792,-0.05368004868758212,-0.0050267640806847085,0.03462104194278614
42.08,0.007628872382198972,-0.0583592982914221,-0.004259253445111674,0.028940330698368846
42.09,0.008248443844031932,-0.06299623075563429,-0.003488912031401471,0.023244927771047117
42.1,0.008861663304778592,-0.06758732696952273,-0.002716309396933021,0.017539167949730105
42.11,0.009468072154021692,-0.07212909754891586,-0.0019420160881822499,0.01182737030734036
42.12,0.010067216758743835,-0.07661809087289768,-0.001166603209514391,0.006113822416179342
42.13,0.01065864880855158,-0.08105088909511773,-0.0003906419942462766,0.0004027986062108249
42.14,0.011241925657259559,-0.08542411327006041,0.00038529662230234977,-0.0053014500216199655
42.15,0.01181661066049044,-0.0897344288596948,0.0011606424272210573,-0.010994709043493912
42.160000000000004,0.01238227350883813,-0.09397854816727641,0.001934826350992542,-0.016672801719746107
42.17,0.012938490556344585,-0.09815323098703271,0.0027072808850058068,-0.022331580147384008
42.18,0.01348484514410166,-0.10225528822168801,0.0034774404957814637,-0.027966932835668444
42.19,0.014020927918664073,-0.10628158567904969,0.004244742035481966,-0.03357479209172696
42.2,0.014546337144938852,-0.11022904674669012,0.005008625148082576,-0.039151137569379685
42.21,0.015060679013238749,-0.11409465552170833,0.005768532670747857,-0.04469200062900957
42.22,0.015563567940249119,-0.11787545818765624,0.006523911030377964,-0.05019345627095295
42.230000000000004,0.016054626863694497,-0.12156856599407566,0.007274210635431438,-0.05565162973855069
42.24,0.0165334875304326,-0.12517115823055755,0.008018886262684235,-0.06106270216246472
42.25,0.01699979077770716,-0.12868048444083535,0.008757397438509585,-0.06642291074793025
42.26,0.0174531868073091,-0.13209386692206876,0.009489208814466124,-0.07172855175634986
42.27,0.017893335452412545,-0.13540870300637028,0.010213790536987986,-0.07697598229292926
42.28,0.01831990643685002,-0.13862246731040803,0.010930618610969027,-0.08216162227621425
42.29,0.018732579626610787,-0.14173271387961675,0.01163917525705502,-0.08728195615109381
42.300000000000004,0.01913104527334418,-0.14473707825716547,0.01233894926246846,-0.0923335345804683
42.31,0.01951500424966358,-0.14763327946057325,0.013029436325200358,-0.09731297599993849
42.32,0.019884168276055877,-0.15041912186949585,0.01371013939141298,-0.10221696809622596
42.33,0.020238260139211952,-0.15309249702061667,0.014380568985906795,-0.10704226918162144
42.34,0.020577013901595415,-0.15565138530821981,0.015040243535515517,-0.11178570948150608
42.35,0.020900175102085035,-0.1580938575891174,0.015688689685300496,-0.11644419232963168
42.36,0.021207500947533132,-0.1604180766902954,0.01632544260742614,-0.121014695277324
42.37,0.021498760495087938,-0.16262229881863527,0.016950046302606003,-0.12549427111713168
42.38,0.021773734825145167,-0.16470487487159285,0.017562053894017656,-0.12988004882445833
42.39,0.02203221720479809,-0.16666425164851378,0.018161027913593007,-0.13416923441932047
42.4,0.022274013241664847,-0.16849897296209865,0.01874654058059849,-0.13835911175120807
42.410000000000004,0.022498941027991316,-0.1702076806498931,0.01931817407242688,-0.1424470432097135
42.42,0.02270683127712396,-0.17178904416235774,0.01987552078735762,-0.14643047596677947
42.43,0.02289752747334516,-0.17324119268319232,0.020418183597569875,-0.1503069871068695
42.44,0.023070886066948727,-0.17456163588944074,0.02094577608985919,-0.15407429001516515
42.45,0.0232267767142335,-0.17574776492601024,0.021457922794054517,-0.1577301953419657
42.46,0.023365082530821268,-0.1767971247723713,0.02195425940158148,-0.16127259017547707
42.47,0.023485700329635394,-0.17770758684917215,0.02243443297637008,-0.16469942508914273
42.480000000000004,0.023588540821065235,-0.1784776265245981,0.02289810215981055,-0.1680086930190273
42.49,0.023673528751441623,-0.17910654239062856,0.023344937371571065,-0.17119841255623786
42.5,0.023740602977002718,-0.17959401937645186,0.023774621006466365,-0.1742666620564641
42.51,0.023789716499200832,-0.17993984987351522,0.024186847625348663,-0.17721160147452786
42.52,0.023820836482727363,-0.18014396701962368,0.024581324138345,-0.18003146988976879
42.53,0.023833944260659514,-0.18020642714593393,0.024957769980088362,-0.18272458692637716
42.54,0.02382903532671047,-0.18012741741963645,0.025315917276937987,-0.1852893521766431
42.550000000000004,0.023806119314703583,-0.17990725064266871,0.02565551100617875,-0.18772424558418704
42.56,0.02376521996536056,-0.17954636623342257,0.02597630914719434,-0.19002782731275017
42.57,0.023706375080520797,-0.17904532788303223,0.02627808282461128,-0.192198737842107
42.58,0.023629636464924008,-0.17840482264781704,0.026560616443412215,-0.1942356979243211
42.59,0.02353506985570388,-0.17762565910350875,0.026823707816018467,-0.196137508587748
42.6,0.023422754839750808,-0.17670876575610228,0.027067168281343906,-0.19790305109884784
42.61,0.023292784759122415,-0.1756551891192744,0.027290822815822496,-0.19953128693046526
42.62,0.023145266604685848,-0.17446609176143696,0.027494510136413332,-0.20102125771570384
42.63,0.022980320898199336,-0.17314275017888792,0.027678082795586912,-0.20237208520115937
42.64,0.02279808156303737,-0.17168655257526255,0.027841407268298434,-0.20358297119574234
42.65,0.022598695783793216,-0.17009899651567179,0.027984364030951926,-0.2046531975199258
42.660000000000004,0.02238232385499097,-0.168381686480114,0.028106847632360734,-0.2055821259557241
42.67,0.022149139019155415,-0.16653633131276774,0.028208766756709174,-0.20636919819978902
42.68,0.021899327294494043,-0.16456474157795856,0.028290044278520065,-0.20701393582074767
42.69,0.021633087292461578,-0.16246882682667455,0.028350617309631995,-0.20751594022231606
42.7,0.0213506300254798,-0.16025059278105175,0.028390437238189983,-0.20787489261328645
42.71,0.0210521787057243,-0.15791211804353847,0.0284094697616345,-0.20809048977345534
42.72,0.020737968547433483,-0.15545518972530215,0.02840769495198649,-0.20816130599213994
42.730000000000004,0.02040824660072025,-0.1528809947568886,0.02838510744066519,-0.20808382860375071
42.74,0.020063271630443424,-0.15019040784289778,0.028341716764768255,-0.20785337096106893
42.75,0.01970331401939486,-0.14738440027768052,0.028277547808758796,-0.20746536914517105
42.76,0.019328655648942775,-0.14446471972861552,0.02819264119279893,-0.20691754278895624
42.77,0.01893958971437439,-0.14143392641537478,0.028087053471411622,-0.20621002457131876
42.78,0.018536420479167523,-0.1382947632137878,0.027960857154523393,-0.20534337959246923
42.79,0.018119463002323092,-0.13505003440330043,0.02781414065767303,-0.2043182316721395
42.800000000000004,0.017689042856143627,-0.13170263955090145,0.027647008235326835,-0.203135381185401
42.81,0.01724549583586423,-0.12825555129067212,0.027459579900712978,-0.2017957451403694
42.82,0.01678916766138914,-0.1247118210659128,0.0272519913319197,-0.20030038589798485
42.83,0.016320413671540874,-0.12107457080916037,0.027024393764512645,-0.19865049533027465
42.84,0.015839598511167063,-0.11734699158265557,0.026776953870693967,-0.19684740102149267
42.85,0.015347095811484466,-0.11353233867709644,0.026509853625166932,-0.19489256121174992
42.86,0.014843287864026517,-0.10963392842978371,0.02622329015782248,-0.19278756513631792
42.87,0.014328565288575023,-0.1056551341407847,0.025917475593410923,-0.19053413043708425
42.88,0.01380332669545462,-0.10159938240744566,0.025592636878361715,-0.18813410181166002
42.89,0.013267978342568206,-0.09747014922621473,0.025249015594936974,-0.18558944882148115
42.9,0.01272293378755746,-0.09327095619658192,0.024886867762915193,-0.1829022639028232
42.910000000000004,0.01216861353547007,-0.0890053666686558,0.024506463629017664,-0.1800747600637873
42.92,0.011605444682318248,-0.0846769819225381,0.024108087444303487,-0.17710926853116638
42.93,0.011033860554904882,-0.08028943734404158,0.023692037229773394,-0.17400823622109046
42.94,0.010454300347306406,-0.07584639862288804,0.023258624530434483,-0.17077422310276255
42.95,0.009867208754384729,-0.07135155796860695,0.022808174158092335,-0.16740989942724105
42.96,0.00927303560270749,-0.06680863035435691,0.022341023923148424,-0.16391804284229416
42.97,0.008672235479253297,-0.062221349791311706,0.02185752435569249,-0.16030153539012568
42.980000000000004,0.008065267358268765,-0.057593465639571566,0.021358038416191667,-0.15656336039722288
42.99,0.00745259422664702,-0.0529287389597116,0.020842941196088413,-0.15270659925962932
43.0,0.006834682708192351,-0.04823093890950445,0.02031261960862938,-0.1487344281300987
43.01,0.006212002687125775,-0.04350383919060423,0.01976747207025839,-0.14465011451117885
43.02,0.00558502693118604,-0.0387512145815081,0.019207908172914376,-0.14045701376298256
43.03,0.00495423071465504,-0.03397683811237182,0.01863434834757897,-0.13615856571124157
43.04,0.004320091441611367,-0.02918447788821974,0.018047223519417066,-0.13175829119090637
43.050000000000004,0.0036830882697261812,-0.024377893707856167,0.017446974754860383,-0.127259788413091
43.06,0.0030437017348814983,-0.01956083548815994,0.016834052900974394,-0.12266672995368694
43.07,0.00240241337676364,-0.01473704279914245,0.016208918217401846,-0.11798286041317256
43.08,0.0017597053654249885,-0.00991024693154093,0.015572040001087563,-0.11321199544801008
43.09,0.00111606012837133,-0.00508418210355133,0.014923896203751794,-0.10835802587992197
43.1,0.0004719599763568569,-0.00026262515829744704,0.01426497304129336,-0.10342493825974772
43.11,-0.00017211327596255895,0.004550550305070351,0.013595764593109575,-0.09841684451625245
43.12,-0.0008156786904289255,0.009351617947792547,0.012916772393840991,-0.09333784002068167
43.13,-0.0014582565753261036,0.014137015766708701,0.012228505024344525,-0.08819199131035146
43.14,-0.002099368843290927,0.01890321420137537,0.01153147770308949,-0.08298340798413427
43.15,-0.0027385393643289636,0.02364668537475718,0.010826211874739217,-0.07771624042905052
43.160000000000004,-0.0033752943171009684,0.028363933974995953,0.010113234794657111,-0.07239467826867216
43.17,-0.004009162536320143,0.033051537558337,0.009393079109786026,-0.06702293976091162
43.18,-0.004639675853836117,0.03770614075822536,0.008666282436731048,-0.061605262850662264
43.19,-0.0052663694331049225,0.04232444888993003,0.007933386937737433,-0.0561459039180783
43.2,-0.005888782097433587,0.046903229320917714,0.007194938894940415,-0.050649133290378505
43.21,-0.006506456651991811,0.051439313700975084,0.00645148828342035,-0.0451192259355469
43.22,-0.007118940199579605,0.05592959401835077,0.00570358834349025,-0.03956046542202346
43.230000000000004,-0.007725784450235378,0.06037102465938884,0.004951795152419391,-0.033977136907239025
43.24,-0.008326546024551577,0.06476062622893193,0.0041966671961835185,-0.028373516729731176
43.25,-0.008920786750660442,0.06909547913506446,0.003438764941422786,-0.022753887644353498
43.26,-0.009508073954933855,0.07337273019653866,0.0026786504077729745,-0.01712251578402854
43.27,-0.010087980746178496,0.07758959329138669,0.0019168867414373462,-0.011483649644115083
43.28,-0.010660086293330703,0.08174334385080412,0.00115403778996812,-0.005841537464173759
43.29,-0.011223976096738376,0.08583132462852185,0.00039066767820888513,-0.00020040165677500396
43.300000000000004,-0.011779242252855386,0.0898509456417291,-0.00037265961362118724,0.005435563180607573
43.31,-0.012325483712281253,0.09379968267458993,-0.0011353806692992719,0.011062183763259414
43.32,-0.012862306531233431,0.0976750768965456,-0.0018969330538084457,0.016675304889448468
43.33,-0.013389324116461411,0.10147473639770921,-0.0026567557281260926,0.02227080710906552
43.34,-0.013906157463520615,0.1051963364009704,-0.0034142894606884674,0.027844609809237683
43.35,-0.014412435388395312,0.1088376183474575,-0.004168977235181933,0.03339266628802799
43.36,-0.014907794752508084,0.1123963900249752,-0.0049202646547287735,0.03891096746041244
43.37,-0.015391880681136278,0.11587052518689059,-0.00566760034251898,0.04439553742314663
43.38,-0.015864346775266512,0.11925796347188282,-0.006410436338577324,0.04984244819033583
43.39,-0.016324855316890288,0.122556710253271,-0.007148228491960123,0.05524782187413298
43.4,-0.016773077467766795,0.1257648362304972,-0.00788043684809555,0.060607827027455076
43.410000000000004,-0.01720869346168069,0.1288804771388769,-0.008606526031280407,0.06591868268760756
43.42,-0.017631392790232948,0.1319018333891438,-0.00932596562216002,0.07117665985515789
43.43,-0.018040874382195208,0.13482716971874922,-0.010038230529974667,0.07637808355406152
43.44,-0.018436846776466547,0.1376548148116007,-0.010742801359383873,0.08151933470880687
43.45,-0.018819028288666086,0.1403831609148805,-0.011439164771675572,0.08659685207168856
43.46,-0.019187147171401818,0.14301066345295896,-0.012126813840172791,0.09160713401211142
43.47,-0.019540941768251965,0.14553584064385233,-0.012805248399657502,0.09654674026509732
43.480000000000004,-0.01988016066149675,0.14795727312439771,-0.013473975389638545,0.10141229359288158
43.49,-0.02020456281363535,0.15027360358672676,-0.014132509191298125,0.10620048138575439
43.5,-0.0205139177027256,0.15248353643169887,-0.014780371957957282,0.11090805719189428
43.51,-0.020808005451578276,0.15458583744180107,-0.015417093938908367,0.11553184218438427
43.52,-0.02108661695083638,0.15657933347771402,-0.016042213796468523,0.12006872656428967
43.53,-0.021349553975971346,0.15846291220101902,-0.016655278916114284,0.12451567090341699
43.54,-0.021596629298216527,0.16023552182614115,-0.017255845709564538,0.12886970742794476
43.550000000000004,-0.0218276667894705,0.16189617090359648,-0.017843479910682688,0.13312794124535648
43.56,-0.022042501521177704,0.16344392811922814,-0.01841775686407787,0.13728755151775213
43.57,-0.022240979862287135,0.16487775792839093,-0.018978261805893525,0.14134580531833568
43.58,-0.02242295960349667,0.1661959016208543,-0.019524590134559424,0.14530010682449604
43.59,-0.022588310137064742,0.16739602433352074,-0.020056347669117923,0.14914798711856958
43.6,-0.02273691268093294,0.16847574040510507,-0.020573150895891273,0.1528870642102948
43.61,-0.02286866051222125,0.16943281096338358,-0.02107462720612019,0.15651502828058284
43.62,-0.022983459183076493,0.17026536687751934,-0.021560415126609805,0.1600296249230704
43.63,-0.023081226693985598,0.17097223201075834,-0.022030164545259582,0.16342863059424548
43.64,-0.023161893603646296,0.17155294050127384,-0.022483536933036147,0.16670985213192566
43.65,-0.023225403083345596,0.17200724456304534,-0.022920205561684007,0.16987116608181582
43.660000000000004,-0.023271710944613704,0.17233495879233476,-0.023339855714843052,0.17291053162288397
43.67,-0.02330078565631795,0.1725360005838454,-0.02374218489123252,0.17582598813358793
43.68,-0.023312608352909527,0.17261036952672557,-0.024126902999696057,0.1786156574795999
43.69,-0.023307172833740713,0.17255815722428058,-0.02449373254604617,0.18127774389813986
43.7,-0.02328448555353899,0.17237954181480658,-0.024842408811637143,0.1838105350439312
43.71,-0.023244565604053316,0.17207479005466755,-0.025172680023603206,0.18621240241487355
43.72,-0.023187444686926073,0.1716442555342504,-0.025484307516699792,0.1884818020488468
43.730000000000004,-0.02311316707783969,0.17108837874165309,-0.025777065886688356,0.1906172750462723
43.74,-0.02302178958199413,0.1704076861180278,-0.026050743135208207,0.1926174481412385
43.75,-0.022913381480979645,0.16960278953341262,-0.026305140806080776,0.19448103420983007
43.76,-0.02278802447110646,0.16867438547021252,-0.026540074112995436,0.19620683277119333
43.77,-0.022645812593274292,0.16762325427213265,-0.02675537205852669,0.1977937304533493
43.78,-0.022486852154448962,0.16645025928155693,-0.026950877544437632,0.19924070143738573
43.79,-0.022311261640839637,0.16515634595577933,-0.02712644747322462,0.20054680787277857
43.800000000000004,-0.022119171622859698,0.1637425409191422,-0.027281952840862905,0.201711200266923
43.81,-0.02191072465196606,0.16220995097484653,-0.027417278820714455,0.20273311784673914
43.82,-0.021686075149478255,0.16055976206714712,-0.027532324838562012,0.20361188889274706
43.83,-0.02144538928747585,0.1587932382011882,-0.02762700463873714,0.20434693104469479
43.84,-0.02118884486188754,0.15691172031963668,-0.027701246341311395,0.2049377515784549
43.85,-0.02091663115787793,0.15491662513938195,-0.027754992490324055,0.2053839476535414
43.86,-0.02062894880769756,0.15280944249784378,-0.02778820009316356,0.2056852019381557
43.87,-0.020326009647196008,0.15059153935261305,-0.027800840670319793,0.20584066682407406
43.88,-0.020008036595553648,0.14826367947985258,-0.0277929003927175,0.20584745087480025
43.89,-0.019675263581973378,0.14582614813688405,-0.0277643803811279,0.20570102089892583
43.9,-0.01932793550968407,0.14327917257794076,-0.027715297136440557,0.2053965387756553
43.910000000000004,-0.018966308214949476,0.14062354036138874,-0.027645682966544526,0.20493081491517157
43.92,-0.018590648369838446,0.13786100108248495,-0.027555586247896675,0.20430357347676417
43.93,-0.018201233316525227,0.13499362410668156,-0.02744507148308764,0.20351543136025235
43.94,-0.017798350865587526,0.13202351719308386,-0.02731421925641431,0.20256701699309548
43.95,-0.01738229908288978,0.12895289084068284,-0.027163126164511806,0.20145917722253703
43.96,-0.016953386068522713,0.1257840234466963,-0.02699190473247732,0.20019287219906037
43.97,-0.016511929727781354,0.12251927594666606,-0.02680068331503079,0.19876922594946447
43.980000000000004,-0.016058257534472944,0.11916108160597734,-0.026589605983142136,0.19718949878377745
43.99,-0.015592706286698304,0.11571194813191177,-0.026358832396144047,0.19545509847273215
44.0,-0.015115621855335997,0.11217445352733552,-0.026108537659585953,0.1935675717344456
44.01,-0.014627358925423512,0.10855124497976511,-0.025838912168997263,0.1915286052705065
44.02,-0.014128280730658162,0.10484503614456883,-0.02555016143980072,0.18934002174056824
44.03,-0.013618758781235396,0.10105860514763819,-0.025242505923609004,0.18700377799147122
44.04,-0.013099172585253371,0.09719479215029107,-0.02491618081116896,0.18452196189368902
44.050000000000004,-0.012569909363910142,0.09325649706004199,-0.024571435822229152,0.1818967896203489
44.06,-0.012031363760736578,0.08924667710068854,-0.024208534982624985,0.17913060246325502
44.07,-0.01148393754510225,0.08516834439006299,-0.023827756388890852,0.1762258636512973
44.08,-0.010928039310235598,0.0810245634564383,-0.023429391960724674,0.17318515495154152
44.09,-0.010364084166013894,0.07681844873315766,-0.023013747181642254,0.17001117317623718
44.1,-0.009792493426769733,0.07255316201669552,-0.02258114082817372,0.16670672654778987
44.11,-0.009213694294370954,0.06823190990059655,-0.022131904687965772,0.16327473095958772
44.12,-0.008628119536831022,0.06385794118383796,-0.021666383267164663,0.15971820612785526
44.13,-0.008036207162710536,0.05943454425917759,-0.021184933487465436,0.15604027165113804
44.14,-0.007438400091572407,0.05496504448018881,-0.02068792437322162,0.1522441429889505
44.15,-0.0068351458207521944,0.05045280149769238,-0.020175736729016687,0.14833312743254506
44.160000000000004,-0.006226896088729963,0.04590120619331457,-0.01964876280808829,0.14431062041148393
44.17,-0.005614106535379506,0.04131367805380718,-0.01910740597198623,0.14018010168250886
44.18,-0.004997236359361897,0.03669366298934994,-0.018552080341915897,0.13594512910016346
44.19,-0.004376747972978557,0.032044628177279016,-0.017983210442246763,0.13160933551349005
44.2,-0.003753106654841426,0.027370060357255855,-0.017401230836618004,0.12717642367699575
44.21,-0.0031267802007152825,0.022673460173554663,-0.016806585757115612,0.12265016103201613
44.22,-0.002498238573084649,0.017958334639957843,-0.01619972872706811,0.11803437355971878
44.230000000000004,-0.001867953550267747,0.013228186098013187,-0.015581122178148216,0.11333293669084543
44.24,-0.001236398376666826,0.008486483231703947,-0.014951237062884244,0.10854975802806005
44.25,-0.0006040474177166466,0.003736599156460815,-0.01431055246476837,0.10368873993841637
44.26,2.862418009844511e-05,-0.0010180834181211691,-0.0136595552066997,0.09875382663587037
44.27,0.0006611408327746259,-0.005774021836199921,-0.012998739453826605,0.09374908029046859
44.28,0.0012930268717355417,-0.010527631074672455,-0.012328606307992238,0.08867861964850583
44.29,0.0019238069008284352,-0.015275365129056955,-0.01164966339631998,0.08354658724410038
44.300000000000004,0.0025530061512644216,-0.020013709314474288,-0.010962424456721137,0.07835715102969298
44.31,0.0031801508346020486,-0.024739137344596138,-0.01026740892109317,0.07311449786660715
44.32,0.00380476849631057,-0.029448102850825195,-0.009565141496384408,0.06782283719504076
44.33,0.004426388370528261,-0.03413706007738447,-0.008856151743657911,0.06248639496788181
44.34,0.005044541735248186,-0.038802461175413944,-0.008140973655392108,0.0571094133326691
44.35,0.00565876226737057,-0.043440765128350295,-0.007420145231232193,0.05169614804214417
44.36,0.006268586397066888,-0.04804844323798405,-0.006694208052618714,0.04625085899883392
44.37,0.006873553660946633,-0.05262198102093795,-0.005963706856769571,0.04077781159713494
44.38,0.007473207053757137,-0.05715788028756461,-0.005229189110203841,0.03528127451224551
44.39,0.008067093378174996,-0.06165266899698884,-0.004491204582413454,0.029765502751124582
44.4,0.008654763592283277,-0.06610289698167202,-0.003750304920108531,0.02423475235315252
44.410000000000004,0.009235773154581685,-0.07050514167458916,-0.003007043222020719,0.018693268255330176
44.42,0.009809682366071323,-0.07485601637058052,-0.0022619736150701424,0.013145268179988694
44.43,0.010376056709015431,-0.07915216612290264,-0.0015156508323667165,0.007594960906083941
44.44,0.010934467182258947,-0.08339027289826959,-0.0007686297927701385,0.0020465362955679944
44.45,0.011484490632761813,-0.08756706112488687,-2.146518255889878e-05,-0.0034958482690724433
44.46,0.01202571008289173,-0.09167930014884636,0.0007252889598913979,-0.009028068983829253
44.47,0.012557715053221122,-0.0957238048839897,0.001471079656372974,-0.014546026746152244
44.480000000000004,0.013080101880640222,-0.0996974394605292,0.0022153553982328794,-0.02004565482596738
44.49,0.013592474031473884,-0.10359712105848251,0.0029575665524473535,-0.02552292636046449
44.5,0.014094442409254341,-0.10741982261104419,0.003697165763749405,-0.03097385800720301
44.51,0.01458562565684332,-0.11116257597101865,0.00443360835234339,-0.03639451441867848
44.52,0.015065650452646517,-0.11482247331555048,0.005166352707164475,-0.04178100010830198
44.53,0.015534151800701447,-0.11839667016561857,0.005894860674787847,-0.047129466187059106
44.54,0.01599077331436603,-0.12188238840198988,0.0066185979436366475,-0.05243611615206344
44.550000000000004,0.016435167493331987,-0.12527691851944148,0.0073370344230623405,-0.05769720613069328
44.56,0.016866995993710644,-0.12857762216898233,0.008049644617075868,-0.06290904796651141
44.57,0.01728592989095225,-0.1317819344832778,0.00875590799251396,-0.06806801109929672
44.58,0.017691649935360043,-0.1348873663713443,0.009455309341423605,-0.07317052462978281
44.59,0.01808384679997616,-0.13789150670871622,0.010147339137468724,-0.0782130791269654
44.6,0.018462221320618914,-0.14079202445315522,0.01083149388617434,-0.08319222841526432
44.61,0.0188264847278607,-0.1435866706685223,0.011507276468833373,-0.08810459122447781
44.62,0.019176358870750393,-0.1462732804602495,0.01217419647990941,-0.09294685276355835
44.63,0.019511576432082817,-0.14884977481812173,0.01283177055778118,-0.09771576618998348
44.64,0.019831881135037633,-0.15131416236474848,0.01347952270868078,-0.10240815399171782
44.65,0.020137027941011954,-0.1536645410083745,0.014116984623689231,-0.10702090927610564
