t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.370000000000005,0.11102993785006467,-0.6296562176235374,0.12325472721333067,-0.691163637283251
48.38,0.11048642951253565,-0.6274283944262724,0.12326781652140666,-0.6928127421092142
48.39,0.10988021272186897,-0.6248331313048144,0.12321161577098969,-0.6941593307674149
48.4,0.10921155186354635,-0.6218385059436069,0.12308599705586251,-0.695094657313632
48.410000000000004,0.10848075128953893,-0.618423244322013,0.12289087378981571,-0.6955428327893806
48.42,0.10768815690427642,-0.6145904461122034,0.12262620659489237,-0.6955040918086627
48.43,0.10683415635022026,-0.6103427705662137,0.1222920048482762,-0.6949765037662066
48.44,0.10591917870799598,-0.6056837103764782,0.12188832677356744,-0.6939600458876762
48.45,0.10494369415816976,-0.6006169489396378,0.12141527948428404,-0.6924545766637115
48.46,0.10390821360192867,-0.5951466620078314,0.12087301896896717,-0.6904608156818671
48.47,0.10281328824342725,-0.5892773570794034,0.12026175002455802,-0.6879798568909331
48.480000000000004,0.10165950913339025,-0.5830139502801811,0.11958172613427313,-0.6850134425633051
48.49,0.10044750667504945,-0.5763617115132029,0.11883324929083776,-0.6815638086148325
48.5,0.0991779500933369,-0.569326272768939,0.11801666976574837,-0.6776337350734738
48.51,0.0978515468685403,-0.561913611108992,0.11713238582587492,-0.6732265218369419
48.52,0.09646904213527344,-0.5541300428092788,0.11618084339732579,-0.6683459976894667
48.53,0.09503121804777696,-0.5459822106711496,0.11516253567691899,-0.6629965102806751
48.54,0.09353889311262263,-0.5374770733553815,0.11407800269174068,-0.6571829208098532
48.550000000000004,0.09199292149009751,-0.5286218890464043,0.1129278308081472,-0.6509105750405726
48.56,0.09039419226563752,-0.5194242042146493,0.1117126521918648,-0.644185299459362
48.57,0.08874362869256587,-0.5098918412865723,0.11043314422018867,-0.6370133935409683
48.58,0.08704218740739804,-0.500032884632908,0.10909002884722313,-0.6294016140796913
48.59,0.08529085761907439,-0.48985566689205406,0.10768407192349848,-0.6213571619331192
48.6,0.08349066027350495,-0.47936875479606195,0.10621608247140017,-0.6128876667577444
48.61,0.08164264719480906,-0.46858093590647265,0.10468691191771519,-0.6040011776462244
48.620000000000005,0.07974790020467962,-0.45750120247086085,0.10309745328489738,-0.5947061359708626
48.63,0.0778075302213964,-0.44613873640149754,0.1014486403431683,-0.5850113562628899
48.64,0.0758226763399783,-0.43450289541852183,0.09974144672531964,-0.5749260136954872
48.65,0.0737945048949183,-0.42260319811788216,0.09797688500580995,-0.5644596247283634
48.660000000000004,0.07172420850696105,-0.4104493092447587,0.09615600574593575,-0.5536220284506657
48.67,0.069613005115407,-0.39805102490930155,0.09427989650698548,-0.5424233669292193
48.68,0.06746213699741548,-0.3854182579320574,0.09234968083332368,-0.5308740655150345
48.69,0.06527286977576868,-0.37256102328687346,0.09036651720738617,-0.5189848127338865
48.7,0.0630464914165508,-0.35948942375821474,0.08833159797858219,-0.5067665403840501
48.71,0.060784311218163925,-0.346213636196844,0.08624614826801844,-0.49423040618807107
48.72,0.058487658793087684,-0.33274389689105754,0.0841114248511021,-0.48138776764731894
48.730000000000004,0.05615788304381314,-0.31909048766650827,0.08192871502029733,-0.4682501612390105
48.74,0.05379635113432738,-0.30526372286856307,0.07969933543011762,-0.45482928495033975
48.75,0.05140444745847636,-0.29127393616144137,0.07742463092626892,-0.44113697746983527
48.76,0.04898357260650358,-0.277131467813334,0.07510597336092625,-0.42718519841565905
48.77,0.0465351423310405,-0.2628466522903029,0.07274476039614616,-0.41298600839069494
48.78,0.044060586513783355,-0.24842980623277724,0.07034241429739702,-0.3985515493049832
48.79,0.041561348134050415,-0.23389121685114006,0.06790038071916474,-0.3838940252065395
48.800000000000004,0.039038882240382246,-0.2192411307688836,0.06542012748454504,-0.36902568356935206
48.81,0.03649465492629261,-0.2044897432839885,0.06290314336069341,-0.3539587968867574
48.82,0.033930142311238407,-0.18964718809511344,0.060350936831962146,-0.3387056448045545
48.83,0.03134682952783558,-0.17472352748791278,0.057765034872505686,-0.323278496744684
48.84,0.028746209716295955,-0.15972874299710593,0.05514698172008374,-0.3076895950988177
48.85,0.026129783027011584,-0.14467272654793978,0.05249833765273625,-0.29195113900155817
48.86,0.02349905563217372,-0.12956527208256124,0.04982067776994359,-0.2760752687228516
48.870000000000005,0.020855538747254272,-0.11441606767404378,0.04711559077982599,-0.260074050698893
48.88,0.018200747663137194,-0.09923468812830058,0.04438467779387016,-0.24395946322602707
48.89,0.015536200789634731,-0.08403058807384237,0.04162955113060541,-0.2277433828343078
48.9,0.012863418711072628,-0.06881309553594803,0.03885183312958426,-0.21143757135638555
48.910000000000004,0.010183923254590523,-0.05359140599223394,0.03605315497695088,-0.195053663702944
48.92,0.007499236571735507,-0.038374576903091456,0.03323515554381314,-0.1786031563533825
48.93,0.004810880233905174,-0.023171522711384705,0.0303994802385592,-0.16209739656707411
48.94,0.0021203743421288747,-0.007991010302345933,0.027547779874190034,-0.1455475723177895
48.95,-0.0005707633483623473,0.00715834508431985,0.02468170955166615,-0.12896470295095638
48.96,-0.003261018288367639,0.022268083501151805,0.021802927560194422,-0.1123596305608937
48.97,-0.005948879979393954,0.037329903508690976,0.018913094295309393,-0.09574301208256157
48.980000000000004,-0.008632842802455553,0.05233566497251646,0.01601387119553217,-0.07912531209010568
48.99,-0.01131140683072226,0.06727739145385905,0.013106919698319059,-0.0625167962922252
49.0,-0.01398307862578103,0.0821472722071131,0.010193900215943526,-0.045927525712483847
49.01,-0.01664637201731068,0.09693766379777295,0.007276471131885589,-0.029367351540696102
49.02,-0.019299808866011556,0.11164109135515989,0.004356287818236846,-0.012845910640007195
49.03,-0.021941919809670633,0.1262502494744315,0.0014350016745636749,0.0036273783073801883
49.04,-0.02457124499226864,0.14075800278280473,-0.0014857408113926568,0.02004331803410534
49.050000000000004,-0.027186334776078933,0.15515738618518074,-0.0044042989808618874,0.03639293532072296
49.06,-0.02978575043673501,0.16944160480439768,-0.007319038898778887,0.05266748304849377
49.07,-0.032368064841273074,0.18360403363167274,-0.0102283342259071,0.06885844169332664
49.08,-0.03493186310918681,0.1976382169026022,-0.013130567068207002,0.08495752028307191
49.09,-0.03747574325656039,0.21153786721405016,-0.01602412880335884,0.10095665684097362
49.1,-0.039998316823366305,0.22529686439780328,-0.018907420884400682,0.11684801833849248
49.11,-0.042498209484045646,0.2389092541651725,-0.02177885562049063,0.13262400018128537
49.120000000000005,-0.04497406164150388,0.2523692465388761,-0.024636856934849318,0.14827722525202683
49.13,-0.04742452900468429,0.26567121408582145,-0.02747986109998194,0.1638005425342706
49.14,-0.049848283149894056,0.27880968996609257,-0.030306317450321776,0.17918702534127365
49.15,-0.05224401206607831,0.29177936581191133,-0.03311468907247559,0.19442996917384192
49.160000000000004,-0.05461042068425912,0.30457508945076195,-0.03590345347328818,0.20952288923097992
49.17,-0.056946231391365086,0.3171918624859052,-0.038671103225978075,0.22445951759698723
49.18,-0.059250184528692316,0.3296248377476914,-0.04141614659462884,0.23923380012824536
49.19,-0.06152103887525864,0.34186931662829023,-0.04413710813734894,0.25383989306264193
49.2,-0.06375757211631121,0.35392074631216675,-0.04683252928844215,0.2682721593740731
49.21,-0.06595858129726934,0.36577471691436225,-0.04950096891995475,0.2825251648940084
49.22,-0.06812288326338724,0.3774269585380612,-0.05214100388298929,0.2965936742215369
49.230000000000004,-0.07024931508543401,0.38887333826257786,-0.05475122952919496,0.31047264644272565
49.24,-0.07233673447168726,0.40010985707239644,-0.057330260212864914,0.3241572306795329
49.25,-0.07438402016655314,0.4111326467379477,-0.059876729774085785,0.3376427614877719
49.26,-0.07639007233612319,0.42193796665740446,-0.062389292003401056,0.35092475412309915
49.27,-0.07835381294098046,0.43252220066989816,-0.0648666210884627,0.3639988996931133
49.28,-0.08027418609658118,0.44288185384843576,-0.06730741204315556,0.3768610602131349
49.29,-0.08215015842152518,0.4530135492821151,-0.06971038111969027,0.38950726358236554
49.300000000000004,-0.08398071937404054,0.4629140248554672,-0.0720742662041669,0.4019336984965103
49.31,-0.08576488157700529,0.4725801300334467,-0.07439782719611801,0.4141367093121747
49.32,-0.08750168113182598,0.4820088226595778,-0.07667984637254492,0.4261127908776438
49.33,-0.08919017792149313,0.4911971657747812,-0.07891912873696384,0.43785858334395633
49.34,-0.09082945590313225,0.5001423244639015,-0.08111450235398049,0.4493708669694648
49.35,-0.09241862339036662,0.5088415627368704,-0.08326481866991184,0.46064655693038475
49.36,-0.0939568133258008,0.5172922404506163,-0.08536895281997452,0.4716826981491854
49.370000000000005,-0.09544318354393411,0.5254918102783128,-0.08742580392255492,0.4824764601519636
49.38,-0.09687691702480905,0.5334378147312836,-0.0894342953610756,0.49302513196533754
49.39,-0.09825722213868607,0.5411278832395896,-0.09139337505396718,0.5033261170627159
49.4,-0.09958333288204399,0.5485597292960124,-0.09330201571324968,0.5133769283692536
49.410000000000004,-0.10085450910518436,0.5557311476687545,-0.09515921509222268,0.523175183334101
49.42,-0.1020700367317235,0.5626400116872157,-0.09696399622275495,0.5327185990780892
49.43,-0.10322922797023852,0.5692842706052155,-0.09871540764265875,0.5420049876243493
49.44,-0.10433142151833574,0.5756619470458585,-0.10041252361362335,0.5510322512188561
49.45,-0.10537598275939043,0.5817711345315375,-0.10205444433017552,0.5597983777473878
49.46,-0.10636230395221045,0.5876099951028243,-0.103640296120123,0.5683014362548663
49.47,-0.10728980441385723,0.5931767570294815,-0.10516923163692836,0.5765395725725857
49.480000000000004,-0.10815793069585378,0.5984697126163961,-0.10664043004444872,0.5845110050584204
49.49,-0.108966156753999,0.6034872161076889,-0.10805309719446599,0.5922140204546132
49.5,-0.10971398411199644,0.6082276816912109,-0.10940646579742022,0.5996469698674375
49.51,-0.11040094201909784,0.6126895816061575,-0.11069979558674663,0.6068082648725737
49.52,-0.11102658760194772,0.6168714443560568,-0.11193237347720425,0.6136963737497434
49.53,-0.11159050601081028,0.6207718530292197,-0.11310351371757103,0.620309817849823
49.54,-0.11209231056034195,0.6243894437289206,-0.11421255803806726,0.6266471680973358
49.550000000000004,-0.112531642865071,0.6277229041150738,-0.11525887579285488,0.6327070416310197
49.56,-0.11290817296972432,0.6307709720576584,-0.11624186409794791,0.638488098583569
49.57,-0.1132215994745395,0.6335324343759687,-0.11716094796485409,0.6439890389830117
49.58,-0.11347164986750051,0.6359992628808049,-0.11801558041382064,0.6492091323159089
49.59,-0.11365808282706072,0.6381104580909387,-0.11880524242964997,0.654151812281599
49.6,-0.11378069240819398,0.6398331162828566,-0.119529442767308,0.6588183527766053
49.61,-0.11383931079782918,0.6411696341313271,-0.12018771786621046,0.6632072974818446
49.620000000000005,-0.11383380892693748,0.6421173906597342,-0.12077963192912367,0.6673176068035134
49.63,-0.11376409654210579,0.6426767132682233,-0.1213047770404705,0.6711480446841561
49.64,-0.11363012226597231,0.6428467840693548,-0.12176277328160796,0.6746975207133111
49.65,-0.11343187363316934,0.642627523975762,-0.12215326884134874,0.6779649911928174
49.660000000000004,-0.11316937710514119,0.6420190883405625,-0.12247594012225689,0.6809493814316722
49.67,-0.11284269803771382,0.6410223144848893,-0.12273049185013278,0.683649533057763
49.68,-0.11245194060404981,0.6396382436622664,-0.122916657187967,0.6860642964891084
49.69,-0.11199724768393497,0.6378682454836812,-0.12303419785448648,0.6881924126315826
49.7,-0.11147880072590821,0.6357139133324272,-0.12308290425246077,0.6900324756129679
49.71,-0.11089681958213178,0.6331771554253743,-0.12306259560901325,0.6915829953752272
49.72,-0.11025156285745123,0.6302425731006918,-0.12297312183735816,0.6927869360200498
49.730000000000004,-0.10954332965105634,0.6268771366205315,-0.12281436989162199,0.6935306119017666
49.74,-0.10877246165035001,0.623075691068933,-0.12258627133072428,0.6937873513124604
49.75,-0.10793934385599277,0.6188441159585091,-0.12228880565675186,0.6935644226633048
49.76,-0.1070444043261323,0.6141845747768642,-0.12192200064767143,0.6928564857043266
49.77,-0.1060881138083818,0.6091017519500859,-0.1214859324230352,0.6916653035819345
49.78,-0.10507098533938355,0.6035997273351579,-0.12098072549221038,0.6899899097313439
49.79,-0.10399357379553205,0.597683517574052,-0.12040655273076527,0.6878314866488342
49.800000000000004,-0.10285647540461319,0.5913582943086703,-0.11976363531312634,0.6851909421241567
49.81,-0.10166032721476007,0.5846297651256982,-0.11905224258678644,0.6820701418129306
49.82,-0.1004058065239531,0.5775039597487568,-0.11827269189541537,0.6784712501758449
49.83,-0.09909363027033641,0.5699873198177408,-0.11742534834907804,0.6743970542496396
49.84,-0.09772455438493954,0.5620866403478366,-0.11651062454301071,0.6698508204707451
49.85,-0.0962993731076284,0.5538090794793935,-0.1155289802238377,0.6648363527337341
49.86,-0.09481891826777078,0.5451621319937348,-0.11448092190479107,0.6593579405557088
49.870000000000005,-0.0932840585309978,0.5361536209082448,-0.11336700243125808,0.6534203619119513
49.88,-0.09169569861350292,0.5267916812065014,-0.11218782049777702,0.6470288755641893
49.89,-0.09005477846522507,0.5170847475132762,-0.11094402011675329,0.6401892227423835
49.9,-0.08836227242337386,0.507041537123585,-0.10963629003969794,0.6329076033641539
49.910000000000004,-0.0866191883378383,0.496671034875544,-0.10826536313249295,0.6251906643048425
49.92,-0.0848265666700637,0.48598247716917464,-0.10683201570616636,0.6170454852983629
49.93,-0.08298547956697028,0.474985336010917,-0.10533706680454337,0.6084795647744358
49.94,-0.08109702991152999,0.4636893025910245,-0.10378137745031565,0.5995008015449386
49.95,-0.07916235035162902,0.45210427090835015,-0.10216584985116894,0.590117480052784
49.96,-0.0771826023088572,0.44024032153919823,-0.10049142656735237,0.5803382608365285
49.97,-0.07515897496885343,0.428107704979786,-0.09875908964209301,0.5701721597984317
49.980000000000004,-0.0730926842548697,0.4157168249423467,-0.09696985969667915,0.5596285283814761
49.99,-0.07098497178621935,0.40307822186067155,-0.09512479499212975,0.5487170364079489
50.0,-0.06883710382325749,0.39020255636932655,-0.09322499045927919,0.5374476529782263
50.01,-0.06665037020054768,0.37710059294138615,-0.09127157669912445,0.5258306281424713
50.02,-0.06442608324984458,0.36378318366387896,-0.08926571895531467,0.513876473535061
50.03,-0.06216557671451287,0.3502612522102214,-0.08720861606070038,0.5015959429772991
50.04,-0.05987020465698225,0.33654577804021146,-0.08510149935988338,0.4890000129874846
50.050000000000004,-0.05754134036081323,0.3226477808649654,-0.08294563160971778,0.47609986318927855
50.06,-0.05518037522892412,0.30857830541115755,-0.08074230585971943,0.4629068567050526
50.07,-0.05278871767949737,0.2943484065153614,-0.07849284431434254,0.44943252058119626
50.08,-0.05036779204104925,0.2799691345793385,-0.07619859717907872,0.4356885263095308
50.09,-0.04791903744811668,0.2654515214133967,-0.07386094149232257,0.42168667049775144
50.1,-0.04544390673896412,0.25080656649424105,-0.07148127994493418,0.4074388557441812
50.11,-0.042943865356684756,0.23604522366055614,-0.0690610396894057,0.3929570717675553
50.120000000000005,-0.04042039025501818,0.2211783882685747,-0.06660167114051511,0.3782533768410213
50.13,-0.03787496881016034,0.20621688482664147,-0.06410464676931849,0.36333987957640274
50.14,-0.03530909773979962,0.1911714551270218,-0.0615714598922966,0.34822872110206843
50.15,-0.03272428203055789,0.176052746889476,-0.059003623457432285,0.3329320576748742
50.160000000000004,-0.03012203387496152,0.16087130293124757,-0.0564026688289514,0.31746204376336107
50.17,-0.027503871619025132,0.1456375508733722,-0.05377014457241198,0.30183081563673647
50.18,-0.024871318721463583,0.13036179339402448,-0.05110761524177626,0.28605047549051427
50.19,-0.022225902725505207,0.11505419903520109,-0.04841666017004592,0.27013307613704907
50.2,-0.01956915424421375,0.09972479356882147,-0.04569887226498409,0.25409060628566676
50.21,-0.016902605960178212,0.08438345192537228,-0.04295585681138906,0.23793497643422112
50.22,-0.014227791640370826,0.06903989068674465,-0.04018923028132238,0.22167800539072813
50.230000000000004,-0.01154624516691358,0.053703661143476245,-0.0374006191536325,0.20533140744064338
50.24,-0.008859499584440916,0.03838414291377382,-0.03459165874404906,0.1889067801725619
50.25,-0.0061690861646952954,0.023090538121456092,-0.031763992047057245,0.1724155929720213
50.26,-0.003476533488921405,0.00783186612725268,-0.02891926859069607,0.15586917619044682
50.27,-0.0007833665485854611,-0.007383041193451359,-0.0260591433053553,0.13927871099358297
50.28,0.0019088941351156996,-0.022545543633739226,-0.023185275407578927,0.12265521989101112
50.29,0.0045987333725484685,-0.037647196309818005,-0.020299327299814766,0.10600955794617169
50.300000000000004,0.007284642147373157,-0.0526797527964428,-0.017402963486981553,0.08935240466363459
50.31,0.009965118438413075,-0.06763516775636338,-0.014497849510657966,0.07269425654845646
50.32,0.012638668021397782,-0.08250559907550792,-0.011585650901630145,0.05604542033016023
50.33,0.015303805250377278,-0.09728340951814268,-0.008668032151468441,0.039416006842018805
50.34,0.01795905381864802,-0.11196116791691411,-0.005746655703739055,0.022815925544559766
50.35,0.020602947499073633,-0.12653164991218543,-0.0028231809653909805,0.006254879680394711
50.36,0.02323403086373647,-0.1409878382577444,0.00010073666120287264,-0.01025763795384549
50.370000000000005,0.025850859982891147,-0.15532292270849785,0.003023446725134483,-0.02671234863428448
50.38,0.028452003103240742,-0.16953029950758924,0.00594330465242173,-0.04310019075218497
50.39,0.031036041305584815,-0.183603570490254,0.00885867264974438,-0.05941232229002393
50.4,0.03360156914194337,-0.19753654182168948,0.01176792058621133,-0.075640122750359
50.410000000000004,0.03614719525227713,-0.2113232223876318,0.014669426852973016,-0.09177519455725723
50.42,0.03867154296097784,-0.2249578218544166,0.017561579200542375,-0.1078093639510723
50.43,0.04117325085332103,-0.23843474841829693,0.02044277555374071,-0.12373468139753158
50.44,0.043650973332112174,-0.2517486062604081,0.023311424804231408,-0.1395434215330567
50.45,0.0461033811547865,-0.2648941927274362,0.02616594758065109,-0.15522808266807278
50.46,0.04852916195124131,-0.27786649525417195,0.029004776996392524,-0.1707813858708506
50.47,0.05092702072272189,-0.29066068804790784,0.0318263593751334,-0.18619627365402883
50.480000000000004,0.05329568032208228,-0.3032721285507679,0.03462915495424732,-0.20146590828652253
50.49,0.05563388191579033,-0.31569635369909665,0.03741163856626756,-0.2165836697530584
50.5,0.05794038542804528,-0.32792907599623977,0.04017230029861141,-0.23154315338376788
50.51,0.06021396996740495,-0.3399661794166485,0.04290964613180476,-0.24633816717584467
50.52,0.06245343423633512,-0.35180371515764003,0.04562219855647723,-0.2609627288291617
50.53,0.06465759692410683,-0.3634378972556402,0.04830849716942627,-0.27541106251729014
50.54,0.06682529708348063,-0.3748650980829372,0.05096709924907577,-0.2896775954150233
50.550000000000004,0.0689553944916329,-0.38608184374053134,0.05359658031067758,-0.3037569540030882
50.56,0.07104676999578094,-0.3970848093626872,0.05619553464162771,-0.3176439601701353
50.57,0.07309832584398139,-0.4078708143477999,0.0587625758172882,-0.33133362713168885
50.58,0.07510898600157785,-0.4184368175299089,0.061296337197723864,-0.3448211551851051
50.59,0.07707769645378262,-0.4287799123050851,0.06379547240577974,-0.35810192731897933
50.6,0.07900342549487736,-0.4388973217256197,0.06625865578693907,-0.37117150469490723
50.61,0.08088516400452647,-0.44878639357529837,0.06868458285141454,-0.38402562201879226
50.620000000000005,0.08272192571169462,-0.458444595437835,0.07107197069893578,-0.39666018281829496
50.63,0.0845127474466598,-0.4678695097705743,0.07341955842670646,-0.4090712546423517
50.64,0.08625668938161817,-0.47705882899454627,0.07572610752101051,-0.4212550641980278
50.65,0.08795283526036558,-0.48601035061198505,0.0779904022329548,-0.43320799243932306
50.660000000000004,0.08960029261754959,-0.4947219723614368,0.08021124993883852,-0.44492656962185734
50.67,0.09119819298797043,-0.5031916874205504,0.08238748148564434,-0.4564074703367276
50.68,0.09274569210641187,-0.5114175796658009,0.08451795152214765,-0.46764750853616793
50.69,0.09424197009847776,-0.519397818998196,0.08660153881614019,-0.4786436325629905
50.7,0.09568623166289351,-0.5271306567436451,0.0886371465582661,-0.4893929201951131
50.71,0.09707770624573964,-0.5346144211359138,0.090623702652964,-0.4998925737159319
50.72,0.09841564820705828,-0.5418475128901676,0.09256015999700849,-0.5101399150205631
50.730000000000004,0.09969933698028521,-0.5488284008745444,0.09444549674613885,-0.5201323807674586
50.74,0.10092807722492651,-0.5555556178865328,0.0962787165702598,-0.5298675175842827
50.75,0.10210119897290858,-0.5620277565415173,0.09805884889769242,-0.5393429773363131
50.76,0.10321805776900887,-0.5682434652792767,0.09978494914894746,-0.5485565124651804
50.77,0.1042780348057617,-0.5742014444952641,0.10145609896048653,-0.5575059714050802
50.78,0.10528053705322976,-0.579900442802075,0.10307140639892798,-0.5661892940832192
50.79,0.10622499738400604,-0.5853392534270867,0.10463000616614697,-0.5746045075106629
50.800000000000004,0.10711087469380942,-0.5905167107514574,0.10613105979570904,-0.582749721469348
50.81,0.10793765401801585,-0.5954316869957025,0.10757375584106744,-0.5906231243005395
50.82,0.1087048466444531,-0.600083089056678,0.10895731005594447,-0.598222978799669
50.83,0.10941199022277455,-0.6044698555006636,0.11028096556730552,-0.6055476182220159
50.84,0.1100586488707097,-0.608590953716835,0.11154399304132448,-0.6125954424034419
50.85,0.11064441327746966,-0.6124453772354046,0.1127456908427273,-0.6193649139999752
50.86,0.11116890080458239,-0.6160321432144081,0.11388538518788732,-0.6258545548497804
50.870000000000005,0.11163175558439356,-0.6193502900995496,0.11496243029203665,-0.6320629424601473
50.88,0.11203264861647398,-0.6223988754603738,0.1159762085109418,-0.6379887066212457
50.89,0.11237127786214486,-0.6251769740068254,0.11692613047738161,-0.6436305261560356
50.9,0.11264736833948491,-0.6276836053150093,0.11781163523258158,-0.6489871313082743
50.910000000000004,0.11286067323051618,-0.6298850720976105,0.11863219027408332,-0.6540598461156828
50.92,0.11301097734835158,-0.631723596818986,0.11938729141578694,-0.6588518975908021
50.93,0.11309810100837756,-0.6331877784173647,0.12007646261343285,-0.663362928359053
50.94,0.11312190162880517,-0.6342809935419668,0.12069925596401017,-0.6675914628772771
50.95,0.11308227387244102,-0.6350005583163105,0.12125525181570411,-0.6715365267364337
50.96,0.11297914968874985,-0.6353472585738866,0.12174405888262597,-0.675196904170479
