t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
56.85,0.07014773392765093,-0.23384696831052157,0.09439926721118806,-0.3995182495341885
56.86,0.06936998561198396,-0.23121879991428246,0.09389276128068419,-0.39788619737334147
56.870000000000005,0.06856912948781446,-0.22860104388018915,0.09334649374632956,-0.3960317022117816
56.88,0.06774542221094519,-0.22599436865742475,0.09276065309628315,-0.39395548490597254
56.89,0.06689911934671346,-0.22339931836135427,0.09213544997365919,-0.39165847018004596
56.9,0.06603047532375786,-0.22081631533589707,0.0914711170808926,-0.38914178870028626
56.910000000000004,0.06513974339991019,-0.21824566153131436,0.09076790906363238,-0.3864067746935929
56.92,0.06422717564001207,-0.21568754070828777,0.0900261023742593,-0.3834549653773172
56.93,0.06329302290545133,-0.21314202045150088,0.08924599511516197,-0.38028809907254874
56.94,0.06233753485519767,-0.21060905449081158,0.08842790686192721,-0.3769081135714044
56.95,0.061360959958097934,-0.20808848507022049,0.0875721784666305,-0.3733171439797228
56.96,0.060363545502185006,-0.20558049954560528,0.08667917184318044,-0.3695174638905198
56.97,0.05934553736745776,-0.20309247206692174,0.08574926966736383,-0.36551376224872256
56.980000000000004,0.05830717950758384,-0.2006295254829721,0.0847828749321589,-0.36131145961145544
56.99,0.057248713468955936,-0.1981946050541586,0.08378041049763611,-0.35691343200285613
57.0,0.056170378060662954,-0.19579069128198778,0.08274231867212047,-0.3523251456174587
57.01,0.0550724091663672,-0.19341750328531807,0.08166906073952943,-0.34755129508877053
57.02,0.05395503968129808,-0.19107589213066067,0.08056111653764834,-0.34259450293751786
57.03,0.052818499502120024,-0.18876526638973912,0.07941898411680505,-0.33745859637089964
57.04,0.05166301558612176,-0.1864843686910102,0.07824317932444869,-0.3321492024146741
57.050000000000004,0.050488812088917465,-0.18423137679762175,0.07703423531464149,-0.3266707318736641
57.06,0.04929611053252993,-0.1820048056045933,0.07579270211499281,-0.32102652967071377
57.07,0.04808512998742765,-0.17980253532296642,0.07451914625449647,-0.31522045149354966
57.08,0.04685608731644795,-0.17762123401596286,0.0732141503841477,-0.309256452634252
57.09,0.04560919748427472,-0.17545777742233543,0.07187831285884516,-0.30313925842164424
57.1,0.04434467388095936,-0.17330901908544566,0.07051224725728562,-0.2968743090056903
57.11,0.04306272866240259,-0.1711711585813238,0.06911658187972093,-0.2904661264081581
57.120000000000005,0.04176357312328491,-0.16904039367888163,0.0676919592883319,-0.2839188647137138
57.13,0.04044741807809528,-0.16691307002955197,0.06623903587797961,-0.2772368711705625
57.14,0.03911447425967202,-0.16478472147048503,0.0647584814420298,-0.27042457999375324
57.15,0.03776495276448547,-0.16265055867485795,0.06325097872583044,-0.26348656433523077
57.160000000000004,0.03639906553246202,-0.1605056944046757,0.06171722297084188,-0.2564274242994045
57.17,0.035017025843204735,-0.1583450603740761,0.06015792145242626,-0.24925183505677112
57.18,0.0336190488219376,-0.1561636124609544,0.058573793001112484,-0.24196487144370127
57.19,0.032205351946609145,-0.15395633372540504,0.056965567489033794,-0.23457205086230717
57.2,0.030776155563417163,-0.15171786323925437,0.055333985304768754,-0.22707830425408934
57.21,0.029331683423757637,-0.1494426644800061,0.053679796854510395,-0.2194883663149865
57.22,0.027872163235597235,-0.14712521908548903,0.05200376208089612,-0.211807090562099
57.230000000000004,0.026397827210152602,-0.14476022962791063,0.05030664998260421,-0.20403924278724955
57.24,0.024908912603403586,-0.14234218743428279,0.0485892381335034,-0.19618966900012022
57.25,0.02340566226984177,-0.13986536954766143,0.04685231219834924,-0.18826325656605106
57.26,0.021888325229203417,-0.13732409453779215,0.045096665444586605,-0.18026490353742844
57.27,0.02035715723479783,-0.13471268486087856,0.04332309825261593,-0.172199516043438
57.28,0.018812421338765067,-0.1320255145499571,0.04153241762539238,-0.16407200384909346
57.29,0.017254388452524284,-0.1292570138564833,0.039725436697731265,-0.15588727695728033
57.300000000000004,0.015683337900429757,-0.12640169529062184,0.03790297424569455,-0.1476502417726675
57.31,0.014099557964802115,-0.12345416864160896,0.03606585419642226,-0.13936579758029094
57.32,0.01250334641883993,-0.12040921368430518,0.03421490513379789,-0.13103899401868666
57.33,0.010895011042322761,-0.11726181954042622,0.03235095979017161,-0.122675098174865
57.34,0.009274870121986249,-0.11400701454877371,0.030474854535591147,-0.11427901552174292
57.35,0.007643252941650786,-0.11063994854753692,0.02858742888582894,-0.10585548345740997
57.36,0.006000500258846277,-0.10715597551228764,0.02668952502496026,-0.09740926965895515
57.370000000000005,0.00434696476263212,-0.10355064120095286,0.024781987331690455,-0.0889450808813903
57.38,0.002683011510668699,-0.09981971326860545,0.02286566190874226,-0.08046760427150146
57.39,0.0010090183437115128,-0.09595920090756466,0.02094139611593459,-0.07198147909317779
57.4,-0.0006746237269917263,-0.09196545059701276,0.019010038107956102,-0.06349128296388878
57.410000000000004,-0.0023675101603028575,-0.08783500957969181,0.017072436377088215,-0.055001563592671866
57.42,-0.004069222548957999,-0.0835646273962749,0.015129439299455873,-0.04651684287253255
57.43,-0.005779328306627697,-0.07915134645705166,0.013181894684738741,-0.03804159224972412
57.44,-0.007497380382729208,-0.07459250080222435,0.011230649330429587,-0.029580234179378922
57.45,-0.00922291700723429,-0.06988573308111802,0.009276548581198038,-0.021137137381542503
57.46,-0.010955461466465075,-0.06502900090281286,0.0073204358936115365,-0.012716615260395246
57.47,-0.012694521910822156,-0.06002058704777764,0.005363152406479558,-0.004322922767044115
57.480000000000004,-0.014439591195268647,-0.05485910629502715,0.003405536517077527,0.004039745930060313
57.49,-0.016190146753297864,-0.049543512423916,0.001448423463507331,0.012367260152808987
57.5,-0.0179456505050194,-0.04407310360486576,-0.0005073550865498575,0.02065555520243942
57.51,-0.019705548799884058,-0.03844752703688919,-0.002460971440436587,0.028900634927948622
57.52,-0.021469272394783086,-0.032666792528281155,-0.00441160227941525,0.03709853569432072
57.53,-0.023236236468435933,-0.026731277757242333,-0.0063584290537976144,0.04524531947582837
57.54,-0.02500584067134923,-0.02064168845606045,-0.0083006383703799,0.05333723519542982
57.550000000000004,-0.026777469209973728,-0.01439907570086096,-0.010237422366397115,0.06137065291621915
57.56,-0.02855049096557437,-0.00800485155281685,-0.012167979071849128,0.0693420061406893
57.57,-0.03032425964866021,-0.0014607805841690257,-0.014091512763505187,0.07724781895877371
57.58,-0.03209811398887167,0.005231019177599832,-0.0160072343107176,0.08508469534314689
57.59,-0.03387137796002819,0.012068081470848539,-0.01791436151278568,0.09284932734215097
57.6,-0.03564336103996169,0.019047595367901612,-0.01981211942772051,0.10053849375376273
57.61,-0.03741335850465894,0.02616641102756933,-0.02169974069221224,0.10814906350020731
57.620000000000005,-0.039180651756155864,0.03342104568747672,-0.023576465832632364,0.11567799657223364
57.63,-0.04094450868353118,0.04080769079551923,-0.025441543566895736,0.12312234611152109
57.64,-0.04270418405627067,0.048322219797725725,-0.027294231097018822,0.13047925984314088
57.65,-0.04445891994914499,0.055960198430487315,-0.029133794392164594,0.13774598328639145
57.660000000000004,-0.04620794619743085,0.06371690097180484,-0.03095950846184365,0.14491986447748645
57.67,-0.04795048088149054,0.07158731005071844,-0.032770657619237566,0.15199834545336532
57.68,-0.04968573084005316,0.07956612569058336,-0.034566535734892274,0.15897896496406294
57.69,-0.05141289221127479,0.08764777871814831,-0.03634644648064337,0.16585936416910282
57.7,-0.05313115100040063,0.09582644230319673,-0.03810970356344187,0.17263728654004096
57.71,-0.05483968367282102,0.10409604417074536,-0.03985563094892303,0.17931057948617757
57.72,-0.05653765777128882,0.11245027905359406,-0.04158356307462396,0.18587719493743626
57.730000000000004,-0.05822423255603679,0.12088262165464524,-0.043292845052761215,0.19233519026452275
57.74,-0.05989855966648396,0.12938633983286646,-0.044982832862496235,0.19868272883880062
57.75,-0.061559783803203504,0.13795450814427052,-0.046652893531626084,0.20491808056877958
57.76,-0.06320704342843116,0.14658003297115327,-0.04830240530582611,0.2110396814383207
57.77,-0.06483947148300925,0.15525567249314887,-0.04993075780136253,0.21704616997943005
57.78,-0.06645619611898466,0.16397401389515598,-0.051537352144046665,0.2229362009748795
57.79,-0.06805634144776145,0.17272749838763668,-0.053121601101516834,0.22870849105654104
57.800000000000004,-0.0696390283022179,0.18150844648300007,-0.054682929208429897,0.2343618787091038
57.81,-0.07120337501077723,0.19030906751119855,-0.05622077288155108,0.23989529640659835
57.82,-0.07274849818195783,0.19912147613197645,-0.057734580524528734,0.24530778364173916
57.83,-0.0742735134979939,0.20793770524289645,-0.05922381262249817,0.2505984792731308
57.84,-0.07577753651611746,0.21674972056340108,-0.060687941826558664,0.2557666239808412
57.85,-0.07725968347610022,0.2255494341486781,-0.062126453028241595,0.26081155743929774
57.86,-0.07871907211267845,0.23432871819239315,-0.06353884342407373,0.26573271789195724
57.870000000000005,-0.08015482247149955,0.24307941834758248,-0.06492462257036964,0.2705296402920389
57.88,-0.08156605772725117,0.25179336692144527,-0.06628331242839662,0.2752019549212537
57.89,-0.08295190500266861,0.260462395694784,-0.06761444740007301,0.27974938553591894
57.9,-0.0843114961871369,0.2690783484516248,-0.06891757435437687,0.28417174751499946
57.910000000000004,-0.08564396875364874,0.2776330931195747,-0.07019225264465578,0.2884689457781591
57.92,-0.08694846657290864,0.28611853353081573,-0.07143805411704542,0.2926409725927172
57.93,-0.08822414072341762,0.2945266207540429,-0.07265456311021778,0.2966879052162283
57.94,-0.08947015029641775,0.30284936398853113,-0.07384137644669578,0.30060990340692545
57.95,-0.09068566319461323,0.3110788409975831,-0.07499810341598354,0.30440720679387057
57.96,-0.09186985692355693,0.3192072108534994,-0.07612436574977599,0.30808013213536406
57.97,-0.09302191937362633,0.32722675451667566,-0.07721979758854958,0.3116291019382964
57.980000000000004,-0.09414104959028821,0.3351298779417697,-0.07828404542933692,0.31505493065720247
57.99,-0.09522645853369087,0.34290904789477494,-0.07931676805456268,0.3183583521899302
58.0,-0.09627736982978276,0.3505568182536371,-0.08031763646158721,0.32153995663130475
58.01,-0.09729302051177616,0.3580658662846149,-0.08128633379825169,0.3246004226862554
58.02,-0.09827266174962088,0.3654289956250723,-0.08222255529570448,0.3275404685015331
58.03,-0.09921555956637904,0.3726391450187797,-0.08312600819573546,0.3303608712799177
58.04,-0.10012099554087943,0.37968939330529866,-0.08399641167308235,0.3330624522454982
58.050000000000004,-0.10098826749603765,0.3865729656199842,-0.08483349675299681,0.3356460788279682
58.06,-0.10181669017230709,0.393283238301414,-0.0856370062244582,0.3381126581511015
58.07,-0.10260559588573712,0.39981374381734835,-0.08640669454938342,0.3404631347841541
58.08,-0.10335433517018996,0.40615817504607477,-0.0871423277682073,0.3426984862949744
58.09,-0.10406227740532181,0.41231032321331484,-0.08784368340204417,0.34481972498033164
58.1,-0.10472881144829067,0.41826359270572,-0.0885105503503835,0.3468279318415027
58.11,-0.10535334629886166,0.42401085603649746,-0.08914272877646806,0.3487244554758389
58.120000000000005,-0.1059353118088955,0.4295446417130195,-0.08974002995908188,0.35051126112366493
58.13,-0.10647415943191155,0.4348570675896781,-0.09030227612207889,0.3521898775193399
58.14,-0.1069693630137172,0.4399397923547071,-0.0908293002811227,0.35376158030268173
58.15,-0.10742041962530645,0.4447840951967214,-0.09132094610695282,0.35522779508871954
58.160000000000004,-0.10782685043514809,0.44938087547181294,-0.09177706778506413,0.35658998635942796
58.17,-0.10818820161911913,0.45372066068470884,-0.09219752986877683,0.35784967492897474
58.18,-0.1085040453033166,0.45779374989155175,-0.09258220712973364,0.3590083502212763
58.19,-0.1087739805193784,0.46159063701606184,-0.09293098440914557,0.360067492003633
58.2,-0.10899763410558205,0.4651034015912364,-0.09324375647414494,0.36102845069056316
58.21,-0.10917466142528874,0.4683273745511992,-0.09352042788877081,0.36189231626001084
58.22,-0.1093047468493485,0.4712593127211304,-0.09376091290416283,0.36266005630222714
58.230000000000004,-0.1093876040996055,0.47389610667542487,-0.09396513536066202,0.3633326155545379
58.24,-0.10942297654739368,0.4762349756512032,-0.09413302859489783,0.3639108924266753
58.25,-0.10941063749240348,0.4782731606361925,-0.09426453537149643,0.3643950766525294
58.26,-0.10935039045103721,0.48000734749013646,-0.09435960793462587,0.3647826390503079
58.27,-0.10924206949680552,0.4814334078866556,-0.09441820831326592,0.3650676338163344
58.28,-0.10908553968006775,0.4825462986906791,-0.09444030896284838,0.36524042361433845
58.29,-0.10888069754103576,0.4833399382243872,-0.09442589377881633,0.36528741413950644
58.300000000000004,-0.10862747169941234,0.48380800785660416,-0.0943749594211518,0.36519362949099543
58.31,-0.10832582338249432,0.48394722523696615,-0.09428751651909438,0.3649527187098075
58.32,-0.10797574672802308,0.48375689809523714,-0.09416359025702403,0.36456546571047743
58.33,-0.10757726888855713,0.483236675181115,-0.09400322043022948,0.36403289476408396
58.34,-0.10713045005967582,0.48238646839577337,-0.09380646134729322,0.3633560491115015
58.35,-0.10663538347978624,0.4812064692636375,-0.09357338172457254,0.3625360440614263
58.36,-0.10609219540268754,0.4796971351978716,-0.09330406457551704,0.3615740348909966
58.370000000000005,-0.10550104504321182,0.4778591908158695,-0.09299860709503323,0.36047122738640597
58.38,-0.10486212449633958,0.4756936216868033,-0.0926571205393405,0.3592288671171155
58.39,-0.10417565863015799,0.47320167184457224,-0.09227973010163998,0.35784823941435817
58.4,-0.10344190495304144,0.4703848394160347,-0.09186657478397217,0.3563306640863758
58.410000000000004,-0.1026611534554314,0.46724487320927477,-0.09141780726560289,0.3546774928703951
58.42,-0.10183372642658978,0.4637837688560948,-0.0909335937682845,0.352890105637122
58.43,-0.100959978246702,0.46000376522824493,-0.09041411391872343,0.3509699073544554
58.44,-0.10004029515469148,0.45590734078204403,-0.08985956060857969,0.3489183248209205
58.45,-0.09907509499211622,0.4514972100171021,-0.08927013985231098,0.34673680367642024
58.46,-0.09806482692350278,0.4467763199668486,-0.08864607064316478,0.3444268054485772
58.47,-0.0970099711334678,0.44174784677026535,-0.08798758480760872,0.34198980476669455
58.480000000000004,-0.09591103855268887,0.43641351614777235,-0.08729492685104191,0.3394275276882404
58.49,-0.09476857086808417,0.43076801138116894,-0.08656835375780626,0.3367427713436098
58.5,-0.09358314088270987,0.424806849107489,-0.08580813475646322,0.33393758782127225
58.51,-0.09235535293471493,0.41852677081148437,-0.08501455127305735,0.33100844950552116
58.52,-0.09108584312849889,0.41192808940172065,-0.08418789714276406,0.3279528636798797
58.53,-0.08977527932993101,0.4050122573443614,-0.0833284788618482,0.32476894715576926
58.54,-0.08842436095460975,0.39778332401712424,-0.08243661572493058,0.32145689496307533
58.550000000000004,-0.08703381857100323,0.39024645667986263,-0.08151263987522223,0.318016006133162
58.56,-0.08560441340305447,0.38240663572260025,-0.08055689632399604,0.3144466789788852
58.57,-0.08413693675393447,0.3742709826530898,-0.07956974287428592,0.31075122910070313
58.58,-0.08263220932890873,0.36584658884536503,-0.07855154998675126,0.3069300740135821
58.59,-0.08109108050353309,0.3571410017780209,-0.07750270069293895,0.3029839043843196
58.6,-0.07951442753936719,0.34816276366420273,-0.07642359049251876,0.29891470705963863
58.61,-0.07790315473582811,0.3389206106665107,-0.07531462717078732,0.2947248025506057
58.620000000000005,-0.07625819254300395,0.329423605923587,-0.07417623057604182,0.2904164472695914
58.63,-0.07458049663740317,0.31968137433116917,-0.0730088323983267,0.28599174124781085
58.64,-0.07287104696291284,0.30970356851053227,-0.0718128759818428,0.281451983917232
58.65,-0.07113084674154353,0.2995004243931486,-0.07058881615584905,0.27679925533908395
58.660000000000004,-0.06936092144022214,0.28908266050002057,-0.06933711902658296,0.2720361607429321
58.67,-0.06756231769619454,0.27846120201143554,-0.06805826173092604,0.2671652037395222
58.68,-0.06573610221458905,0.2676472475690764,-0.06675273218130871,0.26218899698870424
58.69,-0.06388336064235761,0.2566522022082031,-0.06542102880729399,0.2571101500084545
58.7,-0.06200519642060054,0.24548767717190573,-0.06406366029369219,0.25193131859916446
58.71,-0.06010272961766268,0.2341654562095037,-0.06268114531594901,0.2466551734785653
58.72,-0.0581770957451897,0.2226974786950116,-0.06127401227309841,0.24128440938700213
58.730000000000004,-0.05622944455964226,0.21109580772638759,-0.05984279901902245,0.23582172649384814
58.74,-0.054260938856775236,0.19937244874744225,-0.05838805260231777,0.230269520609469
58.75,-0.052272753262611465,0.1875395460387416,-0.056910329018116004,0.22463028220550488
58.76,-0.05026607301244035,0.17560945898592845,-0.05541019295238912,0.2189067870687564
58.77,-0.04824209271541196,0.16359459304593224,-0.05388821751011922,0.2131018152481714
58.78,-0.04620201511230019,0.151507376189836,-0.05234498393773357,0.20721814172552122
58.79,-0.044147049831572256,0.13936023835022554,-0.050781081345861054,0.20125853496188015
58.800000000000004,-0.0420784121458987,0.12716559026837587,-0.04919710643281464,0.1952257520682191
58.81,-0.039997321731180015,0.1149358032171428,-0.04759366320915484,0.18912253597771414
58.82,-0.0379050014301315,0.102683188906938,-0.04597136272367649,0.18295161195097237
58.83,-0.03580267602241691,0.09041997996583216,-0.04433082279113526,0.17671568476273897
58.84,-0.033691571003283995,0.0781583108422177,-0.04267266772200744,0.17041743590938943
58.85,-0.031572911372596386,0.06591019924719425,-0.04099752805455254,0.1640595211772975
58.86,-0.029447920436113998,0.053687528115777663,-0.0393060402894228,0.1576445684103256
58.870000000000005,-0.0273178186208118,0.041502028131394135,-0.037598846627038864,0.15117517556264382
58.88,-0.025183822305974646,0.029365260821054295,-0.03587659470792497,0.14465390899737024
58.89,-0.02304714267174827,0.01728860224267853,-0.034139937356170595,0.13808330205209707
58.9,-0.020908984566762514,0.005283227274496951,-0.03238953232616093,0.1314658538601147
58.910000000000004,-0.018770545396390278,-0.006639905482104282,-0.030626042052690833,0.12480402843037135
58.92,-0.01663301403313005,-0.01847006817892976,-0.02885013340455369,0.1181002539801853
58.93,-0.014497569750555583,-0.030196777570513537,-0.027062477441668762,0.11135692251738445
58.94,-0.012365381182193533,-0.041809808232298074,-0.025263749175788445,0.10457638966543673
58.95,-0.010237605306642856,-0.053299205143139766,-0.023454627334800526,0.0977609747248615
58.96,-0.008115386460172576,-0.06465529562876496,-0.02163579413061866,0.09091296096263149
58.97,-0.005999855377983828,-0.07586870066187566,-0.019807935030630195,0.08403459612038898
58.980000000000004,-0.0038921282652368086,-0.08693034551430706,-0.017971738532650973,0.07712809313110869
58.99,-0.0017933058989033574,-0.09783146975591155,-0.016127895943313163,0.07019563103286078
59.0,0.0002955272385810494,-0.10856363659399877,-0.01427710115979531,0.06323935606751156
59.01,0.0023733037929507417,-0.11911874154642754,-0.012420050454784226,0.056261382951284786
59.02,0.004438974338020602,-0.12948902545035507,-0.010557442265161119,0.049263776211617684
59.03,0.006491508140960543,-0.13966707831441516,-0.008689976984829458,0.04224856575546237
59.04,0.008529893892578556,-0.1496458364387236,-0.006818356760054574,0.03521778673081948
59.050000000000004,0.010553140402330121,-0.15941859454471502,-0.004943285285759314,0.028173456332782603
59.06,0.012560277257272795,-0.1689790138329108,-0.003065467603416914,0.021117564678469865
59.07,0.014550355444245627,-0.17832112514950738,-0.0011856099012233403,0.014052082179346982
59.08,0.016522447934830695,-0.18743933351114064,0.0006955806836149101,0.006978958936011628
59.09,0.018475650232740712,-0.19632842089778368,0.0025773962606987547,-9.987178405176303e-05
59.1,0.020409080883339106,-0.20498354886515918,0.0044591283805646,-0.007182492040884886
59.11,0.02232188194507433,-0.213400260211469,0.006340068227342286,-0.014266996680982507
59.120000000000005,0.024213219422673345,-0.22157448009188024,0.008219506810159656,-0.021351491287164764
59.13,0.026082283662012845,-0.22950251640200048,0.010096735153514242,-0.02843408987547581
59.14,0.02792828970664885,-0.23718105953735863,0.011971044486831586,-0.03551291273134767
59.15,0.029750477616053803,-0.24460718149806393,0.013841726433428271,-0.042586084207073
59.160000000000004,0.03154811274567299,-0.2517783343770229,0.015708073199095427,-0.04965173058773577
59.17,0.03332048598897208,-0.2586923482380387,0.0175693777605148,-0.05670797798868818
59.18,0.03506691398171332,-0.2653474284065014,0.01942493405371413,-0.06375295031912645
59.19,0.03678673926875126,-0.27174215218815706,0.021274037162763024,-0.07078476730949738
59.2,0.03847933043369613,-0.27787546503506444,0.023115983508904037,-0.07780154261804621
59.21,0.040144082191854225,-0.2837466761762837,0.024950071040304805,-0.0848013820219462
59.22,0.041780415446896965,-0.2893554537311333,0.02677559942260984,-0.0917823817025635
59.230000000000004,0.043387777311772985,-0.29470181932313855,0.028591870230459962,-0.09874262663123486
59.24,0.04496564109441811,-0.2997861422116953,0.030398187140138092,-0.10568018906261492
59.25,0.04651350624887088,-0.3046091329598368,0.03219385612348907,-0.11259312714117825
59.26,0.04803089829244693,-0.3091718366550179,0.03397818564324942,-0.11947948362624645
59.27,0.04951736868966587,-0.31347562570140874,0.035750486849912104,-0.12633728473983483
59.28,0.050972494703671836,-0.31752219220105815,0.03751007378023805,-0.13316453914120976
59.29,0.05239587921592585,-0.3213135399427616,0.03925626355751404,-0.13995923703103574
59.300000000000004,0.05378715051498688,-0.32485197601651905,0.04098837659364391,-0.1467193493875537
59.31,0.05514596205523841,-0.3281401020725434,0.042705736793146085,-0.15344282733648515
59.32,0.056471992186447245,-0.3311808052402482,0.04440767175911788,-0.16012760165631046
59.33,0.05776494385508295,-0.3339772486564949,0.04609351300121286,-0.16677158242870618
59.34,0.059024544278413804,-0.33653285970920954,0.04776259614565942,-0.17337265896298842
59.35,0.060250544592553454,-0.33885131721051076,0.04941426114732978,-0.17992869981031748
59.36,0.06144271947541622,-0.34093654853390926,0.05104785250386805,-0.1864375524736018
59.370000000000005,0.062600866745313,-0.34279271924416194,0.05266271947188449,-0.19289704359792295
59.38,0.06372480693619581,-0.3444242195703705,0.054258216285198335,-0.19930497936387012
59.39,0.06481438285074272,-0.3458356539843702,0.05583370237509405,-0.20565914586580714
59.4,0.06586945909242478,-0.34703182987067227,0.05738854259254607,-0.21195730967121632
59.410000000000004,0.06688992157766457,-0.34801774646119105,0.05892210743235672,-0.2181972184690642
59.42,0.06787567702921814,-0.34879858342375347,0.06043377325913902,-0.22437660184532063
59.43,0.0688266524519203,-0.34937968944786535,0.06192292253506581,-0.23049317215929255
59.44,0.0697427945919408,-0.3497665706778893,0.06338894404929596,-0.2365446255271338
59.45,0.0706240693807187,-0.3499648791050229,0.0648312331489771,-0.24252864290167211
59.46,0.07147046136473349,-0.34998040088768434,0.06624919197171636,-0.2484428912464035
59.47,0.0722819731222892,-0.34981904464776015,0.06764222967939972,-0.2542850247966075
59.480000000000004,0.07305862466848131,-0.34948682974518447,0.06900976269323338,-0.2600526864030965
59.49,0.07380045284952476,-0.3489898745581378,0.07035121492987104,-0.2657435089525749
59.5,0.07450751072795748,-0.3483343734840314,0.0716660180401536,-0.2713550628069337
59.51,0.0751798669608362,-0.3475265727444049,0.0729536116549085,-0.2768847949314788
59.52,0.07581760517149773,-0.346572804643395,0.07421344363513699,-0.2823302466035483
59.53,0.07642082331438746,-0.3454794654685365,0.07544497031835824,-0.28768901046008244
59.54,0.07698963303421635,-0.3442529882364417,0.07664765676123668,-0.29295865575529695
59.550000000000004,0.07752415902137054,-0.34289983778431293,0.07782097698197417,-0.29813676269888956
59.56,0.07802453836479205,-0.341426496254718,0.07896441420269003,-0.3032209082026115
59.57,0.07849091990344104,-0.33983945356545137,0.08007746109150161,-0.3082086760048568
59.58,0.07892346357745476,-0.33814519555138733,0.08115962000414967,-0.3130976546635474
59.59,0.07932233978010587,-0.33635019347851025,0.0822104032249404,-0.31788544166258814
59.6,0.07968772871164258,-0.3344608930736175,0.08322933320680825,-0.32256964450510545
59.61,0.08001981973607805,-0.33248370403378624,0.08421594281028362,-0.327147883345864
59.620000000000005,0.08031881074198945,-0.3304249895391768,0.08516977554115521,-0.33161779288186916
59.63,0.08058490750835892,-0.32829105603492437,0.08609038578661231,-0.33597702463272705
59.64,0.08081832307684472,-0.3260881311069112,0.08697733904960034,-0.3402232507391873
59.65,0.0810192771342226,-0.3238222834433374,0.0878302121808067,-0.34435417537077473
59.660000000000004,0.08118799540564862,-0.3214995420178855,0.08864859360809862,-0.34836751995850607
59.67,0.08132470905535794,-0.31912586870392945,0.08943208356845106,-0.35226087614777707
59.68,0.08142965409769427,-0.3167070337357569,0.09018029436252073,-0.35603129746606965
59.69,0.0815030708206181,-0.3142487599150601,0.09089285062477563,-0.3596762768724494
59.7,0.08154520321811161,-0.3117566890046065,0.09156938957197093,-0.36319364912785457
59.71,0.08155629843414115,-0.3092362584819994,0.0922095612275406,-0.36658119979811027
59.72,0.08153660623865559,-0.3066922548426425,0.09281302863769145,-0.3698368422066788
59.730000000000004,0.08148637856589705,-0.30412862569429167,0.09337946807985366,-0.372958563478534
59.74,0.08140586913037262,-0.30154856881634395,0.09390856926173252,-0.37594445454279857
59.75,0.08129533312193885,-0.2989544619244817,0.09440003552017168,-0.3787923983309436
59.76,0.08115502698829703,-0.2963476451108775,0.09485358406190472,-0.3814991866778645
59.77,0.08098520830834932,-0.2937286974570059,0.09526894623181115,-0.3840625994715274
59.78,0.08078613574841897,-0.29109740482792457,0.09564586773177719,-0.3864811332353028
59.79,0.08055806910002518,-0.28845268288675957,0.09598410878804016,-0.38875317268431153
59.800000000000004,0.08030126939125538,-0.2857929703175765,0.09628344430140715,-0.39087737669207795
