t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.26,-0.08490045966453372,0.5925964593570828,-0.10104756014496938,0.6953785173147746
45.27,-0.08405318054256114,0.5872618006994461,-0.10091912725332847,0.6973015113690295
45.28,-0.0831472564223418,0.5814093125704285,-0.10072096201911392,0.6985760834923499
45.29,-0.08218327803171471,0.5750467103269977,-0.10045294430895436,0.6991998259287274
45.300000000000004,-0.08116188702146583,0.5681812691571939,-0.10011501917788447,0.6991678472860222
45.31,-0.08008377518843048,0.5608215874590925,-0.09970719721112815,0.6984784304281034
45.32,-0.07894968363222041,0.5529765802104033,-0.09922955475633777,0.6971299183614573
45.33,-0.07776040184597614,0.5446559479967445,-0.09868223403986327,0.6951222837979889
45.34,-0.0765167667462412,0.5358699058370435,-0.0980654431750806,0.6924563507881467
45.35,-0.0752196616430895,0.526629279980297,-0.09737945605819179,0.689134184376688
45.36,-0.0738700151538398,0.516945418658143,-0.09662461215381893,0.6851588901032408
45.37,-0.07246880006279033,0.5068301940385957,-0.09580131616986619,0.6805347025788876
45.38,-0.07101703213003632,0.4962959568824003,-0.09491003762315117,0.6752669235065428
45.39,-0.06951576885228643,0.48535551336817834,-0.09395131029688952,0.6693619291122042
45.4,-0.06796610817881481,0.4740220895159961,-0.09292573159191134,0.6628271371122887
45.410000000000004,-0.0663691871857009,0.4623093007015624,-0.09183396177366272,0.6556709883513763
45.42,-0.06472618071161311,0.4502311176986366,-0.09067672311751121,0.6479029157438593
45.43,-0.06303829995843062,0.4378018337341669,-0.08945479895517314,0.6395333144567311
45.44,-0.06130679106004436,0.42503603050665995,-0.08816903262543868,0.6305735066374246
45.45,-0.05953293362271372,0.4119485443928424,-0.08682032633266903,0.6210357043432808
45.46,-0.05771803924036082,0.3985544324239694,-0.08540963991684038,0.6109329691733841
45.47,-0.0558634499881942,0.3848689384361092,-0.08393798953917338,0.6002791697065738
45.480000000000004,-0.053970536898047254,0.37090745938142033,-0.08240644628763388,0.5890889365649011
45.49,-0.052040698418784066,0.35668551199310294,-0.08081613470680984,0.5773776155806721
45.5,-0.050075358865102754,0.34221869988726733,-0.07916823125686279,0.5651612192270586
45.51,-0.048075966858010744,0.32752268123389205,-0.07746396270641899,0.5524563766402725
45.52,-0.04604399376019854,0.3126131370965627,-0.07570460446440463,0.539280282482011
45.53,-0.04398093210945815,0.2975057405491166,-0.07389147885594166,0.5256506449322859
45.54,-0.04188829405322653,0.2822161266636063,-0.07202595334750413,0.5115856330802214
45.550000000000004,-0.03976760978723791,0.26675986346180347,-0.07010943872659317,0.49710382398669817
45.56,-0.03762042600117411,0.2511524239124606,-0.06814338724121775,0.48222414968159016
45.57,-0.035448304334098305,0.23540915905173898,-0.06612929070447235,0.4669658443529693
45.58,-0.033252819842341595,0.21954527229462284,-0.06406867856948109,0.45134839197478716
45.59,-0.03103555948239559,0.20357579499930586,-0.061963115979931614,0.43539147460891564
45.6,-0.028798120611235448,0.18751556333716962,-0.05981420180135211,0.4191149216046067
45.61,-0.02654210950637005,0.17137919651444478,-0.057623566638193034,0.4025386599046094
45.62,-0.02426913990777633,0.15518107638289272,-0.05539287084166335,0.3856826656523741
45.63,-0.02198083158374119,0.13893532846971435,-0.053123802513138384,0.36856691727895347
45.64,-0.019678808922485566,0.1226558044486464,-0.05081807550780808,0.35121135023192523
45.65,-0.017364699551311435,0.1063560660675639,-0.04847742744306769,0.333635813491678
45.660000000000004,-0.0150401329848533,0.09004937053935168,-0.04610361771597504,0.31586002800342083
45.67,-0.012706739303881196,0.07374865739737713,-0.0436984255339047,0.2979035471358354
45.68,-0.010366147865953171,0.057466536808409435,-0.04126364796232638,0.279785719260337
45.69,-0.008019986049062712,0.04121527933094105,-0.03880109799342374,0.26152565252771925
45.7,-0.005669878029293565,0.02500680709961856,-0.03631260263904779,0.243142181902576
45.71,-0.0033174435933463536,0.008852686411429306,-0.03380000105127474,0.2246538384996675
45.72,-0.0009642969866559307,-0.007235878316122608,-0.031265142673608276,0.20607882125095942
45.730000000000004,0.0013879542023020439,-0.023248049249945463,-0.028709885425631763,0.1874349709173835
45.74,0.0037377101210682227,-0.03917335854810996,-0.02613609392368381,0.16873974644523027
45.75,0.006083379695290634,-0.05500171051207438,-0.023545637739895608,0.15001020365418674
45.76,0.008423381633648553,-0.07072338253092397,-0.020940389701696076,0.13126297623168615
45.77,0.010756145395526141,-0.08632902486763823,-0.018322224233660853,0.11251425899710553
45.78,0.013080112121474589,-0.1018096593398571,-0.015693015743355833,0.09377979338902193
45.79,0.015393735526600581,-0.11715667695013064,-0.013054637052603391,0.07507485511956523
45.800000000000004,0.017695482757131332,-0.13236183452211917,-0.010408957875384234,0.05641424393153386
45.81,0.019983835210503124,-0.14741725040090561,-0.00775784334337903,0.03781227538674761
45.82,0.022257289319413384,-0.16231539927645533,-0.0051031525799510764,0.019282774607755366
45.83,0.0245143573003575,-0.17704910618996159,-0.0024467373231771864,0.0008390718896511424
45.84,0.026753567867266115,-0.1916115397829669,0.00020955940165095905,-0.017505999905683096
45.85,0.028973466910914132,-0.20599620484960215,0.0028639045598118154,-0.035740106264120816
45.86,0.031172618144864595,-0.22019693425106274,0.005514476335147609,-0.053851410336668654
45.87,0.033349603718748656,-0.2342078802520594,0.008159465308350248,-0.0718285707554253
45.88,0.035503024799765116,-0.2480235053367132,0.01079707558576945,-0.08966073804532033
45.89,0.037631502123312455,-0.26163857256162604,0.013425525879114802,-0.10733754972897516
45.9,0.03973367651372559,-0.27504813550138746,0.016043050536551303,-0.12484912422210248
45.910000000000004,0.041808209376125435,-0.2882475278410742,0.01864790052580885,-0.14218605361586736
45.92,0.04385378316042364,-0.30123235266812576,0.021238344370035658,-0.1593393954413746
45.93,0.04586910179855406,-0.31399847151436583,0.023812669037227615,-0.17630066350960358
45.94,0.04785289111602749,-0.326541993196931,0.026369180784155455,-0.19306181791780136
45.95,0.0498038992189274,-0.3388592625046881,0.02890620595579565,-0.20961525431071074
45.96,0.05172089685747579,-0.35094684877482196,0.031422091741343416,-0.225953792482027
45.97,0.05360267776731201,-0.3628015344015802,0.033915206887952215,-0.2420706643981994
45.980000000000004,0.05544805898962962,-0.37442030331756737,0.03638394237340092,-0.2579595017232243
45.99,0.05725588117132716,-0.3858003294849218,0.03882671203893798,-0.2736143229193885
46.0,0.059025008846313544,-0.3969389654322053,0.041241953183596164,-0.28902951999513643
46.01,0.06075433069911941,-0.4078337308698649,0.04362812712130279,-0.30419984496736957
46.02,0.06244275981194265,-0.418482301415661,0.045983719702141504,-0.31912039610145443
46.03,0.0640892338962594,-0.42888249745958396,0.04830724179914089,-0.333786603988173
46.04,0.06569271551010326,-0.43903227320019145,0.05059722976198284,-0.34819421751001617
46.050000000000004,0.06725219226210945,-0.44892970590608966,0.0528522458390338,-0.36233928972343943
46.06,0.0687666770033834,-0.4585729856078596,0.055070878569112525,-0.37621816363383415
46.07,0.07023520800819856,-0.46796040601011385,0.05725174314444075,-0.389827457102444
46.08,0.07165684914452021,-0.47709035311519415,0.05939348174621803,-0.4031640494252515
46.09,0.07303069003542098,-0.4859612948498053,0.06149476385414937,-0.41622506939292836
46.1,0.07435584621224692,-0.49457177680169423,0.06355428653127725,-0.42900787921588124
46.11,0.07563145926033914,-0.5029204096857691,0.06557077468553739,-0.44151006188869457
46.12,0.07685669695806162,-0.5110058676645973,0.06754298130939711,-0.4537294076748494
46.13,0.07803075340951088,-0.518826886909091,0.06946968769890877,-0.4656639006420348
46.14,0.07915284917072496,-0.526382274690697,0.07134970365349837,-0.4773117060905703
46.15,0.08022223136768813,-0.5336709510973179,0.07318186765775518,-0.4886711582549133
46.160000000000004,0.08123817379964447,-0.540692086568959,0.07496504704633632,-0.4997407519074886
46.17,0.0821999770238137,-0.5474449822422209,0.07669813815398131,-0.5105190989044335
46.18,0.08310696844048042,-0.5539285594657881,0.07838006645430307,-0.5210048841860752
46.19,0.0839585023985528,-0.5601416020925511,0.08000978668839707,-0.5311969303506539
46.2,0.0847539603104983,-0.5660830534108248,0.08158628297635168,-0.5410943468586318
46.21,0.08549275076300372,-0.5717518285293116,0.08310856890657722,-0.5506964145510136
46.22,0.08617430962877005,-0.5771467492329274,0.08457568760999028,-0.560002446961621
46.230000000000004,0.08679810018565942,-0.5822665666089439,0.0859867118274856,-0.5690118129677426
46.24,0.08736361324340917,-0.5871099592418678,0.08734074397343246,-0.5777239006792216
46.25,0.0878703672768169,-0.5916755567808814,0.0886369161952708,-0.5861381583252383
46.26,0.08831790856476655,-0.5959619237348246,0.08987439042931106,-0.5942540485769826
46.27,0.0887058113349304,-0.599967575472189,0.09105235845308728,-0.6020710841670978
46.28,0.08903367936784454,-0.6036438630958398,0.0921700418063278,-0.609592945334935
46.29,0.08930115162722872,-0.6068871809032579,0.0932266913544286,-0.6168281958435251
46.300000000000004,0.08950790908134966,-0.6096734482496635,0.09422158674665848,-0.6237783308966814
46.31,0.08965367773184213,-0.6120093941019422,0.09515403621330736,-0.6304420490191907
46.32,0.08973822894260315,-0.613889032299268,0.09602337660570712,-0.6368191778848865
46.33,0.08976137956737887,-0.6153135239330938,0.0968289734547192,-0.6429089298492846
46.34,0.08972299206167994,-0.6162812382963576,0.09757022103092099,-0.648710724031898
46.35,0.08962297452425924,-0.6167927180485492,0.09824654241384678,-0.6542237490133791
46.36,0.08946128069579368,-0.6168482002827766,0.0988573895683087,-0.659447200336002
46.37,0.08923790990093415,-0.6164488533238807,0.0994022434282471,-0.6643801657749441
46.38,0.08895290694084321,-0.6155961535865297,0.09988061398709351,-0.6690216898577875
46.39,0.08860636193340214,-0.6142921820988264,0.10029204039577178,-0.6733707075575576
46.4,0.08819841010376274,-0.6125394624814283,0.10063609106970547,-0.6774260647176911
46.410000000000004,0.08772923152522316,-0.6103410310129269,0.10091236380502591,-0.6811865214606736
46.42,0.08719905081174545,-0.6077003854491567,0.10112048590350611,-0.6846507490259327
46.43,0.08660813676303743,-0.6046214921407396,0.10126011430632736,-0.6878173292051056
46.44,0.08595680196356656,-0.6011087630824921,0.10133093573659656,-0.6906847598828135
46.45,0.08524540233697507,-0.5971670403204528,0.10133266685093534,-0.6932514361695765
46.46,0.08447433713073269,-0.5927862509360108,0.10126505590411898,-0.6954669479656475
