t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
40.0,-0.010247089695336761,0.08608671749785665,-0.024487103927626763,0.20173738233377012
40.01,-0.009458088877535187,0.07978062634321278,-0.023882792108627714,0.19662771637242027
40.02,-0.008661176429105744,0.07339826335772767,-0.023258879886619413,0.19135340110063728
40.03,-0.007856991852963858,0.06694463215276696,-0.02261589628071156,0.18591978232120773
40.04,-0.007046181739887449,0.06042480732921546,-0.021954386175481528,0.1803323245704995
40.050000000000004,-0.006229399259446769,0.05384390770614747,-0.021274909773608356,0.17459660544236258
40.06,-0.0054073036457931625,0.04720710116575956,-0.020578042037397035,0.16871830577869065
40.07,-0.004580559679531889,0.04051957433848739,-0.019864372120204265,0.1627031962181243
40.08,-0.0037498371682735425,0.033786494236276304,-0.01913450278912496,0.15655712093958002
40.09,-0.0029158104303005036,0.027012945355938463,-0.018389049840867942,0.15028596979826786
40.1,-0.002079157790902737,0.020203745188635457,-0.017628641514352145,0.14389561894823938
40.11,-0.0012405611145152671,0.01336302963765489,-0.01685391790789429,0.13739178883390182
40.12,-0.00040070538042018283,0.006494780831002366,-0.016065530405384894,0.1307801673531223
40.13,0.00043972175944398596,-0.0003957642895313189,-0.015264141095352245,0.12406682565929127
40.14,0.0012800304962723196,-0.007302899016291692,-0.014450422166709304,0.11725799837882453
40.15,0.002119529423228275,-0.014221078194463572,-0.013625055290699973,0.11035986015898248
40.160000000000004,0.002957526088645793,-0.021144981167743812,-0.012788731007381189,0.10337842984342288
40.17,0.003793327537141183,-0.028069217858500715,-0.011942148120876581,0.09631972984772348
40.18,0.00462624085787728,-0.0349881353979103,-0.011086013094181826,0.08918989111459337
40.19,0.0054555737511008595,-0.04189595432844951,-0.010221039436905856,0.08199509735255382
40.2,0.006280635111150071,-0.04878673136103006,-0.00934794708491916,0.0747416402226167
40.21,0.007100735621506028,-0.05565447463510232,-0.008467461774200609,0.06743579246242094
40.22,0.007915188359142806,-0.062493071393630736,-0.0075803144103048885,0.06008392941951315
40.230000000000004,0.00872330940659155,-0.06929638099898468,-0.006687240434509652,0.052692381466291016
40.24,0.00952441846983774,-0.0760581926081095,-0.0057889791879001395,0.045267551520520456
40.25,0.010317839501121515,-0.08277226354822068,-0.004886273273469797,0.037815818953222724
40.26,0.011102901324629032,-0.0894323495486343,-0.003979867919243756,0.03034352061554016
40.27,0.011878938264214363,-0.096032159455124,-0.003070510341409146,0.022857075581554098
40.28,0.01264529077262655,-0.10256542543834941,-0.0021589491072729478,0.015362803576711853
40.29,0.013401306059771915,-0.10902589914939216,-0.0012459335030606783,0.007866973129463092
40.300000000000004,0.014146338719270015,-0.11540733641548345,-0.0003322129050152072,0.0003758905728101248
40.31,0.014879751353283052,-0.1217035254856438,0.0005814638491961073,-0.007104176097334838
40.32,0.015600915193678361,-0.12790831433942518,0.0014943490840687323,-0.014567084539819834
40.33,0.016309210717730147,-0.13401560598653067,0.0024056969015076577,-0.022006737894686903
40.34,0.017004028257981633,-0.14001936102254056,0.0033147637911090898,-0.029417047747311645
40.35,0.017684768605654485,-0.14591361696690983,0.00422080923704491,-0.036791993762910674
40.36,0.01835084360624861,-0.15169249982677308,0.005123096318943912,-0.044125636370395585
40.37,0.019001676745923023,-0.15735023818793442,0.0060208923034984875,-0.05141216440879329
40.38,0.0196367037275757,-0.1628811678491545,0.006913469226072361,-0.05864583434460263
40.39,0.020255373035937906,-0.1682797377651455,0.007800104464971067,-0.0658209507297214
40.4,0.020857146490915898,-0.17354052362078887,0.008680081309003489,-0.07293191578476725
40.410000000000004,0.021441499788122396,-0.1786582363031487,0.009552689516307637,-0.07997322828236941
40.42,0.02200792302564706,-0.1836277303958173,0.010417225863400196,-0.08693948732981867
40.43,0.022555921216220933,-0.18844401247286324,0.011272994684123022,-0.09382539762396876
40.44,0.02308501478396349,-0.19310224886469074,0.012119308398054847,-0.10062577257409717
40.45,0.023594740044943552,-0.19759777305821108,0.012955488028036782,-0.10733553729799458
40.46,0.024084649670817197,-0.20192609265322697,0.013780863706519228,-0.11394973130017932
40.47,0.024554313134864184,-0.20608289590059192,0.014594775170461356,-0.12046351092939322
40.480000000000004,0.02500331713977603,-0.2100640577852172,0.01539657224454032,-0.12687215157212753
40.49,0.025431266026599602,-0.21386564566157795,0.016185615312452304,-0.1331710496086575
40.5,0.02583778216428176,-0.21748392442446107,0.01696127577611158,-0.13935572412576389
40.51,0.026222506319314814,-0.22091536121725266,0.01772293650257708,-0.1454218183969939
40.52,0.026585098005019014,-0.22415662967100516,0.018469992258560677,-0.15136510113463875
40.53,0.026925235810050782,-0.2272046136766513,0.019201850132392784,-0.15718146752180984
40.54,0.027242617705774446,-0.2300564106899997,0.01991792994334324,-0.16286694003207441
40.550000000000004,0.027536961333346807,-0.2327092966473187,0.020617664638123884,-0.16841767204943373
40.56,0.027808004291193178,-0.23516011040459922,0.021300500672856895,-0.17382999710336072
40.57,0.028055504465794925,-0.23740487058696896,0.021965898377076798,-0.17910045894233212
40.58,0.028279240419295755,-0.23943934569973874,0.022613332298709814,-0.1842257660460998
40.59,0.028479011801672435,-0.24125943181499215,0.023242291532607054,-0.1892027617209367
40.6,0.028654639753260734,-0.2428612922228925,0.023852280035345133,-0.19402841309142738
40.61,0.02880596727845203,-0.24424151358544405,0.024442816927811216,-0.19869979872491236
40.62,0.02893285957682981,-0.24539721204671394,0.025013436786663082,-0.20321410009664118
40.63,0.02903520431804759,-0.2463262076858429,0.02556368992575985,-0.20756858761939448
40.64,0.029112911839391332,-0.2470273599096421,0.02609314266923987,-0.21176059411629883
40.65,0.029165915250968656,-0.24750040759122266,0.026601377617476902,-0.21578752625848596
40.660000000000004,0.029194170466220814,-0.2477454371955689,0.027087993904637186,-0.21964690457226377
40.67,0.02919765619021427,-0.24776278463946885,0.027552607445436358,-0.22333636989430344
40.68,0.029176373880251894,-0.24755306170817604,0.027994851170087393,-0.226853680089436
40.69,0.029130347680023923,-0.24711713728530468,0.02841437524746973,-0.2301967101816997
40.7,0.029059624327612242,-0.24645614053682618,0.028810847296627026,-0.2333634507270688
40.71,0.028964273037826633,-0.2455714525093253,0.02918395258669481,-0.23635200703108072
40.72,0.02884438535933003,-0.24446470294669026,0.029533394225366223,-0.23916059792551483
40.730000000000004,0.02870007500707721,-0.24313776395674633,0.029858893336001183,-0.24178755476262265
40.74,0.028531477670610813,-0.24159274474753686,0.030160189223487198,-0.24423132031254763
40.75,0.0283387507987973,-0.23983198535790456,0.03043703952895666,-0.24649044773566187
40.76,0.028122073361616692,-0.2378580504554691,0.030689220373464332,-0.24856359955778595
40.77,0.027881645589640725,-0.23567372270007264,0.03091652649072567,-0.2504495466976207
40.78,0.027617688691868807,-0.23328199595830826,0.031118771349012316,-0.252147167534344
40.79,0.027330444552606394,-0.23068606826018412,0.0312957872622968,-0.2536554470333555
40.800000000000004,0.027020175408094295,-0.22788933458575933,0.03144742549073283,-0.2549734759324131
40.81,0.02668716350361971,-0.22489537947031873,0.03157355633055104,-0.2561004499975349
40.82,0.026331710731848673,-0.22170796946546467,0.03167406919344371,-0.25703566935371125
40.83,0.025954138253138543,-0.21833104546824683,0.0317488726755044,-0.2577785378968279
40.84,0.025554786098781902,-0.21476870927109323,0.031797894616329155,-0.2583285449689972
40.85,0.025134012764614286,-0.21102500897044058,0.03182108216926553,-0.2586846151433305
40.86,0.02469219481535237,-0.2071036314258073,0.031818401944378835,-0.2588441653990656
40.87,0.024229726516850167,-0.20300797475259402,0.031789840275807446,-0.2588033556169994
40.88,0.023747019494557355,-0.19874128476193129,0.031735403605843676,-0.25855753949092597
40.89,0.023244502407712395,-0.1943067293939354,0.031655118950611766,-0.25810152093986155
40.9,0.02272262062650115,-0.1897076059033009,0.03154903440488953,-0.25743023076359745
40.910000000000004,0.022181835882346526,-0.18494792839060178,0.031417219589358454,-0.25654061349432483
40.92,0.02162262584891824,-0.1800327295366268,0.03125976590321093,-0.2554326164635123
40.93,0.021045483648231923,-0.17496738421443409,0.031076786561250094,-0.2541070757496852
40.94,0.02045091731764571,-0.169757338642546,0.030868416526066214,-0.2525648827347886
40.95,0.019839449262656086,-0.16440816953718673,0.030634812411628642,-0.25080719723526634
40.96,0.019211615699208703,-0.15892554245281754,0.030376152367532012,-0.24883534058828335
40.97,0.01856796608613958,-0.15331522054275834,0.030092635943335985,-0.24665084848415686
40.980000000000004,0.01790906254864387,-0.14758304813790918,0.029784483933345894,-0.24425544362287965
40.99,0.01723547929352476,-0.14173494696563035,0.02945193820175762,-0.2416510481509077
41.0,0.016547802017040373,-0.13577690611434284,0.029095261488332892,-0.2388397758923711
41.01,0.01584662730613115,-0.12971497521020667,0.02871473719468134,-0.23582393436188614
41.02,0.01513256203381097,-0.12355525608867361,0.02831066915130323,-0.2326060215589861
41.03,0.014406222749502106,-0.11730389533626125,0.02788338136554023,-0.22918872503874582
41.04,0.013668235065081276,-0.11096707652973153,0.027433217750618254,-0.22557491950604172
41.050000000000004,0.012919233037391138,-0.10455101277354084,0.026960541835982805,-0.22176766480523247
41.06,0.012159858547971884,-0.09806193924836781,0.026465736459152286,-0.21777020336539543
41.07,0.011390760680743834,-0.0915061059267185,0.025949203439337473,-0.21358595756785043
41.08,0.010612595098369466,-0.08488977038894291,0.025411363233099157,-0.20921852680015687
41.09,0.009826023418004938,-0.07821919078345861,0.02485265457233881,-0.20467168431291635
41.1,0.00903171258714146,-0.07150061891885376,0.02427353408494142,-0.19994937382050704
41.11,0.008230334260219185,-0.064740293502628,0.023674475898412924,-0.19505570587535517
41.12,0.007422564176683692,-0.05794443352695436,0.023055971226878465,-0.1899949540009435
41.13,0.006609081541139492,-0.051119231909168304,0.02241852794183141,-0.18477155057887915
41.14,0.005790568406169355,-0.04427085125779706,0.02176267012704168,-0.17939008268649317
41.15,0.004967709058110106,-0.037405425316058526,0.021088937618004577,-0.17385528905431416
41.160000000000004,0.004141189406241469,-0.030529044535681546,0.02039788552633373,-0.1681720545224193
41.17,0.0033116963756313917,-0.023647769764451577,0.019690083749447165,-0.16234540960033322
41.18,0.0024799173030177015,-0.0167676394099198,0.018966116465706347,-0.1563805295613119
41.19,0.0016465393342791467,-0.009894695900626523,0.018226581614904095,-0.15028273955826946
41.2,0.0008122488194553772,-0.003035069551004195,0.017472090363148868,-0.1440575378648423
41.21,-2.2269306112717754e-05,0.003804802157833506,0.01670326654873356,-0.13771066588850525
41.22,-0.0008563321835458482,0.010617637890383658,0.0159207460994639,-0.1312482896442777
41.230000000000004,-0.001689259730488203,0.017396457663710133,0.015125176422546236,-0.12467662837016541
41.24,-0.002520375301295352,0.024135624209896733,0.014317215792859583,-0.11800159577826679
41.25,-0.0033490062640966537,0.03082984823972404,0.013497532754850454,-0.11122911891002808
41.26,-0.004174484537716102,0.03747372533799816,0.012666805523427116,-0.10436533191944539
41.27,-0.004996147130768617,0.044061742398434925,0.011825721366951135,-0.09741660928940953
41.28,-0.005813336681481082,0.050588609261073315,0.01097497597287841,-0.09038937052773227
41.29,-0.006625401978525314,0.05704936267028324,0.010115272807269987,-0.08329000795748094
41.300000000000004,-0.007431698454463545,0.06343926137901712,0.009247322474370387,-0.07612492667445254
41.31,-0.008231588653528119,0.06975383289956043,0.00837184207815141,-0.06890046546374884
41.32,-0.009024442676858707,0.07598876512235476,0.00748955458502259,-0.061623023655118216
41.33,-0.009809638607162115,0.08213998680760656,0.006601188187578322,-0.05429891303852729
41.34,-0.01058656291351332,0.08820358517584509,0.005707475669770041,-0.046934501034392236
41.35,-0.01135461083758806,0.09417584496577365,0.004809153773185241,-0.039536086763320016
41.36,-0.012113186761396784,0.10005323656818924,0.003906962566423501,-0.03210994320548161
41.37,-0.01286170455785397,0.10583236726910364,0.003001644815520982,-0.024662395477845732
41.38,-0.013599587924955768,0.11151004200849014,0.002093945356465432,-0.01719963488290906
41.39,-0.014326270703066015,0.11708321359836174,0.0011846104730356129,-0.009727861497734226
41.4,-0.01504119717705491,0.1225489672994472,0.00027438727578001635,-0.0022533106743152804
41.410000000000004,-0.0157438223641147,0.1279045511497481,-0.000635976917022306,0.005217907823304988
41.42,-0.01643361228667392,0.13314735571701455,-0.0015457351909289796,0.01267974738330219
41.43,-0.017110044231495147,0.1382748916033988,-0.0024541416421932057,0.020126132040930833
41.44,-0.017772606996411734,0.1432847922860848,-0.003360451983628297,0.02755102390855953
41.45,-0.018420801124947983,0.14817481616760175,-0.004263924145633248,0.03494849904417146
41.46,-0.019054139129009696,0.15294283461357971,-0.0051638188688086315,0.04231269878862136
41.47,-0.019672145700485123,0.15758682207224708,-0.006059400289730993,0.04963780834650824
41.480000000000004,-0.020274357912718647,0.16210484924447682,-0.006949936523041487,0.05691801981279688
41.49,-0.020860325412572985,0.16649507776172684,-0.007834700239729424,0.06414760876803245
41.5,-0.021429610603584958,0.17075575618028366,-0.008712969237745678,0.0713209607313581
41.51,-0.021981788820736422,0.17488521169444743,-0.009584027003637094,0.07843252245561977
41.52,-0.022516448497505226,0.17888184453041062,-0.010447163266733764,0.08547681326253412
41.53,-0.0230331913258226,0.18274412219602038,-0.011301674546287326,0.09244842512907829
41.54,-0.02353163240949111,0.1864705740784257,-0.012146864691297603,0.09934202383331518
41.550000000000004,-0.024011400411602032,0.1900597863038354,-0.012982045412891455,0.10615235147990716
41.56,-0.024472137696454385,0.19351039689409266,-0.013806536809037956,0.11287422875682691
41.57,-0.02491350046644979,0.19682109127804204,-0.014619667881366998,0.11950255726703211
41.58,-0.02533515889440249,0.19999059814203024,-0.015420777043863182,0.12603232177954746
41.59,-0.025736797251667585,0.203017685664585,-0.016209212623208576,0.13245859248762398
41.6,-0.026118114032455265,0.2059011581273536,-0.016984333350550416,0.1387765272421943
41.61,-0.026478822074653248,0.2086398529271759,-0.017745508844470615,0.14498137378498566
41.62,-0.026818648677450187,0.21123263798673275,-0.01849212008493479,0.15106847197742385
41.63,-0.02713733571600302,0.21367840957462417,-0.01922355987799829,0.15703325603331802
41.64,-0.02743463975335696,0.2159760905323886,-0.0199392333110468,0.16287125675640626
41.65,-0.027710332149781768,0.21812462891035705,-0.020638558198348277,0.16857810378552374
41.660000000000004,-0.02796419917466417,0.22012283449133951,-0.02132096551630656,0.17414954035641156
41.67,-0.028196042157098818,0.2219684700170384,-0.021985899825408814,0.1795814957095136
41.68,-0.028405677722572055,0.22365827366928231,-0.022632819674967355,0.18487008619714126
41.69,-0.02859293811064767,0.22518866960235262,-0.023261197990789538,0.1900115628322332
41.7,-0.0287576715291989,0.22655605695406894,-0.023870522448975796,0.1950022908480767
41.71,-0.028899742511367867,0.22775698859078478,-0.024460295838259916,0.1998387377275473
41.72,-0.029019032255089474,0.22878835313247536,-0.02503003641226655,0.20451746093040893
41.730000000000004,-0.02911543892680736,0.22964756443555778,-0.025579278232924045,0.20903509508129253
41.74,-0.029188877904801007,0.2303329379525424,-0.02610757150675355,0.21338832461554855
41.75,-0.02923928193737495,0.2308437686498287,-0.026614482915752614,0.21757388010901524
41.76,-0.029266601225349003,0.23117965943413724,-0.027099595941889855,0.22158859354715
41.77,-0.029270803467923195,0.2313402793464307,-0.027562511181892967,0.22542941976806302
41.78,-0.029251873895331952,0.23132542182449892,-0.02800284665024438,0.22909343432933668
41.79,-0.02920981529100331,0.23113497800986982,-0.02842023806992829,0.2325778380022726
41.800000000000004,-0.02914464800289751,0.23076895245534754,-0.02881433915071448,0.23587995791429572
41.81,-0.02905640994395114,0.23022745752807594,-0.029184821854748053,0.23899725032046087
41.82,-0.028945156581426355,0.22951071833699033,-0.02953137664922839,0.24192730250141328
41.83,-0.02881096091504918,0.22861907225141326,-0.029853712745958542,0.24466783502663472
41.84,-0.028653913443794143,0.22755297095713448,-0.030151558327554884,0.24721670375129257
41.85,-0.028474122121195794,0.22631298106101605,-0.030424660760111594,0.24957190185011935
41.86,-0.02827171229908493,0.22489978522298348,-0.0306727867921208,0.2517315617245276
41.87,-0.028046826659649023,0.2233141828138798,-0.030895722739458335,0.2536939568529083
41.88,-0.027799625135746502,0.22155709058915526,-0.03109327465625127,0.2554575035376196
41.89,-0.0275302848194036,0.21962954312562044,-0.03126526849145482,0.257020762560748
41.9,-0.027238999858450404,0.21753269314170554,-0.03141155023097399,0.25838244073197847
41.910000000000004,-0.026925981341264775,0.21526781163770276,-0.03153198602517735,0.25954139232680107
41.92,-0.02659145716960648,0.2128362878864527,-0.031626462301660434,0.2604966204064867
41.93,-0.0262356719209178,0.21023958469025608,-0.03169488586748544,0.26124713686834145
41.94,-0.02585888671378391,0.20747886627731116,-0.03173718404407837,0.26179078645084525
41.95,-0.02546137910086775,0.20455483434793215,-0.03175330491152385,0.2621237315222448
41.96,-0.025043442998847275,0.20146791972642514,-0.03174321769201342,0.26224106498217625
41.97,-0.024605388645869728,0.19821838817079435,-0.03170691324179865,0.26213715233878326
41.980000000000004,-0.02414754257221833,0.1948065118369797,-0.031644404605711135,0.261806180536849
41.99,-0.02367024756227091,0.19123293752627224,-0.031555727564407304,0.26124332378095616
42.0,-0.023173862563444912,0.1874994232540717,-0.03144094103445616,0.2604470591636597
42.01,-0.022658762508527885,0.18360851233660078,-0.031300127215608035,0.2594181390512524
42.02,-0.022125338072368432,0.17956290379998768,-0.031133391551242628,0.2581576149458491
42.03,-0.021573995400902417,0.1753654380112008,-0.03094086262113442,0.25666679688948674
42.04,-0.02100515582569176,0.17101909570150925,-0.03072269200753945,0.25494725460935264
42.050000000000004,-0.02041925556440927,0.16652699472438381,-0.03047905413552054,0.25300081194751384
42.06,-0.019816745407521555,0.16189238765976433,-0.030210146087856084,0.25082954387830875
42.07,-0.019198090391451463,0.157118658724755,-0.02991618739494402,0.2484357714889905
42.08,-0.018563769458509342,0.1522093207807403,-0.029597419800153835,0.24582205726646114
42.09,-0.01791427510390545,0.14716801205996966,-0.0292541070011295,0.24299119955237897
42.1,-0.017250113010169734,0.14199849281937466,-0.028886534367588233,0.23994622677122332
42.11,-0.016571801669317685,0.13670464183606953,-0.028495008636202756,0.2366903911670467
42.12,-0.015879871993112037,0.13129045280604035,-0.028079857583193917,0.23322716222077436
42.13,-0.015174866911787564,0.12576003063338737,-0.027641429675295977,0.22956021970349816
42.14,-0.014457340961609503,0.12011758763434327,-0.027180093699791474,0.225693446430654
42.15,-0.013727859861649065,0.11436743966146087,-0.02669623837434292,0.22163092072829293
42.160000000000004,-0.012987000080166355,0.10851400216226428,-0.026190271937376167,0.21737690865024248
42.17,-0.012235348390998995,0.10256178618167949,-0.02566262171979539,0.2129358559716401
42.18,-0.011473501420356648,0.09651539431938802,-0.025113733698831638,0.2083123799911509
42.19,-0.010702065184431729,0.09037951665155675,-0.02454407203484502,0.20351126117069512
42.2,-0.009921654618235782,0.08415892662287622,-0.02395411859191746,0.19853743464441603
42.21,-0.009132893096078776,0.0778584768047696,-0.023344372443076616,0.19339598188168125
42.22,-0.008336411944174435,0.07148309276373914,-0.022715349360954488,0.18809212343130377
42.230000000000004,-0.007532849946032466,0.06503776414878577,-0.0220675812945235,0.18263121501293658
42.24,-0.006722852841011265,0.058527550571596074,-0.021401615832848272,0.17701872802418467
42.25,-0.005907072816795445,0.051957554058799524,-0.020718015657018276,0.1712602454028132
42.26,-0.005086167996848261,0.0453329254711969,-0.020017357981179647,0.16536145093819293
42.27,-0.0042608019239822065,0.03865883481049373,-0.019300233983674656,0.15932811635352087
42.28,-0.003431643042540558,0.031940434152482766,-0.01856724822961333,0.15316608585888086
42.29,-0.002599364183382608,0.02518280018178502,-0.017819018086712796,0.1468812496780165
42.300000000000004,-0.0017646420602330116,0.018390772424118136,-0.017056173137618976,0.14047949217109476
42.31,-0.0009281567981239066,0.011568576802453653,-0.016279354595715004,0.13396656498660967
42.32,-9.059150652586059e-05,0.0047201214579153,-0.015489214730016845,0.12734814215727952
42.33,0.0007473681574126441,-0.00214947045977059,-0.01468641628530248,0.1206302623290983
42.34,0.0015850344966880062,-0.009034520249097993,-0.013871631880084976,0.11381914879343734
42.35,0.002421718329617325,-0.0159294830402627,-0.013045543389635789,0.10692098015999102
42.36,0.003256729542183932,-0.02282904732662893,-0.012208841332595533,0.09994177195191585
42.37,0.004089377627099962,-0.02972787378821012,-0.011362224267176776,0.09288751847419925
42.38,0.004918972227870724,-0.03662035813316318,-0.010506398188377853,0.08576431966843034
42.39,0.005744823700728574,-0.04350075929609018,-0.009642075918536252,0.0785783356318264
42.4,0.006566243693380743,-0.050363179231073585,-0.00876997648977491,0.07133582493496296
42.410000000000004,0.007382545735816884,-0.057201666387928035,-0.007890824520865772,0.06404303057558977
42.42,0.008193045840542154,-0.06401014780763195,-0.007005349589733164,0.0567062982503328
42.43,0.008997063110625557,-0.07078252329817047,-0.006114285602612522,0.04933192718390807
42.44,0.009793920353583126,-0.0775126218973511,-0.005218370161241659,0.04192628842401998
42.45,0.010582944700136893,-0.0841942421496667,-0.004318343928229046,0.03449572636186217
42.46,0.011363468225884571,-0.09082117861852047,-0.0034149499934742924,0.027046547366646193
42.47,0.01213482857506445,-0.09738717993591445,-0.0025089332405307417,0.019585136931642343
42.480000000000004,0.012896369585760452,-0.10388602019814099,-0.0016010397131415019,0.012117772077024098
42.49,0.013647441914140725,-0.11031148900149712,-0.0006920159867164361,0.004650691966538128
42.5,0.014387403657133532,-0.11665738053190121,0.00021739145725468897,-0.0028098301360772212
42.51,0.015115620973394507,-0.12291752282863981,0.001126436856311307,-0.010257567374996841
42.52,0.015831468700528005,-0.12908580352551208,0.002034375786548703,-0.01768642198622552
42.53,0.01653433096692512,-0.13515616223967913,0.0029404657739303254,-0.02509032691048377
42.54,0.0172236017979172,-0.14112259602883712,0.003843966901160239,-0.03246322795982
42.550000000000004,0.017898685715534463,-0.14697917944017597,0.00474414241102401,-0.03979914571574876
42.56,0.01855899833045521,-0.15272007459370662,0.005640259303265687,-0.04709218293120159
42.57,0.019203966924772675,-0.1583395460457568,0.006531588921876289,-0.054336574415202524
42.58,0.019833031024562374,-0.16383196304337788,0.00741740753269405,-0.06152660581604474
42.59,0.020445642961611634,-0.16919180757126195,0.008296996894203618,-0.06865661796848542
42.6,0.021041268423478747,-0.17441368803345664,0.009169644821450072,-0.07572105445950283
42.61,0.021619386990805792,-0.17949234671140257,0.010034645740931148,-0.08271445202197254
42.62,0.022179492660964122,-0.18442266877522795,0.010891301235730823,-0.0896314493630259
42.63,0.02272109435719501,-0.18919969031656292,0.01173892058055228,-0.09646679024159058
42.64,0.023243716422435556,-0.19381860617938948,0.012576821266208448,-0.10321532717973274
42.65,0.023746899097056184,-0.19827477730304016,0.013404329513244244,-0.10987202410707086
42.660000000000004,0.02423019897978637,-0.2025637376812789,0.014220780774398877,-0.11643195916398805
42.67,0.02469318947114296,-0.2066812008835941,0.015025520225644183,-0.12289032704967157
42.68,0.02513546119871764,-0.2106230661336546,0.01581790324555874,-0.12924244122871334
42.69,0.025556622423727936,-0.21438542394173737,0.01659729588282261,-0.13548373584308673
42.7,0.025956299428281225,-0.21796456127548527,0.017363075311640688,-0.1416097674140559
42.71,0.026334136882841874,-0.22135696627263202,0.01811463027492742,-0.14761621629906801
42.72,0.02668979819344717,-0.22455933248650056,0.018851361515107818,-0.1534988879308839
42.730000000000004,0.02702296582825666,-0.2275685626686277,0.01957268219241212,-0.15925371383540732
42.74,0.027333341623068524,-0.23038177208625593,0.020278018290563762,-0.16487675244157404
42.75,0.027620647067922086,-0.23299621239406088,0.02096680900958765,-0.17036419594074606
42.76,0.027884623600952937,-0.2354085438567824,0.02163850714359139,-0.17571242831275127
42.77,0.028125032952548538,-0.23761465402189613,0.0222925794400845,-0.18091803935752804
42.78,0.028341657544058117,-0.23961027627656656,0.022928506940513065,-0.18597777549232733
42.79,0.028534300904627278,-0.24139129631196332,0.023545785304909604,-0.19088851556557748
42.800000000000004,0.028702788073976398,-0.24295390890932783,0.024143925123203763,-0.19564725853374595
42.81,0.02884696597323012,-0.24429475038469156,0.024722452214604573,-0.2002511129717455
42.82,0.028966703730261296,-0.24541102563164457,0.0252809079161268,-0.20469728692100814
42.83,0.029061892944374803,-0.24630071170805135,0.025818849361469786,-0.2089830716812344
42.84,0.029132447867797315,-0.24696288139108463,0.026335849752039262,-0.21310581618235294
42.85,0.029178305495104254,-0.2473973430754155,0.026831498620865982,-0.2170629538652381
