t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.27,0.06825158290451064,-0.3018436135601651,0.07515383497031815,-0.33277637735519483
54.28,0.06763190060869521,-0.29865492859077025,0.07486777975107968,-0.3319812523193262
54.29,0.06698241377888006,-0.29533084706289237,0.0745485380063582,-0.33101678710928356
54.300000000000004,0.06630345574335304,-0.29187408224300293,0.07419620812566548,-0.3298830854617235
54.31,0.06559537303042191,-0.28828741254500434,0.07381090542123281,-0.32858037932384226
54.32,0.06485852509099042,-0.28457367498727193,0.07339276210356775,-0.3271090191487015
54.33,0.06409328401526353,-0.28073576328749716,0.07294192724480464,-0.32546947897087597
54.34,0.0633000342439244,-0.27677662360903943,0.07245856672987042,-0.3236623538520547
54.35,0.062479172274131745,-0.27269925145853446,0.07194286319545959,-0.32168836090201147
54.36,0.061631106360684265,-0.268506687991718,0.07139501595684987,-0.3195483382724416
54.370000000000005,0.06075625621269694,-0.26420201660542086,0.07081524092259572,-0.31724324492600603
54.38,0.059855052686142,-0.2597883593832535,0.07020377049715738,-0.3147741597808896
54.39,0.058927937472599154,-0.25526887361758765,0.06956085347153679,-0.31214228093280794
54.4,0.05797536278456252,-0.25064674830291955,0.06888675490200849,-0.30934892460604013
54.410000000000004,0.05699779103765455,-0.24592520065944756,0.0681817559770481,-0.3063955240107876
54.42,0.05599569453009109,-0.24110747266390453,0.06744615387257623,-0.3032836280217251
54.43,0.054969555119737085,-0.23619682760559066,0.06668026159565205,-0.30001489972431034
54.44,0.05391986389910224,-0.23119654666507095,0.06588440781676294,-0.2965911148100274
54.45,0.05284712086861154,-0.22610992552338316,0.06505893669087282,-0.2930141598348056
54.46,0.05175183460848449,-0.22094027100416674,0.06420420766740569,-0.2892860303387787
54.47,0.05063452194956258,-0.21569089775396305,0.06332059528935313,-0.28540882883397367
54.480000000000004,0.049495707643407744,-0.21036512496433132,0.06240848898170945,-0.28138476266265144
54.49,0.04833592403199914,-0.2049662731400695,0.06146829282944996,-0.277216141731331
54.5,0.047155710717349815,-0.19949766091731697,0.06050042534528052,-0.2729053761247167
54.51,0.04595561423135436,-0.1939626019355018,0.05950531922739864,-0.2684549736044411
54.52,0.0447361877061809,-0.18836440176664046,0.05848342110751759,-0.2638675369974963
54.53,0.04349799054551021,-0.18270635490552573,0.05743519128941601,-0.25914576147949636
54.54,0.042241588096918935,-0.17699174182422134,0.05636110347828603,-0.25429243175803207
54.550000000000004,0.040967551325698646,-0.17122382609401857,0.05526164450116316,-0.24931041916150332
54.56,0.03967645649039612,-0.16540585157783894,0.054137314018729496,-0.24420267863894118
54.57,0.03836888482035199,-0.15954103969623706,0.05298862422879216,-0.23897224567643155
54.58,0.03704542219550665,-0.15363258676959057,0.051816099561745904,-0.23362223313580469
54.59,0.035706658828739246,-0.14768366143922795,0.050620276368336985,-0.2281558280213414
54.6,0.03435318895098968,-0.1416974021701432,0.049401702600052874,-0.2225762881802515
54.61,0.03298561049941525,-0.13567691483754393,0.048160937482468136,-0.21688693894277805
54.620000000000005,0.03160452480794715,-0.12962529858214916,0.04689855118210693,-0.2110911624635209
54.63,0.030210536275136243,-0.12354642005070544,0.045615124473736,-0.20519219285986987
54.64,0.028804251982237256,-0.11744453773250652,0.04431124841159219,-0.19919333682762078
54.65,0.027386281284064517,-0.11132367972688517,0.04298752397576614,-0.19309868391143808
54.660000000000004,0.025957235420654763,-0.10518732140127465,0.04164456168031956,-0.18691226408683695
54.67,0.024517727168494274,-0.09903868810714044,0.040282981168159655,-0.18063813076651367
54.68,0.0230683705238373,-0.09288071797977401,0.03890341081143134,-0.1742801594284584
54.69,0.021609780407020256,-0.08671628705600445,0.03750648731547965,-0.16784237978672203
54.7,0.020142572383160518,-0.08054802238859146,0.03609285532204298,-0.16132871377483346
54.71,0.0186673624011077,-0.07437839631544584,0.03466316702000676,-0.1547429123249135
54.72,0.017184766542483795,-0.0682099592134725,0.03321808175648526,-0.1480890585703256
54.730000000000004,0.0156954007776104,-0.06204501113496001,0.03175826564048192,-0.14137105421031212
54.74,0.014199880736634562,-0.05588570862674056,0.030284391152301027,-0.1345926925288663
54.75,0.01269882149474525,-0.049734139155109686,0.02879713676053027,-0.1277578113789379
54.76,0.011192837363657882,-0.04359238741433402,0.02729718653438797,-0.12087039713988011
54.77,0.009682541687836822,-0.03746243106531536,0.025785229749421743,-0.11393438572590028
54.78,0.008168546650901061,-0.031346088880526216,0.0242619604965604,-0.10695359035446785
54.79,0.0066514630944273165,-0.025245098059044645,0.02272807729811427,-0.09993182803607463
54.800000000000004,0.005131900346384571,-0.01916111349627193,0.021184282726442648,-0.09287290212210461
54.81,0.0036104660576009575,-0.013095711053656006,0.01963128302352241,-0.08578060652122903
54.82,0.002087766045301758,-0.007050414104741857,0.018069787719344196,-0.07865879728476
54.83,0.0005644041428507517,-0.00102667676830058,0.016500509247412552,-0.07151133127937105
54.84,-0.000959017942984401,0.0049741488452531395,0.01492416256247113,-0.06434195254259638
54.85,-0.002481900766384025,0.01095077768856121,0.013341464765133258,-0.05715436172469283
54.86,-0.004003647269648719,0.01690198765405967,0.011753134731475694,-0.0499522406122602
54.870000000000005,-0.005523662903707584,0.02282663213205077,0.010159892745369397,-0.04273924063063783
54.88,-0.007041355741808361,0.028723627140263174,0.00856246013357935,-0.03551898446537676
54.89,-0.008556136586938419,0.03459194634452776,0.006961558903966872,-0.02829506006719123
54.9,-0.0100674190735542,0.040430618446652994,0.005357911387063393,-0.021071020455340643
54.910000000000004,-0.011574619764068268,0.04623872012613976,0.0037522398808611983,-0.01385039290189538
54.92,-0.013077158240952689,0.05201536128350098,0.0021452662970985084,-0.006636720184022934
54.93,-0.014574457194621237,0.05775970781795111,0.0005377118099713048,0.0005665414921786962
54.94,-0.016065942506450312,0.06347097542731626,-0.0010697034887768896,0.007756013614994641
54.95,-0.017551043327261796,0.06914841422724663,-0.0026762609281023465,0.014928353535292658
54.96,-0.019029192152158873,0.07479130865213902,-0.004281243591021294,0.022080269500344987
54.97,-0.020499824892193243,0.08039897179534536,-0.005883936643338845,0.029208515101933737
54.980000000000004,-0.021962380943237655,0.08597074250894365,-0.007483627657581237,0.03630989387757451
54.99,-0.023416303252448704,0.09150598112576644,-0.00907960693203378,0.04338125868134398
55.0,-0.024861038382693056,0.09700406588683845,-0.010671167804768449,0.050419513523438944
55.01,-0.02629603657532555,0.10246438905683411,-0.012257606962567792,0.0574216140305025
55.02,-0.027720751811682553,0.10788635325026061,-0.013838224744656095,0.06438456845794324
55.03,-0.029134641873669546,0.11326936766473727,-0.015412325441158878,0.07130543832609271
55.04,-0.030537168403850942,0.11861284316381256,-0.016979217586202324,0.07818133962115449
55.050000000000004,-0.031927796965446543,0.12391618937884052,-0.018538214245594736,0.08500944235886379
55.06,-0.033305997102654854,0.12917880889444988,-0.020088633299779703,0.09178694816609456
55.07,-0.03467124240159165,0.13440009896766952,-0.021629797722208327,0.09851112163063463
55.08,-0.03602301055188658,0.13957945071322075,-0.023161035851590288,0.10517930445677212
55.09,-0.03736078340917152,0.14471624180195003,-0.024681681657349595,0.11178889461844742
55.1,-0.03868404705892321,0.1498098332118028,-0.026191074999044897,0.11833734609006293
55.11,-0.039992291882063546,0.15485956648099714,-0.027688561880169757,0.12482216909114541
55.120000000000005,-0.041285012622589656,0.15986476090675206,-0.029173494696330265,0.1312409300079478
55.13,-0.04256170845750697,0.16482471099173418,-0.030645232477798698,0.13759125139137937
55.14,-0.0438218830693196,0.16973868399295694,-0.03210314112644908,0.1438708118382437
55.15,-0.045065044721311294,0.1746059176574276,-0.033546593647085385,0.1500773458564751
55.160000000000004,-0.04629070633584344,0.17942561810998992,-0.03497497037317752,0.15620864366944143
55.17,-0.04749838557587166,0.1841969579189599,-0.036387659187025155,0.16226255098616293
55.18,-0.04868760492987191,0.1889190743331441,-0.037784055734373316,0.16823696872868923
55.19,-0.049857891800341864,0.1935910676993317,-0.03916356363350783,0.1741298527252235
55.2,-0.0510087785960351,0.19821200006002726,-0.040525594678861854,0.17993921336888533
55.21,-0.05213980282805717,0.2027808939349621,-0.04186956903916876,0.1856631152460361
55.22,-0.053250507209945425,0.20729673128643492,-0.04319491545019854,0.1912996767359654
55.230000000000004,-0.054340439761821686,0.2117584526693993,-0.044501071402119445,0.19684706958455264
55.24,-0.055409153918707155,0.21616495656509133,-0.045787483321526885,0.20230351845400915
55.25,-0.05645620864304982,0.22051509889715148,-0.0470536067481867,0.20766730045074747
55.26,-0.05748116854152249,0.22480769248022903,-0.04829890650654027,0.21293674459909712
55.27,-0.05848360398612676,0.2290415070130241,-0.04952285687195484,0.2181102335311633
55.28,-0.05946309123959087,0.23321526965455264,-0.05072494173166222,0.22318620297394395
55.29,-0.060419212585023266,0.23732766500677788,-0.051904654740464455,0.22816313899947638
55.300000000000004,-0.06135155645980404,0.24137733519724558,-0.05306149947137806,0.23303957723671084
55.31,-0.062259717593685815,0.24536288059427946,-0.05419498956132493,0.23781410236482617
55.32,-0.06314329715104933,0.24928286041126396,-0.0553046488519303,0.2424853474730508
55.33,-0.06400190287723868,0.25313579359073873,-0.05639001152548792,0.2470519934756126
55.34,-0.06483514924888693,0.2569201597670485,-0.05745062223615338,0.2515127684882134
55.35,-0.06564265762812922,0.26063440039257146,-0.058486036236427515,0.2558664472156143
55.36,-0.0664240564205889,0.264276919981547,-0.059495819498991534,0.2601118503254643
55.370000000000005,-0.0671789812370053,0.26784608747958266,-0.06047954883395725,0.2642478438229365
55.38,-0.06790707505836528,0.27134023774888677,-0.061436812001594586,0.2682733384190105
55.39,-0.06860798840438362,0.274757673161492,-0.062367207820600526,0.2721872888973113
55.4,-0.06928137950517219,0.27809666529651045,-0.06327034627197255,0.2759886934773072
55.410000000000004,-0.0699269144759212,0.28135545673231666,-0.06414584859855105,0.2796765931757536
55.42,-0.07054426749441592,0.28453226292948036,-0.06499334740029399,0.28325007116570877
55.43,-0.07113312098118976,0.28762527419644957,-0.06581248672534938,0.2867082521339256
55.44,-0.0716931657821222,0.29063265773306146,-0.06660292215698882,0.29005030163644685
55.45,-0.07222410135327079,0.29355255974490635,-0.06736432089646742,0.29327542545278806
55.46,-0.07272563594772209,0.29638310762322906,-0.06809636184187498,0.296382868938721
55.47,-0.07319748680424533,0.2991224121841164,-0.06879873566304279,0.2993719163778953
55.480000000000004,-0.07363938033752015,0.30176856996165,-0.06947114487257149,0.3022418903324468
55.49,-0.07405105232970713,0.3043196655972802,-0.0701133038930156,0.30499215194260787
55.5,-0.07443224812309907,0.3067737749740752,-0.07072493911978052,0.30762211525315636
55.51,-0.0747827228136248,0.30912896632905784,-0.07130578897966988,0.3101312260788723
55.52,-0.07510224144815024,0.31138320071152953,-0.07185560398581343,0.3125189630366863
55.53,-0.07539057925417582,0.31353356369206464,-0.07237414678715709,0.3147849083867207
55.54,-0.07564752194912247,0.31557602896006365,-0.07286119220848929,0.3169287644917625
55.550000000000004,-0.07587286614244618,0.3175058994900731,-0.07331652727985644,0.3189503192840343
55.56,-0.07606641980735136,0.31931800565709134,-0.07373995125725119,0.32084942995514254
55.57,-0.07622800279981805,0.32100682859256746,-0.07413127563636399,0.32262601307081734
55.58,-0.07635744740977628,0.322566667467663,-0.07449032416062365,0.3242800311127271
55.59,-0.07645459892799514,0.32399182537860693,-0.07481693282484196,0.32581147772448166
55.6,-0.07651931620782526,0.3252768809510952,-0.0751109498760927,0.3272203570828613
55.61,-0.07655147218793616,0.32641723146746315,-0.07537223581446763,0.32850664076923936
55.620000000000005,-0.07655095431263495,0.32741010461702325,-0.07560066339877067,0.3296701859883077
55.63,-0.07651766480860142,0.32825392489129634,-0.07579611766051067,0.330710785231698
55.64,-0.0764515208622571,0.3289472471720382,-0.07595849592277305,0.33162824995479084
55.65,-0.07635245476435996,0.32948871124899803,-0.07608770781876398,0.3324224135582019
55.660000000000004,-0.07622041404678087,0.3298769887830272,-0.07618367531495134,0.33309291349217124
55.67,-0.07605536163073506,0.3301102728629389,-0.07624633279908646,0.33363758476831606
55.68,-0.075857276018436,0.33018609286578976,-0.07627562733519112,0.33405186227870615
55.69,-0.07562615153992752,0.3301015563767673,-0.07627151912264693,0.3343295619600878
55.7,-0.07536199864259992,0.3298534857738335,-0.07623398211913689,0.3344633175440277
55.71,-0.07506484420805294,0.32943854191444194,-0.07616300477814217,0.3344449789892975
55.72,-0.07473473188008357,0.3288534646033769,-0.07605859084920792,0.33426637333155235
55.730000000000004,-0.07437172237056407,0.3280956855724806,-0.07592076013632819,0.33392122297725857
55.74,-0.07397589368185244,0.3271641814728307,-0.07574954902297484,0.33340779334312526
55.75,-0.07354734121455322,0.32605872688709836,-0.07554501066766411,0.3327265428195765
55.76,-0.07308617780230067,0.3247791931919012,-0.07530721500146606,0.3318779308384258
55.77,-0.07259253372114188,0.32332560730618043,-0.07503624867645488,0.3308626014080595
55.78,-0.07206655668542146,0.32169812094856676,-0.0747322150022947,0.3296812871482367
55.79,-0.07150841183007939,0.3198970250641382,-0.07439523387066242,0.32833485505452936
55.800000000000004,-0.07091828167952467,0.31792274140497323,-0.07402544166792482,0.3268242811441887
55.81,-0.0702963661031235,0.3157758252784463,-0.07362299117611128,0.32515066041874263
55.82,-0.06964288225743634,0.3134569624700072,-0.07318805146243491,0.3233151989325935
55.83,-0.06895806451530875,0.31096696884569675,-0.07272080775753303,0.3213192145837295
55.84,-0.06824216438196583,0.30830678839468084,-0.07222146132266068,0.319164133327688
55.85,-0.06749545039824997,0.3054774918429579,-0.07169022930606149,0.3168514874754936
55.86,-0.06671820803117642,0.3024802747954221,-0.0711273445887649,0.31438291276053704
55.870000000000005,-0.06591073955197851,0.2993164559047059,-0.07053305562006522,0.311760145827683
55.88,-0.0650733639018332,0.29598747485534943,-0.06990762624295462,0.30898502133867434
55.89,-0.06420641654547464,0.2924948902996476,-0.0692513355097888,0.3060594691188978
55.9,-0.06331024931289411,0.2888403776665104,-0.06856447748847891,0.3029855111339988
55.910000000000004,-0.06238523022936212,0.285025726895602,-0.06784736105950752,0.2997652584143142
55.92,-0.06143174333398811,0.2810528400868494,-0.06710030970408044,0.29640090788200585
55.93,-0.06045018848706435,0.2769237290830301,-0.0663236612837296,0.2928947391157721
55.94,-0.05944098116643322,0.2726405129885622,-0.06551776781169241,0.2892491110480853
55.95,-0.05840455225312973,0.2682054156347641,-0.06468299521639732,0.28546645860990233
55.96,-0.05734134780655389,0.2636207629978007,-0.06381972309739184,0.2815492893277379
55.97,-0.0562518288294344,0.25888898057693926,-0.06292834447405272,0.27750017988299924
55.980000000000004,-0.055136471022845114,0.254012590739628,-0.062009265527423287,0.27332177264085206
55.99,-0.053995764531545754,0.24899421003955202,-0.06106290533552372,0.269016772157095
56.0,-0.05283021367991303,0.24383654651379802,-0.060089695602484575,0.2645879416707236
56.01,-0.05164033669873407,0.23854239696418705,-0.05909008038185338,0.2600380995900935
56.02,-0.05042666544314075,0.23311464422799777,-0.05806451579442519,0.25537011598022097
56.03,-0.04918974510195322,0.227556254442635,-0.05701346974094845,0.2505869090586602
56.04,-0.04793013389871198,0.22187027430827494,-0.05593742161005552,0.2456914417071836
56.050000000000004,-0.04664840278467103,0.21605982835250892,-0.05483686198176654,0.24068671800623206
56.06,-0.04534513512403084,0.21012811620032898,-0.05371229232691202,0.2355757797988667
56.07,-0.044020926371681424,0.20407840985256542,-0.05256422470281757,0.23036170329070635
56.08,-0.042676383758568026,0.19791357022496028,-0.05139318144226232,0.2250477035039693
56.09,-0.04131212605145684,0.19163465744150668,-0.05019969482117964,0.21963744036075383
56.1,-0.03992878337494411,0.18524385354212242,-0.04898430670950426,0.214134319986956
56.11,-0.03852699698465621,0.1787442741045118,-0.047747568256845514,0.20854074218245983
56.120000000000005,-0.037107418975598036,0.17213892320615898,-0.04649003963983831,0.20285888097294388
56.13,-0.03567071196152253,0.1654313238735981,-0.04521228982657187,0.19709136237111916
56.14,-0.03421754872686443,0.15862512861268319,-0.04391489631801964,0.19124097885977923
56.15,-0.03274861185529761,0.15172420855911714,-0.042598444866128175,0.18531072345223573
56.160000000000004,-0.03126459334184446,0.14473253566193423,-0.041263529177449756,0.1793036300551162
56.17,-0.02976619419056831,0.1376542486864113,-0.039910750604482396,0.17322293695434213
56.18,-0.028254124000452286,0.13049353881630232,-0.038540717828317424,0.16707181075264854
56.19,-0.02672910054316482,0.12325467063193882,-0.03715404654044967,0.16085342891240567
56.2,-0.025191849332069655,0.11594204275599215,-0.03575135911996568,0.15457114696990532
56.21,-0.023643103181364283,0.10856011359084047,-0.034333284301999806,0.1482283113465437
56.22,-0.022083601758464813,0.10111338071544174,-0.03290045684517661,0.14182820170532032
56.230000000000004,-0.020514091131956836,0.09360638604899915,-0.031453517203580236,0.13537406346920564
56.24,-0.018935323314095927,0.08604375398666309,-0.0299931111987437,0.12886923866937786
56.25,-0.01734805579680309,0.07843016122848692,-0.028519889687039966,0.12231708542876017
56.26,-0.01575305108237686,0.07077032128623774,-0.02703450822493141,0.11572094343306757
56.27,-0.014151076210292306,0.06306898418889181,-0.02553762673496363,0.10908414719604448
56.28,-0.012542902280650426,0.05533092871122453,-0.0240299091728502,0.10241001568019462
56.29,-0.010929303974865216,0.04756095610968507,-0.022512023196125528,0.09570184494718426
56.300000000000004,-0.009311059074545769,0.039763874192288884,-0.020984639836302763,0.08896286378357876
56.31,-0.007688947978974247,0.03194451384057661,-0.01944843317426223,0.08219631828299881
56.32,-0.006063753220884113,0.024107722441847654,-0.01790408001581184,0.07540546401981664
56.33,-0.004436258980996481,0.016258349053587834,-0.0163522595673884,0.06859352544848157
56.34,-0.002807250602246478,0.008401242053217994,-0.014793653113782224,0.061763704889094904
56.35,-0.0011775141043147274,0.0005412426837033673,-0.013228943698472342,0.05491917508190269
56.36,0.0004521643010378916,-0.007316819257592449,-0.011658815806733728,0.04806308010939762
56.370000000000005,0.002080998693328409,-0.015168130701229895,-0.010083955051714645,0.04119853227642323
56.38,0.003708203924911747,-0.023007899997201865,-0.008505047863649258,0.0343286111580171
56.39,0.005332996100250284,-0.030831361786423286,-0.006922781182371649,0.027456361710974278
56.4,0.00695459305242393,-0.038633781661606095,-0.005337842153283564,0.020584793004013203
56.410000000000004,0.008572214816402692,-0.04641046080453742,-0.003750917826919131,0.013716876789831365
56.42,0.010185084098624075,-0.05415674050056413,-0.002162694862239109,0.006855546308761654
56.43,0.011792426742426467,-0.061868006572867125,-0.0005738592337783085,3.6951293985614843e-06
56.44,0.013393472188890162,-0.06953969370928081,0.001014904057242144,-0.006835823876330107
56.45,0.014987453932659234,-0.0771672897651261,0.0026029112677218103,-0.013660199874660791
56.46,0.016573609972242134,-0.08474634219489684,0.004189480192918286,-0.02046667713643551
56.47,0.018151183254365457,-0.09227245890262628,0.005773930441949934,-0.02725253860665763
56.480000000000004,0.019719422112128845,-0.09974131081927082,0.007355583709300266,-0.03401509997891895
56.49,0.02127758069664434,-0.10714863778381872,0.008933764042578354,-0.040751721415816
56.5,0.0228249194017025,-0.11449025215448541,0.010507798106065322,-0.04745980782515978
56.51,0.024360705281064852,-0.1217620423532217,0.012077015439787408,-0.0541368093157441
56.52,0.02588421245803128,-0.12895997625440395,0.01364074871408112,-0.06078022141494159
56.53,0.027394722526946646,-0.13608010445286595,0.015198333979624123,-0.06738758527054095
56.54,0.028891524946320593,-0.14311856339119305,0.016749110912915137,-0.07395648772891457
56.550000000000004,0.030373917423253214,-0.15007157834991042,0.018292423057194373,-0.08048456134810925
56.56,0.03184120628887172,-0.15693546629502847,0.019827618058804203,-0.08696948432081936
56.57,0.03329270686449425,-0.16370663858008644,0.02135404789899829,-0.09340898032471112
56.58,0.034727743818255316,-0.1703816035000238,0.022871069121214758,-0.09980081829632852
56.59,0.03614565151194329,-0.17695696869341193,0.02437804305383627,-0.10614281213573824
56.6,0.03754577433781074,-0.18342944339028966,0.02587433602846695,-0.1124328203438007
56.61,0.03892746704513971,-0.18979584050284237,0.027359319593762838,-0.11866874559671214
56.620000000000005,0.04029009505635583,-0.19605307855622778,0.028832370724858617,-0.12484853426126172
56.63,0.04163303477250376,-0.20219818345714913,0.03029287202843923,-0.13097017585494672
56.64,0.04295567386790926,-0.20822829009801253,0.031740211943510815,-0.1370317024547821
56.65,0.04425741157387825,-0.21414064379475675,0.03317378493792944,-0.1430311880589356
56.660000000000004,0.045537658951285566,-0.21993260155687738,0.034592991700752675,-0.1489667479050796
56.67,0.04679583915193895,-0.2256016331882788,0.035997239330480824,-0.15483653774961248
56.68,0.04803138766861088,-0.2311453222184282,0.03738594151926075,-0.16063875311162243
56.69,0.04924375257364845,-0.23656136666307614,0.03875851873312737,-0.1663716284856825
56.7,0.05043239474609204,-0.24184757961505748,0.040114398388361595,-0.17203343652730113
56.71,0.05159678808725138,-0.247001889665258,0.04145301502404548,-0.17762248721500956
56.72,0.052736419724699085,-0.25202234115504885,0.04277381047089846,-0.1831371269927994
56.730000000000004,0.05385079020466237,-0.25690709426146036,0.04407623401648031,-0.1885757378967233
56.74,0.05493941367281261,-0.26165442491709945,0.04535974256684706,-0.19393673666929237
56.75,0.056001818043462166,-0.2662627245669422,0.04662380080474881,-0.19921857386523512
56.76,0.057037545157202246,-0.27073049976497776,0.04786788134445786,-0.20441973295210053
56.77,0.0580461509270251,-0.27505637161340707,0.04909146488331691,-0.20953872940911122
56.78,0.05902720547299307,-0.2792390750482061,0.05029404035009671,-0.21457410982750078
56.79,0.05998029324553047,-0.2832774579742803,0.05147510505025289,-0.2195244510155371
56.800000000000004,0.06090501313743143,-0.2871704802545244,0.05263416480817048,-0.22438835911127494
56.81,0.06180097858468967,-0.2909172125565963,0.053770734106484384,-0.22916446870600615
56.82,0.06266781765627258,-0.2945168349330407,0.05488433622258536,-0.233851441263349
56.83,0.0635051731329857,-0.2979686352780933,0.05597450336246956,-0.2384479630629402
56.84,0.0643127025755645,-0.30127200826640443,0.05704077679201903,-0.242952746685592
56.85,0.06509007838214352,-0.3044264535064919,0.05808270696570129,-0.2473645302743555
56.86,0.06583698783527325,-0.3074315736469879,0.059099853652742174,-0.25168207602568415
56.870000000000005,0.06655313313868155,-0.31028707248856013,0.06009178606087273,-0.2559041697663705
56.88,0.06723823144397026,-0.31299275294754325,0.06105808295772905,-0.26002962006604197
56.89,0.06789201486745622,-0.3155485149342131,0.06199833278997514,-0.26405725762647597
56.9,0.0685142304973731,-0.31795435311893544,0.062912133800218,-0.26798593458034037
56.910000000000004,0.0691046403916641,-0.320210354610402,0.0637990941417797,-0.271814523884943
56.92,0.06966302156659551,-0.3223166965385974,0.0646588319913888,-0.27554191872114125
56.93,0.07018916597644383,-0.3242736435565897,0.06549097565984908,-0.27916703194394005
56.94,0.07068288048450569,-0.32608154526050465,0.06629516370074028,-0.28268879556375287
56.95,0.07114398682569224,-0.3277408335377857,0.06707104501720201,-0.28610616027020064
56.96,0.07157232156097777,-0.32925201984656605,0.06781827896684743,-0.28941809499410376
56.97,0.07196773602397963,-0.3306156924342899,0.06853653546484964,-0.29262358651089393
56.980000000000004,0.07233009625994363,-0.331832513500332,0.06922549508524024,-0.2957216390848663
56.99,0.07265928295743154,-0.3329032163098921,0.06988484916045423,-0.2987112741552683
57.0,0.07295519137299208,-0.33382860226479105,0.0705142998791523,-0.301591530064305
57.01,0.07321773124911725,-0.3346095379380683,0.07111356038234701,-0.30436146182736573
57.02,0.07344682672578058,-0.33524695206604,0.0716823548578548,-0.3070201409464872
57.03,0.07364241625309963,-0.33574159795288344,0.07222041863253101,-0.3095666734485971
57.04,0.07380445253913756,-0.33609333367693783,0.07272749825968455,-0.31200025545951404
57.050000000000004,0.07393290257134934,-0.3363011784842891,0.07320335159870911,-0.3143201687328964
57.06,0.07402774771161752,-0.3363636851507174,0.07364774788695391,-0.31652575147045126
57.07,0.07408898384273646,-0.33627902508154656,0.07406046780558097,-0.318616391314044
57.08,0.07411662155109307,-0.3360451077535481,0.0744413035406352,-0.32059151553503307
57.09,0.07411068633441271,-0.3356596956996761,0.07479005884097548,-0.3224505578224966
57.1,0.07407121882111689,-0.3351205797353394,0.07510654907473888,-0.3241929635753902
57.11,0.07399827498335419,-0.33442580614836026,0.07539060128448447,-0.3258181979241413
57.120000000000005,0.0738919263151235,-0.3335741277703089,0.0756420542421733,-0.32732569195755706
57.13,0.07375225992013758,-0.33256593028668846,0.07586075850883421,-0.32871476647053205
57.14,0.07357937846848091,-0.33140278864525075,0.07604657650258924,-0.32998466931090314
57.15,0.07337340005744208,-0.33008643760038403,0.07619938257226463,-0.33113465430588473
57.160000000000004,0.07313445803920454,-0.3286186718303432,0.07631906307171177,-0.3321639890404634
57.17,0.07286270083994809,-0.3270013687788109,0.0764055164335945,-0.3330719322401077
57.18,0.0725582917801868,-0.32523619762219214,0.0764586532696379,-0.33385689033056953
57.19,0.0722214089235936,-0.3233241873831773,0.0764783965816773,-0.33451504884313876
57.2,0.07185224497836518,-0.32126582511420587,0.07646468215781993,-0.3350406942032982
57.21,0.07145100724888466,-0.3190612475600756,0.07641745914645111,-0.3354268102845055
57.22,0.0710179176247163,-0.3167102916123671,0.0763366907671924,-0.3356652429232009
57.230000000000004,0.0705532125943883,-0.31421269708749944,0.07622235511911249,-0.3357473411855521
57.24,0.07005714326312865,-0.3115684249710583,0.07607444601990415,-0.3356649737439899
57.25,0.06952997532720731,-0.3087785524437167,0.07589297372475455,-0.33541339352779664
