t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
44.0,0.03805520396868407,-0.2564227069782414,0.03550903992516653,-0.2335436001154021
44.01,0.038312522977061926,-0.258887004139477,0.03614821703228614,-0.2375082748319458
44.02,0.03854392352731892,-0.26123672498667194,0.03676360359536962,-0.24135456225457483
44.03,0.03874917217069524,-0.2634618904989409,0.03735481627830153,-0.24508320776447054
44.04,0.03892804864733688,-0.2655329024157945,0.037921483451931394,-0.24869647994865957
44.050000000000004,0.03908034859151796,-0.2674158608257532,0.038463244987558,-0.25219696311711887
44.06,0.039205886445076735,-0.2690895561892488,0.03897975203560405,-0.2555862417618604
44.07,0.03930449735244248,-0.27054821970668075,0.039470666884849084,-0.2588646885132777
44.08,0.03937603788947103,-0.27179103849338987,0.03993566291335627,-0.2620322842454634
44.09,0.03942038625589887,-0.27281676598656535,0.04037442458177085,-0.2650890395091395
44.1,0.03943744237040282,-0.2736248322416347,0.04078664743466194,-0.26803490761415816
44.11,0.03942712793695695,-0.2742147905040864,0.04117203810461511,-0.2708698255056669
44.12,0.039389386479342724,-0.27458659429440924,0.04153031431948781,-0.27359369062126937
44.13,0.03932418334536985,-0.27474045754431276,0.041861204912880604,-0.2762063700403608
44.14,0.03923150568018194,-0.2746769215612124,0.042164449838037396,-0.2787076937387769
44.15,0.0391113623692769,-0.27439681692625106,0.04243980018528179,-0.2810974560354058
44.160000000000004,0.03896378395140945,-0.2739012763248988,0.04268701820312591,-0.28337541316646514
44.17,0.03878882250192967,-0.27319172034017886,0.04290587732315158,-0.2855412830063039
44.18,0.03858655148708004,-0.27226985525450925,0.04309616218876047,-0.2875947439076212
44.19,0.038357065589938774,-0.2711376633936151,0.04325766868787236,-0.28953543415955796
44.2,0.038100480508754725,-0.26979739581962914,0.0433902039896426,-0.29136295129798173
44.21,0.03781693272853237,-0.26825156254610694,0.043493586585256996,-0.29307685163550246
44.22,0.03750657926679575,-0.2665029227753219,0.043567646332855106,-0.2946766498119032
44.230000000000004,0.03716959741227619,-0.2645538995606082,0.04361222456259673,-0.2961600049048718
44.24,0.03680618460071985,-0.2624028508995447,0.04362717469356432,-0.29751098804675635
44.25,0.036416558636427815,-0.26004365205021907,0.04361236401677077,-0.29869881667152626
44.26,0.03600095826432784,-0.25746859502349173,0.04356767665464023,-0.2996870524451556
44.27,0.03555964390994652,-0.25466993270431204,0.04349301711623774,-0.3004385103211787
44.28,0.03509289840793968,-0.2516413629995106,0.04338831387853019,-0.3009199763210801
44.29,0.034601027532693326,-0.24838070770404413,0.04325352240155767,-0.30111070213535573
44.300000000000004,0.03408436013504495,-0.24489102653491893,0.043088626954733776,-0.3010059724019435
44.31,0.0335432478895011,-0.2411769794126578,0.04289364126324572,-0.3006056698140163
44.32,0.032978064856714125,-0.23724329975059738,0.04266860861627049,-0.2999094962276634
44.33,0.032389206998386585,-0.23309512045978717,0.042413601865765975,-0.29891804548141965
44.34,0.0317770916643594,-0.22873778952365242,0.04212872337388554,-0.29763226457009906
44.35,0.031142157052380017,-0.22417694010176809,0.04181410490627028,-0.296053718173404
44.36,0.03048486164252859,-0.2194184326239109,0.04146990747312733,-0.29418444838957125
44.37,0.029805683607605476,-0.21446836026517774,0.04109632111797194,-0.29202703384799383
44.38,0.02910512020118623,-0.20933302218838362,0.040693564655228415,-0.28958454615872653
44.39,0.02838368712489864,-0.20401891247244028,0.04026188535752118,-0.2868605548299529
44.4,0.02764191787659183,-0.19853270085813512,0.03980155859395508,-0.28385910519150415
44.410000000000004,0.026880363081051746,-0.19288121734947344,0.039312887420722746,-0.2805847071918549
44.42,0.026099589804935153,-0.18707143474515403,0.03879620212561916,-0.27704231628011483
44.43,0.025300180857608785,-0.18111045216055072,0.038251859728167185,-0.27323731593235084
44.44,0.024482734079572358,-0.1750054781018134,0.03768024343722547,-0.26917549721894796
44.45,0.023647861620138707,-0.1687638139030094,0.03708176206807781,-0.2648630379042499
44.46,0.022796189206039968,-0.16239283720769365,0.0364568494211307,-0.2603064800318746
44.47,0.02192835540260099,-0.15589998573905356,0.035805963624455435,-0.25551270672643117
44.480000000000004,0.021045010869104555,-0.1492927413165967,0.035129586442506855,-0.2504889180597218
44.49,0.0201468176099448,-0.14257861421708737,0.034428222553433606,-0.24524260627497643
44.5,0.019234448223123857,-0.13576512790260692,0.03370239879746234,-0.23978153044211514
44.51,0.018308585147622004,-0.12885980417171006,0.03295266339888999,-0.23411369072746277
44.52,0.017369919911116357,-0.12187014876802096,0.032179585164257826,-0.22824730240443988
44.53,0.0164191523794848,-0.11480363748631334,0.03138375265930397,-0.2221907697567065
44.54,0.015456990009478234,-0.10766770280808587,0.030565773367300653,-0.21595266000752428
44.550000000000004,0.014484147105892135,-0.10046972109716365,0.029726272831378835,-0.20954167741115637
44.56,0.013501344084512529,-0.09321700038123981,0.02886589378342471,-0.20296663763284514
44.57,0.012509306742049616,-0.08591676874196667,0.027985295262103284,-0.1962364425389536
44.58,0.01150876553421765,-0.07857616333244408,0.027085151722521097,-0.18936005551063118
44.59,0.01050045486304571,-0.07120222003737865,0.026166152139988425,-0.18234647738672072
44.6,0.009485112374454804,-0.06380186378754088,0.025228999110275242,-0.17520472313293564
44.61,0.008463478267056498,-0.05638189953677576,0.024274407948683872,-0.16794379932542397
44.62,0.007436294613068867,-0.0489490039063869,0.023303105790178292,-0.16057268252761675
44.63,0.006404304692181279,-0.04150971749852959,0.02231583069271975,-0.15310029862981045
44.64,0.005368252339127062,-0.03407043787698037,0.021313330745862415,-0.14553550321145492
44.65,0.004328881305656827,-0.026637413211035976,0.02029636318655979,-0.13788706297659467
44.660000000000004,0.0032869346375455567,-0.01921673657506769,0.0192656935240249,-0.13016363830358124
44.67,0.0022431540671912246,-0.011814340894024375,0.018222094675376187,-0.12237376694095463
44.68,0.0011982794223077784,-0.004435994522564234,0.017166346113685504,-0.11452584887248744
44.69,0.00015304805114231256,0.002912702556782481,0.016099233029929216,-0.1066281323658463
44.7,-0.0008918057354046169,0.010226321932840676,0.015021545510223031,-0.09868870121112279
44.71,-0.001935551204447063,0.01749960938101871,0.013934077729604727,-0.09071546314781578
44.72,-0.002977461724312391,0.02472748691440818,0.012837627163508355,-0.08271613947160497
44.730000000000004,-0.004016815270073429,0.031905054292389226,0.011732993817957272,-0.07469825580561415
44.74,-0.0050528949112704225,0.03902759000943469,0.01062097947938658,-0.06666913401472263
44.75,-0.006084989281724302,0.04609055178786051,0.009502386984891288,-0.05863588523595006
44.76,-0.007112393031407546,0.0530895765991822,0.008378019513587047,-0.05060540399298329
44.77,-0.008134407260367299,0.06002048023920255,0.007248679899660022,-0.04258436335855295
44.78,-0.009150339934752548,0.0668792564825874,0.006115169967580236,-0.03457921112456662
44.79,-0.010159506285035385,0.073662075842704,0.004978289889851543,-0.026596166936690615
44.800000000000004,-0.011161229186553897,0.08036528396278732,0.00383883756757548,-0.018641220347422407
44.81,-0.01215483952254217,0.08698539966404498,0.0026976080340153567,-0.010720129739546209
44.82,-0.01313967652984945,0.09351911267652656,0.001555392881260528,-0.0028384220702623313
44.83,-0.014115088127575885,0.09996328107750016,0.00041297971000872234,0.004998606614887164
44.84,-0.015080431228888379,0.10631492846224838,-0.0007288483975914297,0.012785889949817079
44.85,-0.016035072036300866,0.1125712408707695,-0.0018693133821669177,0.020518589349292026
44.86,-0.016978386320732283,0.11872956349384224,-0.00300764268861151,0.028192091495576596
44.87,-0.01790975968467099,0.12478739718031842,-0.004143069725098121,0.03580200526165736
44.88,-0.018828587809804034,0.13074239476733626,-0.005274834299923646,0.0433441581215161
44.89,-0.019734276689475506,0.13659235725353394,-0.0064021830365501905,0.050814592097283826
44.9,-0.020626242846362317,0.14233522982713728,-0.00752436976725063,0.05820955929449871
44.910000000000004,-0.021503913535775906,0.14796909750248102,-0.008640655905808724,0.0655255170444275
44.92,-0.02236672693508502,0.153492178601297,-0.0097503107997793,0.07275912215972802
44.93,-0.02321413231979523,0.15890282064903702,-0.010852612062862064,0.07990722528010744
44.94,-0.024045590226939386,0.16419949003381681,-0.011946845888005231,0.0869668636291638
44.95,-0.024860572606909864,0.16938075466480662,-0.013032307341995954,0.09393525167354724
44.96,-0.025658562966286127,0.17444523557123587,-0.01410830064269137,0.10080976333813342
44.97,-0.02643905650995732,0.17939142653211443,-0.015174139421570264,0.10758787961891883
44.980000000000004,-0.027201560295450736,0.18421759477462024,-0.016229146975217837,0.11426716687198453
44.99,-0.027945593383883433,0.18892255879410377,-0.017272656501313464,0.1208454888200477
45.0,-0.028670686955970682,0.1935055305428352,-0.018304011311149834,0.12732093932149136
45.01,-0.02937638439710463,0.19796574185472193,-0.019322565021673337,0.1336917170668077
45.02,-0.03006224137298777,0.2023024471972028,-0.020327681736134064,0.13995607468379773
45.03,-0.030727825900748882,0.20651499838734622,-0.021318736216467567,0.14611237928434706
45.04,-0.03137271840990198,0.2106029056427342,-0.022295114044166064,0.15215915323802995
45.050000000000004,-0.03199651178981063,0.21456580088493615,-0.023256211766665785,0.15809506641779356
45.06,-0.032598811424726815,0.21840342303799884,-0.02420143702942291,0.16391891690240865
45.07,-0.033179235218252556,0.22211560525400015,-0.025130208695142636,0.1696296193485222
45.08,-0.03373741360813004,0.2257022757009587,-0.026041956950783995,0.17522621574624977
45.09,-0.03427298957199993,0.22916344368278052,-0.026936123402617886,0.18070785668236142
45.1,-0.034785618625230115,0.23249918590421856,-0.027812161160827752,0.18607377613660728
45.11,-0.03527496881143162,0.2357096573459398,-0.028669534913932496,0.19132333475207125
45.12,-0.035740720686142216,0.2387950671550671,-0.029507720993442017,0.19645595342275057
45.13,-0.03618256729469639,0.241755677384995,-0.030326207430559297,0.2014711330860322
45.14,-0.036600214144649576,0.24459180864152308,-0.031124494004403935,0.20636848253932655
45.15,-0.036993379173123474,0.2473038197296023,-0.03190209228180385,0.21114765981370195
45.160000000000004,-0.03736179271014131,0.24989210243891588,-0.03265852565120248,0.21580836556455613
45.17,-0.03770519743850054,0.2523570849733514,-0.033393329350877354,0.22035038484168856
45.18,-0.03802334835038281,0.2546992234757769,-0.034106050490214354,0.22477356516344005
45.19,-0.03831601270133647,0.25691899259114126,-0.0347962480650956,0.2290777906390754
45.2,-0.0385829699624557,0.259016879505791,-0.03546349296959745,0.23326296618790907
45.21,-0.03882401177130128,0.26099338214196355,-0.036107368004341715,0.23732904819305614
45.22,-0.03903894188190717,0.2628490044100035,-0.036727467880445216,0.24127603978347306
45.230000000000004,-0.039227576187511375,0.2645818789139166,-0.037323399213730866,0.24510415171768915
45.24,-0.03938974339045558,0.2661729614677516,-0.037894780465697483,0.24881495748941335
45.25,-0.039525286978097346,0.2675898936465009,-0.038441241780923764,0.25241107285176206
45.26,-0.03963406803465673,0.2688055302332806,-0.03896242475878073,0.25589470204709364
45.27,-0.03971596757422375,0.26980842443440445,-0.03945798226244945,0.2592668316140356
45.28,-0.03977088766394551,0.27059787663152546,-0.039927578322059544,0.26252761002846237
45.29,-0.039798751672129346,0.2711742983465507,-0.040370888106032336,0.26567709612078727
45.300000000000004,-0.03979950424684602,0.27153817759639176,-0.040787597913596006,0.26871534245089246
45.31,-0.03977311125657257,0.27169040005678946,-0.04117740517049746,0.2716423652609959
45.32,-0.03971955970254011,0.2716320845163368,-0.04154001842745347,0.2744581539686645
45.33,-0.03963885760219112,0.2713646597088861,-0.04187515736175843,0.2771626616992473
45.34,-0.03953103384460326,0.2708898189239859,-0.04218255278231658,0.27975580568178576
45.35,-0.03939613801816476,0.2702095342244215,-0.04246194663839666,0.2822374630119231
45.36,-0.03923424021121882,0.2693260393789467,-0.042713092032360914,0.2846074690289199
45.37,-0.03904543078632748,0.26824182699372157,-0.04293575323661322,0.28686561467785493
45.38,-0.038829820128982936,0.2669596371479679,-0.04312970571498613,0.28901164466675333
45.39,-0.038587538371641264,0.26548244893692474,-0.04329473614877017,0.2910452555075597
45.4,-0.03831873509406883,0.26381346928729765,-0.043430642467568635,0.29296609388969996
45.410000000000004,-0.038023579001052285,0.2619561219366574,-0.04353723388514456,0.29477375515420756
45.42,-0.03770225757861868,0.25991403521438583,-0.04361433094040782,0.29646778197604384
45.43,-0.03735497673880316,0.2576907432362082,-0.04366176557153067,0.2980467606325214
45.44,-0.03698196057577739,0.25528619259836727,-0.0436793816067428,0.2994973407698912
45.45,-0.03658345146292023,0.2526950835734559,-0.04366703639243005,0.3007890339926766
45.46,-0.03615971055467601,0.24990969155873016,-0.043624603756190476,0.3018831593928091
45.47,-0.035711018519860145,0.24692203099562288,-0.043551977753175534,0.30273973372573015
45.480000000000004,-0.03523767629880402,0.2437253154046014,-0.043449076534517114,0.30332214469681024
45.49,-0.03474000567728179,0.24031694477691468,-0.04331584567813964,0.3036066384142475
45.5,-0.034218349453727454,0.2367000320010245,-0.043152260271154215,0.3035871787428728
45.51,-0.03367307118601092,0.2328794919349137,-0.04295832569629583,0.30326314094275486
45.52,-0.03310455473599418,0.22886025168096258,-0.0427340778070817,0.30263370827964137
45.53,-0.03251320376660077,0.22464760391810776,-0.042479582975649605,0.3016990331726972
45.54,-0.03189944121543218,0.22024700876135,-0.04219493808446142,0.3004596590553569
45.550000000000004,-0.031263708745352364,0.21566417065819926,-0.04188027045857915,0.29891680900019385
45.56,-0.03060646617405424,0.21090497702175812,-0.04153573774026311,0.297072237245335
45.57,-0.029928190883898413,0.20597550535234996,-0.04116152770547256,0.29492829562649747
45.58,-0.02922937721373138,0.20088199557735534,-0.04075785802330085,0.29248788892540134
45.59,-0.02851053583424153,0.19563083934578412,-0.04032497595901043,0.2897544822230955
45.6,-0.027772193108525026,0.19022856051885023,-0.03986315802186965,0.2867320788019815
45.61,-0.027014890439509977,0.18468179983996597,-0.03937270955906715,0.28342520945686406
45.62,-0.026239183605916885,0.17899729740133422,-0.03885396429727318,0.27983891293009083
45.63,-0.025445642088434618,0.17318187620312772,-0.03830728383358384,0.2759787177870777
45.64,-0.02463484838778355,0.16724242526325273,-0.03773305707779935,0.27185062076475164
45.65,-0.023807397336336394,0.1611858831508456,-0.03713169964815682,0.26746106428780647
45.660000000000004,-0.022963895404943795,0.1550192216078647,-0.03650365322281059,0.26281691203144236
45.67,-0.02210496000659162,0.14874942952367623,-0.03584938484950073,0.25792542333182555
45.68,-0.021231218798491144,0.14238349722398502,-0.03516938621598592,0.25279422629513654
45.69,-0.02034330898416055,0.13592840118291646,-0.034464172883934496,0.24743128994017008
45.7,-0.01944187661702314,0.1293910891887266,-0.03373428348906651,0.24184489547341892
45.71,-0.018527575906992243,0.1227784660276165,-0.032980278910422885,0.23604360691718182
45.72,-0.017601068531473505,0.11609737972765777,-0.032202741411699876,0.23003624125134264
45.730000000000004,-0.016663022952142316,0.10935460841010361,-0.031402273757635435,0.22383183825792788
45.74,-0.01571411373880823,0.10255684778661713,-0.03057949830846008,0.2174396302393578
45.75,-0.014755020901605893,0.09571069933876519,-0.029735056095436415,0.2108690117842542
45.76,-0.013786429232682937,0.08882265921051485,-0.0288696058805054,0.2041295097448614
45.77,-0.01280902765848748,0.08189910784055775,-0.02798382320303389,0.1972307535848209
45.78,-0.01182350860368161,0.07494630035610333,-0.0270783994166198,0.1901824462467096
45.79,-0.010830567367633671,0.06797035774543275,-0.026154040718857685,0.18299433567989515
45.800000000000004,-0.009830901514357058,0.06097725882176043,-0.025211467176900967,0.17567618715882588
45.81,-0.008825210276697006,0.05397283298619465,-0.02425141175157537,0.16823775651117076
45.82,-0.00781419397547283,0.04696275379324231,-0.023274619322708082,0.16068876436371335
45.83,-0.006798553454212134,0.03995253331785746,-0.022281845718233054,0.1530388715022018
45.84,-0.005778989530033869,0.032947517318567876,-0.02127385674952108,0.1452976554292983
45.85,-0.004756202461150892,0.025952881187627893,-0.020251427255263674,0.1374745881926353
45.86,-0.003730891431390969,0.018973626674713147,-0.01921534015611146,0.12957901554293785
45.87,-0.002703754052055129,0.012014579367615475,-0.018166385522134766,0.12162013747019612
45.88,-0.0016754858813582104,0.005080386909745292,-0.017105359655036415,0.11360699015420951
45.89,-0.0006467799616201474,-0.00182448206863918,-0.016033064186904897,0.10554842935455885
45.9,0.00038167362568735145,-0.008695738331414604,-0.01495030519715216,0.09745311525418386
45.910000000000004,0.0014091881870122098,-0.015529271757856063,-0.013857892349135563,0.08932949876047099
45.92,0.0024350808259423007,-0.02232115043489706,-0.01275663804781763,0.08118580925811004
45.93,0.003458672834670855,-0.02906761915218095,-0.011647356619672094,0.07303004379886509
45.94,0.004479290067863874,-0.03576509733388847,-0.010530863515902664,0.06486995770519392
45.95,0.005496263299140217,-0.04241017644196496,-0.009407974539898528,0.05671305655700177
45.96,0.006508928560426867,-0.04899961688661287,-0.008279505099713926,0.04856658952401727
45.97,0.007516627464505331,-0.055530344480327024,-0.007146269486225125,0.04043754400022585
45.980000000000004,0.008518707511099552,-0.061999446472231615,-0.006009080177487304,0.032332641491502105
45.99,0.00951452237691519,-0.0684041671995479,-0.004868747169691714,0.02425833470305767
46.0,0.010503432190056401,-0.07474190339291446,-0.003726077335001217,0.016220805769525424
46.01,0.011484803789297345,-0.08101019917208874,-0.002581873806431141,0.008225965567442104
46.02,0.012458010968709052,-0.08720674076788257,-0.0014369353898339508,0.0002794540474899275
46.03,0.013422434708170086,-0.0933293510058649,-0.000292056002944759,-0.00761335847785575
46.04,0.014377463390308973,-0.09937598358671759,0.0008519758586497427,-0.01544736915671721
46.050000000000004,0.015322493004458709,-0.10534471720533158,0.001994377628844469,-0.023217739583927574
46.06,0.016256927338199865,-0.11123374956773888,0.003134373151962833,-0.030919891950696596
46.07,0.01718017815707684,-0.11704139198986378,0.004271193137719628,-0.03854950408516729
46.08,0.0180916653730485,-0.12276606355305367,0.005404075590704174,-0.04610250351768756
46.09,0.018990817202326128,-0.12840628279292624,0.0065322662148629106,-0.05357506462377656
46.1,0.019877070313127222,-0.13396066730874212,0.007655018793479864,-0.060963600875228056
46.11,0.020749869963823775,-0.13942792438382864,0.008771595545290698,-0.06826475843753992
46.12,0.021608670131901812,-0.1448068524350561,0.009881267457382301,-0.07547541029536513
46.13,0.02245293363378222,-0.15009634322398646,0.010983314595485277,-0.0825926500342569
46.14,0.023282132234945366,-0.15529539531408043,0.012077026392193217,-0.08961378827418325
46.15,0.024095746748026062,-0.16040316667184812,0.013161701913298001,-0.09653635620842198
46.160000000000004,0.024893267111218483,-0.16541913032862593,0.014236650101276066,-0.10335813344525013
46.17,0.025674192444972137,-0.17034285753864592,0.01530118999631181,-0.11007708856947908
46.18,0.02643803110861158,-0.17517356510323756,0.016354650940520292,-0.1166912728904763
46.19,0.027184300775142316,-0.1799103864424028,0.017396372769832354,-0.12319888402850954
46.2,0.027912528512190397,-0.18455261671150833,0.018425705989423894,-0.12959836580865072
46.21,0.02862225085465938,-0.1890996141329051,0.019442011927326704,-0.1358883814187863
46.22,0.029313013872126897,-0.19355070347137432,0.020444662868351324,-0.14206772334168327
46.230000000000004,0.029984373238172525,-0.19790516033553143,0.021433042174175902,-0.14813528503610107
46.24,0.030635894303339847,-0.20216224258763066,0.022406544392498923,-0.15409007003397854
46.25,0.031267152170415174,-0.20632119239702615,0.023364575355207074,-0.15993119713481604
46.26,0.03187773177170568,-0.21038122319370103,0.024306552266382953,-0.1656578595324561
46.27,0.03246722794823447,-0.2143415415081055,0.025231903780753972,-0.17126936744629911
46.28,0.033035245530539555,-0.21820133051549376,0.026140070072692676,-0.17676510249339372
46.29,0.03358139942141645,-0.22195975130294754,0.027030502897028588,-0.1821445225915146
46.300000000000004,0.034105314680466195,-0.22561595575060386,0.027902665641502355,-0.18740718880205523
46.31,0.03460662661046159,-0.2291690644643883,0.028756033371454146,-0.1925527000972823
46.32,0.035084980846071714,-0.23261817645216665,0.0295900928685767,-0.197580721228445
46.33,0.035540033444668016,-0.2359623766153718,0.03040434266290691,-0.2024910066556121
46.34,0.03597145097910366,-0.23920072084803295,0.031198293058190184,-0.2072833401228744
46.35,0.03637891063298019,-0.24233223851109673,0.031971466152921096,-0.2119575413617194
46.36,0.03676210029844633,-0.24535593655588872,0.03272339585750495,-0.21651347962353562
46.37,0.037120718676226044,-0.24827080107114807,0.033453627906518936,-0.22095108084482568
46.38,0.037454475377839976,-0.25107579312840433,0.034161719866420165,-0.22527029630013226
46.39,0.03776309103023665,-0.25376984736086317,0.03484724114047398,-0.22947109072873978
46.4,0.03804629738288958,-0.2563518753917021,0.03550977297170861,-0.2335534552056959
46.410000000000004,0.03830383741721184,-0.25882076587221764,0.03614890844370126,-0.23751740049947365
46.42,0.038535465463188444,-0.2611752234742215,0.03676425247889742,-0.24136296911900723
46.43,0.038740947600310785,-0.26340504881411514,0.03735542181275965,-0.24509092351913725
46.44,0.03892006310251747,-0.26548058019009907,0.03792204488508368,-0.24870353779281737
46.45,0.03907260714518078,-0.2673681032950249,0.03846376163332784,-0.2522033815161955
