t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
67.82000000000001,-0.0005193783221562754,0.005475030144263381,-0.009361906874444407,0.04719127793954651
67.83,4.2334347786633346e-05,0.0026442459050899777,-0.008803446960260811,0.044326528192022825
67.84,0.0006042797416524586,-0.00019359533272226247,-0.008240586789696415,0.04144206957309054
67.85,0.0011661737613666357,-0.0030374058418267706,-0.007673614958229423,0.03853944647047412
67.86,0.0017277317265566698,-0.005886016087497079,-0.007102821860465259,0.03562021111792499
67.87,0.002288668498305693,-0.008738001680076428,-0.0065284995342210035,0.03268594470846299
67.88,0.0028486986162434007,-0.011591966833550385,-0.005950941504348662,0.029738185567893597
67.89,0.003407536438181074,-0.01444655069561079,-0.005370442629341283,0.02677843189280901
67.9,0.003964896279053701,-0.017300340884828673,-0.00478729895030801,0.02380819677624147
67.91,0.004520492553027487,-0.02015188277913392,-0.004201807539390122,0.020829013272659652
67.92,0.005074039919331087,-0.022999701519737265,-0.0036142663468942205,0.017842414508237366
67.93,0.005625253430626913,-0.025842299271512766,-0.003024974047825335,0.014849940136235354
67.94,0.006173848683312187,-0.028678164993154964,-0.0024342298882062026,0.011853126210506838
67.95,0.006719541969420789,-0.03150577139548888,-0.0018423335312941678,0.008853513656061263
67.96000000000001,0.007262050429741419,-0.034323585767007524,-0.0012495849041621104,0.0058526260693070745
67.97,0.00780109220783969,-0.03713006477890987,-0.0006562840450091987,0.002851987966462244
67.98,0.008336386605039148,-0.039923654062059444,-6.273095072321469e-05,-0.0001468747103296365
67.99,0.008867654236124844,-0.042702799706521105,0.0005307745748562202,-0.0031424616505183463
68.0,0.009394617185392971,-0.04546594244873864,0.0011239330712578877,-0.006133278384829164
68.01,0.009916999163083457,-0.048211518247325655,0.001716445570817038,-0.009117833342202272
68.02,0.010434525662174197,-0.05093796182372387,0.002308013747487465,-0.012094646902156628
68.03,0.010946924115298875,-0.053643708309610856,0.002898340064590719,-0.015062252965197882
68.04,0.011453924051555668,-0.056327195797054364,0.0034871279210056875,-0.018019206742095905
68.05,0.011955257253065309,-0.0589868648289644,0.004074081795692933,-0.02096407471032576
68.06,0.012450657911226577,-0.061621159082684306,0.0046589073909766715,-0.023895432009138507
68.07000000000001,0.012939862782574394,-0.06422852791144092,0.0052413117746945926,-0.026811869443347708
68.08,0.013422611344055167,-0.06680742760700782,0.005821003520920251,-0.029711993528331176
68.09,0.013898645947568006,-0.0693563228223591,0.006397692849092911,-0.03259442727659311
68.1,0.01436771197362711,-0.07187368792306709,0.0069710917615038535,-0.03545781057805524
68.11,0.014829557984014011,-0.0743580084291777,0.007540914179066283,-0.038300801432515436
68.12,0.015283935873261554,-0.07680778268340467,0.008106876075174,-0.0411220800669689
68.13,0.015730601018835992,-0.07922152271448804,0.008668695607638641,-0.04392034188262236
68.14,0.01616931242989873,-0.0815977555498145,0.009226093248953167,-0.0466942980837478
68.15,0.01659983289451919,-0.08393502485864936,0.009778791914869023,-0.04944267957408218
68.16,0.01702192912519011,-0.08623189222053136,0.010326517091099677,-0.052164236406866016
68.17,0.01743537190250356,-0.08848693850977019,0.010868996958075411,-0.05485773860263172
68.18,0.01783993621686332,-0.09069876520650397,0.011405962513716285,-0.057521976250173246
68.19,0.01823540140808656,-0.09286599572270726,0.011937147694189833,-0.06015575993407285
68.2,0.018621551302779073,-0.0949872766985771,0.012462289492622097,-0.0627579209671978
68.21000000000001,0.018998174349340438,-0.09706127928683056,0.012981128075733803,-0.06532731168973584
68.22,0.01936506375047918,-0.09908670041482578,0.013493406898374492,-0.06786280570432061
68.23,0.019722017593111735,-0.10106226402580723,0.01399887281592982,-0.07036329811321758
68.24,0.020068838975517783,-0.1029867222859294,0.014497276194563893,-0.07282770622833598
68.25,0.02040533613163593,-0.10485885676948234,0.014988371019213667,-0.07525497096603027
68.26,0.020731322552372977,-0.10667747975290992,0.015471914999354205,-0.07764405355859381
68.27,0.02104661710381148,-0.10844143526209087,0.01594766967264491,-0.07999393634982621
68.28,0.021351044142205663,-0.11014960016509506,0.01641540050643338,-0.08230362436871261
68.29,0.021644433625657135,-0.11180088523817605,0.01687487699703545,-0.08457214495021943
68.3,0.02192662122236495,-0.11339423620622052,0.017325872766768072,-0.08679854809334359
68.31,0.02219744841534645,-0.11492863474421058,0.017768165658725438,-0.08898190642650128
68.32000000000001,0.022456762603531372,-0.11640309944088834,0.018201537829289193,-0.09112131534650161
68.33,0.02270441719913277,-0.11781668672218874,0.01862577583836439,-0.09321589307097894
68.34,0.022940271721203866,-0.1191684917309644,0.01904067073733241,-0.09526478075699935
68.35000000000001,0.02316419188529339,-0.12045764918349326,0.01944601815471809,-0.09726714236152054
68.36,0.023376049689116753,-0.12168333415464574,0.019841618379573784,-0.09922216470166224
68.37,0.023575723494890007,-0.12284473940113563,0.020227276442533595,-0.10112905894636735
68.38,0.023763098112918837,-0.12394096223685086,0.020602802194252937,-0.10298706743962015
68.39,0.02393806489202862,-0.12497101934089565,0.020968010380894176,-0.10479546278880869
68.4,0.02410052181590628,-0.12593392543020146,0.021322720716716242,-0.10655354309770704
68.41,0.024250373601328232,-0.1268286885287298,0.021666757954012746,-0.10826063223732242
68.42,0.024387531795144454,-0.12765436834912708,0.02199995195058832,-0.10991607633483419
68.43,0.02451191486871362,-0.12841002847904343,0.02232213773485299,-0.11151924661022738
68.44,0.024623448308449952,-0.1290948187374062,0.022633155568616486,-0.1130695344449124
68.45,0.024722064702082266,-0.12970788707841657,0.022932851007609046,-0.11456635658512442
68.46000000000001,0.024807703819799364,-0.13024849458307103,0.02322107495978106,-0.11600914828099165
68.47,0.024880312689466486,-0.13071591436188035,0.023497683741433607,-0.117397369228441
68.48,0.024939845666306675,-0.13110950693896295,0.023762539131161713,-0.11873049906062254
68.49,0.024986264495483367,-0.13142871502296316,0.02401550842170771,-0.12000803758601987
68.5,0.025019538367635062,-0.13167302214956858,0.02425646446972785,-0.12122950718525147
68.51,0.02503964396734399,-0.13184202271423834,0.02448528574347965,-0.12239444858794181
68.52,0.025046565513460337,-0.1319353713506678,0.0247018563685007,-0.12350242379667224
68.53,0.02504029479112918,-0.13195282421187549,0.024906066171295607,-0.12455301356457252
68.54,0.02502083117457921,-0.13189423580299778,0.025097810721094647,-0.12554581749698776
68.55,0.024988181639532734,-0.13175957458401244,0.02527699136976021,-0.12648045303921646
68.56,0.024942360763043056,-0.13154897129831994,0.025443515289979807,-0.12735655251781786
68.57000000000001,0.024883390709464874,-0.13126267344908632,0.025597295511832374,-0.12817376573069045
68.58,0.024811301205637525,-0.13090098778806752,0.02573825095755501,-0.12893176325876726
68.59,0.024726129509124797,-0.13046427656704024,0.025866306474292493,-0.12963023659826414
68.60000000000001,0.024627920370818204,-0.1299529583215443,0.025981392864761005,-0.13026889802288807
68.61,0.024516725992137424,-0.1293675012890071,0.026083446916314222,-0.13084746491167565
68.62,0.024392605978186616,-0.1287083895554174,0.026172411432392337,-0.13136555594200827
68.63,0.02425562728880282,-0.12797611867672393,0.026248235272099445,-0.13182268104552933
68.64,0.02410586418803662,-0.127171206956704,0.026310873399288354,-0.13221827924005586
68.65,0.023943398191212446,-0.12629420774439704,0.02636028693820014,-0.13255176018829282
68.66,0.023768318009094017,-0.12534569809333523,0.026396443233848946,-0.13282247211370923
68.67,0.023580719488846887,-0.12432629887112565,0.02641931591587776,-0.13302976783207962
68.68,0.023380705551903646,-0.12323664656417098,0.026428884965859434,-0.13317292045770115
68.69,0.023168386128456977,-0.12207743437432225,0.02642513678683679,-0.13325125509671168
68.7,0.022943878088781476,-0.12084935803541204,0.02640806427536085,-0.13326398369094591
68.71000000000001,0.022707305171271,-0.11955317994278464,0.02637766689528881,-0.13321040890313576
68.72,0.02245879790682791,-0.11818967293476004,0.026333950751828025,-0.13308975265208212
68.73,0.02219849353995551,-0.1167596579622551,0.026276928666507986,-0.1329012778549774
68.74,0.02192653594601698,-0.11526399702830371,0.02620662025101114,-0.13264427044367724
68.75,0.021643075544371268,-0.11370358993317062,0.02612305197852051,-0.13231803367891692
68.76,0.021348269206948687,-0.11207939815821906,0.026026257250781493,-0.13192196717315033
68.77,0.021042280161279608,-0.11039244062014408,0.025916276457348616,-0.13145555843953977
68.78,0.020725277886158147,-0.10864384420560777,0.025793157020831285,-0.13091854625859786
68.79,0.020397437996348397,-0.10683488209508149,0.025656953416346794,-0.13031104674661154
68.8,0.02005894211532234,-0.1049669127259786,0.025507727161475636,-0.12963336714052268
68.81,0.019709977739909876,-0.10304132737949315,0.02534554678835084,-0.1288858461833351
68.82000000000001,0.01935073810053226,-0.10105955408588357,0.025170487808910597,-0.1280688713303468
68.83,0.018981422017996363,-0.09902305317721308,0.024982632675895226,-0.12718286976802334
68.84,0.01860223375700307,-0.09693331699284011,0.024782070739566057,-0.12622831248128874
68.85000000000001,0.018213382876547547,-0.09479186748472035,0.02456889820020041,-0.12520571174254214
68.86,0.017815084077373144,-0.09260025485321341,0.024343218056384217,-0.12411562183644075
68.87,0.0174075570466581,-0.09036005565123369,0.02410514004914493,-0.12295863811394671
68.88,0.016991026300101145,-0.08807287114162016,0.023854780601962357,-0.12173539682960738
68.89,0.016565721021582276,-0.08574032551856278,0.023592262756702894,-0.1204465745358079
68.9,0.016131874900569262,-0.08336406419119885,0.02331771610552366,-0.119092887647947
68.91,0.015689725967448664,-0.0809457520336648,0.02303127671879742,-0.11767509187443263
68.92,0.015239516426948587,-0.07848707165284002,0.022733087069112392,-0.11619398166547652
68.93,0.014781492489829899,-0.0759897216515757,0.022423295951404052,-0.11465038960469667
68.94,0.014315904203019009,-0.07345541490192352,0.022102058399279315,-0.11304518578255565
68.95,0.0138430052783569,-0.07088587682450417,0.021769535597596073,-0.11137927713321379
68.96000000000001,0.013363052920126958,-0.06828284367940221,0.02142589479136568,-0.10965360674514966
68.97,0.012876307651544168,-0.06564806086938894,0.021071309191046394,-0.10786915314155097
68.98,0.012383033140364923,-0.06298328125846861,0.020705957874300955,-0.10602692953369933
68.99,0.01188349602379218,-0.06029026350775148,0.020330025684292905,-0.10412798304701609
69.0,0.011377965732833046,-0.05757077043101487,0.019943703124599664,-0.1021733939212376
69.01,0.01086671431628261,-0.054826567372124144,0.01954718625082218,-0.10016427468534907
69.02,0.010350016264486934,-0.0520594206064624,0.019140676558974456,-0.09810176930835561
69.03,0.009828148333048764,-0.04927109576839052,0.018724380870737887,-0.09598705232678975
69.04,0.009301389366630998,-0.04646335630672894,0.0182985112156679,-0.09382132794999559
69.05,0.008770020123011351,-0.043637961970018485,0.017863284710442903,-0.09160582914418663
69.06,0.008234323097536604,-0.04079666732329233,0.017418923435247233,-0.08934181669635101
69.07000000000001,0.007694582348130694,-0.037941220297909015,0.01696565430738165,-0.08703057825907819
69.08,0.007151083320988666,-0.03507336077579648,0.01650370895219799,-0.08467342737741558
69.09,0.006604112677109638,-0.03219481920948465,0.01603332357145447,-0.0822717024988924
69.10000000000001,0.006053958119796781,-0.02930731527888932,0.015554738809191582,-0.07982676596786473
69.11,0.005500908223260621,-0.026412556586047,0.015068199615229195,-0.07734000300535916
69.12,0.0049452522624551035,-0.023512237388461133,0.014573955106386803,-0.07481282067561182
69.13,0.004387280044272101,-0.02060803737204298,0.014072258425530719,-0.07224664684051298
69.14,0.0038272817402129652,-0.017701620464149213,0.013563366598552892,-0.0696429291031828
69.15,0.0032655477206591263,-0.014794633687439135,0.013047540389387031,-0.06700313374190434
69.16,0.002702368390851545,-0.011888706055001839,0.012525044153168779,-0.06432874463565975
69.17,0.0021380340286887988,-0.008985447507261417,0.011996145687647694,-0.06162126218249673
69.18,0.0015728346244496046,-0.006086447891044171,0.011461116082959074,-0.05888220221198109
69.19,0.0010070597225421637,-0.003193275981224479,0.010920229569864489,-0.056113094892957495
69.2,0.00044099826537072296,-0.0003074785451806644,0.010373763366570704,-0.05331548363784648
69.21000000000001,-0.0001250615605801724,0.002569420549562978,0.009821997524235973,-0.05049092400470675
69.22,-0.0006908324763613587,0.005435921186867166,0.009265214771274106,-0.047640982597954865
69.23,-0.001256028259788395,0.008290547846691304,0.008703700356566207,-0.0447672359646832
69.24,-0.0018203638922044691,0.0111318503267944,0.00813774189169013,-0.04187126950064826
69.25,-0.002383555703309232,0.013958384796213055,0.007567629192210879,-0.03895467850775263
69.26,-0.0029453215250970334,0.01676838580644596,0.006993654116917013,-0.03601910331464116
69.27,-0.0035053808582302787,0.01956019460644487,0.006416110404714404,-0.033066181663295294
69.28,-0.00406345502959061,0.0223324722774945,0.005835293511553859,-0.030097525404912628
69.29,-0.004619267332599997,0.02508385791459329,0.005251500447275776,-0.027114792170372076
69.3,-0.005172543162100715,0.02781299751965886,0.004665029609888354,-0.02411966609289667
69.31,-0.00572301014705029,0.03051861078555819,0.004076180618286419,-0.021113810133093023
69.32000000000001,-0.006270398277774009,0.033199471324647595,0.003485254145890859,-0.018098874338336374
69.33,-0.006814440027670321,0.03585439923402552,0.0028925517555308407,-0.015076502732887947
69.34,-0.007354870469947989,0.03848226701044987,0.0022983757355391206,-0.012048317969282586
69.35000000000001,-0.007891427389714184,0.04108198449652947,0.00170302893703409,-0.009015942333605247
69.36,-0.008423851391932195,0.04365250256412563,0.0011068146119696393,-0.005980987545615102
69.37,-0.0089518860051941,0.046192818447547405,0.0005100362523863518,-0.0029450435745771186
69.38,-0.009475277781478657,0.04870195969370493,-8.700256933599118e-05,9.029043272359978e-05
69.39,-0.009993776392240288,0.05117899490962857,-0.0006839983596825601,0.0031234336612237005
69.4,-0.01050713472060693,0.05362303440608886,-0.0012806478618331647,0.0061528263072622704
69.41,-0.01101510894967298,0.05603322252115561,-0.0018766482119607123,0.009176912785676233
69.42,-0.011517458647296449,0.0584087363705576,-0.0024716970948676312,0.0121941387094002
69.43,-0.012013946847460842,0.06074879092259686,-0.0030654928988059034,0.015202971455796608
69.44,-0.01250434012801491,0.06305263755219213,-0.0036577348686042954,0.01820189760784566
69.45,-0.012988408684874879,0.06531956060457772,-0.004248123257074725,0.021189414780066116
69.46000000000001,-0.013465926402873139,0.06754887763884385,-0.004836359475038004,0.024164035328287304
69.47,-0.01393667092340275,0.06973993666622186,-0.005422146240222458,0.027124277403547177
69.48,-0.014400423708942891,0.07189211757050715,-0.006005187725005985,0.030068677855943932
69.49,-0.014856970104460597,0.07400483181034634,-0.006585189702427315,0.03299579591545956
69.5,-0.015306099395736454,0.07607752035520524,-0.007161859690217226,0.03590420712322748
69.51,-0.01574760486475214,0.07810965281272707,-0.007734907093049112,0.03879250423247189
69.52,-0.016181283842251842,0.08010072644614391,-0.008304043343073499,0.041659297547440605
69.53,-0.01660693775757684,0.08205026520707157,-0.008868982038683889,0.04450321550585976
69.54,-0.01702437218586853,0.08395781870923405,-0.009429439081474578,0.047322904819154694
69.55,-0.017433396892757587,0.08582296086613896,-0.009985132811502147,0.05011702622945613
69.56,-0.017833825876639824,0.08764528929337992,-0.010535784140821325,0.052884262182891634
69.57000000000001,-0.01822547740862785,0.08942442446557702,-0.011081116684935135,0.055623318908044526
69.58,-0.01860817407026398,0.09116000836785801,-0.011620856892024118,0.05833292259856069
69.59,-0.018981742789115873,0.09285170348291147,-0.012154734170077596,0.06101182017929669
69.60000000000001,-0.019346014872361244,0.09449919171780055,-0.0126824810119617,0.06365877941620408
69.61,-0.019700826038468167,0.09610217335739868,-0.013203833118390605,0.06627258932443451
69.62,-0.02004601644707585,0.0976603660112689,-0.013718529518771897,0.06885206039678153
69.63,-0.020381430727181602,0.09917350357246008,-0.01422631268989757,0.07139602489303805
69.64,-0.02070691800373529,0.10064133518534936,-0.014726928672454972,0.07390333707098105
69.65,-0.021022331922746947,0.10206362422715282,-0.01522012718533329,0.07637287342007151
69.66,-0.021327530675004806,0.10344014731196859,-0.01570566173770938,0.07880353266891874
69.67,-0.021622377018507177,0.10477069336471954,-0.016183289738968393,0.08119423381658497
69.68,-0.02190673829970191,0.10605506245109414,-0.016652772606431998,0.08354392017739512
69.69,-0.022180486473644175,0.10729306492146268,-0.017113875870716482,0.08585155990451367
69.7,-0.022443498123153487,0.10848452055846436,-0.017566369278675123,0.08811614407683604
69.71000000000001,-0.02269565447705939,0.10962925770639556,-0.018010026893994013,0.0903366871702911
69.72,-0.022936841427621587,0.11072711242674607,-0.01844462719545729,0.09251222701281397
69.73,-0.02316694954720669,0.11177792768801396,-0.018869953172868704,0.09464182498192876
69.74,-0.023385874104302488,0.1127815525971638,-0.01928579242061935,0.09672456604225974
69.75,-0.02359351507894363,0.11373784167142091,-0.019691937228895107,0.09875955878333069
69.76,-0.023789777177623792,0.11464665412462442,-0.02008818467251199,0.10074593570360582
69.77,-0.023974569847822154,0.11550785113907866,-0.02047433669735994,0.10268285337997278
69.78,-0.024147807294799258,0.11632121485152161,-0.020850200204295934,0.10456949716578057
69.79,-0.024309408507131758,0.11708636984706768,-0.021215587130106125,0.10640508588996592
69.8,-0.024459297294694496,0.11780284044133107,-0.021570314525315375,0.10818886852955785
69.81,-0.0245974023359595,0.11847011072411963,-0.0219142046290235,0.10992012070628007
69.82000000000001,-0.02472365722998842,0.11908764167071917,-0.02224708494103806,0.11159814367851809
69.83,-0.02483800055108242,0.11965487110837367,-0.022568788291422802,0.11322226435451377
69.84,-0.0249403759049811,0.12017123900758024,-0.02287915290752652,0.11479183379175469
69.85000000000001,-0.025030731985300102,0.12063618919396751,-0.023178022478570155,0.11630622709903045
69.86,-0.02510902262966917,0.1210491680023041,-0.023465246217823775,0.11776484350864315
69.87,-0.025175206875159634,0.12140963852833009,-0.023740678922398298,0.11916710553640332
69.88,-0.025229249012290067,0.12171708176864267,-0.024004181030694,0.12051245890877424
69.89,-0.025271118636677175,0.12197101575411318,-0.024255618677561312,0.12180037143202194
69.9,-0.025300790698188226,0.1221709689805173,-0.024494863747182034,0.12303033457605181
69.91,-0.02531824554719089,0.12231652355425354,-0.024721793923694446,0.12420186092020978
69.92,-0.025323468976966697,0.12240729350702564,-0.024936292739616655,0.12531448545727225
69.93,-0.025316452261823538,0.12244294681266804,-0.025138249622094357,0.12636776430498078
69.94,-0.025297192189768104,0.12242322094366814,-0.025327559937038398,0.1273612738116063
69.95,-0.025265691088172153,0.12234793452199608,-0.02550412503124228,0.12829460990302363
69.96000000000001,-0.025221956839681006,0.12221704789418636,-0.025667852272638514,0.1291673845476114
69.97,-0.025166002887302728,0.1220305929614761,-0.025818655088751405,0.12997922997544484
69.98,-0.02509784823270329,0.12178861640129873,-0.02595645300310257,0.13072980208536614
69.99,-0.0250175174317968,0.12149118271454362,-0.02608117166932186,0.13141878030802578
70.0,-0.024925040588658433,0.12113837262278207,-0.026192742902926475,0.13204586684974812
70.01,-0.024820453348494604,0.12073025962593642,-0.02629110471315617,0.13261071062751728
70.02,-0.024703796891718144,0.12026688237086376,-0.026376201341284523,0.13311282144705971
70.03,-0.02457511793059154,0.11974825617093689,-0.026447983310071168,0.1335516048691473
70.04,-0.024434468707792555,0.11917439338576971,-0.0265064074823663,0.1339264257745302
70.05,-0.024281906995999802,0.11854529250996765,-0.026551437126108638,0.13423657374150752
70.06,-0.02411749609791858,0.11786096143334218,-0.02658304198393573,0.13448133546221747
70.07000000000001,-0.023941304846533274,0.1171213941111438,-0.02660119834677257,0.134659921579339
70.08,-0.023753407605189195,0.11632660575692103,-0.026605889130198554,0.13477157629029995
70.09,-0.023553884267559198,0.11547658981437048,-0.02659710395377349,0.13481544293581285
70.10000000000001,-0.023342820257070702,0.11457137790634593,-0.026574839222032375,0.13479075073138727
70.11,-0.023120306525379865,0.11361098479192352,-0.026539098205881174,0.13469664309159018
70.12,-0.022886439550028552,0.11259545379030311,-0.02648989112482046,0.13453231897260978
70.13,-0.022641321330422442,0.11152484710462655,-0.026427235227339634,0.13429700269812025
70.14,-0.022385059381683923,0.11039924673392486,-0.026351154868100964,0.13398994651190244
70.15,-0.02211776672566391,0.10921878236400537,-0.026261681579709886,0.13361051720875794
70.16,-0.021839561877707164,0.10798363171965336,-0.026158854134725577,0.1331581966923491
70.17,-0.02155056882672928,0.10669408114716752,-0.026042718590392654,0.13263276927413356
70.18,-0.02125091700449424,0.10535056170170501,-0.02591332830342583,0.13203443208111126
70.19,-0.020940741243441658,0.1039535736875033,-0.025770743912938283,0.13136356039824984
70.2,-0.02062018172753299,0.10250363937453014,-0.025615033305452322,0.13062056085268284
70.21000000000001,-0.020289383939682017,0.10100131162258053,-0.025446271573062597,0.12980589781534616
70.22,-0.01994849860640965,0.09944716946371054,-0.025264540966779162,0.1289200794393676
70.23,-0.01959768163971005,0.09784182016988649,-0.02506993084502872,0.12796366380334226
70.24,-0.019237094076149725,0.096185898042139,-0.024862537617409506,0.12693725491978422
70.25,-0.01886690201320424,0.09448006480333235,-0.024642464683745174,0.12584150373108294
70.26,-0.01848727654285468,0.09272500915477738,-0.024409822368515542,0.12467710653384359
70.27,-0.018098393682455038,0.09092144671720548,-0.02416472785073412,0.12344480461372921
70.28,-0.01770043430289665,0.08907011974715248,-0.023907305089353174,0.1221453832022591
70.29,-0.017293584054085615,0.0871717969341769,-0.02363768474427946,0.12077967070261968
70.3,-0.016878033287760438,0.08522727312753281,-0.023356004093089366,0.11934853771379975
70.31,-0.01645397697767581,0.08323736906906383,-0.023062406943535785,0.11785289609142095
70.32000000000001,-0.016021614637179455,0.0812029310952081,-0.02275704354194406,0.11629369792919134
70.33,-0.015581150234210821,0.07912483082775684,-0.022440070477597728,0.11467193452225741
70.34,-0.015132792103758532,0.07700396484466016,-0.022111650583218425,0.11298863528515031
70.35000000000001,-0.014676752857800065,0.07484125433622801,-0.021771952831648848,0.1112448666414036
70.36,-0.014213249292769594,0.07263764474501075,-0.02142115222884944,0.10944173087980874
70.37,-0.013742502294581785,0.07039410539095883,-0.021059429703323904,0.10758036498339198
70.38,-0.013264736741253875,0.06811162908191938,-0.020686971992090616,0.10566193943169613
70.39,-0.012780181403165324,0.06579123170995338,-0.020303971523319923,0.10368765697974856
70.4,-0.01228906884099525,0.0634339518339259,-0.019910626295759626,0.10165875141570949
70.41,-0.011791635301377106,0.061040850248595874,-0.019507139755073087,0.09957648629992615
70.42,-0.011288120610322958,0.058613009540597186,-0.019093720667215715,0.09744215368774345
70.43,-0.010778768064449665,0.05615153363157494,-0.01867058298897838,0.0952570728385999
70.44,-0.010263824320065089,0.05365754730884999,-0.018237945735826083,0.09302258891383511
70.45,-0.009743539280157011,0.051132195743874426,-0.01779603284716243,0.09074007166563516
