t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
69.67,0.0057267930379343605,-0.04100811150308353,-0.003121323813178552,0.0237498833706059
69.68,0.006126373441944807,-0.044019746494108336,-0.0026455726254551912,0.02019057861014407
69.69,0.006521518460896167,-0.04700057534550566,-0.0021678421995626113,0.016618165297319968
69.7,0.006911930365844762,-0.04994834795146887,-0.001688489832407933,0.013035367949051488
69.71000000000001,0.007297314760718494,-0.05286083457688872,-0.0012078738294252543,0.009444912687346811
69.72,0.007677380805110888,-0.05573583001951858,-0.0007263532322111276,0.005849519245031565
69.73,0.0080518414346545,-0.05857115479982808,-0.0002442875466416165,0.0022519008807007825
69.74,0.008420413578816819,-0.06136465583185923,0.0002379635283981998,-0.0013452345900064355
69.75,0.008782818375976265,-0.06411420904000256,0.0007200403715736382,-0.004939189601384762
69.76,0.00913878138556429,-0.06681772179464766,0.0012015837085792168,-0.008527281769584035
69.77,0.009488032797069562,-0.06947313378935721,0.0016822348802542192,-0.012106842095251528
69.78,0.009830307635772377,-0.07207841848962533,0.0021616361092945185,-0.0156752159857143
69.79,0.010165345965050403,-0.07463158525459729,0.0026394307654217224,-0.0192297672801504
69.8,0.010492893085077143,-0.07713068097238487,0.0031152636287314697,-0.02276788015220982
69.81,0.010812699727723233,-0.07957379195599461,0.0035887811509340783,-0.026286962808319287
69.82000000000001,0.011124522247509414,-0.08195904513334426,0.00405963171430445,-0.029784446253389142
69.83,0.01142812280845624,-0.08428460948330128,0.004527465888290962,-0.033257785567291996
69.84,0.011723269566695354,-0.08654869779896546,0.004991936683637466,-0.03670446333530615
69.85000000000001,0.012009736848673347,-0.0887495681177527,0.005452699803785129,-0.04012199092618292
69.86,0.012287305324804213,-0.09088552517655422,0.0059094138933707815,-0.04350791017612558
69.87,0.012555762178420513,-0.09295492181802001,0.006361740783665179,-0.04685979496635021
69.88,0.012814901269890445,-0.09495616035695963,0.006809345734792459,-0.0501752527360812
69.89,0.013064523295757224,-0.09688769390180954,0.007251897674581347,-0.053451925923484814
69.9,0.013304435942775016,-0.09874802763374343,0.007689069433903067,-0.05668749336807469
69.91,0.01353445403671054,-0.10053572004037846,0.008120537978356771,-0.05987967165779476
69.92,0.013754399685791022,-0.10224938410319048,0.00854598463616822,-0.0630262164294451
69.93,0.013964102418677418,-0.10388768843735113,0.008965095322171985,-0.06612492361840111
69.94,0.014163399316851438,-0.10544935838267833,0.00937756075775292,-0.06917363066014275
69.95,0.014352135141309374,-0.10693317704478855,0.009783076686626832,-0.07217021764291084
69.96000000000001,0.014530162453455845,-0.10833798628529485,0.010181344086346009,-0.07511260841252075
69.97,0.01469734173010371,-0.10966268766031884,0.010572069375419076,-0.07799877162962839
69.98,0.01485354147248549,-0.11090624330637375,0.010954964615940178,-0.08082672178020973
69.99,0.014998638309187826,-0.11206767677303313,0.011329747711626753,-0.08359452013985307
70.0,0.015132517094946951,-0.11314600837971307,0.011696142601011154,-0.08630028083578775
70.01,0.015255071018435049,-0.11413993275409715,0.012053879444658947,-0.08894219704816483
70.02,0.015366201734849217,-0.11504786384616802,0.012402694805088404,-0.09151853813977527
70.03,0.015465819518647436,-0.11586822016789206,0.012742331819683903,-0.09402762800209989
70.04,0.015553843417492514,-0.11659955311538031,0.013072540368013419,-0.09646783585518237
70.05,0.015630201391720788,-0.11724066731255098,0.013393077234695645,-0.09883756770446916
70.06,0.015694830425405492,-0.11779079740182533,0.013703706268818084,-0.10113525343278132
70.07000000000001,0.01574767660100084,-0.11824950751452051,0.014004198540451417,-0.10335935529499218
70.08,0.015788695146100085,-0.11861646301711049,0.0142943324935285,-0.10550838622776161
70.09,0.015817850466383877,-0.11889140355285756,0.014573894093935011,-0.10758091252074334
70.10000000000001,0.015835116170350483,-0.11907415144830805,0.014842676972320477,-0.10957555370355417
70.11,0.015840475086069818,-0.11916460745171316,0.015100482561557464,-0.11149098337435495
70.12,0.015833919269950786,-0.1191627526646441,0.015347120228800387,-0.113325929511661
70.13,0.015815450007550635,-0.11906864723756035,0.015582407402095714,-0.11507917500034556
70.14,0.015785077806446942,-0.11888243054579373,0.015806169691499873,-0.11674955800795303
70.15,0.01574282238121376,-0.11860432048975153,0.016018241004663005,-0.11833597239485932
70.16,0.01568871263054354,-0.11823461309979438,0.016218463656839977,-0.1198373680680824
70.17,0.015622786606570162,-0.11777368185809652,0.016406688475292516,-0.12125275132539044
70.18,0.015545091476458339,-0.11722197703413892,0.016582774898048193,-0.12258118516789333
70.19,0.015455683476325636,-0.1165800248884774,0.016746591066985766,-0.12382178959349656
70.2,0.015354627857583045,-0.11584842682068179,0.01689801391521682,-0.12497374186646065
70.21000000000001,0.015241998825773652,-0.11502785842683662,0.017036929248737977,-0.12603627676680454
70.22,0.015117879472012994,-0.11411906848746803,0.017163231822327728,-0.12700868681901328
70.23,0.014982361697128282,-0.1131228778791343,0.017276825409665957,-0.12789032250155966
70.24,0.014835546128608105,-0.11204017841689694,0.017377622867655127,-0.12868059243767588
70.25,0.014677542030480037,-0.11087193162802708,0.017465546194924065,-0.12937896356826944
70.26,0.014508467206239653,-0.10961916746084402,0.01754052658449741,-0.12998496130757037
70.27,0.014328447894961918,-0.1082829829309219,0.017602504470614923,-0.13049816968217962
70.28,0.014137618660728376,-0.10686454070785763,0.017651429569687578,-0.13091823145405213
70.29,0.013936122275519939,-0.10536506764536925,0.017687260915377184,-0.13124484822794685
70.3,0.01372410959571187,-0.10378585325707487,0.017709966887790345,-0.1314777805413515
70.31,0.013501739433552335,-0.10212820873654602,0.01771952524060895,-0.13161672377204717
70.32000000000001,0.013269178431110496,-0.10039329068732958,0.017715923149273012,-0.13166075770220628
70.33,0.013026600946410002,-0.09858209477647162,0.01769915731031983,-0.13160833124823582
70.34,0.012774188951732624,-0.0966955790943832,0.01766923409136101,-0.13145765598067147
70.35000000000001,0.012512131934291562,-0.09473478846537417,0.0176261697002978,-0.13120710360350915
70.36,0.012240626782879325,-0.0927011076676034,0.01756999032148981,-0.1308560121826351
70.37,0.011959877646826706,-0.090596219569961,0.017500732175082766,-0.13040456071522544
70.38,0.011670095771138561,-0.08842188482499519,0.017418441511069433,-0.12985307883625946
70.39,0.011371499320418085,-0.08617991240095557,0.017323174577347028,-0.12920195944007795
70.4,0.011064313197170118,-0.08387216674633138,0.017214997578838653,-0.12845168727383724
70.41,0.010748768854913368,-0.08150056120667837,0.017093986628451976,-0.127602824063085
70.42,0.010425104106275545,-0.07906705825738403,0.016960227689837414,-0.12665601524515602
70.43,0.010093562926295025,-0.0765736662755784,0.016813816512036017,-0.1256119857724719
70.44,0.00975439525112402,-0.07402243799453834,0.01665485855605691,-0.12447154125580523
70.45,0.009407856772356636,-0.07141546807388459,0.016483468913460905,-0.1232355663135238
70.46000000000001,0.009054208727188253,-0.06875489107395,0.016299772217021325,-0.12190502419519843
70.47,0.00869371768462656,-0.06604287919498367,0.01610390254354839,-0.12048095564689666
70.48,0.008326655327972929,-0.0632816401058564,0.015896003308967354,-0.11896447803624162
70.49,0.007953298233796221,-0.06047341470474629,0.01567622715575067,-0.11735678423013306
70.5,0.007573927647614444,-0.057620474895446326,0.015444735832812207,-0.11565914148079375
70.51,0.007188829256517373,-0.05472512134214608,0.015201700067977253,-0.11387289019464619
70.52,0.006798292958946366,-0.051789681226061215,0.014947299433151953,-0.11199944264923989
70.53,0.006402612631858334,-0.0488165059967614,0.014681722202321685,-0.11004028162831404
70.54,0.006002085895496411,-0.045807969126341254,0.014405165202515249,-0.10799695899280529
70.55,0.005597013875995189,-0.042766463866819454,0.014117833657878569,-0.10587109418191133
70.56,0.005187700966041034,-0.039694401014840376,0.013819941027008682,-0.10366437265033322
70.57000000000001,0.004774454583810364,-0.036594206685949565,0.01351170883370513,-0.10137854424197569
70.58,0.004357584930410248,-0.03346832010133108,0.013193366491301609,-0.09901542150344045
70.59,0.0039374047460396236,-0.030319191389556913,0.012865151120747716,-0.09657687793923551
70.60000000000001,0.0035142290650919373,-0.027149279405826208,0.012527307362615404,-0.09406484621144355
70.61,0.0030883749704151064,-0.02396104957174507,0.01218008718321129,-0.09148131628627389
70.62,0.002660161346944168,-0.020756971750044543,0.011823749674979993,-0.0888283335368814
70.63,0.002229908634913287,-0.01753951835671384,0.011458560851385472,-0.08610799692130097
70.64,0.0017979385828436113,-0.014311162271456741,0.011084793436458342,-0.08332245701703371
70.65,0.0013645740005171756,-0.011074374658507248,0.010702726649208669,-0.0804739138714463
70.66,0.0009301385121271978,-0.007831623546149507,0.010312645983101587,-0.07756461530663016
70.67,0.0004949563097628655,-0.004585372287605034,0.009914842980778774,-0.07459685508187697
70.68,5.9351907371056466e-05,-0.0013380784822060905,0.009509615004199641,-0.07157297128071319
70.69,-0.00037635010475839235,0.0019078050950437023,0.009097265000331025,-0.06849534590341169
70.7,-0.0008118253051304638,0.005149826291630244,0.008678101262388738,-0.06536640643376605
70.71000000000001,-0.0012467496865363114,0.008385517428145643,0.00825243718628429,-0.06218863482763262
70.72,-0.0016807999022448003,0.011612412478896567,0.007820591022157068,-0.05896455599527648
70.73,-0.002113653510346048,0.014828112222378443,0.007382885622659638,-0.05569669641226505
70.74,-0.0025449892135600257,0.018030256436593835,0.006939648189777033,-0.05238760007059145
70.75,-0.002974487095429649,0.021216496700700586,0.0064912100198091845,-0.04903984145330432
70.76,-0.0034018288547516167,0.024384498046424022,0.006037906245746756,-0.04565601952899431
70.77,-0.0038266980382900898,0.02753195200775238,0.005580075577086489,-0.04223875753568841
70.78,-0.004248780270844009,0.03065658489993291,0.005118060037362968,-0.03879069821539356
70.79,-0.004667763482128667,0.03375615370169444,0.004652204699689891,-0.03531450207268429
70.8,-0.005083338130407742,0.036828449555164455,0.004182857420636336,-0.03181284269362885
70.81,-0.005495197422867993,0.03987129495462603,0.0037103685726846223,-0.02828840733661609
70.82000000000001,-0.005903037532698974,0.04288254737256858,0.0032350907754971014,-0.02474389163914823
70.83,-0.006306557812794025,0.04586009799557203,0.0027573786262090174,-0.02118200066598401
70.84,-0.00670546100598028,0.048801874309720716,0.002277588428988775,-0.017605442801795688
70.85000000000001,-0.007099453451690687,0.05170583978697084,0.0017960779240808662,-0.0140169318828374
70.86,-0.0074882452890066556,0.05456999491638178,0.0013132060164848748,-0.010419182722290676
70.87,-0.007871550655967511,0.05739237928703789,0.0008293325045936372,-0.006814906442710735
70.88,-0.008249087885053913,0.06017107042003032,0.0003448178089609759,-0.0032068152803125523
70.89,-0.008620579694810587,0.06290418568210442,-0.00013997729872532817,0.00040238455559837995
70.9,-0.008985753377502778,0.06558988319336145,-0.0006246919661081916,0.004009996110523986
70.91,-0.00934434098272254,0.0682263620345485,-0.0011089655297877882,0.007613330878521251
70.92,-0.009696079496899542,0.07081186266448983,-0.0015924377840996877,0.011209708370428412
70.93,-0.010040711018668878,0.07334466786007128,-0.002074749248887749,0.014796462380881486
70.94,-0.010377982930017392,0.07582310332259563,-0.00255554143590013,0.01837094329546556
70.95,-0.010707648063153897,0.07824553798417479,-0.003034457113581937,0.021930517720586323
70.96000000000001,-0.011029464863058306,0.08061038451899968,-0.003511140570176472,0.025472570456610954
70.97,-0.011343197545666756,0.08291609976825198,-0.003985237875049822,0.028994504334216558
70.98,-0.011648616251652533,0.08516118508368115,-0.0044563971380404905,0.032493745631630246
70.99,-0.011945497195762017,0.0873441867172475,-0.004924268766520737,0.035967745677769766
71.0,-0.012233622811673865,0.08946369615717181,-0.005388505719985152,0.03941398078294052
71.01,-0.012512781892340936,0.09151835042589665,-0.005848763762070199,0.042829954467051616
71.02,-0.012782769725791761,0.0935068323560586,-0.006304701709852482,0.04621319884871098
71.03,-0.013043388226359986,0.09542787084674391,-0.006755981680264747,0.04956127622630831
71.04,-0.013294446061318408,0.09728024109280808,-0.0072022693334773905,0.05287178057759482
71.05,-0.013535758772893501,0.09906276479509726,-0.007643234113094734,0.05614233905830399
71.06,-0.013767148895640178,0.1007743103529501,-0.008078549483017004,0.05937061344148532
71.07000000000001,-0.013988446069156701,0.10241379304057432,-0.008507893160824728,0.06255430152693943
71.08,-0.014199487146122052,0.1039801751698606,-0.00893094734754504,0.06569113850618294
71.09,-0.014400116295639956,0.10547246624075138,-0.009347398953663608,0.06877889829058009
71.10000000000001,-0.014590185101872741,0.10688972308141087,-0.009756939821250189,0.07181539479909914
71.11,-0.014769552657953218,0.10823104997933915,-0.010159266942069074,0.07479848320791765
71.12,-0.014938085655156997,0.10949559880525422,-0.010554082671550504,0.07772606116120587
71.13,-0.01509565846732697,0.11068256913082951,-0.010941094938501818,0.0805960699439408
71.14,-0.01524215323053517,0.11179120834174419,-0.011320017450441791,0.08340649561687354
71.15,-0.015377459918185052,0.11282080477978057,-0.011690569894428633,0.0861553706539727
71.16,-0.015501476418836972,0.11377046272620531,-0.012052478132706164,0.08884079246877837
71.17,-0.015614108635427254,0.1146388617441414,-0.012405474391610525,0.09146094321245099
71.18,-0.015715270614383752,0.11542451039614893,-0.012749297442968403,0.094014071139228
71.19,-0.015804884689061823,0.11612599880700517,-0.013083692779095756,0.09649847183687724
71.2,-0.01588288161679054,0.11674210335956169,-0.013408412782919394,0.09891248084409049
71.21000000000001,-0.01594920069327495,0.11727198405395392,-0.01372321689440905,0.10125445900971099
71.22,-0.016003789831067473,0.11771523226986946,-0.014027871774278725,0.10352278956960155
71.23,-0.01604660560435126,0.11807159525489916,-0.014322151464700016,0.10571590054902806
71.24,-0.01607761327605819,0.11834086722912601,-0.014605837545690819,0.10783227408482007
71.25,-0.01609678681738883,0.11852291371384929,-0.014878719286312235,0.1098704452879253
71.26,-0.016104108921068953,0.11861765920429351,-0.01514059379049238,0.11182900393747561
71.27,-0.016099571008278645,0.11862509310585272,-0.015391266137410101,0.113706594716087
71.28,-0.01608317322931449,0.11854526647426461,-0.01563054951636362,0.11550191813284133
71.29,-0.01605492445797731,0.11837829329015402,-0.015858265356058793,0.11721373106101136
71.3,-0.016014842279729657,0.11812434940377758,-0.01607424344824972,0.118840847427277
71.31,-0.015962952973641694,0.11778367258273513,-0.01627832206567003,0.12038213878427541
71.32000000000001,-0.01589929148815936,0.11735656194736413,-0.016470348074195167,0.12183653490070566
71.33,-0.01582390141073731,0.11684337765233971,-0.01665017703917769,0.12320302430199809
71.34,-0.015736834931372543,0.11624454038633397,-0.016817673325901904,0.12448065479508512
71.35000000000001,-0.01563815280008651,0.11556053090488089,-0.016972710194105633,0.12566853396050895
71.36,-0.015527924278404125,0.11479188949006555,-0.01711516988652026,0.12676582962020166
71.37,-0.015406227084880686,0.11393921539144264,-0.017244943711382896,0.12777177027668563
71.38,-0.015273147334736354,0.11300316622229044,-0.01736193211887664,0.1286856455256846
71.39,-0.015128779473654702,0.11198445732548923,-0.017466044771458494,0.1295068064409772
71.4,-0.014973226205811685,0.11088386110329956,-0.017557200608036578,0.13023466593187571
71.41,-0.014806598416199314,0.10970220631535094,-0.01763532790196128,0.13086869907289161
71.42,-0.014629015087315057,0.10844037734419451,-0.017700364312797975,0.13140844340554106
71.43,-0.014440603210292391,0.10709931343028972,-0.017752256931851056,0.13185349921201323
71.44,-0.014241497690543456,0.10568000787703713,-0.017790962321413,0.13220352976051766
71.45,-0.014031841248000599,0.10418350722705448,-0.01781644654771344,0.1324582615217458
71.46000000000001,-0.013811784313301361,0.10261086929899288,-0.017828685211557428,0.13261735444246517
71.47,-0.013581484927802982,0.10096297543343141,-0.01782766350127084,0.13267981173965412
71.48,-0.013341108657756366,0.09924052305739336,-0.01781337630027539,0.1326439600058471
71.49,-0.013090828522483321,0.09744416278265994,-0.017785828348446157,0.13250788621888468
71.5,-0.012830824925312139,0.09557464805989925,-0.017745034421378803,0.13226991355016654
71.51,-0.012561285568765809,0.09363310781455697,-0.017691019468828454,0.1319294634747499
71.52,-0.012282405340530458,0.09162095063049838,-0.017623818669606117,0.13148675584975505
71.53,-0.011994386176283145,0.08953964685353913,-0.017543477421817527,0.13094212514718676
71.54,-0.01169743691237286,0.08739071731678141,-0.017450051309132502,0.1302959881635021
71.55,-0.011391773133167289,0.0851757350456786,-0.01734360605792083,0.12954885258719706
71.56,-0.011077617013285879,0.08289632261152048,-0.017224217485626206,0.12870131192244721
71.57000000000001,-0.010755197154829888,0.08055415160003451,-0.017091971440411042,0.1277540470746055
71.58,-0.010424748419738755,0.0781509409635231,-0.016946963732152966,0.12670782444656595
71.59,-0.01008651175740385,0.07568845587457049,-0.016789300054864762,0.12556349562406047
71.60000000000001,-0.009740734027669782,0.07316850627447352,-0.016619095900630584,0.12432199611374557
71.61,-0.009387667819360441,0.07059294552205922,-0.016436476465155638,0.12298434440539836
71.62,-0.009027571264469585,0.06796366894237552,-0.01624157654503906,0.12155164072609673
71.63,-0.008660707848161621,0.06528261237779798,-0.016034540426887938,0.12002506580632166
71.64,-0.008287346214725414,0.06255175069269732,-0.01581552176840084,0.11840587950212939
71.65,-0.007907759969632727,0.05977309625839519,-0.015584683471557545,0.11669541935574732
71.66,-0.007522227477853622,0.05694869740751751,-0.015342197548060585,0.11489509905805816
71.67,-0.007131031658583045,0.05408063686549873,-0.015088244977182834,0.11300640683613483
71.68,-0.006734459776535438,0.051171030157822456,-0.014823015556183412,0.11103090375934423
71.69,-0.0063328032299686185,0.04822202399607321,-0.014546707743461828,0.10897022197255025
71.7,-0.005926357335598324,0.0452357946436269,-0.014259528494627674,0.10682606285761466
71.71000000000001,-0.0055154211105650835,0.04221454626297095,-0.01396169309167072,0.10460019512821818
71.72,-0.005100297051624056,0.03916050924602113,-0.013653424965421802,0.10229445286123143
71.73,-0.004681290911720134,0.03607593852900523,-0.01333495551150271,0.09991073346886986
71.74,-0.004258711474121195,0.03296311189336235,-0.013006523899967586,0.09745099561548506
71.75,-0.0038328703242761428,0.029824328251723937,-0.012668376878845007,0.0949172570936218
71.76,-0.0034040816195760474,0.02666190590387464,-0.01232076857179194,0.0923115926799472
71.77,-0.002972661857190633,0.023478180649877937,-0.011963960270064812,0.08963613230296254
71.78,-0.0025389296401567675,0.02027550431959687,-0.011598220219023936,0.08689305832494039
71.79,-0.002103205441897641,0.017056242584657676,-0.011223823399419068,0.08408460302722254
71.8,-0.0016658113693633187,0.013822773160238423,-0.010841051303692633,0.08121304671686425
71.81,-0.0012270709249993979,0.010577483529236261,-0.01045019170753088,0.078280714893385
71.82000000000001,-0.0007873087677561036,0.007322768717322578,-0.010051538436919765,0.07528997568039549
71.83,-0.00034685047340547286,0.004061027805450404,-0.009645391130980691,0.07224323681629329
71.84,9.397770544310759e-05,0.0007946581846732005,-0.009232055000922055,0.06914294124590376
71.85000000000001,0.0005348490789499702,-0.002473954925284889,-0.008811840585604339,0.06599155995493529
71.86,0.0009754367580987343,-0.0057424562154366025,-0.008385063504526337,0.06279158010711798
71.87,0.0014154138917697916,-0.009008466685459317,-0.007952044208194694,0.05954552985389826
71.88,0.0018544539055559293,-0.012269569892462863,-0.007513107724676801,0.05625598508944449
71.89,0.002292230742879312,-0.01552335004832698,-0.007068583402138158,0.05292554919496593
71.9,0.002728419106289985,-0.018767408397273082,-0.006618804648358948,0.04955684887093084
71.91,0.0031626946975767023,-0.02199935698347966,-0.006164108667923128,0.046152531317258966
71.92,0.00359473445699925,-0.025216808103109754,-0.0057048361973771325,0.04271526177895206
71.93,0.004024216802207669,-0.028417376935112162,-0.005241331238553815,0.03924772294621909
71.94,0.004450821866780413,-0.03159868609578011,-0.0047739407902080925,0.03575261271941432
71.95,0.004874231738011932,-0.03475836866573092,-0.004303014578189532,0.03223264086681213
71.96000000000001,0.005294130693705698,-0.037894068280958405,-0.0038289047843409678,0.028690529680144863
71.97,0.00571020543774575,-0.04100344434875331,-0.0033519657743533303,0.02512900758871975
71.98,0.006122145334200574,-0.0440841716667396,-0.002872553824830451,0.02155081075382932
71.99,0.006529642639777181,-0.04713394347361947,-0.002391026849762489,0.017958678142313625
72.0,0.00693239273440288,-0.05015047409026133,-0.0019077441267053251,0.014355348772754567
72.01,0.007330094349751631,-0.05313149857641878,-0.0014230660228381172,0.01074356367287915
72.02,0.007722449795551541,-0.05607477691501207,-0.0009373537211031368,0.007126057909995014
72.03,0.00810916518343716,-0.05897809518562944,-0.0004509689467848742,0.0035055605212526452
72.04,0.008489950648181423,-0.06183926626128073,3.5726305340294705e-05,-0.00011520455135499389
72.05,0.008864520566171678,-0.06465613242414571,0.0005223700431799576,-0.003733523250629515
72.06,0.009232593770909979,-0.06742656780658995,0.0010086005484574525,-0.007346696333385993
72.07000000000001,0.009593893765336642,-0.07014847927655884,0.0014940566465153479,-0.010952037626541612
72.08,0.009948148930839661,-0.07281980789065316,0.0019783779747472178,-0.014546875072735456
72.09,0.010295092732797705,-0.07543853101902923,0.002461205249515712,-0.018128554762753806
72.10000000000001,0.010634463922469854,-0.07800266398543472,0.0029421805312779626,-0.0216944428635841
72.11,0.010966006735051223,-0.08051026196591889,0.003420947487628538,-0.02524192933129273
72.12,0.011289471083730329,-0.08295942118034602,0.0038971516540768185,-0.028768426691173105
72.13,0.011604612749606658,-0.08534828033216656,0.004370440692504772,-0.03227137134673339
72.14,0.011911193567322259,-0.08767502237373515,0.0048404646471581275,-0.03574822702662613
72.15,0.012208981606246195,-0.08993787593693425,0.0053068761979351035,-0.039196486075024815
72.16,0.012497751347060061,-0.0921351167899965,0.005769330910788342,-0.04261367115725744
72.17,0.012777283853603215,-0.0942650692444573,0.006227487485080852,-0.04599733685358118
72.18,0.01304736693983467,-0.09632610752209,0.0066810079977366625,-0.049345071188654846
72.19,0.013307795331778973,-0.09831665707667958,0.007129558144033834,-0.05265449708859136
72.2,0.013558370824320638,-0.10023519587322549,0.007572807474894112,-0.055923273798788885
72.21000000000001,0.013798902432723853,-0.10208025562159372,0.00801042963052807,-0.05914909824587656
72.22,0.014029206538751346,-0.10385042296369829,0.008442102570300187,-0.062329706352380686
72.23,0.0142491070312681,-0.10554434061307211,0.008867508798682477,-0.06546287430008255
72.24,0.014458435441212192,-0.10716070844542722,0.009286335587171473,-0.06854641974456022
