t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
51.07,0.018807230135416422,-0.09091792737474602,0.030705596183769484,-0.15636054235517385
51.08,0.017585394274219915,-0.08458787232216955,0.02956733646246449,-0.1502910196171395
51.09,0.016355169049281033,-0.07823406604633784,0.02841411769527651,-0.14414642721704576
51.1,0.01511718972950448,-0.07186042095444689,0.02724655506870864,-0.13793129768823947
51.11,0.01387209353013396,-0.06547076942711941,0.0260652707721341,-0.13165015771012423
51.120000000000005,0.012620519231190036,-0.059068856623337045,0.024870893546912246,-0.12530747010855078
51.13,0.011363106804362361,-0.05265834426146643,0.023664058240176256,-0.11890765233274564
51.14,0.010100497047722758,-0.046242829810296676,0.022445405362257538,-0.11245511750914744
51.15,0.00883333122777594,-0.03982582877181013,0.021215580646758863,-0.10595422899732296
51.160000000000004,0.007562250729153782,-0.033410780881296245,0.019975234614214663,-0.09940931638411875
51.17,0.006287896711595969,-0.027001063046245243,0.018725022138331906,-0.09282471160953609
51.18,0.005010909774264077,-0.020599963045347672,0.01746560201511712,-0.08620467104674315
51.19,0.0037319296279569036,-0.014210694929315565,0.016197636536571126,-0.07955342255150337
51.2,0.0024515947747186695,-0.007836407659825611,0.014921791067372804,-0.0728751912172663
51.21,0.0011705421947935904,-0.0014801628845336635,0.013638733624596885,-0.06617412660257511
51.22,-0.00011059295834396312,0.004855058691371603,0.012349134462960536,-0.05945432184905492
51.230000000000004,-0.001391177654948429,0.011166351266783054,0.011053665665510635,-0.052719832535893026
51.24,-0.0026705812784605467,0.017450880981169006,0.009753000738136551,-0.045974686573360665
51.25,-0.003948175907438812,0.02370589578706782,0.008447814208292498,-0.03922284394538841
51.26,-0.005223336589505583,0.029928725981038296,0.007138781229861905,-0.03246819210106364
51.27,-0.0064954416072714564,0.036116778519189006,0.005826577194645005,-0.02571456354046096
51.28,-0.007763872736472738,0.042267538075428795,0.00451187734993504,-0.018965727931584433
51.29,-0.009028015496435195,0.048378565353364704,0.0031953564221615526,-0.01222539417732745
51.300000000000004,-0.010287259393038563,0.054447493524642815,0.0018776882463341668,-0.005497220799168046
51.31,-0.011540998154254741,0.06047203264555394,0.0005595454015205083,0.001215209566293712
51.32,-0.012788629958124517,0.06644996925251379,-0.0007584011464661558,0.00790839410168245
51.33,-0.014029557653230369,0.07237916231722105,-0.0020754823948108347,0.01457889881968807
51.34,-0.015263188971892973,0.07825754253616429,-0.0033910316462206144,0.021223362355315634
51.35,-0.0164889367362617,0.08408311061518686,-0.004704384844262249,0.027838495814842084
51.36,-0.01770621905744212,0.08985393588286655,-0.006014880901397811,0.034421084338376685
51.370000000000005,-0.018914459527812136,0.09556815458139349,-0.0073218620196308665,0.040967987546404634
51.38,-0.020113087406712537,0.10122396764728522,-0.008624674003768804,0.04747613761937839
51.39,-0.02130153779972928,0.1068196380435763,-0.009922666567500137,0.05394253567674206
51.4,-0.02247925183173208,0.11235349157464528,-0.011215193632051677,0.06036426635826223
51.410000000000004,-0.02364567681374334,0.11782391438395864,-0.012501613616880446,0.0667384945343614
51.42,-0.024800266403847904,0.1232293498131712,-0.013781289722446341,0.07306245974781048
51.43,-0.025942480762398096,0.12856829675724413,-0.015053590205343161,0.07933347819752458
51.44,-0.027071786701729716,0.13383930730998944,-0.016317888645842344,0.0855489413738052
51.45,-0.02818765783060113,0.139040984701343,-0.017573564207873742,0.09170631617946035
51.46,-0.029289574693571612,0.14417198104062712,-0.018820001891489444,0.09780314412700043
51.47,-0.03037702490554156,0.14923099511693622,-0.020056592777863633,0.10383704082772117
51.480000000000004,-0.031449503281674465,0.15421677014518084,-0.021282734266894587,0.10980569517391088
51.49,-0.032506511962923,0.15912809152269397,-0.022497830307485332,0.1157068685240461
51.5,-0.033547560537388825,0.16396378452817031,-0.023701291620596133,0.12153839348097725
51.51,-0.03457216615775428,0.16872271152845075,-0.02489253591526636,0.12729817000473173
51.52,-0.03557985365502068,0.1734037705763569,-0.026070988097688975,0.13298416966382068
51.53,-0.036570155648729265,0.17800589341239312,-0.027236080473230867,0.13859443484130857
51.54,-0.03754261265387584,0.18252804276737677,-0.028387252941481863,0.14412707459271035
51.550000000000004,-0.03849677318475519,0.18696921030788655,-0.02952395318457893,0.14958026379837447
51.56,-0.039432193855953125,0.19132841447536497,-0.030645636848978818,0.15495224156249415
51.57,-0.04034843948069978,0.19560469843675088,-0.03175176772081475,0.16024130991679925
51.58,-0.041245083166788675,0.1997971280486997,-0.03284181789498022,0.16544583229032678
51.59,-0.04212170641025802,0.20390478988834876,-0.033915267938087176,0.17056423203683144
51.6,-0.04297789918703816,0.20792678935833897,-0.03497160704544564,0.17559499097429657
51.61,-0.043813260042743794,0.21186224884058089,-0.03601033319221606,0.1805366478092233
51.620000000000005,-0.04462739618080029,0.21571030590872028,-0.0370309532788897,0.18538779652812276
51.63,-0.04541992354907679,0.21947011162386248,-0.03803298327125725,0.19014708482291248
51.64,-0.046190466925196225,0.22314082889831863,-0.03901594833502448,0.19481321248278566
51.65,-0.04693866000068448,0.2267216309390272,-0.03997938296523505,0.19938492978957512
51.660000000000004,-0.04766414546410861,0.23021169976877037,-0.04092283111066201,0.2038610359045003
51.67,-0.04836657508335557,0.23361022482945093,-0.041845846293328416,0.20824037725854547
51.68,-0.04904560978718432,0.23691640166830352,-0.04274799172331858,0.21252184594614904
51.69,-0.049700919746181384,0.24012943070881437,-0.04362884040904064,0.21670437812795598
51.7,-0.050332184453243174,0.2432485161075269,-0.0444879752630997,0.22078695244497745
51.71,-0.05093909280369392,0.2462728646975773,-0.04532498920394038,0.22476858844793524
51.72,-0.051521343175144445,0.24920168501965906,-0.04613948525341565,0.22864834504453913
51.730000000000004,-0.05207864350718696,0.2520341864407443,-0.04693107663043698,0.23242531896768065
51.74,-0.052610711381011116,0.25476957836083264,-0.04769938684085875,0.23609864326709232
51.75,-0.053117274099017196,0.2574070695075329,-0.048444049763748005,0.23966748582698663
51.76,-0.0535980687645002,0.25994586731839664,-0.04916470973418671,0.2431310479119047
51.77,-0.05405284236145584,0.26238517741042355,-0.04986102162275276,0.2464885627429115
51.78,-0.05448135183456891,0.26472420313623296,-0.05053265091182071,0.24973929410605544
51.79,-0.05488336416941954,0.2669621452260901,-0.05117927376882208,0.25288253499487434
51.800000000000004,-0.05525865647294542,0.2690982015148259,-0.051800577116599925,0.2559176062886053
51.81,-0.05560701605418242,0.2711315667527283,-0.052396258700990135,0.25884385546756417
51.82,-0.05592824050530374,0.2730614324990543,-0.05296602715575678,0.26166065536710487
51.83,-0.056222137782963325,0.27488698709703874,-0.053509602065006906,0.2643674029713656
51.84,-0.05648852628994763,0.276607415728911,-0.054026714023203616,0.26696351824799247
51.85,-0.05672723495712554,0.27822190054954454,-0.05451710469289496,0.2694484430248242
51.86,-0.056938103325684594,0.27972962089718434,-0.054980526860269364,0.27182163990953373
51.870000000000005,-0.0571209816296271,0.2811297535797146,-0.05541674448864611,0.2740825912530357
51.88,-0.05727573088732837,0.28242118720678133,-0.05582553276922004,0.2762308235440953
51.89,-0.05740222316300014,0.283597767532016,-0.05620667815488474,0.2782663283542716
51.9,-0.057500342320762246,0.28464563206604676,-0.05655997834861932,0.28018979712241276
51.910000000000004,-0.057569985282417614,0.28555015817403356,-0.056885242245610215,0.282002002940931
51.92,-0.05761106322844163,0.28630471268033325,-0.057182289879004894,0.2837030227059795
51.93,-0.057623502245448856,0.28690829982948185,-0.05745095241350205,0.28529244510025364
51.94,-0.05760724352551793,0.28736030955578873,-0.057691072177478285,0.2867698370742615
51.95,-0.0575622434341832,0.2876601611555181,-0.05790250270553292,0.2881347753483651
51.96,-0.05748847356477751,0.28780742156094113,-0.05808510878102177,0.2893868353844604
51.97,-0.05738592078213339,0.2878017469047397,-0.05823876647835413,0.2905255961389382
51.980000000000004,-0.05725458725527339,0.287642912155173,-0.05836336320513076,0.29155063702605705
51.99,-0.05709449047923702,0.28733079641640397,-0.05845879774414849,0.2924615388832328
52.0,-0.056905663285960334,0.28686539010422984,-0.05852498029531287,0.2932578830417007
52.01,-0.056688153844271554,0.2862467908921327,-0.058561832517481455,0.29393925145134875
52.02,-0.05644202565466104,0.2854750222405105,-0.05856928758820699,0.29450464487678674
52.03,-0.05616735764941186,0.2845467432521847,-0.058547290632879466,0.29494202514398077
52.04,-0.05586424461404168,0.28345363227790976,-0.058495800209033104,0.2952232010352041
52.050000000000004,-0.055532797842681315,0.28218990986777787,-0.05841479056663725,0.2953277492478291
52.06,-0.055173145592125765,0.2807554393238355,-0.0583042533008451,0.2952528401188026
52.07,-0.05478543317452699,0.27915113588944807,-0.05816419788940108,0.2949986598650377
52.08,-0.05436982288849173,0.2773778551252919,-0.05799465174911654,0.2945648917041812
52.09,-0.05392649392439023,0.27543670975430423,-0.05779566024198956,0.293951725102802
52.1,-0.05345564225516386,0.2733289083047026,-0.057567286666218034,0.29315935100185636
52.11,-0.052957480511958185,0.27105583248227616,-0.05730961222932441,0.2921882136382946
52.120000000000005,-0.052432237845252014,0.2686189948112911,-0.05702273600484669,0.29103888357624125
52.13,-0.05188015977151894,0.26602005578814114,-0.0567067748719789,0.2897121196581702
52.14,-0.0513015080058098,0.2632608109431751,-0.05636186343862827,0.28820883601753916
52.15,-0.05069656028050028,0.26034319262741873,-0.055988153947861635,0.2865301160947243
52.160000000000004,-0.050065610150554656,0.25726926413454576,-0.05558581616800744,0.28467720269064034
52.17,-0.049408966785630795,0.2540412173694627,-0.05515503726657897,0.28265149955304525
52.18,-0.04872695474939533,0.2506613684770182,-0.05469602166827902,0.280454566758555
52.19,-0.04801991376642069,0.2471321542421693,-0.05420899089734305,0.278088118772657
52.2,-0.047288198477057994,0.24345612787556237,-0.053694183404521346,0.2755540207606785
52.21,-0.04653217818069577,0.23963595489655973,-0.05315185437901979,0.27285428537926254
52.22,-0.04575223656782148,0.2356744087776907,-0.05258227554574873,0.2699910689504329
52.230000000000004,-0.04494877144132234,0.23157436653795294,-0.051985734948251615,0.2669666675854383
52.24,-0.044122194427468196,0.22733880421134772,-0.05136253671770994,0.26378351299388375
52.25,-0.043272930677029156,0.22297079224714927,-0.0507130008284421,0.2604441681305564
52.26,-0.042401418556990644,0.21847349083339374,-0.05003746284033521,0.25695132262467474
52.27,-0.041508109333333446,0.2138501451676103,-0.04933627362866744,0.2533077880408764
52.28,-0.04059346684535369,0.2091040806820357,-0.048609799101796976,0.24951649296962247
52.29,-0.03965796717199744,0.2042386982390637,-0.04785841990720967,0.24558047797100613
52.300000000000004,-0.03870209829069859,0.19925746930771576,-0.04708253112643152,0.2415028903832556
52.31,-0.03772635972919257,0.19416393113307906,-0.04628254195932726,0.2372869790129301
52.32,-0.03673126221079857,0.18896168189934287,-0.045458875398315834,0.2329360887151553
52.33,-0.035717327293648723,0.18365437594434247,-0.04461196789304505,0.2284536549088857
52.34,-0.034685087004345166,0.17824571895019392,-0.043742269006075515,0.22384319799590316
52.35,-0.03363508346655326,0.1727394623094313,-0.04285024106014062,0.2191083174244087
52.36,-0.03256786852501448,0.16713939951235776,-0.04193635877754879,0.21425268642296172
52.370000000000005,-0.031484003365395107,0.16144936215320932,-0.041001108912274244,0.2092800465101587
52.38,-0.03038405813046048,0.1556732127340008,-0.0400449898752993,0.20419420140821823
52.39,-0.029268611533149476,0.1498148401397764,-0.039068511353789394,0.19899901146949464
52.4,-0.028138250467136697,0.14387815251894437,-0.03807219392464352,0.19369838888791927
52.410000000000004,-0.02699356961579666,0.13786706194744253,-0.037056568662858884,0.1882962947160039
52.42,-0.025835171062310015,0.13178542472594498,-0.036022176744562685,0.1827967514684333
52.43,-0.02466366391211162,0.12563678384982438,-0.0349695690412586,0.17720393674103602
52.44,-0.023479663929589105,0.11942475685320866,-0.033899305704645985,0.17152204626306025
52.45,-0.02228379316661156,0.11315330622699137,-0.03281195575056503,0.16575517599419737
52.46,-0.021076679572557495,0.10682639347959852,-0.03170809665026407,0.15990733275883845
52.47,-0.01985895660050892,0.10044788527139745,-0.030588313933327168,0.15398235201641838
52.480000000000004,-0.01863126281702363,0.09402168435861857,-0.029453200799234337,0.14798412079458897
52.49,-0.01739424151069966,0.08755173536032254,-0.028303357726431975,0.14191663397417148
52.5,-0.01614854029774735,0.08104198974253243,-0.027139392074464613,0.1357839056675911
52.51,-0.014894810725915083,0.07449641476889382,-0.02596191768109513,0.1295900125164874
52.52,-0.01363370787797518,0.06791896245053654,-0.02477155445668542,0.12333900754382789
52.53,-0.012365889975711381,0.061313583234826476,-0.023568927977563613,0.11703497430628151
52.54,-0.01109201798482979,0.054684210217828974,-0.022354669078917516,0.11068197793305895
52.550000000000004,-0.009812755221500652,0.048034752796502656,-0.021129413448861,0.10428405541798612
52.56,-0.008528766960843114,0.0413691069250096,-0.019893801223802687,0.09784525830253722
52.57,-0.007240720047433338,0.034691140121434524,-0.01864847658468472,0.09136960459494727
52.58,-0.005949282508580247,0.028004684856152845,-0.017394087356267483,0.08486105787918051
52.59,-0.004655123170771181,0.02131354573618916,-0.01613128461019736,0.07832356761217196
52.6,-0.0033589112791886614,0.014621495503573782,-0.01486072227058009,0.07176105941148439
52.61,-0.002061316120555122,0.007932268415207024,-0.013583056722394045,0.06517741398416547
52.620000000000005,-0.0007630066497505474,0.001249559196161482,-0.012298946423892261,0.058576469804313254
52.63,0.0005353488794509329,-0.005422982382714521,-0.011009051523873263,0.05196200381758115
52.64,0.0018330832792840988,-0.012081749886469303,-0.009714033484164683,0.04533774943486915
52.65,0.0031295307884712624,-0.018723181266899862,-0.008414554706717488,0.0387073995847499
52.660000000000004,0.00442402742814185,-0.025343762819726258,-0.007111278165222626,0.03207459321383193
52.67,0.005715911352916429,-0.03194003093134841,-0.005804867041906619,0.025442913624068052
52.68,0.007004523196938799,-0.03850857383063367,-0.0044959843699220025,0.01881588631494017
52.69,0.00828920641468303,-0.045046033175810636,-0.003185292681522124,0.012196977337247793
52.7,0.009569307616379417,-0.05154910556144926,-0.0018734536621958088,0.005589591643357467
52.71,0.010844176897901292,-0.05801454401608551,-0.0005611278109440955,-0.0010029291566880667
52.72,0.012113168164950939,-0.0644391600345146,0.0007510258929405075,-0.00757731379643339
52.730000000000004,0.013375639451417603,-0.07081982339519663,0.0020623503165083973,-0.014130351462057603
52.74,0.014630953231841326,-0.07715346317649413,0.0033721904935257114,-0.020658892607363193
52.75,0.01587847672789333,-0.08343706944986352,0.0046798939385503035,-0.027159855091674255
52.76,0.017117582208738772,-0.08966769400102063,0.005984810954410605,-0.033630223601474676
52.77,0.018347647285187216,-0.09584245121602249,0.007286294932959119,-0.04006705078431917
52.78,0.019568055197556132,-0.10195851874886291,0.008583702649053953,-0.0464674573126347
52.79,0.020778195097169775,-0.10801313816292521,0.009876394547731345,-0.05282863227875714
52.800000000000004,0.02197746232144002,-0.11400361545598886,0.011163735024546366,-0.05914783322693857
52.81,0.023165258662469986,-0.11992732151591681,0.012445092699072688,-0.06542238617721677
52.82,0.0243409926291416,-0.1257816924885616,0.01371984068156352,-0.07164968547079716
52.83,0.025504079702648272,-0.13156423007001605,0.014987356832788618,-0.07782719352999298
52.84,0.026653942585445376,-0.13727250172153566,0.016247024017073407,-0.08395244049380006
52.85,0.027790011443598824,-0.14290414081122216,0.01749823034857705,-0.09002302375655599
52.86,0.028911724142515662,-0.14845684668441236,0.0187403694308571,-0.09603660740384454
52.870000000000005,0.030018526476055178,-0.15392838473002768,0.01997284058973956,-0.10199092277167596
52.88,0.031109872389009294,-0.15931658630576556,0.02119504909951881,-0.1078837671638896
52.89,0.03218522419297106,-0.16461934846874923,0.022406406402649605,-0.1137130002455226
52.9,0.03324405277560856,-0.16983463383014827,0.023606330323116383,-0.11947654464861016
52.910000000000004,0.034285837803364,-0.17496047036004286,0.024794245273524612,-0.12517238584625268
52.92,0.03531006791760114,-0.1799949510404168,0.02596958245595309,-0.1307985707063432
52.93,0.036316240924237735,-0.1849362335099829,0.027131780056668553,-0.13635320659204378
52.94,0.03730386397689162,-0.1897825396278803,0.028280283434815225,-0.14183446010197542
52.95,0.038272453753599056,-0.1945321549942659,0.029414545305193336,-0.14724055591166796
52.96,0.039221536627138946,-0.19918342841189476,0.030534025915250156,-0.15256977549281342
52.97,0.040150648829034415,-0.2037347712978032,0.03163819321640681,-0.1578204558297612
52.980000000000004,0.041059336607275995,-0.2081846570422811,0.03272652302985272,-0.16299098809600923
52.99,0.04194715637784807,-0.2125316203210673,0.03379849920693841,-0.16807981627575275
53.0,0.042813674870113255,-0.21677425636041858,0.0348536137843065,-0.17308543574538587
53.01,0.043658469266143335,-0.22091122015219133,0.035891367133899565,-0.17800639188356948
53.02,0.04448112733406727,-0.22494122562610855,0.03691126810798597,-0.18284127864626923
53.03,0.045281247555527024,-0.22886304477912595,0.03791283417934579,-0.18758873711728094
53.04,0.0460584392473242,-0.2326755067641342,0.03889559157676161,-0.1922474540534856
53.050000000000004,0.04681232267735522,-0.23637749693932336,0.03985907541595935,-0.19681616042113306
53.06,0.04754252917492941,-0.2399679558806057,0.04080282982614513,-0.2012936299305747
53.07,0.048248701235569465,-0.24344587835882536,0.04172640807228495,-0.20567867757108746
53.08,0.04893049262039959,-0.24681031228404288,0.042629372673273,-0.2099701581501348
53.09,0.049587568450227756,-0.250060357618846,0.04351129551613451,-0.2141669648398461
53.1,0.050219605294434054,-0.2531951652629749,0.04437175796640777,-0.21826802773407747
53.11,0.050826291254773254,-0.25621393591138847,0.045210350974850246,-0.2222723124189072
53.120000000000005,0.05140732604421459,-0.2591159188879898,0.04602667518060983,-0.2261788185595236
53.13,0.05196242106092957,-0.2619004109573263,0.046820341011003595,-0.22998657850615933
53.14,0.05249129945755249,-0.2645667551165268,0.04759096877804196,-0.2336946559217259
53.15,0.05299369620583555,-0.26711433936981616,0.04833818877183528,-0.23730214443358058
53.160000000000004,0.0534693581568201,-0.2695425954880219,0.04906164135101767,-0.24080816631180177
53.17,0.0539180440966516,-0.2718509977554916,0.0497609770303188,-0.2442118711761586
53.18,0.05433952479816332,-0.2740390617069253,0.05043585656541349,-0.24751243473388784
53.19,0.054733583068358974,-0.27610634285668134,0.05108595103517349,-0.25070905755023665
53.2,0.0551000137919173,-0.27805243542312197,0.051710941921445285,-0.2538009638536268
53.21,0.055438623970853744,-0.2798769710507304,0.052310521186471504,-0.2567874003771781
53.22,0.05574923276046266,-0.2815796175326154,0.052884391348071935,-0.25966763523820524
53.230000000000004,0.05603167150167164,-0.28316007753625994,0.053432265552695514,-0.26244095685722063
53.24,0.05628578374993622,-0.2846180873351943,0.053953867646450264,-0.26510667291786305
53.25,0.05651142530079989,-0.28595341554952186,0.054448932244215466,-0.2676641093690609
53.26,0.05670846421225052,-0.2871658618980528,0.05491720479693426,-0.2701126094706888
53.27,0.056876780823995166,-0.28825525596496326,0.055358441657182005,-0.27245153288384766
53.28,0.05701626777602223,-0.2892213832767107,0.055772410142902115,-0.27468026124297157
53.29,0.057126830129973015,-0.2900607503520596,0.056158888590235836,-0.27679848378737987
53.300000000000004,0.05720838588905472,-0.2907622263784908,0.056517666369326314,-0.2788065830418234
53.31,0.057260867047784034,-0.2913118332480299,0.0568485438515563,-0.2807052088388535
53.32,0.05728422075397884,-0.2917013996879563,0.05715133236542491,-0.28249450770166784
53.33,0.05727841002327255,-0.29192978414912,0.05742585419092005,-0.28417401310642987
53.34,0.057243413946862345,-0.2919973011328396,0.05767194259773656,-0.28574314082848634
53.35,0.05717922769524379,-0.2919040475317468,0.05788944190046079,-0.2872013374640107
53.36,0.05708586249500861,-0.29165041012271237,0.058078207515006676,-0.2885480349480815
53.370000000000005,0.05696334559457859,-0.2912368103192543,0.0582381060149315,-0.2897826727446121
53.38,0.056811720217573386,-0.2906638300426758,0.058369015187789995,-0.29090468628609056
53.39,0.056631045504640445,-0.28993214675077317,0.05847082409149264,-0.29191351240139846
53.4,0.05642139644354203,-0.2890425636169601,0.05854343311071858,-0.2928085863604222
53.410000000000004,0.056182863787835574,-0.2879959918616811,0.058586754013380996,-0.2935893432229406
53.42,0.05591555396423932,-0.28679345674610296,0.05860071000715764,-0.2942552171461049
53.43,0.05561958899518267,-0.28543524069803095,0.058585235879391455,-0.2948029425508134
53.44,0.05529510660790207,-0.2839166985256278,0.05854027876375344,-0.29521326676711596
53.45,0.05494226069047554,-0.28223030474046196,0.05846580004285931,-0.29545743920303724
53.46,0.05456122182459324,-0.280373810386249,0.058361777528403665,-0.29552314595017026
53.47,0.05415217749792202,-0.2783487491402402,0.058228206655471924,-0.2954097936164878
53.480000000000004,0.05371533202181549,-0.27615677310909037,0.058065100771035306,-0.29511686488714484
53.49,0.053250906363084244,-0.27379970937576203,0.057872491179008084,-0.2946441068535841
53.5,0.0527591379609302,-0.27127951073197715,0.05765042716707952,-0.2939913852553925
53.51,0.052240280529742694,-0.26859827563222716,0.05739897601651363,-0.2931587585135051
53.52,0.051694603848211944,-0.2657582332029134,0.05711822299526005,-0.29214644141077595
53.53,0.05112239353503139,-0.2627617454100111,0.056808271334141104,-0.2909548234856906
53.54,0.050523950811592694,-0.25961130034213303,0.05646924218621354,-0.28958445960268747
53.550000000000004,0.04989959225203296,-0.2563095096479944,0.05610127456928511,-0.2880360739681742
53.56,0.04924964952105354,-0.2528591036224166,0.05570452529167048,-0.28631055695816526
53.57,0.04857446909991632,-0.24926292721100604,0.05527916886126651,-0.2844089650777675
53.58,0.04787441200106776,-0.2455239353147169,0.05482539737807398,-0.28233251889640687
53.59,0.04714985347183013,-0.24164518822165398,0.05434342041031667,-0.28008260154275705
53.6,0.046401182687636974,-0.23762984677029567,0.05383346485434047,-0.27766075647460614
53.61,0.0456288024352868,-0.23348116746087116,0.053295774778504425,-0.2750686851747738
53.620000000000005,0.04483312878670612,-0.22920249742535603,0.05273061125130477,-0.272308244457676
53.63,0.044014590763727365,-0.2247972693202708,0.05213825215400024,-0.2693814435557497
53.64,0.04317362999439014,-0.22026899612956635,0.051518991978034945,-0.26629044091398096
53.65,0.0423107003612859,-0.215621265903583,0.05087314160758134,-0.26303754074252833
