t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
58.980000000000004,0.03410790439525922,-0.1693194502652896,0.040532469439777744,-0.15195629532958244
58.99,0.03519274383161419,-0.17783130897268315,0.04127719551697548,-0.15330048299503168
59.0,0.036259536173450575,-0.18631667009829633,0.04200659128759096,-0.1546138863644118
59.01,0.037307433690565106,-0.19476615005592407,0.042720525657193475,-0.15589901942866785
59.02,0.03833559260872744,-0.20317030083134346,0.043418870312671984,-0.15715828879714325
59.03,0.03934317405317783,-0.21151967614616027,0.04410149947954175,-0.15839409821064684
59.04,0.040329344992910604,-0.21980482795508788,0.044768289683114415,-0.1596088007214254
59.050000000000004,0.04129327918380631,-0.2280163326898701,0.04541911951328038,-0.16080471645179792
59.06,0.0422341581105154,-0.23614475451296585,0.04605386939334288,-0.16198412056274078
59.07,0.04315117196047313,-0.24417960647433629,0.04667242135113512,-0.1631493083883726
59.08,0.044043520669331135,-0.2521097648360584,0.04727465879040005,-0.16430256426160655
59.09,0.04491041503053008,-0.25992370794115044,0.04786046626318842,-0.1654461451400475
59.1,0.04575107783184195,-0.2676100721413227,0.04842972924584524,-0.16658224356502
59.11,0.04656474500405575,-0.27515708866804045,0.04898233391976184,-0.16771301934347957
59.120000000000005,0.04735066678877306,-0.28255290331261396,0.049518166956728456,-0.16884057791513077
59.13,0.04810810889351184,-0.2897864557970984,0.05003711531101744,-0.16996691565067634
59.14,0.048836353609150604,-0.2968466759714037,0.05053906601989589,-0.17109396628201148
59.15,0.04953470093145586,-0.30372185489407727,0.051023906035598594,-0.17222281539103282
59.160000000000004,0.0502024697186975,-0.31040013070848316,0.051491522135871735,-0.17335340096786073
59.17,0.0508389988615887,-0.3168698838775891,0.05194180093660339,-0.17448473330275507
59.18,0.051443648419343374,-0.3231202905578374,0.05237462897270148,-0.17561583122739108
59.19,0.05201580069718724,-0.32914098248639373,0.05278989279137612,-0.17674589278193195
59.2,0.0525548613052051,-0.33492094511218495,0.05318747907221809,-0.17787295659856323
59.21,0.053060260246210716,-0.3404489554935635,0.05356727479556625,-0.178995237884685
59.22,0.05353145300719905,-0.3457144104612705,0.05392916743010738,-0.1801107891308812
59.230000000000004,0.05396792159093908,-0.3507077760321109,0.05427304510338838,-0.18121836483836776
59.24,0.05436917546262876,-0.3554201509673412,0.05459879675331811,-0.18231631734286327
59.25,0.054734752430255794,-0.35984307395897774,0.05490631231481804,-0.18340205524476527
59.26,0.05506421947537394,-0.363968571544398,0.055195482962275826,-0.18447294728783384
59.27,0.05535717360072954,-0.3677870527686846,0.05546620135824842,-0.18552682823829242
59.28,0.05561324273859934,-0.37128922659635233,0.05571836187288909,-0.1865617619878038
59.29,0.05583208660333543,-0.3744681566880296,0.05595186077843581,-0.18757595624291318
59.300000000000004,0.05601339736375423,-0.3773187760689962,0.05616659642336188,-0.18856790158239953
59.31,0.056156900172646886,-0.3798361414880397,0.05636246942234661,-0.18953503199087915
59.32,0.05626235368674642,-0.3820142182070666,0.05653938291781896,-0.19047397252078643
59.33,0.05632955065896413,-0.38384629164270556,0.05669724287637184,-0.19138218941152924
59.34,0.05635831856665315,-0.38532626054978036,0.05683595836187111,-0.19225707631905573
59.35,0.0563485201371236,-0.3864508016440923,0.05695544177541098,-0.19309667918036802
59.36,0.05630005369563956,-0.3872175023033412,0.05705560905297715,-0.1938994172528769
59.370000000000005,0.0562128534092538,-0.3876240872038249,0.05713637982741359,-0.19466385178339285
59.38,0.056086889487784244,-0.38766886459799715,0.05719767757255623,-0.19538865590359905
59.39,0.05592216838360522,-0.38734915777650647,0.05723942983838272,-0.19606928406604685
59.4,0.055718733011013315,-0.3866628573234521,0.05726156864646929,-0.1967010751234618
59.410000000000004,0.05547666292995144,-0.38560873112660626,0.05726403088129934,-0.19728174724192557
59.42,0.05519607441186122,-0.3841875995812874,0.05724675851666435,-0.19781062866183335
59.43,0.05487712035977382,-0.3824011621173976,0.05720969869568199,-0.19828769139256533
59.44,0.054519990138731704,-0.3802513061698076,0.05715280379323743,-0.19871141623637859
59.45,0.054124909388125225,-0.3777396448598038,0.057076031597171874,-0.19907841025039577
59.46,0.053692139847061164,-0.374867690940042,0.056979345659997904,-0.19938370751188042
59.47,0.053221979149630526,-0.3716382723801208,0.05686271569104547,-0.19962474779333922
59.480000000000004,0.05271476052531435,-0.36805525558175,0.05672611780414553,-0.19980080863028257
59.49,0.05217085240047519,-0.3641232143782842,0.056569534641624994,-0.19991069452870336
59.5,0.051590657917261216,-0.359847608980105,0.056392955489758576,-0.19995306690601836
59.51,0.05097461439286029,-0.3552339690355901,0.056196376428633996,-0.19992600323521867
59.52,0.050323192749767244,-0.3502880921229595,0.0559798005195634,-0.19982738972772954
59.53,0.049636896915704755,-0.345016292840962,0.05574323801979235,-0.19965490721465337
59.54,0.048916263186833585,-0.33942508539254884,0.05548670662549297,-0.19940577046153823
59.550000000000004,0.04816185951978575,-0.3335226501132869,0.055210231680129174,-0.19907919262668267
59.56,0.047374284727080516,-0.3273175156225936,0.05491384630254364,-0.19867408785434634
59.57,0.04655416762543802,-0.3208181244075183,0.05459759149049834,-0.19818936413053925
59.58,0.04570216614829779,-0.3140340039750098,0.054261516231613724,-0.19762389011840845
59.59,0.044818966404400265,-0.3069747604009789,0.0539056776284343,-0.19697614268675603
59.6,0.04390528169020221,-0.29965068791054006,0.053530141050399105,-0.19624437802623942
59.61,0.04296185144133188,-0.29207291716989314,0.0531349802836087,-0.1954275265438484
59.620000000000005,0.04198944012007109,-0.2842528869669604,0.05272027762906974,-0.19452524932891396
59.63,0.040988836065053,-0.2762022450278688,0.05228612395914271,-0.19353696007333138
59.64,0.03996085032298767,-0.2679327023465218,0.05183261877979847,-0.19246181159076675
59.65,0.03890631546673148,-0.25945618978402296,0.05135987030542328,-0.1912991249585634
59.660000000000004,0.037826084397027095,-0.25078478843540986,0.050867995527436406,-0.19004831828228116
59.67,0.03672102911566974,-0.24193113811488665,0.05035712023028042,-0.18871025060727628
59.68,0.035592039475729566,-0.23290764592282442,0.049827378965321405,-0.18728477595337092
59.69,0.034440021922526605,-0.22372704689648668,0.04927891501915644,-0.18577261429976702
59.7,0.03326589821795385,-0.21440225359003418,0.04871188034468188,-0.18417494875005505
59.71,0.03207060414151424,-0.20494645314790483,0.04812643542578337,-0.18249381673100223
59.72,0.03085508816729858,-0.195373073791691,0.047522749065256435,-0.18073207851371983
59.730000000000004,0.02962031013070301,-0.1856953283563112,0.04690099812439984,-0.1788922957409529
59.74,0.028367239902897627,-0.1759263793305575,0.04626136725775016,-0.17697713765492754
59.75,0.027096856072526262,-0.16607938409743195,0.0456040486520572,-0.17498915407694643
59.76,0.025810144631406032,-0.1561674270346467,0.04492924176960265,-0.17293087518487577
59.77,0.02450809766875446,-0.14620345282550481,0.04423715309726603,-0.1708047516689016
59.78,0.02319171207838438,-0.13620026958601278,0.04352799590177485,-0.16861317256816077
59.79,0.02186198828091162,-0.12617051966264256,0.04280198999205166,-0.1663584454883015
59.800000000000004,0.020519928963018325,-0.11612665785754006,0.042059361491235125,-0.16404273335811573
59.81,0.01916653783876647,-0.10608084229936973,0.04130034263957647,-0.16166748149330284
59.82,0.017802818434512452,-0.0960450704642555,0.04052517162999338,-0.1592343173976218
59.83,0.01642977289294461,-0.08603117888926101,0.03973409243959888,-0.15674516582189668
59.84,0.015048400796271438,-0.0760507582252824,0.03892735464766949,-0.15420179727303712
59.85,0.01365969801281447,-0.06611514956141584,0.038105213257400905,-0.1516059149937575
59.86,0.012264655572434563,-0.05623532578964809,0.03726792852727765,-0.14895911623605135
59.870000000000005,0.010864258572242026,-0.046422029142895074,0.036415765811896025,-0.1462629041753081
59.88,0.009459485107414213,-0.03668580163422444,0.035548995412851246,-0.1435186735107333
59.89,0.008051305226012858,-0.027036895093866503,0.034667892439785776,-0.14072772225806016
59.9,0.006640679911958696,-0.017485256758513444,0.03377273668406231,-0.13789116248907307
59.910000000000004,0.005228560100956108,-0.008040448021785539,0.03286381254516282,-0.1350087567530065
59.92,0.0038158857300365826,0.0012882431539395596,0.031941409015917036,-0.1320806398305523
59.93,0.0024035848162432694,0.0104917805748871,0.03100581965226077,-0.1291077152244672
59.94,0.0009925725604736577,0.019561355548344768,0.03005734250253583,-0.12609072778427138
59.95,-0.00041624952177786857,0.028488510326667736,0.029096280030444552,-0.12303038956348117
59.96,-0.0018219944354833236,0.03726517780356024,0.02812293904575608,-0.11992731468817289
59.97,-0.0032237905065775055,0.04588353725063588,0.02713763069589888,-0.1167803208680404
59.980000000000004,-0.004620782151576771,0.054336119383297965,0.02614067055524699,-0.11358799764675756
59.99,-0.006012130612572046,0.06261585217582652,0.025132378713724018,-0.11035047125731592
60.0,-0.007397014654508597,0.07071600769604969,0.024113079793014833,-0.10706789896466806
60.01,-0.008774631225907896,0.07863022442725216,0.02308310292895689,-0.10374049925548628
60.02,-0.010144196083231924,0.08635250521327129,0.022042781746694884,-0.10036860659231181
60.03,-0.011504944378931395,0.09387720617531706,0.020992454331034555,-0.09695248570456191
60.04,-0.012856131213652961,0.10119904167977578,0.01993246319713434,-0.09349242732875672
60.050000000000004,-0.014197032152712988,0.10831308074605743,0.01886315526169533,-0.08998870875409476
60.06,-0.015526943706931825,0.11521474700863685,0.01778488181384402,-0.08644162180661168
60.07,-0.016845183777991556,0.12189981629135219,0.0166979984852902,-0.08285146689917708
60.08,-0.018151092068508394,0.12836441472173768,0.015602865219169872,-0.07921856379774371
60.09,-0.019444030457059037,0.13460501601983776,0.014499846237094376,-0.07554325374726809
60.1,-0.02072338333843491,0.14061843862918166,0.013389310003900302,-0.07182590560283698
60.11,-0.021988557929431905,0.14640184242223064,0.012271629189639149,-0.0680669196189717
60.120000000000005,-0.023238984540519054,0.15195272512263974,0.011147180628357855,-0.06426673204552512
60.13,-0.02447411681376287,0.15726891841991975,0.01001634527325207,-0.060425818937268005
60.14,-0.025693431927404305,0.16234858380917624,0.008879508147796379,-0.05654469995589943
60.15,-0.0268964307675242,0.16719020817651237,0.007737058292485171,-0.05262394176191157
60.160000000000004,-0.028082638067248544,0.1717925991455104,0.006589388706844408,-0.04866416118632537
60.17,-0.029251602513973313,0.1761548802088554,0.005436896286403695,-0.04466602807939304
60.18,-0.03040289682510596,0.18027648566019097,0.004279981754346721,-0.040630267882007826
60.19,-0.03153611779284632,0.1841571553473339,0.003119049587587839,-0.0365576638938757
60.2,-0.03265088629853511,0.18779692926266345,0.001954507937051409,-0.03244905925044464
60.21,-0.03374684729713071,0.19119614198878346,0.0007867685419609267,-0.028305358603723213
60.22,-0.03482366977237119,0.19435541701482284,-0.0003837533620269508,-0.02412752951238878
60.230000000000004,-0.03588104666320424,0.1972756609390106,-0.0015566391409780685,-0.01991660354315583
60.24,-0.036918694762072934,0.19995805757150878,-0.002731466867232832,-0.015673677088602324
60.25,-0.037936354585651796,0.20240406195088712,-0.003907811430432821,-0.011399911906394508
60.26,-0.03893379021864609,0.20461539428667797,-0.0050852446550720826,-0.007096535386209375
60.27,-0.039910789131260484,0.20659403383927571,-0.006263335424596758,-0.0027648405510026655
60.28,-0.04086716197095965,0.2083422127480048,-0.00744164981204972,0.0015938141999398668
60.29,-0.041802742329145666,0.20986240981699955,-0.008619751217231192,0.005978005598335649
60.300000000000004,-0.042717386483375565,0.2111573442680601,-0.009797200510322025,0.010386246256295265
60.31,-0.04361097311575379,0.21222996946888892,-0.010973556181891385,0.014816985649103685
60.32,-0.044483403008131264,0.213083466644523,-0.012148374499187799,0.01926861132241144
60.33,-0.04533459871474001,0.21372123857906572,-0.013321209668590815,0.023739450314633554
60.34,-0.046164504212906805,0.21414690331449243,-0.014491614004077587,0.028227770785159256
60.35,-0.04697308453247357,0.21436428785235945,-0.015659138101539842,0.03273178383885945
60.36,-0.047760325364560326,0.21437742186395708,-0.01682333101876638,0.037249645537301465
60.370000000000005,-0.048526232650304,0.21419053141347677,-0.017983740460887836,0.04177945908705995
60.38,-0.04927083215020581,0.21380803269826426,-0.019139912971062666,0.04631927719551605
60.39,-0.04999416903240945,0.21323330301741758,-0.020291394124242117,0.050867167083669715
60.4,-0.05069630766585267,0.21246461136691175,-0.02143772872815458,0.05542097209323036
60.410000000000004,-0.051377331628471426,0.2115020475877068,-0.022578461124310608,0.05997564793972622
60.42,-0.05203734357732075,0.2103505032065418,-0.02371313558761817,0.06452772090806208
60.43,-0.05267646488317236,0.2090136842492115,-0.024841296650173556,0.06907550640287552
60.44,-0.05329483525583854,0.20749443648185514,-0.025962489319111718,0.07361688354304258
60.45,-0.0538926123826715,0.20579729929571006,-0.02707625933621687,0.07814793282059879
60.46,-0.05446997145219168,0.2039283783537984,-0.0281821535199056,0.08266522228343934
60.47,-0.05502710453628588,0.201894794978075,-0.029279720073351764,0.08716678585246646
60.480000000000004,-0.055564219907066226,0.19970318262384157,-0.030368508812187184,0.09165060406394122
60.49,-0.0560815413891106,0.19735916507677717,-0.03144807136230492,0.0961147731226309
60.5,-0.056579307710266154,0.19487033251250063,-0.03251796135685718,0.100557265268919
60.51,-0.05705777176999221,0.1922444595075538,-0.03357773466945072,0.10497500315997217
60.52,-0.05751719986039177,0.18948931968254856,-0.03462694969859886,0.10936500542996974
60.53,-0.05795787085202234,0.18661372103195162,-0.03566516763687711,0.1137253034920915
60.54,-0.05838007532372194,0.18362664875223855,-0.03669195268458677,0.1180540435305864
60.550000000000004,-0.05878411465855913,0.18053725889345884,-0.037706872238141356,0.12234935750839603
60.56,-0.05917030014850225,0.17735405056059605,-0.03870949707393313,0.12660947219051102
60.57,-0.05953895212169289,0.17408573577027497,-0.03969940152726874,0.13083263140346943
60.58,-0.05989039904373732,0.17074195440730197,-0.04067616366874296,0.13501707362883186
60.59,-0.060224976563988675,0.16733252861022316,-0.04163936547958523,0.13916106645339546
60.6,-0.060543026537472705,0.16386720538978528,-0.04258859303123002,0.14326269560227925
60.61,-0.06084489605387796,0.16035551951128912,-0.04352343668820697,0.14731956240642968
60.620000000000005,-0.061130936466720964,0.15680739675662803,-0.044443491318961754,0.15132990171876723
60.63,-0.0614015024010921,0.1532329823197891,-0.045348356473649376,0.15529231364652252
60.64,-0.061656950744993326,0.14964237091280208,-0.04623763653320939,0.15920533754044547
60.65,-0.061897639657003865,0.14604508455876772,-0.04711094084972232,0.16306765744967688
60.660000000000004,-0.06212392761504802,0.14245027548180295,-0.04796788387939105,0.1668780026494061
60.67,-0.06233617251652506,0.13886640276708168,-0.04880808530706969,0.17063521025707531
60.68,-0.06253473081500259,0.13530209874503296,-0.04963117016349895,0.17433815121768134
60.69,-0.06271995667563708,0.1317655657896838,-0.05043676893623565,0.17798577692745346
60.7,-0.06289220115343223,0.12826485350435757,-0.051224517674091086,0.18157709804913547
60.71,-0.0630518113824507,0.12480819171912019,-0.05199405808573232,0.18511116670881778
60.72,-0.06319912976199746,0.12140373567302712,-0.052745037633316415,0.18858709009615704
60.730000000000004,-0.06333449314214844,0.11805968070618617,-0.053477109621036446,0.19200402440299796
60.74,-0.06345823202527733,0.11478370114987005,-0.05418993329685066,0.19536058393890976
60.75,-0.06357066981611538,0.11158271959755259,-0.054883173988888145,0.19865509412379068
60.76,-0.06367212212332002,0.10846353685145604,-0.05555650326945352,0.20188579426970577
60.77,-0.06376289608946084,0.10543271892449181,-0.056209599149052665,0.20505027269619097
60.78,-0.0638432897225494,0.10249724754524542,-0.05684214626744617,0.20814730975057166
60.79,-0.06391359122767834,0.09966360071597438,-0.05745383604606307,0.21117544609290712
60.800000000000004,-0.06397407835870667,0.09693815977205915,-0.05804436684979914,0.21413253795785364
60.81,-0.06402501781323393,0.09432639162053075,-0.058613444174076275,0.21701687073857284
60.82,-0.06406666469243841,0.0918331966835641,-0.05916078082300278,0.21982676872506413
60.83,-0.0640992620029469,0.0894636150410702,-0.05968609708027304,0.2225604537611654
60.84,-0.06412304017211458,0.087222401522136,-0.06018912086533891,0.2252167631075798
60.85,-0.06413821657667672,0.08511425462598898,-0.060669587873916624,0.22779412166145208
60.86,-0.06414499508629655,0.0831436722401479,-0.06112724172349298,0.23029105753038984
60.870000000000005,-0.06414356563301807,0.08131467857011321,-0.06156183411820585,0.23270556919218777
60.88,-0.0641341038147322,0.07963108983730213,-0.06197312503616309,0.23503570887498063
60.89,-0.06411677057109759,0.07809501757146248,-0.06236088290435137,0.23728018334883713
60.9,-0.0640917119752755,0.07670768702665066,-0.06272488475373725,0.23943725917424433
60.910000000000004,-0.0640590590770536,0.07547117335168942,-0.06306491636187883,0.2415058925251021
60.92,-0.06401892771526804,0.07438776096556901,-0.06338077238561941,0.24348453859312585
60.93,-0.0639714182922331,0.07346009259120978,-0.06367225649078692,0.24537210927547776
60.94,-0.0639166155563772,0.07268984255082653,-0.06393918148158796,0.24716711589616952
60.95,-0.06385458847495495,0.07207709083833319,-0.06418136946934076,0.24886714351653585
60.96,-0.06378539024103183,0.07162074054839532,-0.06439865207535056,0.25047040914920715
60.97,-0.0637090583877287,0.07131912602065335,-0.06459087061978915,0.2519751647231386
60.980000000000004,-0.06362561491850803,0.07117172744978262,-0.06475787629952391,0.2533795597076573
60.99,-0.06353506639149638,0.07117804620883753,-0.06489953035478746,0.2546822466255805
61.0,-0.06343740400436897,0.07133679898894678,-0.06501570421060188,0.25588195658704205
61.01,-0.06333260372604937,0.07164642781430662,-0.06510627960176424,0.25697750559294763
61.02,-0.06322062648314582,0.07210454252200588,-0.06517114867908956,0.2579681307225946
61.03,-0.06310141842274382,0.072707785490456,-0.06521021414777162,0.2588513004251371
61.04,-0.06297491127334522,0.07345169873521724,-0.06522338953080418,0.25962299168862324
61.050000000000004,-0.06284102278817882,0.07433153340789071,-0.06521059950777201,0.26028025801019955
61.06,-0.06269965718839501,0.07534371163134138,-0.0651717801906598,0.26082142582234685
61.07,-0.06255070556261137,0.07648437858778653,-0.0651068792779993,0.2612460380508095
61.08,-0.062394046268889045,0.07774929003138831,-0.06501585612393951,0.26155363338652593
61.09,-0.062229545388029654,0.07913333512421739,-0.06489868182753268,0.2617423240995699
61.1,-0.06205705726292463,0.08063024591647372,-0.06475533944598216,0.261808491456058
61.11,-0.06187642514337298,0.08223273857293803,-0.06458582436564729,0.26174708829551235
61.120000000000005,-0.06168748187522225,0.08393445389929868,-0.06439014470033007,0.2615555772612863
61.13,-0.061490050550824626,0.08572944989290862,-0.06416832155546319,0.2612326648623453
61.14,-0.06128394513283073,0.0876113809179779,-0.06392038920237278,0.26077637538238
61.15,-0.06106897110663676,0.08957334378382041,-0.06364639526239589,0.2601847099364056
61.160000000000004,-0.06084492618691119,0.09160782602871087,-0.06334640093784072,0.25945462622250276
61.17,-0.06061160107325276,0.09370704737462936,-0.06302048129952247,0.25858293378760844
61.18,-0.06036878022217607,0.09586350829958734,-0.06266872562981618,0.2575655489443522
61.19,-0.06011624261596683,0.09806952263278484,-0.06229123778477362,0.25639929509945114
61.2,-0.05985376252910997,0.1003175915457043,-0.061888136504809114,0.25508178316790586
61.21,-0.05958111027966169,0.10260051334207809,-0.061459555665536146,0.2536107234493335
61.22,-0.059298052955967406,0.10491127810113293,-0.06100564452810354,0.25198318036278244
61.230000000000004,-0.05900435511471904,0.10724329528135412,-0.06052656803404672,0.2501957468088363
61.24,-0.05869977946034006,0.10958977303317285,-0.06002250714463919,0.24824474268152785
61.25,-0.05838408752094886,0.1119440718462685,-0.05949365918060724,0.24612721562200196
61.26,-0.05805704030973058,0.11429989792710274,-0.058940238092766904,0.24384146262200573
61.27,-0.057718398976353766,0.11665061702314877,-0.05836247468268889,0.24138493602583652
61.28,-0.057367925469960404,0.11898953178135946,-0.057760616841079755,0.23875506694319293
61.29,-0.05700538320843724,0.12131004882062693,-0.057134929789527805,0.23594975291348935
61.300000000000004,-0.05663053772826774,0.12360606604349761,-0.05648569625014262,0.23296849598208286
61.31,-0.056243157312261816,0.12587133267175057,-0.055813216537217505,0.22981045997666363
61.32,-0.05584301360457059,0.12809992108660895,-0.055117808601399136,0.2264758627521963
61.33,-0.055429882186743044,0.13028673156460888,-0.054399807950732376,0.22296744244478242
61.34,-0.05500354309339186,0.1324270756948698,-0.053659567388149844,0.21928917851309515
61.35,-0.05456378128562593,0.1345164317454233,-0.05289745662261639,0.21544554606064706
61.36,-0.05411038710462273,0.1365503792137795,-0.052113861821907775,0.21144132477447783
61.370000000000005,-0.053643156712896635,0.1385246161506199,-0.05130918513073883,0.20728161335023607
61.38,-0.05316189252505393,0.1404349156873146,-0.05048384416230498,0.20297166743349224
61.39,-0.0526664036288377,0.14227715815191377,-0.04963827146793551,0.19851699754820543
61.4,-0.052156506195892634,0.14404732644317247,-0.048772913984040815,0.1939233425628891
61.410000000000004,-0.0516320238818357,0.14574150668602992,-0.047888232456108605,0.18919665736455638
61.42,-0.05109278821577382,0.14735588563876106,-0.046984700841515924,0.18434309228159165
61.43,-0.05053863897944413,0.14888674929015722,-0.04606280569294913,0.1793689758048031
61.44,-0.04996942457617217,0.1503304805150424,-0.045123045524295705,0.17428079499156798
61.45,-0.04938500238986793,0.15168355693362878,-0.044165930160901076,0.16908517652431168
61.46,-0.04878523913429698,0.15294254848564687,-0.04319198007611702,0.1637888670979095
61.47,-0.048170011192870496,0.15410411503979676,-0.042201725716084534,0.15839871395798877
61.480000000000004,-0.047539204949203454,0.15516500395394975,-0.04119570681470297,0.15292164533399102
61.49,-0.04689271710869476,0.15612204769737864,-0.040174471700733426,0.1473646510454922
61.5,-0.046230455011125125,0.15697216956946605,-0.03913857659898557,0.14173476288986503
61.51,-0.04555233693195711,0.15771245179488946,-0.03808858492762863,0.1360390322764657
61.52,-0.044858292372584846,0.1583400161920289,-0.03702506659350996,0.13028451748005251
61.53,-0.04414826234446359,0.1588520106657132,-0.03594859728709198,0.12447826618838317
61.54,-0.0434221996483816,0.15924566504787552,-0.034859757778749195,0.11862729515538498
61.550000000000004,-0.04268006914678418,0.15951827928175594,-0.033759133218280994,0.11273857376219354
61.56,-0.04192184802849381,0.15966722861849336,-0.03264731243919457,0.10681901294932458
61.57,-0.04114752606424732,0.1596900148093755,-0.031524887258737186,0.10087578563634284
61.58,-0.040357105852306355,0.1595842055202945,-0.03039245176985044,0.09491594504728182
61.59,-0.039550603057460984,0.15934739092582126,-0.029250601646194217,0.08894614517326413
61.6,-0.038728046645332394,0.15897722915147028,-0.0280999334735859,0.08297290011493316
61.61,-0.037889479110468346,0.15847145072783037,-0.02694104410019083,0.07700259627105063
61.620000000000005,-0.037034956696699754,0.15782787283369004,-0.025774530000498824,0.07104146761614792
61.63,-0.03616454960696161,0.15704446592511379,-0.024600986654372676,0.06509558568731422
61.64,-0.035278342203379075,0.15611921403555018,-0.023421007942194438,0.05917085810116456
61.65,-0.03437643320250295,0.1550501334882149,-0.02223518555477441,0.05327308075629745
61.660000000000004,-0.03345893586389808,0.1538353877703437,-0.02104410839007535,0.04740876083586268
61.67,-0.03252597816921788,0.15247318939447035,-0.01984836193340527,0.04158387464826263
61.68,-0.031577702995380555,0.15096176599587963,-0.018648527675279948,0.03580357247445225
61.690000000000005,-0.030614268285214467,0.14929936899814752,-0.01744518258538745,0.030072848748675444
61.7,-0.02963584721322943,0.1474843607385165,-0.016238898597486173,0.024397121799235123
61.71,-0.02864262834287796,0.14551518066576313,-0.015030242044215962,0.018782854537777952
61.72,-0.02763481577369941,0.1433903934375643,-0.013819773075946942,0.01323508474345356
61.730000000000004,-0.02661262927604321,0.14110870822319466,-0.012608045158231834,0.007757915864431565
61.74,-0.02557630441263218,0.13866894090706056,-0.011395604647046864,0.0023553388926949663
61.75,-0.024526092648028526,0.13607003199198506,-0.01018299039952593,-0.0029690268654453274
61.76,-0.02346226144615467,0.13331103870844446,-0.00897073341074319,-0.008211739184881028
61.77,-0.02238509435562357,0.1303911448291714,-0.007759356475083215,-0.013369631115774199
61.78,-0.021294891082517354,0.12730966174534436,-0.006549373871689036,-0.01843976191688838
61.79,-0.02019196755021163,0.12406603384115784,-0.005341291074235657,-0.02341944076161721
61.800000000000004,-0.019076655945862053,0.12065984179200744,-0.004135604484813864,-0.028306213249493575
61.81,-0.01794930475316049,0.11709080681036743,-0.0029328011918597087,-0.03309786575052467
61.82,-0.01681027877097504,0.11335879438926862,-0.0017333587519146152,-0.03779242012129049
61.83,-0.015659959117494383,0.10946381817608969,-0.0005377449950049573,-0.042388132566306844
61.84,-0.014498743219498046,0.10540604367318013,0.0006535821466377679,-0.04688348980651551
61.85,-0.013327044786396918,0.10118579186302976,0.0018401747868235978,-0.051277206016388716
61.86,-0.012145293768679474,0.09680354270101277,0.003021595210967206,-0.05556821884317953
