t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
41.44,-0.023083907042139536,0.186099094847768,-0.009451097407089673,0.0775132552013034
41.45,-0.023697294575579567,0.19095986603406104,-0.010482358625438299,0.08578332170740582
41.46,-0.024291539595584912,0.19567160302041364,-0.01150495178509519,0.0939708129282368
41.47,-0.02486617270714039,0.2002315954257057,-0.01251805922606516,0.10206989452908569
41.480000000000004,-0.02542073970643426,0.20463725125966015,-0.013520872191001131,0.11007486789734638
41.49,-0.025954801838718164,0.2088860951872037,-0.014512591393627176,0.11798016939139848
41.5,-0.026467936044575317,0.2129757662613183,-0.0154924275736263,0.12578037097810338
41.51,-0.026959735194795317,0.21690401614182067,-0.01645960203757069,0.13347019337269198
41.52,-0.027429808314056406,0.22066870685384576,-0.017413347185423186,0.14104449988674755
41.53,-0.027877780793626752,0.2242678084993735,-0.018352907022755573,0.14849829315780735
41.54,-0.028303294593309318,0.22769939716660634,-0.01927753765891518,0.15582671678837023
41.550000000000004,-0.02870600843284715,0.23096165274962027,-0.020186507791167818,0.16302505390271788
41.56,-0.02908559797300064,0.23405285684784227,-0.021079099174861744,0.17008872694170618
41.57,-0.029441755986506293,0.23697139067840786,-0.021954607079681387,0.1770132967054487
41.58,-0.02977419251912684,0.23971573305291743,-0.02281234073206621,0.1837944615340879
41.59,-0.030082635040988192,0.24228445841366053,-0.02365162374388907,0.19042805620363676
41.6,-0.030366828588402898,0.24467623494609134,-0.024471794527499424,0.19691005077146734
41.61,-0.03062653590365104,0.2468895865808729,-0.025272206696607,0.2032365701383508
41.62,-0.030861537800841103,0.24891588394902758,-0.026052229432957427,0.20940451303095522
41.63,-0.031071634182785926,0.25073694289465925,-0.026811247781253187,0.21541176563009848
41.64,-0.03125664539307819,0.25234358545545066,-0.027548662900538482,0.22125554929800906
41.65,-0.03141641304712169,0.2537352216215111,-0.0282638923484355,0.22693245265527992
41.660000000000004,-0.03155080026459783,0.2549111508715791,-0.028956370405411897,0.23243920515663002
41.67,-0.03165969172479578,0.2558710928053874,-0.02962554840170921,0.23777262957323603
41.68,-0.031742993700020566,0.2566148764244298,-0.030270895033198863,0.242929667805505
41.69,-0.03180063406723328,0.2571425924424504,-0.030891896666297537,0.24790736575724867
41.7,-0.03183256229900611,0.2574545135989835,-0.031488057632009944,0.25270287874762865
41.71,-0.03183874943360178,0.25755113049727996,-0.032058900509279724,0.2573134667387269
41.72,-0.031819188024679534,0.25743312921672856,-0.03260396639776277,0.2617364947537956
41.730000000000004,-0.03177389207082287,0.2571013975914672,-0.03312281518016117,0.26596943080828284
41.74,-0.03170289692528732,0.2565570167229454,-0.033615025774233386,0.2700098452028969
41.75,-0.03160625918630452,0.255801259461674,-0.03408019637459529,0.27385540926202634
41.76,-0.031484056568352,0.25483558500825965,-0.03451794468441492,0.2775038944834058
41.77,-0.03133638775480322,0.25366163507982875,-0.03492790813709572,0.2809531716219993
41.78,-0.03116337223240143,0.25228122893994515,-0.0353097441080342,0.28420120995178066
41.79,-0.03096515010802865,0.25069635866625684,-0.03566313011652645,0.2872460765874691
41.800000000000004,-0.030741881908256788,0.24890918399259776,-0.03598776401788997,0.2900859359282427
41.81,-0.03049374836218542,0.24692202708249916,-0.03628336418585618,0.2927190491944252
41.82,-0.030220950168100245,0.24473736708157062,-0.036549669685277855,0.29514377407286974
41.83,-0.029923707744487382,0.24235783455200352,-0.036786440435187834,0.2973585644635065
41.84,-0.029602260965967263,0.23978620576510773,-0.036993457362231884,0.29936197033046996
41.85,-0.02925686888471286,0.23702539689215796,-0.03717052254449133,0.30115263765501255
41.86,-0.028887809437933967,0.23407845810198688,-0.03731745934569899,0.3027293084899552
41.87,-0.028495379142019592,0.23094856759014315,-0.03743411253984209,0.3040908211135768
41.88,-0.028079892773931456,0.22763902555629317,-0.03752034842613695,0.3052361102813064
41.89,-0.027641683040449287,0.224153248150801,-0.037576054934349526,0.30616420757294666
41.9,-0.02718110023587581,0.22049476140913848,-0.0376011417204266,0.3068742418331265
41.910000000000004,-0.026698511899178733,0.2166668589591035,-0.03759554028539788,0.3073643703645847
41.92,-0.026194302657036497,0.2126671121206783,-0.03755920470831286,0.3076143479630624
41.93,-0.0256688745074911,0.208488120227805,-0.03749211380016663,0.30758795503040426
41.94,-0.02512264723083583,0.2041299771162568,-0.03739427368013581,0.307272625532218
41.95,-0.02455605839345411,0.19959715546103568,-0.03726571907462656,0.30666955240446825
41.96,-0.02396956300165161,0.19489366478857553,-0.03710651351906082,0.3057783277136203
41.97,-0.02336363307751712,0.19002397869206636,-0.036916749324895574,0.30459990595384623
41.980000000000004,-0.022738757221264283,0.1849925619937841,-0.036696547514739254,0.3031351201931662
41.99,-0.02209544015807383,0.1798040978904365,-0.03644605771748675,0.3013854215032818
42.0,-0.02143420227136138,0.17446336488645697,-0.036165458027799496,0.29935250535395797
42.01,-0.02075557912245754,0.16897528863397288,-0.03585495482817131,0.2970384931899109
42.02,-0.020060120957677095,0.16334490614630542,-0.03551478257499793,0.2944458350782216
42.03,-0.01934839220327531,0.1575773736754541,-0.03514520354861162,0.2915773505311638
42.04,-0.018620970949044212,0.15167795263403167,-0.03474650756809976,0.28843619897705325
42.050000000000004,-0.017878448421187534,0.1456520063956607,-0.03431901167142254,0.2850258841919709
42.06,-0.01712142844517753,0.13950499158212304,-0.033863059761617915,0.281350240578827
42.07,-0.016350526899273663,0.1332424520572228,-0.033379022219862095,0.2774134274052603
42.08,-0.015566371159396618,0.1268700115419853,-0.03286729548627429,0.2732199179995915
42.09,-0.014769599536053227,0.12039336691741927,-0.0323283016093995,0.26877449046682234
42.1,-0.013960860704000148,0.11381828120524703,-0.031762487765380355,0.2640822167073722
42.11,-0.01314081312533718,0.10715057675403389,-0.031170325747882782,0.25914845141501786
42.12,-0.012310124466719596,0.10039612838915057,-0.030552311429899264,0.2539788202858034
42.13,-0.011469471011366,0.09356085666864485,-0.029908964198603498,0.24857920789463214
42.14,-0.010619537066540318,0.08665072119450663,-0.029240826364476412,0.24295574508538376
42.15,-0.009761014367174803,0.07967171402423785,-0.028548462545964725,0.23711479602726596
42.160000000000004,-0.008894601476291265,0.07262985317885545,-0.027832459030969987,0.23106294493749008
42.17,-0.008021003182866894,0.06553117626698823,-0.027093423116496377,0.22480698254709894
42.18,-0.007140929897788547,0.05838173423170775,-0.026331982427811026,0.21835389234832875
42.19,-0.006255097048508867,0.05118758523220081,-0.02554878421849357,0.21171083668062776
42.2,-0.005364224473025461,0.04395478866793989,-0.024744494652764366,0.20488514270223993
42.21,-0.004469035813773134,0.03668939934680463,-0.023919798071494004,0.19788428830979465
42.22,-0.0035702579120148316,0.029397461763280917,-0.02307539624329835,0.19071588811055842
42.230000000000004,-0.0026686202033267734,0.02208500380200364,-0.022212007602091098,0.1833876803818527
42.24,-0.0017648541147471752,0.014758031849930419,-0.021330366472441284,0.17590751327869006
42.25,-0.000859692464094689,0.0074225264352109285,-0.02043122228419613,0.1682833278593288
42.26,4.613113797341346e-05,8.44339545559604e-05,-0.019515338777843946,0.16052314628732212
42.27,0.0009518828825955778,-0.007250335742405127,-0.018583493201979766,0.15263505739137245
42.28,0.0018568293534894215,-0.014575917661385836,-0.017636475504275127,0.14462720188254616
42.29,0.002760238113205293,-0.021886498865148703,-0.016675087517429143,0.13650775738294588
42.300000000000004,0.003661378284052853,-0.029176327311398062,-0.01570014214167068,0.12828492093399407
42.31,0.004559521122576397,-0.03643972963977608,-0.014712462525685257,0.119966885874769
42.32,0.005453940585506946,-0.04367114399222207,-0.013712881248665739,0.11156180254322694
42.33,0.0063439138837334715,-0.05086516842306975,-0.01270223950759304,0.10307772295401521
42.34,0.007228722026786475,-0.058016381820223964,-0.01168138630857051,0.09452275260824093
42.35,0.008107650367061653,-0.06511930077326901,-0.010651177654824451,0.08590508235263736
42.36,0.008979989145695174,-0.07216850088235441,-0.009612475730409938,0.07723287124482615
42.37,0.00984503403362472,-0.07915865933665446,-0.008566148084727523,0.06851424811591027
42.38,0.010702086663221822,-0.08608455842823814,-0.007513066820423728,0.059757300665242
42.39,0.011550455151037415,-0.09294103537729359,-0.006454107786603673,0.050970029465200926
42.4,0.012389454614184172,-0.0997229785127485,-0.00539014977993133,0.042160345051945776
42.410000000000004,0.013218407680976714,-0.10642534514762075,-0.004322073754605238,0.033336069982685575
42.42,0.01403664499495608,-0.11304316355894944,-0.0032507620414232584,0.02450493045586048
42.43,0.014843505711818404,-0.11957153386214886,-0.0021770975762472277,0.01567455833682816
42.44,0.015638337988778114,-0.12600564043618043,-0.001101963138419485,0.006852475375680099
42.45,0.016420499465889325,-0.1323407467812817,-2.624059969981605e-05,-0.0019539012609344282
42.46,0.017189357739091395,-0.13857220345451107,0.0010491898157673032,-0.010737274253411217
42.47,0.01794429082458879,-0.14469545102598935,0.0021234502597369323,-0.019490468539450606
42.480000000000004,0.018684687614383303,-0.15070601621693575,0.003195665976132884,-0.028206426313330556
42.49,0.019409948322734735,-0.15659952349024442,0.004264966004726374,-0.03687823210925944
42.5,0.020119484923150105,-0.162371691577121,0.005330483871432762,-0.045499101555574975
42.51,0.020812721575840746,-0.16801833379380743,0.006391358265298844,-0.05406238092443705
42.52,0.021489095045515834,-0.17353536396844133,0.007446733701946013,-0.06256156264477829
42.53,0.022148055109122967,-0.17891879915306483,0.00849576117250557,-0.07099029201128192
42.54,0.022789064953352138,-0.1841647575353136,0.009537598777826964,-0.07934235361268101
42.550000000000004,0.023411601561880532,-0.18926946072593998,0.01057141234832621,-0.08761167683768178
42.56,0.024015156092184596,-0.19422923701216638,0.011596376049212336,-0.0957923442351573
42.57,0.024599234241663815,-0.1990405231030914,0.012611672970441188,-0.10387859566486478
42.58,0.0251633566028778,-0.20369986536818424,0.013616495701084409,-0.11186482646170505
42.59,0.025707059007811218,-0.20820391961358012,0.014610046888380416,-0.11974557904293348
42.6,0.026229892861088042,-0.21254945333605932,0.015591539781710764,-0.12751554958230932
42.61,0.026731425461976044,-0.21673334728700716,0.016560198761281356,-0.13516958985251687
42.62,0.027211240315032047,-0.22075259646367956,0.01751525985132284,-0.14270270599988846
42.63,0.027668937429265586,-0.22460431135421044,0.018455971217825662,-0.15011005882972275
42.64,0.028104133605713195,-0.2282857189641399,0.01938159365084553,-0.15738696294248422
42.65,0.028516462713312492,-0.2317941638528169,0.020291401031438828,-0.16452888600910487
42.660000000000004,0.028905575952976395,-0.23512710907988768,0.021184680783314595,-0.1715314476589106
42.67,0.029271142109777642,-0.23828213711260604,0.02206073430930871,-0.17839041826721214
42.68,0.029612847793145988,-0.24125695067141278,0.022918877412807022,-0.18510171752204077
42.69,0.02993039766500421,-0.24404937352635334,0.023758440704259146,-0.19166141285326466
42.7,0.03022351465575703,-0.2466573512405873,0.024578769992942427,-0.19806571770475462
42.71,0.030491940181062237,-0.2490785308270253,0.025379226662990126,-0.20431102721809463
42.72,0.0307354346178832,-0.25130255733023243,0.02615918801088126,-0.21039460103083946
42.730000000000004,0.030953778425120138,-0.2533111849874381,0.02691804751051737,-0.21631454542372974
42.74,0.03114677350652771,-0.25509606358447434,0.02765521504205338,-0.22206823313155866
42.75,0.03131424401291609,-0.256656226217011,0.02837011715598342,-0.22765252660438942
42.76,0.031456036592279246,-0.25799044601970117,0.029062197371803943,-0.23306445404412915
42.77,0.03157202049081299,-0.25909801719841274,0.0297309164756389,-0.23830113867009795
42.78,0.031662087629839374,-0.25997834675847026,0.030375752805915767,-0.24335983269654118
42.79,0.0317261526571085,-0.26063115722065444,0.03099620252743773,-0.2482378970472042
42.800000000000004,0.031764152973728955,-0.26105638316034163,0.03159177989396993,-0.2529328082242442
42.81,0.0317760487363256,-0.2612542201772345,0.032162017499606455,-0.25744215163282064
42.82,0.031761822834906056,-0.2612250969953121,0.032706466519107844,-0.26176362172763284
42.83,0.03172148084655052,-0.26096968536307863,0.033224696937431145,-0.265895018809256
42.84,0.0316550509652791,-0.2604888904327237,0.033716297768653314,-0.26983424756915714
42.85,0.0315625839083962,-0.2597838502993009,0.03418087726449137,-0.27357931484465686
