t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
56.38,-0.043435641364717816,0.17083899700566035,-0.055506993358457934,0.2563442212136835
56.39,-0.04185305748071627,0.16116218566751256,-0.05422976263106661,0.24957463174041405
56.4,-0.04025451940621979,0.15145158114534663,-0.05292764745808969,0.2426742797355194
56.410000000000004,-0.03864099786011344,0.14171813979579734,-0.0516013391204933,0.23565166480447022
56.42,-0.03701346563373641,0.1319726019335184,-0.05025154104358738,0.22851524308252338
56.43,-0.035372896520780975,0.12222547473076033,-0.048878967952473526,0.22127340416502184
56.44,-0.033720264271158575,0.11248700620109331,-0.04748434503595018,0.21393439720823182
56.45,-0.03205654157043797,0.10276718569507964,-0.046068407121126566,0.20650639094967102
56.46,-0.030382699045574686,0.0930757362509113,-0.04463189785696675,0.19899748266109354
56.47,-0.02869970429795663,0.08342209270890368,-0.04317556890721089,0.19141563103836576
56.480000000000004,-0.027008520965323832,0.07381539108469348,-0.041700179156238575,0.18376864234589804
56.49,-0.025310107813829603,0.06426445856328812,-0.04020649393034382,0.17606415550452248
56.5,-0.02360541786120735,0.05477780482971685,-0.038695284235814316,0.16830962970764768
56.51,-0.021895397531905305,0.045363614349218526,-0.03716732601508428,0.16051233267227075
56.52,-0.020180985844936154,0.03602973973555679,-0.0356233994221006,0.15267933046885004
56.53,-0.01846311363509561,0.026783696101886464,-0.03406428811791711,0.14481747843812495
56.54,-0.0167427028080931,0.017632656393528116,-0.03249077858740781,0.13693341341439208
56.550000000000004,-0.015020665630048577,0.008583447656243871,-0.030903659477866864,0.12903354710668566
56.56,-0.013297904051711955,-0.0003574517910178137,-0.029303720960144865,0.12112406066611878
56.57,-0.01157530906767272,-0.009183914315309684,-0.027691754112853944,0.11321090037024824
56.58,-0.009853760110740082,-0.017890164097901645,-0.026068550330062803,0.1052997743976176
56.59,-0.008134124481592826,-0.02647077746745725,-0.024434900752794315,0.09739615063802808
56.6,-0.006417256813716256,-0.034920682475916384,-0.022791595724535735,0.08950525549286839
56.61,-0.0047039985735698245,-0.04323515775354458,-0.021139424270872755,0.08163207361108427
56.620000000000005,-0.002995177595859858,-0.051409830680772504,-0.01947917360326577,0.0737813485073227
56.63,-0.00129160765371444,-0.059440674913275024,-0.01781162864689998,0.06595758400569027
56.64,0.0004059119364923494,-0.06732400729745355,-0.016137571592457614,0.0581650464523393
56.65,0.0020965966759932354,-0.07505648421265171,-0.014457781471585525,0.05040776763905853
56.660000000000004,0.003779677210536418,-0.08263509737634085,-0.012773033755760726,0.04268954838022146
56.67,0.0054543996237772065,-0.09005716914832314,-0.011084099978191092,0.03501396268557982
56.68,0.00712002569763858,-0.0973203473691428,-0.00939174737833026,0.027384362472098907
56.69,0.008775833140166684,-0.10442259976778842,-0.007696738568532115,0.019803882759049613
56.7,0.01042111578145039,-0.1113622079728227,-0.005999831222322516,0.012275447291779554
56.71,0.012055183738215507,-0.11813776116041502,-0.004301777783723287,0.004801774541170626
56.72,0.013677363547740122,-0.12474814937204712,-0.002603325197027495,-0.0026146159724214912
56.730000000000004,0.015286998271765247,-0.13119255653324005,-0.0009052146563913677,-0.009971397080142849
56.74,0.016883447571114655,-0.1374704532039279,0.0007918186254167221,-0.01726642713773732
56.75,0.01846608775175468,-0.14358158888082617,0.002487045629831825,-0.024497741810294935
56.76,0.02003431178307887,-0.14952598401463557,0.004179743727726239,-0.031663543875943265
56.77,0.021587529289168225,-0.15530392308873547,0.005869196857823676,-0.03876220015313811
56.78,0.023125166513811496,-0.1609159462305462,0.007554695688837277,-0.045792235202907865
56.79,0.02464666626009914,-0.16636284090824163,0.009235537765967508,-0.05275232273105527
56.800000000000004,0.026151487805423708,-0.17164563362429552,0.010911027642518093,-0.05964127881647684
56.81,0.027639106792726305,-0.17676558151803506,0.012580476997367791,-0.06645805434191152
56.82,0.02910901509883279,-0.18172416389150678,0.014243204739023383,-0.07320172790812313
56.83,0.030560720680738004,-0.18652307366724297,0.015898537096974755,-0.07987149863279197
56.84,0.031993747400691705,-0.19116420880779283,0.01754580770106301,-0.08646667916788077
56.85,0.03340763483095279,-0.1956496636937904,0.019184357649560748,-0.09298668880372929
56.86,0.034801938039082714,-0.199981720488984,0.02081353556664924,-0.09943104675392105
56.870000000000005,0.03617622735463973,-0.20416284049064976,0.02243269764996261,-0.10579936560151942
56.88,0.03753008811814912,-0.2081956554859801,0.024041207708850744,-0.11209134493885081
56.89,0.03886312041321377,-0.21208295911720917,0.025638437193994414,-0.11830676520547315
56.9,0.04017493878263754,-0.2158276982695584,0.02722376521898518,-0.12444548173894306
56.910000000000004,0.04146517192942245,-0.2194329644876954,0.028796578574462498,-0.13050741904571897
56.92,0.042733462403502606,-0.22290198543079934,0.030356271735377412,-0.1364925653001866
56.93,0.04397946627507422,-0.22623811637335034,0.031902246861929974,-0.14240096707710626
56.94,0.04520285279537172,-0.22944483175974695,0.03343391379470401,-0.14823272432166437
56.95,0.04640330404574021,-0.2325257168197783,0.03495069004449903,-0.15398798555971346
56.96,0.04758051457584302,-0.23548445925225084,0.03645200077733534,-0.15966694334945314
56.97,0.04873419103183848,-0.2383248409830539,0.03793727879508399,-0.1652698299746659
56.980000000000004,0.04986405177535151,-0.2410507300042291,0.03940596451214969,-0.17079691337835143
56.99,0.05096982649405964,-0.24366607229921133,0.040857505928609754,-0.17624849333481019
57.0,0.05205125580469989,-0.24617488385979652,0.04229135860018974,-0.1816248978571332
57.01,0.05310809084929493,-0.2485812427987382,0.04370698560543204,-0.1869264798366789
57.02,0.0541400928853916,-0.2508892815603741,0.04510385751039072,-0.1921536139118084
57.03,0.05514703287108982,-0.2531031792065899,0.04648145233116242,-0.1973066935799685
57.04,0.05612869104564211,-0.25522715338086754,0.04783925549457222,-0.20238612751337434
57.050000000000004,0.057084856506572114,-0.2572654474633984,0.04917675979936519,-0.2073922711221366
57.06,0.058015326784074256,-0.25922233085678115,0.0504934653793451,-0.21232549183221341
57.07,0.058919907413076025,-0.26110209504580445,0.05178887966503651,-0.21718621927094506
57.08,0.05979841150354642,-0.26290904171302854,0.05306251734168546,-0.22197489382514968
57.09,0.06065065930994548,-0.26464747519996457,0.054313900305338066,-0.22669196048631843
57.1,0.06147647780061292,-0.26632169568294134,0.05554255761829941,-0.23133786953182126
57.11,0.06227570022779958,-0.2679359923011897,0.056748025464133545,-0.2359130741333575
57.120000000000005,0.06304816569901613,-0.26949463644775484,0.05792984710234249,-0.24041802931785558
57.13,0.06379371875038205,-0.2710018748140368,0.05908757282310245,-0.24485318289881283
57.14,0.06451220892263185,-0.27246192350296217,0.060220759902227194,-0.2492189851400732
57.15,0.06520349034039993,-0.27387896174835613,0.061328972555976476,-0.2535158914977231
57.160000000000004,0.06586742129540944,-0.2752571253910515,0.06241178189558541,-0.2577443560574053
57.17,0.06650386383420583,-0.2766005007758239,0.06346876588178489,-0.26190483150973404
57.18,0.06711268335103798,-0.277913118766607,0.06449950927946532,-0.26599776851332585
57.19,0.06769374818648902,-0.2791989488488632,0.06550360361251883,-0.2700236155626724
57.2,0.06824692923244177,-0.28046189338799266,0.066480647118888,-0.2739828187170138
57.21,0.06877209954393325,-0.28170578232776783,0.06743024470584562,-0.27787582134589034
57.22,0.06926913395845007,-0.2829343676901539,0.06835200790552445,-0.28170306408413404
57.230000000000004,0.06973790872319918,-0.28415131823434914,0.06924555483070373,-0.2854649848668406
57.24,0.07017830113088123,-0.2853602143627908,0.07011051013085152,-0.28916201893738464
57.25,0.07059018916447383,-0.2865645431626731,0.07094650494841999,-0.29279459892520376
