t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
55.89,-0.06638645158974348,0.3093174346206248,-0.06967596504063575,0.3088711363846214
55.9,-0.0655205887275036,0.30578006590044926,-0.06902872592260074,0.3059219670875646
55.910000000000004,-0.06462417558693204,0.30205399236865205,-0.0683509344455651,0.3028147176322576
55.92,-0.06369758818850671,0.298141698876651,-0.06764290281247788,0.29955218042746523
55.93,-0.06274122117138274,0.2940458092974668,-0.06690495871703912,0.29613725478363095
55.94,-0.06175548752757812,0.2897690813195991,-0.06613744505304839,0.2925729408155311
55.95,-0.06074081832280638,0.28531440124114016,-0.06534071961374763,0.2888623332695186
55.96,-0.05969766240447075,0.2806847787762951,-0.06451515478177668,0.28500861527992943
55.97,-0.05862648609734942,0.2758833418923253,-0.0636611372103643,0.28101505208171157
55.980000000000004,-0.057527772887482516,0.27091333169032283,-0.06277906749638426,0.2768849846947079
55.99,-0.05640202309477878,0.26577809734336144,-0.061869359845906614,0.27262182360041215
56.0,-0.05524975353484622,0.2604810911037847,-0.06093244173287628,0.2682290424287665
56.01,-0.05407149717054925,0.2550258633902149,-0.059968753551548806,0.26371017167352356
56.02,-0.05286780275378246,0.24941605796354108,-0.05897874826331105,0.2590687924534714
56.03,-0.05163923445794841,0.2436554072001416,-0.05796289103850855,0.2543085303365418
56.04,-0.050386371501607,0.23774772746911038,-0.056921658893896734,0.24943304924303145
56.050000000000004,-0.04910980776376593,0.23169691461971775,-0.055855540326322645,0.24444604544350987
56.06,-0.047810151425472236,0.22550583087537612,-0.054765034935753784,0.23935148415525717
56.07,-0.04648802476751176,0.2191738801220227,-0.053650653010074115,0.2341541188915785
56.08,-0.04514406409379284,0.21270257780224555,-0.05251291508279097,0.22885814931223053
56.09,-0.04377891956793827,0.20609507630541393,-0.051352351568549254,0.22346563728661023
56.1,-0.042393254931288905,0.19935439777838687,-0.0501695025291951,0.21797818990148607
56.11,-0.04098774716482573,0.19248454052045977,-0.0489649174743469,0.2123983920614806
56.120000000000005,-0.03956308609891613,0.18548971392535474,-0.04773915511667562,0.20672902264916318
56.13,-0.03811997397975507,0.1783745687785135,-0.04649278308176655,0.2009733957337881
56.14,-0.036659125008064404,0.1711438144717553,-0.04522637759010114,0.19513474804854375
56.15,-0.035181264856239895,0.16380248402701925,-0.043940523119318044,0.18921673621908053
56.160000000000004,-0.03368713016412149,0.1563557493974877,-0.042635812046053975,0.1832230559119842
56.17,-0.03217746802167566,0.1488087793531409,-0.04131284428636249,0.1771571173260336
56.18,-0.030653035441240057,0.1411669989209529,-0.03997222693625202,0.1710227582378148
56.19,-0.029114598813820124,0.1334359443628948,-0.03861457389505169,0.1648238710111693
56.2,-0.027562933353085035,0.12562121130471868,-0.037240505480263746,0.15856426247957123
56.21,-0.025998822534077676,0.11772840326851461,-0.03585064805280629,0.15224750431495712
56.22,-0.024423057526895536,0.10976323907196867,-0.03444563365131632,0.14587730515746145
56.230000000000004,-0.022836436621382968,0.10173154251733255,-0.03302609962044364,0.1394574991953762
56.24,-0.02123976464328002,0.09363917568703417,-0.031592688232220535,0.13299185599356567
56.25,-0.01963385236506934,0.08549204762304574,-0.030146046308571747,0.12648413071155695
56.26,-0.018019515912828923,0.07729610081247518,-0.02868682484720077,0.11993803299038559
56.27,-0.01639757616973867,0.06905730638059779,-0.027215678651089786,0.11335723690098076
56.28,-0.014768858177335647,0.06078164502595182,-0.025733265962984257,0.10674534048928438
56.29,-0.013134190536272034,0.05247508398112185,-0.024240248108640748,0.1001058016881001
56.300000000000004,-0.011494404806887716,0.04414361607406797,-0.022737289147185726,0.09344212023475383
56.31,-0.009850334908620383,0.03579324370158743,-0.021225055521991224,0.08675780130434838
56.32,-0.008202816519109294,0.027429951612960055,-0.01970421571270156,0.08005627676387843
56.33,-0.0065526864746720676,0.01905970651958336,-0.018175439892243114,0.07334093024432867
56.34,-0.004900782173051774,0.010688446103756074,-0.01663939958963722,0.06661508082786023
56.35,-0.0032479409791544476,0.0023220735500538887,-0.015096767358781444,0.059881987754750524
56.36,-0.0015949996345170458,-0.006033550450964148,-0.013548216453458098,0.053144844918294645
56.370000000000005,5.720632879838779e-05,-0.014372614194075383,-0.01199442050875274,0.046406780772524865
56.38,0.0017078431691808268,-0.02268936194549066,-0.010436053229071795,0.03967085583687232
56.39,0.003356079510648853,-0.030978100416631904,-0.008873788082915593,0.03294006170871265
56.4,0.005001086911572331,-0.039233205216529364,-0.007308298004548952,0.026217319625507413
56.410000000000004,0.00664204042630021,-0.04744912703031838,-0.005740255102688096,0.019505479555021642
56.42,0.008278119159076615,-0.05562039764104912,-0.004170330376304223,0.012807319320818886
56.43,0.009908506809647067,-0.06374163573031881,-0.0025991934376233964,0.006125544006378119
56.44,0.011532392209978181,-0.07180755248359642,-0.0010275122423836496,-0.0005372144886570956
56.45,0.013148969851504187,-0.07981295781192752,0.0005440471724831747,-0.007178401806296636
56.46,0.01475744040218974,-0.08775277006690874,0.002114820942824625,-0.01379556365329807
56.47,0.016357011212931878,-0.09562201172625702,0.003684147623155432,-0.02038629861603249
56.480000000000004,0.017946896813176117,-0.10341581435335515,0.005251368426289795,-0.026948259901901802
56.49,0.019526319395314087,-0.11112942766701092,0.006815827456890838,-0.03347917709852097
56.5,0.02109450928721899,-0.1187582226682838,0.008376871938024973,-0.03997684982526571
56.51,0.022650705412443153,-0.1262976963444824,0.009933852430539314,-0.04643914984271929
56.52,0.02419415573767021,-0.1337434752516251,0.011486123045356832,-0.05286401868457404
56.53,0.025724117707044948,-0.14109131931471458,0.01303304164877385,-0.059249467308955854
56.54,0.02723985866301652,-0.1483371251780508,0.014573970060872844,-0.06559357452898104
56.550000000000004,0.028740656253359472,-0.15547692942817354,0.016108274247169423,-0.07189448585666187
56.56,0.030225798824061494,-0.1625069115266683,0.017635324503629434,-0.0781504119537215
56.57,0.03169458579778804,-0.16942339652463356,0.01915449563520157,-0.08435962710613727
56.58,0.03314632803766036,-0.17622285751921044,0.020665167128023746,-0.09052046752607196
56.59,0.03458034819610794,-0.18290191786418816,0.022166723315470465,-0.09663132959277274
56.6,0.03599598104858141,-0.1894573531243698,0.02365855353821891,-0.10269066798935345
56.61,0.03739257381193863,-0.19588609277321775,0.025140052298519146,-0.10869699377022521
56.620000000000005,0.03876948644734052,-0.20218522163053032,0.026610619408862314,-0.11464887235462544
56.63,0.040126091947522695,-0.20835198103876643,0.028069660135246692,-0.12054492146138715
56.64,0.04146177660833039,-0.2143837697769742,0.029516585335248532,-0.12638380898996188
56.65,0.04277594028443857,-0.2202781447126873,0.03095081159110825,-0.1321642508575926
56.660000000000004,0.04406799662919315,-0.22603282119229987,0.03237176133804892,-0.13788500879977234
56.67,0.04533737331854968,-0.23164567317194712,0.033778862988045326,-0.14354488814225644
56.68,0.04658351225909881,-0.23711473309126774,0.03517155104926665,-0.1491427355519562
56.69,0.047805869780205984,-0.24243819149320517,0.03654926624141604,-0.15467743677423906
56.7,0.049003916810304526,-0.247614396393858,0.037911455607193334,-0.16014791436367712
56.71,0.05017713903742079,-0.2526418524064909,0.0392575726201063,-0.1655531254152559
56.72,0.051325037054022166,-0.2575192196246892,0.04058707728885655,-0.170892059302624
56.730000000000004,0.05244712648631035,-0.2622453122697428,0.04189943625852535,-0.1761637354299168
56.74,0.05354293810810365,-0.26681909710781726,0.04319412290878269,-0.18136720100333817
56.75,0.05461201793947454,-0.2712396916425467,0.04447061744934139,-0.18650152882842227
56.76,0.055653927330330526,-0.2755063620892483,0.045728407012875665,-0.1915658151387208
56.77,0.05666824302915099,-0.2796185211368434,0.04696698574561921,-0.1965591774613237
56.78,0.05765455723710916,-0.28357572550402166,0.048185854895855654,-0.20148075252436312
56.79,0.05861247764783592,-0.2873776732964367,0.04938452290050874,-0.2063296942113266
56.800000000000004,0.05954162747309169,-0.2910242011717251,0.05056250547003556,-0.21110517156676298
56.81,0.0604416454546425,-0.2945152813197748,0.05171932567182104,-0.21580636685759944
56.82,0.06131218586265542,-0.2978510179692695,0.05285451401231316,-0.22043247215457584
56.83,0.06215291848098057,-0.3010316431972484,0.053967608518316126,-0.2249826825340903
56.84,0.06296352857964832,-0.30405751524766694,0.05505815481764385,-0.2294562025699325
56.85,0.0637437168748821,-0.3069291145536653,0.05612570621898166,-0.23385224517813552
56.86,0.06449319947700187,-0.30964703937496596,0.05716982379102806,-0.23817002689215044
56.870000000000005,0.06521170782662909,-0.3122120019811581,0.058190076441185505,-0.24240876749697482
56.88,0.06589898861960276,-0.31462482448231543,0.05918604099397231,-0.24656768800861845
56.89,0.06655480372101913,-0.3168864346584316,0.06015730226929638,-0.2506460095982095
56.9,0.06717893006882371,-0.31899786161446886,0.061103453160726504,-0.2546429521647514
56.910000000000004,0.06777115956739102,-0.32096023136958124,0.062024094713888006,-0.2585577332042209
56.92,0.06833129897154207,-0.32277476233181235,0.06291883620510098,-0.26238956665429186
56.93,0.06885916976145519,-0.3244427607013987,0.06378729522037224,-0.2661376618745703
56.94,0.06935460800893226,-0.32596561579011474,0.06462909773484303,-0.26980122268393875
56.95,0.06981746423549866,-0.3273447952787947,0.06544387819278638,-0.2733794464936393
56.96,0.0702476032628079,-0.3285818404129719,0.06623127958824,-0.27687152351704236
56.97,0.07064490405584063,-0.32967836115096527,0.06699095354635225,-0.2802766360647186
56.980000000000004,0.0710092595593831,-0.33063603126925695,0.06772256040551025,-0.283593957919802
56.99,0.07134057652828071,-0.3314565834361932,0.06842576930031138,-0.28682265379477007
57.0,0.07163877535195884,-0.33214180426097006,0.06910025824543155,-0.28996187886761915
57.01,0.07190378987370931,-0.3326935293273795,0.06974571422043506,-0.2930107783965542
57.02,0.07213556720524555,-0.3331136382201603,0.07036183325556357,-0.29596848741158044
57.03,0.07233406753701661,-0.33340404955257885,0.07094832051853427,-0.29883413048145446
57.04,0.07249926394478905,-0.33356671600333127,0.07150489040236897,-0.30160682155423085
57.050000000000004,0.07263114219313277,-0.33360361462487564,0.07203126661425677,-0.3042856642891307
57.06,0.07272970056348307,-0.3335158691639918,0.07252718226305421,-0.30686982922868195
57.07,0.0727949498216406,-0.3333014392334158,0.07299237993530593,-0.3093587578942798
57.08,0.07282691344528328,-0.33295547313399254,0.07342661175080867,-0.3117520776601613
57.09,0.07282562809939222,-0.3324716136774351,0.07382963940042638,-0.3140495197249396
57.1,0.07279114426620904,-0.3318427079742373,0.0742012341716199,-0.3162509278995623
57.11,0.07272352694004255,-0.3310617419807303,0.07454117696677832,-0.3183561321294668
57.120000000000005,0.07262285626698337,-0.3301237767195022,0.07484925832621449,-0.3203647609166703
57.13,0.07248922793257737,-0.32902863349836275,0.07512527847470589,-0.3222760106463563
57.14,0.07232275320241974,-0.3277784388262286,0.07536904740003199,-0.3240888607431791
57.15,0.07212355875516982,-0.32637531458504054,0.07558038495110515,-0.3258022788506041
57.160000000000004,0.07189178646588913,-0.3248215285502214,0.07575912094172761,-0.32741520744018315
57.17,0.0716275931804742,-0.32311941015355017,0.07590509525616594,-0.32892657740932163
57.18,0.0713311504812547,-0.3212713869010291,0.07601815795629938,-0.3303353027482271
57.19,0.07100264444436569,-0.3192799600526617,0.0760981693902968,-0.3316402818637569
57.2,0.07064227538918764,-0.3171477107388763,0.07614500030284273,-0.3328403982110517
57.21,0.07025025762464489,-0.31487715036320785,0.07615853196048943,-0.33393407855875623
57.22,0.06982681925099701,-0.31246905648234213,0.0761386564759789,-0.334914042782028
57.230000000000004,0.06937220213550581,-0.3099213954104795,0.07608527770470452,-0.3357638961839233
57.24,0.0688866621144882,-0.3072304098632628,0.07599831287999617,-0.33646154131062933
57.25,0.06837046934096747,-0.30439218515601096,0.07587769473292237,-0.3369841395465457
