t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
37.300000000000004,0.005481336986848749,-0.05372603248347206,0.010690061024515246,-0.10413205727755336
37.31,0.005207246890318925,-0.050832380471899044,0.010553250634706305,-0.10284197081003968
37.32,0.004928113606437465,-0.04789611304312809,0.010406172880715008,-0.10144959837280415
37.33,0.004644230854336734,-0.044920777055196676,0.010248968142793066,-0.099956156169957
37.34,0.0043558961961265505,-0.04190992755938898,0.010081786893805417,-0.0983629643670456
37.35,0.0040634106825075,-0.03886712297195384,0.00990478956588423,-0.09667144735013032
37.36,0.003767078498186363,-0.035795920087896005,0.009718146406678875,-0.09488313306250167
37.37,0.0034672066075753134,-0.03269986933493791,0.009522037325242746,-0.09299965261780051
37.38,0.0031641044012450876,-0.0295825102903957,0.009316651727607907,-0.09102273969028898
37.39,0.002858083343429087,-0.02644737210839078,0.009102188342050472,-0.08895423167339782
37.4,0.0025494566209304514,-0.023297964423551972,0.008878855034079574,-0.08679606715150462
37.410000000000004,0.002238538793831674,-0.020137778376407692,0.008646868611285963,-0.0845502848224332
37.42,0.0019256454481886933,-0.016970284267250973,0.00840645461815171,-0.08221902362160216
37.43,0.0016110928505857437,-0.013798938683903028,0.008157847120831728,-0.07980452284939182
37.44,0.0012951976041232838,-0.010627188243821844,0.00790128848191677,-0.07730912161880346
37.45,0.0009782763048220718,-0.007458491857099759,0.007637029125110062,-0.07473526183833223
37.46,0.000660645195596798,-0.004296374734303712,0.007365327289445177,-0.0720854958781377
37.47,0.00034261981139716604,-0.0011445353315316775,0.007086448772115801,-0.06936250243170854
37.480000000000004,2.4514603237605365e-05,0.001992961819598283,0.006800666658054391,-0.06656911641903009
37.49,-0.0002933574480149108,0.005112413632251338,0.006508261038091461,-0.063708211351801
37.5,-0.0006106851875840138,0.008210748902176369,0.006209518722345687,-0.0607826529846289
37.51,-0.0009271596002204216,0.011285028952814212,0.0059047329510580615,-0.05779537768348877
37.52,-0.001242474104129129,0.014332330597233078,0.0055942030978853845,-0.054749458401406846
37.53,-0.0015563248437586502,0.017349658422860407,0.0052782343575655455,-0.05164821090601765
37.54,-0.0018684109821097076,0.020334137930893132,0.0049571374170879435,-0.04849500953941934
37.550000000000004,-0.0021784349823179947,0.023283094401929806,0.004631228119689292,-0.045293212073202783
37.56,-0.002486102872200956,0.02619400854878494,0.0043008271284238776,-0.04204617936107785
37.57,-0.00279112449253453,0.029064513055269366,0.0039662595900191635,-0.03875726906048086
37.58,-0.0030932137311894745,0.03189235797573261,0.003627854797378631,-0.03542988619620947
37.59,-0.0033920887439262246,0.03467544304655188,0.003285945850799797,-0.03206740413614786
37.6,-0.0036874721622751697,0.03741177454339516,0.0029408693181779476,-0.028673249921161745
37.61,-0.003979091289525981,0.040099480866572404,0.002592964893358523,-0.02525084546709041
37.62,-0.004266678284946678,0.04273681171318944,0.0022425750539231846,-0.021803605428929382
37.63,-0.004549970336971432,0.0453221054720652,0.001890044717393944,-0.018335011143232792
37.64,-0.004828709826087261,0.04785381894912526,0.0015357208958151109,-0.014848495071980519
37.65,-0.0051026444772538275,0.05033050580079862,0.0011799523509046482,-0.01134750731205381
37.660000000000004,-0.005371527502837988,0.05275080053293579,0.0008230892476998181,-0.007835550377708085
37.67,-0.005635117736772792,0.05511343542995105,0.00046548280680680406,-0.004316077536450888
37.68,-0.005893179759822383,0.057417227216259,0.00010748495837936472,-0.0007925318602676864
37.69,-0.006145484016706838,0.05966106299862733,-0.0002505520038934171,0.0027315955157399758
37.7,-0.006391806926000623,0.06184390256587401,-0.0006082757704092522,0.006252830985391928
37.71,-0.006631930983061895,0.06396477523360893,-0.000965334362195171,0.009767737980746436
37.72,-0.006865644856345308,0.06602277130288667,-0.0013213764750290792,0.013272887398348959
37.730000000000004,-0.007092743477762794,0.06801703638802456,-0.0016760518226159914,0.016764844597273905
37.74,-0.0073130281277169465,0.06994676623278234,-0.0020290114799412944,0.02024017266987498
37.75,-0.007526306515318919,0.0718112022397337,-0.0023799082254258547,0.02369548004688201
37.76,-0.007732392854224783,0.07360962714004851,-0.00272839688002632,0.027127402559680727
37.77,-0.007931107934540675,0.07534135960453123,-0.0030741346435518148,0.030532592977937065
37.78,-0.008122279191279873,0.07700575033401194,-0.003416781428760648,0.03390773091833315
37.79,-0.00830574076980019,0.07860217774978703,-0.0037560001930169343,0.03724952082747651
37.800000000000004,-0.008481333588627953,0.08013004424653034,-0.004091457267264318,0.04055469674531263
37.81,-0.008648905400038926,0.0815887725881598,-0.0044228226820657215,0.04382002415650358
37.82,-0.008808310848745126,0.08297780267469235,-0.004749770490420168,0.04704230335662278
37.83,-0.008959411529006854,0.0842965886201365,-0.0050719790870722824,0.05021837211438474
37.84,-0.00910207604043987,0.08554459617072122,-0.0053891315240239615,0.0533451087428637
37.85,-0.009236180042837832,0.08672129853834118,-0.0057009158219485075,0.056419435168683425
37.86,-0.009361606312265139,0.08782611109386501,-0.006007025277051681,0.05943832489740141
37.87,-0.00947824480386604,0.0888583219812697,-0.006307158762669498,0.062398811317212415
37.88,-0.009585992724179588,0.08981715427483768,-0.006601021025093257,0.0652979858687927
37.89,-0.009684754609585674,0.0907018199582347,-0.006888322973585873,0.06813299685808684
37.9,-0.009774442406980631,0.09151152006466194,-0.0071687819645913226,0.07090105249122787
37.910000000000004,-0.00985497555456882,0.09224547800585015,-0.007442122079997112,0.07359942135597694
37.92,-0.00992628106129654,0.09290293384848565,-0.007708074399257226,0.07622543596763223
37.93,-0.009988293584724235,0.09348313823529308,-0.007966377265081282,0.07877649636697627
37.94,-0.010040955506453036,0.09398539439671234,-0.008216776542447448,0.08125006997262534
37.95,-0.010084217004044535,0.09440902880290053,-0.008459025870708774,0.08364369700284228
37.96,-0.010118036119384227,0.09475341263958004,-0.008692886908484652,0.08595499192286958
37.97,-0.01014237882277693,0.09501796900212059,-0.008918129571081134,0.08818164598669126
37.980000000000004,-0.010157219072018116,0.09520217197543895,-0.009134532260189485,0.09032143038241142
37.99,-0.010162538865566065,0.09530557150044267,-0.00934188208562496,0.09237219732471087
38.0,-0.01015832828794149,0.09532781463939947,-0.009539975078949603,0.09433188138002704
38.01,-0.010144585546455998,0.09526862470133404,-0.009728616398751614,0.09619850401922096
38.02,-0.01012131700106812,0.0951277622323871,-0.009907620527150317,0.09797017950190164
38.03,-0.010088537189730327,0.09490502429467394,-0.01007681145705964,0.09964511767919716
38.04,-0.010046268849911137,0.09460024807058495,-0.010236022869883196,0.10122162635666646
38.050000000000004,-0.009994542936065338,0.09421331271794145,-0.010385098303396439,0.10269811367996709
38.06,-0.00993339863280291,0.09374414215307561,-0.010523891309583235,0.10407309032442365
38.07,-0.009862883363497764,0.09319270739737745,-0.010652265602208784,0.10534517158465392
38.08,-0.009783052794085815,0.09255902914464034,-0.010770095193922635,0.10651307930361369
38.09,-0.009693970831799533,0.09184318019650067,-0.01087726452270054,0.10757564365963952
38.1,-0.009595709618586391,0.09104528791932663,-0.010973668567449166,0.10853180479136454
38.11,-0.009488349518962073,0.09016553662402815,-0.011059212952613515,0.10938061426070292
38.12,-0.009371979102063947,0.08920416989743046,-0.011133814041642305,0.11012123634497603
38.13,-0.009246695117734972,0.0881614904194477,-0.011197399019422936,0.11075294146100931
38.14,-0.009112602467188771,0.08703784114470123,-0.011249905966004285,0.11127504071777906
38.15,-0.008969814169395435,0.08583359828687917,-0.011291283925833784,0.1116868579331641
38.160000000000004,-0.008818451323663285,0.08454917922189381,-0.011321492974584332,0.11198774904420605
38.17,-0.008658643068089437,0.08318504480917606,-0.011340504283104189,0.11217710408276138
38.18,-0.008490526533657524,0.08174169784987026,-0.011348300178317084,0.1122543371915146
38.19,-0.008314246794023155,0.08021968266343267,-0.011344874201716702,0.11221888046197007
38.2,-0.008129956810945383,0.07861958794456136,-0.01133023116581899,0.11207018841901015
38.21,-0.007937817375136897,0.07694205009678162,-0.011304387208277592,0.11180774430885572
38.22,-0.007737997041897123,0.07518776639992988,-0.011267369842104111,0.11143109767625263
38.230000000000004,-0.007530672059155395,0.07335754882037751,-0.011219217994900523,0.11094003000157147
38.24,-0.007316026281417751,0.07145244026765091,-0.011159982017019612,0.11033491636398236
38.25,-0.007094251064465015,0.06947366104388233,-0.011089723642846813,0.10961655289300631
38.26,-0.006865545143945941,0.06742251838198476,-0.011008515915464196,0.10878586893030558
38.27,-0.0066301145033623495,0.06530040727770214,-0.01091644309232667,0.10784392678178083
38.28,-0.006388172233218789,0.0631088097736629,-0.010813600537797702,0.10679191685998919
38.29,-0.006139938381348639,0.0608492951855244,-0.010700094602837948,0.10563115610228778
38.300000000000004,-0.00588563979443867,0.05852351961163755,-0.010576042492130091,0.10436308441738476
38.31,-0.005625509950784116,0.056133225561326536,-0.010441572118935132,0.10298926180468645
38.32,-0.005359788784322616,0.05368024129077337,-0.010296821948000764,0.10151136484591065
38.33,-0.005088722500020141,0.05116648005838663,-0.010141940826857767,0.09993118324180474
38.34,-0.004812563380682925,0.048593939200293874,-0.009977087805860138,0.09825061608076656
38.35,-0.004531569585294174,0.045964699081983154,-0.00980243194733859,0.09647166801974315
38.36,-0.004246004938987023,0.04328092190358612,-0.009618152124252046,0.09459644531118935
38.37,-0.003956138714776231,0.040544850329925296,-0.00942443680872981,0.09262715186539332
38.38,-0.0036622454072229335,0.03775880504186141,-0.00922148385087562,0.09056608603348194
38.39,-0.003364604498312771,0.034925180220965774,-0.009009500248086198,0.08841564011631584
38.4,-0.003063500215704538,0.03204644744552883,-0.008788701905338507,0.08617828844511263
38.410000000000004,-0.0027592212837396295,0.02912514015153722,-0.008559313387026968,0.08385658791403026
38.42,-0.0024520606677676526,0.02616385835270217,-0.008321567660763068,0.08145317134043872
38.43,-0.0021423153123640674,0.023165252393320047,-0.008075705833585472,0.07897074323733368
38.44,-0.001830285874743634,0.02013200397183605,-0.007821976881066459,0.07641207505414961
38.45,-0.0015162764554411908,0.017066799779702855,-0.0075606373699011785,0.07377999650431949
38.46,-0.00120059432994989,0.013972266456287179,-0.007291951174801754,0.07107738585697307
38.47,-0.0008835496898395586,0.010850815127727363,-0.007016189191082648,0.0683071461870959
38.480000000000004,-0.0005654554043537248,0.0077045746203648485,-0.006733629044972681,0.06547218384303051
38.49,-0.0002466267821159171,0.004536255761729774,-0.006444554800646628,0.0625754910122502
38.5,7.26187051472393e-05,0.0013490449267922096,-0.006149256660452597,0.05962014131661634
38.51,0.0003919617352516716,-0.0018538283698935256,-0.005848030658349619,0.05660924297173471
38.52,0.0007110814589569805,-0.00506915946082636,-0.005541178352318101,0.05354582975895834
38.53,0.0010296558206887576,-0.008293818183026382,-0.005229006522961491,0.05043283170350033
38.54,0.001347361879582795,-0.011524529436969128,-0.004911826876270755,0.04727325756964428
38.550000000000004,0.001663876140753076,-0.014757871434367756,-0.004589955741612123,0.04407021117879313
38.56,0.0019788748997522265,-0.017990321923133136,-0.004263713761858398,0.04082684814568294
38.57,0.0022920345985779707,-0.021218237727884143,-0.003933425575966028,0.03754642475825404
38.58,0.002603032191251903,-0.0244379214658808,-0.0035994194953626285,0.03423220323135291
38.59,0.0029115455171772227,-0.02764558547279205,-0.0032620271754614733,0.03088752930436544
38.6,0.0032172536811852777,-0.030837401718525344,-0.0029215832830723253,0.02751574376659274
38.61,0.003519837439110039,-0.03400948241724713,-0.0025784251603761473,0.024120252699671496
38.62,0.003818979588055783,-0.037157905750022,-0.002232892485656505,0.020704465440555615
38.63,0.004114365359940788,-0.04027873281168212,-0.001885326932565383,0.01727179126325364
38.64,0.004405682817609086,-0.043367986601401703,-0.00153607182719701,0.013825707883688663
38.65,0.004692623252763629,-0.04642169917923787,-0.001185471803313869,0.010369642892793202
38.660000000000004,0.004974881584004216,-0.04943590456106421,-0.0008338724584765055,0.006907030352275737
38.67,0.00525215675439975,-0.0524066383955349,-0.0004816200096913018,0.0034413410332783333
38.68,0.005524152128084857,-0.05532995972189615,-0.00012906094761974248,-2.397111583055018e-05
38.69,0.00579057588428868,-0.05820196788896166,0.00022345830742392022,-0.0034855072460232123
38.7,0.006051141407618696,-0.06101879880238825,0.0005755917468197681,-0.006939856321891288
38.71,0.006305567674175167,-0.06377663438297536,0.0009269941145887614,-0.010383605143712
38.72,0.0065535796326417406,-0.06647171795361709,0.0012773212476820106,-0.01381337356432436
38.730000000000004,0.0067949085790915765,-0.06910036416727958,0.0016262304131694904,-0.01722583094711499
38.74,0.00702929252444652,-0.0716589670199699,0.0019733806412679353,-0.020617681762472143
38.75,0.007256476553863566,-0.07414400438111225,0.002318433055378007,-0.023985640150367134
38.76,0.007476213177355453,-0.07655204884357697,0.0026610511997798483,-0.02732645865295578
38.77,0.007688262670761489,-0.07887977631497256,0.0030009013638791385,-0.03063693437186682
38.78,0.007892393406203221,-0.08112397318967333,0.0033376529021091573,-0.03391390975043182
38.79,0.008088382171263724,-0.0832815439813695,0.003670978549161884,-0.037154277973689684
38.800000000000004,0.008276014476176112,-0.08534951805658178,0.0040005547302081656,-0.04035498479124698
38.81,0.00845508484833072,-0.0873250561916405,0.004326061865813242,-0.04351303166625664
38.82,0.008625397113473737,-0.08920545657305286,0.004647184671284985,-0.046625478025169316
38.83,0.008786764662997363,-0.09098816040180985,0.0049636124502052854,-0.04968944371927169
38.84,0.008939010706966193,-0.09267075090354446,0.005275039381897129,-0.05270211162079811
38.85,0.00908196851500811,-0.09425088268578174,0.005581164802403266,-0.055660735591857136
38.86,0.009215481649188412,-0.09572626195604397,0.005881693478417443,-0.0585626441835622
38.87,0.009339404189205779,-0.09709471290596683,0.006176335873926013,-0.06140523738859266
38.88,0.009453600945751301,-0.0983542189903951,0.006464808409691968,-0.06418598519020526
38.89,0.009557947658717635,-0.0995029219566175,0.006746833715663673,-0.0669024292524302
38.9,0.009652331178564906,-0.10053915228932928,0.007022140876281465,-0.06955218197250365
38.910000000000004,0.009736649629537278,-0.10146142333067809,0.007290465668642021,-0.07213292820528924
38.92,0.009810812554593734,-0.102268426270157,0.0075515507934065,-0.07464242674258642
38.93,0.009874741041312658,-0.10295906589637105,0.007805146098402085,-0.07707850846201135
38.94,0.009928367828124356,-0.10353242795000384,0.008051008794875364,-0.07943907964662385
38.95,0.00997163739102563,-0.10398780364481008,0.008288903666308578,-0.08172212071097427
38.96,0.010004506010445549,-0.10432468234951263,0.00851860326976232,-0.08392568726595945
38.97,0.010026941818066114,-0.10454275427071544,0.008739888129711165,-0.08604791028151137
38.980000000000004,0.010038924823345955,-0.1046419190818804,0.008952546924355485,-0.08808699566798903
38.99,0.010040446919188088,-0.10462228906085694,0.009156376664428409,-0.0900412241785953
39.0,0.010031511865866309,-0.1044842071609557,0.009351182864552747,-0.09190895005286197
39.01,0.010012135253510303,-0.10422820677713215,0.009536779707120645,-0.09368860409682377
39.02,0.009982344445478021,-0.10385498938015615,0.009712990198519613,-0.09537869530276907
39.03,0.009942178504533297,-0.10336542395235908,0.0098796463175682,-0.09697781070995139
39.04,0.009891688102466606,-0.10276054186424322,0.010036589156130484,-0.09848461556157294
39.050000000000004,0.009830935413531897,-0.10204153359198237,0.010183669051904543,-0.09989785327164409
39.06,0.00975999399210568,-0.10120974410675838,0.01032074571338241,-0.10121634545687383
39.07,0.00967894863500561,-0.10026666855246272,0.010447688336980093,-0.1024389919172448
39.08,0.009587895228923254,-0.09921394743530323,0.010564375716337997,-0.10356477063408112
39.09,0.009486940583450638,-0.09805336174538196,0.01067069634379189,-0.10459273776116376
39.1,0.009376202250201015,-0.09678682783166566,0.010766548504014142,-0.10552202763033852
39.11,0.00925580832853618,-0.09541639215072681,0.010851840359824649,-0.10635185276931701
39.12,0.009125897258434124,-0.0939442258596176,0.010926490030168712,-0.10708150394039483
39.13,0.008986617601040922,-0.09237261929752229,0.010990425660257534,-0.10771035020241249
39.14,0.008838127807464482,-0.09070397636291196,0.011043585483864249,-0.1082378390005544
39.15,0.008680595976415493,-0.08894080740979574,0.011085917877902654,-0.10866349187790737
39.160000000000004,0.008514199601817289,-0.08708570809460657,0.011117381410987288,-0.10898685622041132
39.17,0.00833912531205015,-0.08514134369106321,0.011137944889395582,-0.10920747438980272
39.18,0.008155568602099922,-0.08311044683210263,0.011147587402554828,-0.10932489520816221
39.19,0.007963733559259204,-0.08099581008684131,0.011146298368242333,-0.1093386692360087
39.2,0.007763832583114782,-0.07880027556189555,0.011134077577940674,-0.10924833467152445
39.21,0.007556086100742302,-0.07652672642646238,0.011110935243387802,-0.10905340924248884
39.22,0.007340722278018009,-0.07417807779027442,0.011076892045317322,-0.10875337995398812
39.230000000000004,0.0071179767278329855,-0.07175727106761408,0.011031979185038288,-0.108347703673187
