t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.56,0.04809576594086352,-0.28579868583477264,0.052127993475729925,-0.29779167869601725
47.57,0.04789140643947882,-0.2852952337588758,0.05225836096183094,-0.29966965786577354
47.58,0.04765852549783567,-0.2846044047887925,0.05235874357027247,-0.30146495501320264
47.59,0.04739719409489799,-0.2837277508864629,0.052428962715101314,-0.3031772575921868
47.6,0.04710750177569932,-0.28266706298188854,0.05246884811417273,-0.3048061953022801
47.61,0.04678955648756022,-0.28142379958599506,0.05247823788130439,-0.3063495737250894
47.62,0.04644348470622575,-0.2799904041529102,0.05245697961258558,-0.3077759433563914
47.63,0.04606943237629336,-0.27834757371448754,0.05240493411887549,-0.3090160935641997
47.64,0.04566756655495941,-0.2764777811297212,0.05232198144541925,-0.3100058519189843
47.65,0.04523807681372363,-0.2743760160166386,0.052208026189047865,-0.3107199103184436
47.660000000000004,0.044781175761345285,-0.2720445743689688,0.05206300010492957,-0.31115537210656524
47.67,0.04429709893922093,-0.26948638439218076,0.05188686279495764,-0.3113107642884913
47.68,0.04378610453351736,-0.2667046232544218,0.05167960187529818,-0.3111848680195088
47.69,0.043248473051440146,-0.26370282653778676,0.05144123308358018,-0.31077710233731437
47.7,0.04268450696600693,-0.26048481653944455,0.05117180033564844,-0.3100873372793654
47.71,0.04209453033016518,-0.25705471984211137,0.05087137573058278,-0.309115989324536
47.72,0.041478888361673835,-0.25341693903608065,0.050540059504468465,-0.3078639725741126
47.730000000000004,0.04083794699999552,-0.24957614633977115,0.05017797993279726,-0.3063327197122391
47.74,0.040172092436628476,-0.24553726563577133,0.04978529318186577,-0.3045241678137068
47.75,0.03948173062032246,-0.24130545839457546,0.04936218310972861,-0.3024407496095165
47.76,0.0387672867387461,-0.23688610700843793,0.04890886101778348,-0.30008538162854176
47.77,0.038029204678177504,-0.23228479957089077,0.04842556535395213,-0.2974614575289054
47.78,0.037267946462818766,-0.2275073130871306,0.04791256136847868,-0.29457283325302586
47.79,0.03648399167537079,-0.22255959699146677,0.04737014072364116,-0.2914238130854054
47.800000000000004,0.035677836860536966,-0.2174477561974419,0.046798621058885964,-0.2880191325348768
47.81,0.034849994913143625,-0.21217803417835251,0.04619834551306169,-0.2843639403379972
47.82,0.034000994452571126,-0.2067567959916889,0.04556968220557859,-0.280463779018382
47.83,0.03313137918518692,-0.20119051138373445,0.04491302367844834,-0.276324564210595
47.84,0.03224170725647661,-0.1954857380034607,0.04422878630128458,-0.2719525627242231
47.85,0.03133255059453738,-0.18964910482466668,0.04351740964146394,-0.26735436965799153
47.86,0.03040449424660061,-0.18368729582871296,0.042779355801743024,-0.26253688462150104
47.870000000000005,0.029458135710200388,-0.177607034017178,0.04201510872771449,-0.2575072872532825
47.88,0.028494084260587194,-0.17141506581081112,0.04122517348755351,-0.25227301216105236
47.89,0.027512960275944482,-0.1651181458904572,0.04041007552656172,-0.24684172344261623
47.9,0.026515394561909926,-0.15872302253036608,0.0395703598990576,-0.2412212889284394
47.910000000000004,0.025502027676872437,-0.1522364234694868,0.03870659048018593,-0.2354197542929056
47.92,0.02447350925944266,-0.14566504236214853,0.03781934916023376,-0.22944531717355585
47.93,0.023430497359450995,-0.13901552584424223,0.036909235024034835,-0.2233063014352364
47.94,0.02237365777375806,-0.13229446124644317,0.03597686351803131,-0.21701113170938158
47.95,0.021303663388097985,-0.12550836498097961,0.03502286560753113,-0.2105683083327842
47.96,0.02022119352611102,-0.11866367162366766,0.03404788692665899,-0.2039863828026583
47.97,0.019126933306649867,-0.11176672370815816,0.033052586923445836,-0.19727393385698566
47.980000000000004,0.01802157301037029,-0.10482376224470646,0.032037638002439084,-0.19043954428054402
47.99,0.016905807456551764,-0.0978409179711685,0.031003724667140995,-0.18349177852809156
48.0,0.015780335391011584,-0.0908242033397641,0.02995154266450173,-0.176439161246783
48.01,0.014645858885910107,-0.08377950523876185,0.028881798133601887,-0.16929015677040685
48.02,0.013503082752166051,-0.0767125784445891,0.027795206760562297,-0.1620531496482636
48.03,0.012352713965130959,-0.06962903979588994,0.026692492941614767,-0.15473642626186845
48.04,0.011195461104098922,-0.06253436307796265,0.025574388956158423,-0.14734815757297284
48.050000000000004,0.010032033806156767,-0.05543387460246104,0.024441634151512955,-0.1398963830369837
48.06,0.008863142234810327,-0.04833274946471321,0.023294974140963612,-0.13238899570660834
48.07,0.007689496563757566,-0.0412360084580946,0.022135160016573372,-0.12483372854172585
48.08,0.0065118064761071496,-0.034148515622870856,0.02096294757811794,-0.11723814193293146
48.09,0.005330780679288553,-0.02707497640445114,0.019779096579377056,-0.109609612438265
48.1,0.004147126435828185,-0.020019936394839448,0.0185843699928953,-0.10195532272497998
48.11,0.002961549110113685,-0.012987780628860314,0.017379533294205336,-0.09428225270134932
48.120000000000005,0.0017747517312171896,-0.005982733406208286,0.016165353766387076,-0.08659717181695392
48.13,0.0005874345717832675,0.0009911413910755722,0.014942599825721188,-0.07890663250414189
48.14,-0.000599705257045109,0.007929939516482397,0.013712040369080561,-0.07121696472806514
48.15,-0.001785974194749996,0.014829915143728611,0.012474444143593548,-0.06353427160808417
48.160000000000004,-0.002970682604732566,0.021687479249648575,0.011230579139006125,-0.05586442606925898
48.17,-0.0041531451319449745,0.028499197626995088,0.009981212003067858,-0.04821306847925465
48.18,-0.005332681045055424,0.03526178855836512,0.00872710748016786,-0.04058560522306463
48.19,-0.0065086145633882556,0.04197212018218786,0.007469027873355123,-0.03298720816568676
48.2,-0.0076802751688999455,0.04862720758117209,0.006207732529788067,-0.025422814951090174
48.21,-0.008846997903481585,0.05522420962273144,0.0049439773495757585,-0.01789713008454702
48.22,-0.01000812365191075,0.06176042558016348,0.003678514317895685,-0.010414626744600914
48.230000000000004,-0.011162999410787544,0.06823329156233116,0.0024120910602004764,-0.00297954927061898
48.24,-0.012310978543811397,0.07464037677841814,0.0011454504202585078,0.004404083728108294
48.25,-0.013451421023777346,0.08097937966321529,-0.00012066993928729171,0.011732475695285887
48.26,-0.014583693661675466,0.08724812388717139,-0.0013855379142149074,0.01900204793536116
48.27,-0.01570717032329353,0.09344455427394566,-0.0026484273142967237,0.026209434957836734
48.28,-0.016821232133732905,0.09956673264712027,-0.003908618197619592,0.033351479408546186
48.29,-0.01792526767025053,0.10561283362607649,-0.005165397184161752,0.040425226636697634
48.300000000000004,-0.019018673143847892,0.11158114038990315,-0.006418057749172713,0.04742791894474279
48.31,-0.020100852570030785,0.11747004042656176,-0.00766590049693253,0.054356989566178654
48.32,-0.021171217929164383,0.1232780212834877,-0.008908233415494952,0.06121005641428755
48.33,-0.022229189316846164,0.1290036663340938,-0.010144372113040765,0.06798491564269304
48.34,-0.02327419508472295,0.1346456505736043,-0.011373640036485576,0.07467953505629062
48.35,-0.0243056719721678,0.14020273645630874,-0.01259536867300222,0.08129204740881804
48.36,-0.025323065229234266,0.14567376978494845,-0.013808897735127808,0.08782074362099515
48.370000000000005,-0.026325828731299766,0.15105767566196238,-0.015013575330133115,0.09426406595078002
48.38,-0.027313425085798655,0.15635345451104815,-0.01620875811433769,0.10062060114493311
48.39,-0.028285325731444197,0.16156017817644153,-0.01739381143305409,0.10688907359880687
48.4,-0.029241011030329948,0.16667698610635012,-0.018568109446844592,0.11306833854891106
48.410000000000004,-0.030179970353287452,0.17170308162587256,-0.01973103524477029,0.11915737532066087
48.42,-0.03110170215887519,0.1766377283039679,-0.020881980945306126,0.12515528065148293
48.43,-0.032005714066362045,0.18148024641798205,-0.022020347785588108,0.13106126210741542
48.44,-0.03289152292305367,0.18623000951870594,-0.023145546199649758,0.13687463160927765
48.45,-0.03375865486631055,0.19088644109771558,-0.024256995886293018,0.14259479908263412
48.46,-0.03460664538058408,0.19544901135866075,-0.025354125867227233,0.1482212662438708
48.47,-0.035435039349796936,0.1999172340927497,-0.026436374536095427,0.1537536205330652
48.480000000000004,-0.03624339110538001,0.20429066365877832,-0.02750318969899235,0.15919152920261995
48.49,-0.0370312644702635,0.20856889206695037,-0.028554028607064002,0.16453473356914203
48.5,-0.03779823279911535,0.21275154616538,-0.029588357981761057,0.16978304343465245
48.51,-0.03854387901510917,0.21683828492787605,-0.030605654033301732,0.17493633168179662
48.52,-0.039267795643491,0.22082879684072765,-0.0316054024728828,0.17999452904660015
48.53,-0.0399695848422058,0.22472279738625558,-0.03258709851915909,0.1849576190710935
48.54,-0.04064885842983376,0.22852002662032145,-0.03355024689949455,0.18982563323715154
48.550000000000004,-0.041305237911081615,0.2322202468405576,-0.03449436184646863,0.1945986462819192
48.56,-0.041938354500059095,0.2358232403422374,-0.035418967090105134,0.19927677169430494
48.57,-0.04254784914156602,0.23932880725790828,-0.036323595846271164,0.20386015739131308
48.58,-0.043133372530604897,0.24273676347725445,-0.0372077908016771,0.20834898157220513
48.59,-0.043694585130329124,0.24604693864317906,-0.03807110409588967,0.21274344874790033
48.6,-0.04423115718862403,0.24925917422010746,-0.038913097300753756,0.2170437859424519
48.61,-0.04474276875351663,0.25237332163046083,-0.03973334139760042,0.2212502390629592
48.620000000000005,-0.04522910968760001,0.2553892404552126,-0.040531416752602675,0.22536306943382522
48.63,-0.04568987968165055,0.2583067966943105,-0.04130691309062365,0.2293825504910352
48.64,-0.04612478826761653,0.2611258610778391,-0.04205942946788595,0.2333089646296478
48.65,-0.046533554831142715,0.2638463073752412,-0.04278857424377665,0.23714260018474917
48.660000000000004,-0.04691590862382576,0.26646801007948334,-0.043493965052094824,0.24088374832229498
48.67,-0.04727158877538092,0.268990843276609,-0.04417522877203529,0.2445327004251493
48.68,-0.04760034430592112,0.271414677442131,-0.04483200149918011,0.24808974547969687
48.69,-0.04790193413865571,0.2737393753889321,-0.045463928516759566,0.2515551674365741
48.7,-0.04817612711364592,0.2759647802565136,-0.046070664267441476,0.2549292427080664
48.71,-0.04842270200466559,0.2780906708587446,-0.046651872325865894,0.25821223884852357
48.72,-0.04864144754680956,0.28011659316729975,-0.04720722537182803,0.2614044214294243
48.730000000000004,-0.0488321624761062,0.2820421173394567,-0.04773640516367389,0.2645060580784214
48.74,-0.048994655564865146,0.28386706113531934,-0.04823910251213051,0.2675174004542
48.75,-0.04912874616862571,0.2855742542810245,-0.04871501721465454,0.2704400036778835
48.76,-0.04923426715015197,0.28709653274896785,-0.04916385780879349,0.27327921151934875
48.77,-0.04931106923661218,0.2884111596363069,-0.04958534122235107,0.27603681536519753
48.78,-0.049359023310938575,0.28952324288212467,-0.04997919259132039,0.2787124301270962
48.79,-0.04937802072909447,0.2904288660082521,-0.05034514523347176,0.28130638335722064
48.800000000000004,-0.049367973379615626,0.29112908126465653,-0.050682940642157545,0.2838186002432276
48.81,-0.04932881373861787,0.291622913826048,-0.05099232848105477,0.28624916322430677
48.82,-0.049260494881522156,0.2919108548304116,-0.05127306658320706,0.2885980212858738
48.83,-0.049162990471126565,0.29199311397413263,-0.051524920953106915,0.2908651377170503
48.84,-0.04903629471261992,0.2918704845704657,-0.05174766577320464,0.2930503948279666
48.85,-0.04888042228069669,0.2915439106753144,-0.051941083414714546,0.29515365601232474
48.86,-0.04869540821651576,0.2910146991536082,-0.052104964452527304,0.2971747336286117
48.870000000000005,-0.04848130779634835,0.29028439786147975,-0.052239107685058093,0.2991133737558487
48.88,-0.04823819637188589,0.2893548555305765,-0.05234332015929483,0.30096929259992244
48.89,-0.047966169182871485,0.28822818267640427,-0.05241741720005675,0.3027421600300825
48.9,-0.04766534114274065,0.28690675351076683,-0.052461222444240826,0.3044315774541018
48.910000000000004,-0.04733584660596918,0.2853929461056043,-0.05247456790498169,0.3060363161314606
48.92,-0.04697783935259278,0.2836819279693731,-0.05245729480415591,0.30753162485880453
48.93,-0.04659149332073612,0.2817561655320246,-0.05240925684398877,0.30885189258226203
48.94,-0.04617700411645308,0.2795978770759472,-0.05233032601162264,0.3099298701076172
48.95,-0.045734590411910976,0.27720142564693906,-0.05222039811059681,0.3107359272112309
48.96,-0.04526449449475651,0.27456940507066485,-0.05207939568375313,0.3112658093057261
48.97,-0.044766982138872126,0.27170545484195624,-0.0519072688568081,0.3115179550996487
48.980000000000004,-0.04424234225691985,0.26861334425698946,-0.05170399555292662,0.3114906331996154
48.99,-0.04369088651250495,0.2652972746789125,-0.05146958163698529,0.3111829386377491
49.0,-0.043112948900360784,0.2617617100438604,-0.051204061012008945,0.31059430252221293
49.01,-0.04250888529494283,0.25801144195648573,-0.0509074956645806,0.30972474248658205
49.02,-0.041879072969219416,0.254051536197503,-0.050579975660376836,0.30857473847966227
49.03,-0.041223910084873125,0.24988733728628026,-0.050221619089238195,0.30714529034164845
49.04,-0.04054381515552233,0.2455244433132154,-0.049832571960152755,0.30543789292981866
49.050000000000004,-0.039839226484461185,0.2409686946973768,-0.049413008045972616,0.3034545449204782
49.06,-0.03911060157856382,0.23622615484728504,-0.04896312867849326,0.30119773026144453
49.07,-0.03835841654002145,0.2313030943074682,-0.04848316249475465,0.29867041438209746
49.08,-0.037583165437638975,0.22620597258011924,-0.047973365135529154,0.295876030852846
49.09,-0.036785359659439604,0.22094142062708552,-0.04743401889706693,0.29281847049247395
49.1,-0.03596552724836237,0.2155162226866073,-0.04686543233736218,0.2895020663898149
49.11,-0.03512421222285628,0.2099372981891935,-0.046267939838376355,0.2859315783161215
49.120000000000005,-0.03426197388418149,0.20421168349747476,-0.04564190112582231,0.2821121753024849
49.13,-0.03337938611224194,0.19834651371979908,-0.044987700748252514,0.2780494169958045
49.14,-0.03247703665176367,0.1923490045861312,-0.044305747517334494,0.2737492336537831
49.15,-0.0315555263906291,0.18622643449914605,-0.04359647391132065,0.2692179050334448
49.160000000000004,-0.030615468632154492,0.179986126809227,-0.042860335443834593,0.2644620382395282
49.17,-0.029657488363082782,0.17363543238916973,-0.042097810000194975,0.2594885447007962
49.18,-0.028682221519022846,0.16718171256689732,-0.04130939714358564,0.2543046163968217
49.19,-0.02769031424903787,0.16063232247773993,-0.04049561739345314,0.24891770148420828
49.2,-0.026682422181042793,0.15399459489102088,-0.03965701147857099,0.24333547945964387
49.21,-0.025659209689614788,0.14727582456315882,-0.038794139567255755,0.2375658360028375
49.22,-0.024621349167777407,0.14048325316465743,-0.03790758047724981,0.23161683763757301
49.230000000000004,-0.023569520304257286,0.1336240548244033,-0.03699793086780197,0.22549670634783983
49.24,-0.022504409367647867,0.12670532232998177,-0.03606580441648141,0.21921379428132384
49.25,-0.02142670849884978,0.11973405401843903,-0.03511183098324969,0.212776558668081
49.26,-0.020337115013094466,0.11271714138701308,-0.03413665576429204,0.20619353707624186
49.27,-0.01923633071277326,0.10566135744905109,-0.03314093843807611,0.1994733231201377
49.28,-0.018125061212233177,0.09857334585546054,-0.03212535230605796,0.19262454272897728
49.29,-0.01700401527560926,0.09145961079756063,-0.03109058343040027,0.18565583107635264
49.300000000000004,-0.01587390416870391,0.08432650770283617,-0.03003732977099817,0.17857581026254932
49.31,-0.014735441025821083,0.07718023473038232,-0.028966300324035212,0.17139306783294161
49.32,-0.013589340232405529,0.07002682506903561,-0.02787821426420454,0.1641161362067856
49.33,-0.012436316824242842,0.06287214003663422,-0.026773800092641412,0.15675347308160303
49.34,-0.011277085903900272,0.05572186297542571,-0.025653794792513375,0.14931344286911907
49.35,-0.01011236207501205,0.04858149393452248,-0.024518942994111958,0.14180429920958135
49.36,-0.008942858894926934,0.04145634512729459,-0.02336999615118138,0.1342341686021784
49.370000000000005,-0.007769288346169803,0.034351537148034864,-0.02220771173010753,0.12661103518044148
49.38,-0.006592360327076377,0.027271995929610923,-0.02103285241347732,0.11894272665285952
49.39,-0.005412782161909239,0.020222450420883487,-0.019846185319399866,0.1112369014207328
49.4,-0.004231258130667432,0.013207430960553882,-0.018648481237865652,0.10350103687731772
49.410000000000004,-0.003048489018753063,0.006231268321808968,-0.017440513885300088,0.09574241888495014
49.42,-0.0018651716865764026,-0.0007019065996243211,-0.016223059178351505,0.08796813241982067
49.43,-0.0006819986591281103,-0.007588162482942903,-0.014996894527836504,0.08018505336764628
49.44,0.0005003422645223973,-0.014423766695417676,-0.013762798153651133,0.07239984144755118
49.45,0.0016811683818928262,-0.02120518385264784,-0.012521548421343816,0.06461893423614133
49.46,0.0028598024380759265,-0.027929073857751757,-0.011273923200937052,0.05684854225892303
49.47,0.004035572957240902,-0.034592289452193246,-0.010020699248477124,0.04909464511202483
49.480000000000004,0.005207814554907647,-0.04119187331123094,-0.008762651610690557,0.04136298857351158
49.49,0.006375868231285588,-0.047725054716668575,-0.007500553053026139,0.033659082660427546
49.5,0.007539081646012259,-0.05418924584039292,-0.006235173511267865,0.025988200585240546
49.51,0.008696809374671,-0.06058203767077741,-0.004967279566814738,0.018355378563166845
49.52,0.009848413147496127,-0.06690119561471987,-0.0036976339456391513,0.01076541642044293
49.53,0.010993262070712696,-0.07314465480667091,-0.0024269950408556114,0.00322287895243822
49.54,0.012130732830975327,-0.07931051515584558,-0.0011561164587570736,-0.00426790202009228
49.550000000000004,0.013260209883413423,-0.08539703616164963,0.00011425341189211348,-0.011702824948565964
49.56,0.014381085623795871,-0.09140263152671554,0.001383371807583124,-0.019078015259708835
49.57,0.01549276054536013,-0.0973258635955617,0.002650501975143406,-0.026389821515598506
49.58,0.016594643380861616,-0.10316543764628383,0.003914913534560248,-0.033634811081053775
49.59,0.017686151230415864,-0.1089201960609068,0.005175882819983804,-0.04080976534782917
49.6,0.018766709675718946,-0.11458911239951658,0.006432693199390702,-0.04791167456362566
49.61,0.01983575288123453,-0.12017128540125999,0.007684635373428509,-0.05493773231252058
49.620000000000005,0.02089272368295732,-0.1256659329347961,0.008931007653994648,-0.06188532969157102
49.63,0.021937073665346012,-0.13107238591869128,0.010171116223135204,-0.06875204922659287
49.64,0.02296826322704302,-0.13639008223169255,0.011404275372872696,-0.07553565856803073
49.65,0.02398576163598773,-0.14161856063065745,0.012629807726594666,-0.08223410400584236
49.660000000000004,0.02498904707452582,-0.1467574546934933,0.013847044442652917,-0.08884550384006606
49.67,0.025977606675128113,-0.15180648680223768,0.015055325400836012,-0.09536814164165572
49.68,0.02695093654731189,-0.15676546218091364,0.01625399937238999,-0.10180045943583012
49.69,0.027908541796365306,-0.16163426300094166,0.017442424174268247,-0.10814105083805375
49.7,0.028849936534461322,-0.16641284256605904,0.018619966808296872,-0.11438865417045742
49.71,0.029774643884738706,-0.17110121958722302,0.019786003585943585,-0.12054214558439508
49.72,0.030682195978928895,-0.17569947255713889,0.02093992023937616,-0.12660053221260797
49.730000000000004,0.031572133949078894,-0.180207734232604,0.022081112019495593,-0.13256294537242042
49.74,0.032444007913930734,-0.18462618623220495,0.023208983781621315,-0.13842863383930767
49.75,0.03329737696048831,-0.18895505375563315,0.024322950059500453,-0.14419695720823947
49.76,0.03413180912130243,-0.19319460043019349,0.02542243512830336,-0.149867379358275
49.77,0.034946881347986715,-0.19734512328901593,0.026506873057257345,-0.15543946203409614
49.78,0.035742179481460634,-0.20140694788494012,0.02757570775255923,-0.16091285855642407
49.79,0.03651729821941534,-0.20538042354311153,0.02862839299119316,-0.1662873076716406
49.800000000000004,0.03727184108146302,-0.20926591875470776,0.02966439244626802,-0.17156262754937662
49.81,0.03800542037243876,-0.21306381671376678,0.03068317970447186,-0.17673870993538385
49.82,0.03871765714429349,-0.21677451099821785,0.03168423827622691,-0.18181551446566854
49.83,0.03940818115700953,-0.2203984013960622,0.032667061599111445,-0.18679306314657187
49.84,0.04007663083895213,-0.22393588987690927,0.03363115303509904,-0.19167143500432993
49.85,0.04072265324706263,-0.2273873767089059,0.034576025862147634,-0.19645076090657673
49.86,0.04134590402727147,-0.2307532567203973,0.03550120326065548,-0.20113121855725444
49.870000000000005,0.04194604737551099,-0.23403391570589294,0.036406218295281415,-0.20571302766548463
49.88,0.0425227559996773,-0.23722972697484387,0.03729061389261178,-0.21019644528817352
49.89,0.04307571108289295,-0.24034104804311276,0.03815394281513696,-0.21458176134484944
49.9,0.0436046022483884,-0.24336821746848153,0.038995767631985534,-0.21886929429509738
49.910000000000004,0.044109127526325904,-0.24631155182156467,0.03981566068684536,-0.22305938699110783
49.92,0.04458899332285878,-0.24917134292558793,0.04061320406348669,-0.22715240264262165
49.93,0.045043914391696034,-0.25194785533719743,0.041387989549296476,-0.23114872068525324
49.94,0.04547361380845967,-0.25464132303877457,0.042139618597202735,-0.23504873368278842
49.95,0.0458778229481046,-0.2572519473467816,0.042867702286330245,-0.23885284388211375
49.96,0.046256281465589154,-0.25977989631729326,0.04357186128175177,-0.24256145892771597
49.97,0.04660873727999054,-0.26222530083882456,0.04425172579368971,-0.2461749893888795
49.980000000000004,0.04693494656221027,-0.26458825627392735,0.0449069355364938,-0.24969384496442518
49.99,0.04723467372620047,-0.2668688248538035,0.04553713968773965,-0.25311843091463093
50.0,0.04750769142318429,-0.2690670475506239,0.04614199684783608,-0.25644914367845106
50.01,0.047753780536503844,-0.27118300042574717,0.04672117500070525,-0.2596863618584579
50.02,0.047972730171464244,-0.27321687937594796,0.04727435147646782,-0.2628304332332518
50.03,0.04816433764468005,-0.2751686828353793,0.047801212916277924,-0.2658816965428932
50.04,0.04832840848691797,-0.2770382121675796,0.04830145523810672,-0.2688404938697759
50.050000000000004,0.04846475723758902,-0.27880006100234844,0.04877478353994295,-0.2717091954576138
