t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.410000000000004,0.0305305197205382,-0.10190612943929689,0.03797176733547222,-0.13942301142004251
59.42,0.03091587698719959,-0.10543291311028573,0.03825798563286535,-0.14002180255866137
59.43,0.03129057883208464,-0.10898396010890274,0.03853020477547242,-0.14057869120322364
59.44,0.03165426863099216,-0.11255510823679363,0.03878836967177733,-0.14109469103014266
59.45,0.03200658793172396,-0.11614130334609256,0.03903242929322534,-0.14157088261191678
59.46,0.03234717696769756,-0.11973672513615481,0.039262336565364986,-0.14200840693400235
59.47,0.03267567523732391,-0.12333521415695761,0.03947804825401278,-0.1424084273623575
59.480000000000004,0.03299172211696933,-0.12693055021585323,0.03967952484913729,-0.14277210733105292
59.49,0.033294957490249084,-0.13051629243434987,0.03986673044801558,-0.1431006200946232
59.5,0.03358502238495194,-0.1340861386328877,0.0400396326385307,-0.14339511927811333
59.51,0.033861559607702756,-0.13763377305743812,0.04019820238357111,-0.14365674865331357
59.52,0.03412421438360871,-0.1411526451363564,0.04034241390615537,-0.14388665755192181
59.53,0.03437263499528819,-0.14463660236097964,0.04047224457717532,-0.1440859086161271
59.54,0.0346064734079549,-0.14807945105748682,0.04058767483009121,-0.14425482713610216
59.550000000000004,0.03482538591943322,-0.15147399441460596,0.040688688140866285,-0.14439286064073698
59.56,0.03502903384179569,-0.1548136362695277,0.04077527107743829,-0.14449908070643977
59.57,0.03521708416037734,-0.15809218807404993,0.04084741339645863,-0.14457219147086092
59.58,0.035389210186383656,-0.16130262574940232,0.04090510815983891,-0.14461108459093547
59.59,0.035545092231950695,-0.1644382672465887,0.040948351858053275,-0.14461436871919947
59.6,0.035684418268620795,-0.16749294872655307,0.04097714454923395,-0.1445804743832348
59.61,0.0358068845525575,-0.17046052965049546,0.040991489999871226,-0.14450824698843673
59.620000000000005,0.035912196240007216,-0.1733348099776757,0.040991395810295504,-0.14439647597438376
59.63,0.03600006800546607,-0.1761095758618583,0.040976873548826474,-0.14424349473991424
59.64,0.03607022464613313,-0.17877911169063693,0.04094793890218718,-0.14404787591037757
59.65,0.03612240165172052,-0.18133803021049089,0.04090461180540917,-0.143808766360939
59.660000000000004,0.03615634574695221,-0.18378097858988948,0.04084691653780308,-0.1435253412670334
59.67,0.03617181543373182,-0.1861023429747859,0.040774881842452385,-0.14319560164196632
59.68,0.03616858153059454,-0.18829698697928102,0.04068854108237903,-0.1428182216196725
59.69,0.03614642767133764,-0.19036049416277173,0.04058793234749013,-0.1423931451884027
59.7,0.03610515076319655,-0.19228829563864103,0.04047309850961134,-0.14191953643174324
59.71,0.0360445614425781,-0.194075679012587,0.04034408732263856,-0.14139553340626707
59.72,0.03596448452430017,-0.1957184638992794,0.04020095155789709,-0.14082027488389354
59.730000000000004,0.03586475941040194,-0.19721301510686923,0.040043749093127225,-0.14019345828274096
59.74,0.035745240461387044,-0.19855569686970903,0.03987254296268977,-0.13951450378354868
59.75,0.035605797348122005,-0.1997431472102975,0.0396874014142952,-0.13878270683552743
59.76,0.03544631538423768,-0.20077219329723173,0.039488397983772086,-0.13799715598758114
59.77,0.03526669582983615,-0.20164010973041419,0.03927561156779152,-0.13715741741167392
59.78,0.03506685615776161,-0.20234454279340866,0.039049126469832225,-0.1362632929981904
59.79,0.03484673028756105,-0.20288330050826878,0.03880903242614706,-0.13531455025522357
59.800000000000004,0.03460626879667401,-0.203254428159368,0.03855542462797291,-0.13431098299647717
59.81,0.03434543911097266,-0.20345615319750537,0.03828840374528728,-0.13325231529095038
59.82,0.03406422567220057,-0.20348700471413708,0.038008075945548815,-0.1321385288918911
