t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
42.5,0.056276046713960484,-0.4313184964986635,0.07757046728563292,-0.5847546614300989
42.51,0.055294261110868666,-0.42400592116140323,0.07721069415828197,-0.5833248649283496
42.52,0.05427016805161991,-0.41631460410841703,0.07679262166853384,-0.5813372866040242
42.53,0.05320454091737629,-0.4082532400615466,0.07631645469056751,-0.5787940154581165
42.54,0.05209818998603889,-0.3998308166337177,0.07578245362978152,-0.5756975780718447
42.550000000000004,0.05095196152378213,-0.3910567930803501,0.0751909341460453,-0.5720515599779875
42.56,0.04976673683666916,-0.3819409806116524,0.07454226679342184,-0.5678602792209448
42.57,0.0485434312838447,-0.3724935709264483,0.07383687657578047,-0.5631289298828901
42.58,0.04728299325470035,-0.36272508973304773,0.07307524242060325,-0.5578634867289333
42.59,0.04598640311204525,-0.35264638700163,0.07225789657223083,-0.5520707255834412
42.6,0.044654672103572046,-0.34226860818748606,0.07138542390669263,-0.5457581822620117
42.61,0.04328884124385,-0.33160317442781195,0.07045846117016999,-0.5389341388454193
42.62,0.04188998016914877,-0.3206617578277161,0.06947769614352615,-0.531607593088304
42.63,0.04045918596740823,-0.3094562588974847,0.06844386673545937,-0.5237882332864604
42.64,0.0389975819856952,-0.29799878272730934,0.06735776000706828,-0.515486407663485
42.65,0.03750631661748033,-0.28630161572307605,0.06622021113077606,-0.5067130939880486
42.660000000000004,0.035986562072093935,-0.27437720210576677,0.06503210228672633,-0.49747986681333595
42.67,0.034439513128688114,-0.2622381206850912,0.06379436149990529,-0.48779886390056293
42.68,0.03286638587703676,-0.249897061761235,0.06250796142137072,-0.4776827513073361
42.69,0.03126841644747598,-0.2373668043330674,0.06117391805707575,-0.46714468766690276
42.7,0.029646859732258463,-0.22466019362572504,0.059793289447867326,-0.4561982876625722
42.71,0.028002988100569857,-0.21179011902829187,0.05836717430430963,-0.4448575849625182
42.72,0.026338090109399095,-0.19876949248911818,0.056896710600040284,-0.43313699474707396
42.730000000000004,0.02465346921242627,-0.18561122743294706,0.05538307412740207,-0.42105127602310777
42.74,0.02295044246902126,-0.1723282182498514,0.05382747701911489,-0.4086154938828935
42.75,0.021230339255400934,-0.1589333204081158,0.05223116623975524,-0.39584498187589906
42.76,0.01949449997992401,-0.1454393312355179,0.05059542205079806,-0.38275530464745466
42.77,0.017744274804437153,-0.13185897141163921,0.04892155645294768,-0.369362220995118
42.78,0.015981022373513974,-0.11820486720806547,0.04721091160944088,-0.355681647483671
42.79,0.014206108553351224,-0.10448953350993491,0.04546485825394939,-0.3417296227520473
42.800000000000004,0.012420905182014335,-0.09072535764741804,0.04368479408663672,-0.327522272635974
42.81,0.010626788832633457,-0.0769245840613791,0.0418721421618439,-0.3130757762207799
42.82,0.008825139591077724,-0.0630992998233692,0.040028349270783296,-0.2984063329288624
42.83,0.007017339849543159,-0.04926142102535978,0.0381548843225159,-0.28353013073629485
42.84,0.0052047731174020865,-0.035422680050816197,0.036253236726374594,-0.2684633156027996
42.85,0.0033888228505807648,-0.021594613734510194,0.034324914778873054,-0.253221962189063
42.86,0.001570871300634419,-0.007788552414213681,0.03237144405801143,-0.23782204592519876
42.87,-0.000247701615395416,0.005984390125667004,0.030394365827754944,-0.22227941648398894
42.88,-0.002065519423345176,0.019713325822830446,0.02839523545531996,-0.2066097727027409
42.89,-0.0038812101776114355,0.03338760062531116,0.026375620843758007,-0.19082863898788685
42.9,-0.005693407523331476,0.046996801909691285,0.024337100882179802,-0.17495134322713843
42.910000000000004,-0.00750075173433073,0.06053076504302668,0.022281263915810274,-0.15899299622515126
42.92,-0.009301890726193189,0.0739795791043748,0.020209706237914387,-0.14296847266998847
42.93,-0.011095481043889169,0.08733359178518908,0.01812403060547949,-0.12689239362977156
42.94,-0.012880188823486707,0.10058341348942614,0.01602584478038891,-0.11077911057119508
42.95,-0.014654690727538127,0.113719920656859,0.013916760097667853,-0.09464269088463705
42.96,-0.016417674853825923,0.12673425833491334,0.011798390062234241,-0.0784969048940404
42.97,-0.018167841617216622,0.1396178420257988,0.009672348975438123,-0.062355214323755986
42.980000000000004,-0.019903904604446236,0.15236235883788302,0.007540250592528278,-0.046230762189262614
42.99,-0.021624591401733218,0.1649597679705055,0.005403706812043388,-0.03013636407361768
43.0,-0.023328644395175895,0.1774023005639173,0.0032643263979864516,-0.01408450074739296
43.01,-0.025014821543958128,0.18968245894524988,0.0011237137355081062,0.0019126879144814699
43.02,-0.02668189712644841,0.20179301530169003,-0.0010165323793047353,0.017843407770807316
43.03,-0.028328662459329086,0.21372700975875852,-0.0031548199150621013,0.03369621407894357
43.04,-0.029953926589991322,0.2254777468431402,-0.00528956474577126,0.049460013985771906
43.050000000000004,-0.03155651696259291,0.23703878953833407,-0.007419191756387415,0.06512406718572389
43.06,-0.03313528005822261,0.24840395661541,-0.009542135913171074,0.08067798466934349
43.07,-0.0346890820097279,0.2595673128778987,-0.011656843299017288,0.09611172490467246
43.08,-0.036216809192249656,0.270523152789407,-0.013761772114249591,0.11141558473623986
43.09,-0.037717368791578325,0.2812659643484771,-0.015855393644128864,0.12658017587438442
43.1,-0.03918968935567042,0.2917903244623735,-0.017936193196591108,0.14159635446832497
43.11,-0.040632721342339015,0.30209066744175717,-0.0200026710189716,0.15645506517372204
43.12,-0.04204543765916742,0.3121618491232371,-0.022053343189671306,0.17114776698875797
43.13,-0.0434268341648641,0.32199938950117096,-0.02408674246245266,0.18566657454229182
43.14,-0.044775930121936335,0.33159905280431545,-0.02610141905740992,0.20000395200604254
43.15,-0.04609176862099208,0.340956707170018,-0.028095941412684813,0.21415265637448594
43.160000000000004,-0.047373416988021326,0.3500684494907449,-0.03006889690618078,0.22810572447674923
43.17,-0.048619967169877085,0.3589306502914846,-0.032018892548884605,0.2418564779002028
43.18,-0.04983053609402911,0.36753992950207737,-0.033944555649216605,0.25539854210564616
43.19,-0.051004266003905056,0.37589312433639654,-0.03584453444813791,0.2687258214016554
43.2,-0.052140324771595095,0.38398729890896766,-0.037717498725274155,0.28183251830941586
43.21,-0.05323790618896562,0.3918197155494756,-0.03956214037644587,0.2947131059266932
43.22,-0.05429623023827161,0.39938783950050416,-0.041377173963064146,0.3073623448531947
43.230000000000004,-0.05531454334342247,0.40668931240909945,-0.04316133723453708,0.31977523665494717
43.24,-0.056292118602881275,0.4137219600939597,-0.04491339162447055,0.33194706207633173
43.25,-0.057228256004852984,0.42048377586889946,-0.046632122720994616,0.343873338930503
43.26,-0.058122282625998015,0.42697290238415675,-0.04831634071323331,0.3555497996174863
43.27,-0.0589735528144871,0.4331876449884503,-0.04996488081429875,0.3669724416566484
43.28,-0.05978144835787049,0.4391264465300448,-0.051576603660740385,0.3781374635021902
43.29,-0.06054537863707678,0.4447878767058173,-0.05315039569132496,0.38904124168066406
43.300000000000004,-0.06126478076743571,0.45017063639960725,-0.05468516950601356,0.399680380329005
43.31,-0.061939119727089494,0.45527354565492034,-0.05617986420405601,0.41005168157379346
43.32,-0.06256788847371098,0.46009553019274707,-0.05763344570295351,0.42015210453301816
43.33,-0.06315060805064689,0.4646356148245239,-0.05904490704109733,0.42997875880791786
43.34,-0.06368682768317256,0.4688929205260626,-0.06041326866426192,0.43952893531617865
43.35,-0.06417612486538285,0.47286665594421073,-0.06173757869524954,0.44880008398225113
43.36,-0.06461810543848844,0.47655610797268955,-0.06301691318797754,0.45778978786003693
43.37,-0.06501240366239766,0.4799606013850781,-0.06425037636797533,0.4664957550706979
43.38,-0.06535868293439895,0.48305838599828943,-0.06543710080272759,0.4749176808980251
43.39,-0.0656566388784435,0.4857846015034004,-0.06657624734919339,0.48305922031057025
43.4,-0.065906003719548,0.48811521571275035,-0.06766700497564325,0.49092049331251647
43.410000000000004,-0.0661065486334661,0.49005406550326136,-0.06870859075388135,0.49849922139574027
43.42,-0.06625808410239163,0.4915988731152334,-0.06970025002028361,0.5057937561275053
43.43,-0.06636045990771582,0.4927510687609664,-0.0706412565607483,0.5128022007096421
43.44,-0.06641356509782952,0.49351087329178833,-0.07153091278984167,0.5195228399919093
43.45,-0.06641732790412073,0.4938797492447303,-0.07236854992719532,0.5259539156157661
43.46,-0.06637171561937563,0.49385916615738545,-0.0731535281705742,0.5320937293401146
43.47,-0.06627673443240108,0.4934512073076187,-0.07388523686681138,0.5379405828825783
43.480000000000004,-0.06613242922303929,0.49265825426209797,-0.07456309468085037,0.5434928002009244
43.49,-0.06593888331670623,0.4914831311212519,-0.07518654976354734,0.548748709202103
43.5,-0.06569621820024879,0.489929017530658,-0.07575507991861347,0.5537066444173524
43.51,-0.06540459319972265,0.48799947599059057,-0.07626819276914641,0.5583649398502075
43.52,-0.06506420512141528,0.4856984207445815,-0.07672542592410087,0.5627219274022864
43.53,-0.06467528785720979,0.4830301146757592,-0.07712634714503047,0.5667759331577006
43.54,-0.06423811195561506,0.47999915106360797,-0.07747055451337884,0.5705252753818628
43.550000000000004,-0.06375298415978504,0.4766104418528542,-0.07775767659856031,0.5739682622908933
43.56,-0.06322024691396069,0.47286920168985846,-0.07798737262702701,0.577103190552497
43.57,-0.06264027783980207,0.4687809331867388,-0.07815933265248072,0.5799283440206358
43.58,-0.06201348918415465,0.46435141077513,-0.07827327772734642,0.5824419929371198
43.59,-0.06134032723983314,0.45958666456518016,-0.07832896007558797,0.5846423934645494
43.6,-0.06062127174542569,0.4544928219062788,-0.07832616328081145,0.5865273371431657
43.61,-0.059856835709016794,0.4490619563577606,-0.07826470389831773,0.5880492313203491
43.62,-0.05904756680434799,0.4432576180866928,-0.07814443813399041,0.5890692280761934
43.63,-0.05819404976500043,0.43706565338328995,-0.07796527175642395,0.5895187734344776
43.64,-0.05729690755387079,0.4304941717314143,-0.07772716617347805,0.5893995186180115
43.65,-0.05635680104196304,0.42354969097108397,-0.0774301398241337,0.5887075853727517
43.660000000000004,-0.05537442828072376,0.41624019612288043,-0.07707426832566244,0.5874433408327191
43.67,-0.05435052373689427,0.40857355804027506,-0.07665968454284082,0.5856064247237577
43.68,-0.05328585748391536,0.40055829904897555,-0.0761865785548573,0.583198238916968
43.69,-0.052181234355931576,0.392203183857756,-0.07565519753367708,0.5802207008278402
43.7,-0.05103749306400984,0.38351739672018836,-0.07506584552721586,0.5766768601663639
43.71,-0.049855505277510544,0.3745104244192328,-0.07441888315136239,0.5725705791341394
43.72,-0.048636174671985666,0.36519208541975884,-0.07371472719002477,0.5679066762150862
43.730000000000004,-0.0473804359458597,0.35557248510004397,-0.07295385010527784,0.5626908335021955
43.74,-0.04608925380778586,0.3456620072301865,-0.07213677945869959,0.5569296177673825
43.75,-0.044763621936822755,0.3354712867150723,-0.07126409724592703,0.5506304402925429
43.76,-0.04340456191751116,0.3250111912132072,-0.07033643914642355,0.5438015431526309
43.77,-0.04201312215200892,0.3142927979368441,-0.069354493690883,0.5364519682970504
43.78,-0.04059037675144364,0.3033273725998529,-0.06831900134887255,0.528591531489966
43.79,-0.03913742440866355,0.29212634714494545,-0.06723075353959912,0.520230790320705
43.800000000000004,-0.03765538725457083,0.2807012980520263,-0.06609059156888931,0.5113810119453818
43.81,-0.03614540970022178,0.26906392444133015,-0.0648994054956889,0.5020541380064886
43.82,-0.03460865726686894,0.25722602647872134,-0.06365813293157224,0.4922627483000272
43.83,-0.033046315406103484,0.2451994839404901,-0.06236775777692208,0.4820200227067979
43.84,-0.031459588312231355,0.23299623511727707,-0.06102930889758732,0.47133970193973973
43.85,-0.029849697728989003,0.2206282560721309,-0.05964385874595415,0.4602360471459471
43.86,-0.028217881752662245,0.20810754034540552,-0.05821252193047167,0.4487237986617736
43.87,-0.02656539363363078,0.1954460791558959,-0.056736453737759165,0.4368181340893399
43.88,-0.024893500578309084,0.18265584216407194,-0.055216848611484695,0.42453462592582447
43.89,-0.023203482553399837,0.1697487588490521,-0.05365493859224929,0.41188919894080006
43.9,-0.021496631094308716,0.15673670055235187,-0.0520519917227329,0.3988980875083528
43.910000000000004,-0.019774248119510528,0.14363146323433845,-0.05040931042236091,0.3855777930863071
43.92,-0.018037644752578515,0.13044475098609684,-0.04872822983573363,0.3719450420315892
43.93,-0.016288140153516192,0.11718816033453887,-0.04701011615902543,0.3580167439301479
43.94,-0.01452706036094865,0.1038731653737375,-0.04525636494850752,0.34380995061143454
43.95,-0.012755737146654804,0.09051110375113862,-0.043468399415277685,0.32934181600650114
43.96,-0.010975506883823488,0.07711316353219835,-0.04164766871019575,0.31462955699800105
43.97,-0.009187709430344734,0.06369037096238662,-0.03979564620292191,0.2996904153985388
43.980000000000004,-0.007393687028342533,0.050253579140845,-0.03791382775884218,0.2845416211817307
43.99,-0.00559478322107479,0.03681345761518338,-0.03600373001753876,0.26920035707785533
44.0,-0.003792341788232439,0.023380482902253155,-0.03406688867632541,0.25368372463331806
44.01,-0.0019877057005685222,0.009964929935612155,-0.03210485678222262,0.23800871182037772
44.02,-0.00018221609471245632,-0.00342313556467988,-0.03011920303558951,0.22219216227099786
44.03,0.0016227887310858026,-0.01677386380752953,-0.0281115101084691,0.2062507461960293
44.04,0.0034259742996140922,-0.030077626744219203,-0.026083372980533388,0.1902009330388398
44.050000000000004,0.00522601091518785,-0.04332502299526579,-0.024036397295341676,0.17405896590045913
44.06,0.00702157460148771,-0.05650688191046141,-0.021972197739448907,0.1578408377620024
44.07,0.008811348016346534,-0.06961426678491921,-0.019892396446720632,0.14156226951906703
44.08,0.010594021343170727,-0.08263847725677918,-0.01779862143003061,0.1252386898324985
44.09,0.012368293158764894,-0.09557105091540312,-0.015692505042336137,0.10888521679009142
44.1,0.014132871277404023,-0.10840376415126493,-0.013575682468944889,0.09251664136472147
44.11,0.01588647357107586,-0.12112863228208069,-0.011449790252608732,0.07614741264636014
44.12,0.017627828765883834,-0.133737909005112,-0.009316464852901917,0.05979162483309211
44.13,0.019355677214670353,-0.14622408529341346,-0.0071773412411644776,0.04346300602665485
44.14,0.021068771645941866,-0.15857988869532916,-0.005034051532088792,0.02717490954966087
44.15,0.022765877889213776,-0.1707982815095245,-0.002888223652803749,0.010940307378408455
44.160000000000004,0.02444577557706207,-0.18287245467810576,-0.0007414800502954382,-0.005228220973250962
44.17,0.02610725882412376,-0.19479583069115985,0.0014045635620306396,-0.02131849254127451
44.18,0.02774913688323546,-0.2065620567505645,0.0035482994181503377,-0.037318723267118936
44.19,0.029370234778911822,-0.21816500716436774,0.005688128873194507,-0.053217534241191904
44.2,0.030969393918188436,-0.2295987831123907,0.007822463536756367,-0.06900395440214846
44.21,0.032545472678548466,-0.24085772036519718,0.009949726365260364,-0.08466742750003825
44.22,0.03409734697168469,-0.2519364176703282,0.012068352712449139,-0.10019782974031624
44.230000000000004,0.03562391077945936,-0.26282980405366313,0.014176791335631721,-0.11558551343562758
44.24,0.037124076654588584,-0.27353325545518037,0.01627350535295206,-0.1308213793436271
44.25,0.03859677619353655,-0.28404212309191995,0.018356973157341812,-0.14589654933251484
44.26,0.0400409605059609,-0.2943516255898675,0.02042568930339679,-0.16080231759510116
44.27,0.04145560068651559,-0.30445713439692745,0.022478165369937443,-0.17553034898210765
44.28,0.04283968827414463,-0.31435426684816975,0.02451293078921768,-0.19007268571534278
44.29,0.0441922356889108,-0.3240388770535634,0.026528533637708275,-0.20442177402845116
44.300000000000004,0.045512276649545,-0.33350690803306127,0.0285235413871884,-0.21857045820343254
44.31,0.04679886657963111,-0.3427543775266061,0.03049654161712826,-0.23251194123187943
44.32,0.04805108300532069,-0.35177740122747014,0.03244614269126135,-0.246239757689997
44.33,0.04926802594341331,-0.36057220189733996,0.03437097440045177,-0.2597477741432218
44.34,0.0504488182792201,-0.3691350987658415,0.03626968857327714,-0.27303015977923784
44.35,0.05159260613426619,-0.3774625165085944,0.03814095965560805,-0.2860813916803324
44.36,0.05269855922398776,-0.38555097263504223,0.039983485260467196,-0.2988962235562744
44.37,0.05376587120554219,-0.39339708785874034,0.041795986688847535,-0.31146971041690547
44.38,0.05479376001593589,-0.40099757086362564,0.04357720942236566,-0.3237971606878179
44.39,0.055781468201120066,-0.40834921487074616,0.04532592358973028,-0.3358741329096281
44.4,0.056728263236106954,-0.4154489111254678,0.047040924407053715,-0.3476964707193997
44.410000000000004,0.057633437836197524,-0.4222936263908994,0.04872103259255648,-0.35926023121059725
44.42,0.05849631026009152,-0.4288804052409848,0.050365094758343124,-0.37056169038707637
44.43,0.05931622460512299,-0.4352063731112775,0.05197198377997952,-0.3815973565780818
44.44,0.06009255109447648,-0.44126873430289437,0.053540599143317935,-0.39236396346798424
44.45,0.0608246863566966,-0.4470647629949932,0.055069867269999156,-0.4028584263818978
44.46,0.061512053698001154,-0.45259180247145736,0.056558741824008,-0.41307783965186085
44.47,0.062154103367570025,-0.45784726651163815,0.05800620400012983,-0.4230194813381165
44.480000000000004,0.0627503128158422,-0.462828636668694,0.05941126279459246,-0.43268079813375077
44.49,0.06330018694587383,-0.46753346369026416,0.060772955258341414,-0.4420594120406476
44.5,0.06380325835786813,-0.4719593634877544,0.06209034673387051,-0.45115308946356414
44.51,0.06425908758709724,-0.47610401544244524,0.06336253107743198,-0.4599597272926707
44.52,0.0646672633606149,-0.47996434500660634,0.06458863086558914,-0.4684774285049309
44.53,0.06502740399616853,-0.4835014342990996,0.06576779748690749,-0.47670760433045645
44.54,0.06533916125282163,-0.486654760492739,0.06689921100374141,-0.4846536900125851
44.550000000000004,0.0656022245202145,-0.489410334248004,0.0679820799732746,-0.4923150860634776
44.56,0.06581632265425005,-0.4917697931420414,0.06901564146785051,-0.49968989694878885
44.57,0.06598122427124276,-0.4937299343103425,0.06999916122281755,-0.5067767516307874
44.58,0.06609673787668209,-0.49529065518266746,0.07093193378975715,-0.513574094836143
44.59,0.06616271196330761,-0.49645098304042845,0.07181328268347589,-0.5200805323381539
44.6,0.0661790350564927,-0.4972110585980464,0.07264256052531923,-0.5262946491917241
44.61,0.06614563571813008,-0.4975711407713863,0.07341914918241782,-0.5322150921517435
44.62,0.06606248250378163,-0.4975320992249066,0.07414245990390235,-0.5378405205341845
44.63,0.06592958387624426,-0.497095161298708,0.07481193345435255,-0.5431696234524349
44.64,0.06574698807465267,-0.49626203012457376,0.0754270402450744,-0.5482011044118985
44.65,0.06551478294042203,-0.4950348155083802,0.07598728046357964,-0.5529336827863236
44.660000000000004,0.06523309570040599,-0.4934160568687346,0.07649218420169636,-0.5573660873856806
44.67,0.06490209270826343,-0.4914086986177457,0.0769413115826591,-0.5614970545077306
