t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
51.79,0.022666795122967237,-0.13119270769751906,0.029216190560174306,-0.1529557026278558
51.800000000000004,0.0221607763413513,-0.12815879110152645,0.028873212712748893,-0.15125677647997252
51.81,0.021641987722506403,-0.1250331133955066,0.02851513039849819,-0.14945449055315851
51.82,0.021110743356885488,-0.12181914740735715,0.028142124885810242,-0.14755086250365454
51.83,0.020567366101473087,-0.11852043398960889,0.027754387553649416,-0.14554801122453895
51.84,0.02001218722403631,-0.1151405749451393,0.027352119678806356,-0.14344815100343122
51.85,0.019445546041411185,-0.11168322611433,0.026935532213661777,-0.14125358590482467
51.86,0.018867789552513305,-0.10815209046170485,0.026504845555039916,-0.1389667038493177
51.870000000000005,0.01827927206676946,-0.10455091126943339,0.026060289304737274,-0.13658997069128548
51.88,0.017680354828645547,-0.10088346540826296,0.025602102022322645,-0.13412592418165323
51.89,0.017071405638947577,-0.0971535567240416,0.025130530970810305,-0.13157716790946966
51.9,0.016452798473555415,-0.09336500954233032,0.02464583185581256,-0.12894636521181338
51.910000000000004,0.015824913100236135,-0.08952166231032724,0.02414826855878003,-0.12623623309278198
51.92,0.015188134694173875,-0.08562736138515474,0.023638112864936923,-0.12344953616568345
51.93,0.01454285345283581,-0.08168595498132888,0.023115644186515977,-0.12058908064461758
51.94,0.013889464210776609,-0.07770128728656017,0.022581149281892945,-0.11765770840422893
51.95,0.013228366054969814,-0.07367719275543325,0.022034921971212998,-0.11465829112856774
51.96,0.012559961941232923,-0.06961749058845035,0.021477262849092824,-0.11159372456727511
51.97,0.011884658312297616,-0.06552597940340123,0.020908478994970846,-0.1084669229168763
51.980000000000004,0.0112028647180542,-0.06140643210460697,0.020328883681665907,-0.10528081334332472
51.99,0.010514993438483007,-0.057262590954448175,0.019738796082689553,-0.1020383306608197
52.0,0.009821459109759735,-0.05309816285072146,0.01913854097884274,-0.09874241218045939
52.01,0.009122678354008356,-0.048916814812023174,0.018528448464608993,-0.09539599274099686
52.02,0.00841906941314564,-0.04472216967265168,0.017908853654839452,-0.09200199993250693
52.03,0.00771105178724879,-0.04051780198731804,0.017280096392204434,-0.08856334952244477
52.04,0.006999045877849524,-0.036307234145421044,0.016642520955866866,-0.085082941092109
52.050000000000004,0.0062834726365439625,-0.03209393269361053,0.015996475771811243,-0.08156365389022083
52.06,0.005564753219277462,-0.02788130486504761,0.015342313125240451,-0.07800834290889469
52.07,0.004843308646652993,-0.02367269531288494,0.014680388875430243,-0.07441983518601404
52.08,0.004119559470586049,-0.019471383045567205,0.014011062173408497,-0.07080092633667136
52.09,0.0033939254476043255,-0.015280578560653927,0.013334695182804092,-0.06715437731514626
52.1,0.002666825219082703,-0.01110342117432727,0.012651652804186042,-0.06348291140763418
52.11,0.0019386759986715727,-0.0069429765428928505,0.011962302403191922,-0.059789211454865966
52.120000000000005,0.001209893267165486,-0.0028022343732163925,0.011267013542720377,-0.05607591730263288
52.13,0.00048089047503830257,0.001315893681626405,0.01056615771944058,-0.052345623477273576
52.14,-0.0002479212471521399,0.0054085759447540585,0.00986010810484908,-0.04860087708222263
52.15,-0.00097613337029417,0.009473062459548666,0.009149239291081555,-0.04484417591090238
52.160000000000004,-0.001703340240025371,0.013506686558844464,0.008433927041666959,-0.04107796677044964
52.17,-0.0024291393416441616,0.01750686626287689,0.007714548047388697,-0.03730464401012083
52.18,-0.003153131556506013,0.021471105509622647,0.006991479687399105,-0.033526548247582985
52.19,-0.0038749214097733723,0.02539699522152806,0.006265099795711899,-0.029745965285848712
52.2,-0.004594117309424075,0.02928221421252692,0.005535786433179703,-0.02596512521311058
52.21,-0.005310331776427978,0.03312452993976055,0.004803917665044879,-0.022186201677456937
52.22,-0.006023181666019098,0.036921799104532624,0.004069871344134645,-0.018411311328120836
52.230000000000004,-0.006732288380007993,0.040671968107309456,0.00333402489975491,-0.014642513414755962
52.24,-0.007437278070095155,0.04437307336194856,0.002596755132321762,-0.010881809536078988
52.25,-0.008137781832150555,0.04802324147450708,0.0018584380137542775,-0.0071311435291499334
52.26,-0.00883343589145119,0.05162068929229885,0.0011194484936387237,-0.0033924014905605416
52.27,-0.009523881778872525,0.055163723828951364,0.0003801603111610649,0.00033258807918372043
52.28,-0.010208766498043493,0.05865074207151917,-0.0003590541872078327,0.004042054016698188
52.29,-0.010887742683490423,0.062080230675548465,-0.0010978242243005953,0.00773428213068613
52.300000000000004,-0.011560468749799834,0.0654507655542716,-0.0018357807631532175,0.011407614739173533
52.31,-0.012226609031847602,0.0687610113676989,-0.0025725566722627265,0.015060450117180733
52.32,-0.012885833916146268,0.0720097209176695,-0.003307786885258885,0.018691241862776126
52.33,-0.013537819963375495,0.07519573445429982,-0.004041108555053609,0.02229849818922463
52.34,-0.01418225002216537,0.07831797889935055,-0.004772161202539514,0.025880781150692582
52.35,-0.01481881333421665,0.08137546699176568,-0.0055005868599150584,0.029436705808678056
52.36,-0.015447205630841739,0.08436729635997535,-0.0062260302087203305,0.03296493934608579
52.370000000000005,-0.016067129221026034,0.08729264852593407,-0.006948138712671942,0.03646420013550078
52.38,-0.016678293071107995,0.0901507878448137,-0.007666562745390534,0.03993325676796215
52.39,-0.017280412876188162,0.09294106038463432,-0.008380955713118225,0.04337092704817511
52.4,-0.017873211123383147,0.09566289274939183,-0.009090974172526132,0.046776076961776575
52.410000000000004,-0.018456417147039827,0.09831579084929915,-0.009796277943715868,0.05014761961993254
52.42,-0.019029767176545413,0.1008993222832975,-0.010496530218522527,0.05348451409865639
52.43,-0.01959300441216133,0.10341199673123322,-0.011191397664373525,0.05678575980953709
52.44,-0.020145879163606707,0.1058519397627751,-0.011880550523795736,0.060050403655564244
52.45,-0.020688148987492442,0.10821859858911567,-0.012563662709513349,0.06327753432669338
52.46,-0.02121957875949247,0.11051166472542112,-0.013240411903343074,0.0664660203054569
52.47,-0.02173994070939409,0.11273079726783516,-0.013910479666574747,0.0696146833003409
52.480000000000004,-0.02224901444414538,0.11487593941748958,-0.014573551552488836,0.07272249152175424
52.49,-0.022746586953989737,0.11694714835093734,-0.015229317210954937,0.07578846525360705
52.5,-0.023232452600385697,0.1189447078608232,-0.01587747048204444,0.0788118035482817
52.51,-0.023706413088471566,0.1208689680770364,-0.016517709480080054,0.08179169581997142
52.52,-0.024168277427000107,0.1227204350647058,-0.017149736670534606,0.08472746405585879
52.53,-0.024617861875919658,0.12449972465628645,-0.017773258938804194,0.0876184874203731
52.54,-0.025054989883674047,0.12620751178307976,-0.01838798765395355,0.09046413150873225
52.550000000000004,-0.02547949201499617,0.12784461630762145,-0.018993638727168607,0.09326391835388552
52.56,-0.0258912058680956,0.12941193369471643,-0.019589932662105573,0.09601739077392474
52.57,-0.026289975983871994,0.13091040607396165,-0.020176594602290644,0.0987240535968906
52.58,-0.0266756537481408,0.13234108099784098,-0.020753354376297967,0.10138353090997751
52.59,-0.027048097285249026,0.13370508838649264,-0.021319946535585405,0.10399551801609573
52.6,-0.027407171343840138,0.13500361557361437,-0.021876110385980342,0.10655972550065952
52.61,-0.02775274717685075,0.13623789432755914,-0.022421590017719047,0.10907584060271036
52.620000000000005,-0.028084702416362066,0.1374092179749754,-0.022956134334532606,0.1115436087678669
52.63,-0.028402920942645613,0.13851894330508485,-0.023479497077913945,0.11396285318136308
52.64,-0.028707292747591505,0.13956847061927274,-0.02399143684567741,0.11633342012108669
52.65,-0.028997713793536467,0.14055924139263232,-0.024491717106903725,0.11865518608588958
52.660000000000004,-0.029274085868203643,0.14149273195128503,-0.02498010621419529,0.12092805136559866
52.67,-0.029536316436438448,0.14237044287231704,-0.025456377414503364,0.1231519049015308
52.68,-0.029784318489339358,0.14319390094104506,-0.025920308859116694,0.12532666546758872
52.69,-0.030018010390885468,0.14396465930236954,-0.02637168361067539,0.12745230751455108
52.7,-0.030237315722332594,0.14468428693356972,-0.02681028964617119,0.12952882716368833
52.71,-0.0304421631250585,0.14535436334297358,-0.02723591985721795,0.13155623848480236
52.72,-0.030632486142477662,0.14597647386184823,-0.027648372048462565,0.1335345729917868
52.730000000000004,-0.030808223061512267,0.14655220468213828,-0.02804744893429906,0.13546387757131143
52.74,-0.030969316765538688,0.14708276776432558,-0.02843295813336073,0.13734423511979554
52.75,-0.031115714651333556,0.1475679019467119,-0.02880471215790009,0.13917582653306157
52.76,-0.03124736866102222,0.14800621821678225,-0.029162528395906384,0.14095888801198236
52.77,-0.03136423540726311,0.14839605581057522,-0.02950622908748931,0.14269369016076602
52.78,-0.03146627634296982,0.14873546974750523,-0.029835641297210985,0.1443805442305731
52.79,-0.03155345794702014,0.1490226279653451,-0.0301505968838318,0.1460197580535383
52.800000000000004,-0.03162575191729597,0.14925546458043137,-0.030450932468886784,0.14761165662225828
52.81,-0.03168313535708746,0.14943243322500188,-0.030736489405403886,0.14915653485527025
52.82,-0.031725590958213215,0.1495514151412022,-0.03100711374672394,0.1506547213010712
52.83,-0.031753107176609584,0.14961112148120378,-0.031262656215833275,0.1521064931377808
52.84,-0.03176567839048837,0.1496098694336403,-0.03150297217594805,0.15351214744757893
52.85,-0.031763305054193586,0.14954621728894213,-0.031727921601717314,0.15487196210178833
52.86,-0.03174599383224328,0.14941923417000064,-0.03193736905210596,0.15618617836245968
52.870000000000005,-0.03171375771625442,0.1492275746338635,-0.03213118364493455,0.15745505448833172
52.88,-0.031666616134650445,0.1489704657003697,-0.03230923903718732,0.1586786579233431
52.89,-0.03160459505151469,0.14864683776778453,-0.032471413446077665,0.15985602981639496
52.9,-0.03152772707520126,0.148255415295844,-0.032617589754280384,0.16098524835123365
52.910000000000004,-0.031436051577091007,0.14779511503793857,-0.032747655702422176,0.16206376200592573
52.92,-0.031329614804560584,0.14726486653721133,-0.03286150414069551,0.16308872742586975
52.93,-0.031208469981605407,0.14666385715304958,-0.03295903331557258,0.1640570338746189
52.94,-0.031072677391675435,0.14599143127736203,-0.03304014719271491,0.16496501235880584
52.95,-0.030922304429998326,0.14524750676154757,-0.03310475580615614,0.16580920689323037
52.96,-0.03075742561749641,0.1444322286436866,-0.033152775620029586,0.16658577145147596
52.97,-0.030578122597142276,0.14354558127655592,-0.033184129924229366,0.16729024824352984
52.980000000000004,-0.030384484123712995,0.14258787547527207,-0.033198749241325466,0.16791904323426352
52.99,-0.030176606045354604,0.14155926888220896,-0.033196571721199886,0.16846796968024969
53.0,-0.029954591295292744,0.14045962745425544,-0.033177543579576536,0.1689318141443547
53.01,-0.029718549879848916,0.13928950228934767,-0.03314161953605732,0.16930740118854434
53.02,-0.029468598855331023,0.13804889610623505,-0.03308876322733698,0.16958975582048386
53.03,-0.029204862315266984,0.13673791604270225,-0.0330189476612494,0.16977415503584803
53.04,-0.028927471370808304,0.13535707486383342,-0.032932155656771094,0.16985707932440489
53.050000000000004,-0.028636564120383817,0.13390651815209592,-0.0328283802564272,0.16983381645776827
53.06,-0.028332285623923446,0.13238657151904948,-0.03270762515752202,0.16970018239128803
53.07,-0.02801478786952093,0.13079775270844493,-0.0325699051229625,0.1694525725149115
53.08,-0.027684229730407097,0.12914047066252576,-0.03241524636368069,0.16908703729881056
53.09,-0.02734077691714316,0.12741534023346743,-0.03224368690658338,0.1686002771798931
53.1,-0.02698460191840706,0.12562308568881211,-0.03205527692604193,0.16798935474133742
53.11,-0.026615883928060954,0.12376456858563206,-0.03185007903040927,0.1672517943102032
53.120000000000005,-0.02623480875547711,0.12184090249332577,-0.0316281684929536,0.16638595063039646
53.13,-0.025841568708906776,0.11985358256982521,-0.03138963339430201,0.16539142141033114
53.14,-0.02543636244256046,0.11780450671585149,-0.03113457464647274,0.16426912079884148
53.15,-0.025019394773638886,0.11569565649166438,-0.03086310591704479,0.16302029682204744
53.160000000000004,-0.02459087648660245,0.1135290340349176,-0.030575353506248636,0.16164634625650032
53.17,-0.024151024133610744,0.11130667803449937,-0.030271456203676085,0.16014887464782498
53.18,-0.023700059832051222,0.10903064857985383,-0.029951565126439653,0.1585296594555563
53.19,-0.023238211059579447,0.10670302751590585,-0.029615843539085654,0.1567906607656887
53.2,-0.022765710447180416,0.1043259110010351,-0.029264466655890487,0.15493400733780263
53.21,-0.02228279557071645,0.1019014059553402,-0.028897621426093596,0.15296199415799663
53.22,-0.021789708741454295,0.09943162458684572,-0.028515506302740516,0.15087707346065107
53.230000000000004,-0.021286696796043694,0.09691867993451107,-0.028118330995826613,0.14868184829600561
53.24,-0.020774010886430373,0.09436468099053932,-0.02770631621049451,0.14637906416405663
53.25,-0.020251906270163985,0.09177172815183332,-0.027279693371072736,0.14397160101828257
53.26,-0.019720642101568073,0.08914190865614849,-0.026838704331784376,0.14146246455286518
53.27,-0.0191804812242156,0.08647729220425365,-0.026383601074986447,0.13885477738448654
53.28,-0.01863168996515262,0.08377992669537969,-0.02591464539783003,0.13615176989228742
53.29,-0.01807453793128693,0.08105183413854422,-0.025432108588255602,0.13335677090437068
53.300000000000004,-0.01750929780834948,0.0782950067332134,-0.024936271091257203,0.13047319820712475
53.31,-0.01693624516282178,0.07551140314521138,-0.024427422166363736,0.12750454895958516
53.32,-0.016355658247189854,0.07270294498589486,-0.023905859537296764,0.12445439004136265
53.33,-0.015767817808880764,0.06987151350929133,-0.0233718890347685,0.12132634838837268
53.34,-0.01517300690320728,0.06701894653670723,-0.022825824233385545,0.11812410135607442
53.35,-0.014571510710621039,0.06414703561855183,-0.022267986083620624,0.11485136715514292
53.36,-0.013963616358562672,0.061257523441218965,-0.021698702539806127,0.11151189539938158
53.370000000000005,-0.013349612748156164,0.0583521014854582,-0.021118308185092766,0.10810945780541019
53.38,-0.012729790385985767,0.05543240794162222,-0.020527143854300253,0.1046478390806101
53.39,-0.012104441221159208,0.052500025885426974,-0.01992555625556784,0.10113082803388711
53.4,-0.011473858487831867,0.049556481717181244,-0.01931389759169073,0.09756220894104885
53.410000000000004,-0.010838336553355601,0.046603243865579166,-0.018692525182001186,0.09394575319409226
53.42,-0.0101981707721681,0.04364172175645205,-0.018061801085626224,0.09028521126087957
53.43,-0.00955365734553171,0.040673265045517146,-0.017422091726921104,0.08658430497890991
53.44,-0.008905093187190025,0.037699163112848946,-0.01677376752384521,0.0828467202040683
53.45,-0.008252775794997285,0.03472064481610179,-0.016117202520010414,0.07907609983234486
53.46,-0.007597003128535531,0.03173887849783914,-0.015452774021095636,0.07527603720973752
53.47,-0.006938073492723945,0.028754972241769868,-0.01478086223628125,0.0714500699427093
53.480000000000004,-0.006276285427387409,0.025769974371127137,-0.014101849925318004,0.0676016741188807
53.49,-0.005611937602736619,0.022784874181723966,-0.013416122051803028,0.06373425894496074
53.5,-0.004945328720682549,0.019800602900945243,-0.012724065443194717,0.05985116180637273
53.51,-0.004276757421890692,0.016818034863012594,-0.012026068458055253,0.0559556437506042
53.52,-0.0036065221984541078,0.013837988890011055,-0.01132252066096801,0.0520508853939699
53.53,-0.002934921312045671,0.010861229867102237,-0.01061381250553428,0.04813998324932312
53.54,-0.0022622527173955477,0.007888470499801042,-0.009900335025811842,0.044225946470186975
53.550000000000004,-0.0015888139909148679,0.004920373240421535,-0.009182479536516382,0.04031169400490482
53.56,-0.0009149022642699583,0.0019575523701644455,-0.008460637342266385,0.03640005215267942
53.57,-0.0002408141627053056,-0.0009994237767389702,-0.007735199456110856,0.03249375251175945
53.58,0.000433154252112217,-0.003950030461195318,-0.007006556327541691,0.02859543030864838
53.59,0.0011067075349600523,-0.0068937840735437805,-0.006275097580153178,0.024707623095906458
53.6,0.0017795509058842096,-0.009830239568533067,-0.005541211759075455,0.02083276980503774
53.61,0.00245139029523788,-0.012758987814502815,-0.004805286088272992,0.016973210139947625
53.620000000000005,0.0031219323851954645,-0.01567965287086649,-0.0040677062377648615,0.013131184295702297
53.63,0.003790884648016701,-0.01859188920684186,-0.0033288561007923873,0.009308832986587717
53.64,0.004457955381335076,-0.02149537887446382,-0.0025891175809276763,0.0055081977669971275
