t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
67.44,-0.024893292257076864,0.12385887576861015,-0.03270925400373156,0.16720316833563995
67.45,-0.024391571585305753,0.12159536861047077,-0.03237983429498401,0.1655304025480421
67.46000000000001,-0.023877707845690495,0.11926734814608692,-0.032033883838085545,0.16376547493129184
67.47,-0.023351934538149367,0.11687571518732856,-0.03167158010852638,0.16190960786760694
67.48,-0.022814491533405847,0.11442140762121644,-0.0312931096585574,0.15996408616597596
67.49,-0.022265624978720512,0.11190540003704562,-0.030898667988077718,0.15793025541001166
67.5,-0.021705587199920877,0.1093287033012415,-0.030488459409470394,0.1558095201669789
67.51,-0.02113463659977371,0.1066923641159456,-0.030062696906563557,0.15360334216851393
67.52,-0.02055303755274269,0.10399746454662433,-0.02962160198790067,0.15131323841467278
67.53,-0.019961060296182855,0.10124512152902129,-0.029165404534508957,0.14894077923255625
67.54,-0.019358980818016,0.09843648635300387,-0.02869434264236173,0.14648758628109348
67.55,-0.018747080740946356,0.09557274412714048,-0.028208662459733275,0.14395533051349726
67.56,-0.01812564720326515,0.09265511322419798,-0.027708618019651216,0.1413457300990237
67.57000000000001,-0.017494972736303842,0.08968484470955765,-0.02719447106765397,0.1386605483106659
67.58,-0.016855355138592293,0.08666322175320948,-0.026666490885064828,0.13590159138293695
67.59,-0.016207097346782245,0.08359155902654358,-0.026124954107996985,0.13307070634512086
67.6,-0.015550507303397963,0.08047120208465361,-0.025570144542306127,0.13016977883474473
67.61,-0.01488589782147566,0.07730352673503704,-0.025002352974709374,0.1272007308962641
67.62,-0.014213586446154974,0.07408993839338089,-0.024421876980290698,0.12416551876973939
67.63,-0.013533895313291076,0.07083187142718914,-0.023829020726613494,0.12106613067429328
67.64,-0.012847151005152945,0.06753078848799669,-0.023224094774662106,0.117904584590958
67.65,-0.012153684403272415,0.06418817983295264,-0.022607415876833688,0.11468292604947485
67.66,-0.011453830538517677,0.06080556263663339,-0.021979306772201487,0.11140322592342211
67.67,-0.010747928438459101,0.05738448029392034,-0.021340095979269537,0.10806757823792354
67.68,-0.010036320972096889,0.053926501714931234,-0.02069011758643799,0.10467809799404634
67.69,-0.009319354692026265,0.050433220612963195,-0.020029711040395706,0.10123691901379907
67.7,-0.008597379674107088,0.04690625478638721,-0.019359220932655775,0.09774619180948378
67.71000000000001,-0.007870749354715177,0.043347245395628536,-0.018678996784446043,0.09420808148098782
67.72,-0.0071398203656491185,0.03975785623600249,-0.017989392830164538,0.09062476564437624
67.73,-0.006404952366762794,0.03613977301323032,-0.017290767799606505,0.08699843239610726
67.74,-0.005666507876397371,0.03249470264790699,-0.01658348469916576,0.08333127832146325
67.75,-0.004924852099692366,0.028824372480501344,-0.015867910592209464,0.07962550652230915
67.76,-0.004180352754842301,0.025130529617362674,-0.015144416378821584,0.07588332472889779
67.77,-0.003433379897366999,0.021414940482291117,-0.01441337657510189,0.07210694352161827
67.78,-0.002684305742472112,0.01767938947478765,-0.013675169092207956,0.06829857430130562
67.79,-0.0019335044856217517,0.013925677527528095,-0.012930175015330173,0.06446042752077351
67.8,-0.001181352121472841,0.010155620451819308,-0.012178778382779339,0.060594710986696436
67.81,-0.0004282262615608617,0.006371039862575098,-0.011421365965386366,0.056703627251267465
67.82000000000001,0.0003254940470666511,0.002573707803551503,-0.010658327046610155,0.05278936601804896
67.83,0.001079428484805542,-0.001235124982090819,-0.009890053205516024,0.04885404794855187
67.84,0.0018331955900294144,-0.005054393637273998,-0.009116938104447726,0.04489976047274267
67.85,0.002586412892296065,-0.008882318422652684,-0.0083393772775533,0.040928660999363875
67.86,0.0033386970804461734,-0.012717015574669248,-0.007557767918560611,0.0369428406474157
67.87,0.004089664184405746,-0.016556781364349273,-0.006772508674485255,0.032944259548154345
67.88,0.0048389297542983,-0.02039977825659109,-0.005983999446240423,0.028934906236008057
67.89,0.00558610904522839,-0.02424408450971148,-0.005192641189196114,0.024916809295681
67.9,0.00633081721050348,-0.02808772526095336,-0.004398835711316107,0.020891993500887742
67.91,0.007072669501136071,-0.03192866073759859,-0.0036029854695159274,0.016862521674304437
67.92,0.007811281470173367,-0.035764832186662196,-0.002805493365233051,0.01283042367044924
67.93,0.008546269180514493,-0.039594139065595946,-0.00200676254029668,0.008797747959700055
67.94,0.00927724941606639,-0.04341445103620638,-0.0012071961727577118,0.0047665355484564275
67.95,0.01000383989540436,-0.047223630245808855,-0.0004071972740239574,0.0007387851039502552
67.96000000000001,0.010725659487452207,-0.051019503544994765,0.00039283151245741803,-0.003283482409479494
67.97,0.01144232842959012,-0.054799879527755044,0.001192488112383795,-0.0072982590228174915
67.98,0.012153468547435299,-0.058562563350109814,0.001991371219949359,-0.01130358967982911
67.99,0.012858703475616006,-0.06230534403851325,0.0027890804941601123,-0.015297524861509513
68.0,0.013557658879841603,-0.0660259954317376,0.003585216753775765,-0.019278116930967162
68.01,0.014249962680214558,-0.06972228458592626,0.004379382171308518,-0.02324344234886294
68.02,0.014935245275301526,-0.07339197331555912,0.0051711804651085914,-0.02719159991063092
68.03,0.015613139766565195,-0.07703282310574278,0.005960217088734594,-0.031120725346789977
68.04,0.01628328218285801,-0.08064259589630847,0.006746099417168541,-0.03502898335653243
68.05,0.016945311704886477,-0.0842190525999909,0.007528436930605791,-0.03891454736117485
68.06,0.017598870889563467,-0.08775995761228877,0.008306841396568256,-0.0427756127341991
68.07000000000001,0.01824360589395556,-0.09126308220063165,0.009080927049898001,-0.046610402931136795
68.08,0.018879166698504986,-0.09472620633453152,0.009850310770136036,-0.05041716727948709
68.09,0.01950520732928967,-0.09814712131029425,0.010614612256215898,-0.05419418286840488
68.1,0.020121386079083304,-0.10152363198143805,0.011373454198429197,-0.05793975433533936
68.11,0.02072736572697783,-0.10485355933011782,0.012126462447552576,-0.06165221657041527
68.12,0.021322813756298832,-0.10813474339954815,0.01287326618076933,-0.06532994243265557
68.13,0.021907402570586,-0.11136504448848722,0.013613498064463679,-0.06897132613118362
68.14,0.022480809707448042,-0.11454234540850808,0.014346794414498763,-0.07257478509087599
68.15,0.02304271805007475,-0.11766455440989101,0.015072795353970225,-0.07613876783392032
68.16,0.023592816036147927,-0.12072960725274562,0.015791144968072365,-0.07966175195502449
68.17,0.02413079786392005,-0.1237354695711252,0.01650149145597779,-0.08314224552243848
68.18,0.024656363695231647,-0.1266801390537265,0.017203487279712826,-0.08657878671700452
68.19,0.025169219855250592,-0.12956164766622133,0.01789678931000376,-0.08996994430574029
68.2,0.025669079028708325,-0.13237806380376427,0.018581058969077704,-0.09331431765171293
68.21000000000001,0.026155660452421646,-0.13512749441936217,0.019255962370401863,-0.09661053691108883
68.22,0.02662869010388686,-0.13780808710410675,0.019921170455349427,-0.09985726309244368
68.23,0.027087900885739997,-0.140418032123678,0.02057635912678266,-0.10305318814236428
68.24,0.027533032805880514,-0.14295556440591756,0.02122120937954663,-0.10619703497625327
68.25,0.027963833153062403,-0.14541896544702862,0.02185540742782693,-0.1092875588835535
68.26,0.02838005666775888,-0.14780656521503202,0.022478644829249165,-0.11232354923084008
68.27,0.028781465708105906,-0.15011674423285215,0.02309061860582825,-0.11530382232486817
68.28,0.029167830410740427,-0.1523479351144411,0.023691031362028048,-0.11822722329779463
68.29,0.029538928846367444,-0.15449862424843724,0.02427959139989633,-0.12109262876810266
68.3,0.029894547169892958,-0.15656735340229552,0.024856012831143297,-0.12389894565807189
68.31,0.030234479764962935,-0.1585527212822078,0.025420015686156216,-0.1266451116164716
68.32000000000001,0.030558529382754676,-0.16045338500641299,0.025971326019965334,-0.12933009460891146
68.33,0.030866507274876578,-0.16226806150250417,0.02650967601517329,-0.13195289289726508
68.34,0.03115823332023855,-0.1639955288233968,0.027034804081864296,-0.13451253480843622
68.35000000000001,0.03143353614608215,-0.16563461703383725,0.027546454954485405,-0.13700807936106624
68.36,0.03169225324827422,-0.16718405676609172,0.028044379785404326,-0.13943862497222645
68.37,0.03193423112080648,-0.16864240527349253,0.02852833623457207,-0.14180331364754858
68.38,0.032159325397777674,-0.17000815573657035,0.02899808855511813,-0.14410132426941696
68.39,0.0323674010017637,-0.17127980707224033,0.029453407675264377,-0.14633186814181567
68.4,0.03255833229218925,-0.17245588929582423,0.02989407127696342,-0.14849418726993321
68.41,0.032732003210590895,-0.17353497891440284,0.030319863871469895,-0.15058755321138334
68.42,0.032888307421777285,-0.17451569046108767,0.030730576871925895,-0.15261126737227007
68.43,0.033027148447802294,-0.17539678001892572,0.03112600866316635,-0.15456465460862265
68.44,0.0331484397953242,-0.17617696658093082,0.03150596466873284,-0.15644707363284482
68.45,0.033252105075138524,-0.17685519101533853,0.031870257415190555,-0.15825790138379828
68.46000000000001,0.03333807811189934,-0.17743038032807312,0.032218706593890284,-0.15999654677700506
68.47,0.033406303044796457,-0.1779016343233784,0.03255113912015399,-0.16166243940028602
68.48,0.033456734417355194,-0.17826813746102252,0.032867389190017075,-0.16325503446196116
68.49,0.03348933725618689,-0.17852918583876118,0.03316729833456332,-0.16477381096127477
68.5,0.03350408713793618,-0.17868422514325813,0.033450715471922375,-0.16621826915750532
68.51,0.03350097024338274,-0.17873280632623514,0.03371749695701794,-0.16758793294376909
68.52,0.03347998339823729,-0.17867464747533054,0.033967506629120334,-0.16888234590627055
68.53,0.03344113409880554,-0.17850962219464425,0.034200615857338454,-0.17010107174217384
68.54,0.03338444052021561,-0.17823781356188623,0.03441670358421522,-0.17124369078031496
68.55,0.03330993150312898,-0.17785956746138348,0.0346156563676965,-0.1723097965235839
68.56,0.03321764651832781,-0.17737539249292233,0.034797368421538716,-0.17329900129371298
68.57000000000001,0.03310763561570849,-0.17678587462677853,0.0349617416537956,-0.17421094103915444
68.58,0.03297995936348213,-0.17609168962458815,0.03510868570307622,-0.1750452740245867
68.59,0.03283468877997055,-0.1752935605990423,0.03523811797579761,-0.1758015754063728
68.60000000000001,0.03267190526125844,-0.17439221239584018,0.03534996369422175,-0.1764791895418113
68.61,0.032491700507257276,-0.17338838895319147,0.035444155962651505,-0.17707729484308335
68.62,0.03229417644543478,-0.1722828789688775,0.03552063584895502,-0.17759498622519657
68.63,0.032079445151014435,-0.17107650257964113,0.035579352477129095,-0.17803124065855333
68.64,0.031847628763123026,-0.16977013303824595,0.035620263128735265,-0.17838498971020617
68.65,0.03159885939644821,-0.16836468493080572,0.035643333351245664,-0.17865508911539416
68.66,0.0313332790487023,-0.16686110943512789,0.03564853707363589,-0.17884031011518653
68.67,0.031051039503262972,-0.16526043005135652,0.03563585672662676,-0.1789394569564944
68.68,0.03075230222726344,-0.16356367952180878,0.0356052833678042,-0.17895117701581806
68.69,0.03043723826551512,-0.16177196559030826,0.03555681681214769,-0.1788741722085863
68.7,0.030106028129278796,-0.15988643805790695,0.035490465764234494,-0.1787071031964629
68.71000000000001,0.029758861679937573,-0.1579082976752152,0.03540624795160277,-0.17844862410161985
68.72,0.02939593800728519,-0.15583881239280156,0.035304190257666936,-0.17809744031622363
68.73,0.0290174653017193,-0.15367930861518747,0.035184328851256684,-0.17765228868622454
68.74,0.028623660719317566,-0.15143120799491916,0.03504670930882788,-0.17711206024724413
68.75,0.028214750237703673,-0.14909604205411683,0.03489138672200081,-0.17647585448992512
68.76,0.0277909684986997,-0.14667553485860219,0.034718425777025205,-0.17574324816706724
68.77,0.027352558631929067,-0.1441716507522729,0.03452790078687119,-0.1749144558012858
68.78,0.026899772059607804,-0.14158645721392701,0.03431989567574399,-0.1739899073978035
68.79,0.026432868290235945,-0.13892206406771662,0.03409450393935639,-0.17297006534328915
68.8,0.025952114706546996,-0.1361806346520567,0.03385182859699913,-0.17185546794956919
68.81,0.0254577863486713,-0.13336437608192453,0.033591982137564855,-0.1706467071166125
68.82000000000001,0.02495016569274729,-0.1304755399406769,0.03331508645944377,-0.1693444388616046
68.83,0.024429542425280643,-0.12751641773565014,0.03302127280439721,-0.16794937733068288
68.84,0.02389621321352264,-0.12448933895729522,0.032710681685429205,-0.1664622969866473
68.85000000000001,0.023350481472152924,-0.12139666782707464,0.03238346280872751,-0.16488403062672252
68.86,0.02279265712654641,-0.11824080069775515,0.03203977498972816,-0.1632154694047065
68.87,0.022223056372903862,-0.11502416312931711,0.03167978606337449,-0.16145756177156748
68.88,0.021642001435532236,-0.11174920713450506,0.031303672788640574,-0.15961131287895383
68.89,0.0210498203215497,-0.10841840835208547,0.030911620747397985,-0.15767778367489124
68.9,0.020446846573295607,-0.10503426327413284,0.030503824237707394,-0.15565809007869352
68.91,0.019833419018729908,-0.10159928646933349,0.030080486161622514,-0.15355340204329687
68.92,0.019209881520084907,-0.0981160078366124,0.029641817907599177,-0.151364942602722
68.93,0.018576582721058995,-0.0945869698772529,0.029188039227605468,-0.14909398685771058
68.94,0.017933875792808782,-0.09101472499680494,0.02871937810903533,-0.1467418609249593
68.95,0.0172821181790214,-0.08740183283658157,0.02823607064153061,-0.14430994083926482
68.96000000000001,0.016621671340322768,-0.0837508576403562,0.02773836087882248,-0.14179965141600445
68.97,0.01595290049828996,-0.08006436565889836,0.027226500695705976,-0.1392124650723804
68.98,0.015276174379321755,-0.07634492259652143,0.026700749640266353,-0.13654990061040195
68.99,0.014591864958623857,-0.07259509110284182,0.026161374781479285,-0.13381352196239088
69.0,0.01390034720455687,-0.06881742831342738,0.02560865055231077,-0.13100493690090873
69.01,0.013201998823590955,-0.0650144834422885,0.025042858588446324,-0.12812579571454827
69.02,0.012497200006106627,-0.0611887954295712,0.024464287562782235,-0.1251777898512924
69.03,0.011786333173274086,-0.057342890646980435,0.02387323301581497,-0.12216265053108187
69.04,0.011069782725241332,-0.05347928066360592,0.023269997182067768,-0.11908214732934974
69.05,0.010347934790849203,-0.04960046007438752,0.02265488881269655,-0.11593808673324604
69.06,0.00962117697908882,-0.045708904393040366,0.022028222994420036,-0.11273231067239158
69.07000000000001,0.008889898132513951,-0.041807068011300706,0.021390320964920804,-0.10946669502598012
69.08,0.008154488082804131,-0.03789738222556932,0.02074150992486754,-0.10614314810812757
69.09,0.007415337408679354,-0.033982253332307345,0.020082122846709707,-0.10276360913336288
69.10000000000001,0.006672837196351245,-0.03006406079280774,0.019412498280398722,-0.099330046664215
69.11,0.005927378802694247,-0.02614515546811199,0.018732980156190765,-0.09584445704284927
69.12,0.005179353621306526,-0.022227857924386196,0.01804391758468891,-0.09230886280873234
69.13,0.0044291528516365,-0.01831445680919266,0.01734566465428205,-0.08872531110431575
69.14,0.003677167271325621,-0.014407207298603598,0.016638580226141213,-0.08509587207073538
69.15,0.002923787011926911,-0.01050832961545772,0.015923027726933256,-0.08142263723550132
69.16,0.002169401338143414,-0.006620007618580538,0.015199374939413418,-0.07770771789417563
69.17,0.001414398430724005,-0.002744387462912997,0.01446799379105884,-0.07395324348799386
69.18,0.0006591651731496793,0.0011164236694403955,0.013729260140905282,-0.07016135997938082
69.19,-9.591305776317823e-05,0.004960358767621411,0.012983553564749365,-0.0663342282272963
69.2,-0.0008504525972294633,0.008785392119876407,0.012231257138879292,-0.062474022364274205
69.21000000000001,-0.001604071693715909,0.012589540371342198,0.011472757222495838,-0.058582928177068644
69.22,-0.002356390705917134,0.01637086351184483,0.010708443238986062,-0.054663141492697236
69.23,-0.003107032295386208,0.020127465794281596,0.009938707456210786,-0.05071686657169508
69.24,-0.0038556216170359038,0.023857421909902633,0.009163944765730663,-0.04674632214837414
69.25,-0.0046017865369649925,0.027557939760137085,0.008384552458106773,-0.042753825541241706
69.26,-0.005345157879963968,0.03122666852159036,0.007600929994138894,-0.038741658365696485
69.27,-0.006085369651392953,0.034861933591824636,0.006813478777238613,-0.03471205922909844
69.28,-0.006822059221814891,0.03846190302223172,0.006022601924841062,-0.030667389629407203
69.29,-0.007554867503325486,0.04202483319582688,0.005228704034128091,-0.02661002635135047
69.3,-0.008283439120293027,0.045549120430168316,0.004432190946452475,-0.022542285131863782
69.31,-0.00900742256829341,0.04903326310070871,0.0036334695154523677,-0.018466450065631752
69.32000000000001,-0.009726470362799326,0.05247583922062875,0.0028329473783236018,-0.014384792691611937
69.33,-0.010440239178932012,0.05587552413804894,0.0020310327297984043,-0.010299537264122471
69.34,-0.011148389982569564,0.05923106734221934,0.0012281340992452612,-0.006212890676923697
69.35000000000001,-0.011850588154026344,0.06254127887603822,0.0004246601296301459,-0.002127057632378876
69.36,-0.012546503604499023,0.06580505978277222,-0.0003789806411577035,0.0019558190686869217
69.37,-0.013235810885076606,0.06902136856543709,-0.0011823799959945326,0.006033592836472173
69.38,-0.013918189289416476,0.07218921999478861,-0.0019851302530322543,0.010104121597442575
69.39,-0.014593322950094,0.07530770806242597,-0.0027868244782499815,0.014165321844802344
69.4,-0.01526090092803548,0.07837598934217939,-0.0035870566942329827,0.018215135598223662
69.41,-0.015920617295732492,0.08139327229382667,-0.004385422086587702,0.02225150304519247
69.42,-0.016572171215006856,0.08435882025994783,-0.005181517209508488,0.026272378328747455
69.43,-0.017215267009123385,0.08727196010169566,-0.005974940189144985,0.030275765566454733
69.44,-0.017849614228995298,0.09013207473122709,-0.006765290923260612,0.03425970003757312
69.45,-0.01847492771383898,0.09293859800184585,-0.007552171277701368,0.03822223841531997
69.46000000000001,-0.019090927646694414,0.09569101421849688,-0.008335185280365033,0.042161464061047
69.47,-0.019697339605131876,0.09838885187838983,-0.009113939313241866,0.04607546629987304
69.48,-0.0202938946073836,0.10103168640492656,-0.009888042302597691,0.049962367869628266
69.49,-0.020880329153897714,0.10361913985121307,-0.01065710590603588,0.05382033521489921
69.5,-0.021456385264424775,0.10615087588201409,-0.011420744695869194,0.05764756290666395
69.51,-0.022021810510960447,0.1086265975701636,-0.012178576339349228,0.061442274235661835
69.52,-0.022576358046825472,0.11104604515171615,-0.012930221776020311,0.06520272156715082
69.53,-0.02311978663210237,0.11340899375696874,-0.013675305392156492,0.06892718675607659
69.54,-0.02365186065566444,0.11571525112869321,-0.014413455192243138,0.07261398146908599
69.55,-0.02417235015403037,0.11796465486182003,-0.015144302967664544,0.07626144120786744
69.56,-0.024681030827311812,0.12015706998403065,-0.015867484462872446,0.0798679257189799
69.57000000000001,-0.025177684052454758,0.12229238789922911,-0.016582639538578366,0.08343183699040478
69.58,-0.025662096893953684,0.12437052377019495,-0.017289412331299655,0.08695161191751173
69.59,-0.026134062112270238,0.1263914137614851,-0.017987451409440074,0.09042571668080451
69.60000000000001,-0.026593378170205132,0.12835501304119568,-0.018676409926240846,0.09385264954179667
69.61,-0.027039849237455477,0.13026129343815598,-0.01935594576961337,0.09723093959290559
69.62,-0.027473285193570323,0.13211024131751986,-0.020025721708837946,0.10055914749080293
69.63,-0.027893501629526595,0.13390185540573998,-0.020685405538125878,0.10383586516054988
69.64,-0.02830031984813741,0.13563614470277738,-0.021334670217039612,0.10705971598080241
69.65,-0.028693566863498686,0.13731312642595284,-0.02197319400777044,0.11022935469711512
69.66,-0.029073075399681736,0.13893282401755314,-0.022600660609273564,0.1133434674433502
69.67,-0.02943868388886418,0.14049526525771525,-0.023216759288314792,0.11640077001874406
69.68,-0.02979023646909002,0.1420004803936134,-0.023821185007594985,0.11940000523687963
69.69,-0.030127582981864923,0.14344849988866573,-0.024413638550820627,0.12233995252413767
69.7,-0.030450578969760358,0.1448393530566049,-0.024993826644378544,0.12521942538052064
69.71000000000001,-0.030759085674193606,0.1461730664572345,-0.025561462075672677,0.12803726742216937
69.72,-0.031052970033526212,0.1474496623706401,-0.026116263808327468,0.13079235373272324
69.73,-0.03133210468164629,0.14866915732579525,-0.02665795709429395,0.13348359002413188
69.74,-0.03159636794716591,0.14983156073449538,-0.027186273582866936,0.1361099128862176
69.75,-0.03184564385337493,0.1509368736302698,-0.027700951426630045,0.13867028935937742
69.76,-0.03207982212016538,0.1519850520604217,-0.028201735384280602,0.14116371903104796
69.77,-0.0322987981762681,0.1529757961287287,-0.0286883769198532,0.1435892465483112
69.78,-0.03250247319278079,0.15390855497660133,-0.029160634297700515,0.14594596105658586
69.79,-0.032690754137448284,0.1547826713526268,-0.02961827267328254,0.1482329874326069
69.8,-0.032863553842606814,0.1555973765611947,-0.030061064180202924,0.15044948646740333
69.81,-0.03302079108100279,0.1563518937922908,-0.030488788013851006,0.152594648559694
69.82000000000001,-0.03316239064707763,0.15704535404525582,-0.030901230511808746,0.15466769852643117
69.83,-0.03328828344131412,0.15767694234667873,-0.03129818523118266,0.156667886766566
69.84,-0.033398406557062714,0.1582457363734815,-0.03167945302291146,0.15859449867822467
69.85000000000001,-0.03349270336816821,0.15875092550236625,-0.032044842103165196,0.16044684150342597
69.86,-0.03357112361600746,0.1591916085385571,-0.03239416812193256,0.16222425621356942
69.87,-0.03363362349651823,0.15956695827825546,-0.03272725422877545,0.1639261076059232
69.88,-0.03368016574432753,0.15987618126969522,-0.033043931135934214,0.16555178660065042
69.89,-0.03371071971389523,0.1601184795967157,-0.03334403717879857,0.16710071241737856
69.9,-0.03372526145734353,0.16029314831563568,-0.033627418373772464,0.16857232672590458
69.91,-0.03372377379688858,0.16039951137921152,-0.03389392847366268,0.16996609740189184
69.92,-0.03370624639116495,0.16043698487559543,-0.03414342902063829,0.1712815147486697
69.93,-0.033672675793311846,0.16040508561699535,-0.03437578939688897,0.1725180909905016
69.94,-0.03362306549739314,0.16030348801414954,-0.03459088687318522,0.1736753569399566
69.95,-0.0335574259681954,0.16013208792063616,-0.034788606655629155,0.17475285830350276
69.96000000000001,-0.03347577465425839,0.15989086880945663,-0.034968841930597634,0.17575016367694693
69.97,-0.033378135992010796,0.1595798196809522,-0.035131493907405005,0.17666686944853632
69.98,-0.0332645414074497,0.15919894373200028,-0.03527647185905416,0.17750257487015061
69.99,-0.033135029318809815,0.15874818520293515,-0.035403693168542395,0.17825667690768673
70.0,-0.03298964514401784,0.1582274178500423,-0.035513083392907784,0.17892831961498387
70.01,-0.03282844131417023,0.1576364699673936,-0.035604576349006406,0.17951647716408095
70.02,-0.03265147729114973,0.156975152901641,-0.03567811421530502,0.18002003855601956
70.03,-0.0324588195879329,0.15624324614032942,-0.03573364764529411,0.18043776136463555
70.04,-0.03225054179075464,0.15544053005492856,-0.035771135890028796,0.18076837228065187
70.05,-0.0320267245829742,0.15456674803125858,-0.03579054692941521,0.18101044823198809
70.06,-0.031787455769715214,0.153621676047923,-0.035791857609451964,0.18116263266831792
70.07000000000001,-0.031532830303184135,0.15260503879347542,-0.035775053785193925,0.18122337311542974
70.08,-0.03126295030867684,0.1515165989630105,-0.035740130469548596,0.1811911990993264
70.09,-0.030977925109741743,0.15035611754526584,-0.03568709198320355,0.18106459777760778
70.10000000000001,-0.03067787125242702,0.14912336275350918,-0.035615952105496264,0.18084204115278346
70.11,-0.030362912527777113,0.14781814797857817,-0.03552673422370381,0.18052210387118783
70.12,-0.03003317999120003,0.14644031009127573,-0.03541947147650678,0.18010339488978633
70.13,-0.02968881197726657,0.14498976643838446,-0.035294206887229014,0.17958473392107366
70.14,-0.029329954106869248,0.14346653702112172,-0.0351509934774171,0.1789652185934904
70.15,-0.028956759280981972,0.14187085898367863,-0.03498989434309457,0.17824457642850575
70.16,-0.028569387654679642,0.14020319486064386,-0.03481098267429941,0.17742318696146098
70.17,-0.028168006593486363,0.1384640785529806,-0.03461434172460969,0.17650160389535968
70.18,-0.02775279062074166,0.1366540754674871,-0.03440006475764291,0.17548043111487552
70.19,-0.027323921360619348,0.1347737944935764,-0.03416825498497713,0.17436035878798692
70.2,-0.026881587477181258,0.13282388196661704,-0.033919025496759125,0.17314214396529903
70.21000000000001,-0.02642598460944452,0.13080502456752913,-0.033652499184990296,0.17182661878402422
70.22,-0.025957315302479845,0.12871794768390188,-0.0333688086596471,0.1704146847209911
70.23,-0.025475788934555703,0.12656341597240675,-0.033068096157723124,0.16890731367764783
70.24,-0.024981621640344148,0.12434223275548215,-0.03275051344532982,0.16730554551007065
70.25,-0.024475036230216147,0.12205523993842582,-0.032416221712981384,0.16561048720290059
70.26,-0.023956262105650356,0.11970331760727974,-0.03206539146420842,0.16382331109313827
70.27,-0.023425535170788315,0.11728738373035098,-0.03169820239764828,0.1619452534467326
70.28,-0.022883097740171412,0.11480839375567164,-0.03131484328277033,0.1599776127425292
70.29,-0.022329198442696287,0.11226734021144599,-0.030915511829401054,0.15792174799267986
70.3,-0.0217640921218348,0.10966525225966417,-0.03050041455122091,0.1557790769414998
70.31,-0.021188039732156366,0.10700319523094905,-0.030069766623412396,0.15355107422856587
70.32000000000001,-0.02060130823220783,0.10428227012997435,-0.02962379173464376,0.15123926948010988
70.33,-0.020004170473794866,0.10150361311964828,-0.029162721933579806,0.1488452453537836
70.34,-0.019396905087719764,0.0986683949828776,-0.028686797470115544,0.14637063553149005
70.35000000000001,-0.018779796366032442,0.09577782056486062,-0.028196266631533715,0.14381712267028252
70.36,-0.018153134140845666,0.09283312819682568,-0.027691385573791655,0.1411864363137354
70.37,-0.017517213659777885,0.08983558910259354,-0.027172418148146183,0.13848035077005458
70.38,-0.01687233545808239,0.0867865067890762,-0.02663963572332915,0.13570068296127538
70.39,-0.016218805227523822,0.0836872164217012,-0.026093317003488645,0.13284929024884795
70.4,-0.015556933682066803,0.08053908418555225,-0.025533747842113458,0.12992806824039443
70.41,-0.014887036420439507,0.07734350663316221,-0.024961221052160056,0.12693894858261387
70.42,-0.014209433785641124,0.07410191001954658,-0.024376036212602717,0.12388389674512641
70.43,-0.0135244507214598,0.07081574962546017,-0.023778499471628137,0.12076490980000204
70.44,-0.012832416626066693,0.06748650906942913,-0.023168923346696797,0.11758401420161299
70.45,-0.012133665202762989,0.0641156996095292,-0.02254762652169226,0.11434326357131278
70.46000000000001,-0.011428534307942759,0.06070485943574434,-0.021914933641380346,0.11104473649132299
