t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
46.06,0.007545591379525144,-0.051425465464855255,0.006018223666895358,-0.03715037879084773
46.07,0.007636174755323613,-0.05211489142503014,0.006174210937634348,-0.038116854742405094
46.08,0.007721536499536369,-0.05276356171818458,0.006326376750312017,-0.0390599062340533
46.09,0.007801612482572653,-0.053370812922040864,0.006474627053023432,-0.03997900426876384
46.1,0.007876342731494866,-0.05393602214499757,0.006618870194054798,-0.040873635961671234
46.11,0.007945671490729061,-0.05445862016142973,0.006759016973074635,-0.0417433039257718
46.12,0.008009547277459471,-0.05493809778332362,0.006894980690770918,-0.04258752603736773
46.13,0.008067922931228877,-0.055374002386387164,0.007026677196948453,-0.04340583576494614
46.14,0.008120755657888569,-0.055765935328080406,0.007154024937065689,-0.04419778242223704
46.15,0.008168007068765516,-0.05611352968424649,0.007276944997149949,-0.044962932569194564
46.160000000000004,0.00820964321546459,-0.05641647452929916,0.007395361147067666,-0.04570086832391294
46.17,0.008245634618984346,-0.05667453296512738,0.007509199882437969,-0.0464111798380842
46.18,0.008275956292247272,-0.05688752697425224,0.007618390465293391,-0.04709347504682515
46.19,0.008300587757097886,-0.05705531612661484,0.007722864963269066,-0.0477473759590018
46.2,0.008319513057205298,-0.057177794766083354,0.007822558287363456,-0.048372516955213794
46.21,0.008332720766319444,-0.05725492814171197,0.007917408228098615,-0.04896855545132393
46.22,0.008340203990418897,-0.057286743734286195,0.00800735549000228,-0.04953515844347139
46.230000000000004,0.008341960363935193,-0.057273316228605334,0.008092343724791356,-0.0500720048978206
46.24,0.008337992040911053,-0.05721476924301648,0.00817231956317262,-0.0505787932724283
46.25,0.008328305681367734,-0.0571112734326382,0.008247232645059402,-0.0510552344594137
46.26,0.008312912432928919,-0.056963046863900774,0.008317035648144608,-0.051501060196310004
46.27,0.00829182790741801,-0.05677036499919347,0.00838168431479756,-0.05191601516648169
46.28,0.008265072152146382,-0.05653355346504932,0.008441137477504152,-0.05229985715331998
46.29,0.008232669616253515,-0.05625298189277478,0.008495357083050941,-0.052652355325870225
46.300000000000004,0.008194649112475865,-0.05592906597041104,0.008544308215375484,-0.05297329541046715
46.31,0.00815104377450237,-0.055562263188186994,0.008587959116856694,-0.053262479836281296
46.32,0.008101891009885332,-0.05515307945555015,0.008626281207895188,-0.05351972904377958
46.33,0.008047232448281505,-0.05470206835641485,0.008659249104813199,-0.05374487834284543
46.34,0.007987113885249227,-0.05420982113687345,0.008686840636382635,-0.05393777209696696
46.35,0.007921585222115555,-0.05367696632444127,0.008709036859355366,-0.054098262917691375
46.36,0.0078507004020933,-0.05310417111629481,0.008725822072897595,-0.05422621985533883
46.37,0.0077745173423535785,-0.05249214895363674,0.008737183831438025,-0.0543215316844641
46.38,0.007693097862036463,-0.05184164711836531,0.008743112955638302,-0.05438410585022737
46.39,0.007606507606487599,-0.05115345235611794,0.008743603541507687,-0.054413867351845974
46.4,0.007514815968028081,-0.050428380055147465,0.008738652968750234,-0.05441072591251965
46.410000000000004,0.007418096003472638,-0.049667280847922726,0.008728261909240068,-0.05437460023571006
46.42,0.007316424348012901,-0.04887104960882249,0.008712434333778777,-0.0543054599856158
46.43,0.0072098811254475,-0.04804060723154102,0.00869117751576123,-0.05420328762391336
46.44,0.007098549855940206,-0.047176885970250354,0.008664502034255641,-0.05406803139729452
46.45,0.0069825173618633584,-0.04628084639305517,0.008632421777675507,-0.05389966683737935
46.46,0.0068618736711064865,-0.04535347981430728,0.008594953945585519,-0.05369820807490875
46.47,0.00673671191789709,-0.04439579197352006,0.008552119048249231,-0.05346366309584294
46.480000000000004,0.006607128241943195,-0.04340880145775142,0.008503940905902866,-0.05319603378217178
46.49,0.006473221686013439,-0.04239354887415936,0.008450446647579464,-0.05289535019278945
46.5,0.006335094091744241,-0.04135108994714298,0.008391666708292635,-0.05256165426007063
46.51,0.006192849994038992,-0.040282488996293,0.008327634825170781,-0.05219498479523767
46.52,0.006046596514296129,-0.039188826087978176,0.00825838803274926,-0.05179540518547304
46.53,0.0058964432523970255,-0.038071191800571974,0.008183966656691907,-0.051362992301785614
46.54,0.005742502177455358,-0.03693069128229367,0.008104414305386349,-0.05089785449564965
46.550000000000004,0.005584887516883295,-0.0357684552930764,0.008019777857510261,-0.05040017157379906
46.56,0.005423715643218769,-0.034585637901480705,0.007930107443300189,-0.0498701928217941
46.57,0.00525910495906128,-0.03338340204711429,0.007835456420074242,-0.049308196701261006
46.58,0.00509117578102543,-0.032162914419156655,0.0077358813443826405,-0.04871447970477409
46.59,0.00492005022325831,-0.030925345258058373,0.0076314419420016,-0.048089360597669155
46.6,0.0047458520806994515,-0.029671866177835522,0.0075222010758454185,-0.047433178328984624
46.61,0.004568706712226939,-0.028403649022782224,0.007408224711784153,-0.04674629308765278
46.62,0.0043887409238382285,-0.02712186425351789,0.00728958188237243,-0.04602908576418884
46.63,0.004206082852010469,-0.025827679616631433,0.007166344648487888,-0.04528195818631228
46.64,0.004020861847379591,-0.024522258722218818,0.007038588058883684,-0.04450533294282901
46.65,0.003833208358871821,-0.02320675971846689,0.006906390107659605,-0.043699653387210546
46.660000000000004,0.003643253818426544,-0.02188233396985771,0.006769831689658007,-0.04286538352378478
46.67,0.003451130526434324,-0.020550124786722794,0.0066289965537933045,-0.04200300792376253
46.68,0.0032569715380208566,-0.01921126618324602,0.006483971254325278,-0.04111303159621429
46.69,0.0030609105502957742,-0.01786688167624191,0.006334845100088653,-0.040195979850226764
46.7,0.002863081790685947,-0.01651808311938628,0.006181710101693603,-0.039252398128970974
46.71,0.002663619906470623,-0.015165969576352727,0.006024660916713679,-0.03828285182422879
46.72,0.002462659855623722,-0.013811626231903535,0.00586379479288058,-0.03728792606608614
46.730000000000004,0.002260336799077662,-0.012456123342136442,0.005699211509306732,-0.036268225489506783
46.74,0.0020567859945042786,-0.0111005152239681,0.005531013315759901,-0.03522437397607702
46.75,0.001852142691720142,-0.009745839279686893,0.005359304870015428,-0.03415701437109179
46.76,0.0016465420298080382,-0.008393114952261317,0.005184193173315322,-0.033066808179513726
46.77,0.001440118936064166,-0.007043342577555572,0.00500578750396419,-0.03195443525179957
46.78,0.0012330080268746024,-0.0056975025159345175,0.0048241993490943744,-0.03082059343762852
46.79,0.001025343510537323,-0.0043565565914596,0.004639542334638109,-0.02966599812356109
46.800000000000004,0.0008172590919623678,-0.0030214485289172116,0.00445193215354804,-0.028491381857080784
46.81,0.0006088878790338226,-0.0016931091693930755,0.0042614864923092004,-0.027297493860344236
46.82,0.0004003622899374929,-0.0003724705315226607,0.004068324955791571,-0.02608509944284799
46.83,0.0001918139590234869,0.000939481502372014,0.0038725689905097817,-0.024854979109292494
46.84,-1.6626367386134593e-05,0.0022415217932147857,0.003674341806406782,-0.02360792653385965
46.85,-0.0002248289505480978,0.0035323440504114925,0.0034737682972315873,-0.022344750020824287
46.86,-0.0004326651745435744,0.004811062391435839,0.003270974959354288,-0.021066276456971154
46.87,-0.0006400076373421453,0.006076952443727469,0.003066089808890821,-0.019773348337699236
46.88,-0.000846730228253196,0.007329203383262469,0.0028592422949685996,-0.01846689639780908
46.89,-0.0010527082065198055,0.00856700248102798,0.002650563205936099,-0.017147928852682764
46.9,-0.0012578182794153543,0.009789610864477404,0.002440184570733951,-0.015817430204540354
46.910000000000004,-0.0014619386741407097,0.010996373517019755,0.002228239560719445,-0.014476358645099736
46.92,-0.0016649492025897696,0.012186685102788272,0.002014862393268694,-0.013125672085732936
46.93,-0.0018667313199599866,0.013360007083981374,0.0018001882367072448,-0.01176630275149724
46.94,-0.0020671681778523703,0.014515841262285688,0.0015843531162995782,-0.01039918990613961
46.95,-0.0022661446724594994,0.015653742083218753,0.0013674938209389984,-0.009025255381862442
46.96,-0.0024635474882420943,0.016773300852483887,0.0011497478101478718,-0.007645434423212793
46.97,-0.0026592651373392616,0.01787415540289213,0.0009312531214141403,-0.006260641172382186
46.980000000000004,-0.002853187994785913,0.01895598225987368,0.0007121482781255494,-0.0048717956739713865
46.99,-0.003045208329946008,0.020018490024501796,0.0004925721973165272,-0.003479828215074371
47.0,-0.0032352203342928504,0.02106143064670193,0.00027266409765619025,-0.002085641208368137
47.01,-0.0034231201454545195,0.022084588333393725,5.256340843523362e-05,-0.0006901428520750465
47.02,-0.003608805867960846,0.023087776084675275,-0.00016759032171961908,0.0007057411373973145
47.03,-0.0037921775909369442,0.024070840438554245,-0.00038765751649016804,0.002101105010584632
47.04,-0.003973137402661267,0.025033658786004602,-0.0006074986624906259,0.003495055234775605
47.050000000000004,-0.00415158940215386,0.02597613519588355,-0.0008269743989382387,0.004886696730786717
47.06,-0.004327439708106429,0.02689819876038456,-0.0010459456074494555,0.0062751248936197485
47.07,-0.004500596465361066,0.027799802473598194,-0.0012642735021174843,0.007659442084792952
47.08,-0.0046709698490478785,0.0286809225244992,-0.0014818197189069543,0.00903876760114176
47.09,-0.004838472066511781,0.029541555599318294,-0.0016984464039350446,0.010412225160687098
47.1,-0.0050030173572322995,0.03038171719899823,-0.0019140163010350944,0.011778943700242666
47.11,-0.005164521990930672,0.03120143987174544,-0.0021283928388215337,0.013138057009612833
47.12,-0.005322904264027243,0.03200077173134888,-0.0023414402175261514,0.01448869505659178
47.13,-0.005478084494646598,0.03277977393153354,-0.0025530234955641394,0.01582999942346677
47.14,-0.005629985016362602,0.0335385190840035,-0.002763008675144332,0.017161126396163278
47.15,-0.0057785301708551465,0.03427708981329486,-0.002971262786719905,0.018481238764416826
47.160000000000004,-0.005923646299630347,0.03499557707994734,-0.0031776539725865724,0.019789507019336943
47.17,-0.006065261734975539,0.03569407840384596,-0.0033820515696992067,0.021085110370146386
47.18,-0.006203306790313074,0.03637269627737706,-0.003584326191622678,0.022367237096196674
47.19,-0.006337713750122135,0.03703153660748105,-0.003784349809584155,0.023635084373101446
47.2,-0.006468416859574145,0.037670707156289174,-0.003981995832609986,0.024887858907775087
47.21,-0.006595352314041516,0.038290316052520534,-0.004177139186710177,0.026124777208935825
47.22,-0.006718458248627923,0.03889047034485042,-0.004369656393070891,0.02734506603778856
47.230000000000004,-0.006837674727856044,0.03947127462190838,-0.004559425645216952,0.028547962766766695
47.24,-0.0069529437356573584,0.04003282968897716,-0.004746326885104613,0.02973271578360496
47.25,-0.007064209165786985,0.04057523131359593,-0.004930241878106502,0.030898584872492883
47.26,-0.007171416812933989,0.041098564438983326,-0.005111054286841246,0.03204484187876181
47.27,-0.007274514365228058,0.04160289037798228,-0.005288649743774488,0.03317077178762754
47.28,-0.007373451398786973,0.04208825011412021,-0.0054629159225206125,0.034275672859833205
47.29,-0.007468179374117051,0.04255467329944107,-0.005633742607823603,0.03535885643365619
47.300000000000004,-0.007558651634002586,0.04300217336180598,-0.005801021764204924,0.03641964755366782
47.31,-0.007644823402718414,0.04343075500084123,-0.005964647603254303,0.03745738487215733
47.32,-0.007726651786340013,0.043840412586470034,-0.0061245166495423175,0.03847142109448101
47.33,-0.007804095774384327,0.044231120237521834,-0.006280527805105882,0.039461123922597326
47.34,-0.007877116242972644,0.04460284249105281,-0.006432582412459647,0.04042587578450395
47.35,-0.007945675959054701,0.04495553851134464,-0.006580584316124628,0.04136507395065419
47.36,-0.008009739585497838,0.045289154708347684,-0.006724439922648915,0.04227813134219828
47.37,-0.008069273687715721,0.04560361207114284,-0.006864058259043587,0.04316447765704906
47.38,-0.008124246742147052,0.045898820939928864,-0.006999351029577734,0.0440235588718953
47.39,-0.008174629145838311,0.046174689539561886,-0.007130232670939488,0.044854837116314335
47.4,-0.008220393226580336,0.046431118833311566,-0.007256620405757095,0.04565779136070683
47.410000000000004,-0.008261513254104477,0.0466679886465396,-0.007378434294412327,0.04643191862391128
47.42,-0.00829796545360717,0.04688514201988486,-0.0074955972851275645,0.047176732199957154
47.43,-0.008329728021352208,0.04708242728059604,-0.007608035262585496,0.04789175533481251
47.44,-0.008356781140339432,0.047259705740180014,-0.007715677095160636,0.04857652992171475
47.45,-0.008379106996191843,0.0474168075078546,-0.007818454680693122,0.04923060889474071
47.46,-0.008396689795417734,0.047553527324210476,-0.007916302990484455,0.04985357321283751
47.47,-0.008409515785902131,0.04766966412012649,-0.008009160111272572,0.050445017427101634
47.480000000000004,-0.00841757327775442,0.04776502106868494,-0.008096967285607059,0.05100454826894872
47.49,-0.008420852664263598,0.047839388171731716,-0.008179668950631495,0.05153179591956834
47.5,-0.008419346443918114,0.047892538955931416,-0.008257212774864997,0.05202641011843972
47.51,-0.008413049243853391,0.04792423513581365,-0.008329549692834845,0.052488063965772914
47.52,-0.008401957844329197,0.04793423409850936,-0.008396633937651856,0.05291644737497737
47.53,-0.008386071203683726,0.047922291780994664,-0.008458423071903089,0.05331126297162775
47.54,-0.008365390483560454,0.04788815984658349,-0.008514878016847045,0.05367223734272362
47.550000000000004,-0.008339919074593447,0.04783158224602613,-0.008565963079423177,0.05399912147643523
47.56,-0.00830966262273695,0.04775229651931222,-0.008611645976887253,0.05429168896995867
47.57,-0.008274629055943613,0.04765004341953357,-0.008651897859119524,0.05454973709495736
47.58,-0.008234828610813108,0.04752456285723118,-0.008686693329183398,0.054773067534612065
47.59,-0.00819027385933021,0.04737559031709098,-0.008716010462500793,0.05496150465293593
47.6,-0.008140979735739573,0.04720286372704241,-0.008739830823857287,0.05511490409035321
47.61,-0.008086963563010318,0.04700613225118795,-0.00875813948156635,0.055233149061770764
47.62,-0.008028245078577502,0.04678514811938929,-0.00877092501888769,0.055316147687647386
47.63,-0.00796484645982351,0.04653965884939555,-0.008778179544259057,0.055363789129962565
47.64,-0.007896792349265132,0.04626942615740468,-0.00877989870101262,0.05537599372182602
47.65,-0.007824109878185447,0.04597424141492978,-0.008776081673819915,0.05535275014485786
47.660000000000004,-0.007746828688475385,0.04565389635076929,-0.008766731191403773,0.05529403881679389
47.67,-0.0076649809540493795,0.045308175950190516,-0.008751853528939839,0.05519981977781994
47.68,-0.007578601401826488,0.044936888728643404,-0.00873145850964433,0.055070117422495686
47.69,-0.007487727331280606,0.044539855067868346,-0.008705559502732732,0.054904983897235964
47.7,-0.007392398632880457,0.04411689620710772,-0.008674173419092938,0.05470445990342444
47.71,-0.007292657805800342,0.04366784687433896,-0.008637320706196858,0.05446861146285482
47.72,-0.007188549974363441,0.04319255959995707,-0.008595025340909472,0.05419753962590401
47.730000000000004,-0.007080122903009032,0.04269089640636657,-0.008547314819881914,0.05389135156966155
47.74,-0.006967427009909434,0.042162735404453824,-0.008494220148233858,0.05355017776489186
47.75,-0.006850515378983061,0.04160797362923267,-0.008435775826072885,0.053174177672458585
47.76,-0.006729443770002415,0.04102652807261079,-0.008372019832229035,0.05276353978603239
47.77,-0.006604270626444439,0.04041834376751564,-0.008302993604410763,0.052318503621369104
47.78,-0.006475057080243369,0.039783407139043825,-0.008228742013516546,0.05183939794549548
47.79,-0.006341866952916762,0.039121736968932314,-0.008149313330733833,0.051326609831718044
47.800000000000004,-0.006204766753567123,0.038433373725672675,-0.008064759189304795,0.050780548842536646
47.81,-0.006063825674417848,0.03771838129522812,-0.007975134543256091,0.05020164968839742
47.82,-0.005919115584002536,0.036976847096452964,-0.007880497623738181,0.049590369990005975
47.83,-0.00577071101794498,0.03620888294116675,-0.007780909893026478,0.04894719045211814
47.84,-0.005618689167267598,0.035414625457819204,-0.007676435996253245,0.04827261379610344
47.85,-0.005463129864179967,0.03459423666851838,-0.007567143710933738,0.0475671642805248
47.86,-0.0053041155652919164,0.03374790442427199,-0.007453103894356458,0.04683138689797529
47.870000000000005,-0.005141731332207202,0.032875842845798975,-0.007334390428907137,0.0460658467069904
47.88,-0.004976064809461406,0.0319782926964004,-0.007211080165398264,0.04527112807255659
47.89,-0.004807206199758677,0.031055521723842724,-0.007083252864478138,0.04444783393140409
47.9,-0.0046352482364828956,0.030107824953212632,-0.006950991136193644,0.04359658502693974
47.910000000000004,-0.004460286153450507,0.029135524940223926,-0.006814380377782871,0.04271801914432672
47.92,-0.004282417651883791,0.02813897198081767,-0.006673508709774221,0.04181279033337497
47.93,-0.004101742864582646,0.027118544279706648,-0.006528466910469667,0.04088156812829758
47.94,-0.003918364317283384,0.026074648077158424,-0.006379348348889839,0.039925036762658996
47.95,-0.0037323868871891536,0.025007717734961094,-0.006226248916259577,0.03894389438315355
47.96,-0.0035439177586686333,0.023918215781689428,-0.006069266956112406,0.03793885226314612
47.97,-0.0033530663761169857,0.022806632917768327,-0.005908503193092206,0.03691063401819318
47.980000000000004,-0.0031599443939829045,0.021673487980631075,-0.005744060660530659,0.03585997482504563
47.99,-0.002964665623967487,0.020519327870366443,-0.005576044626877925,0.034787620645916596
48.0,-0.00276734597939685,0.019344727474492625,-0.005404562521064477,0.033694327463550736
48.01,-0.0025681034167854126,0.018150289647336247,-0.005229723856869071,0.03258086054040753
48.02,-0.002367057874571981,0.016936645571309885,-0.00505164015636348,0.03144799382952134
48.03,-0.0021643312090611796,0.015704453430645943,-0.004870424872507044,0.03029650899873749
48.04,-0.0019600471277118428,0.014454395583789047,-0.0046861933109696675,0.02912719483563627
48.050000000000004,-0.0017543311199967335,0.01318717694279769,-0.004499062551254044,0.027940846506823325
48.06,-0.0015473103862567374,0.011903515616801995,-0.004309151367188445,0.026738264820196263
48.07,-0.0013391137658796302,0.010604115798136604,-0.004116580146868635,0.02552025533803354
48.08,-0.001129871669119439,0.009289577434085861,-0.003921470812166301,0.024287626462242855
48.09,-0.0009197160235497093,0.00796020147355268,-0.003723946738042397,0.02304118540473224
48.1,-0.0007087802301664833,0.006616519866546046,-0.0035241326717480644,0.02178174329438086
48.11,-0.0004971991031871521,0.005259412565221193,-0.003322154651682487,0.020510117041078114
48.120000000000005,-0.0002851087875794106,0.003889775922376642,-0.0031181399263692823,0.019227107931926963
48.13,-7.264667108777356e-05,0.0025084355406542608,-0.0029122168772428222,0.017933415059345002
48.14,0.00014004870138992822,0.0011162435016016615,-0.002704514947288486,0.01662972135449635
48.15,0.00035283771604833645,-0.0002858607215481834,-0.002495164571130738,0.015316754117477975
48.160000000000004,0.0005655797852000974,-0.001696874911168939,-0.0022842971022806933,0.0139952720122606
48.17,0.0007781334487138102,-0.003115745030546562,-0.002072044737250436,0.012666056576021014
48.18,0.0009903564804115154,-0.0045413790407821284,-0.0018585404378060192,0.011329892925838062
48.19,0.001202105998812794,-0.005972637360370627,-0.0016439178516504465,0.00998759659717707
48.2,0.0014132385818821191,-0.00740835040585515,-0.0014283112316206558,0.008639980239314973
48.21,0.001623610385113032,-0.008847318112669963,-0.0012118553542296395,0.007287862778627188
