t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.06,0.02373839872203009,-0.2236242113135486,0.034189338271949456,-0.09954132712154594
60.07,0.022482359347465702,-0.2172118813125383,0.03320119928182715,-0.09601346820672278
60.08,0.02120473633535302,-0.2105862709287326,0.0322034902155611,-0.09248320358040982
60.09,0.01990619952372846,-0.2037537030511098,0.031196563377058416,-0.08895236894831741
60.1,0.018587439263151793,-0.19672076080577472,0.030180771122407708,-0.08542275349098011
60.11,0.017249165748489052,-0.18949427673006247,0.029156465682564532,-0.0818960968732542
60.120000000000005,0.015892108326147906,-0.1820813201066389,0.02812399899099732,-0.07837408608626581
60.13,0.014517014777994438,-0.17448918472624106,0.027083722516597183,-0.07485835253269467
60.14,0.013124650583339798,-0.16672537191165998,0.02603598710249723,-0.07135045775018148
60.15,0.01171579816176668,-0.15879753619769535,0.024981142815228015,-0.06785177467931501
60.160000000000004,0.010291256098422154,-0.15071353079288574,0.023919538805368325,-0.06436364925739022
60.17,0.008851838350607762,-0.14248140760468664,0.02285152317298578,-0.060887434987967955
60.18,0.007398373436092765,-0.1341093742422157,0.021777442835547663,-0.057424409201169556
60.19,0.005931703605537035,-0.1256057857273653,0.020697643401366365,-0.053975785676470406
60.2,0.004452684000803066,-0.1169791281354792,0.01961246904988948,-0.050542705578688944
60.21,0.0029621818005111673,-0.10823800621042501,0.018522262418967848,-0.04712623957981253
60.22,0.0014610753542262443,-0.09939112896257601,0.017427364499272943,-0.04372738466025696
60.230000000000004,-4.9746693352392076e-05,-0.0904472962835974,0.016328114535987752,-0.040347063848643144
60.24,-0.0015693862868224212,-0.08141538511992331,0.01522484993789086,-0.036986124780267804
60.25,-0.003096936851764489,-0.07230433597483885,0.014117906193927448,-0.03364533913804456
60.26,-0.004631484192321351,-0.06312313940588545,0.013007616797343755,-0.030325401950500288
60.27,-0.0061721073933310115,-0.05388082272542849,0.011894313177442061,-0.02702693126198683
60.28,-0.007717879725676271,-0.0445864368441342,0.010778324638991428,-0.023750467920680588
60.29,-0.009267869553537374,-0.03524904314778109,0.00965997830931128,-0.02049647560786924
60.300000000000004,-0.010821141239242679,-0.025877603360667183,0.008539599092959822,-0.017265343107535143
60.31,-0.012376756039449955,-0.01648096072915397,0.007417509633838399,-0.01405738674663214
60.32,-0.013933772996943298,-0.007068079264079969,0.006294030284717419,-0.01087284485198044
60.33,-0.015491249836307912,0.002352058433502304,0.005169479084366847,-0.007711879250076826
60.34,-0.017048243860375793,0.011770541171595147,0.004044171742238237,-0.004574578164541051
60.35,-0.018603812841734537,0.021178505622717878,0.0029184216305164386,-0.0014609564989838458
60.36,-0.02015701590780175,0.03056716473166082,0.0017925397834108363,0.0016290423147740597
60.370000000000005,-0.021706914418488304,0.03992780961236043,0.0006668349035502527,0.0046955449637485994
60.38,-0.023252572835331282,0.04925182437174389,-0.0004583866246617716,0.0077387469920924675
60.39,-0.024793059578000744,0.05853079424546601,-0.0015828207037597442,0.01075927109198677
60.4,-0.026327447864740068,0.06775643502689717,-0.0027061654652658935,0.013757877344554898
60.410000000000004,-0.02785481654158873,0.07692047976264664,-0.003828121205896371,0.016735023026204093
60.42,-0.029374250904454197,0.0860147728680109,-0.00494839033612928,0.019691162821985422
60.43,-0.030884843510634995,0.09503130259562198,-0.006066677332423812,0.02262683238071421
60.44,-0.03238569497645397,0.10396219741595769,-0.007182688684425115,0.025542603068606663
60.45,-0.03387591476013576,0.11279973951203828,-0.00829613283716924,0.028439100358003077
60.46,-0.0353546219279654,0.12153640922580489,-0.0094067201287455,0.03131698852353426
60.47,-0.03682094589217106,0.13016518084848533,-0.010514162724167832,0.034176958932144806
60.480000000000004,-0.038274027120437065,0.1386790258486459,-0.011618174545831137,0.03701974629042176
60.49,-0.03971301783656954,0.14707088346384203,-0.012718471199948933,0.0398461297858425
60.5,-0.0411370827158478,0.15533390860103535,-0.013814769899053765,0.042656918322987465
60.51,-0.04254539956486156,0.1634614265725059,-0.014906789381290675,0.04545294963075509
60.52,-0.04393715998056974,0.17144701871968243,-0.01599424981913462,0.04823533982284749
60.53,-0.04531156998101535,0.17928466055522463,-0.017076872684227914,0.051006163485986834
60.54,-0.04666785061010551,0.18696836882808554,-0.01815438058162314,0.05376677512500145
60.550000000000004,-0.04800523852938683,0.19449225719942215,-0.019226497116699055,0.05651801027856123
60.56,-0.049322986583835216,0.20185109358484066,-0.020292946797582614,0.05926084646316326
60.57,-0.0506203643289626,0.20903978956299843,-0.02135345494330501,0.06199618086926696
60.58,-0.051896658542039606,0.21605311900976096,-0.022407747591529074,0.06472496280836289
60.59,-0.05315117373098477,0.22288604933352305,-0.023455551405397585,0.06744813915700601
60.6,-0.054383232621025936,0.2295340386128687,-0.024496593527721072,0.0701683343220506
60.61,-0.05559217660304095,0.23599287614785036,-0.025530601357394194,0.07288800990518729
60.620000000000005,-0.05677736614298306,0.24225876868441645,-0.02655730234722646,0.0756081206010729
60.63,-0.05793818116994411,0.24832773590106205,-0.027576423882906268,0.07832950826944872
60.64,-0.059074021462135556,0.25419588614457944,-0.02858769317023878,0.08105389312778065
60.65,-0.06018430701483473,0.2598598774480586,-0.02959083699951105,0.0837856443398608
60.660000000000004,-0.06126847838094501,0.26531631675152834,-0.03058558143271943,0.08652682965850664
60.67,-0.06232599699992371,0.27056191130666285,-0.03157165160050051,0.08927795051752827
60.68,-0.06335634551455911,0.27559362532058096,-0.03254877161222428,0.09203982268312608
60.69,-0.06435902806649522,0.2804086318796196,-0.0335166644924622,0.0948129076649772
60.7,-0.06533357056893913,0.28500434269656905,-0.0344750521271575,0.09759771856214373
60.71,-0.06627952095649911,0.28937839312767827,-0.03542365521903153,0.10039461367932752
60.72,-0.06719644941210602,0.29352864912709997,-0.03636219325131317,0.10320389650482877
60.730000000000004,-0.06808394857111463,0.29745320289216715,-0.03729038446056238,0.10602576281206127
60.74,-0.06894163370263312,0.3011503738650003,-0.03820794581848808,0.10886032453072668
60.75,-0.06976914286819598,0.304618706730754,-0.03911459302306255,0.11170759555886657
60.76,-0.07056613705788538,0.3078569706351173,-0.04001004049900095,0.1145674969276095
60.77,-0.07133230030403973,0.3108641574979509,-0.04089400140776021,0.11743985261478591
60.78,-0.0720673397727051,0.3136394805133177,-0.041766187667134864,0.12032439035346332
60.79,-0.07277098583299771,0.3161823722923649,-0.042626309980534724,0.12322074026221422
60.800000000000004,-0.07344299210456738,0.3184924829413764,-0.043474077875993604,0.12612843487799874
60.81,-0.0740831354833659,0.3205696779373896,-0.044309199754944885,0.12904690879847133
60.82,-0.07469121614593824,0.3224140358868799,-0.04513138295077551,0.1319754988244787
60.83,-0.07526705753247148,0.3240258461361897,-0.04594033379715129,0.1349134441527639
60.84,-0.07581050630884378,0.32540560626401893,-0.04673575770608679,0.1378598868377013
60.85,-0.07632143230793645,0.3265540194529035,-0.047517359255712564,0.14081387240680535
60.86,-0.07679972845047546,0.32747199175427133,-0.04828484228767438,0.14377435068095873
60.870000000000005,-0.0772453106456847,0.32816062925122247,-0.04903791001408033,0.14674017676727158
60.88,-0.07765811767203916,0.32862123512850416,-0.04977626513389371,0.14971011223351496
60.89,-0.0780381110384206,0.3288553066551019,-0.05049960995865123,0.152682826452472
60.9,-0.07838527482597968,0.3288645320865602,-0.051207646547370374,0.15565689811458497
60.910000000000004,-0.0786996155110255,0.3286507874921819,-0.05190007685049108,0.15863081690221537
60.92,-0.07898116176925862,0.32821613351265605,-0.05257660286268348,0.16160298532113115
60.93,-0.0792299642616848,0.3275628120524168,-0.05323692678433455,0.16457172068367493
60.94,-0.0794460954025407,0.3266932429110342,-0.053880751191514614,0.16753525723850748
60.95,-0.07962964918535997,0.3256075632015324,-0.054507779206796274,0.1704919888109868
60.96,-0.079780741240584,0.3243019341298669,-0.055117714732961884,0.17343807121787558
60.97,-0.07989950901594342,0.32277633107624903,-0.05571026283633153,0.17636829536275928
60.980000000000004,-0.0799861117535907,0.32103374980272714,-0.056285130154863874,0.17928026640283157
60.99,-0.08004073033038789,0.3190743648762093,-0.056842025173871276,0.18217224703810003
61.0,-0.0800635671413337,0.3168995310891888,-0.05738065850252903,0.18503962169788107
61.01,-0.08005484591975047,0.3145125635014998,-0.057900743239255315,0.1878790804587638
61.02,-0.08001481146682471,0.3119158368698267,-0.05840199528100619,0.1906888814034537
61.03,-0.07994372941463274,0.3091109066897319,-0.058884133534176646,0.19346712411981773
61.04,-0.07984188608310795,0.3060982034673002,-0.059346880095306656,0.19621213588056263
61.050000000000004,-0.07970958836729383,0.30287949732536923,-0.05978996044767179,0.19892146708914243
61.06,-0.07954716354906584,0.2994575851842771,-0.06021310372434656,0.20159161122581126
61.07,-0.07935495900065824,0.29583628053183453,-0.06061604300372706,0.20422019648756148
61.08,-0.07913334178937849,0.29202032665216504,-0.06099851555460638,0.20680534479219062
61.09,-0.07888269820488061,0.28801485047522335,-0.06136026304215062,0.20934492711628308
61.1,-0.07860343323013536,0.2838256043289795,-0.06170103173422122,0.21183688742965584
61.11,-0.07829596996073918,0.27945877761774424,-0.06202057271153134,0.21427908800534218
61.120000000000005,-0.07796074899532072,0.2749204054978237,-0.06231864208872722,0.21666911996669772
61.13,-0.07759822782191901,0.2702166261987044,-0.06259500129441477,0.21900315013519775
61.14,-0.0772088801846663,0.26535415621928765,-0.0628494174597888,0.22127627828428523
61.15,-0.0767931954207208,0.2603396974694425,-0.0630816639068095,0.2234829958764354
61.160000000000004,-0.07635167778672929,0.25517995661143034,-0.06329152069620576,0.2256175103218835
61.17,-0.07588484577174334,0.2498820901522837,-0.06347877518079158,0.22767469928517847
61.18,-0.07539323138016331,0.2444535146809146,-0.06364322252020738,0.2296497980915209
61.19,-0.07487737938784438,0.23890182533004362,-0.06378466615712987,0.23153828763543774
61.2,-0.07433784658089727,0.23323473756637708,-0.06390291827196413,0.2333357226059826
61.21,-0.07377520097901279,0.22746017293309362,-0.06399780021598993,0.23503807897318355
61.22,-0.07319002104275682,0.22158617710837017,-0.0640691429158769,0.2366415375178861
61.230000000000004,-0.07258289486786726,0.2156208979443226,-0.06411678725370056,0.23814247390784343
61.24,-0.0719544193681301,0.20957262203586283,-0.06414058442206544,0.23953762585294677
61.25,-0.07130519944791452,0.20344969516726685,-0.06414039625239781,0.2408238948171623
61.26,-0.07063584716645875,0.19726055854431535,-0.06411609551772064,0.24199851372711506
61.27,-0.06994698089500936,0.1910137058401583,-0.06406756620815074,0.24305896262220267
61.28,-0.06923922447051692,0.18471760863513648,-0.06399470377814998,0.24400302764792006
61.29,-0.06851320635185498,0.17838066899760913,-0.06389741536093128,0.24482890984203037
61.300000000000004,-0.06776955877304891,0.17201152080071422,-0.0637756199452324,0.24553516860607003
61.31,-0.06700891688522513,0.16561884835168134,-0.06362924852164692,0.24612050919515935
61.32,-0.06623191789538202,0.15921122272584093,-0.06345824421250026,0.24658370543837616
61.33,-0.06543920021229088,0.1527971440498769,-0.0632625623925438,0.24692362404782103
61.34,-0.06463140260198087,0.14638499876828517,-0.06304217080113335,0.24713921365989594
61.35,-0.06380916335418392,0.13998305598322158,-0.06279704964608555,0.24722950060365284
61.36,-0.06297311946304408,0.13359939323952957,-0.06252719170413772,0.2471934431183138
61.370000000000005,-0.0621239058232502,0.12724197940066284,-0.06223260241776465,0.24703017531933322
61.38,-0.06126215443905128,0.12091867201006765,-0.06191329997809089,0.2467390426753389
61.39,-0.06038849364658229,0.11463715516345138,-0.061569315391466206,0.24631946795497536
61.4,-0.05950354735277922,0.10840493392672479,-0.06120069253505462,0.24577096967052273
61.410000000000004,-0.05860793429280876,0.10222931988050594,-0.060807488203443415,0.245093153422548
61.42,-0.05770226730711155,0.09611742195518097,-0.06038977214618193,0.24428571689294984
61.43,-0.05678715263912653,0.09007613538164799,-0.059947627096233295,0.24334844799443794
61.44,-0.05586318925469809,0.0841121323924012,-0.059481148789285426,0.24228122642357772
61.45,-0.054930968184123345,0.07823185285364952,-0.05899044597388802,0.24108402348766192
61.46,-0.05399107188773426,0.0724414957701143,-0.05847564041237457,0.23975690276705827
61.47,-0.053044073645857504,0.06674701119721776,-0.05793686687253514,0.23830002032598765
61.480000000000004,-0.05209053697393657,0.06115409281403631,-0.057374273110006195,0.23671362510966962
61.49,-0.051131015063539106,0.05566817103757464,-0.05678801984134736,0.2349980592018858
61.5,-0.050166050249919755,0.05029440675072089,-0.05617828070777779,0.23315375809893413
61.51,-0.04919617350674687,0.04503768561268292,-0.05554524222954894,0.23118125091431627
61.52,-0.048221903968534326,0.03990261297334445,-0.05488910375093567,0.22908116054916744
61.53,-0.04724374848127597,0.03489350938151928,-0.05421007737583053,0.2268542038028473
61.54,-0.04626220118170376,0.03001440669158202,-0.053508387893933536,0.22450119142830982
61.550000000000004,-0.045277743105540266,0.02526904476192248,-0.05278427269753433,0.2220230281217551
61.56,-0.04429084182505506,0.02066086874203034,-0.052037981688890934,0.2194207124436945
61.57,-0.04330195111617543,0.01619302694055355,-0.051269777178215376,0.2166953366648327
61.58,-0.04231151065534162,0.011868369266676613,-0.050479933772285254,0.2138480865322701
61.59,-0.0413199457462447,0.007689446234869184,-0.04966873825370702,0.21088024095070104
61.6,-0.04032766707652353,0.003658508522572921,-0.04883648945086643,0.20779317157400093
61.61,-0.03933507050444524,-0.00022249293120143575,-0.04798349809860977,0.2045883423025904
61.620000000000005,-0.03834253687554227,-0.003951906298813744,-0.04711008668970923,0.20126730868234763
61.63,-0.03735043186911576,-0.007528377721947296,-0.04621658931717632,0.19783171720111362
61.64,-0.036359105874482336,-0.010950849668396365,-0.04530335150749581,0.19428330447911096
61.65,-0.03536889389677028,-0.014218558801924838,-0.0443707300448652,0.19062389634991894
61.660000000000004,-0.03438011549204077,-0.017331033374550515,-0.0434190927865344,0.18685540682790913
61.67,-0.0333930747314255,-0.02028808930135812,-0.042448818469351605,0.18297983697842027
61.68,-0.03240806019369055,-0.023089819511192912,-0.04146029650762595,0.17899927387684703
61.690000000000005,-0.03142534498567499,-0.025736596089605334,-0.04045392678245131,0.17491588842632047
61.7,-0.030445186790527608,-0.028229071467408724,-0.03943011942266473,0.17073193388938726
61.71,-0.029467827943592657,-0.030568170526170176,-0.03838929457758775,0.16644974480774694
61.72,-0.028493495535407014,-0.0327550854784117,-0.037331882181689244,0.1620717352741102
61.730000000000004,-0.02752240154121393,-0.03479127037929806,-0.036258321711335376,0.15760039708601456
61.74,-0.026554742976434474,-0.03667843532085438,-0.035169061933815034,0.15303829776643044
61.75,-0.02559070207749804,-0.03841854029092547,-0.034064560648840676,0.14838807847578947
61.76,-0.02463044650740491,-0.04001378872302114,-0.03294528442273661,0.14365245180376804
61.77,-0.023674129585364377,-0.0414666207556755,-0.03181170831553748,0.13883419945233738
61.78,-0.022721890539822383,-0.04277970621455237,-0.03066431560123139,0.13393616980736497
61.79,-0.021773854784163278,-0.04395593733976391,-0.029503597481392828,0.12896127540623836
61.800000000000004,-0.020830134214351616,-0.044998421272144734,-0.028330052792460314,0.12391249030306786
61.81,-0.01989082752774807,-0.04591047231922413,-0.027144187706925144,0.11879284733762038
61.82,-0.018956020562321162,-0.046695604016307776,-0.025946515428705384,0.11360543531193473
61.83,-0.018025786655449804,-0.04735752100202835,-0.024737555882989617,0.10835339608064798
61.84,-0.017100187021496193,-0.047900110724370074,-0.023517835400843297,0.10303992156033773
61.85,-0.01617927114731627,-0.048327434995786844,-0.02228788639887736,0.09766825066426897
61.86,-0.01526307720485079,-0.048643721413520205,-0.021048247054288267,0.09224166616873491
61.870000000000005,-0.01435163247993872,-0.04885335465520681,-0.019799460975582044,0.08676349153899798
61.88,-0.013444953816127717,-0.04896085636413984,-0.018542076868346507,0.08123711865118936
61.89,-0.012543048072262966,-0.048970883746162396,-0.017276648195492135,0.07566598425454421
61.9,-0.011645912593579536,-0.04888823557403371,-0.016003732833940527,0.07005352576035852
61.910000000000004,-0.010753535696005666,-0.04871783424864403,-0.014723892729765509,0.06440320214815105
61.92,-0.009865897162534634,-0.04846471362221139,-0.01343769355146932,0.05871849909993459
61.93,-0.00898296875047608,-0.048134011474383356,-0.012145704340961875,0.05300292138675223
61.940000000000005,-0.008104714708667405,-0.04773095966318695,-0.010848497162558793,0.04725999154774311
61.95,-0.007231092303743059,-0.04726087543670689,-0.009546646750351948,0.04149324540984655
61.96,-0.006362052354549741,-0.04672915217864752,-0.008240730154289815,0.035706229186646773
61.97,-0.005497539773808299,-0.04614125046825496,-0.006931326385312245,0.029902495796563244
61.980000000000004,-0.004637494116114499,-0.04550268902949753,-0.005619016059880475,0.024085601590485922
61.99,-0.003781850131383905,-0.044819035795675595,-0.004304381044242351,0.018259102903293297
62.0,-0.0029305383228446394,-0.044095898988861085,-0.0029880040987705185,0.0124265527312311
62.01,-0.002083485508691193,-0.04333891827554938,-0.001670468522708322,0.006591497392957892
62.02,-0.0012406153865194111,-0.04255375597809555,-0.00035235779965448724,0.0007574732536552948
62.03,-0.0004018490996639819,-0.041746088361209584,0.0009657447558853412,-0.0050719965196047625
62.04,0.0004328941954284846,-0.040921596992687576,0.002283256350557433,-0.010893405147838353
62.050000000000004,0.0012636967616459472,-0.040085960186651295,0.0035995950625116076,-0.01670326538020228
62.06,0.0020906417143364765,-0.03924484453220177,0.004914180189731715,-0.022498112575464815
62.07,0.0029138124559472314,-0.03840389645957469,0.006226432596039256,-0.028274507731150866
62.08,0.0037332921145361328,-0.037568684832504966,0.007535775054324061,-0.034029045093542445
62.09,0.004549162991639725,-0.03674462009361967,0.008841632586279307,-0.03975836148279136
62.1,0.005361506017867053,-0.03593717294340876,0.010143432798572974,-0.04545911869081056
62.11,0.006170400208490084,-0.03515182694707461,0.01144060621594893,-0.051128009782791244
62.120000000000005,0.006975922119947327,-0.034393984756496736,0.01273258661097697,-0.0567617694036347
62.13,0.007778145312070731,-0.03366899231918195,0.01401881132983073,-0.06235717338234656
62.14,0.008577139817404843,-0.032982115388421884,0.015298721613787264,-0.06791104269975098
62.15,0.0093729716182797,-0.0323385401630438,0.016571762916209234,-0.07342024515338384
62.160000000000004,0.01016570213240851,-0.03174336207026645,0.017837385214766886,-0.07888169804607757
62.17,0.010955387707703552,-0.031201580715749577,0.019095043318671616,-0.08429237023495749
62.18,0.011742079127015402,-0.030718091981337143,0.020344197170698915,-0.08964928436962145
62.190000000000005,0.01252582112492451,-0.030297634990414817,0.021584312148843206,-0.09494935509848083
62.2,0.013306651920810637,-0.029944744537528507,0.022814859379935614,-0.10018924709855859
62.21,0.014084602766240822,-0.02966392453476365,0.024035316055972523,-0.10536600558355941
62.22,0.014859697508790744,-0.02945933233106907,0.02524516572884132,-0.11047692598158891
62.230000000000004,0.015631952181904343,-0.029334860270071712,0.026443898584715287,-0.11551931774363089
62.24,0.0164013746093367,-0.029294578524944263,0.027631011710754286,-0.12049055631142601
62.25,0.017167964008668136,-0.029342479334206133,0.028806009356842698,-0.1253880625900569
62.26,0.017931710600950012,-0.029482374002461557,0.029968403191232253,-0.1302093392135983
62.27,0.01869259523527712,-0.029717934703598507,0.031117712549192246,-0.13495195485031783
62.28,0.01945058903472673,-0.030052484262598843,0.03225346467511481,-0.1396135316401028
62.29,0.020205653089683903,-0.03048846040897841,0.03337519499050439,-0.14419072486650567
62.300000000000004,0.020957738191639184,-0.031028629443410997,0.034482447399346965,-0.14868049136884798
62.31,0.021706784559935716,-0.03167603365002563,0.03557477457081668,-0.15308065778808194
62.32,0.022452721570343687,-0.03243301415340746,0.03665173816859038,-0.15738919475077576
62.33,0.023195467524866904,-0.03330152131649197,0.0377129090752082,-0.16160344607889862
62.34,0.023934929455332547,-0.03428348585005331,0.038757867700578146,-0.16571893992713987
62.35,0.02467100292897722,-0.03538106661303357,0.039786204336443885,-0.16973302051806718
62.36,0.025403571854585746,-0.03659606499728769,0.04079751950518074,-0.1736414706131371
62.370000000000005,0.026132508311834463,-0.03792996158553434,0.04179142438675791,-0.17743887574685754
62.38,0.026857672399330186,-0.0393843767673167,0.042767541234370335,-0.18112310293202066
62.39,0.0275789120865403,-0.040960794478511975,0.04372550362798879,-0.18469278497658215
62.4,0.028296063076981806,-0.042660469041699595,0.04466495662778752,-0.18814647202558726
62.410000000000004,0.02900894869157562,-0.04448445937897345,0.04558555690845023,-0.19148297540145756
62.42,0.029717379772939104,-0.04643360772526585,0.046486972879397466,-0.1947011972749159
62.43,0.03042115461077502,-0.04850854641870336,0.04736888478988717,-0.19780021713954773
62.440000000000005,0.03112005888864598,-0.050709690995523866,0.048230984819392704,-0.2007792493951569
62.45,0.03181386565232316,-0.05303724047076234,0.049072977152980306,-0.20363766492148977
62.46,0.03250233529991126,-0.055491174376994884,0.04989457804179677,-0.2063749801766093
62.47,0.03318521559391312,-0.05807125178651786,0.05069551584863037,-0.20899086205924589
62.480000000000004,0.03386224169537993,-0.060777009711264963,0.05147553107862954,-0.2114851244088019
62.49,0.034533136220262585,-0.06360776219300203,0.05223437639525155,-0.21385772820860058
62.5,0.03519760931805781,-0.06656259943372578,0.05297181662156715,-0.21610877945991258
62.51,0.03585535877281703,-0.06964038729829675,0.05368762872706742,-0.2182385277470622
62.52,0.0365060701265546,-0.07283976702861933,0.054381601800157345,-0.22024736398811115
62.53,0.0371494168250735,-0.07615915525484357,0.05505353700654704,-0.22213581813080885
62.54,0.03778506038619342,-0.07959674426527626,0.05570324753378507,-0.22390455642218
62.550000000000004,0.03841265059033944,-0.08315050255820772,0.05633055852220694,-0.22555437844760834
62.56,0.039031825693425386,-0.08681817566777915,0.056935306982601276,-0.22708621385292166
62.57,0.039642212661932956,-0.09059728727141342,0.057517341700925005,-0.2285011188056764
62.58,0.04024342741258805,-0.09448570734920657,0.05807652310446583,-0.22980111322585234
62.59,0.04083507499947845,-0.0984825967529561,0.05861272301384332,-0.23099029291861217
62.6,0.041416749676462125,-0.10258887821143176,0.05912582434305257,-0.23207049790045517
62.61,0.04198803491759111,-0.10680320485366865,0.0596157208973761,-0.23304267578788226
62.620000000000005,0.042548503569299,-0.1111224670139769,0.060082317199917835,-0.2339097178621618
62.63,0.04309771813331706,-0.11554358061646633,0.060525528241536876,-0.23467446022448205
62.64,0.043635231054890054,-0.12006437098847295,0.06094527923332321,-0.23533850189641622
