t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.25,-0.004954173924482016,0.030405081790416143,-0.006212909344763751,0.03938017254777197
45.26,-0.004860323904002628,0.029924510439682594,-0.006164013376921421,0.039074069615079456
45.27,-0.004763483800149631,0.029424979230277155,-0.0061112144726605195,0.03874265888507548
45.28,-0.004663703767164378,0.028906555887451918,-0.006054546046521145,0.03838614542210007
45.29,-0.0045610358558298226,0.028369331475593597,-0.005994044018831793,0.038004782894635734
45.300000000000004,-0.004455534004257248,0.02781341503595431,-0.005929746790373287,0.03759885527246787
45.31,-0.004347254026882104,0.027238929188923164,-0.00586169521412304,0.03716866158913671
45.32,-0.0042362536019551495,0.026646011547109792,-0.005789932565105944,0.03671451877141157
45.33,-0.004122592257541696,0.02603481456733185,-0.005714504508574215,0.03623675968139407
45.34,-0.004006331355997525,0.02540550614933311,-0.005635459066543627,0.035735733529355634
45.35,-0.003887534076887074,0.024758269826231857,-0.005552846582729079,0.035211805079239725
45.36,-0.0037662653983088173,0.024093305123226813,-0.0054667196859173135,0.03466535443730671
45.37,-0.0036425920766055496,0.023410827795567572,-0.005377133251818604,0.03409677653010911
45.38,-0.0035165826244276457,0.02271107008959502,-0.0052841443634393135,0.0335064807201753
45.39,-0.003388307287127323,0.021994280954434033,-0.005187812270019327,0.03289489033668664
45.4,-0.003257838017465047,0.021260726240099843,-0.0050881983445782465,0.032262442234000474
45.410000000000004,-0.00312524844860537,0.020510688863781698,-0.004985366040116141,0.031609586323087614
45.42,-0.002990613865389938,0.01974446895313766,-0.004879380844515008,0.03093678510485319
45.43,-0.0028540111738718814,0.0189623839619563,-0.004770310234187857,0.030244513192349828
45.44,-0.002715518869102519,0.018164768760315406,-0.00465822362652301,0.029533256829871787
45.45,-0.0025752170011605507,0.0173519756980287,-0.004543192331172017,0.028803513406411938
45.46,-0.0024331871394211967,0.016524374641860996,-0.004425289500229263,0.028055790966205633
45.47,-0.0022895123350587963,0.015682352986168414,-0.004304590077352724,0.02729060771643613
45.480000000000004,-0.0021442770817863004,0.014826315637063364,-0.004181170745874628,0.026508491533482486
45.49,-0.0019975672748306773,0.013956684978557177,-0.004055109875951578,0.025709979469436345
45.5,-0.0018494701681534688,0.013073900852777537,-0.00392648747080283,0.02489561726459011
45.51,-0.0017000743299100713,0.01217842053584863,-0.003795385112085385,0.024065958884753824
45.52,-0.00154946959615937,0.011270718730065023,-0.0036618859044519085,0.023221566063241546
45.53,-0.0013977470228418631,0.010351286833298737,-0.00352607441934319,0.022363007661124392
45.54,-0.0012449988360993954,0.009420631956287735,-0.0033880366380656967,0.021490859335499275
45.550000000000004,-0.0010913183809821193,0.008479277339568101,-0.003247859894200671,0.020605702983286366
45.56,-0.0009368000686406883,0.0075277593691928215,-0.0031056328153924754,0.019708126278871075
45.57,-0.0007815393222494022,0.006566623878579768,-0.0029614452645660744,0.018798722177998956
45.58,-0.0006256325221852427,0.005596417372456778,-0.00281538828062537,0.01787808829440746
45.59,-0.00046917695185267087,0.004617657982912786,-0.0026675540187023157,0.01694682599273025
45.6,-0.0003122707479105244,0.0036307661437931186,-0.002518035690072146,0.016005538479293265
45.61,-0.0001550128546061676,0.0026362031278853227,-0.002366927501805058,0.015054832223849155
45.62,2.4970269822847274e-06,0.0016345916001941374,-0.002214324596064972,0.014095318798920694
45.63,0.00016015849970469812,0.0006265934070110351,-0.002060322989076919,0.013127610271914837
45.64,0.0003178705351600966,-0.0003871639726854125,-0.0019050195112084339,0.012152278537724822
45.65,0.0004755315378125247,-0.001406046023987582,-0.0017485117495703206,0.011169877808576947
45.660000000000004,0.0006330394099689687,-0.0024293797032751115,-0.0015908979916741276,0.010180982070480567
45.67,0.0007902916198698979,-0.0034564573482710713,-0.0014322771679337975,0.009186182424443254
45.68,0.0009471852730354468,-0.004486545721757356,-0.0012727487925515142,0.00818608225363982
45.69,0.001103617186158755,-0.005518891853479569,-0.001112412903382194,0.007181287394063362
45.7,0.0012594839632013295,-0.006552719162010884,-0.000951370000955853,0.006172419150276177
45.71,0.0014146820734606683,-0.007587237085122054,-0.0007897209868059944,0.005160094941011716
45.72,0.001569107931318423,-0.008621637727919112,-0.0006275671013926948,0.00414494159684321
45.730000000000004,0.0017226579775729666,-0.009655098090209186,-0.00046500986152001305,0.00312758970963564
45.74,0.001875228762137549,-0.010686785644559198,-0.0003021509975946702,0.0021086629263535133
45.75,0.0020267170279301603,-0.01171585361157848,-0.00013909239078356168,0.0010887968146330402
45.76,0.0021770197959346134,-0.01274144559835481,2.4063990242749954e-05,6.862568433930583e-05
45.77,0.0023260344512014415,-0.013762698666249908,0.00018721615244609986,-0.0009512257380824068
45.78,0.0024736588296020313,-0.014778741397074871,0.00035026214128178537,-0.001970125557501208
45.79,0.002619791305306204,-0.015788696018994165,0.0005131001037912592,-0.0029874397702357417
45.800000000000004,0.00276433087884461,-0.016791680750171675,0.0006756283518062452,-0.004002538786330923
45.81,0.0029071772655515555,-0.017786811233384655,0.0008377454247209756,-0.005014801353386627
45.82,0.003048230984245256,-0.01877320137546832,0.000999350151789858,-0.006023605501050577
45.83,0.003187393446033342,-0.019749964501311907,0.0011603417143349482,-0.007028328076695673
45.84,0.0033245670431265115,-0.02071621520401106,0.001320619707884585,-0.008028350548700694
45.85,0.0034596552374939102,-0.021671070606494407,0.0014800842039944335,-0.009023058117101976
45.86,0.003592562649225413,-0.0226136517896227,0.0016386358116074397,-0.010011842051910207
45.87,0.0037231951444564753,-0.023543085143016618,0.0017961757377880534,-0.010994101871806116
45.88,0.0038514599227121296,-0.024458504012943215,0.00195260584788395,-0.011969238634794297
45.89,0.003977265603525113,-0.02535904991455067,0.0021078287253433153,-0.01293665688688802
45.9,0.00410052231219653,-0.026243873847188258,0.0022617477311162254,-0.013895768138096948
45.910000000000004,0.004221141764568414,-0.02711213766145519,0.002414267062460623,-0.01484598988026135
45.92,0.004339037350669188,-0.027963015403071348,0.0025652918111126297,-0.015786746241916984
45.93,0.004454124217105929,-0.028795694598009895,0.0027147280207988067,-0.016717468278139594
45.94,0.004566319348065152,-0.02960937752780302,0.0028624827440477192,-0.017637594493879187
45.95,0.004675541644804089,-0.030403282484361478,0.0030084640982611503,-0.01854657107681321
45.96,0.004781712003503298,-0.031176644989806684,0.0031525813210124204,-0.019443852261393148
45.97,0.004884753391357057,-0.03192871898670398,0.0032947448245404655,-0.02032890061247555
45.980000000000004,0.004984590920792589,-0.03265877799042657,0.0034348662494082375,-0.02120118733413577
45.99,0.0050811519217042024,-0.03336611579381349,0.0035728585172960883,-0.022060192574925766
46.0,0.005174366011832821,-0.03405004071968761,0.0037086358828868006,-0.022905406115114126
46.01,0.005264165165575443,-0.034709875036187554,0.003842113984791601,-0.02373632772608929
46.02,0.005350483781082476,-0.03534496415367639,0.003973209895493066,-0.0245524669329835
46.03,0.005433258745267396,-0.035954674585743654,0.004101842170296305,-0.02535334343492907
46.04,0.005512429496511681,-0.036538398283945325,0.004227930895271736,-0.026138487131087282
46.050000000000004,0.005587938084762442,-0.037095556911053276,0.004351397734179012,-0.026907438136179764
46.06,0.005659729228906771,-0.03762559594040195,0.004472165974352319,-0.027659747389562134
46.07,0.005727750371492029,-0.03812798921431583,0.004590160571517083,-0.02839497662568848
46.08,0.005791951730544723,-0.038602243410840884,0.004705308193529043,-0.02911269833621984
46.09,0.005852286348206837,-0.03904789721619166,0.00481753726302935,-0.029812496033884566
46.1,0.005908710136318313,-0.039464515496915376,0.004926777998987071,-0.0304939647998176
46.11,0.0059611819191479455,-0.03985169280003854,0.005032962457097024,-0.031156711261613547
46.12,0.006009663473037128,-0.040209059019692975,0.005136024569028164,-0.0318003534289238
46.13,0.0060541195625940375,-0.04053627993437417,0.005235900180527488,-0.0324245208212445
46.14,0.006094517973312353,-0.04083305684360297,0.005332527088370492,-0.03302885463627022
46.15,0.006130829540974781,-0.0410991151149126,0.0054258450761225825,-0.03361300856418568
46.160000000000004,0.006163028178311456,-0.04133420756361005,0.005515795948670203,-0.03417664870793021
46.17,0.006191090898456524,-0.04153813127610366,0.005602323565602755,-0.03471945054803166
46.18,0.006214997834397289,-0.04171072454923622,0.005685373873597541,-0.03524109893337927
46.19,0.006234732254670075,-0.04185185291595636,0.005764894937724749,-0.035741292709455155
46.2,0.0062502805762549365,-0.04196140266594865,0.0058408369716191596,-0.036219739043967254
46.21,0.0062616323746934694,-0.04203929927057027,0.0059131523664684256,-0.03667616118017642
46.22,0.006268780390539588,-0.04208551108640318,0.005981795718700777,-0.03711029343726387
46.230000000000004,0.006271720531957172,-0.04210003769149858,0.006046723856545533,-0.03752187863404895
46.24,0.006270451873958751,-0.04208291000392571,0.0061078958655061966,-0.037910674130149896
46.25,0.0062649766545310155,-0.04203418992279724,0.006165273112605257,-0.03827644835035122
46.26,0.006255300267665025,-0.041953970080662706,0.006218819269323864,-0.038618984979239906
46.27,0.00624143125314491,-0.04184237929049739,0.0062685003332150924,-0.03893807916184117
46.28,0.0062233812829133985,-0.04169957993517784,0.006314284648304548,-0.0392335372025377
46.29,0.006201165144142434,-0.04152576456618218,0.006356142924405415,-0.0395051753575614
46.300000000000004,0.006174800719225187,-0.041321155923178914,0.00639404825530375,-0.03975282340082157
46.31,0.006144308962805835,-0.041086005463603525,0.006427976135661987,-0.039976324600699
46.32,0.006109713875821173,-0.04082059657558924,0.006457904476547008,-0.04017553651122336
46.33,0.006071042476424457,-0.040525244435336824,0.006483813619589115,-0.04035032952378441
46.34,0.006028324767901562,-0.040200290911042366,0.006505686349971823,-0.040500582180127184
46.35,0.00598159370384021,-0.03984610415595122,0.006523507908468146,-0.04062618262360325
46.36,0.005930885150668575,-0.03946307893681817,0.0065372660024206304,-0.04072703259623442
46.37,0.005876237847410562,-0.03905164117101502,0.006546950815375321,-0.04080304951069592
46.38,0.005817693362625269,-0.03861224180052808,0.006552555015201821,-0.04085416599691174
46.39,0.005755296048680207,-0.03814535855151563,0.00655407376074561,-0.040880327828297
46.4,0.0056890929936049646,-0.03765148932250546,0.006551504707704132,-0.04088147509880435
46.410000000000004,0.0056191339706144205,-0.03713115860638665,0.006544848014130964,-0.04085756058868953
46.42,0.005545471384992766,-0.03658492162570332,0.006534106344375303,-0.0408085710462625
46.43,0.005468160218372126,-0.03601335233498017,0.006519284870840494,-0.040734501373186655
46.44,0.005387257971140547,-0.03541703632321844,0.006500391275119764,-0.04063533180787344
46.45,0.005302824603244856,-0.034796581269360624,0.006477435748984986,-0.040511065535141465
46.46,0.005214922473007028,-0.03415261692181225,0.006450430993755553,-0.04036173085063227
46.47,0.005123616274041898,-0.033485786005105135,0.006419392217959422,-0.04018735644778711
46.480000000000004,0.005028972970723671,-0.03279674371993295,0.006384337134421245,-0.03998797284325916
46.49,0.0049310617322755445,-0.032086162582356574,0.006345285956623273,-0.039763630866307305
46.5,0.004829953865349992,-0.03135472879825659,0.006302261393649608,-0.039514393537996274
46.51,0.0047257227453254055,-0.030603137954028574,0.0062552886440627765,-0.039240325902554926
46.52,0.004618443746467541,-0.029832099306794282,0.006204395388860611,-0.03894151171003416
46.53,0.004508194170930409,-0.029042332497373355,0.006149611783106526,-0.038618046413187355
46.54,0.004395053176632129,-0.02823456899168661,0.0060909704460091,-0.03827004495351572
46.550000000000004,0.0042791017038392,-0.027409557120449096,0.006028506448616214,-0.03789766084496454
46.56,0.00416042240015192,-0.02656806324929223,0.005962257297812101,-0.037501093132344634
46.57,0.004039099543973646,-0.025710863818154704,0.00589226291656863,-0.03708056464447587
46.58,0.003915218966968261,-0.024838741059318284,0.005818565621703807,-0.036636311727765214
46.59,0.0037888679758751207,-0.023952482951938366,0.005741210099992069,-0.03616858723213895
46.6,0.003660135273814804,-0.023052881736886355,0.0056602433827303575,-0.03567765893253008
46.61,0.0035291108811814852,-0.022140733170065596,0.005575714818757735,-0.03516381021762452
46.62,0.0033958860562201968,-0.021216835426849642,0.00548767604594025,-0.03462733962921637
46.63,0.003260553215387852,-0.02028198820307718,0.005396180961126833,-0.03406856095992346
46.64,0.0031232058535938956,-0.01933699174141712,0.005301285688586757,-0.03348780305480094
46.65,0.0029839384644093346,-0.018382645920219383,0.005203048546938997,-0.032885409743527695
46.660000000000004,0.0028428464603420076,-0.017419749337653716,0.005101530014585002,-0.03226173968929028
46.67,0.002700026093263927,-0.016449098426054496,0.004996792693658048,-0.03161716626078544
46.68,0.00255557437508073,-0.015471486580246257,0.004888901272503246,-0.030952077373639534
46.69,0.002409588998728926,-0.014487703309135536,0.004777922486703718,-0.030266875327632607
46.7,0.002262168259584242,-0.013498533407066476,0.004663925078669696,-0.029561976626101077
46.71,0.002113410977364223,-0.012504756147758454,0.004546979755808763,-0.028837811783930797
46.72,0.001963416418603578,-0.011507144500464875,0.004427159147296577,-0.028094825120569194
46.730000000000004,0.001812284219780883,-0.010506464369521767,0.004304537759469103,-0.027333474539515828
46.74,0.0016601143111687666,-0.009503473857662214,0.004179191929858744,-0.026554231293276144
46.75,0.001507006841484985,-0.008498922551787224,0.004051199779897688,-0.02575757973410727
46.76,0.0013530621034118675,-0.0074935507879870505,0.003920641166314035,-0.0249440170531774
46.77,0.0011983804600582322,-0.006488088922057838,0.0037875976312465288,-0.02411405301228381
46.78,0.0010430622724356795,-0.005483256591158229,0.0036521523511049317,-0.02326820967175444
46.79,0.0008872078280003893,-0.004479762776801463,0.003514390084206044,-0.022407021019564134
46.800000000000004,0.0007309172702601945,-0.003478305915424521,0.0033743971172182823,-0.021531032689897988
46.81,0.0005742905294358736,-0.0024795742351282476,0.0032322612104467375,-0.020640801605680357
46.82,0.0004174272540768404,-0.0014842482796864334,0.003088071541993927,-0.019736895594287998
46.83,0.00026042674321421566,-0.0004930099844022121,0.0029419186508362156,-0.01881989294817655
46.84,0.00010338787774943774,0.0004934310099775643,0.00279389437886557,-0.01789038174565519
46.85,-5.3590952878979755e-05,0.0014742572223422697,0.0026440918119784345,-0.01694895856411733
46.86,-0.00021041192874967482,0.002448687911133733,0.0024926052202421498,-0.015996229943518764
46.87,-0.00036697787262595673,0.0034161101941952952,0.0023395299970591366,-0.015032813446327987
46.88,-0.000523192312821665,0.004375952323803765,0.0021849625972438203,-0.014059337829519814
46.89,-0.000678959541680995,0.005327611584636847,0.002029000472881447,-0.013076478798195885
46.9,-0.0008341846744399036,0.00627049602931293,0.0018717420058599872,-0.012084937567213964
46.910000000000004,-0.0009887737069148722,0.007204054197934953,0.0017132864385025713,-0.01108540603112068
46.92,-0.0011426335697845788,0.008127773239571468,0.001553733804442451,-0.0100785668253867
46.93,-0.0012956721793081934,0.009041168363715017,0.001393184860180164,-0.009065101296677537
46.94,-0.0014477984850572046,0.00994378202787434,0.0012317410168683118,-0.008045691429972404
46.95,-0.0015989225148833198,0.010835185169182967,0.001069504272315213,-0.007021011973580276
46.96,-0.0017489554172570414,0.01171497113500942,0.0009065771431784387,-0.005991742723940401
46.97,-0.001897809501226829,0.012582756820045024,0.0007430625970864089,-0.004958562413597675
46.980000000000004,-0.0020453982740115343,0.013438184242923416,0.0005790639849242582,-0.00392214297525304
46.99,-0.0021916364763325652,0.014280913865831534,0.00041468497312066414,-0.0028831679150469326
47.0,-0.002336440115650476,0.015110629044685402,0.00025002947573576234,-0.0018423130763088836
47.01,-0.002479726497243593,0.015927035238635964,8.520158688561233e-05,-0.0008002483097707251
47.02,-0.002621414253224063,0.01672985526593883,-7.969448672576401e-05,0.00024234547734012377
47.03,-0.002761423369673126,0.017518831677160493,-0.0002445544935542239,0.0012847920998741442
47.04,-0.0028996752118836283,0.01829372635601658,-0.0004092742047234793,0.002326422598658068
47.050000000000004,-0.0030360925477349882,0.019054318807640247,-0.0005737494810459117,0.0033665691590697264
47.06,-0.0031705995693249263,0.019800405144430794,-0.0007378763399121432,0.004404561703314306
47.07,-0.003303121912965644,0.0205317973969188,-0.0009015510222767748,0.005439729856040197
47.08,-0.0034335866776058735,0.02124832332082937,-0.0010646700594370167,0.006471411802926782
47.09,-0.00356192244173142,0.02194982539878141,-0.0012271303392503456,0.007498950334227328
47.1,-0.0036880592788244957,0.022636159845168265,-0.0013888291718747686,0.00852169080546079
47.11,-0.0038119287714784077,0.02330719590217863,-0.0015496643551641564,0.009538982626756223
47.12,-0.0039334640242432335,0.023962815093149743,-0.0017095342398104822,0.010550175212704235
47.13,-0.004052599675286733,0.024602910146055312,-0.001868337794227654,0.01155462367661319
47.14,-0.004169271906970267,0.025227384135090507,-0.002025974668889262,0.012551691623223026
47.15,-0.004283418455412762,0.025836149807703095,-0.0021823452599683537,0.013540747990681385
47.160000000000004,-0.004394978619126488,0.026429128780007072,-0.0023373507723782883,0.014521167082973135
47.17,-0.004503893266798917,0.027006250671519922,-0.002490893282246945,0.0154923295094532
47.18,-0.004610104844306016,0.027567452317032688,-0.0026428757987707377,0.016453622385938445
47.19,-0.004713557381038501,0.028112676987927666,-0.0027932023254148963,0.01740443949925833
47.2,-0.004814196495616104,0.028641873608259573,-0.00294177792043554,0.018344181712750377
47.21,-0.004911969401066573,0.029154995995513126,-0.0030885087566910386,0.019272257271810575
47.22,-0.005006824909548288,0.02965200211720547,-0.0032333021807084195,0.02018808215377858
47.230000000000004,-0.005098713436687344,0.030132853372069623,-0.0033760667709719183,0.021091080390088866
47.24,-0.005187587005600821,0.030597513894149164,-0.0035167123954006453,0.021980684396984973
47.25,-0.005273399250674564,0.0310459498841829,-0.003655150267982769,0.02285633529674523
47.26,-0.005356105421185213,0.031478128227470314,-0.0037912930045326037,0.023717483282460566
47.27,-0.005435662385092455,0.03189400849155333,-0.003925054677523197,0.024563588371568603
47.28,-0.005512028633473744,0.03229354136770349,-0.004056350869938441,0.025394120777577776
47.29,-0.005585164285585748,0.032676676672370994,-0.004185098728117707,0.026208560713700847
47.300000000000004,-0.005655031094324364,0.033043359020870335,-0.0043112170135789106,0.02700639892498472
47.31,-0.005721592452015781,0.03339353169767794,-0.004434626153796414,0.027787136733642116
47.32,-0.005784813396363722,0.0337271388502493,-0.00455524829191667,0.02855028618225906
47.33,-0.005844660616599383,0.03404411813498602,-0.004673007335381634,0.029295370741555346
47.34,-0.005901102460006144,0.034344405284349955,-0.0047878290034225205,0.030021925310123484
47.35,-0.0059541089386227685,0.034627937909672994,-0.004899640873408683,0.030729496257602917
47.36,-0.006003651735936535,0.03489465254491804,-0.005008372426035832,0.03141764186707463
47.37,-0.006049704213902903,0.03514447612001677,-0.005113955089307008,0.032085933106164116
47.38,-0.006092241420543274,0.03537733310049247,-0.005216322281265033,0.032733953466331914
47.39,-0.0061312400977850245,0.035593150575483026,-0.005315409451469939,0.0333612989211788
47.4,-0.006166678689200924,0.03579185646213244,-0.005411154121215964,0.03396757829060554
47.410000000000004,-0.006198537347787055,0.035973374704731706,-0.0055034959224540235,0.03455241378039871
47.42,-0.006226797944477885,0.03613761133413549,-0.005592376635356584,0.03511544193884367
47.43,-0.006251444077540306,0.036284475266339364,-0.0056777402246388315,0.03565630809280946
47.44,-0.0062724610817659525,0.036413888920316995,-0.005759532874745738,0.036174671088968595
47.45,-0.006289836037227043,0.03652576548052913,-0.005837703023863697,0.036670200606726565
47.46,-0.006303557778768019,0.03662000044427813,-0.005912201396653472,0.03714258178257602
47.47,-0.006313616906500052,0.03669649104226387,-0.005982981035505687,0.037591515961198065
47.480000000000004,-0.00632000579629688,0.036755142951482536,-0.00604999733040408,0.03801671378575025
47.49,-0.006322718609921629,0.03679585915379345,-0.006113208047542141,0.03841790104671719
47.5,-0.006321751305301778,0.036818536585444116,-0.006172573356560245,0.03879481807052992
47.51,-0.006317101647224494,0.036823069808551184,-0.006228055856206352,0.03914722332048819
47.52,-0.006308769218333076,0.036809351165327214,-0.0062796205983808,0.039474889318473136
47.53,-0.006296755430146719,0.03677727705686237,-0.006327235110772484,0.03977760015061816
47.54,-0.006281063533879685,0.036726745084721055,-0.006370869418193466,0.040055154597425265
47.550000000000004,-0.006261698631178307,0.03665765070800372,-0.0064104960624388006,0.04030736834568027
47.56,-0.006238667684928556,0.0365698894240285,-0.00644609012044328,0.040534075836382806
47.57,-0.006211979530014304,0.03646335934212059,-0.006477629220686378,0.040735127476426665
47.58,-0.0061816448838004434,0.036337962839473756,-0.0065050935580770975,0.0409103854173338
47.59,-0.006147676356342998,0.03619360235080664,-0.006528465907583315,0.04105972350835915
47.6,-0.006110088460421075,0.036030182663909595,-0.006547731636516296,0.04118303299352263
47.61,-0.006068897621257389,0.03584761456442722,-0.0065628787150559045,0.041280226828836995
47.62,-0.006024122185594124,0.03564581800586461,-0.006573897724748165,0.041351237848847956
47.63,-0.005975782430143413,0.035424714307946456,-0.006580781865312496,0.04139600799217599
47.64,-0.005923900569735579,0.03518422593701142,-0.006583526960695945,0.04141447635581586
47.65,-0.005868500764827009,0.03492429280298174,-0.006582131464047507,0.04140661580101702
47.660000000000004,-0.005809609127688158,0.03464486850009472,-0.006576596460067044,0.04137243208379314
47.67,-0.005747253727622035,0.03434590424752351,-0.006566925665459031,0.041311918190101854
47.68,-0.005681464595856852,0.03402735638711196,-0.006553125429065147,0.04122507692858589
47.69,-0.005612273729746119,0.0336891963075978,-0.0065352047305785215,0.041111949582456855
47.7,-0.005539715095907803,0.033331401816816944,-0.006513175176855652,0.04097258747221572
47.71,-0.005463824632609721,0.032953954686598036,-0.006487050996959625,0.04080704239295168
47.72,-0.005384640251449606,0.032556848300086524,-0.006456849036287368,0.04061538869594554
47.730000000000004,-0.005302201838015055,0.03214008745106095,-0.006422588748954251,0.04039772084445776
47.74,-0.005216551251506328,0.031703684068076235,-0.0063842921885859695,0.04015413835872277
47.75,-0.005127732323362756,0.03124766311927305,-0.00634198399779621,0.03988476241532349
47.76,-0.005035790854709603,0.030772061528617306,-0.006295691395985866,0.03958973075617786
47.77,-0.004940774612503608,0.03027693037994746,-0.006245444165228106,0.03926920282011416
47.78,-0.004842733324116028,0.02976234027440921,-0.0061912746336259955,0.038923374680202516
47.79,-0.004741718669886443,0.029228386722597845,-0.006133217654839198,0.03855249407576865
47.800000000000004,-0.00463778427345507,0.028675184082354865,-0.006071310583373263,0.03815683999001482
47.81,-0.004530985690220305,0.028102860802391605,-0.006005593246845269,0.037736706354777466
47.82,-0.0044213803942230925,0.02751156089719585,-0.005936107916339858,0.03729240512695608
47.83,-0.004309027763494827,0.026901443742462713,-0.005862899275088628,0.03682426421230297
47.84,-0.004193989063824021,0.026272684675714815,-0.005786014385500844,0.036332627942758135
47.85,-0.004076327430914762,0.02562547515877595,-0.005705502654587504,0.03581785625521138
47.86,-0.003956107850907104,0.024960023122836503,-0.005621415797816206,0.0352803244991835
47.870000000000005,-0.003833397139231109,0.024276553185073234,-0.0055338078014385405,0.03472042291109799
47.88,-0.00370826391777195,0.02357530689169865,-0.005442734883331353,0.03413855623777209
47.89,-0.0035807785903214317,0.022856542909531673,-0.005348255452395377,0.03353514326927558
47.9,-0.0034510133163022706,0.022120537204639974,-0.005250430066554729,0.032910616402566824
47.910000000000004,-0.00331904198274025,0.021367583188454067,-0.005149321389403073,0.0322654211766871
47.92,-0.003184940174478952,0.020597991840915608,-0.005044994145541464,0.03160001581061309
47.93,-0.003048785142619159,0.019812091805662763,-0.004937515074654907,0.030914870729699066
47.94,-0.0029106557711777847,0.019010229459606797,-0.004826952884374729,0.030210468089224174
47.95,-0.002770632541960298,0.018192768955593238,-0.0047133782019742115,0.029487301292251404
47.96,-0.0026287974976407246,0.01736009223870466,-0.004596863524946028,0.028745874504641687
47.97,-0.002485234203051698,0.016512599035849337,-0.004477483170509526,0.02798670216723163
47.980000000000004,-0.0023400277046844195,0.01565070681876751,-0.004355313224096992,0.027210308506567818
47.99,-0.002193264488405912,0.014774850740351259,-0.004230431486867167,0.026417227044877117
48.0,-0.0020450324353956002,0.013885483547348854,-0.004102917422295757,0.025608000110597107
48.01,-0.0018954207763181806,0.012983075515704354,-0.003972852101890626,0.02478317835673218
48.02,-0.0017445200437286807,0.012068114422260901,-0.0038403181500796532,0.023943320315303124
48.03,-0.0015924220227272242,0.0111411054015853,-0.0037053996883167233,0.023088991925450213
48.04,-0.0014392196998987037,0.0102025698481264,-0.003568182278456235,0.022220765948110323
48.050000000000004,-0.0012850072106197123,0.009253044791812293,-0.0034287528654456693,0.021339221590255433
48.06,-0.0011298797848503521,0.008293080751676632,-0.003287199719382068,0.02044494399953616
48.07,-0.0009739336916821684,0.007323236849465581,-0.003143612376980955,0.01953852372926042
48.08,-0.0008172661833512595,0.006344067005596133,-0.0029980815825138237,0.01862055610898063
48.09,-0.0006599754410663942,0.005356069014428482,-0.002850699228298893,0.017691639854688322
48.1,-0.0005021605268524058,0.004359638688538386,-0.0027015582948817086,0.016752375284017962
48.11,-0.0003439213369430955,0.0033553199055905004,-0.002550752790912689,0.015803367900585723
48.120000000000005,-0.00018535854613129987,0.0023437772717829113,-0.0023983776925903615,0.014845227996051298
48.13,-2.657354353731052e-05,0.001325665289631866,-0.0022445288831179377,0.013878554437956403
48.14,0.0001323316329801733,0.0003016213591507241,-0.0020893030938663004,0.012903905997435605
48.15,0.00029125436199125903,-0.0007276969101308235,-0.0019327978476366358,0.01192184487319507
48.160000000000004,0.00045009150562735765,-0.0017615899305650526,-0.0017751114018888401,0.010932954562826681
48.17,0.0006087394799401855,-0.0027993334894351246,-0.0016163426905647857,0.00993782778781232
48.18,0.0007670943281944687,-0.003840174507207369,-0.0014565912645112978,0.008937074222855747
48.19,0.0009250517965359927,-0.004883344486966853,-0.0012959572309357277,0.007931301816815957
