t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
46.01,0.009107495226205653,-0.06310250633055145,0.007560746313754584,-0.04686816072324818
46.02,0.009219849898871983,-0.06405264246470571,0.0077480391077453655,-0.04799086578417212
46.03,0.00932578304384148,-0.06495243959907804,0.007930521724120917,-0.04908524950961934
46.04,0.00942520563569082,-0.06580064057356323,0.008108085020183623,-0.05015086213603679
46.050000000000004,0.009518033838000171,-0.06659605159016081,0.00828062273358062,-0.05118727266330731
46.06,0.009604189119007048,-0.0673376073118903,0.00844803152540713,-0.05219406495874361
46.07,0.009683598356011541,-0.06802435962590361,0.008610211021728867,-0.053170838383616616
46.08,0.009756193927966674,-0.06865547225101448,0.008767063853562166,-0.05411720804022786
46.09,0.009821913801581657,-0.06923006401474661,0.008918495695029708,-0.05503281310515992
46.1,0.009880701617218343,-0.06974725979853785,0.00906441530108225,-0.055917258271966766
46.11,0.009932506768355867,-0.07020641104723194,0.009204734546013718,-0.056770162341893804
46.12,0.009977284464519665,-0.07060703785565822,0.009339368462308007,-0.05759113289851106
46.13,0.010014995781546058,-0.07094865509564124,0.009468235280153921,-0.05837976483177209
46.14,0.01004560770972872,-0.07123074618672129,0.00959125646511075,-0.0591357404515817
46.15,0.010069093201075428,-0.07145287661378841,0.009708356752796535,-0.05985870679896254
46.160000000000004,0.010085431206973102,-0.07161481100503173,0.00981946418420086,-0.06054829116765259
46.17,0.010094606701471397,-0.07171640872895302,0.009924510141284433,-0.06120416571272506
46.18,0.010096610694547172,-0.07175757450933595,0.010023429381147815,-0.06182598979935461
46.19,0.01009144023928856,-0.07173827689537546,0.010116160068081661,-0.06241348315647893
46.2,0.01007909843318308,-0.07165854440316957,0.010202643803094285,-0.06296635882317463
46.21,0.010059594413376928,-0.07151846424144054,0.010282825652634246,-0.06348432795170801
46.22,0.01003294334390202,-0.0713182518982962,0.010356654178180122,-0.06396708084602382
46.230000000000004,0.009999166392771307,-0.0710582087173385,0.010424081466277402,-0.06441432783713463
46.24,0.009958290700651988,-0.07073868996197184,0.010485063157235871,-0.06482580388723799
46.25,0.009910349342672226,-0.0703601327582683,0.010539558471108186,-0.06520127975140061
46.26,0.009855381283857573,-0.06992301578751234,0.010587530231501002,-0.06554052330147399
46.27,0.009793431328148985,-0.06942790764219142,0.010628944888289325,-0.0658433195635788
46.28,0.009724550060343113,-0.06887543659404619,0.010663772541947121,-0.0661093755077377
46.29,0.009648793781004921,-0.0682663066319287,0.010691986971010328,-0.06633841042117898
46.300000000000004,0.009566224434828819,-0.06760127566915285,0.010713565659467308,-0.06653017609118687
46.31,0.009476909532849397,-0.06688116729569714,0.010728489821178152,-0.06668446057415985
46.32,0.009380922067986889,-0.06610688270740361,0.010736744420570796,-0.06680109361297742
46.33,0.009278340422413161,-0.06527942308159518,0.010738318190546874,-0.06687990533001995
46.34,0.009169248270037234,-0.06439973963196266,0.010733203655770641,-0.06692052401305804
46.35,0.009053734477277591,-0.06346885624948212,0.010721397166909383,-0.06692254569790475
46.36,0.008931892996700703,-0.06248794529668236,0.010702898933144835,-0.06688580307262017
46.37,0.008803822748797352,-0.06145828086861807,0.010677713041233515,-0.06681020650633462
46.38,0.008669627496241,-0.06038112450040381,0.01064584747345753,-0.06669542642755384
46.39,0.008529415717854878,-0.059257703742703574,0.010607314141919535,-0.06654093776030816
46.4,0.008383300480717082,-0.05808937067135943,0.01056212892926548,-0.06634647338944427
46.410000000000004,0.008231399305363011,-0.05687752507589511,0.01051031171892058,-0.06611181821719503
46.42,0.008073834026797472,-0.05562354839191939,0.010451886422531115,-0.06583659919680505
46.43,0.007910730655716658,-0.054328815672000555,0.010386881017432691,-0.06552033771347703
46.44,0.0077422192389713165,-0.052994750418003334,0.010315327590231608,-0.06516262692857758
46.45,0.007568433716707568,-0.05162281212592491,0.010237262377583631,-0.06476310337556605
46.46,0.0073895117775136685,-0.05021443808106424,0.010152725807442045,-0.06432127291170794
46.47,0.007205594713504703,-0.048771081980495255,0.010061762545909498,-0.06383664099254287
46.480000000000004,0.0070168272741095205,-0.047294229291206524,0.009964421544943645,-0.06330876954721584
46.49,0.006823357517957994,-0.04578536755588794,0.009860756088130541,-0.0627371928556644
46.5,0.006625336662747195,-0.04424602799804373,0.00975082383324934,-0.062121557108671434
46.51,0.006422918929933087,-0.042677840111520954,0.009634686840808308,-0.061461801516529656
46.52,0.0062162613800394876,-0.04108255404172859,0.009512411574378618,-0.060758238441624104
46.53,0.00600552373891125,-0.03946195927966807,0.00938406887281493,-0.06001130639149942
46.54,0.0057908682196621585,-0.03781784646158759,0.009249733908429982,-0.05922145817154885
46.550000000000004,0.005572459343550785,-0.03615201568443421,0.009109486140460588,-0.05838919539842411
46.56,0.005350463760378242,-0.03446626838138457,0.008963409264869078,-0.057515051044907346
46.57,0.005125050068639726,-0.03276240748404703,0.008811591160398749,-0.05659959790760103
46.58,0.00489638863569986,-0.031042233506528297,0.008654123830951812,-0.05564344403177074
46.59,0.004664651418238815,-0.029307542738264893,0.008491103344290622,-0.054647234575542505
46.6,0.004430011783219082,-0.027560124454571275,0.008322629767105417,-0.053611650369603074
46.61,0.004192644329613182,-0.025801758693652345,0.00814880709647903,-0.05253740804312862
46.62,0.003952724711133188,-0.02403421382773363,0.007969743187793726,-0.051425259279056806
46.63,0.003710429460189945,-0.022259244316860216,0.007785549679127265,-0.050275990416261004
46.64,0.0034659358133129906,-0.020478588452822775,0.007596341912192648,-0.0490904217891386
46.65,0.003219421538247994,-0.01869396619141061,0.007402238849881692,-0.047869407109047
46.660000000000004,0.0029710647629511066,-0.016907077025512918,0.007203362990478263,-0.04661383273536774
46.67,0.0027210438066856764,-0.015119597924583523,0.006999840278613538,-0.0453246169126504
46.68,0.0024695370134318294,-0.013333181329354116,0.006791800013040605,-0.04400270893628296
46.69,0.0022167225877971018,-0.011549453209165788,0.00657937475131316,-0.042649088266467565
46.7,0.0019627784336300053,-0.009770011180005107,0.006362700211456826,-0.04126476358195883
46.71,0.0017078819955135167,-0.007996422686098015,0.006141915170729297,-0.039850771779492734
46.72,0.0014522101033245063,-0.006230223245544334,0.00591716136156949,-0.03840817691793755
46.730000000000004,0.001195938820026717,-0.004472914761716726,0.0056885833648423895,-0.03693806910995842
46.74,0.0009392432928659279,-0.0027259639015413837,0.005456328500490944,-0.035441563362426085
46.75,0.0006822976081250604,-0.0009908005407104886,0.005220546715711901,-0.03391979836785436
46.76,0.00042527464960136267,0.0007311838979667624,0.00498139047077638,-0.032373935252833844
46.77,0.00016834596097139464,0.00243863843013633,0.004739014622621274,-0.030805156298934926
46.78,-8.83183877755439e-05,0.0041302539461120875,0.004493576306339556,-0.029214663624521135
46.79,-0.0003445499298644981,0.005804758885395817,0.004245234814706066,-0.027603677698769504
46.800000000000004,-0.0006001819275199816,0.007460915779702534,0.003994151475883129,-0.025973435906990267
46.81,-0.0008550494949011595,0.00909750070496545,0.0037404895294564935,-0.024325190906760812
46.82,-0.0011089897215774383,0.010713228612807643,0.0034844140009796082,-0.022660208424436012
46.83,-0.0013618418105272982,0.01230643264057929,0.003226091575308311,-0.020979762631799882
46.84,-0.0016134472502674255,0.013874988681307987,0.00296569046904374,-0.01928513450788245
46.85,-0.001863649992075336,0.015417579831088636,0.002703380301868429,-0.017577624151516154
46.86,-0.002112296581597063,0.01693336504160395,0.0024393319663688997,-0.015858545531978015
46.87,-0.0023592362550541287,0.01842137224322629,0.0021737174935577202,-0.014129317672710095
46.88,-0.002604321033861219,0.019880586140732143,0.0019067099076220495,-0.012391531769541013
46.89,-0.002847405820667389,0.02131009748524197,0.0016384830711410963,-0.01064674506533841
46.9,-0.0030883484855983457,0.022709171803046456,0.0013692115308679047,-0.008896440644726394
46.910000000000004,-0.003327009938573685,0.02407717837225937,0.0010990703688339466,-0.0071420695874230885
46.92,-0.0035632541890306415,0.02541361727002295,0.0008282350587964321,-0.005385008641284365
46.93,-0.003796948395010374,0.02671805852555023,0.0005568813266366554,-0.003626646083447881
46.94,-0.004027962902846419,0.02799018202680967,0.00028518501389948717,-0.0018682976628478037
46.95,-0.0042561712778641375,0.02922973985012639,1.3321944586581606e-05,-0.00011128253384026955
46.96,-0.004481450326984925,0.03043656189358125,-0.0002585322058458586,0.0016431104688395487
46.97,-0.004703680113307519,0.031610568981411624,-0.0005302020380369188,0.0033936578628994607
46.980000000000004,-0.004922743963151687,0.0327517325030041,-0.0008015125537164114,0.005139094808382625
46.99,-0.005138528466485876,0.033860101137255294,-0.0010722892795528224,0.006878217791303597
47.0,-0.0053509234703803575,0.034935795390787755,-0.001342358387162048,0.008609875856343254
47.01,-0.0055598220658290625,0.03597898822590718,-0.001611546809792134,0.01033290223556359
47.02,-0.005765120568917266,0.03698990805697923,-0.001879682358273336,0.012046145422465541
47.03,-0.005966718496463216,0.03796884249729417,-0.002146593834711765,0.013748512492242885
47.04,-0.006164518536108414,0.038916130929976256,-0.0024121111419767877,0.015438943119500878
47.050000000000004,-0.0063584265113469825,0.03983215812559729,-0.0026760653899175093,0.0171163931355787
47.06,-0.006548351342093561,0.04071735005455643,-0.0029382890002150174,0.018779815647711407
47.07,-0.0067342050011766795,0.04157217247000988,-0.003198615809766088,0.02042820510789796
47.08,-0.006915902466981313,0.04239712834675811,-0.0034568811706347127,0.022060602546608066
47.09,-0.00709336167256222,0.04319275221118145,-0.0037129220462029174,0.02367607098071312
47.1,-0.007266503451660341,0.043959606916033324,-0.003966577104469849,0.02527370064656285
47.11,-0.007435251482018769,0.04469827970155062,-0.004217686808853769,0.02685260487241599
47.12,-0.007599532226358041,0.04540937905960453,-0.004466093507096016,0.028411903891445555
47.13,-0.007759274871411926,0.04609352945527428,-0.004711641518236465,0.029950754359121957
47.14,-0.007914411265442723,0.04675136810135953,-0.004954177216411783,0.03146835295329615
47.15,-0.008064875854574783,0.047383541785228876,-0.005193549111240432,0.032963919458059855
47.160000000000004,-0.00821060561828944,0.0479907033345225,-0.0054296079255031346,0.03443669852730595
47.17,-0.008351540004429359,0.048573507884917155,-0.005662206670348764,0.03588596023043233
47.18,-0.00848762086407098,0.04913260952864336,-0.005891200717972221,0.037310999794442586
47.19,-0.008618792386606134,0.0496686580279075,-0.006116447871816208,0.03871113597943723
47.2,-0.008745001035355606,0.050182295533765596,-0.006337808434381098,0.04008571113396726
47.21,-0.008866195484547142,0.05067413708517712,-0.006555145272664744,0.04143409143468321
47.22,-0.008982326562161963,0.05114465779697311,-0.0067683238810310395,0.04275567299597927
47.230000000000004,-0.009093347204642874,0.05159419157093147,-0.006977212441222144,0.044049881188876865
47.24,-0.009199212422608538,0.05202303298333881,-0.007181681879634644,0.04531616393569564
47.25,-0.009299879273605746,0.052431403616028334,-0.007381605922165301,0.04655399296797995
47.26,-0.009395306839526569,0.05281951753866932,-0.007576861146838303,0.047762859254677964
47.27,-0.009485456206403212,0.053187572134964875,-0.007767327034419841,0.048942272843216145
47.28,-0.009570290447998484,0.05353567489816937,-0.00795288601700556,0.05009176651388907
47.29,-0.009649774613827426,0.053863945683023357,-0.008133423524611732,0.05121088904907581
47.300000000000004,-0.009723875717527638,0.054172532164008774,-0.008308828030078989,0.052299203660993415
47.31,-0.00979256272553473,0.05446152106499835,-0.008478991092356173,0.05335629263092246
47.32,-0.00985580655099008,0.05473091042792111,-0.00864380739793457,0.05438175835095381
47.33,-0.009913580053045616,0.05498070547105814,-0.008803174800483158,0.05537521705228879
47.34,-0.009965858035919218,0.05521096577052714,-0.008956994359077743,0.056336295453333116
47.35,-0.01001261724475774,0.05542176364819852,-0.009105170375531359,0.05726462370326268
47.36,-0.010053836366450845,0.055612956699314986,-0.00924761043305448,0.05815977662813304
47.37,-0.010089496043385963,0.05578431932243701,-0.009384225436585913,0.05902136120722386
47.38,-0.010119578890451777,0.05593579176169466,-0.009514929655173206,0.05984890196110563
47.39,-0.010144069503543511,0.05606737799342461,-0.00963964076600502,0.06064198122646291
47.4,-0.010162954468359102,0.05617886490315059,-0.009758279897210035,0.0614001815618876
47.410000000000004,-0.010176222383767796,0.056269874064413486,-0.009870771671097301,0.06212303387050296
47.42,-0.010183863892285415,0.056340200403135574,-0.009977044249104318,0.06281009624056416
47.43,-0.010185871704373912,0.056389667507033864,-0.010077029376596536,0.06346092115391998
47.44,-0.010182240620181433,0.056418025010608594,-0.01017066242620514,0.06407510005579686
47.45,-0.01017296755623139,0.056424962134210235,-0.01025788243991775,0.06465220606969223
47.46,-0.01015805157936213,0.05641007689879422,-0.010338632173115016,0.06519175369916334
47.47,-0.010137493944613538,0.0563730237444274,-0.010412858140977586,0.06569328621121226
47.480000000000004,-0.010111298131446768,0.056313478816911205,-0.01048051066393786,0.06615636937545326
47.49,-0.010079469878590564,0.05623109135877061,-0.010541543910636286,0.0665805954638822
47.5,-0.010042017220441766,0.05612548883800521,-0.010595915938092592,0.06696559025422168
47.51,-0.009998950527676216,0.055996213630209,-0.010643588733555068,0.06731085466143745
47.52,-0.009950282551846868,0.055842828271907945,-0.010684528261957763,0.06761588632394193
47.53,-0.009896028469094533,0.055664945310959515,-0.01071870451436585,0.06788023611135353
47.54,-0.009836205921706056,0.05546215319507323,-0.010746091551784114,0.06810352215160627
47.550000000000004,-0.009770835059635328,0.055234047028543,-0.010766667542465455,0.06828543159644711
47.56,-0.00969993858333613,0.05498018312498663,-0.010780414799655436,0.06842548408945691
47.57,-0.009623541789488597,0.05470008059691388,-0.010787319832622416,0.06852299278009578
47.58,-0.009541672616859075,0.05439333735090723,-0.010787373402150665,0.0685775639214423
47.59,-0.009454361686147727,0.05405964240045361,-0.010780570558720835,0.06858902802398849
47.6,-0.009361642335230869,0.05369863647451377,-0.01076691067476247,0.06855686137990082
47.61,-0.009263550656021694,0.05330992519578786,-0.010746397495747384,0.06848035320395127
47.62,-0.009160125530499339,0.05289322678486412,-0.0107190391965003,0.06835914982551908
47.63,-0.009051408661618613,0.052448265973598585,-0.01068484842247015,0.06819293333485171
47.64,-0.008937444603671059,0.051974701263769865,-0.010643842328334374,0.0679811865975417
47.65,-0.008818280796298395,0.05147217293998994,-0.010596042627261071,0.06772334318347178
47.660000000000004,-0.008693967598947024,0.05094037688266409,-0.01054147564111149,0.06741901270881333
47.67,-0.008564558322910532,0.05037900814428502,-0.010480172342968021,0.06706780346531784
47.68,-0.008430109263479386,0.04978772230785773,-0.01041216840009206,0.06666919940985404
47.69,-0.00829067973244852,0.049166225274023805,-0.010337504218364001,0.06622283641068062
47.7,-0.008146332088660365,0.04851422959988655,-0.010256224981261523,0.06572836395715757
47.71,-0.007997131766244047,0.047831477846589,-0.010168380682602705,0.06518551468454493
47.72,-0.007843147299115859,0.04711777965592431,-0.010074026148902668,0.06459421615209564
47.730000000000004,-0.007684450337405484,0.046373077840258334,-0.009973221038256855,0.06395479151184529
47.74,-0.007521115652168352,0.04559743696571961,-0.009866029804839515,0.0632679204329144
47.75,-0.007353221130492914,0.04479095083690384,-0.009752521635903384,0.06253435009192186
47.76,-0.007180847766034887,0.04395373494590705,-0.009632770377130702,0.061754869042112005
47.77,-0.00700407964706557,0.043085930068142694,-0.009506854453079201,0.0609303154984422
47.78,-0.006823003942055657,0.04218770082553103,-0.009374856783051357,0.060061570155255636
47.79,-0.006637710882759068,0.04125923671255166,-0.009236864692564635,0.05914955662009991
47.800000000000004,-0.006448293744786128,0.04030075183907836,-0.009092969820650578,0.05819523793360776
47.81,-0.006254848825646591,0.03931248526721943,-0.008943268023195656,0.05719961495520653
47.82,-0.006057475420255505,0.0382947010070015,-0.008787859272553043,0.05616372373881408
47.83,-0.0058562757938885705,0.03724768814261438,-0.008626847553654499,0.055088633350887525
47.84,-0.005651355152585454,0.036171760857344165,-0.008460340756857003,0.05397544341879236
47.85,-0.0054428216109932495,0.03506725847737474,-0.008288450567761082,0.052825281779602516
47.86,-0.005230786157651536,0.033934545478435774,-0.00811129235423984,0.05163930205809321
47.870000000000005,-0.005015362617717208,0.032774011487435396,-0.007928985050918635,0.05041868127308625
47.88,-0.0047966676131340645,0.03158607126685975,-0.0077416510413450355,0.04916461743574545
47.89,-0.004574820520243932,0.03037116469174654,-0.007549416038088927,0.04787832717077766
47.9,-0.004349943424851027,0.02912975671764384,-0.007352408961009605,0.04656104335736389
47.910000000000004,-0.004122161074738444,0.027862337343388457,-0.0071507618139254134,0.04521401280317931
47.92,-0.003891600829644216,0.026569421569301734,-0.006944609559917909,0.04383849395605253
47.93,-0.003658392608705026,0.02525154935269041,-0.006734089995498097,0.04243575466160997
47.94,-0.003422668835368631,0.023909285561305095,-0.006519343623858829,0.04100706997273769
47.95,-0.003184564379787461,0.022543219925635957,-0.006300513527430764,0.03955372001729009
47.96,-0.0029442164986953597,0.021153966990276215,-0.006077745239954684,0.038076987929492496
47.97,-0.0027017647727762876,0.01974216606447031,-0.005851186618275742,0.03657815785028347
47.980000000000004,-0.0024573510415314514,0.01830848117158174,-0.005620987714058599,0.03505851300122365
47.99,-0.002211119335652558,0.016853600998121415,-0.005387300645614836,0.033519333836245536
48.0,-0.001963215806900845,0.01537823902141127,-0.0051502794700260986,0.03196189629210109
48.01,-0.0017137886554764693,0.013883133937909159,-0.004910080055733879,0.030387470215409863
48.02,-0.001462988054842081,0.012369050063851928,-0.004666859955753591,0.02879731790035642
48.03,-0.0012109660741221285,0.0108367725759918,-0.004420778281672916,0.02719269223408316
48.04,-0.000957876598417083,0.00928710405245417,-0.004171995578590045,0.02557483555706014
48.050000000000004,-0.0007038752477139385,0.007720851075135881,-0.003920673701124958,0.023944978345463025
48.06,-0.00044911929635522405,0.006138784278738128,-0.0036669756906368466,0.022304337748251173
48.07,-0.0001937675999219648,0.004541488938741328,-0.003411065653809444,0.020654115527778905
48.08,6.201944884603727e-05,0.0029289281539082845,-0.003153108642904968,0.018995492656090608
48.09,0.0003180799366520882,0.00130128635697142,-0.0028932705378678235,0.017329633630676647
48.1,0.0005742504680768578,-0.00034050456116976706,-0.002631717930049642,0.015657690459558844
48.11,0.000830366248338382,-0.001995415877813827,-0.0023686180080416336,0.013980777427054933
48.120000000000005,0.0010862611797938899,-0.003662606572411253,-0.002104138452272112,0.012299793034496602
48.13,0.0013417679517646354,-0.005341214092528168,-0.0018384473433920052,0.010615558464378996
48.14,0.0015967181320914938,-0.0070302350985863,-0.0015717130767688718,0.008928958836862507
48.15,0.0018509422696786496,-0.008728549693459221,-0.0013041042737267675,0.007240931867465294
48.160000000000004,0.002104270007741552,-0.010434967363454598,-0.001035789688741564,0.0055524211478855095
48.17,0.0023565302051701984,-0.01214822149296914,-0.0007669381147801012,0.0038643872389951244
48.18,0.0026075510650050947,-0.01386698111809364,-0.0004977182872305208,0.0021778053174695547
48.19,0.0028571602693440532,-0.015589857289091572,-0.00022829878653368417,0.0004936582589742221
48.2,0.003105185119560769,-0.017315421699862055,4.1152058966428076e-05,-0.0011870999556088072
48.21,0.0033514526813933224,-0.01904218672496867,0.00031046627013034183,-0.002863475575593421
48.22,0.0035957899347682926,-0.02076862988513029,0.0005794763144026407,-0.0045345113201477535
