t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.62,0.0060365223146663346,-0.034158331604748474,0.0022751556441570724,-0.012112430856715786
47.63,0.006332775605177961,-0.03608641721032679,0.0026065051678136235,-0.014024393784377387
47.64,0.006625392347645831,-0.03799780210028472,0.002936431872258344,-0.015927517355070156
47.65,0.006914181510916989,-0.039890859161106657,0.0032647455832706426,-0.017820736589422653
47.660000000000004,0.007198953931749155,-0.04176396420885581,0.0035912571274873497,-0.01970298542133047
47.67,0.007479522477364222,-0.043615499291061025,0.0039157784386484665,-0.021573208360172867
47.68,0.007755702207326156,-0.045443855070897196,0.004238122663036762,-0.023430359921502414
47.69,0.008027310534482439,-0.047247433341284034,0.004558104263872697,-0.025273405808725297
47.7,0.008294167384717029,-0.04902464945392321,0.004875539124609361,-0.027101323195265516
47.71,0.008556095355280822,-0.05077393466313677,0.0051902446509514205,-0.028913105195536297
47.72,0.008812919871451398,-0.05249373859927786,0.005502039871320425,-0.030707762552754755
47.730000000000004,0.009064469341266377,-0.05418253204219982,0.005810745535979536,-0.03248431117895271
47.74,0.009310575308095186,-0.05583880888133988,0.006116184215235344,-0.03424177744093152
47.75,0.009551072600826747,-0.057461088338736754,0.006418180396547013,-0.03597920317721055
47.76,0.009785799481456164,-0.05904791714278616,0.006716560580226803,-0.03769564453032193
47.77,0.010014597789854682,-0.06059787172153852,0.007011153373653492,-0.03939017314434789
47.78,0.010237313085501314,-0.06210956034000438,0.007301789583982712,-0.041061875521514406
47.79,0.010453794785971129,-0.06358162508773492,0.007588302309328833,-0.04270985409065232
47.800000000000004,0.010663896301976507,-0.06501274383857542,0.007870527028365484,-0.044333227636119764
47.81,0.010867475168773644,-0.06640163214681497,0.008148301688290217,-0.04593113166786359
47.82,0.011064393173739513,-0.06774704507196921,0.00842146679111594,-0.04750271878788164
47.83,0.011254516479943626,-0.06904777892667341,0.008689865478252633,-0.049047159026178434
47.84,0.011437715745540806,-0.07030267294911009,0.008953343613345943,-0.05056364015914839
47.85,0.011613866238818984,-0.07151061089421912,0.009211749863340859,-0.05205136800403574
47.86,0.011782847948757018,-0.07267052224103554,0.009464935777740525,-0.05350956671078777
47.870000000000005,0.01194454569157364,-0.0737813635794401,0.009712755865995154,-0.05493748021684949
47.88,0.012098849214538392,-0.07484210663796947,0.009955067672911303,-0.0563343732719185
47.89,0.01224565329723432,-0.07585176310909436,0.010191731852039771,-0.057699530225682055
47.9,0.012384857849388876,-0.07680938148313876,0.010422612237067553,-0.0590322554714923
47.910000000000004,0.012516368004432439,-0.07771406322544969,0.010647575911238927,-0.06033187270773753
47.92,0.012640094208027058,-0.0785649638257628,0.010866493274828417,-0.06159772508015207
47.93,0.012755952301623167,-0.07936127860920712,0.011079238110641902,-0.06282917621156915
47.94,0.012863863600906342,-0.08010226963621334,0.011285687647535993,-0.06402560875204331
47.95,0.012963754968058613,-0.08078726637691536,0.011485722622004528,-0.06518642447397532
47.96,0.01305555887827924,-0.0814156332119153,0.01167922733779243,-0.06631104632118862
47.97,0.013139213481428385,-0.08198679306220494,0.011866089723474298,-0.06739891709004593
47.980000000000004,0.013214662657529588,-0.08250025131122982,0.012046201388064386,-0.06844949807479786
47.99,0.013281856064883536,-0.08295558310451345,0.012219457674725301,-0.06946226987432569
48.0,0.013340749182718237,-0.0833523757404458,0.012385757712456322,-0.07043673584651425
48.01,0.013391303349638355,-0.08369028845337535,0.012545004465683058,-0.07137241856777236
48.02,0.013433485794620092,-0.08396909889660639,0.012697104781940872,-0.07226885706775264
48.03,0.013467269660024057,-0.08418860771603609,0.012841969437683915,-0.07312561247643985
48.04,0.013492634020424991,-0.08434863852185762,0.012979513181996215,-0.07394226799145204
48.050000000000004,0.013509563896479851,-0.08444912426854655,0.01310965477825459,-0.0747184237044098
48.06,0.01351805026084023,-0.08449006611727544,0.013232317044051334,-0.07545369491317656
48.07,0.013518090037558751,-0.08447149707504223,0.013347426889921138,-0.07614770049366072
48.08,0.013509686097141291,-0.08439349687667325,0.013454915357327162,-0.07680006782868268
48.09,0.013492847246351742,-0.08425622046198422,0.013554717655638811,-0.07741044103643827
48.1,0.013467588211352539,-0.08405988874274678,0.013646773197755414,-0.0779784758458118
48.11,0.013433929614780654,-0.08380476596539249,0.013731025634553452,-0.07850383676346778
48.120000000000005,0.013391897947830108,-0.08349116705062093,0.01380742288821318,-0.07898620307795112
48.13,0.013341525536835366,-0.08311947675690293,0.01387591718384384,-0.07942527988806133
48.14,0.013282850503716232,-0.08269013533960737,0.013936465079390933,-0.07982077711961909
48.15,0.013215916720993268,-0.0822036259073046,0.01398902749471009,-0.08017240741540667
48.160000000000004,0.013140773761660857,-0.08166049504532977,0.014033569739656792,-0.08047990778072084
48.17,0.013057476843294738,-0.08106134769838395,0.014070061540154746,-0.08074303994041672
48.18,0.012966086766389252,-0.08040684272880361,0.014098477062415519,-0.08096157028810719
48.19,0.012866669847097984,-0.07969769750866171,0.014118794936736158,-0.08113525552619295
48.2,0.012759297844126338,-0.07893469168156599,0.014130998280925696,-0.08126387681806851
48.21,0.012644047879746056,-0.0781186592209831,0.014135074721390018,-0.08134725817574358
48.22,0.012521002355839474,-0.07725046930006135,0.014131016411745849,-0.0813852193679583
48.230000000000004,0.012390248866561484,-0.07633101063308956,0.014118820052388341,-0.08137752854853333
48.24,0.012251880107374855,-0.07536123662964381,0.01409848690971724,-0.08132405013937144
48.25,0.01210599377942336,-0.07434213688407976,0.014070022831262099,-0.08122466034559239
48.26,0.01195269249071788,-0.07327470594092858,0.014033438260780262,-0.08107915569985259
48.27,0.011792083654611206,-0.07215999632092232,0.013988748254242542,-0.08088742381121146
48.28,0.011624279384424044,-0.07099909037958357,0.013935972492615512,-0.08064936125081464
48.29,0.011449396385109516,-0.06979308274258436,0.013875135293643117,-0.08036482429116942
48.300000000000004,0.011267555842466437,-0.06854310996465024,0.013806265623644084,-0.08003372733117037
48.31,0.011078883309381992,-0.06725033096495292,0.013729397107149812,-0.07965598743657772
48.32,0.010883508589489964,-0.06591592711316323,0.013644568034990404,-0.0792315303826022
48.33,0.010681565618365916,-0.06454111035987736,0.013551821370662555,-0.07876032187949657
48.34,0.010473192341937982,-0.06312712093846524,0.013451204753359218,-0.0782423662202229
48.35,0.010258530591701072,-0.061675238901268595,0.013342770495811973,-0.07767774838798994
48.36,0.010037725955652067,-0.060186802395148585,0.013226575572933238,-0.07706669754769808
48.370000000000005,0.00981092764453509,-0.05866318425637552,0.013102681599380278,-0.07640951937920906
48.38,0.009578288354775609,-0.057105773134133744,0.012971154799784562,-0.07570654239918014
48.39,0.009339964129471853,-0.05551597426471651,0.012832065975385469,-0.07495812603318139
48.4,0.009096114217874502,-0.053895206394350845,0.012685490467856452,-0.07416465650066886
48.410000000000004,0.008846900933523607,-0.05224490065479344,0.012531508120307603,-0.07332654877119867
48.42,0.008592489511223237,-0.05056649849134785,0.012370203235483197,-0.07244424545917716
48.43,0.008333047963028072,-0.048861450096202866,0.012201664531157903,-0.07151821722260568
48.44,0.008068746933409072,-0.04713121262284041,0.012025985092745951,-0.07054896238211031
48.45,0.007799759553775867,-0.04537724854582683,0.01184326232313427,-0.0695370069012132
48.46,0.007526261296514174,-0.04360102398567249,0.01165359788975595,-0.06848290415645837
48.47,0.007248429828709302,-0.0418040070907431,0.011457097668920075,-0.06738723478223042
48.480000000000004,0.006966444865712235,-0.03998766643185886,0.011253871687417526,-0.06625060644700378
48.49,0.00668048802471238,-0.038153469433368586,0.01104403406142346,-0.06507365363185742
48.5,0.006390742678467775,-0.03630288083034962,0.01082770293272004,-0.0638570373750637
48.51,0.0060973938093487655,-0.03443736115860466,0.010605000402264758,-0.06260144500011947
48.52,0.005800627863843411,-0.03255836527564735,0.010376052461132138,-0.061307589817844815
48.53,0.005500632607671541,-0.030667340915090633,0.010140988918858954,-0.05997621080659293
48.54,0.005197596981651778,-0.028765727274744093,0.009899943329225096,-0.058608072267948286
48.550000000000004,0.004891710958456972,-0.026854953639778783,0.009653052913505275,-0.057203963458684094
48.56,0.004583165400400274,-0.024936438041827193,0.0094004584812284,-0.05576469819810754
48.57,0.004272151918378773,-0.023011585955053218,0.009142304348484427,-0.05429111445080287
48.58,0.003958862732107147,-0.021081789030158376,0.008878738253820797,-0.0527840738844152
48.59,0.003643490531764657,-0.019148423867258943,0.008609911271772977,-0.051244461402371905
48.6,0.003326228341176176,-0.01721285082850305,0.008335977724076403,-0.049673184651395724
48.61,0.0030072693826455666,-0.015276412891297865,0.008057095088609205,-0.04807117350375795
48.620000000000005,0.00268680694355182,-0.013340434542797739,0.007773423906118243,-0.046439379514276125
48.63,0.002365034244822409,-0.011406220707517737,0.007485127684782554,-0.04477877535205655
48.64,0.0020421443113829976,-0.009475055633158324,0.007192372802672225,-0.04309035420775555
48.65,0.0017183298447061206,-0.007548201660841702,0.006895328408161371,-0.0413751291810865
48.660000000000004,0.0013937830975586931,-0.005626898402720921,0.006594166318357431,-0.03963413264458746
48.67,0.0010686957509687788,-0.003712364246811672,0.006289060915610766,-0.037868415580251426
48.68,0.0007432587933051618,-0.0018057977934303965,0.0059801890421698565,-0.03607904693463812
48.69,0.0004176624009870793,9.160978768750841e-05,0.005667729893044496,-0.03426711306076213
48.7,9.209581844571393e-05,0.0019786184321186435,0.005351864907119374,-0.03243371764668542
48.71,-0.0002332527744694894,0.0038536545340015728,0.005032777656452993,-0.030579984264327384
48.72,-0.0005581964155656136,0.005715044720006606,0.004710653733714245,-0.02870705377100652
48.730000000000004,-0.0008825495086981258,0.007561638318843728,0.0043856806380676286,-0.02681607667392058
48.74,-0.0012061279431804252,0.009392449819162832,0.004058047659543027,-0.024908226004275495
48.75,-0.0015287491987315178,0.011206363785154745,0.0037279457583690914,-0.02298479585572653
48.76,-0.0018502324522383612,0.013002308019688828,0.0033955674365087314,-0.021047124860667434
48.77,-0.002170398682125963,0.014779301246760516,0.003061106605690089,-0.01909651642985013
48.78,-0.0024890707646330113,0.01653645122139786,0.0027247584572568325,-0.0171342429064626
48.79,-0.002806073562253635,0.01827291911531627,0.0023867193342894596,-0.01516157534725388
48.800000000000004,-0.0031212340057383626,0.01998793291141912,0.0020471866050363646,-0.013179764389498493
48.81,-0.0034343811702509295,0.021680769299376415,0.0017063585373976846,-0.011190060110133595
48.82,-0.0037453463460691045,0.023350761973607907,0.001364434174489047,-0.009193691657390028
48.83,-0.0040539631043132445,0.02499728399003336,0.00102161321070187,-0.007191906004119033
48.84,-0.004360067358064774,0.026619759319608628,0.0006780958680168459,-0.005185926892397762
48.85,-0.004663497418707133,0.02821766099860461,0.00033408277354021103,-0.0031769642993628904
48.86,-0.004964094047939169,0.029790492262214738,-1.0225162773440413e-05,-0.0011662591434468698
48.870000000000005,-0.005261700505856247,0.03133780511135385,-0.0003546268706528622,0.000844979994659084
48.88,-0.005556162594788361,0.032859192944417054,-0.0006989212406088982,0.0028555589157136874
48.89,-0.005847328699102445,0.03435428349384681,-0.0010429072439993362,0.004864273124485829
48.9,-0.006135049821496928,0.03582273815598642,-0.0013863840535286106,0.006869911172212148
48.910000000000004,-0.006419179615847117,0.037264255556292085,-0.0017291511635473826,0.008871285691544113
48.92,-0.006699574416535582,0.038678568507656566,-0.002071008508851214,0.010867223738334398
48.93,-0.006976093264460863,0.040065440171525205,-0.0024117565821958347,0.012856555363449925
48.94,-0.007248597930002877,0.04142466323757163,-0.002751196551184885,0.014838116809343521
48.95,-0.007516952933161325,0.04275605688328909,-0.003089130375001638,0.016810737415419573
48.96,-0.007781025561029172,0.04405946690501375,-0.003425360920729424,0.018773266791121075
48.97,-0.008040685882709285,0.045334763962950844,-0.003759692078254772,0.020724572315458142
48.980000000000004,-0.008295806761826561,0.04658184104902505,-0.004091928873656387,0.022663528929536707
48.99,-0.008546263866852628,0.04780061200316838,-0.004421877581516612,0.02458902288182898
49.0,-0.008791935679415334,0.04899100962730314,-0.004749345836207098,0.026499950617930805
49.01,-0.009032703500776318,0.050152984011480176,-0.005074142742102713,0.028395219622300412
49.02,-0.009268451456640098,0.05128650100640182,-0.0053960789829594165,0.030273740157246994
49.03,-0.009499066500479793,0.05239153985119241,-0.0057149669304281375,0.0321344388324014
49.04,-0.009724438415575265,0.053468091578930316,-0.006030620751090901,0.033976262070060784
49.050000000000004,-0.009944459815925457,0.05451615758305426,-0.006342856511799875,0.035798169018551804
49.06,-0.010159026146187041,0.05553574800005863,-0.006651492283574638,0.03759913239911496
49.07,-0.010368035680799376,0.05652688011264508,-0.006956348244159331,0.03937813838104605
49.08,-0.010571389522460697,0.057489576679160645,-0.007257246779181855,0.04113418810890411
49.09,-0.010768991600106448,0.05842386445924047,-0.007554012581842024,0.0428662977274216
49.1,-0.010960748666547957,0.059329772755794055,-0.007846472751095202,0.04457349843601824
49.11,-0.011146570295909932,0.06020733198479671,-0.008134456888313142,0.04625483699062301
49.120000000000005,-0.011326368881010023,0.06105657230547383,-0.008417797192386785,0.047909376007770586
49.13,-0.011500059630813051,0.061877522306368074,-0.008696328553234132,0.04953619435967922
49.14,-0.011667560568094629,0.06267020775317013,-0.008969888643676895,0.051134387517031525
49.15,-0.011828792527430711,0.06343465039971533,-0.009238318009650564,0.0527030679120021
49.160000000000004,-0.011983679153635306,0.0641708668653124,-0.00950146015871212,0.05424136528608662
49.17,-0.012132146900751848,0.06487886758031304,-0.009759161646810798,0.05574842704118776
49.18,-0.01227412503176636,0.06555865380125245,-0.010011272163283179,0.05722341870339772
49.19,-0.012409545620068949,0.06621018970243968,-0.010257644613983218,0.05866552586175361
49.2,-0.012538343554341705,0.06683339452542739,-0.010498135202419,0.060073954927544214
49.21,-0.012660456547099045,0.06742816554714234,-0.010732603508853454,0.06144793207504573
49.22,-0.012775825146005046,0.06799437478544493,-0.010960912567390972,0.06278670373313552
49.230000000000004,-0.01288439274710888,0.06853188724912859,-0.011182928941071105,0.06408953580574174
49.24,-0.01298610560965765,0.06904054487912686,-0.011398522794959407,0.06535571492446188
49.25,-0.01308091287274725,0.0695201720253879,-0.011607567967189874,0.06658454842932779
49.26,-0.013168766573136752,0.06997059884902332,-0.011809942037968292,0.06777536328940326
49.27,-0.013249621663807169,0.07039163373771849,-0.012005526396530943,0.06892750804689915
49.28,-0.013323436034349143,0.07078305743011593,-0.012194206305963079,0.07004035347783073
49.29,-0.013390170532852212,0.07114466044213916,-0.012375870965865798,0.07111329068466585
49.300000000000004,-0.013449788987466562,0.07147624634093144,-0.01255041357294831,0.07214573121528686
49.31,-0.013502258229012177,0.07177755773576633,-0.012717731379432932,0.07313711177027096
49.32,-0.013547548116504592,0.07204833208477882,-0.012877725749130261,0.0740868912044908
49.33,-0.013585631562315419,0.07228836612088951,-0.013030302211348103,0.07499454701508669
49.34,-0.01361648455633503,0.07249739721565218,-0.013175370512640547,0.07585958269663086
49.35,-0.013640086192931545,0.07267512925515189,-0.013312844666140662,0.07668152651391785
49.36,-0.013656418699172836,0.07282131663677874,-0.013442642998537223,0.07745992682021438
49.370000000000005,-0.013665467461719304,0.07293569723101072,-0.013564688195346519,0.07819433924221694
49.38,-0.013667221054656195,0.07301797235916482,-0.013678907345202721,0.07888432674238928
49.39,-0.01366167126952244,0.07306784093070959,-0.013785231983505782,0.07952945674224147
49.4,-0.013648813145639559,0.07308501904492884,-0.013883598135027453,0.0801293186327391
49.410000000000004,-0.013628644999978309,0.07306921131508481,-0.013973946355135077,0.08068350863492565
49.42,-0.013601168457721064,0.07302010676888877,-0.01405622176975413,0.0811916388902309
49.43,-0.013566388483243881,0.07293741260146022,-0.014130374113438912,0.08165335304724768
49.44,-0.013524313410461309,0.07282083693661515,-0.01419635776559277,0.08206829417021963
49.45,-0.013474954972967922,0.07267008071208449,-0.014254131785667486,0.08243611922931188
49.46,-0.01341832833382094,0.07248486680933883,-0.0143036599466061,0.08275652029259097
49.47,-0.01335445211405434,0.07226492779835705,-0.014344910765540808,0.08302921338785774
49.480000000000004,-0.01328334842007556,0.07201000223872461,-0.014377857533168819,0.08325389664046755
49.49,-0.013205042869473268,0.07171986353439286,-0.014402478342785541,0.08343029266654586
49.5,-0.013119564614125652,0.07139431203918355,-0.01441875611655943,0.08355818580561557
49.51,-0.013026946361360486,0.07103314494385926,-0.014426678628494203,0.08363735337404093
49.52,-0.012927224395137039,0.07063614556899617,-0.014426238527921489,0.08366752731912383
49.53,-0.012820438596632863,0.07020313976695504,-0.014417433361403567,0.08364856827301942
49.54,-0.012706632463211631,0.06973394571503462,-0.014400265590145473,0.08358030558587114
49.550000000000004,-0.012585853127090206,0.069228375305834,-0.014374742607329257,0.08346253891685765
49.56,-0.01245815137323603,0.06868627929828855,-0.014340876754201998,0.08329517591820375
49.57,-0.012323581655562786,0.06810750443527996,-0.014298685332297691,0.08307809580126452
49.58,-0.012182202112182518,0.06749190837330465,-0.014248190614467594,0.08281119287394838
49.59,-0.012034074579360846,0.06683937486654146,-0.014189419853893605,0.082494420928921
49.6,-0.011879264603690183,0.06614979549897963,-0.014122405289874093,0.08212773358998117
49.61,-0.01171784145253587,0.06542308752205933,-0.014047184150827782,0.08171113690315424
49.620000000000005,-0.011549878122263369,0.06465919276571944,-0.01396379865328809,0.08124468315843453
49.63,-0.011375451343610305,0.0638580887266185,-0.013872295995180466,0.08072850242388496
49.64,-0.01119464158288489,0.06301981416164705,-0.013772728339592817,0.08016287884751068
49.65,-0.011007533037791103,0.062144459919863865,-0.013665152785613892,0.07954821936050512
49.660000000000004,-0.01081421362856818,0.061232144885252526,-0.01354963132865576,0.07888497664672899
49.67,-0.010614774985943739,0.06028301189107356,-0.013426230815148557,0.07817363402788996
49.68,-0.010409312436496697,0.059297230279058394,-0.013295022893705684,0.07741471097668526
49.69,-0.0101979249853989,0.05827499542997079,-0.013156083962901577,0.07660875935503579
49.7,-0.009980715296478681,0.057216529747662864,-0.013009495115713792,0.07575636423279651
49.71,-0.009757789669562264,0.056122082855234984,-0.012855342080710151,0.07485814236188748
49.72,-0.009529258015046364,0.054991932124000054,-0.012693715160052703,0.07391474177145446
49.730000000000004,-0.009295233825664316,0.053826382975306716,-0.012524709164399765,0.0729268407543141
49.74,-0.009055834145409173,0.05262576923571444,-0.01234842334478749,0.07189514711275527
49.75,-0.008811179535583613,0.0513904534060624,-0.012164961321576455,0.07082039723288286
49.76,-0.008561394037949574,0.05012082691510954,-0.011974431010551059,0.06970335520620789
49.77,-0.00830660513494986,0.04881731032339915,-0.01177694454626257,0.06854481189246817
49.78,-0.008046943706991591,0.04748035349567632,-0.0115726182027075,0.0673455839800523
49.79,-0.007782543986762046,0.046110435733758066,-0.011361572311437241,0.06610651301923133
49.800000000000004,-0.007513543510579221,0.044708065875057726,-0.011143931177194108,0.06482846444400324
49.81,-0.007240083066757737,0.04327378235518774,-0.010919822991172686,0.06351232657805411
49.82,-0.006962306640989374,0.041808153236393156,-0.010689379742005456,0.06215900963048644
49.83,-0.006680361358738107,0.04031177620186771,-0.010452737124573015,0.06076944468187203
49.84,-0.00639439742464768,0.03878527851662121,-0.010210034446740573,0.059344582663714375
49.85,-0.006104568058971506,0.03722931695529344,-0.00996141453412231,0.057885393333093164
49.86,-0.005811029431027935,0.03564457769721084,-0.009707023632976397,0.0563928642448795
49.870000000000005,-0.005513940589699802,0.0340317761890369,-0.009447011311332926,0.054867999723539486
49.88,-0.005213463390987295,0.03239165697518039,-0.009181530358457745,0.05331181983666294
49.89,-0.004909762422634916,0.03072499349619347,-0.00891073668275464,0.05172535937221067
49.9,-0.004603004925856139,0.029032587855349408,-0.008634789208207575,0.0501096668214548
49.910000000000004,-0.0042933607141767294,0.0273152705715089,-0.008353849769464886,0.04846580337162212
49.92,-0.003981002089422812,0.025573900374240222,-0.008068083005665415,0.04679484191770007
49.93,-0.0036661037548755796,0.023809364010305683,-0.007777656253104158,0.045097866124594224
49.94,-0.0033488427256113647,0.0220225761201437,-0.007482739436831313,0.04337596951245167
49.95,-0.0030293982360892853,0.02021447752028106,-0.007183504961286306,0.04163025423614874
49.96,-0.0027079516451456783,0.018386033084832058,-0.006880127600066964,0.03986183035663222
49.97,-0.0023846863385822504,0.01653823009569097,-0.006572784384927027,0.038071814778559455
49.980000000000004,-0.0020597876297588544,0.0146720690520161,-0.006261654494102789,0.03626133014097645
49.99,-0.001733442659562669,0.012788534969795158,-0.005946919140095694,0.034431503165191245
50.0,-0.0014058403006101926,0.010888491872011708,-0.005628761457151355,0.03258346022408237
50.01,-0.0010771710790117288,0.008972437745774288,-0.005307366388993184,0.030718317455729355
50.02,-0.0007476271082268462,0.007041140391889123,-0.004982920576789392,0.02883720022544459
50.03,-0.0004174020046429432,0.005095760264598275,-0.004655612246459931,0.02694124725423752
