t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.230000000000004,-0.008967960817336461,0.053743939481710815,-0.011703543573382696,0.07541945445657848
45.24,-0.008769533575647822,0.05285418940815158,-0.011563337312593989,0.0744989125614741
45.25,-0.00856581787369842,0.05192774552389358,-0.011415694264166889,0.07352199305839256
45.26,-0.008356906798359801,0.05096466754722365,-0.011260712700033409,0.07248985300422407
45.27,-0.00814289713219883,0.04996504703131381,-0.011098496396683635,0.07140371207479132
45.28,-0.007923889343804006,0.04892900529544516,-0.010929154512849351,0.07026484249054048
45.29,-0.007699987574987526,0.0478566945803446,-0.010752801461742326,0.06907456892940028
45.300000000000004,-0.007471299624861092,0.04674829753328609,-0.010569556778211425,0.06783426332449971
45.31,-0.007237936930781635,0.045604027477010006,-0.010379544981161334,0.06654534212327697
45.32,-0.007000014546170952,0.044424128243879146,-0.010182895431595852,0.06520926224331998
45.33,-0.006757651115213036,0.04320887419207775,-0.009979742186645513,0.06382751763141245
45.34,-0.006510968844437805,0.04195857010371044,-0.009770223849945477,0.06240163549576242
45.35,-0.006260093471197308,0.04067355112250754,-0.00955448341872895,0.06093317269931034
45.36,-0.006005154229049088,0.039354182659992826,-0.009332668128001397,0.059423712092217744
45.37,-0.005746283810050042,0.038000860312833465,-0.009104929292159189,0.057874858915807424
45.38,-0.005483618323979456,0.03661400977679459,-0.008871422144412153,0.05628823723221785
45.39,-0.005217297254496202,0.0351940867706608,-0.008632305674365593,0.054665486422075804
45.4,-0.00494746341224181,0.03374157696889492,-0.008387742464111156,0.053008257747417575
45.410000000000004,-0.0046742628848988905,0.03225699594826288,-0.008137898523168539,0.05131821099853133
45.42,-0.0043978449842105895,0.030740889149596735,-0.007882943122612196,0.04959701123150546
45.43,-0.004118362189969609,0.0291938318570129,-0.0076230486287075325,0.04784632560801254
45.44,-0.0038359700909779103,0.0276164291954553,-0.007358390336371283,0.04606782034525638
45.45,-0.0035508273229833223,0.026009316147211865,-0.00708914630275903,0.04426315778455534
45.46,-0.003263095503590948,0.02437315758740563,-0.00681549718127152,0.04243399358548212
45.47,-0.002972939164147859,0.022708648337867725,-0.006537626056258507,0.04058197405198028
45.480000000000004,-0.0026805256786015183,0.021016513238677596,-0.0062557182786855195,0.03870873359584312
45.49,-0.0023860251893165606,0.019297507439363138,-0.005969961303015006,0.03681589235912611
45.5,-0.002089610529819521,0.01755241706970625,-0.005680544525535521,0.034905054057218936
45.51,-0.001791457144374649,0.015782060980207072,-0.005387659124345734,0.03297780425980234
45.52,-0.0014917430044746546,0.013987285048897333,-0.005091497901201577,0.031035707748400258
45.53,-0.001190648522709221,0.012168955295934003,-0.004792255125430224,0.029080307248956997
45.54,-0.0008883564649100194,0.010327943762872518,-0.0044901263800758,0.027113121777742635
45.550000000000004,-0.0005850518628257961,0.008465082365267487,-0.0041853084104336025,0.025135645040353403
45.56,-0.0002809219347354947,0.006581005983204618,-0.0038779989751341337,0.02314934381863166
45.57,2.3843958121550342e-05,0.004675529072709288,-0.0035683967000345817,0.02115565334563358
45.58,0.000329054294883442,0.0027479504848715087,-0.003256700935243376,0.019155975475784112
45.59,0.0006345153795955726,0.0007989510280586205,-0.00294311161522005,0.01715168677072579
45.6,0.0009400314020690282,-0.0011702014101932128,-0.002627829121708935,0.01514413409900156
45.61,0.0012454045443539051,-0.003158585039873445,-0.0023110541573596725,0.013134381553255648
45.62,0.001550435079457118,-0.00516535148307503,-0.001992987642399658,0.011123217734615215
45.63,0.00185492146527742,-0.007189470115387003,-0.0016738306278354562,0.009111517574796443
45.64,0.0021586604531729277,-0.009229682119325804,-0.0013537842068244437,0.007100253496590602
45.65,0.0024614472147707306,-0.011284619390613974,-0.0010330494193659134,0.005090403033089742
45.660000000000004,0.0027630754840229027,-0.013352739789798937,-0.0007118271515756521,0.003083048477821803
45.67,0.003063337711975615,-0.015432436479043368,-0.0003903180311844108,0.0010792234138825333
45.68,0.0033620252320161617,-0.01752197630595931,-6.872232097971587e-05,-0.0009199612551437052
45.69,0.0036589284344364825,-0.01961956595178878,0.00025276018869535875,-0.002913456808020619
45.7,0.003953836949131499,-0.021723323350843468,0.0005739302873347378,-0.004900168281568203
45.71,0.004246539836413007,-0.023831281662393483,0.0008945894533617798,-0.006878980060354255
45.72,0.004536825784625174,-0.025941443573320046,0.0012145399619522994,-0.008848880534880955
45.730000000000004,0.004824483313449866,-0.028051727475183245,0.0015335849906823558,-0.010808775681703936
45.74,0.005109300983625765,-0.030159995530834528,0.0018515287273642418,-0.01275756613271696
45.75,0.005391067611934344,-0.03226408027365456,0.002168176476712863,-0.014694251961469122
45.76,0.005669572490059653,-0.034361768670284905,0.002483334762692792,-0.016617817835710293
45.77,0.005944605607519558,-0.03645080408364048,0.0027968114306831464,-0.018527215665462424
45.78,0.006215957878458951,-0.03852890066531633,0.0031084157509401024,-0.020421417834466465
45.79,0.006483421371363058,-0.040593749343137864,0.0034179585207628647,-0.022299427212378174
45.800000000000004,0.006746789540841351,-0.042643026169406774,0.003725252162812775,-0.024160309753635263
45.81,0.007005857460943388,-0.044674391965337054,0.004030110820416156,-0.026003109088555007
45.82,0.007260422059705618,-0.04668549801801233,0.004332350452965233,-0.02782686131441608
45.83,0.007510282354405029,-0.04867399454948793,0.00463178893128512,-0.029630630214119408
45.84,0.0077552396868412815,-0.050637535112508375,0.004928246131303936,-0.03141349535710201
45.85,0.00799509795807607,-0.05257378259572182,0.005221544025627774,-0.033174561519532346
45.86,0.008229663862098311,-0.05448041381862631,0.0055115067720066385,-0.034912984093433616
45.87,0.008458747117818508,-0.05635512724422796,0.005797960798751155,-0.03662792052743766
45.88,0.00868216069879889,-0.05819564739699992,0.006080734889127989,-0.03831852598197554
45.89,0.008899721060227768,-0.05999972946124123,0.006359660265065821,-0.03998398052563992
45.9,0.00911124836267138,-0.06176516415652874,0.006634570669013466,-0.041623485942725524
45.910000000000004,0.009316566692096472,-0.06348978299966589,0.006905302443597132,-0.04323626492087329
45.92,0.00951550427668021,-0.06517143033274757,0.007171694609134024,-0.04482156250861527
45.93,0.00970789370609488,-0.06680782045944667,0.007433588938596667,-0.046378657445705136
45.94,0.00989357215956745,-0.06839658019481062,0.007690830029528598,-0.04790685925781662
45.95,0.010072381639686337,-0.06993537038644695,0.00794326537303097,-0.049405501777652745
45.96,0.010244169205498,-0.07142187361079815,0.008190745420167858,-0.05087394409084707
45.97,0.01040878720011257,-0.07285389083092023,0.008433123646035342,-0.052311565230374724
45.980000000000004,0.01056609346978112,-0.07422929335602615,0.008670256611639391,-0.05371776734443528
45.99,0.01071595157628216,-0.07554597821040393,0.008902004023438324,-0.055091978691218776
46.0,0.010858231001916942,-0.07680199322705716,0.009128228790562687,-0.05643364639264754
46.01,0.010992807341818685,-0.07799553709977497,0.009348797080004372,-0.05774223664078271
46.02,0.011119562483513826,-0.079124881294659,0.009563578369759355,-0.0590172395079679
46.03,0.011238384779087795,-0.08018832181084257,0.009772445499590233,-0.060258171912466296
46.04,0.011349169210533677,-0.08118428758643065,0.009975274719365783,-0.061464571180869565
46.050000000000004,0.01145181754187329,-0.08211140592543267,0.010171945735356793,-0.06263599113230567
46.06,0.011546238454142686,-0.08296845503500105,0.010362341754723624,-0.06377200484395658
46.07,0.01163234766643142,-0.08375429497983529,0.010546349528012382,-0.06487220863605539
46.08,0.011710068053436166,-0.08446766973905961,0.010723859390805586,-0.0659361767966585
46.09,0.011779329761449008,-0.08510750607769374,0.01089476530645737,-0.06696346891899674
46.1,0.01184007030717318,-0.08567306783784447,0.01105896490936916,-0.06795366475151685
46.11,0.01189223465343545,-0.08616371009476122,0.011216359549588406,-0.06890627837981127
46.12,0.011935775273850658,-0.08657878330786634,0.011366854336564652,-0.06982094338573068
46.13,0.011970652217357467,-0.08691759042391015,0.011510358178305917,-0.07069729322674781
46.14,0.01199683316782997,-0.08717967226676113,0.011646783820072804,-0.07153490007854471
46.15,0.012014293485648437,-0.08736480372862347,0.011776047884486902,-0.07233338840333339
46.160000000000004,0.01202301623098339,-0.08747282508611837,0.01189807091042032,-0.07309237771296148
46.17,0.012022992176179286,-0.08750367535815701,0.012012777389464298,-0.07381154037327106
46.18,0.012014219809556893,-0.08745737180978855,0.012120095799029817,-0.07449057644190107
46.19,0.011996705331160208,-0.08733400453000686,0.012219958633405336,-0.07512917397161605
46.2,0.011970462640239229,-0.08713376506074338,0.012312302435803698,-0.07572699039772035
46.21,0.011935513311133315,-0.08685701245753635,0.012397067831920298,-0.07628369077244844
46.22,0.011891886555032817,-0.08650423097003462,0.01247419956238044,-0.07679898346736395
46.230000000000004,0.011839619170428962,-0.08607596465599399,0.01254364651258481,-0.07727258686469521
46.24,0.011778755485018461,-0.08557285962047115,0.01260536174008119,-0.07770425564653
46.25,0.01170934728923094,-0.08499563277817929,0.012659302499158044,-0.07809376990941655
46.26,0.011631453761331333,-0.08434509677405866,0.012705430265515839,-0.07844084319486355
46.27,0.01154514138335012,-0.08362216411206963,0.01274371076558217,-0.07874512868642926
46.28,0.011450483847330212,-0.08282784163354312,0.012774114008804693,-0.07900632209143311
46.29,0.011347561952711787,-0.08196320995278958,0.012796614318187094,-0.07922414649031745
46.300000000000004,0.011236463495636484,-0.08102943482276635,0.012811190357164465,-0.07939837238146243
46.31,0.011117283149651368,-0.08002777893961702,0.01281782515239202,-0.07952880912765078
46.32,0.010990122336078538,-0.07895963218207791,0.0128165061144675,-0.07961524032125071
46.33,0.010855089088915262,-0.07782629810185658,0.01280722506865286,-0.07965714176132316
46.34,0.010712297917755914,-0.07662920315482788,0.01278997830036747,-0.07965401941813614
46.35,0.010561869660369266,-0.07536996976835023,0.012764766595221954,-0.0796057046659216
46.36,0.010403931319686439,-0.07405033549270568,0.012731595261147843,-0.0795120688189801
46.37,0.01023861589206952,-0.07267201310062477,0.012690474152864438,-0.07937263510003721
46.38,0.010066062195900524,-0.07123667339438211,0.01264141772011287,-0.0791866878491689
46.39,0.009886414697654717,-0.06974615407593546,0.012584445063657893,-0.07895386451634175
46.4,0.009699823328975031,-0.06820234670867649,0.012519579977061811,-0.07867385123139978
46.410000000000004,0.009506443298830046,-0.06660711168291303,0.012446850985946561,-0.07834611142019851
46.42,0.009306434906711913,-0.06496229361693737,0.012366291402022599,-0.07796995501951866
46.43,0.009099963355553808,-0.06326979392480092,0.012277939386575966,-0.07754477342660468
46.44,0.008887198560834685,-0.061531559437284125,0.012181838011091335,-0.07707001850730728
46.45,0.008668314957505146,-0.059749501045440384,0.012078035318930478,-0.07654495884553089
46.46,0.008443491307667497,-0.05792553638829201,0.01196658439599608,-0.07596882622467492
46.47,0.008212910507406926,-0.0560616252418831,0.011847543444170336,-0.0753409385119231
46.480000000000004,0.007976759391733541,-0.05415971958534843,0.011720975853028733,-0.07466055505480843
46.49,0.007735228537698256,-0.052221818618173606,0.011586950268833246,-0.07392706168296288
46.5,0.007488512061746898,-0.050250040220360184,0.01144554064718568,-0.07314020851482833
46.51,0.007236807405124454,-0.04824667200420754,0.01129682626856277,-0.07230028427900836
46.52,0.006980315106732252,-0.046214063166369605,0.011140891713577794,-0.07140778743777845
46.53,0.006719238569814899,-0.04415455822154563,0.010977826816871435,-0.07046322838612917
46.54,0.006453783827479445,-0.04207051006147966,0.010807726614283501,-0.0694671817014697
46.550000000000004,0.006184159308069191,-0.039964268283382405,0.01063069128543785,-0.06842026006506557
46.56,0.005910575600682139,-0.03783817999866777,0.010446826091594428,-0.0673231272842698
46.57,0.005633245221190494,-0.0356945845063658,0.01025624130884535,-0.06617649165291455
46.58,0.005352382379069959,-0.03353581114378798,0.010059052156631247,-0.06498110902937143
46.59,0.00506820274536053,-0.031364175659058455,0.009855378721615616,-0.06373778093694342
46.6,0.0047809232220663075,-0.029181977435724638,0.009645345876935845,-0.062447355031360396
46.61,0.004490761713292206,-0.026991496404832623,0.009429083196871862,-0.06111072425947156
46.62,0.004197936898413198,-0.024794990227902505,0.009206724866974264,-0.059728826544674186
46.63,0.0039026680075588144,-0.022594691459251706,0.008978409589706466,-0.058302644079135546
46.64,0.0036051745996913856,-0.020392804833966653,0.008744280485661803,-0.05683320268130119
46.65,0.003305676343547309,-0.01819150460847986,0.008504484990426607,-0.055321570988440184
46.660000000000004,0.0030043928017030957,-0.015992931990715324,0.008259174747168486,-0.053768859598942405
46.67,0.0027015432180180874,-0.013799192641673974,0.008008505495038148,-0.052176220107142936
46.68,0.0023973463087054105,-0.01161235425820724,0.007752636953481593,-0.05054484405997087
46.69,0.0020920200572619643,-0.009434444232886934,0.00749173270256895,-0.0488759618220169
46.7,0.0017857815134942271,-0.0072674473940602825,0.007225960059454004,-0.04717084135751494
46.71,0.0014788465968597231,-0.005113303825784274,0.006955489951087578,-0.045430786927318376
46.72,0.001171429904336541,-0.0029739067692007943,0.006680496783316333,-0.04365713770469525
46.730000000000004,0.0008637445230317274,-0.0008511006061129017,0.0064011583065061405,-0.04185126631142863
46.74,0.0005560018477223643,0.0012533210739392843,0.0061176554778376085,-0.04001457727737982
46.75,0.00024841140352024074,0.0033376173234608312,0.005830172320428976,-0.03814850542630118
46.76,-5.881932614816792e-05,0.0054001018898821584,0.005538895779448196,-0.036254514195034226
46.77,-0.0003654850660206639,0.0074391462025705166,0.005244015575383098,-0.03433409390305086
46.78,-0.00067138290973293,0.009453179895048553,0.004945724054643984,-0.03238875994567836
46.79,-0.0009763124750419611,0.011440680523316172,0.004644216037684963,-0.030420050766563247
46.800000000000004,-0.0012800760546685256,0.013400153444703472,0.004339688664846024,-0.02842952572657384
46.81,-0.0015824787665041774,0.01533004928672532,0.004032341240146958,-0.026418762325229283
46.82,-0.0018833287204943672,0.01722834786819132,0.0037223750733977605,-0.024389350150663295
46.83,-0.0021824372465118614,0.019091839434440778,0.0034099933212269223,-0.02234288261685806
46.84,-0.002479619156522943,0.020918401753521075,0.0030954008268302244,-0.0202809799672619
46.85,-0.0027746929419594072,0.022707026812160212,0.0027788039575412887,-0.018205287095118754
46.86,-0.0030674808976915596,0.02445660513254412,0.0024604104374394624,-0.016117553247675487
46.87,-0.0033578092343579825,0.02616585437595087,0.0021404291640022156,-0.014019862084096113
46.88,-0.0036455081978813706,0.027833599780880843,0.0018190700058587773,-0.011914307673347162
46.89,-0.003930412178165444,0.02945895384121376,0.0014965435974586762,-0.009802853282673524
46.9,-0.004212359795374285,0.031041226759235256,0.001173061143272236,-0.007687356047938026
46.910000000000004,-0.004491193965832896,0.03257988968482257,0.0008488342314503514,-0.005569620309490501
46.92,-0.004766761951662449,0.0340745579065555,0.0005240746536233738,-0.0034514040662891824
46.93,-0.005038915395636113,0.03552499366812311,0.00019899423018104244,-0.0013343958770340263
46.94,-0.005307510341859941,0.036931092966890525,-0.00012619535814718574,0.0007797788604326259
46.95,-0.005572407244061002,0.038292847549238895,-0.00045128273482348874,0.0028894750014617247
46.96,-0.0058334709623281186,0.03961038687683438,-0.0007760569880429759,0.004993167596337414
46.97,-0.0060905707480835135,0.040883942791732866,-0.0011003078254363753,0.0070893409411348736
46.980000000000004,-0.006343580218916043,0.04211382635752386,-0.001423825726425488,0.009176463404420493
46.99,-0.006592377323867603,0.043300468943157894,-0.0017464020912440997,0.011253130644304462
47.0,-0.006836844298587168,0.0444443899207984,-0.0020678293828824425,0.013317973863690427
47.01,-0.007076867611768829,0.045546176236304504,-0.0023879012661549622,0.015369578882309585
47.02,-0.007312337904058853,0.046606498306727036,-0.002706412745906734,0.01740660891236025
47.03,-0.007543149919155258,0.04762610617598381,-0.0030231602997282904,0.019427809990629187
47.04,-0.00776920242743909,0.04860581423659785,-0.0033379420041800513,0.021431956142465732
47.050000000000004,-0.00799039814312473,0.049546496180520844,-0.003650557657316129,0.023417843226187476
47.06,-0.008206643635775626,0.05044907623789908,-0.003960808899762797,0.025384260733449418
47.07,-0.008417849236712958,0.05131452942961809,-0.004268499333135517,0.027330080206016814
47.08,-0.008623928940663841,0.05214387502249208,-0.004573434632665301,0.029254233297737787
47.09,-0.008824800303218663,0.05293816801941642,-0.004875422654379676,0.03115567915848744
47.1,-0.00902038433479945,0.05369849439426463,-0.005174273538499023,0.03303341681825689
47.11,-0.009210605391745405,0.05442596486080288,-0.0054697998094874484,0.034886471982606214
47.12,-0.00939539106507299,0.05512170983756374,-0.005761816473818227,0.03671387588560858
47.13,-0.009574672067563399,0.055786870913230605,-0.006050141115044099,0.03851472077706419
47.14,-0.00974838211980509,0.05642259659291367,-0.006334593984050141,0.04028815354086483
47.15,-0.009916457835706351,0.05703003727780023,-0.00661499808456027,0.04203334817844839
47.160000000000004,-0.010078838607982565,0.057610339839842435,-0.0068911792551673455,0.04374951273618451
47.17,-0.010235466494168687,0.058164642017076634,-0.007162966248131707,0.04543588786616374
47.18,-0.010386286103682406,0.05869406746649495,-0.007430190804890973,0.04709174658243031
47.19,-0.01053124448644618,0.059199720891654,-0.007692687728418105,0.04871639112635301
47.2,-0.01067029102453186,0.05968265136754182,-0.007950294952528792,0.050309154884361294
47.21,-0.010803377333706211,0.06014369120365902,-0.008202853607867662,0.05186941009878608
47.22,-0.01093045718300244,0.06058347376810641,-0.00845020808421951,0.05339656577761571
47.230000000000004,-0.011051486430595555,0.06100256377421792,-0.008692206089379047,0.054890058559866894
47.24,-0.011166422970437294,0.06140141692472399,-0.008928698705036354,0.05634935386111904
47.25,-0.011275226686112132,0.0617804757551831,-0.009159540440017032,0.05777393890465564
47.26,-0.011377859409033316,0.06214013529374378,-0.009384589281174404,0.05916332352539693
47.27,-0.011474284883426526,0.06248065727546229,-0.009603706741912554,0.060517044032111174
47.28,-0.011564468738408443,0.06280231930451316,-0.009816757908442924,0.06183465320180129
47.29,-0.011648378461199116,0.06310542408551131,-0.01002361148424459,0.06311571859284026
47.300000000000004,-0.011725983372293162,0.06339016231353381,-0.010224139832792047,0.06435982960095257
47.31,-0.011797254609630041,0.06365659800048493,-0.010418219018240131,0.06556659730015942
47.32,-0.011862165120955915,0.06390480560999005,-0.01060572884421691,0.06673564532212264
47.33,-0.01192068965627532,0.06413492230959164,-0.010786552891302667,0.06786660583528577
47.34,-0.011972804757633878,0.06434706616028672,-0.010960578556058363,0.06895903903084262
47.35,-0.012018488758504834,0.06454103543698511,-0.011127697093646676,0.07001249836225157
47.36,-0.012057721802937729,0.06471651295918429,-0.011287803663784787,0.07102648613927445
47.37,-0.012090485868066023,0.06487346289026877,-0.011440797379967756,0.07200048482177746
47.38,-0.012116764774215905,0.0650118754245243,-0.011586581359397526,0.07293401849143702
47.39,-0.012136544199399756,0.06513137751112708,-0.011725062773600832,0.07382653501393568
47.4,-0.012149811716377665,0.06523142981968448,-0.011856152901686694,0.07467749204423806
47.410000000000004,-0.012156556837903947,0.06531172646712025,-0.011979767185364606,0.07548632333712106
47.42,-0.01215677105283561,0.06537199059097612,-0.01209582528307425,0.07625252344110336
47.43,-0.012150447860551559,0.06541180412609174,-0.012204251122319045,0.07697556316973965
47.44,-0.012137582814984811,0.06543064460850037,-0.012304972954715453,0.0776548244760632
47.45,-0.012118173579970016,0.06542788003111104,-0.01239792341574199,0.07828969447147355
47.46,-0.012092219989082373,0.06540297437065129,-0.012483039585483415,0.07887957672171826
47.47,-0.01205972410205327,0.06535541837468012,-0.012560263046571178,0.07942393609657215
47.480000000000004,-0.012020690260098974,0.06528463293995118,-0.012629539938492671,0.07992224659479633
47.49,-0.011975125146579845,0.0651899598432644,-0.01269082101366547,0.0803738713061659
47.5,-0.011923037855294402,0.06507066384404533,-0.01274406170102965,0.08077810145185658
47.51,-0.011864439962695025,0.06492605518301409,-0.012789222174560034,0.08113425495836234
47.52,-0.011799345597413136,0.06475550651405235,-0.012826267418460182,0.08144176066207498
47.53,-0.01172777150672673,0.0645583590676306,-0.01285516728367598,0.08170013424499528
47.54,-0.011649737124846337,0.06433390402359701,-0.012875896539960918,0.08190882572685708
47.550000000000004,-0.011565264647105226,0.06408133968027338,-0.012888434943645772,0.08206682594883598
47.56,-0.011474379107568095,0.06379993251724672,-0.012892767322459892,0.08217335015046151
47.57,-0.011377108449593925,0.06348912571347573,-0.012888883642509133,0.08222812671193029
47.58,-0.011273483588265246,0.0631482976006413,-0.01287677905475621,0.08223058367677023
47.59,-0.01116353847529084,0.06277673509770579,-0.012856453963344113,0.08217959367849514
47.6,-0.01104731016439382,0.062373894847038217,-0.01282791411408744,0.08207445698379678
47.61,-0.010924838868244208,0.06193929219246713,-0.012791170665433588,0.08191471327779047
47.62,-0.010796168011724123,0.06147235652736573,-0.012746240247306438,0.08169963829370096
47.63,-0.010661344290110031,0.06097245552407489,-0.012693145033415948,0.08142834076636292
47.64,-0.010520417730200243,0.06043901287334757,-0.01263191282138361,0.08110011252274382
47.65,-0.010373441748756035,0.0598714868584241,-0.012562577103456422,0.0807143644491311
47.660000000000004,-0.010220473209912359,0.059269275383123474,-0.012485177133360387,0.08027032505607068
47.67,-0.010061572484043345,0.05863180129978157,-0.012399757997330788,0.07976730332453616
47.68,-0.009896803505031084,0.05795853543977017,-0.012306370680225845,0.07920475571339189
47.69,-0.00972623382448878,0.057248952044127326,-0.012205072122585979,0.07858214478365891
47.7,-0.009549934662395594,0.05650260287322238,-0.012095925267345585,0.07789916441966592
47.71,-0.009367980949258904,0.055719185499805556,-0.011978999081500519,0.0771559461201497
47.72,-0.00918045135317199,0.054898601262065354,-0.011854368532750433,0.07635323218964218
47.730000000000004,-0.008987428291141752,0.054040839176065406,-0.011722114519686085,0.07549201292817047
47.74,-0.008788997931411111,0.05314590673167721,-0.011582323776723032,0.07457330935035666
47.75,-0.008585250191929898,0.05221384797714841,-0.01143508877007304,0.07359822519539379
47.76,-0.008376278735721781,0.05124473476678898,-0.011280507587422906,0.07256791625668269
47.77,-0.008162180963079604,0.050238671361252686,-0.011118683821483035,0.07148360091128256
47.78,-0.007943058000603274,0.04919579227852415,-0.010949726447807452,0.07034654987895618
47.79,-0.007719014687059828,0.04811626345347762,-0.01077374969718303,0.06915808622362693
47.800000000000004,-0.007490159556072656,0.04700028168507056,-0.01059087292295124,0.06791958011325436
47.81,-0.007256604815632694,0.04584807488875059,-0.01040122046360539,0.0666324461054513
47.82,-0.007018466324441742,0.0446599019036716,-0.010204921501025418,0.06529813909872276
47.83,-0.006775863565094062,0.04343605248751098,-0.0100021099147092,0.0639181509034661
47.84,-0.006528919614103648,0.04217684719075311,-0.009792924132366244,0.062494006478802024
47.85,-0.006277761108790684,0.04088263727212901,-0.009577506977237653,0.06102726033501839
47.86,-0.006022518211039194,0.039553804582102975,-0.009356005512507223,0.059519492873705386
47.870000000000005,-0.00576332456793503,0.03819076145804989,-0.009128570883166464,0.057972306800793676
47.88,-0.005500317269304078,0.036793950616085716,-0.008895358155691828,0.05638732356520616
47.89,-0.005233636802156303,0.035363845053088226,-0.008656526155889294,0.05476617986612596
47.9,-0.004963427002052404,0.03390094795754792,-0.00841223730525419,0.053110524225687954
47.910000000000004,-0.004689835001401563,0.03240579263449683,-0.008162657456187728,0.05142201364589706
47.92,-0.004413011174702039,0.030878942445617355,-0.007907955726402988,0.04970231035641953
47.93,-0.004133109080729921,0.029320990766850605,-0.007648304332844327,0.04795307866476862
47.94,-0.0038502854016857976,0.02773256096427243,-0.007383878425433229,0.0461759819167504
47.95,-0.003564699879301931,0.02611430638896653,-0.007114855920943068,0.04437267957559291
47.96,-0.0032765152479130736,0.02446691039072732,-0.0068414173372931125,0.04254482442664104
47.97,-0.002985897164491414,0.022791086350119706,-0.006563745628539485,0.040694059913987536
47.980000000000004,-0.002693014135647798,0.021087577727829265,-0.006282026020827392,0.03882201761438481
47.99,-0.0023980374415911985,0.019357158160438367,-0.005996445849555598,0.036930314855375845
48.0,-0.002101141057029892,0.017600631979286796,-0.005707194397988066,0.03502055251674433
48.01,-0.0018025015689349076,0.01581883597201464,-0.005414462737521111,0.033094313317167785
48.02,-0.0015022980911455406,0.014012636761153748,-0.0051184435698052935,0.031153159513089577
48.03,-0.0012007121762246077,0.012182921030611634,-0.004819331070918978,0.029198631267338192
48.04,-0.0008979277255056446,0.010330582414325395,-0.004517320737767811,0.027232245092226815
48.050000000000004,-0.000594130899775899,0.008456469767073009,-0.004212609236864212,0.0252554923732897
48.06,-0.0002895100394386725,0.006561191638856477,-0.003905394255651716,0.02326983742087623
48.07,1.574437206960517e-05,0.004644367410002811,-0.0035958743566844166,0.02127671158525786
48.08,0.000321439686205313,0.002705448614078996,-0.003284248834977657,0.019277514065746695
48.09,0.000627381083251939,0.0007453002219076658,-0.0029707175783712262,0.017273619724854628
48.1,0.000933371645202148,-0.0012348130562243554,-0.0026554809309533925,0.015266363958627918
48.11,0.0012392124647964665,-0.0032339986970986922,-0.002338739569243793,0.013256747231523862
48.120000000000005,0.0015447027438383358,-0.005251372503591818,-0.0020206944019304784,0.0112455679920264
48.13,0.0018496398902977493,-0.007285839797524812,-0.0017015464828067726,0.009233734704565478
48.14,0.0021538196319422793,-0.009336102937920579,-0.0013814969196434782,0.007222240786232994
48.15,0.0024570361473831262,-0.011400759154060762,-0.0010607467767517133,0.005212077621473659
48.160000000000004,0.0027590822113460673,-0.013478241993599831,-0.0007394969730458061,0.003204331116799718
48.17,0.003059749352172184,-0.015566916556510709,-0.00041794817675366413,0.0012000456848519088
48.18,0.003358828019595637,-0.01766502748714443,-9.630069810122223e-05,-0.0007996629281876021
48.19,0.0036561077615866904,-0.019770760379931786,0.00022524561875249166,-0.002793742482537271
48.2,0.003951377409083101,-0.021882214487753647,0.0005464915034395801,-0.004781096058856335
48.21,0.004244425268714809,-0.023997403660428497,0.0008672383688804838,-0.006760600376330798
48.22,0.004535039322200823,-0.026114314911843017,0.0011872884195283208,-0.008731243759559916
