t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.86,0.0032667651433462104,-0.023068893481284245,0.027152594848505584,-0.11447862413421334
54.870000000000005,0.0010657401064845648,-0.014970724896699764,0.02482911651372531,-0.10367293333552849
54.88,-0.0011367476326518892,-0.006889154509036405,0.022495398034159893,-0.09284691051370092
54.89,-0.003339889935381327,0.001175680761834129,0.02015252201737366,-0.08200649497691634
54.9,-0.0055428802311759595,0.009223732121860433,0.01780157243444437,-0.07115755128779727
54.910000000000004,-0.007744913523694753,0.01725498669494111,0.015443634032886648,-0.060305919870969296
54.92,-0.009945186393217184,0.02526944173570349,0.01307979175009317,-0.049457511722176925
54.93,-0.01214289699564121,0.03326717447097782,0.010711130131767038,-0.0386179796450765
54.94,-0.014337245055876713,0.04124831650726624,0.008338732767571714,-0.027792787325657334
54.95,-0.01652743185688779,0.04921300904872028,0.005963681743229769,-0.016987333959555043
54.96,-0.018712660226994964,0.05716140649016904,0.003587057103122936,-0.0062069034498490085
54.97,-0.020892134526651417,0.06509365987775673,0.0012099363227493164,0.004543313212732564
54.980000000000004,-0.02306506063562721,0.07300991065303436,-0.00116660620863499,0.01525823184133028
54.99,-0.025230645941574124,0.08091027954917955,-0.0035414996950898702,0.02593287044471277
55.0,-0.02738809933089437,0.08879485823112353,-0.005913677430601011,0.03656235353566196
55.01,-0.029536631182823476,0.09666369995937504,-0.008282077285120445,0.047141911651567024
55.02,-0.03167545336761322,0.10451681116841005,-0.010645642179926524,0.057666882962977936
55.03,-0.03380377924965674,0.1123541430717071,-0.01300332055222718,0.06813271354387902
55.04,-0.03592082369637918,0.12017558374954876,-0.015354066808940572,0.07853495805114702
55.050000000000004,-0.038025803093904645,0.12798094311794325,-0.01769684177039137,0.08886925458452388
55.06,-0.040117935371030665,0.13576993280227953,-0.020030613106105034,0.09913129368352178
55.07,-0.04219644003175442,0.14354220053872668,-0.022354355760551038,0.10931695356835922
55.08,-0.04426053819536722,0.1512973180402296,-0.024667052363997674,0.11942226062994853
55.09,-0.046309452644742066,0.15903475622894953,-0.02696769362941026,0.1294433361673791
55.1,-0.04834240788427193,0.16675388613024134,-0.029255278738174306,0.13937641663206543
55.11,-0.05035863020815416,0.17445397085306286,-0.031528815715039744,0.14921784246246186
55.120000000000005,-0.05235734777947815,0.18213416276832517,-0.03378732179230284,0.15896406248978764
55.13,-0.054337790720545925,0.18979349890235497,-0.036029823763338645,0.1686116304109431
55.14,-0.05629919121479057,0.1974308979689677,-0.03825535832556224,0.17815720511092828
55.15,-0.05824078362060681,0.20504515740028426,-0.040462972412927324,0.18759754894361938
55.160000000000004,-0.06016180459736269,0.212634951150485,-0.04265172351806548,0.19692952693801002
55.17,-0.06206149324379729,0.22019882791941148,-0.044820680004182746,0.20615010545100704
55.18,-0.06393909124896771,0.2277352099432111,-0.046968921406831614,0.2152563510210894
55.19,-0.06579384305584547,0.23524239228543964,-0.04909553872568406,0.2242454290522318
55.2,-0.0676249960376252,0.24271854263718545,-0.05119963470643327,0.23311460252413332
55.21,-0.06943180068674099,0.2501617016120569,-0.053280324112957446,0.2418612306372681
55.22,-0.0712135108165539,0.2575697835166344,-0.055336733989881044,0.250482767446495
55.230000000000004,-0.07296938377562392,0.26494057739510835,-0.057368003915566804,0.2589767638308281
55.24,-0.07469868067444116,0.27227174905357876,-0.059373286245192385,0.2673408763978889
55.25,-0.07640066662443133,0.27956084327980113,-0.06135174634379097,0.27557285581788343
55.26,-0.07807461098895319,0.28680528648029424,-0.06330256280989949,0.28367053925472785
55.27,-0.07971978764602929,0.2940023886512452,-0.06522492769039573,0.29163185124978924
55.28,-0.08133547526255902,0.3011493471899447,-0.06711804668671126,0.29945480095527816
55.29,-0.08292095757968304,0.3082432501492901,-0.06898113935256915,0.30713748115362327
55.300000000000004,-0.08447552370893617,0.3152810802235988,-0.07081343928340804,0.31467806639150764
55.31,-0.08599846843879272,0.322259718813927,-0.07261419429764802,0.32207481155761875
55.32,-0.08748909255118492,0.3291759504208279,-0.07438266660995725,0.32932605024861883
55.33,-0.08894670314754882,0.33602646723844,-0.076118132996675,0.33643019324335943
55.34,-0.09037061398393441,0.3428078739464494,-0.07781988495354802,0.3433857269307666
55.35,-0.09176014581468628,0.34951669268587066,-0.07948722884593672,0.35019121176329565
55.36,-0.09311462674420165,0.35614936817574905,-0.08111948605164598,0.35684528070228727
55.370000000000005,-0.0944333925862417,0.36270227297989927,-0.08271599309653688,0.36334663767460823
55.38,-0.09571578723026304,0.36917171309238167,-0.08427610178307103,0.36969405610637535
55.39,-0.09696116301421104,0.3755539336591649,-0.08579917931193758,0.37588637742113884
55.4,-0.09816888110325762,0.38184512313189367,-0.08728460839692274,0.3819225091699389
55.410000000000004,-0.09933831187397234,0.38804141910410916,-0.0887317873731931,0.38780142349527486
55.42,-0.10046883530335687,0.39413891439756965,-0.0901401302991496,0.39352215570404414
55.43,-0.10155984136208715,0.40013366513133763,-0.09150906705062808,0.3990838471882223
55.44,-0.10261073041134885,0.40602169433104707,-0.0928380434059498,0.40448572602932653
55.45,-0.10362091360289588,0.41179899320018876,-0.09412652112445576,0.4097270252214137
55.46,-0.10458981328187726,0.4174615298082959,-0.09537397802182578,0.4148070192731224
55.47,-0.10551686339178636,0.42300525548705503,-0.09657990804140222,0.4197250432365992
55.480000000000004,-0.10640150988089964,0.42842610995483543,-0.09774382132021868,0.42448048084979695
55.49,-0.10724321110966821,0.4337200267849822,-0.09886524424983509,0.4290727679854979
55.5,-0.10804143825852866,0.4388829385829775,-0.09994371953217414,0.4335013884261474
55.51,-0.10879567573560914,0.4439107821695387,-0.10097880623051152,0.4377658734569927
55.52,-0.10950542158382078,0.44879950366267024,-0.1019700798157217,0.4418658019222196
55.53,-0.1101701878868275,0.4535450634096288,-0.10291713220778174,0.44580080031333535
55.54,-0.11078950117341328,0.4581434404845872,-0.10381957181284308,0.4495705325370455
55.550000000000004,-0.11136290281978185,0.4625906375179919,-0.10467702355635222,0.4531747006468003
55.56,-0.1118899494501636,0.4668826577859374,-0.10548912891228769,0.4566130480522336
55.57,-0.11237021337214204,0.47101435919470497,-0.10625554592566235,0.4598854462683258
55.58,-0.11280328315647248,0.4749777453994998,-0.10697594921987814,0.46299202669597
55.59,-0.1131887644496976,0.4787625718596185,-0.10765002998226497,0.46593313038505413
55.6,-0.11352628099770677,0.48235717861240146,-0.10827749592973787,0.4687092413416182
55.61,-0.1138154758175122,0.4857488036948844,-0.10885807125965069,0.4713209607304056
55.620000000000005,-0.11405601247086862,0.48892405226129343,-0.10939149658958801,0.4737689694868403
55.63,-0.11424757638844311,0.4918696077462211,-0.10987752889018493,0.47605397212071504
55.64,-0.11438987615725205,0.49457362183873665,-0.11031594141786931,0.4781765871345417
55.65,-0.1144826445932761,0.49702880464687604,-0.11070652366159567,0.4801371025582756
55.660000000000004,-0.11452563943807038,0.4992318111446125,-0.1110490813164221,0.4819355209967979
55.67,-0.1145186437514009,0.5011799100673534,-0.11134343627851886,0.4835718194346475
55.68,-0.11446146619227009,0.502870474812172,-0.11158942664668878,0.48504598801232296
55.69,-0.11435394127423854,0.5043011479027111,-0.1117869067237949,0.48635801557006964
55.7,-0.11419592959953688,0.5054697581810836,-0.11193574701801157,0.48750789066313593
55.71,-0.11398731808716264,0.506373856055466,-0.11203583429418508,0.4884939798764462
55.72,-0.11372802027225296,0.507009005573253,-0.11208707192118225,0.4893076554338774
55.730000000000004,-0.11341797677439057,0.5073686504038379,-0.11208938082468117,0.489932902523911
55.74,-0.1130571559508186,0.5074449041023779,-0.11204270109009677,0.49034893777541594
55.75,-0.11264555467884038,0.5072291779208176,-0.11194699403118562,0.4905322472190773
55.76,-0.11218319915613516,0.5067142763472906,-0.11180224436894096,0.4904631642740983
55.77,-0.11167014550456766,0.5058975893312542,-0.11160846185212604,0.49013570514432825
55.78,-0.11110648004643535,0.504778888295429,-0.11136568191751917,0.48955064503889756
55.79,-0.11049231936833101,0.5033580773723476,-0.11107396575290605,0.48870853929275704
55.800000000000004,-0.10982781032081632,0.5016354011699466,-0.1107334002240155,0.48761037789060985
55.81,-0.10911312999152262,0.49961133341490827,-0.11034409778137695,0.48625724685713495
55.82,-0.10834848565154025,0.49728662674300617,-0.10990619634582949,0.48465049231209134
55.83,-0.1075341146758018,0.4946622814780186,-0.10941985917397792,0.48279163269502634
55.84,-0.10667028443775113,0.49173955450303297,-0.10888527470352677,0.4806823964435925
55.85,-0.10575729217882866,0.48851994771919494,-0.1083026563791523,0.4783246964988863
55.86,-0.10479546485323062,0.48500520637490346,-0.10767224245925162,0.4757206359823989
55.870000000000005,-0.10378515894845922,0.48119731216640316,-0.1069942958041099,0.4728724978949027
55.88,-0.10272676028218676,0.477098478693068,-0.10626910364596495,0.46978274244127444
55.89,-0.10162068377597804,0.47271114551454785,-0.10549697734151477,0.46645400020542027
55.9,-0.10046737320642196,0.46803797272054404,-0.10467825210741431,0.462889067091988
55.910000000000004,-0.0992673009342458,0.46308183509302303,-0.10381328673933743,0.45909089810436465
55.92,-0.09802096761198138,0.4578458163537608,-0.1029024633151934,0.45506260145310407
55.93,-0.09672890187077125,0.452333203282422,-0.10194618688310499,0.4508074322762938
55.94,-0.0953916599868995,0.4465474798419699,-0.10094488513476851,0.44632878636000767
55.95,-0.09400982552863912,0.4404923212709453,-0.09989900806482843,0.4416301936934773
55.96,-0.09258400898400823,0.4341715881882737,-0.0988090276169095,0.43671531197031
55.97,-0.09111484737002504,0.4275893207114657,-0.09767543731695726,0.4315879200084015
55.980000000000004,-0.08960300382405426,0.4207497326093318,-0.09649875189454425,0.42625191113021177
55.99,-0.08804916717782606,0.4136572054979909,-0.09527950689280447,0.42071128651004297
56.0,-0.08645405151471477,0.40631628309367407,-0.09401825826765996,0.41497014851191455
56.01,-0.08481839571085042,0.39873166553097394,-0.09271558197700536,0.4090326940324751
56.02,-0.08314296296063052,0.39090820375655977,-0.09137207356051599,0.4029032078671615
56.03,-0.08142854030083715,0.38285045205593143,-0.08998834770781457,0.39658615092805755
56.04,-0.07967593831860958,0.3745573830083825,-0.08856503777596965,0.3900872882045464
56.050000000000004,-0.07788599112313413,0.3660285303895958,-0.08710279523890067,0.3834123939078414
56.06,-0.07605955626129511,0.35726789795686437,-0.08560228916427015,0.37656550509021897
56.07,-0.07419751440980502,0.3482792146527356,-0.0840642058525042,0.3695481799618058
56.08,-0.07230076897360184,0.3390668234021091,-0.08248924862517196,0.362362215369444
56.09,-0.07037024562450102,0.3296361921240772,-0.08087813761246247,0.35501064234112145
56.1,-0.06840689175463108,0.31999335624477465,-0.07923160945158779,0.3474972503998813
56.11,-0.06641167586900734,0.3101446968194738,-0.07755041691938191,0.339825957396505
56.120000000000005,-0.06438558693748103,0.30009699676684387,-0.07583532853154844,0.3320010707273627
56.13,-0.06232963370572076,0.28985750423373446,-0.07408712809999785,0.32402754998225763
56.14,-0.060244843975792606,0.2794334538378556,-0.07230661426735754,0.31590980117436673
56.15,-0.05813226386790658,0.26883241712038536,-0.07049460004239226,0.3076526687367768
56.160000000000004,-0.05599295705557988,0.25806229972399036,-0.06865191231080496,0.2992614471576807
56.17,-0.053828003973779584,0.24713113645781637,-0.0667793913169746,0.29074137146840895
56.18,-0.051638501012240164,0.2360470261940849,-0.06487789014832819,0.2820973979431097
56.19,-0.04942555969782525,0.22481824185474172,-0.06294827423131456,0.27333459042299313
56.2,-0.04719030586016192,0.21345328332767982,-0.060991420817628136,0.2644583343568157
56.21,-0.044933878779218644,0.2019607656111171,-0.05900821845221883,0.2554740213636394
56.22,-0.04265743031958075,0.19034941031537972,-0.05699956643421603,0.24638705635550479
56.230000000000004,-0.04036212405455372,0.1786280294714901,-0.054966374277054454,0.23720284425571012
56.24,-0.03804913438144937,0.16680551331189758,-0.05290956116839886,0.22792678731006033
56.25,-0.035719645630102076,0.15489079387238497,-0.05083005543322689,0.21856418903509817
56.26,-0.033374851167076225,0.14289283168557057,-0.04872879400505012,0.20912024819761202
56.27,-0.031015952495416263,0.130820665223489,-0.0466067218999783,0.19960030146100655
56.28,-0.028644158348954337,0.11868337226462979,-0.04446479168509794,0.19000971539090478
56.29,-0.026260683783132472,0.10649003649887938,-0.04230396294437544,0.18035379999480342
56.300000000000004,-0.023866749264855113,0.094249744466925,-0.040125201747492754,0.17063784088267583
56.31,-0.02146357976271322,0.08197156844421784,-0.03792948012247184,0.16086707539715353
56.32,-0.01905240383878775,0.06966455675074067,-0.03571777553249199,0.15104669710829205
56.33,-0.01663445274324697,0.05733772076921843,-0.03349107035743834,0.14118184647547585
56.34,-0.014210959512913632,0.04500002404546971,-0.031250351380616326,0.13127760879644926
56.35,-0.01178315807494722,0.0326603708072796,-0.028996609281082688,0.12133900889084481
56.36,-0.009352282356754161,0.020327595243729714,-0.026730838131997267,0.11137100780828393
56.370000000000005,-0.006919565403214191,0.008010450890543414,-0.024454034905383833,0.10137849892253356
56.38,-0.004486238502268282,-0.004282399543504168,-0.022167198983656537,0.09136630473926538
56.39,-0.0020535303198859984,-0.01654239406571883,-0.01987133167824397,0.08133917375783799
56.4,0.00037733395460506095,-0.02876108092035368,-0.017567435755613568,0.07130177772094058
56.410000000000004,0.0028051334518262457,-0.04093012943528935,-0.015256514971239619,0.061258700429462305
56.42,0.0052286524531419045,-0.053041344031037566,-0.01293957361301567,0.05121440878535729
56.43,0.007646681208160508,-0.06508665974994259,-0.01061761605369583,0.041173319685517754
56.44,0.010058016738602925,-0.07705815200071041,-0.008291646310002529,0.03113978816589099
56.45,0.01246146362772616,-0.08894805017809594,-0.005962667608631508,0.021118076105173737
56.46,0.014855834794270538,-0.10074874316815288,-0.003631681960671931,0.011112360715574266
56.47,0.017239952250138666,-0.11245278739252809,-0.0012996897448173679,0.001126728785581909
56.480000000000004,0.019612647841113672,-0.12405291305471665,0.001032310700569108,-0.008834821547504298
56.49,0.021972763969947046,-0.1355420307471185,0.0033633234764601653,-0.01876838241253422
56.5,0.024319154301187286,-0.14691323734893258,0.005692355513207833,-0.028670135755659628
56.51,0.026650684447155865,-0.15815982173932497,0.008018416951608445,-0.03853635356910679
56.52,0.028966232634515848,-0.16927527006849297,0.010340521514999554,-0.048363397438451514
56.53,0.03126469035090527,-0.18025327070802988,0.012657686872420224,-0.0581477181040346
56.54,0.033544962971158165,-0.19108771882063597,0.014968934992887314,-0.06788585470318449
56.550000000000004,0.03580597036265959,-0.20177272057370063,0.017273292490861424,-0.0775744338767826
56.56,0.03804664746942288,-0.21230259698317058,0.019569790962994764,-0.08721016866468448
56.57,0.04026594487451808,-0.22267188739012728,0.021857467316271133,-0.09678985724528302
56.58,0.04246282934051105,-0.23287535256697933,0.0241353640876657,-0.10631038150895765
56.59,0.044636284327612546,-0.2429079774517326,0.026402529755467575,-0.1157687054884865
56.6,0.04678531048927604,-0.25276497350952276,0.028658019042422583,-0.1251618736527803
56.61,0.04890892614501872,-0.2624417807206006,0.030900893210867152,-0.13448700907878858
56.620000000000005,0.0510061677302766,-0.2719340691951223,0.03313022035003656,-0.14374131151206335
56.63,0.05307609022314493,-0.28123774041509986,0.03534507565574113,-0.15292205532858155
56.64,0.055117767547888386,-0.29034892810572294,0.03754454170261466,-0.16202658740903947
56.65,0.05713029295515153,-0.2992639987378427,0.03972770870914634,-0.1710523249373719
56.660000000000004,0.05911277937882181,-0.30797955166562335,0.041893674795717324,-0.17999675313449315
56.67,0.06106435976955058,-0.316492418902784,0.04404154623586696,-0.18885742293837507
56.68,0.06298418740496405,-0.32479966454335957,0.046170437701020306,-0.19763194864094752
56.69,0.06487143617663116,-0.33289858383210613,0.04827947249891286,-0.20631800549221088
56.7,0.06672530085389715,-0.34078670189183946,0.05036778280595065,-0.2149133272814832
56.71,0.06854499732471882,-0.348461772114729,0.05243450989374714,-0.22341570390537763
56.72,0.07032976281367441,-0.35592177422598464,0.05447880435007874,-0.23182297893166645
56.730000000000004,0.07207885607735512,-0.3631649120281884,0.05649982629450134,-0.24013304716791453
56.74,0.07379155757737338,-0.3701896108358194,0.05849674558887003,-0.2483438522432436
56.75,0.07546716963125401,-0.37699451460907524,0.06046874204300264,-0.25645338421122743
56.76,0.07710501654151165,-0.3835784827969624,0.06241500561572468,-0.26445967718154545
56.77,0.07870444470323477,-0.3899405868995819,0.06433473661153195,-0.27236080698754045
56.78,0.08026482269053424,-0.396080106759656,0.0662271458731022,-0.2801548888964492
56.79,0.08178554132223688,-0.4019965265931895,0.06809145496988313,-0.28784007536866035
56.800000000000004,0.08326601370723172,-0.4076895307697494,0.06992689638297933,-0.2954145538718782
56.81,0.08470567526990498,-0.4131589991775929,0.0717327136865912,-0.3028765435965569
56.82,0.0861039837561657,-0.4184050013067349,0.07350816172654237,-0.31022428469823565
56.83,0.08746041922053217,-0.42342779344996223,0.07525250679621014,-0.31745604744628214
56.84,0.08877448399470954,-0.42822781350543654,0.07696502680959272,-0.324570133017391
56.85,0.09004570263817191,-0.4328056749511343,0.07864501147150434,-0.3315648665774496
56.86,0.09127362187132046,-0.43716216141500586,0.08029176244524017,-0.3384385967654106
56.870000000000005,0.09245781049178127,-0.4412982209258644,0.08190459351794359,-0.3451896934221384
56.88,0.0935978592744287,-0.4452149600799617,0.08348283076383559,-0.351816546329909
56.89,0.09469338085571906,-0.44891363799932393,0.08502581270546372,-0.3583175635848577
56.9,0.09574400960295165,-0.45239566017413535,0.0865328904731151,-0.3646911702913056
56.910000000000004,0.09674940146907653,-0.45566257214979217,0.0880034279625304,-0.37093580723769154
56.92,0.09770923383368887,-0.4587160531043327,0.08943680199104553,-0.37704992972399676
56.93,0.0986232053308569,-0.4615579093065725,0.09083240245227868,-0.38303200645758445
56.94,0.09949103566444369,-0.4641900674825104,0.09218963246947057,-0.38888051855837535
56.95,0.10031246541159233,-0.46661456809340823,0.09350790854757587,-0.39459395865291047
56.96,0.10108725581505082,-0.4688335585448448,0.0947866607241954,-0.40017083006625404
56.97,0.10181518856501862,-0.4708492863358176,0.09602533271942779,-0.405609646105976
56.980000000000004,0.10249606557120786,-0.4726640921631773,0.09722338208471107,-0.4109089294390879
56.99,0.10312970872580714,-0.4742804029922744,0.09838028035071533,-0.4160672115592994
57.0,0.1037159596580484,-0.4757007251067976,0.099495513174338,-0.4210830323432848
57.01,0.10425467948107128,-0.4769276371485532,0.10056858048484511,-0.4259549396937802
57.02,0.10474574853178559,-0.4779637831584207,0.10159899662919311,-0.4306814892675354
57.03,0.10518906610442723,-0.4788118656283358,0.10258629051655689,-0.4352612442859266
57.04,0.10558455017850558,-0.4794746385739361,0.1035300057620827,-0.4396927754263092
57.050000000000004,0.10593213714183422,-0.47995490063017887,0.10442970082987457,-0.4439746607987647
57.06,0.1062317815094702,-0.48025548386781525,0.10528494917658407,-0.44810544170495226
57.07,0.1064834556395747,-0.4803792425282223,0.10609533939917194,-0.4520835778954527
57.08,0.10668714945620189,-0.480328753536121,0.10686047538389415,-0.45590764306511794
57.09,0.10684287024986079,-0.4801045095355465,0.10757997644461849,-0.45957642573604846
57.1,0.10695064266375551,-0.4797045073537541,0.10825347744248416,-0.46308890132068664
57.11,0.10701050889448417,-0.47912512954929776,0.10888062888760522,-0.4664441897030971
57.120000000000005,0.10702252906068872,-0.478361502643664,0.10946109702675776,-0.46964151353145894
57.13,0.10698678169626662,-0.4774077645900332,0.10999456392074938,-0.47268017236308446
57.14,0.1069033643309622,-0.4762576113973054,0.11048072751464079,-0.47555950813994635
57.15,0.10677239410311615,-0.47490504028751257,0.11091930170458969,-0.4782788548325741
57.160000000000004,0.1065940083033796,-0.4733460896666274,0.11131001640895168,-0.48083739370289647
57.17,0.1063683646673828,-0.4715814777033237,0.11165261765805125,-0.4832339500065653
57.18,0.10609564132497286,-0.4696142620324719,0.11194686770983732,-0.485467176929647
57.19,0.10577603654172049,-0.4674474992654808,0.11219254518071828,-0.48753573817484847
57.2,0.10540976841029827,-0.46508438010871644,0.1123894451792328,-0.48943829817901385
57.21,0.10499707453373296,-0.46252814954209664,0.11253737943922067,-0.4911735290557584
57.22,0.1045382117008115,-0.45978213880889807,0.11263617645240084,-0.49274010877479407
57.230000000000004,0.10403345555569411,-0.4568496984818162,0.11268568160434612,-0.4941365903994087
57.24,0.1034831002985445,-0.45373309264789896,0.11268575742672195,-0.4953579555408308
57.25,0.10288745851841252,-0.45043203092053635,0.11263628427941963,-0.49639105084950963
