t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.63,0.03833543445857483,-0.1875349411798028,0.03571753592045627,-0.17254699276367405
50.64,0.038663031811030896,-0.1892482536785662,0.03624146267741149,-0.17500127788274172
50.65,0.038971689615060486,-0.1908984900633074,0.036747863682152763,-0.17739295591215853
50.660000000000004,0.039261243565422765,-0.1924857307940535,0.03723650046168439,-0.17972200581775746
50.67,0.03953153565084779,-0.19401004991454773,0.037707140806593153,-0.1819884083585352
50.68,0.03978241414671386,-0.19547151370687108,0.03815955877299574,-0.18419214475042447
50.69,0.04001373360852725,-0.19687017938165863,0.038593534684452424,-0.18633319537774343
50.7,0.040225354866331005,-0.19820609380404283,0.03900885513397578,-0.18841153855125312
50.71,0.04041714502017078,-0.1994792922553824,0.03940531298625793,-0.19042714931175775
50.72,0.04058897743674428,-0.20068979723095856,0.039782707380235295,-0.19237999827811017
50.730000000000004,0.04074073174734741,-0.20183761727373162,0.040140843732106274,-0.1942700505384939
50.74,0.04087229384724059,-0.202922745844455,0.04047953373891147,-0.1960972645838094
50.75,0.04098355589944848,-0.20394506609096413,0.04079859538255723,-0.1978615986047797
50.76,0.041074416471716786,-0.2049003333911544,0.04109785292437297,-0.19956332215658373
50.77,0.04114478119157073,-0.20577419221897414,0.04137713686033199,-0.2012034812550482
50.78,0.041194564155738474,-0.2065466654425019,0.0416362838186772,-0.20278354632208212
50.79,0.04122368963866207,-0.20720355080621122,0.04187513643569345,-0.20430451989827794
50.800000000000004,0.041232093282666006,-0.2077417979108027,0.042093543273601056,-0.20576651683978225
50.81,0.041219722526713624,-0.2081614876457629,0.04229135879954907,-0.20716939206886129
50.82,0.041186536675870175,-0.2084621954506839,0.0424684433942218,-0.20851302497517374
50.83,0.04113250692030462,-0.20864393686691296,0.04262466336590167,-0.20979724531918564
50.84,0.04105761634355392,-0.20870669492313385,0.04275989096691567,-0.2110218693452734
50.85,0.04096185991742376,-0.2086506561967299,0.04287400441273348,-0.21218668074881394
50.86,0.040845244484875504,-0.20847609196475742,0.042966887903677115,-0.213291439297704
50.870000000000005,0.04070778873031071,-0.20818341626276363,0.04303843164935108,-0.21433587569873966
50.88,0.04054952313768743,-0.20777315492629134,0.04308853189582042,-0.21531969341639126
50.89,0.040370489936453945,-0.20724595859608103,0.043117090955596425,-0.21624256708616493
50.9,0.04017074303555538,-0.20660259319674268,0.043124017240467716,-0.2171041427011029
50.910000000000004,0.0399503479603302,-0.20584346702537962,0.04310922534329737,-0.21790254398555034
50.92,0.03970938218726868,-0.20495659615356177,0.04307263741383876,-0.21859642238920432
50.93,0.039447936159705134,-0.20392799116809673,0.04301418672184641,-0.21913769079345488
50.94,0.0391661142372885,-0.20275694799796473,0.04293382104926534,-0.21951984383485942
50.95,0.03886403495199826,-0.20144525765078072,0.042831503929143915,-0.21974392418446728
50.96,0.038541830904050195,-0.1999938841618302,0.04270721478146142,-0.2198080253109456
50.97,0.03819964862861701,-0.1984044635348422,0.04256094898981516,-0.21971204481487952
50.980000000000004,0.03783764844826915,-0.19667854880580682,0.042392717964835167,-0.21945531117294548
50.99,0.037456004307337844,-0.19481798140865397,0.042202549180928445,-0.21903777292982063
51.0,0.037054903590716906,-0.19282469874780886,0.0419904861928116,-0.21845940561348048
51.01,0.03663454692652633,-0.1907008230791095,0.04175658862845991,-0.217720508822577
51.02,0.036195147973664334,-0.18844860916107603,0.04150093216011752,-0.2168215571912881
51.03,0.035736933194526234,-0.1860704619917865,0.04122360845260641,-0.21576327341955
51.04,0.035260141613605425,-0.18356891900178718,0.0409247250894749,-0.2145465892555704
51.050000000000004,0.034765024562510974,-0.18094664956047293,0.040604405476976954,-0.21317266151214212
51.06,0.034251845412079686,-0.17820644540405617,0.04026278872624649,-0.2116428595837266
51.07,0.033720879291205715,-0.1753512483533482,0.0399000295143476,-0.209958753121698
51.08,0.033172412789239804,-0.17238421429361273,0.03951629792619615,-0.20812207506859165
51.09,0.032606743644591096,-0.1693085077979648,0.03911177927714183,-0.20613479549574437
51.1,0.032024180427154866,-0.16612734293422654,0.03868667391284357,-0.203999136225315
51.11,0.03142504221459471,-0.16284404790069185,0.03824119698574137,-0.20171752284230338
51.120000000000005,0.0308096582601988,-0.15946200970632599,0.037775578211138076,-0.19929255442919505
51.13,0.030178367653417214,-0.1559846852940241,0.03729006160550562,-0.19672699801251936
51.14,0.02953151897413303,-0.1524155849449622,0.036784905208197445,-0.19402377854258898
51.15,0.02886946994122872,-0.14875827366303218,0.03626038078710384,-0.1911859810730306
51.160000000000004,0.028192587056095605,-0.14501635837630783,0.03571677352884874,-0.1882168343169748
51.17,0.027501245241743567,-0.1411934863254183,0.03515438171415677,-0.1851197151753123
51.18,0.02679582747820229,-0.13729333342214692,0.034573516379112226,-0.18189812864275112
51.19,0.02607672443503805,-0.13331959706955204,0.03397450096347727,-0.1785556992533262
51.2,0.025344334101627324,-0.12927599451112032,0.033357670946667334,-0.17509617822246343
51.21,0.024599061415815856,-0.1251662494949181,0.03272337347208803,-0.1715234147108931
51.22,0.02384131789182599,-0.1209940867881236,0.0320719669612756,-0.1678413504943021
51.230000000000004,0.023071521248101315,-0.11676322716975282,0.031403820718791074,-0.16405401609371953
51.24,0.022290095035618865,-0.11247738167228533,0.03071931452837006,-0.16016552413292895
51.25,0.021497468267322805,-0.10814024291992032,0.0300188382413081,-0.15618005067817242
51.26,0.020694075049406728,-0.10375547896091104,0.029302791358444123,-0.15210182521588353
51.27,0.01988035421506482,-0.09932672869651607,0.028571582606761074,-0.14793512560261962
51.28,0.01905674896124034,-0.0948575959721194,0.027825629511387295,-0.1436842671667085
51.29,0.018223706488905044,-0.09035164465941402,0.027065357963883815,-0.13935359471160413
51.300000000000004,0.017381677647365184,-0.08581239415134541,0.026291201787646455,-0.13494747543094734
51.31,0.01653111658310335,-0.08124331338282467,0.025503602301393143,-0.1304702839048741
51.32,0.01567248039366704,-0.07664781656673705,0.024703007881870315,-0.12592639392329222
51.33,0.014806228787041539,-0.07202925971688123,0.02388987352666049,-0.12132017257538343
51.34,0.013932823746886567,-0.06739093669033497,0.02306466041782653,-0.11665597111370882
51.35,0.013052729204003277,-0.06273607584204394,0.022227835487192055,-0.111938117442227
51.36,0.012166410714367913,-0.058067836843534074,0.02137987098405236,-0.10717090827745177
51.370000000000005,0.011274335144052449,-0.053389307887792926,0.0205212440460707,-0.10235860198613211
51.38,0.01037697036129286,-0.048703503384770364,0.019652436274048085,-0.09750541282055093
51.39,0.009474784935949608,-0.04401336168890707,0.018773933311209128,-0.09261550387902787
51.4,0.008568247846591045,-0.03932174273905206,0.017886224427733122,-0.08769297843104122
51.410000000000004,0.007657828195402217,-0.03463142666628083,0.01698980211123478,-0.08274187549086966
51.42,0.006743994931073585,-0.029945112608940082,0.016085161663727268,-0.07776616517991938
51.43,0.0058272165797878875,-0.025265417603288445,0.015172800805547983,-0.07276974341738747
51.44,0.004907960984406581,-0.020594875847138372,0.014253219286736252,-0.0677564275370011
51.45,0.003986695051932368,-0.015935938174255995,0.01332691850631502,-0.06272995204275851
51.46,0.0030638845092934076,-0.011290971805956266,0.012394401139887467,-0.057693964894524406
51.47,0.0021399936674733723,-0.006662260331215598,0.011456170775920422,-0.052652024122506164
51.480000000000004,0.0012154851939876101,-0.002052003922986767,0.010512731561046245,-0.047607594863283975
51.49,0.000290819893682062,0.002537680229976313,0.009564587854676855,-0.04256404676084444
51.5,-0.0006335435021927517,0.007104757250423599,0.008612243893179047,-0.03752465194516065
51.51,-0.0015571485387009315,0.01164727364817329,0.0076562034638057285,-0.03249258362419758
51.52,-0.0024795412318191165,0.016163356506498673,0.006696969588582092,-0.02747091318184154
51.53,-0.0034002702550075285,0.020651212291935887,0.005735044218344965,-0.022462609301539687
51.54,-0.004318887117870576,0.025109125407043055,0.00477092793704302,-0.017470537717674376
51.550000000000004,-0.0052349463370503216,0.029535456741087353,0.003805119676350343,-0.012497460491799266
51.56,-0.0061480055994993284,0.03392864202810696,0.002838116440637171,-0.007546035892832383
51.57,-0.0070576259183010425,0.038287190113378486,0.0018704130423181614,-0.0026188184105624232
51.58,-0.00796337178120615,0.04260968109346555,0.0009025018475674602,0.0022817408703429496
51.59,-0.008864811292076424,0.046894764370273845,-6.512746763459022e-05,0.007153293709278482
51.6,-0.009761516305428191,0.05114115662056144,-0.0010319881511842112,0.01199359389171375
51.61,-0.010653062554279476,0.05534763968435157,-0.001997596598350676,0.01680049615739057
51.620000000000005,-0.011539029771511732,0.05951305838970715,-0.002961472565195045,0.02157195492822141
51.63,-0.012419001804964405,0.06363631832649769,-0.003923139372040026,0.026306022852204677
51.64,-0.013292566726483388,0.06771638357525388,-0.004882124097138812,0.031000849163428972
51.65,-0.014159316935151238,0.0717522744025376,-0.005837957760708266,0.03565467788063103
51.660000000000004,-0.0150188492549288,0.07574306493103777,-0.00679017549950787,0.04026584585519238
51.67,-0.015870765026941965,0.07968788079335327,-0.007738316732161202,0.044832780684808574
51.68,-0.01671467019664424,0.0835858967775186,-0.008681925315429604,0.04935399850579774
51.69,-0.017550175396094565,0.08743633447185109,-0.009620549691659645,0.05382810167806385
51.7,-0.01837689602158203,0.09123845991638932,-0.010553743027636779,0.05825377637548933
51.71,-0.019194452306830836,0.09499158126760565,-0.011481063345087193,0.06262979009443115
51.72,-0.020002469392022677,0.09869504648243727,-0.012402073643077029,0.06695498909229904
51.730000000000004,-0.020800577388861593,0.10234824102767456,-0.013316342012566035,0.07122829576768501
51.74,-0.02158841144191351,0.10595058561955097,-0.014223441743377864,0.07544870599300597
51.75,-0.02236561178644421,0.10950153399876271,-0.01512295142385383,0.0796152864099589
51.76,-0.023131823802975484,0.1130005707448473,-0.016014455033461283,0.08372717169761787
51.77,-0.023886698068781402,0.11644720913422568,-0.016897542028628993,0.087783561822329
51.78,-0.024629890406531872,0.11984098904498192,-0.017771807422085516,0.09178371927806186
51.79,-0.02536106193029788,0.12318147491187925,-0.01863685185597558,0.0957269663252298
51.800000000000004,-0.02607987908911741,0.12646825373391496,-0.019492281669030928,0.09961268223549416
51.81,-0.02678601370832181,0.12970093313697975,-0.02033770895807088,0.10344030054945944
51.82,-0.02747914302881743,0.1328791394935052,-0.02117275163410608,0.10720930635363946
51.83,-0.02815894974450301,0.13600251610065564,-0.021997033473318314,0.11091923358255164
51.84,-0.02882512203801307,0.1390707214185043,-0.02281018416318453,0.114569662351267
51.85,-0.029477353614954,0.14208342736902102,-0.02361183934401258,0.11816021632325042
51.86,-0.030115343736806483,0.14504031769679981,-0.02440164064615064,0.12169056011784062
51.870000000000005,-0.030738797252657674,0.1479410863917696,-0.025179235723129106,0.12516039676127386
51.88,-0.031347424629914106,0.15078543617427803,-0.025944278280989906,0.12856946518468274
51.89,-0.031940941984154744,0.15357307704244444,-0.026696428104051893,0.13191753777211765
51.9,-0.03251907110826007,0.15630372488150912,-0.02743535107735777,0.13520441796121016
51.910000000000004,-0.03308153950095973,0.15897710013488425,-0.028160719206041435,0.1384299378987351
51.92,-0.03362808039493114,0.16159292653612367,-0.02887221063184942,0.14159395615296752
51.93,-0.034158432784571056,0.16415092990118807,-0.02956950964704508,0.14469635548439053
51.94,-0.03467234145356494,0.16665083697994618,-0.030252306705917144,0.14773704067600998
51.95,-0.0351695570023638,0.1690923743659506,-0.030920298434109365,0.1507159364242199
51.96,-0.03564983587568046,0.17147526746318487,-0.03157318763598137,0.15363298529091154
51.97,-0.03611294039010346,0.17379923950861503,-0.03221068330020489,0.15648814571724662
51.980000000000004,-0.036558638761931085,0.176064010649026,-0.03283250060379306,0.1592813900993013
51.99,-0.03698670513531105,0.17826929707076986,-0.033438360914754994,0.16201270292555706
52.0,-0.03739691961077857,0.18041481018086636,-0.03402799179356075,0.16468207897603135
52.01,-0.03778906827426689,0.18250025583785465,-0.03460112699359652,0.16728952158265603
52.02,-0.03816294322667371,0.18452533363082946,-0.03515750646078304,0.16983504095035315
52.03,-0.03851834261405099,0.18648973620499665,-0.03569687633252452,0.17231865253810733
52.04,-0.03885507065848416,0.18839314863211276,-0.036218988936149644,0.17474037549921165
52.050000000000004,-0.03917293768972732,0.19023524782416085,-0.03672360278699955,0.17710023117974297
52.06,-0.039471760177648495,0.19201570198863166,-0.03721048258631253,0.1793982416742173
52.07,-0.03975136076554099,0.19373417012378666,-0.037679399219049524,0.18163442843729932
52.08,-0.04001156830435154,0.19539030155230042,-0.03813012975179805,0.18380881095035703
52.09,-0.040252217887868855,0.196983735491728,-0.03856245743088812,0.18592140544158126
52.1,-0.04047315088891954,0.19851410066023784,-0.03897617168084659,0.18797222365836092
52.11,-0.040674214996604834,0.19998101491614073,-0.03937106810331338,0.1899612716905391
52.120000000000005,-0.04085526425461881,0.2013840849297211,-0.039746948476535496,0.1918885488431657
52.13,-0.04101615910067969,0.20272290588597416,-0.04010362075555182,0.19375404655732226
52.14,-0.041156766407101274,0.20399706121685743,-0.040440899073175864,0.19555774737760598
52.15,-0.04127695952939609,0.20520589998166985,-0.040758603741345135,0.19729964127258845
52.160000000000004,-0.041376618531201885,0.20634344061286863,-0.041056561239839084,0.19898012131384799
52.17,-0.04145563099809958,0.20739329983432936,-0.041334604160361096,0.20060037713405815
52.18,-0.041513893601684726,0.20833484007493847,-0.041592571093548095,0.20216191508684636
52.19,-0.04155131381495344,0.20915598551688988,-0.041830306505746505,0.2036655565350203
52.2,-0.04156781097734824,0.2098547556517132,-0.042047660668260524,0.20511131600179228
52.21,-0.04156331664162076,0.21043080652209012,-0.04224448964444157,0.20649906335566817
52.22,-0.04153777464960424,0.2108834974011049,-0.04242065529962947,0.20782867595173418
52.230000000000004,-0.041491141179594106,0.21121253450300492,-0.04257602531492357,0.20909998769149765
52.24,-0.041423384781653534,0.21141764987505746,-0.042710473203535465,0.21031281358944598
52.25,-0.041334486399023644,0.21149876219792302,-0.042823878329922196,0.21146693661829094
52.26,-0.041224439376529774,0.21145589605314807,-0.042916125931686186,0.212562113494904
52.27,-0.041093249455578774,0.2112892213933975,-0.042987107144326554,0.21359807106926712
52.28,-0.040940934756047175,0.2109990323441635,-0.043036719028870817,0.21457450748565474
52.29,-0.040767525745059964,0.21058575578275923,-0.04306486460243622,0.21549109102841754
52.300000000000004,-0.040573065192874104,0.21004994447960712,-0.04307145287175176,0.21634746019467893
52.31,-0.04035760816719189,0.20939061933167416,-0.043056399031428494,0.21713798244212723
52.32,-0.040121222566362094,0.2085917116080329,-0.043019626405526645,0.21780899511313012
52.33,-0.03986399024661651,0.2076430294847782,-0.04296107030427418,0.2183250062218285
52.34,-0.03958600780391126,0.2065458260869371,-0.04288068082995575,0.2186862368292546
52.35,-0.03928738668914053,0.20530088003014035,-0.04277842361850069,0.21889102129547988
52.36,-0.038968253104832665,0.2039094841635378,-0.042654279930001114,0.21893895106361427
52.370000000000005,-0.03862874788535602,0.20237294638143816,-0.042508246724079865,0.21882930461534247
52.38,-0.03826902635821797,0.20069283390867687,-0.042340336711225425,0.21856183530649712
52.39,-0.03788925818820873,0.1988708451090692,-0.042150578384303555,0.21813637927609575
52.4,-0.03748962720412428,0.19690886693145365,-0.04193901602796656,0.21755305240716985
52.410000000000004,-0.03707033120887338,0.194808938948291,-0.04170570970701406,0.21681215198932166
52.42,-0.03663158177332686,0.1925732625248995,-0.041450735233180644,0.2159142049941194
52.43,-0.0361736040147585,0.19020418168335257,-0.04117418411068113,0.2148599430613414
52.44,-0.03569663636248771,0.1877041232062375,-0.04087616346001274,0.21365032785119606
52.45,-0.035200930314293895,0.1850755891574717,-0.04055679591936191,0.21228654762414634
52.46,-0.03468675018001438,0.18232132296338494,-0.040216219524718544,0.21076997081426882
52.47,-0.03415437280646568,0.1794442386301669,-0.039854587570974445,0.20910214868891927
52.480000000000004,-0.03360408728658743,0.1764473339783279,-0.03947206845564481,0.20728478767210223
52.49,-0.033036194657449315,0.17333372441809208,-0.0390688455059568,0.20531976782497038
52.5,-0.03245100758719121,0.17010664197661313,-0.03864511678792233,0.20320917581892992
52.51,-0.031848850050463694,0.16676942952295182,-0.03820109489575213,0.20095529355547417
52.52,-0.03123005699317203,0.16332552452890226,-0.03773700672207896,0.19856058011331376
52.53,-0.03059497398757291,0.15977845487493617,-0.03725309321012505,0.19602767113987632
52.54,-0.02994395687862988,0.156131826568915,-0.03674960908872187,0.193359361941923
52.550000000000004,-0.02927737142246513,0.1523893189888818,-0.03622682259097458,0.19055860928020943
52.56,-0.028595592917743665,0.1485546732768106,-0.03568501515746291,0.18762851039772452
52.57,-0.02789900583085878,0.14463168583043373,-0.03512448112504316,0.18457230094479593
52.58,-0.027188003415641152,0.14062420271896636,-0.03454552740181313,0.18139335351738817
52.59,-0.02646298732835158,0.1365361082341015,-0.03394847312905524,0.1780951548985305
52.6,-0.025724367238842135,0.13237131806895658,-0.03333364933150969,0.17468129961592094
52.61,-0.024972560438624,0.1281337737269958,-0.03270139855675253,0.171155489693609
52.620000000000005,-0.024207991446496324,0.12382743450930553,-0.03205207450420582,0.16752152211107646
52.63,-0.023431091612494334,0.11945626958505122,-0.03138604164479294,0.16378327617996963
52.64,-0.02264229872091084,0.11502425108804791,-0.030703674832403646,0.15994470405673553
52.65,-0.021842056593117366,0.11053534704232384,-0.03000535890821587,0.15600982005201783
52.660000000000004,-0.021030814690829163,0.10599351593756819,-0.029291488298662686,0.15198269828350705
52.67,-0.020209027720437214,0.10140269998862875,-0.02856246660772622,0.1478674611633161
52.68,-0.019377155239042192,0.09676681868835138,-0.027818706204515337,0.14366826833145038
52.69,-0.01853566126281901,0.09208976310263223,-0.02706062780714531,0.13938930874180555
52.7,-0.01768501387829796,0.08737539019121465,-0.02628866006381037,0.13503479152374542
52.71,-0.01682568485711743,0.08262751750851019,-0.025503239131911864,0.13060893773394286
52.72,-0.015958149274785186,0.0778499179787622,-0.024704808256130768,0.12611597059446564
52.730000000000004,-0.0150828851339559,0.07304631518619997,-0.023893817346310683,0.12156010832144183
52.74,-0.014200372992691813,0.0682203791216916,-0.023070722555859517,0.11694555891812287
52.75,-0.013311095598145325,0.06337572182435126,-0.02223598586134366,0.11227651124134488
52.76,-0.012415537526083431,0.05851589336848753,-0.021390074644062656,0.1075571271240968
52.77,-0.011514184826653675,0.053644378252599975,-0.020533461274369592,0.1027915348776878
52.78,-0.010607524676752094,0.048764592015290764,-0.019666622699420485,0.0979838226009717
52.79,-0.009696045039324424,0.0438798781648492,-0.0187900400349996,0.09313803209402327
52.800000000000004,-0.00878023432991012,0.03899350537529976,-0.017904198162033647,0.08825815299210615
52.81,-0.007860581090701787,0.034108664967304095,-0.017009585328373527,0.08334811732365288
52.82,-0.006937573672370497,0.029228468658441885,-0.016106692756385606,0.07841179439892394
52.83,-0.006011699923880423,0.024355946582716004,-0.015196014256858372,0.07345298608175932
52.84,-0.005083446890485615,0.01949404557059009,-0.014278045849693981,0.06847542241781397
52.85,-0.004153300520080233,0.014645627674572077,-0.013353285391836545,0.0634827570147542
52.86,-0.0032217453780471767,0.009813468950681074,-0.012422232212841392,0.058478564124675274
52.870000000000005,-0.0022892643707191893,0.005000258495773318,-0.011485386758403484,0.05346633598417768
52.88,-0.0013563384775547357,0.00020859769442987085,-0.010543250242142428,0.04844947927381672
52.89,-0.0004234464920937162,-0.004559000307593122,-0.00959632430595446,0.04343131245140515
52.9,0.0005089352282544239,-0.009300110912428487,-0.0086451106891999,0.038415063581819446
52.910000000000004,0.0014403330035593072,-0.014012398178278578,-0.007690110906944747,0.03340386842556878
52.92,0.0023702760638468685,-0.018693614730710368,-0.0067318259374412265,0.028400768890092812
52.93,0.003298296772721773,-0.02334160148952691,-0.005770755919001431,0.02340871177652538
52.94,0.004223930842156298,-0.02795428721818664,-0.004807399856384426,0.018430547826930502
52.95,0.005146717538497205,-0.03252968790912213,-0.0038422553367895773,0.013469031080638048
52.96,0.006066199879754107,-0.0370659060130108,-0.0028758182555172532,0.008526818523050353
52.97,0.006981924824246776,-0.041561129517057094,-0.0019085825513308473,0.0036064699606612235
52.980000000000004,0.007893443450705846,-0.04601363088672134,-0.0009410399515291832,-0.001289551840961252
52.99,0.008800311129933914,-0.0504217658789536,2.6320273287274587e-05,-0.006158880771248109
53.0,0.009702087688149409,-0.054783972235827684,0.0009930115447962255,-0.010999246768006739
53.01,0.010598337562141121,-0.059098768267297895,0.001958550202942929,-0.015808474997231765
53.02,0.011488629946381449,-0.06336475133199716,0.002922455722422407,-0.020584484836507023
53.03,0.012372538932247735,-0.0675805962243772,0.003884250919758184,-0.02532528867408582
53.04,0.01324964363951592,-0.0717450534764462,0.004843462151099155,-0.03002899053812145
53.050000000000004,0.014119528340297106,-0.0758569475821371,0.005799619500872913,-0.0346937845690657
53.06,0.014981782575597744,-0.07991517515183981,0.006752256961449714,-0.039317953348666404
53.07,0.01583600126468288,-0.08391870300458162,0.007700912603985484,-0.0438998660983588
53.08,0.01668178480744321,-0.08786656620493791,0.008645128740624553,-0.04843797675969014
53.09,0.01751873917995481,-0.09175786605137437,0.009584452078255383,-0.05293082196897635
53.1,0.018346476023439615,-0.09559176802258171,0.010518433864022387,-0.05737701893800562
53.11,0.019164612726828706,-0.09936749968786363,0.011446630022806343,-0.06177526325217457
53.120000000000005,0.01997277250313891,-0.10308434858750623,0.012368601286894433,-0.06612432659698333
53.13,0.02077058445987946,-0.10674166008857462,0.013283913318067038,-0.07042305442336722
53.14,0.021557683663695676,-0.11033883522135074,0.014192136822335865,-0.07467036356182354
53.15,0.022333711199476244,-0.11387532850136328,0.015092847657571377,-0.07886523979483427
53.160000000000004,0.023098314224132208,-0.11735064574158643,0.01598562693426324,-0.08300673539654636
53.17,0.02385114601527749,-0.1207643418590146,0.016870061109659062,-0.08709396664821004
53.18,0.024591866015020437,-0.12411601867984046,0.017745742075530497,-0.09112611133730979
53.19,0.025320139869095305,-0.12740532274664795,0.01861226723981628,-0.09510240624789441
53.2,0.026035639461545662,-0.1306319431315004,0.019469239602393176,-0.0990221446490243
53.21,0.026738042945185246,-0.13379560925764072,0.020316267825225748,-0.10288467378786646
53.22,0.027427034768048964,-0.13689608873320447,0.02115296629714524,-0.10668939239337072
53.230000000000004,0.028102305696055433,-0.13993318519936365,0.02197895519350686,-0.11043574819609181
53.24,0.028763552832092004,-0.14290673619549685,0.02279386053097346,-0.11412323546919943
53.25,0.02941047963173957,-0.14581661104367147,0.02359731421767051,-0.11775139259529528
53.26,0.030042795915848592,-0.14866270875445503,0.024388954098955525,-0.12131979966322565
53.27,0.030660217880171727,-0.15144495595598462,0.02516842399904195,-0.12482807609866269
53.28,0.03126246810226617,-0.15416330484794927,0.025935373758713496,-0.12827587833183246
53.29,0.031849275545866015,-0.15681773118208886,0.02668945926936192,-0.13166289750538
53.300000000000004,0.03242037556292853,-0.15940823227047213,0.02743034250357676,-0.13498885722502008
53.31,0.032975509893552565,-0.16193482502297457,0.028157691542511534,-0.13825351135524316
53.32,0.0335144266639665,-0.1643975440148408,0.02887118060024593,-0.14145664186207177
53.33,0.03403688038277827,-0.16679643958557744,0.029570490045359363,-0.1445980567044881
53.34,0.03454263193567585,-0.16913157596975945,0.030255306419926173,-0.14767758777594747
53.35,0.0350314485787692,-0.17140302946085828,0.030925322456137442,-0.15069508889702582
53.36,0.03550310393075278,-0.17361088660844484,0.03158023709074966,-0.1536504338600961
53.370000000000005,0.03595737796407086,-0.1757552424496415,0.03221975547755534,-0.15654351452660234
53.38,0.03639405699526179,-0.17783619877515805,0.03284358899806502,-0.15937423897735364
53.39,0.03681293367465681,-0.179853862430446,0.033451455270584796,-0.1621425297160149
53.4,0.0372138069755972,-0.18180834365232884,0.034043078157869146,-0.16484832192580437
53.410000000000004,0.03759648218334283,-0.18369975444142816,0.03461818777352193,-0.16749156177924468
53.42,0.03796077088382985,-0.18552820697065991,0.03517652048731455,-0.17007220480064306
53.43,0.038306490952437905,-0.18729381202998754,0.03571781892958428,-0.1725902142808649
53.44,0.03863346654292308,-0.18899667750767626,0.036241831994870605,-0.17504555974381195
53.45,0.03894152807666592,-0.19063690690812796,0.03674831484494254,-0.1774382154639326
53.46,0.0392305122323841,-0.19221459790643525,0.03723702891136462,-0.17976815903398002
53.47,0.039500261936454145,-0.19372984093981577,0.03770774189774396,-0.18203536998215203
53.480000000000004,0.039750626353980786,-0.195182717835923,0.03816022778179663,-0.18423982843767514
53.49,0.039981460880752134,-0.19657330047825333,0.03859426681736598,-0.18638151384383073
53.5,0.04019262713621505,-0.1979016495086518,0.03900964553652091,-0.18846040371737463
53.51,0.04038399295759589,-0.1991678130671607,0.0394061567518583,-0.19047647245324723
53.52,0.04055543239529644,-0.20037182556928623,0.03978359955912814,-0.19242969017345216
53.53,0.04070682570968493,-0.20151370652095155,0.040141779340296065,-0.19432002161894685
53.54,0.040838059369399105,-0.20259345937136364,0.040480507767154096,-0.19614742508337507
53.550000000000004,0.04094902605297036,-0.20361101558817712,0.04079960280545357,-0.19791185565159713
53.56,0.04103962476887218,-0.20456259543880945,0.04109888871071139,-0.19961354742088638
53.57,0.04110976148535662,-0.2054338866626037,0.04137819598531889,-0.20125354385431496
53.58,0.04115935055052824,-0.2062042010183292,0.04163736127525399,-0.20283337166843052
53.59,0.041188316438151594,-0.2068592387850465,0.04187622724286161,-0.2043540418026913
53.6,0.04119659494910165,-0.20739619595829842,0.042094642483783494,-0.20581565076950525
53.61,0.04118413362965151,-0.20781516164970362,0.04229246150667749,-0.2072180538402844
53.620000000000005,0.041150891835765514,-0.20811570875979152,0.04246954474212712,-0.20856113167075394
53.63,0.041096840752044776,-0.20829785435564144,0.04262575855660043,-0.20984471503881832
53.64,0.04102196340004722,-0.20836157967058322,0.042760975268776966,-0.21106862152102254
53.65,0.04092625463331835,-0.20830706986498332,0.04287507316851485,-0.21223263617399327
