t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
53.46,0.010036389437949675,-0.08110663780074882,-0.0023431654753199426,0.018144747368434865
53.47,0.010557822119533591,-0.08537169626418505,-0.0016238968288910059,0.01223336360216457
53.480000000000004,0.011070671357571272,-0.08956880419803684,-0.000903470345719953,0.006321734166308909
53.49,0.011574518243568714,-0.09369472528645117,-0.0001824770334852721,0.0004148126149658849
53.5,0.0120689510251142,-0.09774628615512826,0.0005384926234692686,-0.005482502198674889
53.51,0.012553565422710295,-0.10172037560121533,0.001258849153460215,-0.011365364160361302
53.52,0.013027964940301366,-0.10561394663926264,0.001978004581357588,-0.01722898389314964
53.53,0.013491761169311015,-0.1094240195139001,0.0026953729066734305,-0.023068635681859493
53.54,0.013944574085942853,-0.1131476836586985,0.003410370575298815,-0.028879661547875385
53.550000000000004,0.014386032341574461,-0.11678209813308421,0.004122416944594458,-0.034657469847688305
53.56,0.014815773546120663,-0.12032449349431446,0.004830934741699567,-0.040397539322749004
53.57,0.015233444544209688,-0.12377217392243492,0.005535350514740588,-0.046095423763507046
53.58,0.015638701683971648,-0.12712251878360953,0.006235095076533009,-0.0517467551924912
53.59,0.01603121107827964,-0.13037298411081807,0.006929603940461913,-0.057347245938659384
53.6,0.016410648858313795,-0.13352110333601053,0.007618317748407604,-0.06289268762560928
53.61,0.01677670141933506,-0.13656448893144316,0.008300682690608073,-0.06837895494160036
53.620000000000005,0.017129065658526114,-0.13950083384487585,0.008976150917213297,-0.07380200820931238
53.63,0.017467449204765666,-0.14232791261501632,0.00964418094129283,-0.0791578945611801
53.64,0.01779157064021131,-0.14504358257967204,0.010304238033135571,-0.08444274965231487
53.65,0.018101159713577914,-0.14764578495559003,0.010955794605696073,-0.0896527988663556
53.660000000000004,0.018395957545001184,-0.15013254589251973,0.01159833059105775,-0.09478435849713712
53.67,0.018675716822385342,-0.15250197745790617,0.012231333807800344,-0.09983383671079986
53.68,0.018940201989131777,-0.1547522785746759,0.0128543003191751,-0.10479773439563977
53.69,0.019189189423161054,-0.15688173590253962,0.013466734782004481,-0.10967264585564417
53.7,0.019422467607140524,-0.15888872466862386,0.014068150786237575,-0.11445525937967023
53.71,0.019639837289829033,-0.16077170944602692,0.014658071185106602,-0.11914235768025783
53.72,0.019841111638472127,-0.16252924488223935,0.015236028415840066,-0.12373081821524853
53.730000000000004,0.020026116402988448,-0.16415930178900462,0.01580156480904822,-0.12821767346986168
53.74,0.020194690251005242,-0.16565519156042452,0.016354232872628802,-0.1326004728099681
53.75,0.02034668538564819,-0.16700889291341717,0.016893595540319835,-0.13687698477015173
53.76,0.02048196815868048,-0.1682176489179808,0.017419226410494523,-0.14104461261525447
53.77,0.020600419386544843,-0.16928075830820483,0.01793071000113632,-0.1451006795576368
53.78,0.020701934465176836,-0.17019738105188426,0.01842764201245544,-0.14904262311637603
53.79,0.02078642344198153,-0.17096697108235942,0.018909629583096964,-0.15286795678741627
53.800000000000004,0.020853811073641912,-0.17158905969648752,0.019376291537412917,-0.1565742888476934
53.81,0.020904036868579622,-0.1720633632853823,0.0198272586239322,-0.1601593124595092
53.82,0.020937055114715376,-0.1723897285538288,0.020262173745010464,-0.16362081006959142
53.83,0.020952834892307565,-0.17256815866415032,0.020680692177722736,-0.16695665061100018
53.84,0.020951360072105463,-0.1725987985866717,0.021082481786027972,-0.17016479026388429
53.85,0.020932629298861697,-0.1724819405269412,0.021467223224254508,-0.17324327140415852
53.86,0.020896655960377358,-0.17221801899965433,0.0218346101319488,-0.17619022243387947
53.870000000000005,0.020843468142217398,-0.171807610774815,0.022184349320135615,-0.17900385715355843
53.88,0.020773108568284876,-0.17125143209159568,0.02251616094903663,-0.18168247435363505
53.89,0.020685634527444065,-0.17055033695310923,0.02282977869729581,-0.18422445729321818
53.9,0.020581117786411307,-0.16970531460585492,0.02312494992275965,-0.18662827323864076
53.910000000000004,0.020459644489146882,-0.1687174871638033,0.023401435814860073,-0.18889247298169318
53.92,0.020321315042998556,-0.16758810690906129,0.023659011538646545,-0.19101569038351837
53.93,0.020166243991860622,-0.1663185535159542,0.023897466370514174,-0.19299664192669944
53.94,0.01999455987663684,-0.16491033108823722,0.024116603825670626,-0.19483412628950736
53.95,0.01980640508330061,-0.16336506507823678,0.024316241777385204,-0.1965270239402084
53.96,0.019601935678861617,-0.16168449906755006,0.02449621256806021,-0.19807429675705698
53.97,0.019381321235567416,-0.15987049143384502,0.02465636311216149,-0.1994749876754136
53.980000000000004,0.019144744643670424,-0.15792501190612912,0.024796554991043974,-0.2007282203651796
53.99,0.01889240191310928,-0.15585013802214365,0.024916664539703537,-0.20183319894058427
54.0,0.01862450196445918,-0.15364805149609143,0.025016582925483834,-0.20278920770459638
54.01,0.018341266409515188,-0.15132103450766246,0.025096216218763796,-0.20359561092983133
54.02,0.018042929321883307,-0.14887146592207004,0.02515548545564633,-0.20425185267770518
54.03,0.01772973699795362,-0.14630181745136303,0.025194326692667236,-0.20475745665736186
54.04,0.017401947708647943,-0.14361464976698174,0.025212691053536553,-0.2051120261257173
54.050000000000004,0.017059831443053383,-0.14081258483862,0.02521054477024887,-0.2053151684897639
54.06,0.01670366969658013,-0.1378966475793139,0.025187869384432127,-0.20536124178590584
54.07,0.0163337554374895,-0.13486460010770257,0.025144662532949853,-0.2052340704823804
54.08,0.015950393189458015,-0.1317166879090037,0.02508093911861345,-0.20492521466413216
54.09,0.015553898968899946,-0.12845597752504556,0.02499673203447725,-0.20443506277633738
54.1,0.015144600034951949,-0.1250855025984261,0.024892092306431232,-0.20376377427035025
54.11,0.014722834580024999,-0.1216084699675235,0.02476708905923766,-0.2029119452641104
54.120000000000005,0.014288951410772304,-0.11802814146165316,0.0246218094632272,-0.20188024635960436
54.13,0.013843309619607773,-0.11434788662906709,0.024456358660843447,-0.20066960242511014
54.14,0.01338627824752198,-0.11057114987745312,0.024270859674142234,-0.19928110088148496
54.15,0.012918235938474232,-0.10670146030172147,0.024065453292880224,-0.19771603523365322
54.160000000000004,0.012439570585883393,-0.1027424200742585,0.023840297943613805,-0.19597588047858686
54.17,0.011950678971623014,-0.09869770347338505,0.02359556953988619,-0.19406230208587033
54.18,0.011451966397999468,-0.09457105052533324,0.02333146131380025,-0.1919771477107879
54.19,0.010943846313156381,-0.0903662632850867,0.023048183629213403,-0.18972244707278493
54.2,0.010426739930374952,-0.0860872007565455,0.02274596377686778,-0.1873004072950964
54.21,0.009901075841728607,-0.08173777446460526,0.022425045751775716,-0.18471341007250658
54.22,0.009367289626556728,-0.0773219436856549,0.022085690013221967,-0.18196400749916117
54.230000000000004,0.008825823455227963,-0.072843710845828,0.021728173227764377,-0.17905491815757632
54.24,0.008277125688651722,-0.06830711684467516,0.021352787995646164,-0.17598902268624209
54.25,0.007721650474006643,-0.0637162364375717,0.02095984256105597,-0.1727693592363182
54.26,0.007159857337145324,-0.05907517362206615,0.020549660506697,-0.16939911863224494
54.27,0.006592210772138567,-0.054388057067123075,0.020122580433148952,-0.1658816393498499
54.28,0.006019179828410594,-0.049659035577016286,0.019678955623528064,-0.16222040227690052
54.29,0.005441237695924183,-0.04489227360490299,0.01921915369397024,-0.15841902529604304
54.300000000000004,0.004858861288855467,-0.04009194681903025,0.018743556230481257,-0.15448125769314197
54.31,0.0042725308282069345,-0.03526223773027424,0.01825255841271383,-0.15041097441295792
54.32,0.003682729423791371,-0.030407331386269047,0.01774656862524763,-0.1462121701749496
54.33,0.0030899426560158055,-0.0255314111386575,0.017226008056961558,-0.1418889534666066
54.34,0.002494658157888468,-0.02063865449253511,0.016691310289099672,-0.13744554042922236
54.35,0.001897365197658291,-0.015733229100468756,0.016142920872642363,-0.13288624867283796
54.36,0.0012985542624734646,-0.010819289338115913,0.015581296895593327,-0.12821549129441956
54.370000000000005,0.0006987166434464718,-0.005900971809444936,0.01500690654080294,-0.12343777029744302
54.38,9.834402250714416e-05,-0.000982392229243751,0.014420228634951288,-0.11855767076066757
54.39,-0.0005020719385985807,0.003932358221884504,0.01382175218930498,-0.11357985446887504
54.4,-0.0011020400068468693,0.008839215455707875,0.013211975932843586,-0.10850905453799607
54.410000000000004,-0.0017010697837500943,0.013734144459836584,0.012591407838295557,-0.10335007058745221
54.42,-0.0022986721082904117,0.01861313967344902,0.011960564641523118,-0.09810776567190878
54.43,-0.0028943594570806598,0.023472219482980963,0.011319971354396514,-0.09278706970444375
54.44,-0.0034876463424931893,0.028307410982175332,0.010670160770586069,-0.08739299448159102
54.45,-0.004078049708280402,0.03311479305831512,0.0100116729650447,-0.08193058236216916
54.46,-0.004665089319444305,0.03789054226063025,0.009345054791114716,-0.07640485131617472
54.47,-0.005248288144331623,0.0426308974877566,0.008670859377830674,-0.0708208323926603
54.480000000000004,-0.005827172730395595,0.04733214067998994,0.007989645626557431,-0.06518357287073578
54.49,-0.006401273575098718,0.05199060240658651,0.007301977706451714,-0.059498123768242456
54.5,-0.006970125491584037,0.056602677526779804,0.006608424548995635,-0.053769549792531686
54.51,-0.007533267968071424,0.06116483027696246,0.005909559341593316,-0.04800292167967667
54.52,-0.008090245520505093,0.06567359143831474,0.005205959020653175,-0.042203308395190646
54.53,-0.008640608038367923,0.07012556260694044,0.004498203764902343,-0.03637577035730133
54.54,-0.009183911123572277,0.07451741401715484,0.0037868764895869103,-0.030525354075319183
54.550000000000004,-0.009719716422341873,0.07884588808506132,0.0030725623421453047,-0.024657086044950493
54.56,-0.010247591949970361,0.08310779886405063,0.002355848199869904,-0.018775969245705175
54.57,-0.010767112408333807,0.08730003480316303,0.0016373221700910193,-0.01288697538290624
54.58,-0.011277859496037629,0.09141955831044761,0.000917573093340367,-0.006995044686112165
54.59,-0.011779422211125337,0.0954634072896442,0.00019719004989688548,-0.0011050781833543762
54.6,-0.012271397146220726,0.09942869705257672,-0.0005232381297315627,0.004778067758822303
54.61,-0.012753388776020164,0.10331261895759242,-0.001243123350050567,0.010649578763194717
54.620000000000005,-0.013225009737101417,0.10711244256963354,-0.001961878731269932,0.016504692154901232
54.63,-0.0136858810999482,0.11082551626098354,-0.0026789190848906103,0.022338701016774112
54.64,-0.014135632633119939,0.11444926716182503,-0.003393661383791947,0.028146954320384734
54.65,-0.014573903059553705,0.11798120140644452,-0.004105525226695989,0.033924858089282056
54.660000000000004,-0.01500034030496044,0.12141890485553998,-0.004813933296696993,0.03966788357350413
54.67,-0.01541460173827194,0.12476004332637207,-0.005518311813353324,0.04537156970070918
54.68,-0.015816354404112647,0.12800236251993202,-0.00621809097805273,0.05103152329620025
54.69,-0.016205275247290613,0.1311436881887697,-0.006912705412522564,0.05664342131550801
54.7,-0.016581051329302522,0.1341819261305795,-0.007601594590332447,0.06220301206514198
54.71,-0.01694338003685142,0.1371150621001953,-0.008284203261085277,0.06770612167041332
54.72,-0.01729196928238601,0.1399411617487145,-0.008959981866936655,0.07314865459251634
54.730000000000004,-0.01762653769666299,0.14265837047956725,-0.009628386951279185,0.0785265940024204
54.74,-0.017946814813356127,0.14526491326833296,-0.010288881559488025,0.08383600414947588
54.75,-0.01825254124572175,0.14775909444577862,-0.010940935631568852,0.08907303151820192
54.76,-0.01854346885534805,0.1501392974537395,-0.011584026386557129,0.09423390633160027
54.77,-0.01881936091300934,0.152403984573597,-0.012217638698535378,0.09931494372723816
54.78,-0.01907999225165396,0.154551696636837,-0.012841265464145456,0.10431254489941193
54.79,-0.019325149411554162,0.15658105272203515,-0.013454407961485873,0.10922319806898331
54.800000000000004,-0.01955463077764628,0.1584907498427988,-0.014056576200297008,0.11404347935926197
54.81,-0.019768246709095376,0.1602795626323139,-0.014647289263348157,0.11877005354772552
54.82,-0.019965819661111273,0.16194634302812055,-0.0152260756389521,0.12339967471798577
54.83,-0.02014718431640249,0.16348945768029105,-0.015792473543008022,0.12792923654565191
54.84,-0.020312187884747045,0.16490255367322812,-0.016346031216478808,0.132356148053171
54.85,-0.020460690700077163,0.16617750066611015,-0.016886307186776906,0.1366780736709889
54.86,-0.020592566831420463,0.1673115842705019,-0.01741287051822854,0.14089229312843457
54.870000000000005,-0.02070770439197097,0.16830434301231645,-0.017925301079701427,0.14499598209121034
54.88,-0.020806005635861796,0.16915512327086824,-0.018423189821444114,0.14898643043787807
54.89,-0.02088738701075706,0.16986356870881839,-0.01890613904614942,0.152860998995187
54.9,-0.02095177919797076,0.17042937454891594,-0.019373762671391147,0.15661714142476948
54.910000000000004,-0.02099912713883406,0.17085240916151628,-0.019825686483540786,0.1602523934137157
54.92,-0.021029390048073773,0.17113265174019518,-0.02026154838309685,0.16376437817447018
54.93,-0.021042541413979845,0.17127022167976813,-0.020680998621450706,0.16715080375655347
54.94,-0.0210385689856494,0.1712653618590118,-0.021083700029071444,0.17040946442667176
54.95,-0.021017474747371413,0.17111844473249233,-0.021469328235114514,0.17353823999518297
54.96,-0.02097927488034311,0.1708299667888435,-0.02183757187845078,0.17653509615615628
54.97,-0.020923999711878867,0.17040054860448306,-0.022188132810116837,0.1793980843131599
54.980000000000004,-0.020851693652300253,0.1698309318882012,-0.022520726287186696,0.18212534165999855
54.99,-0.020762415119706477,0.16912197782816513,-0.022835081158065918,0.1847150911367271
55.0,-0.020656236452842976,0.16827466459610674,-0.023130940039207116,0.18716564145525694
55.01,-0.020533243812289218,0.16729008509172305,-0.023408059483247524,0.18947538710147988
55.02,-0.020393537070206205,0.16616944439699344,-0.023666210138566745,0.1916428083641246
55.03,-0.020237229688892883,0.16491405721685687,-0.023905176900262146,0.19366647136852067
55.04,-0.020064448588409455,0.16352534517982475,-0.024124759052538594,0.19554502812907315
55.050000000000004,-0.019875334003536853,0.16200483407369515,-0.024324770402507124,0.19727721661606645
55.06,-0.019670039330349526,0.1603541509910641,-0.0245050394053856,0.19886186084113489
55.07,-0.019448730962686303,0.158575021409662,-0.024665409281093283,0.20029787096104562
55.08,-0.0192115881188116,0.15666926620759808,-0.024805738122228322,0.20158424340143605
55.09,-0.018958802658565956,0.15463879862610325,-0.024925898993416056,0.20272006100083076
55.1,-0.018690578891307208,0.1524856211861747,-0.025025780022013788,0.2037044931756262
55.11,-0.018407133374952693,0.15021182256860555,-0.025105284480155303,0.20453679610624548
55.120000000000005,-0.018108694706433552,0.14781957446529373,-0.0251643308581164,0.20521631294464723
55.13,-0.017795503303874572,0.14531112841037805,-0.02520285292898115,0.2057424740431102
55.14,-0.01746781118081637,0.14268881259930338,-0.02522079980458563,0.20611479720411413
55.15,-0.017125881715090954,0.13995495440987388,-0.02521813599000551,0.20633265171284595
55.160000000000004,-0.016769989486069548,0.13710961791421383,-0.025194841669872584,0.2063880772902219
55.17,-0.01640042030894296,0.13415010469076138,-0.02515091363420642,0.20626421573649656
55.18,-0.0160174713466771,0.13107706794626178,-0.02508636646312781,0.20595474863425153
55.19,-0.01562145104081439,0.12789343526080066,-0.02500123314702661,0.20546047996303993
55.2,-0.015212678870836244,0.12460190453813808,-0.024895565172193927,0.20478139149045854
55.21,-0.014791485072063572,0.12120542848677371,-0.02476943248393522,0.20391819195181313
55.22,-0.014358210345268182,0.11770696724242002,-0.024622923431548566,0.20287154082832484
55.230000000000004,-0.01391320555698807,0.1141096069505092,-0.024456144690968976,0.20164243485483696
55.24,-0.013456831431557612,0.11041649525641348,-0.024269221167359512,0.20023201254473805
55.25,-0.012989458234873229,0.10663086823988083,-0.024062295876737052,0.19864164911101684
55.26,-0.012511465450416532,0.10275603153534667,-0.023835529807377128,0.19687290559455312
55.27,-0.012023241447815402,0.09879536427787865,-0.02358910176097291,0.19492755031292927
55.28,-0.011525183144351815,0.09475231156507474,-0.02332320817396624,0.192807543583802
55.29,-0.01101769565976966,0.09063038260006365,-0.023038062919302132,0.1905150402647702
55.300000000000004,-0.01050119196476973,0.08643314594330281,-0.022733897088996775,0.18805238285575618
55.31,-0.00997609252356504,0.08216422616942075,-0.022410958757892195,0.18542209881194852
55.32,-0.009442824930881796,0.0778272997910529,-0.02206951272902931,0.18262689526459266
55.33,-0.008901823543789232,0.07342609152851465,-0.021709840261090522,0.1796696545746232
55.34,-0.008353529108742807,0.06896437039564862,-0.021332238778399196,0.17655342903116647
55.35,-0.0077983883842266,0.0644459458761019,-0.020937021563988828,0.17328143556495554
55.36,-0.007236853759381095,0.05987466406220245,-0.0205245174362826,0.16985705006859086
55.370000000000005,-0.006669382869000476,0.055254403829320904,-0.020095070409948436,0.16628380155568773
55.38,-0.0060964382052795555,0.050589073017968736,-0.019649039341518668,0.16256536607163083
55.39,-0.005518486726698887,0.04588260464594794,-0.019186797560382152,0.1587055604289778
55.4,-0.004935999464419561,0.041138953147355065,-0.01870873248577853,0.1547083357608438
55.410000000000004,-0.004349451126567808,0.03636209064742071,-0.018215245230439492,0.15057777092588812
55.42,-0.0037593197007810227,0.031556003271827095,-0.01770675019153716,0.14631806578837803
55.43,-0.003166086055384401,0.026724687464313307,-0.017183674629611387,0.14193353442672876
55.44,-0.0025702335395732957,0.02187214614059712,-0.016646458236138254,0.1374285988258488
55.45,-0.0019722475829597316,0.017002385556924474,-0.01609555269041904,0.13280778130105148
55.46,-0.001372615294832745,0.012119411475866303,-0.015531421206527096,0.12807569676065922
55.47,-0.0007718250635060854,0.0072272253504053335,-0.014954538071034378,0.12323704651853389
55.480000000000004,-0.00017036615611182467,0.0023298210124088163,-0.014365388172223438,0.11829661031031725
55.49,0.00043127168078945335,-0.002568819222040969,-0.013764466521522052,0.1132592390769541
55.5,0.0010325986193901596,-0.007464729152267112,-0.013152277767922771,0.10812984696059313
55.51,0.001633125147142443,-0.012353963819881363,-0.012529335706206861,0.10291340215062736
55.52,0.0022323624609988215,-0.017232607497434542,-0.011896162779937944,0.09761491536667229
55.53,0.0028298228584106217,-0.022096789302021053,-0.011253289580585855,0.09223942007089182
55.54,0.0034250201240949353,-0.026942685090599407,-0.010601254344227425,0.08679196461831308
55.550000000000004,0.00401746991405268,-0.031766456669357145,-0.009940602444889028,0.08127766780905657
55.56,0.004606690139198787,-0.036564271116352735,-0.009271885882617596,0.07570169696306932
55.57,0.005192201347847695,-0.0413323333995975,-0.008595662767283465,0.07006923494214647
55.58,0.005773527104758422,-0.04606689582892892,-0.007912496799860998,0.06438549032505578
55.59,0.006350194365801869,-0.05076425264437067,-0.007222956751978153,0.05865567663157974
55.6,0.00692173384864145,-0.05542072980909882,-0.006527615944964828,0.052884999190395854
55.61,0.007487680399843667,-0.060032691406430014,-0.005827051729531377,0.04707865278087885
55.620000000000005,0.00804757335823073,-0.06459654180053799,-0.0051218449665551054,0.041241818308095694
55.63,0.008600956914060747,-0.06910873156533799,-0.0044125795093510585,0.03537965744338924
55.64,0.009147380463710395,-0.07356575716424534,-0.0036998416878701542,0.029497308968242764
55.65,0.009686398959580723,-0.07796416643431293,-0.0029842197953113474,0.023599882255861196
55.660000000000004,0.010217573254973007,-0.08230055856598366,-0.002266303577613654,0.01769245498894109
55.67,0.010740470443676771,-0.08657158856943818,-0.0015466837263210349,0.011780064957137328
55.68,0.011254664194026579,-0.09077396824754705,-0.0008259513753134703,0.00586770868593204
55.69,0.011759735077249618,-0.09490446745740552,-0.00010469760176195967,-3.966271505932591e-05
55.7,0.012255270889865773,-0.09895991912992064,0.0006164870681730698,-0.005937152879591076
55.71,0.012740866969899161,-0.10293721826567498,0.001337013148429611,-0.011819917825807841
55.72,0.013216126506774282,-0.10683332435708306,0.0020562926766991797,-0.017683170876295284
55.730000000000004,0.013680660844702652,-0.11064526452794148,0.0027737396922191977,-0.02352219020132269
55.74,0.014134089779316156,-0.1143701347756618,0.003488770707181914,-0.02933232048865614
55.75,0.014576041847397667,-0.11800510073917757,0.004200805171531722,-0.035108972843914635
55.76,0.015006154609586765,-0.12154739977148343,0.004909265930974135,-0.040847629577246684
55.77,0.015424074925880623,-0.12499434284537245,0.005613579677839262,-0.04654384819915922
55.78,0.015829459223741998,-0.12834331631444185,0.00631317739437997,-0.05219326554773517
55.79,0.016221973758659806,-0.1315917827808159,0.007007494788251623,-0.057791596847787875
55.800000000000004,0.016601294867051985,-0.13473728226413925,0.007695972720091263,-0.06333463721045117
55.81,0.01696710921138086,-0.13777743392380004,0.008378057623015953,-0.06881826567828582
55.82,0.0173191140173365,-0.14070993723098002,0.009053201913768192,-0.07423844660534758
55.83,0.017657017302960064,-0.1435325732005353,0.009720864395304826,-0.07959123144331964
55.84,0.01798053809958561,-0.14624320552898518,0.010380510650670097,-0.08487276016886347
55.85,0.018289406664486942,-0.14883978168776102,0.01103161342800645,-0.09007926259095646
55.86,0.018583364685122707,-0.15132033395631164,0.011673653016575499,-0.09520705946825317
55.870000000000005,0.018862165474874515,-0.15368298040416234,0.012306117613678006,-0.10025256349041067
55.88,0.019125574160182953,-0.1559259258194191,0.012928503682376177,-0.10521228010570616
55.89,0.019373367858988133,-0.15804746258569563,0.013540316299936942,-0.11008280821361797
55.9,0.019605335850389174,-0.16004597150808547,0.014141069496927722,-0.1148608407228451
55.910000000000004,0.01982127973543951,-0.1619199225889939,0.014730286586910323,-0.11954316498460126
55.92,0.020021013589002427,-0.16366787575488229,0.015307500486690384,-0.1241266631063813
55.93,0.02020436413219549,-0.16528752251506512,0.015872254024456328,-0.12860839754425607
55.94,0.020371171103067347,-0.1667714631471055,0.01642410022001216,-0.132985985725814
55.95,0.02052128790663824,-0.16811194801793156,0.01696260252997367,-0.13725717686603242
55.96,0.020654582213188222,-0.16930672209099001,0.017487335087395393,-0.141419334606017
55.97,0.020770936244080617,-0.1703550863356335,0.017997882958940236,-0.14546978682768041
55.980000000000004,0.020870246876006686,-0.17125621847305386,0.01849384240794768,-0.1494059743067884
55.99,0.02095242571170538,-0.17200958351651385,0.018974821150270597,-0.15322541436286974
56.0,0.02101739913639933,-0.17261472823607824,0.019440438601189942,-0.1569257186495575
56.01,0.021065108358833514,-0.17307138332428812,0.019890326113536777,-0.16050458376493265
56.02,0.021095509437540103,-0.17337941136420226,0.02032412720700517,-0.16395979539755196
56.03,0.021108573292115396,-0.17353883156308136,0.020741497788719497,-0.16728922565563428
