t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.75,-0.020828354528894956,0.002097707375444938,-0.00814249418029611,0.05919132692653548
57.76,-0.022204055842848347,0.00833572112387387,-0.009477386596289945,0.06393511114336588
57.77,-0.02357880432557625,0.01464268112083553,-0.010805841305975191,0.06859080438900043
57.78,-0.024951965189753064,0.021015039940756732,-0.012127394113736593,0.07315848214965563
57.79,-0.02632289724433187,0.027449123615061407,-0.013441589608905943,0.07763836977214672
57.800000000000004,-0.027690953268322587,0.033941136631634464,-0.014747981141174442,0.08203083603026441
57.81,-0.029055480396453368,0.04048716702047793,-0.016046130781763323,0.08633638654015602
57.82,-0.03041582051606415,0.04708319582182972,-0.01733560927037428,0.0905556777499958
57.83,-0.03177131067410769,0.053725115311838066,-0.018615995945522976,0.09468957636059018
57.84,-0.033121283493852766,0.06040870712137883,-0.019886878659502897,0.09873901479542081
57.85,-0.034465067601705195,0.0671296510410807,-0.021147853683950647,0.10270499121564287
57.86,-0.03580198806360441,0.07388354192381819,-0.022398525607342998,0.1065886190384575
57.870000000000005,-0.03713136682989225,0.08066589289441324,-0.023638507222768192,0.11039110131769607
57.88,-0.038452523187917025,0.08747214371002254,-0.02486741940615831,0.11411373390044433
57.89,-0.03976477422170373,0.09429766670400412,-0.026084890985677726,0.11775789428942504
57.9,-0.04106743527800936,0.1011377741269293,-0.027290558602873702,0.12132503778767002
57.910000000000004,-0.042359820438068393,0.10798772489912906,-0.02848406656622705,0.12481669015664472
57.92,-0.04364124299433535,0.11484273176380451,-0.02966506669770843,0.1282344421770405
57.93,-0.04491101593151483,0.12169796828236515,-0.03083321817294681,0.13157994343338564
57.94,-0.04616845241118121,0.12854857593174498,-0.03198818735559771,0.1348548966666003
57.95,-0.04741286625927774,0.13538967112430808,-0.033129647626490726,0.1380610520330898
57.96,-0.04864357245579724,0.14221635221316561,-0.03425727920812027,0.14120020160549226
57.97,-0.049859887625948084,0.14902370641227874,-0.035370768985031845,0.14427417395428907
57.980000000000004,-0.051061130532116125,0.1558068166393327,-0.0364698103206418,0.14728482889401218
57.99,-0.05224662256594219,0.16256076824659418,-0.03755410287101495,0.15023405235605247
58.0,-0.05341568823985271,0.16928065563364034,-0.038623352396109936,0.15312375140893014
58.01,-0.05456765567737933,0.17596158872248135,-0.03967727056898922,0.15595584941735138
58.02,-0.05570185710163265,0.18259869930707967,-0.04071557478347489,0.15873228134684625
58.03,-0.056817629320771744,0.1891871644690764,-0.04173798795840084,0.1614550642704715
58.04,-0.057914314207968186,0.195722247125387,-0.042744238330832136,0.1641264345979987
58.050000000000004,-0.05899125917631504,0.20219920276423795,-0.04373405924265546,0.16674844053792628
58.06,-0.06004781765169606,0.20861330258296168,-0.04470718893600577,0.169323005625161
58.07,-0.061083349542919975,0.21495987676611478,-0.045663370357754855,0.17185208086384926
58.08,-0.06209722170680775,0.22123430758200446,-0.04660235096624547,0.17433758117132978
58.09,-0.06308880840739144,0.22743204071840042,-0.04752388253959314,0.1767814115579645
58.1,-0.06405749176875626,0.23354858706869674,-0.048427720986089266,0.1791854485882339
58.11,-0.06500266222102319,0.23957952905101265,-0.04931362615697919,0.18155154440896737
58.120000000000005,-0.06592371893901726,0.24552052430242605,-0.05018136166199909,0.1838815197030522
58.13,-0.06682007027317635,0.2513673104138517,-0.05103069468797956,0.18617716237834567
58.14,-0.06769113417227882,0.25711570879561324,-0.05186139582084235,0.18844022359138726
58.15,-0.06853633859750877,0.26276163126665264,-0.05267323887007955,0.1906724544142247
58.160000000000004,-0.06935512192640897,0.268301114855944,-0.053466000679443015,0.1928760768125768
58.17,-0.0701469333464056,0.2737302736012063,-0.05423946092232005,0.1950530557042338
58.18,-0.07091123323962471,0.27904529603408534,-0.05499340191288295,0.19720495534183322
58.19,-0.07164749355911695,0.28424247406821157,-0.05572760844252423,0.1993333272373421
58.2,-0.0723551981947331,0.2893182169689559,-0.05644186762589989,0.201439689062891
58.21,-0.07303384332688845,0.2942690696231681,-0.05713596875096349,0.20352549185528795
58.22,-0.07368293776891659,0.29909165248003144,-0.057809703135868015,0.20559209270458192
58.230000000000004,-0.07430200329993242,0.30378268141736137,-0.058462863993602385,0.20764079154802068
58.24,-0.07489057498765066,0.3083389913013093,-0.05909524630340038,0.20967282102003815
58.25,-0.07544820149980808,0.3127575314699095,-0.05970664668860974,0.2116893490722175
58.26,-0.07597444540384309,0.317035369807282,-0.06029686330120501,0.21369147527686397
58.27,-0.0764688834547885,0.32116969057963846,-0.060865695713090896,0.21568023029855818
58.28,-0.07693110687130197,0.3251577979898693,-0.06141294481434688,0.21765657418073672
58.29,-0.07736072159967279,0.32899711707324175,-0.06193841271853659,0.21962139543828688
58.300000000000004,-0.07775734856567178,0.33268519470527486,-0.06244190267519684,0.22157550983039112
58.31,-0.07812062391416028,0.3362197002798322,-0.06292321898961238,0.22351965945476282
58.32,-0.07845019924738596,0.3395980701759044,-0.06338216694912206,0.22545453939920823
58.33,-0.07874574194263584,0.3428154623781926,-0.06381855274979673,0.2273809552504787
58.34,-0.0790069357062848,0.3458631686353858,-0.06423218341141898,0.2292999450978695
58.35,-0.07923348151843156,0.348727468537281,-0.06462286666889147,0.23121286820633905
58.36,-0.07942509912168946,0.35138750436502464,-0.06499041082813135,0.23312157191383412
58.370000000000005,-0.07958152919074298,0.35381498950679613,-0.06533462457562403,0.23502841856646164
58.38,-0.07970253579845064,0.35598848410773754,-0.06565531677153999,0.23693516666905326
58.39,-0.07978790817939682,0.3579031094125268,-0.06595229630485182,0.23884220258560113
58.4,-0.07983746142136877,0.3595578389926911,-0.06622537203962883,0.24074954061144602
58.410000000000004,-0.07985103665997952,0.3609509791883016,-0.06647435280721678,0.24265718199633893
58.42,-0.0798285012056284,0.3620816301274334,-0.06669904741036103,0.24456500003839007
58.43,-0.0797697486425002,0.3629489546656882,-0.06689926463606984,0.24647279792838403
58.44,-0.07967469889559785,0.3635525428959163,-0.06707481327751072,0.24838028022993583
58.45,-0.07954329826793928,0.36389222807652505,-0.06722550216474796,0.25028706768083875
58.46,-0.07937551944704316,0.3639681761308965,-0.06735114020436171,0.2521926904537689
58.47,-0.07917136148140921,0.36378083762413604,-0.06745153642786043,0.25409659230900267
58.480000000000004,-0.07893084978185622,0.36332918984740403,-0.06752650021742335,0.25599266764903483
58.49,-0.07865403655533412,0.36260037319548905,-0.06757584296895974,0.2578371760137711
58.5,-0.07834100193869653,0.36157873063789037,-0.06759938203782735,0.2595761861268295
58.51,-0.07799185524260965,0.3602570877827298,-0.06759694515653338,0.2611808660553111
58.52,-0.07760673574058705,0.35863122631401256,-0.0675683732805455,0.2626396763361338
58.53,-0.07718581316091776,0.35669638600127607,-0.06751352180944599,0.2639499862006597
58.54,-0.07672928809216686,0.3544495578112312,-0.06743226104000555,0.2651087327668685
58.550000000000004,-0.07623739228268843,0.3518886910690204,-0.06732447653134445,0.2661106938802963
58.56,-0.07571038877682931,0.34901436186175394,-0.06719006955548486,0.2669516131435024
58.57,-0.07514857186916758,0.34582822465058216,-0.06702895750974074,0.267628307269359
58.58,-0.07455226690743368,0.34233343312017583,-0.06684107421976944,0.2681388000179976
58.59,-0.07392182997363882,0.33853400248530324,-0.06662637018827461,0.26848025746676596
58.6,-0.0732576474794957,0.33443439135401565,-0.06638481281885657,0.268651249984041
58.61,-0.07256013569036288,0.33004011725406435,-0.06611638655121659,0.26865152166589723
58.620000000000005,-0.07182974017890409,0.32535700267949885,-0.06582109294255065,0.2684797828133098
58.63,-0.07106693522481222,0.3203914571337278,-0.06549895076632871,0.2681350825798834
58.64,-0.07027222315548896,0.3151506734328192,-0.06514999608151814,0.26761754644987407
58.65,-0.06944613362136416,0.3096423403673836,-0.06477428222943464,0.26692770494765033
58.660000000000004,-0.0685892228279657,0.3038742607590697,-0.06437187978347557,0.2660662774859339
58.67,-0.06770207273791293,0.29785471880594866,-0.06394287647528733,0.2650341848352771
58.68,-0.06678529023873384,0.2915922697947865,-0.06348737712037983,0.26383192179200615
58.69,-0.06583950627370264,0.28509593217184104,-0.06300550354288642,0.26246056252458366
58.7,-0.06486537492964964,0.27837521183292163,-0.062497394460250426,0.2609218241854142
58.71,-0.06386357248373505,0.27143987684767457,-0.06196320531981529,0.2592175816995694
58.72,-0.06283479641929915,0.2642999747785053,-0.06140310810746758,0.25734995051078535
58.730000000000004,-0.06177976441577391,0.25696578739535264,-0.06081729113550006,0.25532123249256927
58.74,-0.060699213314994664,0.24944781655419482,-0.060205958810302086,0.25313392981469135
58.75,-0.059593898066431644,0.2417567542944185,-0.059569331380904034,0.2507907241011146
58.76,-0.058464590653780436,0.23390346079010188,-0.0589076446692578,0.24829447229969345
58.77,-0.057312079005400335,0.2258989383494443,-0.058221149783277415,0.24564819343828173
58.78,-0.05613716589323235,0.21775423708120484,-0.057510112819958256,0.24285485532342319
58.79,-0.054940667825766794,0.20948044210657563,-0.05677481456381114,0.23991755457224062
58.800000000000004,-0.05372341393339036,0.2010888085868606,-0.05601555016866078,0.23683975231164536
58.81,-0.05248624484179348,0.19259069411877097,-0.05523262881415505,0.23362506226538662
58.82,-0.05123001153677463,0.18399747211214734,-0.05442637334464691,0.23027719072176453
58.83,-0.04995557422641394,0.17532052017162056,-0.05359711989714353,0.2267999512640475
58.84,-0.048663801203782844,0.16657119157912914,-0.05274521751954072,0.22319724015574993
58.85,-0.04735556771241603,0.1577607960882685,-0.051871027780218175,0.21947303147329963
58.86,-0.046031754816771304,0.1489005769123382,-0.050974924370171815,0.2156313625177484
58.870000000000005,-0.04469324827980861,0.1400016905288718,-0.05005729269879427,0.21167632431638095
58.88,-0.04334093744977818,0.1310751860560873,-0.04911852948442272,0.20761204987520113
58.89,-0.04197571415822755,0.12213198587942636,-0.04815904234073949,0.2034427039180951
58.9,-0.040598471631170835,0.11318286674120039,-0.04717924936009126,0.19917247230470542
58.910000000000004,-0.039210103415289826,0.10423844172992582,-0.046179578694759395,0.1948055520879471
58.92,-0.03781150232095769,0.09530914298852436,-0.04516046813718242,0.19034614178231432
58.93,-0.03640355938379684,0.08640520526101342,-0.044122364700094376,0.18579843210482233
58.94,-0.03498716284640392,0.07753665024088345,-0.04306572419750257,0.18116659709997213
58.95,-0.033563197161789265,0.06871327175633908,-0.0419910108273868,0.17645478573055487
58.96,-0.03213254201999714,0.05994462178538772,-0.04089869675695649,0.17166711392580028
58.97,-0.03069607139928989,0.05123999731059213,-0.03978926171125587,0.16680765711847578
58.980000000000004,-0.029254652643190934,0.04260842801026493,-0.03866319256585883,0.1618804432773716
58.99,-0.027809145564604194,0.0340586647863545,-0.037520982944344985,0.15688944644904537
59.0,-0.0263604015781383,0.025599169124698597,-0.036363132821197984,0.15183858081404117
59.01,-0.024909262861679396,0.017238103283855027,-0.03519014813071606,0.14673169526211158
59.02,-0.02345656154834418,0.008983316079080539,-0.034002540383102985,0.14157254802586644
59.03,-0.022003118949899574,0.0008423361844045376,-0.03280082628905488,0.13636480816340407
59.04,-0.020549744812067988,-0.0071776216078982364,-0.03158552739174031,0.13111210513802496
59.050000000000004,-0.019097236601935002,-0.015069669813131863,-0.03035716970464431,0.12581799821110992
59.06,-0.017646378828307968,-0.0228272585681935,-0.029116283356439433,0.12048595606929045
59.07,-0.016197942395882025,-0.030444178511344427,-0.02786340224431858,0.11511936250073125
59.08,-0.014752683993711066,-0.03791456606090713,-0.02659906369609898,0.1097215103817355
59.09,-0.013311345518381932,-0.045232906345512296,-0.0253238081412667,0.10429560220435395
59.1,-0.011874653532222638,-0.052394036180664155,-0.024038178791120052,0.09884474799478914
59.11,-0.010443318756791728,-0.05939314592090145,-0.022742721328110126,0.09337196517294358
59.120000000000005,-0.009018035601835181,-0.06622578079583219,-0.021437983604443017,0.08788017804476343
59.13,-0.007599481729813192,-0.07288784145785974,-0.020124515349965726,0.08237221805149121
59.14,-0.006188317656039933,-0.07937558390702158,-0.01880286788932176,0.0768508241794704
59.15,-0.004785186384409037,-0.08568561874556392,-0.017473593868326927,0.07131864379548863
59.160000000000004,-0.0033907130786116654,-0.09181490982080782,-0.01613724698948352,0.0657782337399358
59.17,-0.002005504768693151,-0.09776077226476536,-0.014794381756520864,0.060232061726858487
59.18,-0.0006301500927378343,-0.10352086996422731,-0.013445553227821387,0.05468250799080953
59.19,0.0007347809265899183,-0.10909321248351,-0.012091316778566513,0.04913186717519747
59.2,0.0020887370709725545,-0.11447615146750514,-0.010732227871413546,0.04358235042941086
59.21,0.0034311860812097374,-0.11966837655000342,-0.009368841835492699,0.038036087696133314
59.22,0.004761614778255777,-0.12466891079266212,-0.00800171365349586,0.032495130163496144
59.230000000000004,0.00607952915099796,-0.1294771056793543,-0.006631397756611924,0.02696145286083607
59.24,0.007384454411288079,-0.13409263568945257,-0.005258447827049221,0.02143695737540312
59.25,0.008675935016789845,-0.1385154924735719,-0.0038834166078744584,0.01592347466903527
59.26,0.00995353466222887,-0.14274597865393718,-0.0025068557198860072,0.010422767973943176
59.27,0.01121683623969118,-0.14678470127118406,-0.0011293154852345586,0.004936535747838688
59.28,0.012465441768628932,-0.15063256489881824,0.0002486552425049875,-0.0005335853306902415
59.29,0.013698972296277834,-0.15429076444537473,0.0016265092421075909,-0.005986017344703295
59.300000000000004,0.014917067769222117,-0.15776077766439128,0.0030037010826188914,-0.01141923811663013
59.31,0.01611938687686101,-0.16104435738519324,0.004379687275723566,-0.016831778198785317
59.32,0.01730560686757443,-0.1641435233685695,0.005753926422860036,-0.022222217903748214
59.33,0.018475423338432374,-0.16706055313866336,0.007125879357376168,-0.027589184401948116
59.34,0.019628549999316253,-0.169797973948889,0.008495009282017905,-0.032931348782729505
59.35,0.020764718412261855,-0.1723585554803963,0.009860781902040348,-0.03824742321061076
59.36,0.021883677706847293,-0.1747453005607449,0.011222665554222322,-0.04353615819635824
59.370000000000005,0.02298519427251849,-0.1769614357825373,0.012580131332057909,-0.04879633992531381
59.38,0.024069051428795,-0.179010402406439,0.01393265320738797,-0.0540267876887824
59.39,0.025135049074273202,-0.18089584702442277,0.015279708148728277,-0.05922635141854069
59.4,0.02618300331537326,-0.18262161216915385,0.01662077623653724,-0.0643939093321024
59.410000000000004,0.02721274607577326,-0.1841917267920848,0.01795534077565763,-0.0695283656936066
59.42,0.028224124687490915,-0.1856103966713443,0.019282888405153437,-0.07462864869572874
59.43,0.029217001464575412,-0.18688199474076406,0.020602909205752005,-0.07969370846642769
59.44,0.030191253260383934,-0.18801105136730528,0.021914896805088777,-0.08472251520381893
59.45,0.0311467710094181,-0.18900224458527592,0.0232183484809388,-0.08971405744148385
59.46,0.03208345925470482,-0.18986039030561497,0.02451276526260664,-0.09466734044572317
59.47,0.03300123566169971,-0.1905904325131748,0.025797652030633177,-0.09958138474552415
59.480000000000004,0.03390003051969819,-0.19119743346754853,0.027072517614964507,-0.10445522479530531
59.49,0.03477978623173988,-0.19168656392126904,0.02833687489171433,-0.10928790776982947
59.5,0.03564045679398119,-0.1920630933696249,0.029590240878639245,-0.11407849249004044
59.51,0.03648200726572355,-0.19233237360062935,0.03083213683042112,-0.11882601645534052
59.52,0.03730441323140023,-0.1924998289467006,0.03206208833549504,-0.12352949296953812
59.53,0.03810766025511479,-0.19257096315580097,0.03327962541284739,-0.12818798790894068
59.54,0.03889174332808387,-0.1925513436428382,0.03448428260591284,-0.13280059164935262
59.550000000000004,0.03965666631006809,-0.19244658726703695,0.035675599074167126,-0.13736639548689675
59.56,0.04040244136602282,-0.19226235322475618,0.0368531186838064,-0.1418845023082286
59.57,0.04112908839890589,-0.19200433274484538,0.038016390097628486,-0.14635402092084487
59.58,0.04183663447957174,-0.19167824054891847,0.03916496686410114,-0.1507740687251305
59.59,0.04252511327464591,-0.19128980559699005,0.04029840750564031,-0.1551437703736986
59.6,0.043194564473284534,-0.19084476237311834,0.04141627560608581,-0.1594622585894181
59.61,0.0438450332136963,-0.1903488420825452,0.04251813989736464,-0.16372867404996072
59.620000000000005,0.044476569510302245,-0.18980776408577685,0.043603574345316,-0.16794216587691685
59.63,0.04508922768238343,-0.1892272274083385,0.044672158234647374,-0.17210189195365758
59.64,0.045683065785067846,-0.18861290241512746,0.045723476252979414,-0.17620701945143366
59.65,0.04625814504347955,-0.1879704226093873,0.04675711857393166,-0.1802567253662253
59.660000000000004,0.046814529290868136,-0.18730537658428298,0.04777268093919273,-0.1842501971563758
59.67,0.04735228441152297,-0.1866233001202447,0.048769764739511445,-0.18818663342744538
59.68,0.047871477789248204,-0.1859296684404328,0.04974797709454072,-0.19206524468204414
59.69,0.04837217776217826,-0.18522988862573542,0.05070693093145842,-0.1958852541173186
59.7,0.04885445308472808,-0.1845292906126651,0.05164624506227813,-0.19964589872291932
59.71,0.049318372398674946,-0.18383308159885983,0.052565544259841286,-0.2033464273049973
59.72,0.0497640037158111,-0.1831463444464,0.0534644593413881,-0.20698581478931727
59.730000000000004,0.05019141391108709,-0.1824741044740794,0.054342627263733186,-0.21056309025604125
59.74,0.050600668223409466,-0.1818213172888392,0.05519969121368545,-0.21407752481797543
59.75,0.05099182976463046,-0.18119282899560513,0.05603530068468972,-0.21752841314689494
59.76,0.05136495903909772,-0.18059336958577155,0.056849111546877926,-0.22091507007326502
59.77,0.051720113475048964,-0.1800275468029503,0.05764078611492114,-0.2242368336758347
59.78,0.05205734696845207,-0.17949984027759844,0.05840999321359444,-0.22749306543097864
59.79,0.05237670943987706,-0.17901459581945206,0.059156408240936716,-0.23068315181696059
59.800000000000004,0.05267824640534454,-0.17857600733802248,0.05987971323402425,-0.23380633908296733
