t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.32,0.08466229952911762,-0.3472585091858902,0.09366308807527662,-0.3734633679524131
57.33,0.08455258890720024,-0.3486902187369172,0.09374233661563044,-0.3743380753048362
57.34,0.08440795127113071,-0.3499759461682711,0.09378414931093851,-0.37508537068395015
57.35,0.08422825953772417,-0.35111019861036796,0.09378845313217528,-0.37569674889330484
57.36,0.08401340190638633,-0.3520876351505093,0.09375518872162715,-0.3761639821631269
57.370000000000005,0.08376328239500137,-0.35290297095464485,0.09368431122192036,-0.37647881637542296
57.38,0.08347782135850876,-0.35355128984058937,0.09357579107261912,-0.3766339131855365
57.39,0.08315695597956818,-0.35402794884173644,0.09342961474412764,-0.37662251766068394
57.4,0.0828006407307886,-0.3543285479609424,0.09324578541001753,-0.37643835075899196
57.410000000000004,0.08240884780593047,-0.35444912349184443,0.09302432355149863,-0.3760761976317409
57.42,0.08198156751544958,-0.3543860084007707,0.09276526748138858,-0.3755314448045938
57.43,0.08151880864561001,-0.3541359571008502,0.09246867378761196,-0.37480044317691413
57.44,0.0810205987774503,-0.35369615556650236,0.09213461768703307,-0.373880521377888
57.45,0.08048698456093828,-0.35306427695798265,0.09176319327704896,-0.37277013939869774
57.46,0.07991803193620867,-0.35223864874192407,0.09135451366176259,-0.37146938527666196
57.47,0.07931382630124036,-0.3512179711688763,0.09090871095195419,-0.3699791073569314
57.480000000000004,0.07867447264281632,-0.3500011149523153,0.0904259361912153,-0.3683002881880107
57.49,0.0780000956458316,-0.34858713683938625,0.08990635925513753,-0.3664340823676957
57.5,0.07729083978429986,-0.3469752755086363,0.08935016873471684,-0.3643817950826094
57.51,0.07654686939378988,-0.3451649568926486,0.0887575718040429,-0.36214488998429545
57.52,0.07576836872511185,-0.3431557943179477,0.08812879407253059,-0.35972498196832103
57.53,0.07495554197907343,-0.3409475907674826,0.08746407942189746,-0.357123837081537
57.54,0.07410861332216954,-0.3385403396071257,0.08676368982815975,-0.35434336845350556
57.550000000000004,0.07322782688310274,-0.33593422560638564,0.08602790516892575,-0.3513856338146821
57.56,0.07231344673005688,-0.33312962533540347,0.08525702301630245,-0.34825283183182437
57.57,0.07136575682864948,-0.3301271084454783,0.0844513584156219,-0.3449473028610742
57.58,0.07038506098049073,-0.32692743789931,0.08361124365009591,-0.3414715265560319
57.59,0.06937168274243997,-0.3235315658979486,0.08273702799208031,-0.3378281031408522
57.6,0.06832596532674888,-0.3199406343516235,0.08182907744189351,-0.3340197542630543
57.61,0.06724827148214861,-0.3161559751030302,0.08088777445449721,-0.33004932361545924
57.620000000000005,0.06613898335592121,-0.31217910796937187,0.07991351765420596,-0.3259197700029946
57.63,0.06499850233710279,-0.3080117393514055,0.07890672153786922,-0.32163416362421937
57.64,0.0638272488809908,-0.3036557601121659,0.07786781616701896,-0.3171956804950282
57.65,0.06262566231516162,-0.2991132433824766,0.07679724684948133,-0.3126075975735164
57.660000000000004,0.06139420062723986,-0.2943864419768907,0.07569547381097004,-0.30787328732761604
57.67,0.06013334023467424,-0.28947778558872495,0.07456297185719117,-0.3029962123976823
57.68,0.05884357573681959,-0.28438987769382246,0.07340023002700005,-0.2979799200502893
57.69,0.05752541964963628,-0.2791254922115165,0.07220775123716172,-0.2928280365984838
57.7,0.05617940212335214,-0.273687569913903,0.07098605191927486,-0.2875442617239682
57.71,0.05480607064345749,-0.2680792146028712,0.06973566164942532,-0.28213236275705494
57.72,0.05340598971541744,-0.2623036890615683,0.06845712277114212,-0.2765961689098169
57.730000000000004,0.051979740533522244,-0.256364410793172,0.06715099001223084,-0.27093956548820597
57.74,0.05052792063430317,-0.25026494755740736,0.06581783009606364,-0.2651664880934415
57.75,0.049051143534973564,-0.24400901271642728,0.06445822134790392,-0.2592809168305742
57.76,0.04755003835736681,-0.2376004604013297,0.06307275329684427,-0.25328687053795224
57.77,0.046025249437859996,-0.23104328051096484,0.06166202627393334,-0.24718840105297413
57.78,0.04447743592379463,-0.22434159355414304,0.060226651007063876,-0.24098958752824737
57.79,0.042907271356916826,-0.21749964534718919,0.058767248213188496,-0.2346945308122575
57.800000000000004,0.041315443244370996,-0.2105218015777432,0.0572844481884239,-0.22830734790804774
57.81,0.03970265261780352,-0.2034125422468864,0.05577889039659561,-0.22183216652287555
57.82,0.03806961358113467,-0.19617645593919317,0.0542512230567685,-0.2152731196594942
57.83,0.03641705284760132,-0.18881823334926168,0.05270210273031567,-0.20863433983497726
57.84,0.03474570926665018,-0.18134266236264168,0.051132193908047366,-0.2019199548881297
57.85,0.033056333341246864,-0.17375462228078198,0.049542168597868835,-0.19513408316877004
57.86,0.03134968673618374,-0.16605907754238583,0.04793270591345104,-0.18828082822146813
57.870000000000005,0.02962654177800579,-0.15826107163920228,0.04630449166441323,-0.18136427419346862
57.88,0.027887680947165004,-0.15036572102939055,0.04465821794848879,-0.1743884812971631
57.89,0.026133896363019285,-0.14237820901274723,0.04299458274612197,-0.16735748150129776
57.9,0.024365989262303326,-0.13430377929994516,0.04131428951798007,-0.16027527260476293
57.910000000000004,0.022584769471753856,-0.12614772805961735,0.039618046806239586,-0.1531458026760579
57.92,0.020791054875504682,-0.11791540092315576,0.0379065678401011,-0.14597298400946798
57.93,0.01898567087775447,-0.10961218682518634,0.036180570145186594,-0.13876069194170607
57.94,0.017169449861309936,-0.10124351066585724,0.034440775156950196,-0.13151275350397054
57.95,0.015343230642666818,-0.09281482744336525,0.032687907838720866,-0.12423294632283556
57.96,0.013507857924257245,-0.0843316160670747,0.030922696304777567,-0.116924994664302
57.97,0.011664181744469511,-0.075799373412005,0.029145871448742325,-0.10959256721178003
57.980000000000004,0.00981305692604463,-0.06722360832874638,0.027358166577564767,-0.102239274286517
57.99,0.007955342523446235,-0.05860983577759697,0.02556031705134675,-0.09486866565451828
58.0,0.006091901269794209,-0.04996357100703472,0.023753059929237152,-0.08748422834888607
58.01,0.004223599023942201,-0.04129032383694775,0.021937133621605903,-0.08008938479023757
58.02,0.0023513042182741477,-0.03259559302474481,0.020113277548685853,-0.07268749106215495
58.03,0.0004758873077816453,-0.02388486074116345,0.018282231805851226,-0.0652818354091666
58.04,-0.0014017797790255445,-0.015163587152363578,0.016444736835681373,-0.0578756369196297
58.050000000000004,-0.0032808241868341535,-0.006437205122964395,0.014601533106939065,-0.05047204440703612
58.06,-0.005160372677338586,0.0022888849575329155,0.012753360800573337,-0.043074135477406315
58.07,-0.0070395521696305675,0.0110093202154041,0.010900959502837789,-0.03568491578241155
58.08,-0.00891749027667065,0.019718780196396602,0.009045067905597878,-0.02830731845145699
58.09,-0.010793315837344431,0.028411991625842944,0.007186423513881316,-0.020944203698503507
58.1,-0.012666159443634894,0.037083733020842044,0.00532576236070958,-0.013598358597662166
58.11,-0.014535153962453475,0.04572883914997936,0.0034638187292315857,-0.006272497022023579
58.120000000000005,-0.016399435051642534,0.05434220658325195,0.0016013248828119465,0.0010307612670067325
58.13,-0.018258141669647884,0.06291879861935638,-0.00026098919533862683,0.008308908511660553
58.14,-0.020110416578544794,0.07145364423529371,-0.002122396054175796,0.01555946853575947
58.15,-0.02195540684009721,0.07994184643376342,-0.003982171021483693,0.022780016630379887
58.160000000000004,-0.023792264304414102,0.08837858389994316,-0.005839592444953346,0.029968206776790317
58.17,-0.025620146090912538,0.09675911248061778,-0.00769394192633968,0.03712175866881196
58.18,-0.027438215061295578,0.10507877098035404,-0.009544504548638309,0.044238462955717164
58.19,-0.029245640284135604,0.11333298437161943,-0.011390569096404145,0.05131617719474073
58.2,-0.03104159749070445,0.12151726677567204,-0.013231428269295567,0.058352826249329935
58.21,-0.032825269521763296,0.12962722423419365,-0.015066378888964347,0.06534640032399382
58.22,-0.03459584676503026,0.13765855733523918,-0.016894722099409277,0.07229495404834971
58.230000000000004,-0.03635252758307735,0.14560706363725595,-0.018715763560924744,0.07919660491665918
58.24,-0.0380945187314111,0.1534686399353686,-0.020528813637781303,0.08604953193848684
58.25,-0.03982103576659261,0.16123928206682805,-0.022333187577705936,0.09285204138330061
58.26,-0.041531303444317325,0.16891508683550155,-0.024128205680679454,0.09960254281843142
58.27,-0.043224556107165586,0.17649225839308533,-0.025913193461192877,0.10629941118537815
58.28,-0.044900038061635096,0.18396710859238602,-0.0276874818093045,0.1129410498570358
58.29,-0.04655700394432129,0.19133605662210756,-0.02945040714886512,0.11952593091822336
58.300000000000004,-0.04819471907723063,0.19859563054360158,-0.03120131159009919,0.1260525813903763
58.31,-0.04981245981210493,0.20574246932087967,-0.03293954307681994,0.13251957045806087
58.32,-0.051409513863704806,0.2127733203639894,-0.03466445552926272,0.13892550682602509
58.33,-0.05298518063203343,0.21968504319529025,-0.03637540898265257,0.1452690473489278
58.34,-0.05453877151324939,0.22647461310259548,-0.03807176972131642,0.1515488910513003
58.35,-0.05606961019906661,0.23313911878020702,-0.039752910408461295,0.157763779285684
58.36,-0.05757703296468345,0.23967576289066256,-0.04141821021181539,0.1639124928882171
58.370000000000005,-0.05906038894529974,0.246081861215856,-0.04306705492530768,0.16999385091432828
58.38,-0.06051904040120056,0.2523548445050248,-0.044698837086966,0.17600670864246087
58.39,-0.06195236297133199,0.25849225857638247,-0.0463129560932075,0.18194995593216864
58.4,-0.0633597459153572,0.2644917633417111,-0.04790881830969774,0.18782251541093556
58.410000000000004,-0.06474059234424336,0.27035113280836104,-0.049485837178952476,0.19362334079063628
58.42,-0.06609431943942026,0.2760682546030835,-0.051043433324852734,0.19935141515902016
58.43,-0.06742035866054602,0.28164112958036003,-0.0525810346542424,0.20500574932352936
58.44,-0.06871815594193355,0.2870678712408018,-0.05409807645577356,0.21058538017305892
58.45,-0.06998717187769209,0.2923467051042161,-0.05559400149616283,0.21608936907879708
58.46,-0.07122688189565518,0.2974759679719998,-0.05706826011401776,0.22151680032731075
58.47,-0.07243677642017299,0.3024541071181799,-0.05852031031138929,0.22686677959268792
58.480000000000004,-0.07361636102384923,0.3072796793965996,-0.05994961784320247,0.23213843244746074
58.49,-0.07476515656832149,0.31195135027752163,-0.061355656304713485,0.23733090291525272
58.5,-0.07588269933417839,0.3164678928143143,-0.0627379072171371,0.24244335206623177
58.51,-0.07696854114012702,0.3208281865470693,-0.06409586011158397,0.24747495665709732
58.52,-0.07802224945151684,0.3250312163472391,-0.06542901261144361,0.25242490781673077
58.53,-0.07904340747834462,0.3290760712083361,-0.06673687051334305,0.2572924097787219
58.54,-0.08003161426285858,0.3329619429875105,-0.06801894786680768,0.26207667866169165
58.550000000000004,-0.08098648475689779,0.33668812510248125,-0.06927476705274507,0.26677694129825674
58.56,-0.08190764988909051,0.34025401118811016,-0.07050385886086868,0.27139243411334874
58.57,-0.08279475662205824,0.3436590937169896,-0.07170576256617224,0.2759224020524517
58.58,-0.08364746799975784,0.3469029625872998,-0.0728800260045615,0.2803660975602603
58.59,-0.0844654631851107,0.3499853036819609,-0.0740262056477451,0.2847227796100984
58.6,-0.08524843748806331,0.3529058974015796,-0.07514386667748005,0.28899171278442043
58.61,-0.0859961023842282,0.3556646171743701,-0.0762325830592638,0.2931721664065443
58.620000000000005,-0.0867081855242571,0.358261427945264,-0.07729193761555853,0.29726341372375087
58.63,-0.08738443073728559,0.3606962813647536,-0.07832152209844236,0.301264737190832
58.64,-0.08802459807266191,0.362967850938932,-0.0793209372590763,0.30517550521917586
58.65,-0.08862846391036064,0.3650746327224825,-0.08028979291192252,0.30899511336114266
58.660000000000004,-0.08919582109052374,0.3670155969825719,-0.08122770801488173,0.31272234364202867
58.67,-0.08972647900813596,0.3687901940182322,-0.08213431078225333,0.3163558792543331
58.68,-0.09022026366379184,0.37039822389109456,-0.08300923881374993,0.31989443407622536
58.69,-0.09067701767088135,0.37184003185989545,-0.08385213921381116,0.32333705039626087
58.7,-0.0910966002182243,0.3731163124004154,-0.08466266869428139,0.32668276424830084
58.71,-0.0914788870061866,0.3742277139453537,-0.08544049367208567,0.3299305733151104
58.72,-0.09182377016554369,0.37517529556208823,-0.08618529035870763,0.333079806124612
58.730000000000004,-0.09213115815107997,0.3759603096368473,-0.08689674483665372,0.3361297078681632
58.74,-0.09240097561773446,0.37658400481125187,-0.08757455313903312,0.3390793441283602
58.75,-0.09263316328562769,0.37704787438552734,-0.08821842133244782,0.3419280137310769
58.76,-0.09282767779077225,0.37735348894593224,-0.08882806558853454,0.3446751247349608
58.77,-0.0929844915720462,0.3775009670743388,-0.08940321224363626,0.3473201455272024
58.78,-0.09310359294930072,0.37748651029565555,-0.0899435978467545,0.3498627576133591
58.79,-0.09318498647677527,0.37730459733544686,-0.0904489691964364,0.35230262130622053
58.800000000000004,-0.09322869343777414,0.37695039459735535,-0.0909190833711794,0.35463950432940444
58.81,-0.09323475231331058,0.3764199179695796,-0.09135370775404121,0.35687320355541496
58.82,-0.09320321916159507,0.37571027786767,-0.09175262005618481,0.35900343459158535
58.83,-0.09313416789461174,0.3748196293848093,-0.09211560834511066,0.3610298721413799
58.84,-0.09302769044996749,0.3737471538358344,-0.09244247107832662,0.3629521317798359
58.85,-0.09288389686022555,0.3724930482498733,-0.09273301714225397,0.36476977983602366
58.86,-0.0927029152183661,0.3710585977084131,-0.0929870658964952,0.366482325188288
58.870000000000005,-0.09248489153419685,0.3694462336311507,-0.093204447225836,0.36808914924214675
58.88,-0.0922299895113727,0.36765843252965225,-0.093385001642092,0.36958825886608165
58.89,-0.0919383903342927,0.36569654814948127,-0.09352858057075245,0.370973954070491
58.9,-0.09161029252815897,0.36356133409139857,-0.09363504691840814,0.3722382479200562
58.910000000000004,-0.09124591187110632,0.36125353881837985,-0.09370427583853619,0.37337275798831693
58.92,-0.09084548131699026,0.35877396180351573,-0.09373615556934507,0.3743688631938115
58.93,-0.09040925090914075,0.3561236214823543,-0.09373058828129532,0.3752182635461635
58.94,-0.08993748767205956,0.35330387267213204,-0.09368749089150159,0.3759133706944698
58.95,-0.08943047547866499,0.3503161890758372,-0.0936067958345606,0.3764466635567591
58.96,-0.08888851489223695,0.3471624634664999,-0.09348845178409686,0.37681165431039787
58.97,-0.08831192297726358,0.3438448544562027,-0.0933324243038127,0.37700244252216136
58.980000000000004,-0.08770103308029956,0.34036580348135936,-0.09313869642841155,0.37701379837242144
58.99,-0.08705619458063918,0.33672811203244934,-0.09290726917068672,0.37684143498166933
59.0,-0.0863777726091124,0.33293486171630293,-0.09263816194654786,0.3764817860356686
59.01,-0.08566614773383678,0.328989530539553,-0.09233141291139563,0.37593240080357637
59.02,-0.08492171560620146,0.3248960754440936,-0.09198707918375426,0.3751922349846635
59.03,-0.08414488656395101,0.3206588271236023,-0.09160523694365201,0.37426133790125193
59.04,-0.08333608520320396,0.3162822215969444,-0.0911859814411862,0.37314001872535474
59.050000000000004,-0.08249574993647604,0.31177074431547225,-0.09072942696752259,0.3718286877908194
59.06,-0.08162433254439798,0.30712894219339837,-0.09023570681071999,0.3703279186393427
59.07,-0.08072229772195873,0.3023614133587558,-0.08970497319667523,0.3686384407256394
59.08,-0.07979012261972415,0.29747280086729755,-0.08913739721436927,0.36676113798018123
59.09,-0.07882829638086783,0.2924677822895341,-0.08853316872603575,0.36469703564347083
59.1,-0.07783731967480904,0.28735106450456405,-0.08789249626279162,0.3624473047596856
59.11,-0.07681770422815459,0.2821273759729318,-0.08721560690591133,0.36001325755496566
59.120000000000005,-0.07576997235362375,0.2768014603644673,-0.08650274615389555,0.35739634707093
59.13,-0.07469465647763185,0.27137806962052047,-0.08575417777553011,0.35459816437360364
59.14,-0.07359229866720225,0.2658619574260659,-0.08497018364913829,0.35162043668518833
59.15,-0.07246345015686004,0.26025787262188793,-0.08415106358825498,0.348465024772052
59.160000000000004,-0.071308670876161,0.25457055280697405,-0.08329713515396621,0.3451339204308223
59.17,-0.07012852897848722,0.2488047180230556,-0.08240873345417776,0.34162924366026426
59.18,-0.06892360037173653,0.24296506459036735,-0.08148621093009287,0.3379532397347534
59.19,-0.06769446825151691,0.23705625907561473,-0.08052993713019552,0.33410827608141896
59.2,-0.06644172263743996,0.23108293241571837,-0.07954029847205335,0.3300968390206389
59.21,-0.06516595991309629,0.22504967419934307,-0.07851769799226774,0.3259215303512373
59.22,-0.06386778237027915,0.21896102711782345,-0.07746255508491429,0.32158506380145496
59.230000000000004,-0.06254779775800073,0.21282148159140732,-0.07637530522883065,0.31709026134738066
59.24,-0.061206618836835355,0.20663547057870071,-0.07525639970412097,0.31244004941067344
59.25,-0.05984486293909931,0.2004073645751832,-0.07410630529825886,0.3076374549427473
59.26,-0.05846315153536226,0.19414146680677602,-0.07292550400218177,0.3026856014052685
59.27,-0.05706210980776067,0.18784200862341166,-0.07171449269678014,0.29758770465580875
59.28,-0.05564236623057216,0.18151314509744093,-0.07047378283019336,0.29234706874822725
59.29,-0.05420455215847568,0.17515895083066002,-0.0692039000863344,0.28696708165722346
59.300000000000004,-0.05274930142291956,0.16878341597389462,-0.0679053840450707,0.28145121093670816
59.31,-0.0512772499369792,0.1623904424619156,-0.06657878783449676,0.2758029993216181
59.32,-0.04978903530908043,0.15598384046688132,-0.06522467777573887,0.2700260602828572
59.33,-0.04828529646593146,0.14956732507217585,-0.06384363302073683,0.26412407354502115
59.34,-0.04676667328499315,0.14314451316902038,-0.06243624518345181,0.2581007805764586
59.35,-0.045233806236785676,0.1367189205772021,-0.06100311796495126,0.25195998006120573
59.36,-0.0436873360373199,0.1302939593912247,-0.05954486677282398,0.24570552336214138
59.370000000000005,-0.04212790331090337,0.12387293555300355,-0.05806211833537954,0.23934130998458616
59.38,-0.04055614826356602,0.11745904665121149,-0.0565555103110851,0.23287128304940463
59.39,-0.03897271036730828,0.111055379948246,-0.05502569089369304,0.2262994247843972
59.4,-0.037378228055374725,0.10466491063399017,-0.05347331841350927,0.21962975204263224
59.410000000000004,-0.035773338428710305,0.09829050030692855,-0.051899060935250714,0.2128663118559859
59.42,-0.034158676973751,0.09193489568110653,-0.050303595852936096,0.20601317703201727
59.43,-0.032534877291669546,0.08560072751913547,-0.04868760948224992,0.19907444180184738
59.44,-0.030902570839178654,0.07929050978898362,-0.047051796650813944,0.19205421752657514
59.45,-0.029262386680967305,0.07300663904447967,-0.04539686028679575,0.18495662846920166
59.46,-0.027614951253828256,0.06675139402659404,-0.043723511006275716,0.17778580763894203
59.47,-0.025960888142509964,0.06052693548466885,-0.04203246669978753,0.17054589271419365
59.480000000000004,-0.024300817867305827,0.05433530621460956,-0.04032445211843931,0.16324102205024513
59.49,-0.022635357683370605,0.04817843131166791,-0.038600198460013294,0.15587533077732366
59.5,-0.02096512139173343,0.04205811863490945,-0.03686044295543368,0.14845294699422995
59.51,-0.01929071916195782,0.035976059479401676,-0.03510592845598196,0.1409779880624402
59.52,-0.017612757366372127,0.029933829452792687,-0.03333740302162981,0.13345455700509798
59.53,-0.0159318384257839,0.023932889551123045,-0.03155561951084764,0.12588673901502054
59.54,-0.014248560666559962,0.017974587429397153,-0.029761335172237884,0.11827859807536883
59.550000000000004,-0.012563518188944583,0.012060158861088638,-0.027955311238329093,0.11063417369629579
59.56,-0.01087730074646589,0.006190729380938906,-0.02613831252185613,0.10295747777048495
59.57,-0.009190493636258628,0.0003673161043913249,-0.024311107014839857,0.0952524915500856
59.58,-0.0075036776001208725,-0.005409170283341834,-0.022474465490767072,0.087523162747091
59.59,-0.005817428736101985,-0.011137923376724338,-0.0206291611101596,0.07977340275882189
59.6,-0.004132318420401993,-0.016818238744519945,-0.01877596902980851,0.07200708401995079
59.61,-0.002448913239349473,-0.022449511476037357,-0.01691566601593706,0.06422803748218053
59.620000000000005,-0.0007677749312102141,-0.028031233586323662,-0.015049030061543013,0.056440050222162454
59.63,0.0009105396624359618,-0.03356299128802279,-0.013176840008158145,0.048646863177801355
59.64,0.002585478636024526,-0.039044462136889675,-0.011299875172250031,0.04085216901281451
59.65,0.004256495050332077,-0.04447541205780153,-0.009418914976478426,0.03305961010906536
59.660000000000004,0.005923046954094605,-0.04985569225758125,-0.0075347385860054725,0.025272776685864536
59.67,0.007584597397229809,-0.055185236030663935,-0.005648124550046477,0.01749520504508989
59.68,0.00924061443598624,-0.06046405546362869,-0.0037598504488357528,0.00973037594070167
59.69,0.0108905711303485,-0.065692238043993,-0.0018706925461689393,0.0019817130709139353
59.7,0.012533945534037956,-0.07086994317890698,1.857455232867999e-05,-0.005747418308953626
59.71,0.014170220677473516,-0.07599739826431041,0.0019071782351386718,-0.013453710431196473
59.72,0.01579888454405817,-0.08107489515975579,0.003794348214956879,-0.02113391477091632
59.730000000000004,0.017419430040140932,-0.08610278716114671,0.0056793168527417785,-0.02878484729485567
59.74,0.019031354959000078,-0.09108148488615678,0.007561319475438358,-0.03640338752904685
59.75,0.020634161939233297,-0.09601145224487444,0.00943959468732952,-0.043986478255762344
59.76,0.022227358417953796,-0.10089320262250609,0.011313384675009079,-0.05153112678528602
59.77,0.023810456579182064,-0.10572729488568158,0.013181935505909131,-0.059034405295633204
59.78,0.025382973297829826,-0.11051432941245681,0.015044497420319564,-0.06649345148966794
59.79,0.02694443007967356,-0.11525494405693447,0.016900325116849694,-0.07390546894961586
59.800000000000004,0.028494352997718277,-0.11994981010506299,0.01874867803129046,-0.08126772750381377
59.81,0.030032272625359246,-0.12459962820498469,0.02058882060884474,-0.08857756345321786
