t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.32,0.00027406162500919493,-0.0016126296684204574,0.001183114654454696,-0.01169648324350122
36.33,0.00023157867734198618,-0.0009557284793529457,0.00116225230624678,-0.011537442015377963
36.34,0.0001890154538675493,-0.000311031905229838,0.00114023782095672,-0.011366228735648748
36.35,0.0001464357761652655,0.00032012301644812765,0.0011170885088730724,-0.011182684790201158
36.36,0.0001039020710108812,0.0009365531499834294,0.0010928229257499548,-0.010986369004236418
36.37,6.147525819849377e-05,0.0015373168574764205,0.0010674609272418797,-0.010776319436118505
36.38,1.9214650912333252e-05,0.002121391197830046,0.0010410237389233104,-0.010552083087166611
36.39,-2.2822145450595818e-05,0.002687675241361457,0.0010135339954168642,-0.010313726632663115
36.4,-6.457933742615954e-05,0.003235145445435522,0.0009850157439374833,-0.010061312298010936
36.410000000000004,-0.000106003043504411,0.0037628356582612146,0.000955494436290862,-0.009794950800290822
36.42,-0.0001470413874118442,0.004269854893112139,0.0009249969168178359,-0.009514809385641173
36.43,-0.00018764458557902957,0.0047553417741991975,0.0008935514033852883,-0.009221159031084308
36.44,-0.00022776503077340512,0.005218462158625244,0.0008611874618466128,-0.008914280081649044
36.45,-0.00026735737556416345,0.005658323635402028,0.0008279359787407111,-0.008594428517078128
36.46,-0.00030637862423115076,0.006073834325392629,0.0007938291349796994,-0.008261861134746506
36.47,-0.0003447882489717223,0.006463469837661592,0.0007589003803264938,-0.007916823203172909
36.480000000000004,-0.00038254833804140875,0.006825486375608444,0.0007231844081577567,-0.007559568083863861
36.49,-0.00041962373127263207,0.0071591694811142794,0.0006867171265582414,-0.007190461630584533
36.5,-0.00045598209253051506,0.007464334241770232,0.0006495356214362234,-0.006809942716903408
36.51,-0.0004915939350549577,0.007740814486162442,0.0006116781126827076,-0.006418487068609407
36.52,-0.0005264326376981237,0.007988370622421862,0.0005731838967876664,-0.006016903762480961
36.53,-0.0005604744653368352,0.008206733052233206,0.0005340932658520234,-0.0056062097722895015
36.54,-0.0005936985835245466,0.008395912567965708,0.0004944474131474089,-0.005187311959083496
36.550000000000004,-0.000626087053319136,0.008556132300747851,0.00045428834235767494,-0.004761041182012202
36.56,-0.0006576248047649353,0.00868778885245379,0.00041365878320025613,-0.004328213990108248
36.57,-0.0006882995914046683,0.008791482189389285,0.0003726021124238891,-0.003889544662272405
36.58,-0.0007181019275838816,0.008867936504597489,0.00033116227930305727,-0.0034457750219828113
36.59,-0.0007470250107448923,0.008918037188385896,0.00028938373398708334,-0.002997576257067283
36.6,-0.0007750646300139106,0.0089427805966969,0.00024731135783835395,-0.002545651006530378
36.61,-0.0008022190621877319,0.008943295558901655,0.00020499039580137098,-0.0020906315408968355
36.62,-0.0008284889560239744,0.008920812079816435,0.00016246639082960257,-0.001633176470288877
36.63,-0.0008538772063505331,0.008876649269468215,0.00011978511866549093,-0.0011739364604192682
36.64,-0.000878388819489354,0.008812206328945298,7.699252512533391e-05,-0.0007134774842255936
36.65,-0.0009020307731825565,0.008728881498440543,3.4134665379483955e-05,-0.00025244201761026683
36.660000000000004,-0.0009248118732607923,0.008628135728149345,-8.742357632228584e-06,0.00020856696813398269
36.67,-0.0009467426052309296,0.008511501967006688,-5.1592452623545316e-05,0.0006690016224693721
36.68,-0.0009678349794025554,0.008380573474314703,-9.436959636477542e-05,0.0011282979290327952
36.69,-0.0009881023704292659,0.008236988943978805,-0.00013702789083719344,0.0015858574969440952
36.7,-0.0010075593529355984,0.0080824107183055,-0.00017952162072417682,0.002041135612170646
36.71,-0.001026221534406812,0.007918529916077803,-0.0002218053079610687,0.0024936183841229027
36.72,-0.0010441053860091784,0.007747049919173958,-0.0002638337639219222,0.002942784330132863
36.730000000000004,-0.00106122807223652,0.007569681054311038,-0.0003055621420570276,0.0033880892192982063
36.74,-0.0010776072806856817,0.007388118869520606,-0.00034694599089559646,0.003829017506795781
36.75,-0.001093261053184933,0.0072040414237353545,-0.00038794130501298497,0.00426508768280857
36.76,-0.0011082076195150844,0.007019086173819695,-0.0004285045736284635,0.00469582177822594
36.77,-0.001122465234890422,0.006834850899966022,-0.00046859282797274087,0.005120753818099803
36.78,-0.0011360520215630602,0.0066528955135778094,-0.0005081636877889449,0.005539423985945952
36.79,-0.0011489858150603052,0.006474721864435195,-0.0005471754069650016,0.00595138265310587
36.800000000000004,-0.001161284016050874,0.0063017723083480335,-0.0005855869182435117,0.00635618943384569
36.81,-0.0011729634484084865,0.006135426371959919,-0.0006233578770064404,0.0067534122293077
36.82,-0.0011840402240662665,0.005976987348399264,-0.0006604487041795977,0.0071426279464411775
36.83,-0.0011945296155083383,0.0058276783213647675,-0.0006968206282848902,0.007523421063593088
36.84,-0.0012044459364126965,0.005688639842786129,-0.0007324357266531972,0.00789538511726262
36.85,-0.0012138024309040062,0.005560921297745389,-0.0007672569657090401,0.008258124114741559
36.86,-0.0012226111718229534,0.0054454823370754645,-0.0008012482402046444,0.008611253359467818
36.87,-0.0012308829683748644,0.005343184323681938,-0.0008343744113677832,0.008954398379216485
36.88,-0.0012386272838956827,0.005254778556699468,-0.0008666013440198018,0.009287194347710066
36.89,-0.0012458521642494445,0.005180913618636589,-0.0008978959425984013,0.009609289839361549
36.9,-0.0012525641765947907,0.005122139423667552,-0.0009282261859491946,0.009920345620345154
36.910000000000004,-0.001258768358300332,0.005078902463069764,-0.0009575611608834678,0.010220034323379847
36.92,-0.0012644681761370714,0.005051546713634458,-0.0009858710945726324,0.010508039455487663
36.93,-0.0012696654957758454,0.005040313488291614,-0.001013127385719325,0.010784059207127852
36.94,-0.0012743605615814233,0.005045341381856725,-0.0010393026342942315,0.011047807823600955
36.95,-0.0012785519866508725,0.005066667546695799,-0.0010643706697525347,0.011299013816585223
36.96,-0.0012822367530007286,0.00510422837833126,-0.0010883065777917505,0.01153741997241322
36.97,-0.0012854102218163171,0.00515786035904461,-0.0011110867256641209,0.011762784062575474
36.980000000000004,-0.0012880661537096117,0.005227299234080827,-0.0011326887861289262,0.011974874999308981
36.99,-0.001290196738903519,0.005312183493960962,-0.0011530917600946352,0.012173476902607797
37.0,-0.0012917926370385813,0.005412058583669852,-0.0011722759976806898,0.01235839385982147
37.01,-0.0012928430261947325,0.005526380981028552,-0.001190223217398467,0.012529449450003408
37.02,-0.0012933356607479482,0.0056545209273468535,-0.0012069165234062456,0.012686485946112923
37.03,-0.0012932569377480652,0.0057957653445056545,-0.0012223404208460671,0.01282936566505446
37.04,-0.0012925919713968797,0.005949324741107436,-0.0012364808291402665,0.012957973292187591
37.050000000000004,-0.0012913246751471794,0.006114335680940086,-0.0012493250931550042,0.013072214314341166
37.06,-0.0012894378510300045,0.006289864712605046,-0.001260861992237324,0.01317201585637951
37.07,-0.0012869132856582041,0.006474918326606099,-0.0012710817470698325,0.013257328153727762
37.08,-0.0012837318521114066,0.0066684499226489944,-0.0012799760242530778,0.013328124601746509
37.09,-0.0012798736171087286,0.0068693614250197,-0.0012875379385899072,0.013384401568801973
37.1,-0.001275317953196951,0.007076504816024934,-0.0012937620531563514,0.013426175938923295
37.11,-0.0012700436557411899,0.007288685323078156,-0.0012986443773385008,0.01345348336020966
37.12,-0.0012640290642514846,0.007504670522591127,-0.00130218236299214,0.013466377534562821
37.13,-0.001257252187403478,0.007723194124877611,-0.0013043748987678545,0.013464931111942281
37.14,-0.001249690831294348,0.007942958975466612,-0.0013052223026924505,0.013449231769421716
37.15,-0.00124132273048899,0.008162644238584139,-0.001304726313190811,0.013419381940022707
37.160000000000004,-0.001232125681375502,0.00838090728045373,-0.0013028900786895184,0.013375497192601338
37.17,-0.0012220776770529205,0.008596401249654,-0.001299718145168622,0.013317729523087872
37.18,-0.0012111570427699946,0.00880777761593472,-0.0012952164406661055,0.013246263362721274
37.19,-0.0011993425716479583,0.009013679196305866,-0.0012893922570842017,0.01316129576796408
37.2,-0.0011866136606059768,0.00921275256664131,-0.0012822542302765466,0.013063038925776078
37.21,-0.0011729504459277523,0.009403650680225757,-0.0012738123187332408,0.012951718557270281
37.22,-0.0011583339379455417,0.009585037767094335,-0.0012640777811212544,0.012827566522894955
37.230000000000004,-0.0011427461544489502,0.009755592553805644,-0.0012530631531263014,0.012690819204694285
37.24,-0.0011261702526027912,0.009914007030415811,-0.0012407822240232483,0.012541710994115232
37.25,-0.0011085906589085436,0.010059001417332857,-0.001227250012956131,0.012380486340021615
37.26,-0.0010899931964885121,0.010189324437077995,-0.0012124827442423318,0.012207406850928243
37.27,-0.0010703652094073435,0.010303752725306023,-0.0011964978220818324,0.012022719852432754
37.28,-0.0010496956840491823,0.010401090891456528,-0.0011793138069959616,0.011826628846205854
37.29,-0.0010279753674100546,0.010480176597342558,-0.0011609503953315238,0.011619317585229908
37.300000000000004,-0.0010051968823535978,0.01053987088941477,-0.0011414284019542495,0.011400926444290912
37.31,-0.000981354839864229,0.010579069380182427,-0.0011207697470431775,0.011171545264367892
37.32,-0.0009564459462116444,0.01059675831826845,-0.0010989974428422162,0.010931374166074136
37.33,-0.0009304691012497538,0.010592040163338015,-0.0010761355697087858,0.010680816207400873
37.34,-0.000903425486773673,0.01056409184170264,-0.0010522092384703753,0.010420323033988115
37.35,-0.0008753186469305185,0.01051215057738407,-0.0010272445465847027,0.01015033967572685
37.36,-0.0008461545620031887,0.010435520801604656,-0.0010012685333812023,0.00987132062441671
37.37,-0.0008159417156087377,0.010333570928631942,-0.000974309135002153,0.009583719402340929
37.38,-0.0007846911549631319,0.01020574551266179,-0.00094639513917392,0.009287990710354452
37.39,-0.0007524165437039243,0.010051564189087283,-0.0009175561400314846,0.00898458644160867
37.4,-0.0007191342072092241,0.009870617628344305,-0.0008878224931242951,0.00867395652505742
37.410000000000004,-0.0006848631710688739,0.00966255441646334,-0.0008572252706775882,0.008356547659143631
37.42,-0.000649625193412638,0.009427082134610233,-0.0008257962171811756,0.008032802451858325
37.43,-0.000613444791526205,0.009163960291927434,-0.0007935677053831952,0.007703159074693926
37.44,-0.000576349264223314,0.008872963513462749,-0.0007605726926513644,0.007368053579109383
37.45,-0.0005383687130140033,0.008553846707149152,-0.000726844677495909,0.007027923081128413
37.46,-0.0004995360679192943,0.008206234640969404,-0.0006924176557059278,0.0066832169950056565
37.47,-0.0004598871328714804,0.007829336378999355,-0.0006573260746116538,0.006334425347054032
37.480000000000004,-0.0004194606592457451,0.007422193668291804,-0.0006216047832385179,0.005982098991215714
37.49,-0.00037829840303174643,0.006984904484442984,-0.0005852889796986491,0.005626755772954753
37.5,-0.00033644511707166545,0.006518080714202523,-0.0005484141608482543,0.005268854320151469
37.51,-0.0002939484964158228,0.0060223533263926,-0.0005110160765147314,0.004908820778259709
37.52,-0.0002508591149988672,0.005498275556498812,-0.00047313069678190436,0.004546747832596895
37.53,-0.0002072303666481559,0.004946372173799772,-0.00043479420270385897,0.004182523343972444
37.54,-0.00016311840029118328,0.0043674499431110595,-0.0003960429900240921,0.0038161549210137995
37.550000000000004,-0.00011858203523901071,0.0037625276308676436,-0.00035691366841990183,0.003447734485956507
37.56,-7.368265524935871e-05,0.0031327929438459685,-0.00031744305385792153,0.0030773652973728003
37.57,-2.8484083995156916e-05,0.002479632224879789,-0.00027766815562662174,0.002705250597531171
37.58,1.6947556290921763e-05,0.0018045540811435336,-0.00023762615889298425,0.0023315709724795325
37.59,6.254400076960225e-05,0.0011092210181057284,-0.00019735440442425234,0.0019565706492802666
37.6,0.00010823501275120471,0.00039545500661202794,-0.0001568903661255078,0.0015804767922179754
37.61,0.00015394857333130842,-0.0003346590448611024,-0.00011627162652108344,0.0012035692081361065
37.62,0.00019961109024367672,-0.0010789312730584825,-7.553585104506152e-05,0.0008260924444376781
37.63,0.0002451476174884292,-0.0018351530183963799,-3.4720762035331774e-05,0.0004483227717802056
37.64,0.0002904820795342688,-0.002601058694573303,6.135890503570811e-06,7.061235905000146e-05
37.65,0.0003355374985008117,-0.0033743832395529303,4.699635983247647e-05,-0.0003067740163073119
37.660000000000004,0.0003802362235037076,-0.0041528201299860104,8.782293200999269e-05,-0.0006835263480505845
37.67,0.0004245001631160612,-0.004934020923980902,0.00012857795722849696,-0.0010592932892687097
37.68,0.0004682510209354226,-0.005715623778531968,0.0001692238833087553,-0.0014337491888817572
37.69,0.0005114105325053261,-0.00649526419848911,0.000209723287725784,-0.0018066019453763318
37.7,0.000553900702443598,-0.00727057572614228,0.00025003890877376117,-0.0021775179832278857
37.71,0.0005956440413128608,-0.008039198148602902,0.0002901336787334235,-0.0025461443171616023
37.72,0.0006365638014942342,-0.008798788463641957,0.0003299707583176483,-0.002912144627127378
37.730000000000004,0.0006765842110226048,-0.009547031135265711,0.00036951356954247733,-0.003275219948446018
37.74,0.0007156307043333043,-0.010281647434392291,0.00040872582691604066,-0.0036350561096725677
37.75,0.000753630149162728,-0.01100039968604811,0.00044757156922037793,-0.00399132072820452
37.76,0.0007905110687640174,-0.011701106895757029,0.0004860151921392663,-0.004343693281538925
37.77,0.0008262038582899235,-0.01238165399324639,0.0005240214805805963,-0.0046918562593005276
37.78,0.0008606409943663702,-0.013039998560027386,0.0005615556403268766,-0.005035501962039964
37.79,0.0008937572370878597,-0.013674179278089692,0.0005985833288567243,-0.005374332353269953
37.800000000000004,0.0009254898236972588,-0.014282322147701244,0.0006350706851754782,-0.0057080601675894216
37.81,0.0009557786532838048,-0.014862647037244416,0.0006709843586169644,-0.0060364084384523465
37.82,0.0009845664618661583,-0.015413474072338871,0.0007062915366046269,-0.0063591108803659055
37.83,0.0010117989872561299,-0.01593322893699981,0.0007409599713717179,-0.0066759115824485925
37.84,0.0010374251231708314,-0.01642044815086012,0.0007749580056157075,-0.006986565994349286
37.85,0.0010613970620940547,-0.016873783572001224,0.000808254597035901,-0.00729084118880064
37.86,0.0010836704264606983,-0.0172920060205426,0.0008408193417367544,-0.007588515331682628
37.87,0.0011042043878068482,-0.01767400854064792,0.0008726224965202069,-0.007879377574150422
37.88,0.0011229617735864807,-0.018018809004410052,0.0009036350000897082,-0.008163227796870464
37.89,0.0011399091614004194,-0.018325552389516293,0.0009338284931835366,-0.008439876478430456
37.9,0.0011550169604401658,-0.018593512264390707,0.000963175337659947,-0.008709144314146235
37.910000000000004,0.0011682594800111348,-0.018822091750985377,0.0009916486345694145,-0.0089708617305252
37.92,0.0011796149850592783,-0.019010823909458727,0.0010192222412584737,-0.009224868424464345
37.93,0.0011890657386732658,-0.019159371665708413,0.0010458707875540944,-0.00947101280994067
37.94,0.001196598031597894,-0.019267527090899156,0.0010715696910813216,-0.009709151439022125
37.95,0.0012022021988284926,-0.01933521049021581,0.001096295171774049,-0.009939148334406466
37.96,0.0012058726234240927,-0.019362468476035448,0.0011200242656411662,-0.010160874357129028
37.97,0.001207607727709585,-0.019349472186512662,0.0011427348378541633,-0.01037420650500182
37.980000000000004,0.0012074099520976867,-0.019296514518277397,0.0011644055952217856,-0.010579027261582047
37.99,0.0012052857217921067,-0.019204007352807882,0.0011850160981201788,-0.010775223863515468
38.0,0.0012012454016810073,-0.01907247819246964,0.001204546771949208,-0.010962687561118312
38.01,0.0011953032397602138,-0.01890256659763077,0.001222978918187396,-0.011141312913528979
38.02,0.0011874772994472206,-0.018695020630009256,0.001240294725115839,-0.011310997076370361
38.03,0.0011777893811929596,-0.018450691945516316,0.0012564772782790907,-0.01147163917942974
38.04,0.0011662649338357912,-0.018170531819318752,0.0012715105707475436,-0.01162313966444623
38.050000000000004,0.0011529329561577593,-0.01785558593563235,0.001285379513243096,-0.011765399722459036
38.06,0.0011378258891301212,-0.017506989818242075,0.0012980699441862383,-0.01189832072477343
38.07,0.0011209794993568398,-0.01712596313026013,0.0013095686397175338,-0.012021803758181841
38.08,0.001102432754247186,-0.01671380484454448,0.0013198633237410074,-0.012135749180484143
38.09,0.001082227689444932,-0.01627188759191806,0.0013289426780314008,-0.012240056263854689
38.1,0.001060409269070904,-0.01580165204749064,0.001336796352440505,-0.012334622893214738
38.11,0.001037025239313098,-0.01530460235734821,0.001343414975233209,-0.012419345279460767
38.12,0.0010121259759114855,-0.014782299427174251,0.0013487901635759899,-0.012494117868722695
38.13,0.0009857643261490597,-0.014236354958940656,0.0013529145341895927,-0.012558833285198674
38.14,0.0009579954459390213,-0.01366842631002162,0.0013557817141711323,-0.012613382303833551
38.15,0.0009288766325710332,-0.013080210301862849,0.0013573863519845421,-0.012657653967753882
38.160000000000004,0.0008984671537195387,-0.012473437089060865,0.0013577241286079264,-0.012691535785566843
38.17,0.0008668280733325623,-0.011849863883000238,0.0013567917688166824,-0.012714914021952815
38.18,0.0008340220749743766,-0.01121127037344695,0.001354587052577604,-0.012727673921659076
38.19,0.0008001132831459132,-0.010559453236733136,0.001351108826524988,-0.012729700090778737
38.2,0.0007651670831366109,-0.009896219842281211,0.0013463570154744508,-0.012720877197432125
38.21,0.0007292499400233232,-0.009223381959770285,0.0013403326339141543,-0.012701090552538687
38.22,0.0006924292173556312,-0.00854275229578561,0.001333037797431305,-0.012670226118111704
38.230000000000004,0.0006547729960582408,-0.007856136999574426,0.0013244757340349575,-0.012628171372653799
38.24,0.0006163498941278709,-0.007165330896676562,0.00131465079530961,-0.012574816073861274
38.25,0.0005772288875671082,-0.006472115846029528,0.0013035684673214558,-0.012510053003238186
38.26,0.0005374791330176605,-0.005778251011290789,0.001291235381190721,-0.012433779121131437
38.27,0.0004971697927647494,-0.005085467996277678,0.0012776593232437217,-0.01234589603345171
38.28,0.0004563698626119149,-0.004395468334549691,0.0012628492446687754,-0.012246310990547913
38.29,0.00041514800293803876,-0.003709920581522557,0.0012468152705845696,-0.012134937951064503
38.300000000000004,0.00037357237336081304,-0.003030452667573823,0.001229568708398656,-0.012011699224249894
38.31,0.000331710471538086,-0.0023586486110863266,0.001211122055294028,-0.011876527427995736
38.32,0.00028962897674726,-0.001696037979722797,0.0011914890049548568,-0.011729357707562268
38.33,0.0002473935988280038,-0.0010440955077862506,0.0011706844546269476,-0.011570103468612335
38.34,0.00020506893287609658,-0.0004042360036452009,0.0011487245135929618,-0.011398665188909909
38.35,0.0001627183209212175,0.00022221752736195958,0.0011256265148902374,-0.011214872659102839
38.36,0.00012040372452538366,0.0008341073103479879,0.001101409040563949,-0.011018238283592678
38.37,7.8185614510397e-05,0.0014305040872297182,0.0010760919788329866,-0.010807793348548275
38.38,3.612287205415025e-05,0.0020103726207884075,0.0010496965931847194,-0.010583155389726389
38.39,-5.727312746637682e-06,0.002572615654453324,0.0010222455576122539,-0.010344408655531006
38.4,-4.7309544757020205e-05,0.003116220449062922,0.0009937629580641326,-0.01009160999540033
38.410000000000004,-8.857032297117183e-05,0.0036402292300118976,0.0009642742841570503,-0.009824876768838548
38.42,-0.00012945813296653103,0.004143757726352602,0.0009338064165624045,-0.009544387129771728
38.43,-0.00016992353369531997,0.004625950681767277,0.0009023876071727105,-0.009250417093017231
38.44,-0.0002099192404295604,0.005085982477245009,0.0008700474533106834,-0.008943240139729821
38.45,-0.00024940020764888175,0.005522962043236133,0.0008368168707295233,-0.008623110261604961
38.46,-0.00028832372071691805,0.005935797922963802,0.0008027280675371493,-0.008290284209742737
38.47,-0.00032664951226759996,0.0063229584927246875,0.0007678145187279357,-0.00794500685028688
38.480000000000004,-0.0003643399096914325,0.006682732723798814,0.0007321109408819663,-0.0075875342947549235
38.49,-0.00040135996815186126,0.0070144394875655165,0.0006956532630134037,-0.007218236228538961
38.5,-0.00043767754059567806,0.007317899076466891,0.0006584785894129853,-0.006837552510499712
38.51,-0.0004732633020893285,0.007592948768062166,0.00062062515558483,-0.006445962097779206
38.52,-0.0005080907658210348,0.00783934821647212,0.0005821322704671914,-0.00604428111690344
38.53,-0.0005421363031836827,0.00805683804304587,0.0005430402352223683,-0.00563352043800446
38.54,-0.0005753791576216498,0.008245439699206492,0.0005033902492333771,-0.005214578058931992
38.550000000000004,-0.0006078014385618195,0.00840538228565674,0.0004632243200752464,-0.004788279325904191
38.56,-0.0006393880942917468,0.00853706618647504,0.0004225851797049357,-0.004355436912356284
38.57,-0.0006701268661451161,0.008641092706259365,0.0003815162058246468,-0.00391676303282963
38.58,-0.0007000082256665099,0.00871818660866493,0.0003400613476345902,-0.003472996976031544
38.59,-0.000729025296904618,0.008769232140253535,0.0002982650543978392,-0.0030248083633738895
38.6,-0.0007571737651312391,0.008795223477534487,0.0002561722059503185,-0.0025728984475340976
38.61,-0.0007844517730858633,0.008797285970745842,0.00021382804519206995,-0.002117898812567
38.62,-0.0008108598056262363,0.008776645544212227,0.00017127811263693677,-0.0016604661234303898
38.63,-0.0008364005642980651,0.008734615655976545,0.00012856818130778513,-0.001201250904839674
38.64,-0.0008610788334261039,0.008672586264202566,8.574419408024062e-05,-0.0007408187461538333
38.65,-0.0008849013408483835,0.008591948307782326,4.2852203051441786e-05,-0.0002798099992938176
38.660000000000004,-0.0009078766153635283,0.008494155739581467,-6.169194036270157e-08,0.0001811720525259733
38.67,-0.0009300148390617317,0.008380733808938312,-4.295140271469843e-05,0.0006415794384613483
38.68,-0.0009513276932223591,0.008253268122049523,-8.577090912156113e-05,0.0011008494785878786
38.69,-0.000971828198697198,0.008113387767319303,-0.00012847431610836028,0.0015583845146667366
38.7,-0.000991530552495574,0.0079627447727374,-0.00017101591114928027,0.0020136397770079157
38.71,-0.0010104499617170392,0.007803019642643228,-0.00021335021877549423,0.0024661015899757116
38.72,-0.001028602475458634,0.007635904477319526,-0.0002554320527332911,0.002915249066592716
38.730000000000004,-0.0010460048156221218,0.007463097334418949,-0.0002972165685535561,0.003360539052991367
38.74,-0.0010626742079082655,0.007286281394974645,-0.00033865931647810625,0.003801456359056903
38.75,-0.001078628214224727,0.007107121356459359,-0.0003797162923782803,0.004237519757775285
38.76,-0.0010938845677369413,0.006927241157096007,-0.0004203439863148846,0.004668251812066656
38.77,-0.001108461011706153,0.006748225061354529,-0.0004604994298611866,0.00509318693640095
38.78,-0.0011223751424731788,0.006571618876446402,-0.0005001402425609067,0.00551186572811734
38.79,-0.0011356442571052853,0.006398910178037225,-0.0005392246775211289,0.005923838910797278
38.800000000000004,-0.0011482852066940939,0.0062315270226908324,-0.0005777116660842084,0.0063286664933724
38.81,-0.0011603142558627795,0.006070834327370081,-0.0006155608615727731,0.006725916795638412
38.82,-0.0011717469490803278,0.005918120767316487,-0.000652732682151107,0.00711516719082615
38.83,-0.0011825979846159015,0.005774594823497317,-0.0006891883528316274,0.007496002630845086
38.84,-0.0011928810966494786,0.005641382379119193,-0.00072488994664005,0.007868017129094377
38.85,-0.0012026089459836575,0.005519518260418392,-0.0007598004248555794,0.008230815084600036
38.86,-0.0012117930197741119,0.005409947636575243,-0.0007938836762027413,0.00858401222578078
38.87,-0.0012204435406195575,0.00531351752896016,-0.0008271045549525468,0.008927234678037344
38.88,-0.0012285693857586552,0.005230965077035306,-0.0008594289179885407,0.009260118078981219
38.89,-0.0012361780168760222,0.005162925037751179,-0.0008908236607809084,0.00958231145787164
38.9,-0.0012432754202444237,0.005109933742198679,-0.00092125675213166,0.0098934760837966
38.910000000000004,-0.001249866056993622,0.005072424392465254,-0.0009506972676798615,0.010193285196675478
38.92,-0.0012559528236206932,0.0050507279821231064,-0.0009791154222399934,0.010481422856641793
38.93,-0.0012615370227799805,0.005045073136121053,-0.0010064826009188851,0.010757587741867603
38.94,-0.0012666183443321127,0.005055586146621849,-0.0010327713888023094,0.011021494620006442
38.95,-0.0012711948565996048,0.005082292288746152,-0.0010579555991173995,0.01127287262554036
38.96,-0.001275263007734196,0.005125116472632708,-0.0010820102999322817,0.011511465116355717
38.97,-0.0012788176370959051,0.00518388418188292,-0.0011049118394054072,0.011737030626242003
38.980000000000004,-0.0012818519965999407,0.0052583206069032745,-0.0011266378696673596,0.011949338788658951
38.99,-0.0012843577819409222,0.00534805412912287,-0.0011471673693945984,0.01214817432812925
39.0,-0.0012863251733962408,0.005452620586252165,-0.001166480664809493,0.01233334192820128
39.01,-0.0012877428857908959,0.005571467368483685,-0.0011845594488033204,0.012504665737537396
39.02,-0.0012885982272449422,0.00570395615263596,-0.0012013867981320162,0.012661988689937613
39.03,-0.0012888771663946397,0.005849365828751544,-0.0012169471886925914,0.01280517365821084
39.04,-0.0012885644076519448,0.006006899417320948,-0.0012312265087633851,0.01293410588508139
39.050000000000004,-0.0012876434740376377,0.006175686522664448,-0.0012442120701112946,0.013048691457678067
39.06,-0.0012860967971835577,0.0063547873110937495,-0.0012558926169726863,0.013148858041169763
39.07,-0.0012839058139530069,0.00654320259471965,-0.0012662583328546461,0.013234556385369954
39.08,-0.0012810510688789425,0.006739880552343097,-0.0012753008450669657,0.013305760388068825
39.09,-0.0012775123218410193,0.006943718405832463,-0.0012830132269571958,0.0133624669126968
39.1,-0.0012732686607041387,0.007153563935650055,-0.0012893899979334032,0.013404693327858144
39.11,-0.0012682986187084408,0.007368218778289817,-0.0012944271214549166,0.013432475717626723
