t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.43,0.08373838010921261,-0.5185818323064693,0.0830870365533626,-0.5078900771105349
45.44,0.08421977651253215,-0.5223186859142401,0.08414863460543086,-0.5144436540659207
45.45,0.08464890926014558,-0.5258211102753195,0.08515872248453595,-0.5207551750418891
45.46,0.08502543059712282,-0.5290884070358748,0.08611667177096045,-0.5268239152054065
45.47,0.08534901628368259,-0.5321198585318241,0.08702187833170573,-0.5326491716489106
45.480000000000004,0.08561936566763395,-0.5349147243723484,0.08787376239064057,-0.538230258415018
45.49,0.08583620277342352,-0.5374393753112321,0.08867176850705469,-0.543569415991112
45.5,0.0859992805130347,-0.5396116712296656,0.08941536527676565,-0.5486731811887942
45.51,0.08610838607468456,-0.541409977938202,0.090104044929561,-0.5535427031516409
45.52,0.08616334343282278,-0.5428401688125746,0.09073732318369458,-0.5581766733622591
45.53,0.08616401361960323,-0.5438979101294397,0.09131473930055724,-0.5625746776669093
45.54,0.08611029478143511,-0.5445845584816983,0.09183585615962961,-0.5667357864660052
45.550000000000004,0.0860021222257881,-0.5448992144517788,0.09230026033555273,-0.5706592537183792
45.56,0.08583946841409006,-0.5448426932722418,0.09270756218156566,-0.5743441631067943
45.57,0.08562234292289182,-0.5444155389011931,0.09305739591768326,-0.5777895995188369
45.58,0.08535079236226628,-0.5436190176539262,0.09334941972499415,-0.5809945564059774
45.59,0.0850249002567787,-0.5424546265536372,0.09358331584615355,-0.5839579718127927
45.6,0.08464478688503248,-0.5409243733395308,0.09375879069354523,-0.5866786822548206
45.61,0.08421060907509084,-0.5390307307427564,0.09387557496807328,-0.5891553774732264
45.62,0.0837225599571703,-0.5367764855892503,0.09393342378875343,-0.5913866967560157
45.63,0.0831808686858565,-0.534164612657829,0.09393211682627325,-0.5933713250997966
45.64,0.08258580038118185,-0.5311904941485839,0.0938714592149063,-0.5950826876802605
45.65,0.08193765776706426,-0.527806545560556,0.09375128795690742,-0.5963566389095432
45.660000000000004,0.0812367841997243,-0.5239937528896262,0.09357148284803464,-0.597118826084194
45.67,0.0804835653051535,-0.5197599546427587,0.09333197308340271,-0.5973792298247999
45.68,0.07967842889350595,-0.5151075675540091,0.0930327384856514,-0.5971296683585731
45.69,0.07882184450285774,-0.5100425059280205,0.09267380964921572,-0.5963721653271207
45.7,0.07791432290762106,-0.5045697026711875,0.09225526806225258,-0.5951047636588207
45.71,0.07695641556806652,-0.498695330124063,0.09177724612730585,-0.5933286249480206
45.72,0.07594871403445048,-0.49242567600529386,0.09123992711904678,-0.5910445074409715
45.730000000000004,0.07489184930098604,-0.48576767467247295,0.09064354505936784,-0.5882544967299707
45.74,0.07378649111454814,-0.4787286181208654,0.08998838452061617,-0.5849611412500586
45.75,0.07263334723800967,-0.4713162816408589,0.08927478035153383,-0.5811679039213007
45.76,0.07143316267076362,-0.46353882484811515,0.08850311732905232,-0.5768788908490786
45.77,0.07018671882824982,-0.4554048107583467,0.08767382973687525,-0.5720989661268293
45.78,0.06889483268256393,-0.44692317124232284,0.08678740087220425,-0.5668336978763822
45.79,0.06755835586588997,-0.4381031936619983,0.08584436248074784,-0.5610893666388803
45.800000000000004,0.0661781737390429,-0.42895449009189235,0.08484529412230142,-0.5548729123653959
45.81,0.06475520442749257,-0.41948697850200556,0.08379082246955402,-0.5481919278161396
45.82,0.06329039782708983,-0.4097108604769107,0.08268162054205887,-0.54105464030522
45.83,0.06178473458168732,-0.39963659793975104,0.08151840687717521,-0.5334698865681913
45.84,0.06023922503490872,-0.3892748914247789,0.08030194464010809,-0.5254470958004049
45.85,0.05865490815842281,-0.37863665358720383,0.0790330406757124,-0.5169962464635075
45.86,0.05703285045918689,-0.3677329854200001,0.07771254450542865,-0.508127837166929
45.87,0.055374144868048945,-0.3565751541074901,0.07634134727234428,-0.4988528638650063
45.88,0.05367990961199886,-0.34517456926032236,0.07492038063709285,-0.48918278711487023
45.89,0.05195128707239706,-0.3335427598736533,0.07345061562761974,-0.47912950089606265
45.9,0.05018944263148785,-0.3216913513896512,0.07193306144601577,-0.4687052997591759
45.910000000000004,0.04839556350945904,-0.30963204408221323,0.07036876423553258,-0.4579228503938569
45.92,0.04657085759428323,-0.2973765897353542,0.06875880581111117,-0.4467951502476004
45.93,0.04471655226659809,-0.2849367696747042,0.0671043023571218,-0.43533549205927213
45.94,0.04283389322180132,-0.27232437452801606,0.06540640309580459,-0.4235574339982714
45.95,0.04092414329142198,-0.2595511837976222,0.06366628892964844,-0.4114747652262749
45.96,0.03898858126578267,-0.2466289462259105,0.06188517106104079,-0.3991014721210648
45.97,0.03702850071991247,-0.23356936082963492,0.06006428959257861,-0.3864517044767528
45.980000000000004,0.03504520884459124,-0.2203840587825594,0.05820491211139497,-0.3735397425142665
45.99,0.0330400252843363,-0.2070845860955882,0.05630833226080155,-0.36037996430508296
46.0,0.03101428098404454,-0.19368238715010763,0.05437586830249175,-0.3469868139007407
46.01,0.028969317045936534,-0.18018878911457906,0.05240886167247848,-0.3333747702559249
46.02,0.026906483598342003,-0.16661498726480772,0.05040867553386265,-0.3195583170582185
46.03,0.02482713867779243,-0.15297203122700787,0.04837669332943498,-0.3055519135515322
46.04,0.022732647125781717,-0.1392708121552891,0.04631431733701451,-0.29136996644009205
46.050000000000004,0.0206243795014696,-0.12552205085196022,0.0442229672303187,-0.2770268029462133
46.06,0.018503711011504904,-0.11173628683326349,0.04210407864804341,-0.26253664508818236
46.07,0.01637202045805349,-0.09792386833941791,0.03995910177370935,-0.24791358523420376
46.08,0.014230689206020497,-0.08409494328330042,0.0377894999287029,-0.23317156297976807
46.09,0.012081100170361845,-0.07025945112783336,0.03559674818080772,-0.21832434338659218
46.1,0.009924636824287996,-0.05642711567896587,0.033382331970386425,-0.20338549661257502
46.11,0.007762682229077023,-0.04260743877698784,0.031147745756232064,-0.18836837895369382
46.12,0.005596618086110141,-0.028809694866144,0.028894491682970105,-0.1732861153105654
46.13,0.0034278238116752344,-0.015042926419434267,0.026624078271746492,-0.1581515830846108
46.14,0.0012576756349803656,-0.0013159401926844498,0.02433801913579694,-0.1429773975013258
46.15,-0.000912454280250766,0.012362695719940434,0.02203783172234871,-0.12777589835117908
46.160000000000004,-0.003081198690316038,0.02598465405929339,0.019725036082165696,-0.11255913813217618
46.17,-0.005247196101992467,0.039541849835463494,0.017401153667907007,-0.09733887157208912
46.18,-0.007409091578776916,0.05302644105579312,0.015067706162332476,-0.08212654650277391
46.19,-0.009565537522845032,0.06643082878175133,0.012726214337253619,-0.06693329605406198
46.2,-0.011715194432722327,0.07974765654968907,0.010378196943996365,-0.05176993213007374
46.21,-0.01385673163673736,0.09296980919191011,0.008025169636015931,-0.036646940126873154
46.22,-0.015988828002373546,0.10609041109432521,0.005668643924178731,-0.021574474846806534
46.230000000000004,-0.018110172621698013,0.11910282392781463,0.0033101261651081668,-0.0065623575618697595
46.24,-0.020219465473104308,0.132000643889644,0.0009511165828776713,0.008379925824148392
46.25,-0.02231541805963692,0.1447776984918044,-0.0014068916757773214,0.02324322556702829
46.26,-0.024396754024233462,0.15742804293235918,-0.00376241345265766,0.038018727880979354
46.27,-0.02646220974224014,0.16994595608527016,-0.006113972455739402,0.05269795380017543
46.28,-0.028510534891610068,0.1823259361439692,-0.008460102103375333,0.06727275715896397
46.29,-0.030540493001215852,0.19456269595242615,-0.01079934633526952,0.08173532174719841
46.300000000000004,-0.032550861977752546,0.2066511580571898,-0.013130260390515637,0.09607815769721778
46.31,-0.03454043461171872,0.21858644951233958,-0.015451411553068107,0.11029409715873105
46.32,-0.036508019063000476,0.23036389646845623,-0.017761379865084165,0.12437628931733989
46.33,-0.038452439326601126,0.24197901857530765,-0.020058758808640203,0.13831819481159469
46.34,-0.04037253567907147,0.25342752322684425,-0.022342155956386053,0.15211357960236013
46.35,-0.04226716510622053,0.26470529967558815,-0.02461019359175425,0.1657565083470538
46.36,-0.04413520171269645,0.27580841304242965,-0.02686150929939047,0.1792413373297023
46.37,-0.045975537114029956,0.2867330982459958,-0.029094756526515924,0.19256270699623854
46.38,-0.04778708081175246,0.29747575387497427,-0.0313086051159705,0.20571553414253282
46.39,-0.04956876055219972,0.30803293602465465,-0.03350174181172021,0.21869500380083798
46.4,-0.05131952266961447,0.3184013521183513,-0.03567287073764232,0.23149656086823006
46.410000000000004,-0.053038332414168256,0.32857785473220025,-0.03782071385042638,0.24411590151863383
46.42,-0.054724174265515534,0.33855943544101075,-0.039944011367451696,0.256548964437832
46.43,-0.05637605223249698,0.34834321870138163,-0.04204152217051741,0.2687919219187367
46.44,-0.057992990139599944,0.35792645578681687,-0.044112024186317086,0.2808411708520209
46.45,-0.05957403190078486,0.3673065187886051,-0.046154314744557695,0.2926933236450695
46.46,-0.06111824178127118,0.3764808946947166,-0.04816721091463188,0.30434519910002233
46.47,-0.06262470464787907,0.38544717955826224,-0.050149549821753917,0.31579381327960776
46.480000000000004,-0.06409252620850298,0.3942030727651751,-0.05210018894347338,0.32703637038738675
46.49,-0.06552083324129312,0.40274637141092196,-0.05401800638747627,0.3380702536869407
46.5,-0.06690877381410468,0.4110749647935453,-0.0559019011515809,0.34889301648267845
46.51,-0.06825551749476158,0.41918682903103466,-0.05775079336682927,0.35950237318289663
46.52,-0.0695602555526746,0.4270800218086272,-0.059563624524565664,0.3698961904640177
46.53,-0.07082220115233688,0.43475267726207933,-0.06133935768838415,0.38007247855305265
46.54,-0.07204058953920453,0.44220300100136334,-0.06307697769181564,0.390029382643728
46.550000000000004,-0.07321467821846256,0.44942926527897353,-0.06477549132260982,0.3997651744600746
46.56,-0.07434374712715365,0.45642980430625296,-0.06643392749445438,0.4092782439797344
46.57,-0.07542709880014088,0.4632030097206573,-0.06805133740695639,0.41856709132784914
46.58,-0.07646405853035296,0.46974732620629933,-0.06962679469469452,0.4276303188509811
46.59,-0.07745397452374787,0.47606124726966803,-0.07115939556613236,0.4364666233793017
46.6,-0.07839621804942204,0.4821433111721358,-0.07264825893316391,0.44507478868404754
46.61,-0.07929018358526203,0.4879920970203091,-0.07409252653204332,0.45345367813620213
46.62,-0.08013528895953453,0.49360622101521934,-0.07549136303643073,0.4616022275712808
46.63,-0.08093097548878621,0.4989843328608856,-0.07684395616326453,0.46951943836422794
46.64,-0.08167670811241144,0.504125112332762,-0.07814951677215087,0.4772043707175066
46.65,-0.08237197552422838,0.5090272660062203,-0.07940727895893876,0.48465613716476275
46.660000000000004,-0.08301629030139453,0.5136895241452765,-0.08061650014412723,0.4918738962916646
46.67,-0.08360918903096393,0.5181106377515212,-0.0817764611567312,0.49885684667489677
46.68,-0.08415023243438641,0.5222893757732425,-0.0828864663142086,0.5056042210397614
46.69,-0.0846390054902239,0.5262245224745631,-0.08394584349903082,0.5121152806362511
46.7,-0.08507511755534553,0.5299148749645959,-0.08495394423245652,0.5183893098330574
46.71,-0.0854582024848502,0.5333592408863996,-0.08591014374604655,0.5244256109285587
46.72,-0.08578791875094172,0.5365564362657143,-0.08681384105143704,0.5302234991775305
46.730000000000004,-0.08606394956108043,0.53950528014568,-0.08766445900885546,0.5357822983305051
46.74,-0.08628600408620005,0.542168614868376,-0.08846144429634396,0.5411045273785043
46.75,-0.08645382179534547,0.5444661951715906,-0.08920426710321919,0.5461965225950217
46.76,-0.08656717775200687,0.5463785819920165,-0.08989242073930323,0.5510591974043404
46.77,-0.08662588499748851,0.5479110023197007,-0.09052542150492632,0.5556912499866259
46.78,-0.08662979481118771,0.5490590892366074,-0.09110280875156739,0.5600922165501959
46.79,-0.08657879679025463,0.5498238915151077,-0.0916241449602059,0.5642611362091738
46.800000000000004,-0.08647281891584738,0.5502043671718824,-0.09208901582252853,0.5681972144855564
46.81,-0.08631182756451898,0.5502011308400026,-0.09249703032892376,0.5718994887345468
46.82,-0.08609582748631203,0.5498145632766531,-0.09284782086150782,0.5753669957159058
46.83,-0.08582486174087745,0.549045719018594,-0.09314104329278872,0.5785986979392638
46.84,-0.08549901160138003,0.5478957678855922,-0.09337637708783743,0.5815935632918431
46.85,-0.0851183964271407,0.5463662764864847,-0.09355352540811253,0.5843505448921218
46.86,-0.08468317349653462,0.5444593897564094,-0.09367221521994139,0.5868684650906608
46.87,-0.08419353778798291,0.5421777543278898,-0.0937321974131927,0.5891460345658157
46.88,-0.08364972171404715,0.5395243632136915,-0.09373324692995182,0.591181901995204
46.89,-0.08305199509599988,0.5364935427561723,-0.09367516378770212,0.5929459043791317
46.9,-0.08240066683896018,0.5330381658271852,-0.09355777962723737,0.5942750148939023
46.910000000000004,-0.08169608790059701,0.5291410654541665,-0.09338096849092739,0.5951001626849068
46.92,-0.08093865281668061,0.5248104265155613,-0.09314465313471834,0.5954316866537457
46.93,-0.08012879955879101,0.5200487349453264,-0.09284880615526077,0.5952607294187742
46.94,-0.07926700905847474,0.5148621769855106,-0.09249345016604094,0.5945891382010547
46.95,-0.0783538046925902,0.5092559236883973,-0.09207865795426161,0.593414542117267
46.96,-0.07738975170521784,0.503236457697211,-0.09160455253532224,0.5917377860474816
46.97,-0.07637545658094572,0.4968103888101423,-0.09107130714676111,0.5895592306149766
46.980000000000004,-0.07531156636461721,0.48998501901252467,-0.09047914516082392,0.5868805896507454
46.99,-0.07419876793267662,0.4827680300946121,-0.08982833992680495,0.5837039971597006
47.0,-0.07303778721626426,0.47516761709419575,-0.089119214537896,0.5800324947756741
47.01,-0.07182938837881457,0.4671923854058422,-0.0883521415258709,0.5758697411990807
47.02,-0.07057437294996834,0.4588513713966864,-0.08752754248413686,0.5712201479245541
47.03,-0.06927357891802181,0.45015400345234224,-0.08664588762009692,0.5660888174269804
47.04,-0.06792787978290822,0.4411100860845161,-0.08570769523724242,0.5604815417157389
47.050000000000004,-0.06653818357218227,0.43172977071877816,-0.08471353114959981,0.5544047591200213
47.06,-0.0651054318223614,0.4220235360237468,-0.08366400803054333,0.5478655592468783
47.07,-0.06363059852793929,0.4120021633582571,-0.08255978469711332,0.5408716657378191
47.08,-0.062114689060443345,0.40167671159482293,-0.08140156533154402,0.5334314055402364
47.09,-0.06055873906004211,0.3910584920352418,-0.08019009864261487,0.5255536843958186
47.1,-0.05896381330220567,0.3801590434462944,-0.07892617696947266,0.5172479599712739
47.11,-0.057331004541937604,0.36899010672712185,-0.07761063533066133,0.5085242118314434
47.12,-0.05566143233807042,0.3575636005225535,-0.07624435042086553,0.49939292549088043
47.13,-0.05395624186010269,0.34589159619899146,-0.07482823955772736,0.4898650607014196
47.14,-0.052216602680067115,0.3339862927982219,-0.07336325958168248,0.47995201696039286
47.15,-0.05044370755191137,0.3218599926861255,-0.0718504057120319,0.46966560475323926
47.160000000000004,-0.048638771180837065,0.309525077362551,-0.07029071036233876,0.45901801355198574
47.17,-0.04680302898500506,0.2969939837804074,-0.06868524191826868,0.4480217803492378
47.18,-0.04493773585196705,0.28427918111346717,-0.06703510348105991,0.43668975725206033
47.19,-0.043044164892143306,0.2713931481040025,-0.06534143157984,0.42503507922542205
47.2,-0.04112360619159626,0.2583483510208777,-0.06360539485602572,0.4130711315606251
47.21,-0.039177365566303995,0.24515722229837827,-0.06182819272304907,0.4008115174884596
47.22,-0.03720676332005185,0.23183213990300844,-0.060011054004645896,0.38827002592787174
47.230000000000004,-0.03521313300800125,0.21838540747682816,-0.058155235554924516,0.3754605995689414
47.24,-0.033197820207908194,0.20482923529963415,-0.05626202086339864,0.3623973033762737
47.25,-0.031162181300885328,0.19117572210675776,-0.054332718648125417,0.3490942936464053
47.26,-0.029107582263514006,0.17743683779522668,-0.05236866144003275,0.33556578771878115
47.27,-0.027035397473025583,0.1636244070450607,-0.05037120416145374,0.32182603444628854
47.28,-0.02494700852717563,0.14975009387852792,-0.04834172270180984,0.30788928551656913
47.29,-0.02284380308034876,0.13582538717462617,-0.046281612493297215,0.29376976771094143
47.300000000000004,-0.02072717369732344,0.12186158715193288,-0.044192287089338075,0.27948165617757137
47.31,-0.018598516726042392,0.10786979282810762,-0.04207517674845532,0.26503904878816875
47.32,-0.01645923119063013,0.09386089046031847,-0.039931727026120425,0.2504559416384645
47.33,-0.01431071770579838,0.0798455429663204,-0.037763397377010274,0.23574620574454416
47.34,-0.012154377413688851,0.0658341803223492,-0.03557165976998826,0.22092356497859747
47.35,-0.00999161094410149,0.05183699092986502,-0.033357997318000716,0.20600157527948748
47.36,-0.00782381739895981,0.03786391394011566,-0.031123902924952523,0.19099360516544017
47.37,-0.005652393361768255,0.023924632521567804,-0.028870877951495767,0.17591281756848057
47.38,-0.003478731932725825,0.010028568052913377,-0.026600430901532243,0.16077215300265726
47.39,-0.001304221790066416,-0.003815124779122492,-0.024314076131098216,0.1455843140710778
47.4,0.0008697537218972656,-0.017597562000075194,-0.022013332581166008,0.13036175130996577
47.410000000000004,0.003041817477630782,-0.03131013351146052,-0.019699722535763207,0.11511665036159632
47.42,0.005210599427831837,-0.04494450542555897,-0.01737477040667798,0.0998609204621036
47.43,0.0073747374292565575,-0.058492621600342604,-0.015040001545887935,0.08460618422457228
47.44,0.009532878046772612,-0.07194670440549035,-0.012696941086720651,0.0693637686928496
47.45,0.011683677327570892,-0.08529925475165337,-0.010347112814627182,0.05414469763686372
47.46,0.01382580154754562,-0.0985430514163288,-0.007992038068327177,0.03895968505611503
47.47,0.015957927929909643,-0.11167114970034595,-0.005633234671962072,0.023819129854281987
47.480000000000004,0.018078745336196834,-0.12467687945003147,-0.0032722158987787465,0.008733111644634008
47.49,0.020186954929849267,-0.13755384248007996,-0.0009104894667511035,-0.006288612356901542
47.5,0.022281270812653287,-0.150295909432937,0.0014504434335600156,-0.021236609396549668
47.51,0.0243604206343529,-0.16289721611006233,0.003809089078710946,-0.03610177225294246
47.52,0.02642314617580221,-0.17535215931084544,0.006163962119546837,-0.050875319361927934
47.53,0.028468203906087914,-0.18765539221431995,0.00851358645583584,-0.06554879404630393
47.54,0.03049436551408224,-0.19980181933866045,0.010856496078451646,-0.08011406290166989
47.550000000000004,0.03250041841493916,-0.21178659111289025,0.013191235879272624,-0.09456331339009015
47.56,0.034485166232078195,-0.22360509809454182,0.015516362429045603,-0.10888905069346207
47.57,0.03644742925524077,-0.2352529648664174,0.017830444723534525,-0.1230840938783275
47.58,0.038386044875230216,-0.24672604364465636,0.02013206489834396,-0.13714157142346917
47.59,0.040299867995979455,-0.2580204076295137,0.022419818912869253,-0.15105491616099687
47.6,0.04218777142461531,-0.269132344129245,0.024692317203884016,-0.1648178596806815
47.61,0.044048646240205436,-0.28005834748652864,0.026948185309328895,-0.17842442624625338
47.62,0.04588140214190198,-0.29079511183573703,0.029186064462913226,-0.19186892627106178
47.63,0.047684967777205746,-0.3013395237182511,0.03140461216018552,-0.20514594939909328
47.64,0.049458291051091806,-0.3116886545820373,0.03360250269676673,-0.21825035723574238
47.65,0.05120033941674655,-0.32183975319022085,0.03577842767947645,-0.23117727577109973
47.660000000000004,0.05291010014867873,-0.3317902379626912,0.037931096511110714,-0.24392208753673017
47.67,0.054586580598966705,-0.3415376892730022,0.04005923684965787,-0.25648042353512224
47.68,0.0562288084374192,-0.35107984172235307,0.042161595042759945,-0.2688481549790747
47.69,0.05783583187641735,-0.36041457641055735,0.04423693653824694,-0.281021384876421
47.7,0.059406719881209206,-0.3695399132233783,0.04628404627158626,-0.29299643949356063
47.71,0.06094056236643654,-0.3784540031539854,0.04830172903109985,-0.304769859729331
47.72,0.062436470379650236,-0.3871551206756555,0.05028880980181325,-0.31633839242881734
47.730000000000004,0.06389357627258481,-0.39564165618122904,0.05224413408880332,-0.32769898166487405
47.74,0.06531103386094345,-0.40391210850437953,0.054166568220916825,-0.3388487600131337
47.75,0.0666880185734401,-0.41196507753624095,0.05605499963573102,-0.34978503984456005
47.76,0.06802372759083673,-0.4197992569503999,0.057908337146626666,-0.3605053046577018
47.77,0.06931737997570363,-0.4274134270478397,0.05972551119283786,-0.37100720047115354
47.78,0.07056821679361149,-0.4348064477333363,0.06150547407333962,-0.38128852729488566
47.79,0.07177550122646321,-0.44197725163275503,0.06324720016542311,-0.3913472306976851
47.800000000000004,0.07293851867864264,-0.4489248373613649,0.0649496861288016,-0.4011813934861137
47.81,0.07405657687666294,-0.4556482629510706,0.06661195109607597,-0.4107892275091376
47.82,0.07512900596295714,-0.46214663944494694,0.06823303685037907,-0.42016906560095796
47.83,0.07615515858445973,-0.4684191246657904,0.06981200799100146,-0.42931935367336527
47.84,0.07713440997659347,-0.47446491716562533,0.0713479520877882,-0.4382386429675266
47.85,0.07806615804326775,-0.48028325036165287,0.07283997982507873,-0.4469255824740705
47.86,0.07894982343346922,-0.48587338686437054,0.0742872251359466,-0.4553789115290554
47.870000000000005,0.07978484961501167,-0.491234613002338,0.07568884532747651,-0.4635974525925369
47.88,0.08057070294599071,-0.4963662335482216,0.07704402119779888,-0.4715801042153001
47.89,0.08130687274446155,-0.5012675666497655,0.07835195714558382,-0.4793258341986371
47.9,0.08199287135685462,-0.505937938969434,0.07961188127267486,-0.4868336729510598
47.910000000000004,0.08262823422560059,-0.5103766810357327,0.08082304548052603,-0.4941027070451914
47.92,0.0832125199564349,-0.5145831228092205,0.08198472556108341,-0.5011320729773714
47.93,0.08374531038581932,-0.5185565894657609,0.08309622128273324,-0.5079209511318765
47.94,0.08422621064889592,-0.5222963973995682,0.08415685647191844,-0.5144685599510965
47.95,0.08465484924837635,-0.5258018504481755,0.08516597909100326,-0.5207741503125322
47.96,0.08503087812473527,-0.5290722363416455,0.08612296131294721,-0.526837000112958
47.97,0.08535397272806125,-0.5321068233779833,0.08702719959332707,-0.5326564090597764
47.980000000000004,0.08562383209190053,-0.534904857147456,0.08787811474022539,-0.5382316936851042
47.99,0.08584017995572527,-0.53743165700109,0.08867515188969931,-0.5435651887664368
48.0,0.08600276901988345,-0.5396053468047901,0.08941778020288024,-0.548663408500838
48.01,0.08611138631795613,-0.5414050722325576,0.0901054924647821,-0.5535274336210148
48.02,0.08616585568415014,-0.5428366704403839,0.09073780494248629,-0.5581559600156089
48.03,0.08616603801089949,-0.5438958157888265,0.09131425744094379,-0.562548573627465
48.04,0.08611183130614695,-0.5445838514051747,0.09183441337779291,-0.5667043462572044
48.050000000000004,0.08600317074078889,-0.5448998734261226,0.0922978598603093,-0.5706225334889568
48.06,0.08584002864230723,-0.5448446889583218,0.09270420776870338,-0.5743022200548634
48.07,0.08562241445660308,-0.5444188359356972,0.09305309184418457,-0.5777424918337668
48.08,0.08535037466704923,-0.5436235742284987,0.09334417078317271,-0.5809423428397601
48.09,0.08502399267582943,-0.5424604028982817,0.09357712733786906,-0.5839007070761288
48.1,0.08464338864221622,-0.5409313714369605,0.09375166842545189,-0.5866163936949933
48.11,0.08420871927521302,-0.5390389745232835,0.09386752524898874,-0.5890880700881858
48.120000000000005,0.08372017758705338,-0.5367859111310214,0.09392445342742119,-0.591314416038883
48.13,0.08317799261965211,-0.5341751454006616,0.09392223312557174,-0.5932941811804611
48.14,0.08258242940408056,-0.5312015364335144,0.09386067001371673,-0.5949991172613426
48.15,0.08193379062811922,-0.5278174000254674,0.09373960176108459,-0.5962648278898729
48.160000000000004,0.08123241966292516,-0.524004272851872,0.09355890895209165,-0.5970187335542407
48.17,0.08047870217289725,-0.5197700701998027,0.09331852160097504,-0.5972710939002616
48.18,0.0796730660169245,-0.5151171589282114,0.09301842033526234,-0.5970135942094112
48.19,0.07881598079257869,-0.5100514695640878,0.09265863653867291,-0.5962483366800535
48.2,0.07790795734514688,-0.504577920467711,0.09223925247249923,-0.5949733413825062
48.21,0.07694954721750721,-0.4987026849696818,0.09176040129503445,-0.5931897963774585
48.22,0.07594134205463958,-0.49243204557968157,0.0912222670183074,-0.5908984648559737
48.230000000000004,0.07488397295787766,-0.48577293475861183,0.09062508438196847,-0.5881014467765632
48.24,0.07377810979389954,-0.4787326410690425,0.08996913865548391,-0.5848012981832711
48.25,0.07262446045830788,-0.4713189380686742,0.08925476536303725,-0.5810014943698012
48.26,0.07142377009633806,-0.4635399837705114,0.08848234993421174,-0.5767061528975577
