t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.730000000000004,0.14646794597050317,-0.7357296969220062,0.15120328928381857,-0.7465688449871671
50.74,0.14637055583235034,-0.7361033899271616,0.15183889498446845,-0.7510165706937864
50.75,0.14619958359488117,-0.7360858432895732,0.1523993551553191,-0.7552020281878735
50.76,0.14595503470985702,-0.7356782312957171,0.15288425428864663,-0.7591239344468956
50.77,0.14563695358588752,-0.7348816332018545,0.15329320325178813,-0.7627810014533626
50.78,0.14524542346452674,-0.7336976268467327,0.1536258394173296,-0.7661718890702147
50.79,0.14478056626763658,-0.732127986570291,0.1538818267968757,-0.7692952272210818
50.800000000000004,0.14424254241472695,-0.7301748280413599,0.15406085617861356,-0.7721496036982324
50.81,0.1436315506115485,-0.7278405286532796,0.15416264526866993,-0.77473356944856
50.82,0.14294782761001962,-0.7251277592236822,0.15418693883634055,-0.7770456353991653
50.83,0.1421916479469918,-0.7220392411788654,0.15413350888423114,-0.7790835924198587
50.84,0.14136332437437008,-0.7185550290234985,0.15400215708271767,-0.7807730444309426
50.85,0.14046321005995038,-0.7146340428217106,0.1537927228750952,-0.781971823075611
50.86,0.139491701222107,-0.7102694684608544,0.15350509304582358,-0.7826449885052094
50.870000000000005,0.13844923806796028,-0.7054681602131923,0.15313920602181574,-0.7828000588086677
50.88,0.1373363045138651,-0.7002326271249033,0.15269505240663916,-0.7824300478249312
50.89,0.1361534277636529,-0.6945681928966174,0.15217267514055663,-0.7815361259683785
50.9,0.13490117785773267,-0.6884794038290977,0.15157216964200826,-0.7801162968897293
50.910000000000004,0.13358016717398224,-0.6819718115250659,0.15089368386717603,-0.7781710647597496
50.92,0.13219104989130992,-0.6750510668759668,0.15013741831879532,-0.7757006038323502
50.93,0.13073452141191358,-0.6677233572281416,0.14930362598832897,-0.7727061748249527
50.94,0.1292113177458188,-0.6599951707459047,0.14839261223936268,-0.769189415562773
50.95,0.1276222148576147,-0.6518733960736032,0.1474047346284312,-0.7651526923451838
50.96,0.12596802797724987,-0.6433652532661959,0.14634040266553142,-0.7605989186966648
50.97,0.12424961087588518,-0.6344783080878145,0.14520007751377437,-0.7555316382620774
50.980000000000004,0.12246785510833251,-0.6252204436790301,0.14398427162925037,-0.7499549734481956
50.99,0.12062368922343657,-0.615599852668616,0.1426935483415854,-0.7438736390744684
51.0,0.11871807794393119,-0.6056250182568862,0.14132852137617652,-0.7372929214297146
51.01,0.1167520213172891,-0.5953047000826808,0.139889854319048,-0.730218672600568
51.02,0.11472655383916788,-0.584647917040473,0.13837826002549392,-0.722657295194549
51.03,0.11264274355101672,-0.573663932961471,0.13679449997378093,-0.7146157292026174
51.04,0.11050169108029452,-0.562363313232705,0.1351393835787595,-0.7061010016201239
51.050000000000004,0.10830452856140971,-0.550758253364213,0.13341376748543754,-0.6971203050297866
51.06,0.10605241846649933,-0.538860440148527,0.13161855479661225,-0.6876826464739215
51.07,0.10374655245697133,-0.5266806658113592,0.129754694184533,-0.6777977806447965
51.08,0.10138815029536072,-0.5142295242298679,0.12782317892731154,-0.6674755436208392
51.09,0.09897845878722376,-0.501517523133223,0.12582504591001378,-0.65672630789844
51.1,0.09651875073236348,-0.48855513080929813,0.12376137459135872,-0.6455606505833373
51.11,0.09401032388316848,-0.4753527015390892,0.12163328594460707,-0.6339893149756888
51.120000000000005,0.09145449990445129,-0.46192074649326087,0.1194419413663653,-0.6220236876656923
51.13,0.08885262333173786,-0.44826964697070026,0.11718854154960426,-0.6096751797031121
51.14,0.08620606053576421,-0.43440968834437377,0.11487432533841423,-0.5969553436527525
51.15,0.08351619869031783,-0.4203512813642809,0.11250056855386022,-0.5838764270381442
51.160000000000004,0.08078444473933127,-0.4061047193923625,0.11006858278255378,-0.5704506835537857
51.17,0.07801222437054214,-0.3916801876297966,0.1075797141494223,-0.5566904249486103
51.18,0.07520098099856576,-0.3770878110827134,0.10503534207946291,-0.5426082237110383
51.19,0.07235217475350349,-0.3623376976464028,0.10243687803319715,-0.5282170507857413
51.2,0.06946728147478734,-0.3474398481240909,0.09978576421419315,-0.5135299784880403
51.21,0.0665477917152633,-0.33240411046172513,0.09708347226500634,-0.4985600378902651
51.22,0.06359520975816045,-0.3172402244391377,0.09433150195936657,-0.48332038345770423
51.230000000000004,0.06061105264606462,-0.3019578079698073,0.09153137988642439,-0.4678242565619301
51.24,0.057596849221579344,-0.28656636062050433,0.0886846581249145,-0.452085007911307
51.25,0.054554139179176946,-0.27107528230904143,0.08579291290432738,-0.4361161793310256
51.26,0.05148447212961498,-0.25549379651887716,0.08285774325760793,-0.4199312121582707
51.27,0.04838940668030343,-0.23983095145811067,0.07988076967775783,-0.4035434604012573
51.28,0.045270509532369115,-0.22409564400796872,0.07686363278059284,-0.3869662831895972
51.29,0.04212935459365794,-0.20829660467731367,0.0738079919706551,-0.37021298571087147
51.300000000000004,0.038967522107921114,-0.19244239827538942,0.07071552411137096,-0.3532968192003128
51.31,0.035786597800631724,-0.1765414179514463,0.06758792220148274,-0.33623095302946615
51.32,0.03258817204121829,-0.16060190114834827,0.06442689405682397,-0.3190285495052269
51.33,0.029373839021670338,-0.14463190886031957,0.06123416099779146,-0.30170265068506064
51.34,0.02614519595281078,-0.12863930698482692,0.05801145654973839,-0.28426607746647026
51.35,0.022903842279121032,-0.11263178111861301,0.05476052516152104,-0.2667314937837574
51.36,0.019651378911685766,-0.0966168392311057,0.05148312094104351,-0.24911140585962988
51.370000000000005,0.016389407478843918,-0.08060181075795018,0.04818100640719797,-0.23141814190221516
51.38,0.01311952959449068,-0.06459384839482062,0.04485595125950424,-0.21366384279948983
51.39,0.009843346143917641,-0.048599929380653724,0.0415097311667232,-0.19586044868669228
51.4,0.006562456587023748,-0.03262685783384631,0.03814412657559891,-0.17801968895178907
51.410000000000004,0.003278458278606928,-0.01668126973272537,0.03476092154033252,-0.16015308725510827
51.42,-7.0541948438386916e-06,-0.000769641955847826,0.03136190257194398,-0.14227198728852986
51.43,-0.003292489662041651,0.015101719580334513,0.02794885750960294,-0.12438744096806781
51.44,-0.00657626099721244,0.030926674463933716,0.024523574418541406,-0.10651022119643135
51.45,-0.009856785734187277,0.04669923651350704,0.02108784051499587,-0.08865085835335054
51.46,-0.01313248666499463,0.062413572000654276,0.01764344111675466,-0.07081961990808461
51.47,-0.016401792423460192,0.07806399362667986,0.01419215861950704,-0.053026513396006406
51.480000000000004,-0.019663138054268604,0.09364495628013007,0.010735771499480056,-0.03528127890676107
51.49,-0.022914965567974427,0.10915105166347543,0.007276053342707848,-0.017593388006353964
51.5,-0.02615572448246339,0.12457700326080277,0.003814771901232032,2.795942217133159e-05
51.51,-0.029383872351376603,0.13991766100160305,0.00035368817644141487,0.017573836197394527
51.52,-0.03259787528002489,0.1551679957670163,-0.0031054444703463155,0.03503558754035382
51.53,-0.035796208429410795,0.17032309145509442,-0.006560881180505289,0.05240481649522404
51.54,-0.03897735650895638,0.1853781426105352,-0.010010886433646487,0.06967341629942198
51.550000000000004,-0.04213981425827497,0.20032845109879854,-0.013453734854826033,0.08683356897840865
51.56,-0.04528208691840435,0.21516941832741318,-0.016887711993470084,0.10387772535877625
51.57,-0.0484026906930867,0.22989654077033495,-0.020311115075015818,0.12079860553488495
51.58,-0.051500153200643835,0.2445054047252757,-0.02372225372576674,0.13758919468408956
51.59,-0.05457301391693461,0.25899168152623686,-0.027119450671233326,0.1542427407015258
51.6,-0.05761982460987601,0.2733511228236268,-0.03050104240827032,0.17075275057178152
51.61,-0.06063914976598513,0.2875795562073681,-0.03386537985136495,0.18711298623620193
51.620000000000005,-0.06362956700937028,0.3016728808519573,-0.03721082895349777,0.20331745990215203
51.63,-0.06658966751360113,0.315627063419325,-0.04053577130203087,0.2193604294559747
51.64,-0.06951805640685471,0.3294381341757081,-0.04383860469009762,0.2352363934576286
51.65,-0.07241335317072012,0.34310218331644127,-0.04711774366399215,0.25094008595518097
51.660000000000004,-0.07527419203301926,0.35661535752467405,-0.05037162004708177,0.2664664710399316
51.67,-0.07809922235498137,0.3699738567482777,-0.05359868344078759,0.28181073722554456
51.68,-0.08088710901308195,0.38317393120850296,-0.05679740170319789,0.29696829164908406
51.69,-0.08363653277584213,0.396211878629124,-0.059966261405894665,0.3119347541339589
51.7,-0.08634619067585385,0.40908404168853996,-0.06310376826958902,0.32670595113082884
51.71,-0.08901479637728042,0.42178680568577864,-0.06620844757917185,0.34127790956290227
51.72,-0.09164108053906192,0.43431659641562403,-0.06927884457879545,0.3556468505944719
51.730000000000004,-0.09422379117402425,0.44666987824384774,-0.07231352484761074,0.3698091833434058
51.74,-0.09676169400408798,0.458843152373729,-0.07531107465678781,0.3837614985552332
51.75,-0.099253572811737,0.47083295529399694,-0.07827010130845356,0.39750056225589664
51.76,-0.101698229787902,0.4826358573973525,-0.08118923345718028,0.4110233093986473
51.77,-0.10409448587638996,0.49424846175861586,-0.08406712141466047,0.42432683751929334
51.78,-0.10644118111497976,0.5056674030612315,-0.0869024374382021,0.43740840041280965
51.79,-0.10873717497328741,0.5168893466607085,-0.08969387600367569,0.4502654018430389
51.800000000000004,-0.11098134668748828,0.5279109877734715,-0.09244015406354211,0.4628953892962034
51.81,-0.11317259559197958,0.5387290507801006,-0.09514001129058457,0.47529604778770207
51.82,-0.11530984144804786,0.549340288632069,-0.0977922103079633,0.48746519373077507
51.83,-0.11739202476959772,0.5597414823511307,-0.10039553690620552,0.4994007688745906
51.84,-0.11941810714599321,0.5699294406117182,-0.10294880024773524,0.5111008343184434
51.85,-0.12138707156205086,0.5799009993961405,-0.10545083305954082,0.5225635646079334
51.86,-0.12329792271521728,0.5896530217138951,-0.10790049181456947,0.5337872419182403
51.870000000000005,-0.12514968732996024,0.5991823973761843,-0.11029665690242907,0.5447702503289157
51.88,-0.12694141446939503,0.6084860428175716,-0.11263823278996865,0.5555110701940418
51.89,-0.12867217584416296,0.6175609009573317,-0.11492414817229932,0.5660082726109684
51.9,-0.13034106611857887,0.6264039410934057,-0.11715335611480723,0.5762605139904716
51.910000000000004,-0.1319472032140549,0.6350121588225619,-0.11932483418670063,0.586266530730606
51.92,-0.13348972860981181,0.6433825759810288,-0.1214375845866219,0.5960251339962794
51.93,-0.1349678076408849,0.6515122406001513,-0.12349063426084549,0.6055352046061522
51.94,-0.13638062979342913,0.6593982268729347,-0.12548303501457123,0.6147956880282053
51.95,-0.1377274089973262,0.6670376351270253,-0.12741386361681312,0.6238055894851264
51.96,-0.13900738391610212,0.6744275918015791,-0.12928222189937014,0.6325639691703682
51.97,-0.1402198182341556,0.6815652494248887,-0.13108723685035722,0.6410699375756592
51.980000000000004,-0.14136400094130164,0.6884477865918005,-0.13282806070276193,0.6493226509305079
51.99,-0.14243924661463425,0.6950724079392461,-0.1345038710184811,0.657321306754227
52.0,-0.14344489569771401,0.7014363441204146,-0.13611387076828105,0.6650651395208185
52.01,-0.1443803147770821,0.7075368517776229,-0.13765728840811361,0.6725534164370831
52.02,-0.14524489685610806,0.7133712135155102,-0.13913337795220837,0.679785433334215
52.03,-0.14603806162617283,0.7189367378764531,-0.14054141904335052,0.6867605106731552
52.04,-0.14675925573519394,0.7242307593208002,-0.14188071702074279,0.6934779896639874
52.050000000000004,-0.147407953053495,0.729250638215099,-0.14315060298583718,0.6999372284996519
52.06,-0.14798365493702076,0.7339937608320014,-0.14435043386651286,0.7061375987043246
52.07,-0.14848589048790412,0.7384575393657583,-0.14547959247996256,0.7120784815968745
52.08,-0.14891421684817543,0.742638252183859,-0.14653748759185817,0.7177593550298705
52.09,-0.14926822013486593,0.7465131914974625,-0.14752355392487074,0.7231811772988717
52.1,-0.149547518251138,0.7500299655706502,-0.14843725202094574,0.7283472151791727
52.11,-0.14975176556339634,0.753135368882857,-0.14927806795835258,0.733260800417551
52.120000000000005,-0.14988065713811666,0.7558107656320152,-0.15004551310353034,0.7379225561883259
52.13,-0.14993393076520112,0.7580544467773475,-0.15073912403682196,0.7423317639378365
52.14,-0.1499113674839941,0.7598640042773609,-0.15135846259668292,0.7464877471385709
52.15,-0.1498127917802877,0.7612379716971117,-0.15190311595102932,0.7503897415909829
52.160000000000004,-0.14963807174725663,0.7621749902772321,-0.1523726966728479,0.7540369584582016
52.17,-0.14938711920628653,0.762674224460256,-0.1527668428205823,0.7574285496903601
52.18,-0.149059889790137,0.7627351515625795,-0.15308521802330863,0.7605636225631964
52.19,-0.14865638298749406,0.7623576631796696,-0.1533275115709642,0.7634412299661185
52.2,-0.14817664214977105,0.761542009623858,-0.15349343850973737,0.7660603731230831
52.21,-0.14762075446023207,0.760288821728356,-0.1535827397427733,0.768419998402719
52.22,-0.1469888508679381,0.7585990304119021,-0.15359518214243736,0.7705187984188042
52.230000000000004,-0.14628110649627662,0.7564574652761283,-0.15353056028521522,0.7723033332229846
52.24,-0.1454977427000197,0.7538211122298899,-0.15338870350232217,0.7736315072017025
52.25,-0.14463902987356234,0.7506774732399633,-0.15316948540182757,0.774456359267253
52.26,-0.14370528874748228,0.7470320222377871,-0.15287282873488606,0.7747863033836712
52.27,-0.14269689032926966,0.7428858748853095,-0.1524987061055855,0.7746149356815943
52.28,-0.14161425561333252,0.7382430920819762,-0.15204714006539088,0.7739440604181433
52.29,-0.1404578552538112,0.7331070158427442,-0.15151820319691597,0.7727721780376463
52.300000000000004,-0.13922820918075104,0.7274820877488385,-0.15091201812301805,0.7711002414351519
52.31,-0.13792588617073864,0.7213729247670898,-0.15022875747323747,0.7689287760648534
52.32,-0.13655150336797964,0.7147847646106814,-0.1494686437917583,0.7662593164406502
52.33,-0.1351057257597208,0.7077232179655844,-0.14863194939521795,0.7630936811161559
52.34,-0.13358926560606477,0.700194378588837,-0.14771899617675022,0.7594343304550193
52.35,-0.13200288182672074,0.6922047234136492,-0.14673015535856337,0.755284183675679
52.36,-0.1303473793489589,0.6837610637199547,-0.14566584719197986,0.750646717410624
52.370000000000005,-0.12862360843518522,0.6748700904767039,-0.1445265406014524,0.745526038040165
52.38,-0.12683246408837268,0.6655359497376818,-0.1433127527416363,0.7399277048963825
52.39,-0.12497488556689981,0.6557633863373116,-0.14202504845321742,0.7338578310367152
52.4,-0.12305185581055071,0.64556068391815,-0.14066403967812227,0.7273220313688551
52.410000000000004,-0.12106440065435993,0.6349369488334393,-0.13923038487967246,0.7203262038389894
52.42,-0.11901358793862711,0.6239010705379184,-0.13772478846863867,0.7128759210416251
52.43,-0.11690052661981266,0.6124617295560258,-0.13614800027242982,0.7049756975749986
52.44,-0.11472636587732794,0.6006282091245247,-0.13450081503755804,0.6966308713981362
52.45,-0.1124922941701091,0.5884105859108517,-0.1327840718764003,0.6878479454004468
52.46,-0.11019953822930395,0.5758193510158558,-0.13099865362350463,0.678633962477393
52.47,-0.10784936199875232,0.5628655169456764,-0.1291454861171683,0.6689967771759757
52.480000000000004,-0.10544306553192043,0.5495604089351542,-0.12722553741837073,0.658944629462901
52.49,-0.10298198385120547,0.5359157389121294,-0.12523981697489936,0.6484863989157078
52.5,-0.10046748577485719,0.5219434510564385,-0.12318937473991624,0.6376311711198673
52.51,-0.09790097271571581,0.5076557857536589,-0.12107530025159317,0.6263885539863079
52.52,-0.09528387745225428,0.493065260413241,-0.1188987216676446,0.6147686490836113
52.53,-0.09261766287636765,0.47818451550662944,-0.11666080476555284,0.6027815453202189
52.54,-0.08990382072278655,0.46302641549778956,-0.11436275191938453,0.5904377941717823
52.550000000000004,-0.08714387027946595,0.4476040070246845,-0.11200580104244688,0.5777483217090669
52.56,-0.08433935708070693,0.43193046412997416,-0.10959122449586779,0.5647242625563292
52.57,-0.08149185158737222,0.41601906147392814,-0.10712032797462316,0.5513769084549044
52.58,-0.07860294785748426,0.3998831463918384,-0.10459444937839724,0.5377176574034159
52.59,-0.07567426220861262,0.38353615506159544,-0.10201495766505105,0.5237582000176515
52.6,-0.07270743187288585,0.36699157734921073,-0.09938325168156494,0.5095104203140811
52.61,-0.06970411364705063,0.3502629241139299,-0.09670075897632117,0.4949863099373556
52.620000000000005,-0.06666598254034832,0.3333637123344742,-0.09396893459865299,0.4801979768544089
52.63,-0.06359473042229559,0.31630744262424204,-0.09118925988800375,0.46515761032149683
52.64,-0.06049206467232166,0.2991075812630979,-0.08836324125467579,0.44987746724994127
52.65,-0.057359706833394676,0.2817775344510393,-0.08549240895583968,0.43436979747487353
52.660000000000004,-0.05419939127157581,0.26433063842100996,-0.08257831586928847,0.4186468914797414
52.67,-0.051012863842883054,0.24678014688570798,-0.0796225362635286,0.4027210975078264
52.68,-0.04780188056895616,0.22913920861865875,-0.07662666456443798,0.3866047562538903
52.69,-0.044568206323387635,0.21142085113639883,-0.07359231412202175,0.37031017998738286
52.7,-0.041313613530429984,0.19363796570352843,-0.0705211159800694,0.35384963687540855
52.71,-0.03803988087759832,0.1758032927576671,-0.06741471765043237,0.3372353337085018
52.72,-0.03474879204359804,0.15792940824586782,-0.0642747818935628,0.3204794004164398
52.730000000000004,-0.031442134442947356,0.14002871062845768,-0.061102985506892235,0.3035938747249484
52.74,-0.028121697988577426,0.12211340868409061,-0.057901018122556394,0.2865906878142129
52.75,-0.024789273873620257,0.10419551004876704,-0.05467058101590183,0.26948165058070916
52.76,-0.021446653373525883,0.08628681052065378,-0.05141338592613335,0.2522784407273365
52.77,-0.01809562666956067,0.06839888410792716,-0.04813115389038818,0.23499259058980254
52.78,-0.014737981694680527,0.05054307382036137,-0.0448256140924428,0.2176354757602862
52.79,-0.011375503002680948,0.032730483190280144,-0.04149850272718318,0.20021830448770164
52.800000000000004,-0.008009970661481567,0.014971968221564574,-0.0381515618820356,0.18275210309016338
52.81,-0.004643159171326172,-0.0027218699282489794,-0.03478653843664295,0.16524770447431297
52.82,-0.0012768364085927845,-0.020340690289882384,-0.03140518298129882,0.14771575919491817
52.83,0.0020872374042140724,-0.03787441788816121,-0.028009248754271708,0.13016672089238765
52.84,0.005447310701729453,-0.05531324930998236,-0.024600490598948352,0.11261083245061104
52.85,0.008801641551732723,-0.0726476568303923,-0.02118066394185688,0.09505812305870617
52.86,0.012148498603458886,-0.08986839230918714,-0.017751523792196498,0.07751840148505232
52.870000000000005,0.015486162007851773,-0.10696649028812505,-0.01431482376337934,0.060001252340405764
52.88,0.01881292430944724,-0.12393327059166206,-0.010872315117030854,0.04251603190934198
52.89,0.022127091309644537,-0.14076034031565163,-0.007425745829819012,0.025071865232150367
52.9,0.025426982901167846,-0.15743959527886525,-0.003976859683417389,0.007677643560919517
52.910000000000004,0.028710933873587523,-0.1739632209331408,-0.0005273953778406965,-0.009657977405899236
52.92,0.03197729468981706,-0.19032369275429328,0.002920914331671513,-0.02692657875089168
52.93,0.0352244322335532,-0.20651377613258415,0.0063663434741086985,-0.04411997894472897
52.94,0.038450730527685814,-0.2225265257764112,0.00980717367842284,-0.06123023391446033
52.95,0.041654591423733234,-0.238355284648149,0.013241694965539575,-0.07824963664702918
52.96,0.04483443526243337,-0.2539936824584214,0.016668206516695813,-0.09517071611586146
52.97,0.04798870150563591,-0.2694356337205818,0.0200850174182137,-0.11198623573189499
52.980000000000004,0.05111584933970887,-0.28467533538127565,0.023490447382861348,-0.1286891915719699
52.99,0.05421435825069915,-0.2997072640627163,0.026882827447988738,-0.14527281010012855
53.0,0.05728272857153049,-0.31452617292250995,0.030260500650669583,-0.16173054545612775
53.01,0.06031948200156673,-0.3291270881546653,0.0336218226801209,-0.1780560764020874
53.02,0.06332316209889075,-0.343505305146049,0.03696516250770977,-0.19424330292331643
53.03,0.06629233474569643,-0.3576563843080307,0.040288902994888534,-0.21028634252551834
53.04,0.06922558858721391,-0.3715761466004198,0.04359144147943127,-0.22617952624666704
53.050000000000004,0.07212153544462804,-0.3852606687658866,0.046871190340371516,-0.24191739441298438
53.06,0.07497881070246928,-0.3987062782916422,0.05012657754206767,-0.25749469216193777
53.07,0.07779607367098935,-0.411909548115888,0.053356047157844484,-0.2729063647573354
53.08,0.08057200792406057,-0.4248672910954103,0.05655805987368037,-0.2881475527194784
53.09,0.08330532161315304,-0.4375765542502384,0.0597310934724282,-0.3032135867932595
53.1,0.08599474775797812,-0.4500346128016284,0.06287364329907327,-0.31809998277585444
53.11,0.0886390445143962,-0.4622389640176332,0.06598422270754585,-0.3328024362251357
53.120000000000005,0.0912369954202116,-0.47418732088173465,0.06906136348961775,-0.34731681706883216
53.13,0.0937874096194955,-0.48587760559812027,0.07210361628642187,-0.3616391641337575
53.14,0.0962891220660879,-0.49730794294747993,0.07510955098314154,-0.37576567961343743
53.15,0.09874099370695381,-0.5084766535066788,0.07807775708742232,-0.38969272349157713
53.160000000000004,0.1011419116460741,-0.5193822467446425,0.08100684409206345,-0.40341680793797224
53.17,0.10349078928956378,-0.5300234140079061,0.08389544182254897,-0.41693459169236674
53.18,0.10578656647273314,-0.5403990214066738,0.0867422007699784,-0.4302428744511234
53.19,0.10802820956979517,-0.5505081026147681,0.08954579240995847,-0.4433385912703142
53.2,0.11021471158695584,-0.5603498515938596,0.09230490950801347,-0.4562188069982813
53.21,0.11234509223961171,-0.569923615254557,0.0950182664120705,-0.4688807107494904
53.22,0.11441839801439412,-0.5792288860649139,0.09768459933257073,-0.4813216104308864
53.230000000000004,0.11643370221680507,-0.5882652946183599,0.10030266661075235,-0.49353892733084403
53.24,0.11839010500518876,-0.5970326021715053,0.10287124897564563,-0.5055301907801738
53.25,0.12028673341179055,-0.6055306931636666,0.10538914979031179,-0.5172930328935719
53.26,0.12212274135165223,-0.613759567728282,0.10785519528785041,-0.5288251833993177
53.27,0.12389730962009693,-0.6217193342078784,0.11026823479769075,-0.5401244645640116
53.28,0.12560964587955364,-0.6294102016826735,0.1126271409626728,-0.5511887862185681
53.29,0.12725898463647156,-0.6368324725238229,0.11493080994741389,-0.5620161408907944
53.300000000000004,0.12884458720906675,-0.6439865349814494,0.11717816163844626,-0.5726045990493009
53.31,0.1303657416866521,-0.6508728558175676,0.11936813983659887,-0.5829523044627466
53.32,0.13182176288127936,-0.6574919729937658,0.12149971244208646,-0.5930574696778352
53.33,0.13321199227243039,-0.6638444884229071,0.12357187163275624,-0.6029183716188934
53.34,0.13453579794548523,-0.6699310607941367,0.12558363403593026,-0.612533347311289
53.35,0.13579257452467608,-0.6757523984793434,0.12753404089427026,-0.621900789730497
53.36,0.13698174310124853,-0.6813092525298143,0.12942215822607736,-0.6310191437780904
53.370000000000005,0.13810275115751997,-0.6866024097701233,0.1312470769804284,-0.6398869023856021
53.38,0.13915507248753123,-0.6916326859970485,0.13300791318753635,-0.6485026027467251
53.39,0.1401382071149688,-0.6964009192900189,0.13470380810471033,-0.6568648226780763
53.4,0.1410516812090257,-0.7009079634398492,0.13633392835827735,-0.6649721771083481
53.410000000000004,0.1418950469988573,-0.7051546815019514,0.13789746608181544,-0.6728233146954479
53.42,0.14266788268727545,-0.7091419394801699,0.13939363905103527,-0.6804169145709683
53.43,0.1433697923643103,-0.7128706001473822,0.14082169081563384,-0.6877516832110737
53.44,0.14400040592125535,-0.7163415170089731,0.14218089082843238,-0.694826351432721
53.45,0.14455937896579898,-0.7195555284155652,0.14347053457209663,-0.7016396715139287
53.46,0.145046392738827,-0.7225134518316622,0.14468994368372728,-0.7081904144366421
53.47,0.14546115403346654,-0.7252160782671367,0.1458384660775938,-0.7144773672506369
53.480000000000004,0.14580339511706095,-0.727664162554241,0.14691547606626448,-0.720499330893045
53.49,0.14607287383612247,-0.7298526089559101,0.14792037446640535,-0.726255570114229
53.5,0.1462693748984274,-0.7317475708914555,0.14885258861205392,-0.7317475960112673
53.51,0.14639271336558746,-0.7332933338375673,0.1497115721952818,-0.7369786209601921
53.52,0.14644273921984813,-0.7344527674711351,0.15049680502382407,-0.7419503885323301
53.53,0.14641934046890817,-0.7352203668556139,0.15120779289414799,-0.7466621641341499
53.54,0.14632244410986564,-0.7355974999399183,0.15184406763266647,-0.7511126700662576
53.550000000000004,0.1461520161695413,-0.7355842292735899,0.1524051872098738,-0.7553007200627461
53.56,0.14590806163937284,-0.735181726880508,0.1528907358636474,-0.7592250316127688
53.57,0.14559062438451434,-0.7343910633798547,0.15330032422561252,-0.7628843179950834
53.58,0.1451997870206727,-0.733213809187679,0.15363358945120534,-0.7662772405674776
53.59,0.14473567076235563,-0.7316517286751583,0.15389019535327722,-0.7694024312298545
53.6,0.1441984352412163,-0.7297069269155387,0.15406983253945564,-0.7722584800787409
53.61,0.14358827829577753,-0.7273817691626556,0.15417221855326077,-0.7748439407564602
53.620000000000005,0.14290543573261427,-0.7246789130558179,0.1541970980190573,-0.7771573272299065
53.63,0.14215018106477204,-0.7216011212456086,0.15414424280650976,-0.7791966078621005
53.64,0.14132282592001044,-0.7181291007699866,0.15401345439119862,-0.7808894930418222
53.65,0.14042372222335972,-0.7142212946275737,0.15380457189672675,-0.7820923729309557
53.660000000000004,0.1394532648543538,-0.7098705050503632,0.15351748172797847,-0.7827691593437638
53.67,0.1384118926105344,-0.7050836857597655,0.1531521219460054,-0.7829277455224734
