t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.35,0.00016697280216895367,0.00013056446795305215,0.001138833948787879,-0.011270345183974389
36.36,0.0001248329733357272,0.0007475882619111205,0.0011158777773313934,-0.011079545227133598
36.37,8.278115597657388e-05,0.001348962793327251,0.001091815790559723,-0.010875668133712277
36.38,4.0876720729829055e-05,0.0019335313831188117,0.0010666685792081604,-0.010658593860297112
36.39,-8.226793941858185e-07,0.0025001671877290903,0.001040458051719598,-0.010428355371069786
36.4,-4.22612183806733e-05,0.0030478044692523205,0.0010132074326363847,-0.010185022669306149
36.410000000000004,-8.338500103657481e-05,0.003575437970487873,0.0009849412554881658,-0.009928686789550866
36.42,-0.0001241421606972161,0.004082122932276816,0.0009556853526149925,-0.009659480624894818
36.43,-0.00016448295133127705,0.004566958839669131,0.0009254668414657028,-0.009377570751244213
36.44,-0.00020435983555652475,0.005029066624870937,0.0008943141079304942,-0.009083139090465157
36.45,-0.00024372757178512284,0.005467531504997155,0.0008622567878397109,-0.00877638079970932
36.46,-0.0002825433077708039,0.0058812732761440376,0.000829325747204895,-0.008457500669283658
36.47,-0.0003207666961739358,0.006268783853917016,0.000795553062061753,-0.008126692258133136
36.480000000000004,-0.00035836004132548714,0.006628330734747681,0.0007609719984150198,-0.007784157075231782
36.49,-0.0003952884335120297,0.006959210872892495,0.0007256169886034426,-0.007430206258377853
36.5,-0.00043151982013435724,0.007261256085940881,0.0006895235999482443,-0.007065220155543328
36.51,-0.00046702502941082353,0.007534319185226221,0.0006527284967626158,-0.006689613597442465
36.52,-0.0005017777846736437,0.007778182422173924,0.0006152693891344195,-0.00630413075680956
36.53,-0.000535754722609543,0.007992599531054917,0.0005771849584736395,-0.005909719681946965
36.54,-0.0005689354055575331,0.008177606229155842,0.0005385147699721905,-0.005507215488070817
36.550000000000004,-0.0006013023138220786,0.008333452378387682,0.0004992991890118763,-0.005097375750513903
36.56,-0.0006328408164596776,0.00846056308607603,0.0004595793041577871,-0.004680941324402929
36.57,-0.0006635391229276007,0.008559568442840674,0.00041939685574146206,-0.0042585487405859875
36.58,-0.0006933882173617262,0.008631224158007529,0.00037879416914169604,-0.003830860371187073
36.59,-0.0007223817777073981,0.008676448359441995,0.0003378140910868566,-0.003398466601011615
36.6,-0.0007505160810272823,0.00869627105838564,0.00029649992806920014,-0.0029619885289646803
36.61,-0.0007777898961118208,0.008691855580187414,0.0002548953868755692,-0.00252197615989377
36.62,-0.0008042043643397879,0.008664466255348183,0.00021304451716215608,-0.002079007917177248
36.63,-0.0008297628703497553,0.008615456466447628,0.00017099165424496547,-0.0016336558650244307
36.64,-0.000854470903293742,0.008546283657943417,0.00012878136418245867,-0.0011864104038738677
36.65,-0.0008783359100318356,0.008458448919223507,8.645839049298389e-05,-0.0007378442572100659
36.660000000000004,-0.0009013671422565802,0.008353520517640201,4.406759960166057e-05,-0.000288492537221154
36.67,-0.0009235754976918174,0.008233130385376111,1.653928149799302e-06,0.00016116182544416067
36.68,-0.0009449733556559252,0.008098954481612497,-4.0737666997042314e-05,0.0006106152408942923
36.69,-0.0009655744084205554,0.007952700908247595,-8.306225988497193e-05,0.0010593260888449056
36.7,-0.00098539348960911,0.007796102044992285,-0.00012527500736885577,0.0015068014108029013
36.71,-0.0010044464004873607,0.00763090638703357,-0.00016733119854096302,0.0019525740979336285
36.72,-0.0010227497350810911,0.007458865218129296,-0.00020918630227641558,0.002396165094754433
36.730000000000004,-0.001040320705195797,0.007281725425065119,-0.0002507960157091253,0.0028370671746216092
36.74,-0.0010571769664803506,0.007101213491193056,-0.00029211631362499537,0.0032747953989963746
36.75,-0.0010733364465909199,0.0069190306062892675,-0.000333103496441809,0.0037088923928583948
36.76,-0.0010888171763574269,0.006736839987332863,-0.0003737142364793312,0.004138897421470585
36.77,-0.0011036371249067611,0.006556259761232374,-0.00041390562365817247,0.004564355549648087
36.78,-0.0011178140395106063,0.006378857589952499,-0.00045363521094328056,0.004984812543214866
36.79,-0.0011313652908642388,0.006206140835131592,-0.0004928610595631235,0.005399816171841166
36.800000000000004,-0.0011443077245909409,0.006039549743041932,-0.0005315417840467323,0.005808916044469937
36.81,-0.0011566575196499114,0.005880452409860903,-0.0005696365970579215,0.006211663740883858
36.82,-0.0011684300542637643,0.005730136957552664,-0.0006071053540104867,0.0066076132570986835
36.83,-0.001179639780002669,0.005589806316246995,-0.0006439085974366379,0.006996321149693807
36.84,-0.0011903001045563718,0.005460574003632525,-0.0006800076010739312,0.007377347164941238
36.85,-0.0012004232836565088,0.005343458909980631,-0.0007153644136173238,0.007750254917244491
36.86,-0.0012100203225626903,0.005239382602610637,-0.0007499419020639469,0.008114612773067647
36.87,-0.0012191008874400551,0.005149165909779838,-0.0007837037945745449,0.00846999450111383
36.88,-0.0012276732269734282,0.005073524680939546,-0.0008166147227952514,0.008815979529463426
36.89,-0.0012357441045305038,0.005013068117066404,-0.0008486402635701875,0.009152154399271133
36.9,-0.001243318741013342,0.004968299386835594,-0.0008797469799424973,0.009478113630883142
36.910000000000004,-0.0012504007684102111,0.004939614795316683,-0.0009099024613488495,0.009793460514396347
36.92,-0.0012569921940838284,0.004927303306740414,-0.0009390753629311611,0.010097807791875187
36.93,-0.0012630933758054066,0.004931547079859241,-0.000967235443880347,0.010390778854675715
36.94,-0.001268703007486016,0.0049524220928834906,-0.0009943536046922322,0.010672009307031176
36.95,-0.0012738181155095307,0.004989899628223778,-0.001020401923204722,0.01094114796022351
36.96,-0.001278434065514446,0.005043847905102789,-0.0010453536893170634,0.011197857500413372
36.97,-0.0012825445794455948,0.005114034203244551,-0.0010691834382984913,0.011441815790370471
36.980000000000004,-0.0012861417626543095,0.005200126983898306,-0.001091866982595013,0.011672716371364874
36.99,-0.0012892161408117183,0.005301698633925461,-0.001113381442055158,0.011890269389755145
37.0,-0.0012917567063356937,0.005418229033918579,-0.0011337052724655794,0.012094203368689136
37.01,-0.001293750973967233,0.005549109453943586,-0.0011528182922460701,0.012284266679099048
37.02,-0.001295185045102809,0.005693646684073803,-0.0011707017071675078,0.01246022848193901
37.03,-0.0012960436804730032,0.005851066755493639,-0.001187338133002867,0.012621879226620373
37.04,-0.001296310380747005,0.006020519863720947,-0.001202711616025172,0.012769032039214659
37.050000000000004,-0.0012959674745810178,0.006201085181244442,-0.0012168076512475356,0.012901523626585198
37.06,-0.0012949962136434585,0.006391775235003671,-0.0012296131983221637,0.013019214614533025
37.07,-0.0012933768741187229,0.006591541477386763,-0.0012411166950363766,0.013121990480012984
37.08,-0.0012910888641270498,0.00679928070328665,-0.0012513080683329398,0.013209762190970411
37.09,-0.0012881108364833072,0.0070138396702661265,-0.0012601787427894671,0.013282466723431858
37.1,-0.0012844208062860842,0.007234019907897094,-0.0012677216465145974,0.01334006719754498
37.11,-0.001279996272859088,0.007458582453079248,-0.0012739312144531654,0.013382552589668749
37.12,-0.0012748143455259939,0.007686253669485754,-0.0012788033891166298,0.01340993759489319
37.13,-0.0012688518726624181,0.007915731023846038,-0.0012823356187474497,0.013422262740343026
37.14,-0.0012620855734738826,0.008145687742412581,-0.0012845268529226486,0.013419594137086528
37.15,-0.0012544921719656725,0.008374778810425653,-0.0012853775356274403,0.01340202280558354
37.160000000000004,-0.0012460485325773807,0.00860164551378536,-0.001284889595857382,0.013369664015619492
37.17,-0.0012367317969390463,0.008824921803356735,-0.001283066435758887,0.013322658460147001
37.18,-0.0012265195211242262,0.00904324134170473,-0.0012799129161504671,0.013261175903936478
37.19,-0.0012153898128542462,0.009255239889478049,-0.0012754353393557938,0.01318541082555037
37.2,-0.0012033214682254398,0.009459560766842526,-0.001269641429560207,0.013095580190767184
37.21,-0.001190294107485628,0.009654859914864098,-0.0012625403109083392,0.012991922754829743
37.22,-0.0011762883093554516,0.009839810710152629,-0.0012541424834447788,0.012874698287104438
37.230000000000004,-0.0011612857434309142,0.010013108033061902,-0.001244459797063589,0.01274418388090077
37.24,-0.0011452693002571455,0.01017347193932789,-0.0012335054236597884,0.012600674096927712
37.25,-0.0011282232186572638,0.010319652767482847,-0.0012212938276337426,0.012444478185723582
37.26,-0.0011101332098419614,0.01045043609376936,-0.0012078407347463178,0.012275924500705825
37.27,-0.001090986577855076,0.01056464584625045,-0.0011931630993424073,0.012095354644131901
37.28,-0.0010707723360302505,0.010661146930329258,-0.0011772790704385819,0.011903113922722449
37.29,-0.001049481319175801,0.01073884818904624,-0.0011602079572442556,0.011699551912906964
37.300000000000004,-0.0010271062912233174,0.010796704699863517,-0.0011419701942991286,0.011485021726126764
37.31,-0.0010036420480644612,0.010833721220057022,-0.0011225873064774322,0.01125987269277366
37.32,-0.0009790855150402938,0.010848962692826787,-0.0011020818735903721,0.011024471231401153
37.33,-0.0009534358381038798,0.01084156707534258,-0.0010804774926460702,0.010779234996347916
37.34,-0.0009266944679894324,0.01081073989741339,-0.0010577987366058902,0.010524602493508492
37.35,-0.0008988652375045937,0.01075575101149953,-0.0010340711110646056,0.010261013577656793
37.36,-0.0008699544321108054,0.010675938151959826,-0.0010093210103388056,0.009988911990352095
37.37,-0.0008399708536455996,0.010570708289075952,-0.0009835756733393459,0.00970874158198911
37.38,-0.000808925876902176,0.010439542411381057,-0.0009568631393899658,0.009420945471801317
37.39,-0.0007768334987109939,0.010281998454360841,-0.0009292122041848641,0.0091259635605079
37.4,-0.0007437103794518277,0.01009770581802693,-0.0009006523760223203,0.00882423259343671
37.410000000000004,-0.0007095758774774084,0.00988635784604188,-0.0008712138323951241,0.008516184972905474
37.42,-0.0006744520769144853,0.009647712416472703,-0.0008409273770275777,0.00820224769396512
37.43,-0.0006383638093669185,0.009381579067600891,-0.0008098243974324459,0.00788284241181726
37.44,-0.000601338671110111,0.009087788022042274,-0.0007779368229478784,0.007558387300914801
37.45,-0.0005634070389479603,0.008766145283867533,-0.0007452970830463119,0.007229300786204547
37.46,-0.0005246020914593316,0.008416306308943543,-0.0007119380653247511,0.006896013562522479
37.47,-0.00048495985111845146,0.008037504649772483,-0.0006778930716631956,0.006558996130301649
37.480000000000004,-0.00044451925581931836,0.00762878830401507,-0.0006431957713829446,0.006218745225117245
37.49,-0.0004033222158386498,0.007190236350410599,-0.0006078801554397672,0.005875657401461043
37.5,-0.00036141360739886367,0.006722444065817246,-0.0005719804969498034,0.005530067846465229
37.51,-0.0003188412196641256,0.00622602790529656,-0.0005355313173561254,0.005182291001271095
37.52,-0.0002756556927525803,0.005701531617776845,-0.0004985673645355067,0.004832326670460451
37.53,-0.00023191045969229686,0.00514947379859979,-0.00046112361250381326,0.004479991480683204
37.54,-0.00018766168235047955,0.00457065369818919,-0.0004232352725660058,0.004125225709470637
37.550000000000004,-0.00014296816747616674,0.003966081487018493,-0.000384937799289508,0.0037680565769969815
37.56,-9.789126154749169e-05,0.0033369379758847583,-0.00034626688899482293,0.003408535189537522
37.57,-5.249472693801237e-05,0.002684603396294302,-0.00030725847194583433,0.0030468225293989143
37.58,-6.844601192664847e-06,0.002010580000159977,-0.0002679486990966876,0.002683064425127542
37.59,3.899095832860864e-05,0.0013165250441138508,-0.0002283739250901961,0.0023174815975990208
37.6,8.494184324399428e-05,0.0006042092219187456,-0.00018857068846183704,0.0019502746871437554
37.61,0.0001309361761512961,-0.00012444451682213308,-0.000148575689131323,0.0015817158536908782
37.62,0.00017690050531755518,-0.0008674132528028905,-0.00010842576355942861,0.0012120507886543568
37.63,0.00022276000926580274,-0.001622605046917598,-6.815785919855354e-05,0.0008415440468530614
37.64,0.000268438709306748,-0.002387838675266429,-2.780900608651466e-05,0.00047053887227112984
37.65,0.00031385968880573656,-0.003160896033188103,1.2583713316475036e-05,9.929692401658741e-05
37.660000000000004,0.0003589453174756893,-0.003939505154692396,5.298319317941679e-05,-0.00027187667022802206
37.67,0.00040361748036147813,-0.004721344903379914,9.335233538828043e-05,-0.0006426288061569776
37.68,0.00044779781091356204,-0.005504068539166267,0.00013365408313800975,-0.001012630352644974
37.69,0.0004914079264973979,-0.006285315710012429,0.00017385145320298595,-0.0013815879752967627
37.7,0.0005343696651029085,-0.007062717343153103,0.0002139075673816111,-0.0017491632280312855
37.71,0.0005766053224897196,-0.007833905846621376,0.00025378568610189906,-0.002114997505654264
37.72,0.000618037888793044,-0.00859652815503878,0.00029344924339004975,-0.002478749642725446
37.730000000000004,0.0006585912834461085,-0.009348254351435364,0.00033286188033112624,-0.0028401129141455454
37.74,0.000698190587269223,-0.010086791801566363,0.0003719874770360375,-0.0031987634452573335
37.75,0.000736762270688309,-0.010809891624894666,0.0004107901853562328,-0.0035543591176760143
37.76,0.0007742344172313814,-0.011515358301758899,0.0004492344624615636,-0.003906570402895747
37.77,0.0008105369413779564,-0.012201059742658732,0.00048728510406188927,-0.004255071287378994
37.78,0.0008456017998279309,-0.012864935243276157,0.0005249072769162731,-0.004599545612217046
37.79,0.0008793631953552554,-0.013505003491313401,0.0005620665505045555,-0.004939686767973247
37.800000000000004,0.0009117577724712961,-0.014119370070792548,0.0005987289277159691,-0.005275198810297318
37.81,0.0009427248041646138,-0.014706234223002785,0.0006348608745021858,-0.005605796557505823
37.82,0.0009722063690503296,-0.015263895265317483,0.0006704293484515434,-0.005931206074139134
37.83,0.0010001475183078693,-0.015790758398815236,0.0007054018262534187,-0.0062511648176784744
37.84,0.001026496431839809,-0.01628533985593541,0.0007397463300293622,-0.006565421825880796
37.85,0.0010512045631630997,-0.01674627152969849,0.0007734314525118045,-0.006873737882885163
37.86,0.0010742267725755504,-0.017172304894135418,0.00080642638106238,-0.007175885400352258
37.87,0.0010955214482385861,-0.01756231432013694,0.0008387009205366589,-0.007471648200070414
37.88,0.0011150506148504616,-0.017915299804281762,0.0008702255150157913,-0.007760821272857998
37.89,0.0011327800296614193,-0.01823038906822676,0.0009009712684315505,-0.008043210401207103
37.9,0.0011486792656357483,-0.018506839121066227,0.0009309099641199722,-0.008318631737160062
37.910000000000004,0.0011627217816273664,-0.018744037184368123,0.0009600140833474101,-0.00858691127218414
37.92,0.0011748849794888817,-0.01894150108530513,0.0009882568228613627,-0.008847884227304812
37.93,0.0011851502480951783,-0.019098879060493602,0.0010156121115261116,-0.009101394390402064
37.94,0.00119350299432001,-0.019215949090452027,0.0010420546261090727,-0.009347293391382398
37.95,0.0011999326610428753,-0.019292617653665568,0.0010675598062901057,-0.00958543993597759
37.96,0.0012044327323324387,-0.019328918106108393,0.0010921038689693844,-0.009815698995539655
37.97,0.0012070007259834205,-0.01932500847651271,0.0011156638219540446,-0.010037940977770582
37.980000000000004,0.0012076381736383398,-0.019281168931567005,0.0011382174771060972,-0.010252040874805319
37.99,0.0012063505887681483,-0.019197798769357646,0.001159743463035353,-0.010457877409175484
38.0,0.0012031474228206527,-0.01907541305271848,0.001180221237422257,-0.010655332181755224
38.01,0.0011980420098899817,-0.018914638918322665,0.0011996310990543529,-0.010844288837622706
38.02,0.0011910515002873014,-0.018716211530668582,0.0012179541996587859,-0.011024632255634645
38.03,0.0011821967834238884,-0.018480969864861883,0.001235172555611313,-0.011196247762278982
38.04,0.0011715024004527721,-0.018209851983988223,0.0012512690595978826,-0.011359020410678121
38.050000000000004,0.0011589964471372114,-0.017903890310765357,0.0012662274923005952,-0.0115128342958656
38.06,0.0011447104674351782,-0.017564206509680085,0.0012800325341751823,-0.011657571940598284
38.07,0.0011286793383183747,-0.01719200635121016,0.001292669777379488,-0.011793113742572612
38.08,0.0011109411463516758,-0.016788574207438765,0.0013041257379071826,-0.011919337510366423
38.09,0.0010915370565797158,-0.016355267710292845,0.0013143878679719944,-0.012036118064929182
38.1,0.0010705111742740688,-0.01589351200809691,0.0013234445686803428,-0.01214332694694617
38.11,0.001047910400109435,-0.015404794231372634,0.0013312852030208406,-0.01224083220011311
38.12,0.0010237842793302278,-0.01489065787635457,0.001337900109190921,-0.012328498252851598
38.13,0.0009981848454876728,-0.014352696752742797,0.0013432806142699978,-0.01240618592382944
38.14,0.0009711664593330137,-0.013792549338562558,0.0013474190482390192,-0.01247375250273707
38.15,0.0009427856434481698,-0.013211893029137205,0.0013503087583359552,-0.01253105194264141
38.160000000000004,0.0009131009131896125,-0.012612438272356082,0.0013519441237268392,-0.01257793516896691
38.17,0.0008821726045333727,-0.011995922823628736,0.0013523205704605269,-0.012614250481478174
38.18,0.0008500626993903995,-0.011364106094336118,0.0013514345866663027,-0.012639844056247481
38.19,0.0008168346489547183,-0.010718763873257153,0.001349283737943052,-0.012654560531418958
38.2,0.000782553195627206,-0.010061682728809581,0.0013458666828798057,-0.012658243712887944
38.21,0.0007472841940715903,-0.009394654322667428,0.0013411831886365026,-0.012650737382198074
38.22,0.0007110944319414298,-0.008719470627339078,0.001335234146505742,-0.012631886118972065
38.230000000000004,0.000674051450796962,-0.008037918488782415,0.0013280215873677204,-0.012601536320407093
38.24,0.0006362233677267711,-0.007351774479128846,0.0013195486969403189,-0.0125595372352878
38.25,0.0005976786981690222,-0.006662800755732733,0.0013098198307261852,-0.012505741835532583
38.26,0.0005584861803971156,-0.005972739652757434,0.001298840528554637,-0.01244000809076145
38.27,0.000518714602175118,-0.0052833087098607436,0.0012866175285989171,-0.012362200246682
38.28,0.00047843263004642794,-0.00459619692241872,0.0012731587807430572,-0.012272190045141093
38.29,0.0004377086416613964,-0.0039130606746228475,0.0012584734591767764,-0.012169857918056684
38.300000000000004,0.0003966105615573069,-0.0032355191110207487,0.001242571974090354,-0.012055094450305516
38.31,0.000355205700823141,-0.002565150231086122,0.0012254659823292746,-0.011927801821309076
38.32,0.0003135606010562246,-0.0019034864574511007,0.001207168396860724,-0.011787895393025346
38.33,0.00027174088297756473,-0.0012520124811974751,0.0011876933949927432,-0.011635302159166066
38.34,0.000229811100080749,-0.0006121591480409685,0.0011670564255350988,-0.011469956105426905
38.35,0.0001878345978167703,1.4701815582212816e-05,0.0011452742151299366,-0.01129179925841399
38.36,0.00014587337912415409,0.000627271784482369,0.001122364774970691,-0.011100743505454065
38.37,0.00010398797799444108,0.0012243544753185909,0.001098347412126912,-0.010896594383583364
38.38,6.223734097603061e-05,0.0018047971740518813,0.0010732427438770124,-0.01067924924244032
38.39,2.0678713947082173e-05,0.002367479462413047,0.0010470727051601495,-0.010448749353689253
38.4,-2.0632466571857065e-05,0.0029113451931966202,0.0010198605462381463,-0.01020516397778386
38.410000000000004,-6.164267640312401e-05,0.0034353971167479613,0.0009916308253380285,-0.009948587991786833
38.42,-0.00010230040059051838,0.003938698664146641,0.0009624093981877407,-0.00967915795329916
38.43,-0.0001425562247089909,0.004420357087799537,0.0009322234040172828,-0.009397041774708062
38.44,-0.00018236292211342182,0.004879500886618303,0.0009011012487639618,-0.009102421048855967
38.45,-0.00022167554040854892,0.005315220356625549,0.0008690725865202342,-0.00879549228167948
38.46,-0.0002604514945564451,0.005726436861854698,0.0008361682996917755,-0.008476461030053322
38.47,-0.00029865068252243546,0.006111634270047883,0.0008024204787700226,-0.008145521068027687
38.480000000000004,-0.00033623563139488965,0.006469112978757427,0.0007678624021371426,-0.007802877607365324
38.49,-0.00037317162916526226,0.006798203689874874,0.0007325285121360872,-0.0074488452849448715
38.5,-0.0004094267934141456,0.007098743553213218,0.0006964543834392385,-0.007083805580768447
38.51,-0.0004449720939967627,0.007370588734003838,0.0006596766848352385,-0.006708176540298574
38.52,-0.00047978136710852043,0.007613520715574292,0.000622233127622539,-0.006322709122085056
38.53,-0.0005138313331929151,0.007827303557959589,0.0005841623909650447,-0.005928344714161666
38.54,-0.0005471016084295091,0.008011983707485387,0.0005455040348287457,-0.005525909340180686
38.550000000000004,-0.0005795746961451994,0.0081678169304979,0.0005062984171451257,-0.005116154952032657
38.56,-0.0006112359570020864,0.008295232099118591,0.0004665866173925259,-0.00469981822779891
38.57,-0.0006420735603219048,0.008394860539093545,0.00042641036556576473,-0.004277533504420455
38.58,-0.0006720784182344058,0.0084674584363155,0.00038581197573478123,-0.003849960391101876
38.59,-0.0007012441048211945,0.008513942596474993,0.00034483428257796566,-0.0034176876637445758
38.6,-0.0007295667615697149,0.008535340673673335,0.0003035205799782034,-0.0029813349217685417
38.61,-0.0007570449902631666,0.00853281226978625,0.0002619145616814094,-0.0025414515142442224
38.62,-0.0007836797342242333,0.008507617345452193,0.00022006026399135347,-0.002098614026851818
38.63,-0.0008094741494724188,0.008461103504465531,0.0001780020086678426,-0.001653394442123923
38.64,-0.0008344334665839147,0.008394721275879594,0.00013578434805537308,-0.0012062830264103833
38.65,-0.0008585648445784681,0.008309964594940999,9.345201187111412e-05,-0.0007578505254262231
38.660000000000004,-0.000881877218806231,0.008208393513315598,5.104985274062761e-05,-0.0003086324686128937
38.67,-0.0009043811429885493,0.00809163095953649,8.622793519015585e-06,0.00014088795324071663
38.68,-0.0009260886257012916,0.007961343265934845,-3.3784222682620445e-05,0.0005902083909378848
38.69,-0.0009470129627260088,0.007819228068121594,-7.612628355925734e-05,0.0010387877587821263
38.7,-0.000967168566515902,0.007667006557204834,-0.00011835855946557336,0.0014861328218066538
38.71,-0.0009865707936254926,0.007506415384703627,-0.0001604363528470365,0.0019317764611040751
38.72,-0.0010052357710306661,0.007339193428626202,-0.00020231514577951707,0.002375239966063766
38.730000000000004,-0.0010231802224079836,0.0071670746161581625,-0.0002439506484023415,0.0028160169300750783
38.74,-0.0010404212955087235,0.006991772022626873,-0.0002852988482606647,0.0032536225007801637
38.75,-0.0010569763916774076,0.006814973030048474,-0.00032631605826458207,0.003687599290879445
38.76,-0.001072862998410915,0.0066383267634202575,-0.000366958962951033,0.004117486771548818
38.77,-0.0010880985259064514,0.006463436890706805,-0.0004071846641700417,0.004542830073077749
38.78,-0.001102700148363885,0.006291856290851555,-0.0004469507265166127,0.0049631750926433914
38.79,-0.0011166846507486266,0.006125077446828096,-0.0004862152225382616,0.0053780697043187605
38.800000000000004,-0.001130068281792996,0.005964525534547763,-0.0005249367777599792,0.005787063648689552
38.81,-0.0011428666139169986,0.005811553438164713,-0.0005630746155052479,0.0061897086486726715
38.82,-0.0011550944106775284,0.005667434095376382,-0.0006005886014964385,0.006585558861700771
38.83,-0.0011667655023751145,0.005533355249680625,-0.0006374392882064576,0.00697417103019497
38.84,-0.0011778926703467345,0.0054104152218778356,-0.00067358795892688,0.007355105113931729
38.85,-0.0011884875404046074,0.005299617868561264,-0.0007089966714984707,0.007727924962374764
38.86,-0.0011985604858257943,0.00520186979041142,-0.0007436283016320173,0.008092199210575458
38.87,-0.001208120540222468,0.005117977077915407,-0.0007774465857426844,0.008447501928530084
38.88,-0.0012171753206188982,0.005048641227065486,-0.0008104161632416683,0.008793412876513203
38.89,-0.0012257309610544636,0.004994457183281809,-0.000842502618215394,0.00912951896373404
38.9,-0.0012337920568506156,0.0049559140759440345,-0.0008736725203894502,0.009455415124205127
38.910000000000004,-0.0012413616195581434,0.004933394543988888,-0.0009038934652818684,0.009770705098335926
38.92,-0.0012484410426035497,0.0049271741897593665,-0.0009331341134696034,0.01007500212764026
38.93,-0.0012550300776471425,0.004937422231019764,-0.0009613642288830125,0.010367930131795844
38.94,-0.0012611268216003932,0.004964202103699246,-0.0009885547160088022,0.010649125280878222
38.95,-0.0012667277141977617,0.005007472963488971,-0.001014677655870962,0.01091823699537011
38.96,-0.0012718275459811406,0.00506709137324632,-0.0010397063406891907,0.011174928609891
38.97,-0.0012764194765009485,0.005142813439884991,-0.0010636153071235121,0.011418878666611268
38.980000000000004,-0.0012804950625195488,0.005234296980124559,-0.0010863803680130422,0.0116497814298016
38.99,-0.0012840442959742035,0.005341104247579363,-0.0011079786425303507,0.011867347795815095
39.0,-0.0012870556514001583,0.005462705517435291,-0.0011283885846428722,0.012071307061699569
39.01,-0.0012895161424532043,0.005598482978072531,-0.0011475900097308595,0.012261408401922897
39.02,-0.0012914113871321908,0.005747734890875244,-0.0011655641192259948,0.012437421800612506
39.03,-0.0012927256812919228,0.0059096793507651384,-0.001182293523180822,0.012599138548656044
39.04,-0.0012934420800245208,0.006083459140434077,-0.001197762260683555,0.012746372630662606
39.050000000000004,-0.001293542486430766,0.006268146606012031,-0.0012119558180132232,0.012878961619270737
39.06,-0.0012930077473083498,0.006462748042526514,-0.0012248611444533226,0.012996767010432522
39.07,-0.0012918177552625073,0.006666209174614355,-0.001236466665701665,0.013099675158433154
39.08,-0.0012899515566779948,0.00687742161759446,-0.0012467622948043175,0.013187597906828203
39.09,-0.0012873874649765617,0.007095227568024168,-0.0012557394405488397,0.013260473095469768
39.1,-0.001284103178640745,0.00731842461018113,-0.001263391013275787,0.01331826468222886
39.11,-0.0012800759035302058,0.007545770427276475,-0.0012697114281017348,0.013360962448263406
