t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.42,0.12046737656575596,-0.6887814483561865,0.12143883710113093,-0.6904160875163409
47.43,0.1212289819774057,-0.693957109303497,0.12300833856528338,-0.6993117582235548
47.44,0.12192114170881622,-0.6988307826541069,0.12450781996691386,-0.7078821724737505
47.45,0.12254337142119653,-0.7034010621037241,0.12593642796577276,-0.716125988067657
47.46,0.12309521713597645,-0.7076665077723844,0.12729334189635763,-0.7240418827728544
47.47,0.1235762553807833,-0.7116256258151714,0.12857777390036326,-0.7316285354590052
47.480000000000004,0.12398609333910007,-0.715276910630672,0.12978896905673398,-0.7388846880588096
47.49,0.12432436952170348,-0.7186020037440859,0.13092620546833164,-0.745810386540501
47.5,0.12459075732773332,-0.721515894383006,0.13198879412180628,-0.752410898714545
47.51,0.12478497065508042,-0.7239846028493793,0.13297607858557756,-0.7586875495781309
47.52,0.12490676709292865,-0.7260134943601145,0.13388743489484048,-0.7646385717866113
47.53,0.1249559484826242,-0.727597587705437,0.1347222716411349,-0.7702630405050788
47.54,0.12493236103557816,-0.7287376263249903,0.1354800300937409,-0.7755596303736464
47.550000000000004,0.1248358954445152,-0.729432030487291,0.1361601843190929,-0.7805271817178995
47.56,0.1246664869438681,-0.7296809202399779,0.13676224130388057,-0.7851644065018216
47.57,0.12442411534149965,-0.729484110646492,0.13728574107991592,-0.7894700586383442
47.58,0.12410880501026145,-0.7288421169016208,0.13773025685026513,-0.7934428659349325
47.59,0.1237206248450124,-0.727755646812887,0.13809539511600827,-0.7970815506058472
47.6,0.12325968818278141,-0.7262258445824317,0.13838079580525167,-0.8003847873768297
47.61,0.1227261526879282,-0.7242541655885442,0.13858613240522724,-0.8033512303093302
47.62,0.12212022020184495,-0.7218424353407906,0.13871111209709305,-0.8059795092109711
47.63,0.12144213655789367,-0.718992812893341,0.13875547589306142,-0.8082682302942078
47.64,0.12069219145077452,-0.7157049215260909,0.1387189990568405,-0.8102068734753409
47.65,0.11987071926888569,-0.7119510261039673,0.1386014946733042,-0.8116975000774115
47.660000000000004,0.11897810161953258,-0.7076939385148202,0.13840282266318313,-0.8126114607175198
47.67,0.11801476990273713,-0.7029275266740962,0.13812289904858768,-0.8129170619700911
47.68,0.11698120619106485,-0.6976569006485754,0.1377616999748375,-0.812617032843458
47.69,0.11587794298939377,-0.6918855965848734,0.13731926229970148,-0.8117081927184384
47.7,0.11470556280122884,-0.6856187407192653,0.1367956836686222,-0.8101914409431598
47.71,0.11346469764771365,-0.6788614536300626,0.13619112253339552,-0.8080667634737393
47.72,0.11215602853147347,-0.6716196329662825,0.13550579808652652,-0.8053357290089106
47.730000000000004,0.11078028485076488,-0.6638995452520486,0.13473999012525986,-0.8020002373665076
47.74,0.10933824376288548,-0.6557080117182967,0.13389403883867218,-0.7980631388912792
47.75,0.10783072949919681,-0.6470522962129843,0.13296834452165548,-0.7935279203872135
47.76,0.10625861263253569,-0.637940140264719,0.1319633672146147,-0.7883988493977314
47.77,0.10462280929877124,-0.6283797219435932,0.13087962627097932,-0.782680876353377
47.78,0.10292428037394591,-0.6183796527389893,0.12971769985351994,-0.7763796666782445
47.79,0.1011640306086669,-0.6079489549471464,0.12847822436077957,-0.769501569642132
47.800000000000004,0.09934310772137742,-0.597097047196197,0.12716189378474757,-0.762053611096202
47.81,0.09746260145226336,-0.5858337249985366,0.12576945900141473,-0.7540434720028991
47.82,0.09552364257959711,-0.5741691429311122,0.12430172699593808,-0.7454794714098091
47.83,0.09352740190038396,-0.5621137952111138,0.12275956002435104,-0.7363705447255152
47.84,0.0914750891772134,-0.549678496469068,0.12114387471387507,-0.7267262227595453
47.85,0.08936795205326863,-0.5368743618941509,0.11945564110401216,-0.7165566085302141
47.86,0.08720727493747012,-0.5237127872296867,0.11769588163071926,-0.7058723532250665
47.870000000000005,0.08499437786176067,-0.5102054284944543,0.11586567005608868,-0.6946846309562437
47.88,0.08273061531256323,-0.4963641815898271,0.11396613034606082,-0.6830051126501929
47.89,0.08041737503844788,-0.4822011618072172,0.11199843549878975,-0.6708459390660324
47.9,0.07805607683606315,-0.46772868332334316,0.10996380632636281,-0.6582196931122677
47.910000000000004,0.07564817131637923,-0.45295923872998256,0.10786351019264717,-0.6451393715459582
47.92,0.07319513865329204,-0.43790547866411267,0.10569885971009506,-0.6316183561819324
47.93,0.0706984873166225,-0.42258019159047155,0.10347121139838779,-0.617670384717877
47.94,0.06815975279153276,-0.40699628379281594,0.10118196430783533,-0.6033095212907633
47.95,0.06558049628635793,-0.3911667596240392,0.09883255861047459,-0.5885501268731578
47.96,0.06296230343082722,-0.37510470206467816,0.09642447416182309,-0.573406829618346
47.97,0.060306782966613286,-0.35882325363555334,0.09395922903625026,-0.5578944952590698
47.980000000000004,0.05761556543211963,-0.3423355977077436,0.09143837803892049,-0.5420281976620023
47.99,0.05489030184336706,-0.3256549402508605,0.08886351119724706,-0.5258231896358128
48.0,0.05213266237280594,-0.30879449205600007,0.08623625223476826,-0.5092948740867276
48.01,0.049344335027820575,-0.29176745146900607,0.08355825703032295,-0.4924587756104927
48.02,0.04652702433065647,-0.27458698766428874,0.08083121206535657,-0.4753305126048547
48.03,0.04368245000143191,-0.2572662244884706,0.07805683286213755,-0.45792576998119483
48.04,0.04081234564584774,-0.2398182248986876,0.07523686241560232,-0.44026027254843664
48.050000000000004,0.037918457449144634,-0.22225597601787403,0.07237306962147996,-0.422349759136668
48.06,0.03500254287779923,-0.20459237482665255,0.0694672477032724,-0.40420995752184746
48.07,0.03206636939038424,-0.1868402145077373,0.0665212126405862,-0.38585656020727677
48.08,0.02911171315894801,-0.16901217145654707,0.06353680160122616,-0.36730520111122955
48.09,0.02614035780221403,-0.15112079296857672,0.06051587137936822,-0.348571433204395
48.1,0.023154093131820912,-0.1331784856111779,0.057460296842036775,-0.3296707071346579
48.11,0.020154713912760674,-0.11519750428473852,0.054371969386010244,-0.3106183508710892
48.120000000000005,0.01714401863910319,-0.09718994197626098,0.05125279540717799,-0.2914295503930803
48.13,0.014123808326029547,-0.07916772020439208,0.048104694784266336,-0.2721193314452437
48.14,0.011095885319114455,-0.0611425801546062,0.044929599378746264,-0.25270254237306666
48.15,0.00806205212175115,-0.04312607449888507,0.04172945155262506,-0.23319383804939445
48.160000000000004,0.005024110241518314,-0.025129559893966022,0.03850620270571803,-0.21360766489660304
48.17,0.0019838590562424392,-0.007164190148806392,0.03526181183388441,-0.19395824700488382
48.18,-0.00105690529957186,0.010759089948590358,0.03199824410960418,-0.174259573342363
48.19,-0.004096391027328132,0.02862955015795185,0.028717469486162113,-0.15452538604884763
48.2,-0.007132811735399238,0.04643667968001557,0.025421461326598515,-0.13476916980083664
48.21,-0.010164387488173963,0.06417019143193814,0.0221121950584785,-0.11500414223204132
48.22,-0.013189345832669489,0.08182002572091732,0.018791646855426294,-0.09524324539018487
48.230000000000004,-0.01620592280234969,0.09937635333327514,0.0154617923462692,-0.07549913820783362
48.24,-0.019212363897840253,0.11682957805749067,0.012124605352532526,-0.05578418996233166
48.25,-0.02220692504429884,0.1341703386602522,0.008782056654930724,-0.03611047469733725
48.26,-0.025187873525245225,0.15138951033527737,0.005436112789402636,-0.01648976657637864
48.27,-0.028153488892709574,0.16847820564534194,0.002088734873146052,0.003066463863139885
48.28,-0.03110206385361295,0.1854277749785459,-0.001258122538981445,0.02254705258859812
48.29,-0.03403190513233724,0.20222980653998845,-0.004602512567416552,0.04194114411804356
48.300000000000004,-0.03694133430948754,0.21887612590030847,-0.007942497090002002,0.06123819276895086
48.31,-0.0398286886369014,0.23535879512343316,-0.011276147793138137,0.0804279631463275
48.32,-0.042692321828990076,0.251670111494906,-0.014601547191932903,0.0995005299073886
48.33,-0.04553060483054932,0.2678026058732112,-0.017916789619379488,0.11844627684039835
48.34,-0.04834192656120312,0.28374904068639495,-0.021219982184660115,0.13725589529544507
48.35,-0.05112469463668658,0.29950240759526314,-0.024509245700738303,0.15592038200518116
48.36,-0.05387733606720506,0.3150559248462902,-0.027782715581462492,0.17443103633310886
48.370000000000005,-0.056598297933138454,0.3304030343347707,-0.03103854270846083,0.19277945698710716
48.38,-0.05928604803838413,0.34553739840087483,-0.03427489426816042,0.21095753823507865
48.39,-0.0619390755416664,0.3604528963791903,-0.037489954559312616,0.2289574656594133
48.4,-0.06455589156615676,0.3751436209232065,-0.0406819257714531,0.24677171148599913
48.410000000000004,-0.06713502978777623,0.3896038741250989,-0.04384902873476667,0.264393029522998
48.42,-0.06967504700257188,0.40382816345110206,-0.04698950364186542,0.28181444974356623
48.43,-0.07217452367357358,0.4178111975122911,-0.050101610742024814,0.29902927254589795
48.44,-0.07463206445755835,0.4315478816897994,-0.053183631008453476,0.3160310627229027
48.45,-0.07704629871215922,0.44503331363312715,-0.0562338667792019,0.3328136431728466
48.46,-0.07941588098377494,0.45826277864983045,-0.05925064237233975,0.34937108838109393
48.47,-0.08173949147673802,0.4712317450034979,-0.062232304676055644,0.3656977177020927
48.480000000000004,-0.08401583650421632,0.4839358591372198,-0.06517722371435151,0.38178808846946233
48.49,-0.0862436489213264,0.49637094083826117,-0.06808379318902169,0.3976369889609346
48.5,-0.08842168854094323,0.5085329783592674,-0.07095043099861996,0.41323943124373874
48.51,-0.09054874253269517,0.5204181235108537,-0.07377557973513107,0.4285906439247093
48.52,-0.0926236258056358,0.5320226867389815,-0.07655770715907113,0.4436860648284072
48.53,-0.09464518137508722,0.5433431322007537,-0.07929530665374883,0.4585213336251112
48.54,-0.0966122807141454,0.5543760728506663,-0.08198689765942467,0.47309228442963985
48.550000000000004,-0.09852382409034104,0.5651182655492528,-0.08463102608810744,0.4873949383905588
48.56,-0.1003787408879477,0.5755666062050713,-0.08722626471972796,0.5014254962883992
48.57,-0.10217598991641832,0.5857181249604329,-0.08977121358043016,0.5151803311602617
48.58,-0.10391455970543748,0.5955699814306243,-0.09226450030371515,0.5286559809671867
48.59,-0.105593468787061,0.6051194600057359,-0.09470478047517074,0.5418491413195554
48.6,-0.10721176596541687,0.6143639652236832,-0.09709073796151255,0.5547566582747714
48.61,-0.10876853057442783,0.6233010172224266,-0.09942108522465523,0.567375521220514
48.620000000000005,-0.11026287272401022,0.6319282472788397,-0.10169456362152435,0.5797028558557991
48.63,-0.1116939335351962,0.6402433934412561,-0.10390994369030877,0.5917359172812606
48.64,-0.11306088536461747,0.6482442962622099,-0.10606602542384296,0.6034720832092177
48.65,-0.1143629320187718,0.6559288946360646,-0.10816163853079643,0.6149088473038316
48.660000000000004,-0.11559930895849731,0.6632952217081429,-0.11019564268533416,0.6260438126579453
48.67,-0.11676928349408412,0.6703413998928245,-0.11216692776590553,0.6368746852059212
48.68,-0.11787215497157767,0.6770656338574419,-0.11407441408382923,0.6473992667741504
48.69,-0.11890725495113211,0.6834661968547131,-0.11591705260234088,0.6576154488421119
48.7,-0.1198739473800044,0.6895413734521076,-0.11769382514669975,0.6675212076184214
48.71,-0.12077162877522848,0.6952890724146872,-0.11940374460519403,0.6771146211660385
48.72,-0.12159972843713825,0.7007067961585891,-0.12104585511869043,0.6863939215783059
48.730000000000004,-0.12235770866468663,0.7057928769338568,-0.12261923225782631,0.6953574300305765
48.74,-0.1230450649246655,0.7105460710582767,-0.12412298319162167,0.7040035046431586
48.75,-0.12366132598492686,0.7149650920030944,-0.1255562468512403,0.7123305442803811
48.76,-0.12420605404185907,0.7190486369134232,-0.12691819409680372,0.7203367598464291
48.77,-0.12467884484890919,0.7227954221535114,-0.12820802789410263,0.7280203161249083
48.78,-0.12507932783945427,0.7262043264607861,-0.12942498349368986,0.7353794947289274
48.79,-0.12540716654510248,0.7292643842394146,-0.13056832857797765,0.7424134564068418
48.800000000000004,-0.12566206164907154,0.7318949008131201,-0.13163736319355887,0.7491268394311803
48.81,-0.12584375644050602,0.7340552584499076,-0.13263141948985166,0.7555212318041854
48.82,-0.12595204027909904,0.735749809847769,-0.13354986160782412,0.7615947343802222
48.83,-0.1259867492822583,0.7369752963794536,-0.13439208578043121,0.7673461192142231
48.84,-0.12594776636232496,0.7377329154289587,-0.13515752047959534,0.7727738074532604
48.85,-0.12583502124269674,0.7380222903609401,-0.13584562656125607,0.7778764142756828
48.86,-0.12564849041922457,0.7378444853813462,-0.13645589741005104,0.7826524805144738
48.870000000000005,-0.12538819708452975,0.7372004690521371,-0.13698785908463795,0.787100520567363
48.88,-0.12505421100746866,0.7360918952704398,-0.13744107046484508,0.791219078969221
48.89,-0.12464664837180635,0.73452070535296,-0.13781512339778074,0.7950067022055123
48.9,-0.12416567157304682,0.7324892990207105,-0.13810964284560046,0.7984618601290369
48.910000000000004,-0.12361148897557098,0.7300004460365905,-0.13832428703684435,0.8015830277184247
48.92,-0.12298435462982167,0.7270573264089694,-0.13845874761879873,0.8043686870496038
48.93,-0.12228456795048988,0.7236634918682099,-0.1385127498101915,0.8068172941878541
48.94,-0.12151247339703483,0.719821562306149,-0.13848605268279326,0.8089231651730556
48.95,-0.12066846092861518,0.7155103208942982,-0.13837845200253085,0.8106043276051562
48.96,-0.1197529681824746,0.7106914460159142,-0.13818978862325945,0.8117236115781995
48.97,-0.1187664830323053,0.7053569298004141,-0.13791995819451297,0.8122384117100577
48.980000000000004,-0.11770954452897268,0.699513623885472,-0.13756891587251788,0.8121520401629653
48.99,-0.11658274257424729,0.693166256099988,-0.1371366771333341,0.8114601128599608
49.0,-0.11538671734825146,0.6863214228108347,-0.13662331790644738,0.8101631905396072
49.01,-0.11412215869116175,0.6789855736477433,-0.13602897465890953,0.8082604500046449
49.02,-0.11278980542933627,0.6711659992843922,-0.13535384439478806,0.8057528615772677
49.03,-0.11139044465278078,0.662870316905219,-0.13459818458649234,0.8026416188222849
49.04,-0.1099249109426141,0.6541067042895126,-0.1337623130288313,0.7989289138252114
49.050000000000004,-0.10839408555151132,0.6448837581861315,-0.1328466076208992,0.7946175366276703
49.06,-0.10679889553809685,0.6352105396048844,-0.13185150607432503,0.7897110674288759
49.07,-0.10514031285737106,0.6250965244794555,-0.13077750554958384,0.7842137704470877
49.08,-0.10341935340880895,0.6145516005786409,-0.12962516222059647,0.7781306334109975
49.09,-0.10163707604409254,0.6035860402983242,-0.12839509076888858,0.7714673311937826
49.1,-0.09979458153638127,0.5922104846179957,-0.1270879638083429,0.7642302252266321
49.11,-0.09789301151313579,0.5804359206745812,-0.12570451124194046,0.7564263425239185
49.120000000000005,-0.09593354735453774,0.5682736618223182,-0.1242455195519466,0.7480633624982871
49.13,-0.093917409059603,0.5557353258434088,-0.12271183102520516,0.7391495975745067
49.14,-0.09184585408211758,0.5428328135741576,-0.12110434291532986,0.7296939747129997
49.15,-0.08972017613855963,0.5295782869137812,-0.11942400654373676,0.71970601440734
49.160000000000004,-0.08754170399018911,0.5159841468305431,-0.11767182634158986,0.7091958090044896
49.17,-0.08531180020151871,0.5020630111568108,-0.11584885883485845,0.6981739995597965
49.18,-0.0830318598773707,0.4878276923747127,-0.11395621157480194,0.6866517517647115
49.19,-0.0807033093807474,0.47329117538852084,-0.11199504201630228,0.6746407308269251
49.2,-0.07832760503373133,0.45846659538070533,-0.10996655634656091,0.6621530755166348
49.21,-0.07590623180362308,0.44336721579685295,-0.10787200826676352,0.6492013714288839
49.22,-0.07344070197651771,0.4280064065276553,-0.10571269772938965,0.6357986235964196
49.230000000000004,-0.07093255382049216,0.41239762234283467,-0.10348996963391065,0.6219582285466523
49.24,-0.06838335024055754,0.396554381634863,-0.10120521248367108,0.607693945917361
49.25,-0.0657946774274916,0.38049024552614874,-0.09885985700679405,0.5930198697348081
49.26,-0.06316814350263429,0.3642187973913045,-0.09645537474398203,0.5779503994621497
49.27,-0.06050537716068978,0.3477536228438916,-0.09399327660610626,0.562500210921685
49.28,-0.05780802631252104,0.33110829023315175,-0.09147511140449092,0.5466842271937463
49.29,-0.05507775672988634,0.3142963316946293,-0.0889024643567973,0.5305175895915156
49.300000000000004,-0.052316250693997805,0.29733122479397306,-0.08627695557140663,0.5140156288083865
49.31,-0.049525205649728565,0.280226374801403,-0.083600238513181,0.49719383633055103
49.32,-0.046706332867235245,0.2629950976296809,-0.08087399845345382,0.48006783620374105
49.33,-0.04386135611268631,0.24565060346633666,-0.07809995090706658,0.4626533572384832
49.34,-0.04099201032972772,0.22820598112636997,-0.07527984005922243,0.44496620573372303
49.35,-0.03810004033323749,0.21067418314893877,-0.07241543718487552,0.42702223879362217
49.36,-0.03518719951684633,0.19306801165824938,-0.0695085390633152,0.4088373383072046
49.370000000000005,-0.0322552485756341,0.1754001050046905,-0.06656096639053609,0.3904273856552287
49.38,-0.0293059542453207,0.15768292520012775,-0.0635745621919136,0.37180823720306316
49.39,-0.026341088059200393,0.1399287461569721,-0.060551190237623835,0.35299570063292296
49.4,-0.023362425123983285,0.12214964273854942,-0.05749273346316367,0.3340055121630475
49.410000000000004,-0.020371742915628734,0.10435748062400392,-0.05440109239723707,0.31485331469590394
49.42,-0.017370820096174834,0.08656390698972392,-0.05127818359918085,0.2955546369317641
49.43,-0.014361435352480708,0.06878034200465027,-0.04812593810800681,0.2761248734785771
49.44,-0.01134536625772643,0.05101797113575684,-0.04494629990503646,0.2565792659835237
49.45,-0.008324388156428107,0.033287738256268205,-0.041741224392003104,0.23693288530638995
49.46,-0.005300273073644612,0.015600339547724669,-0.03851267688639196,0.2172006147496548
49.47,-0.002274788648979856,-0.002033781816298409,-0.03526263113568268,0.19739713435534997
49.480000000000004,0.0007503029041008778,-0.019604440217877498,-0.03199306785205267,0.1775369062737762
49.49,0.0037732458131924393,-0.03710171139045167,-0.028705973268992255,0.1576341612048522
49.5,0.006792291735742259,-0.05451593547907952,-0.025403337721176145,0.13770288590827773
49.51,0.00980570072141152,-0.07183771938596524,-0.02208715424882794,0.11775681177500437
49.52,0.01281174214778602,-0.08905793842057266,-0.018759417227710216,0.09780940444825831
49.53,0.015808695629271667,-0.10616773727815976,-0.015422121025765907,0.0778738544793354
49.54,0.018794851899093096,-0.12315853036927955,-0.01207725868733606,0.05796306899972192
49.550000000000004,0.021768513664363474,-0.14002200152559124,-0.008726820645775287,0.03808966438841161
49.56,0.024727996434264,-0.1567501031074663,-0.0053727934651886106,0.01826595991047975
49.57,0.027671629321432065,-0.17333505454026923,-0.002017158611916624,-0.001496027699396426
49.58,0.030597755816706866,-0.18976934030631754,0.0013381087436990919,-0.02118458873689848
49.59,0.03350473453744051,-0.20604570742074654,0.004691040894829067,-0.040788324141847125
49.6,0.03639093994963392,-0.22215716241922961,0.008039678734594229,-0.06029614825768139
49.61,0.039254763064202884,-0.23809696788682566,0.011382072861161779,-0.07969729076990552
49.620000000000005,0.0420946121077261,-0.25385863855570756,0.014716284651312061,-0.09898129785794478
49.63,0.04490891316807008,-0.26943593700172097,0.018040387302368736,-0.11813803259560256
49.64,0.04769611081532591,-0.2848228689675466,0.021352466842458586,-0.13715767463615175
49.65,0.050454668698528514,-0.3000136783417919,0.024650623109138913,-0.15603071921841616
49.660000000000004,0.053183070118663266,-0.3150028418212233,0.027932970696497868,-0.17474797553064897
49.67,0.055879818578498316,-0.3297850632853505,0.031197639870896715,-0.1933005644688775
49.68,0.05854343830980631,-0.3443552679089724,0.03444277745558323,-0.21167991582666892
49.69,0.06117247477856553,-0.35870859604121863,0.03766654768446222,-0.2298777649526645
49.7,0.0637654951687586,-0.3728403968756526,0.040867133025361234,-0.24788614891226105
49.71,0.06632108884539659,-0.38674622193804314,0.04404273497317986,-0.2656974021890441
49.72,0.06883786779742736,-0.40042181841601926,0.047191574813355446,-0.28330415196115727
49.730000000000004,0.07131446706119135,-0.4138631223544471,0.050311894356121205,-0.3006993129870782
49.74,0.073749545125108,-0.4270662517406354,0.05340195664207104,-0.31787608213430235
49.75,0.0761417843162851,-0.44002749950051323,0.05646004661958039,-0.33482793258392035
49.76,0.07848989116974761,-0.45274332642896037,0.059484471794665386,-0.351548607742646
49.77,0.08079259678099812,-0.4652103540738516,0.06247356285389071,-0.36803211489332865
49.78,0.08304865714261479,-0.47742535759521254,0.06542567426096295,-0.38427271861347884
49.79,0.08525685346560265,-0.4893852586178014,0.06833918482766904,-0.40026493399060653
49.800000000000004,0.08741599248621093,-0.5010871180967538,0.07121249825983911,-0.4160035196617094
49.81,0.08952490675892921,-0.5125281292135151,0.07404404367903104,-0.43148347070332277
49.82,0.09158245493636896,-0.5237056103197608,0.07683227612064833,-0.4467000113972313
49.83,0.09358752203673784,-0.5346169979455563,0.07957567700921472,-0.46164858789581953
49.84,0.09553901969959967,-0.5452598398879169,0.08227275461153999,-0.47632486080977304
49.85,0.09743588643061084,-0.555631788394696,0.08492204446851777,-0.49072469773967786
49.86,0.09927708783591342,-0.5657305934599722,0.08752210980630204,-0.504844165770523
49.870000000000005,0.10106161684684944,-0.5755540962469374,0.09007154192761332,-0.5186795239423777
49.88,0.10278849393565383,-0.5851002226481516,0.09256896058392604,-0.5322272157261436
49.89,0.10445676732276388,-0.5943669770514876,0.0950130143292897,-0.5454838615214611
49.9,0.1060655131763567,-0.6033524365575912,0.09740238085654014,-0.5584462509492483
49.910000000000004,0.10761383580471426,-0.6120547448533991,0.09973576731666076,-0.5711113353763763
49.92,0.10910086784203075,-0.6204721056326208,0.10201191062202028,-0.5834762212649307
49.93,0.11052577042825745,-0.6286027777484726,0.10422957773419123,-0.5955381627949891
49.94,0.11188773338343558,-0.6364450724722335,0.10638756593709706,-0.6072945536816015
49.95,0.113185975376997,-0.6439973455330648,0.10848470309624027,-0.6187429206205991
49.96,0.114419744092483,-0.6512579967780494,0.11051984790471799,-0.6298809161356104
49.97,0.11558831638790601,-0.6582254685927957,0.1124918901167489,-0.6407063107524549
49.980000000000004,0.11669099845158358,-0.6648982541673266,0.1143997507694934,-0.6512169847719563
49.99,0.11772712595197317,-0.6712749326890952,0.1162423823940865,-0.6614109166641583
50.0,0.11869606417509002,-0.6773543159431772,0.11801876921738903,-0.6712861580922312
50.01,0.11959720813955234,-0.6831355141328777,0.11972792735693148,-0.6808408010385735
50.02,0.12042998270387505,-0.6886172637516038,0.12136890500951691,-0.6900730311752787
50.03,0.12119384268996054,-0.6937981851982435,0.12294078262568131,-0.6989813163250594
50.04,0.12188827301635273,-0.6986770081300264,0.12444267306208937,-0.7075643276288006
50.050000000000004,0.12251278883158197,-0.703252359084141,0.1258737217180843,-0.7158207436033992
50.06,0.12306693565206651,-0.7075228124760008,0.1272331066680168,-0.7237492374273982
