t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.410000000000004,0.05927957708001591,-0.17597111145799274,0.06716058813040539,-0.2590214667365132
59.42,0.06141558541665017,-0.1867611636906178,0.06917090501854595,-0.2651460632229896
59.43,0.06353266199300052,-0.1976215317484334,0.07115465372387693,-0.2711484653333007
59.44,0.06562971602598032,-0.2085445602674593,0.073111235692529,-0.2770290685703572
59.45,0.06770565074902804,-0.21952235282717836,0.0750400645274573,-0.28278838177146065
59.46,0.06975936421086656,-0.2305467938173055,0.07694056593588522,-0.2884270217534286
59.47,0.07178975009404522,-0.24160962231521127,0.0788121776623218,-0.2939458281708875
59.480000000000004,0.07379569855051496,-0.25270238947518653,0.08065434940457462,-0.2993457667092567
59.49,0.07577609705719786,-0.2638163827335134,0.08246654272060809,-0.30462775616905546
59.5,0.07772983128593604,-0.2749429556076567,0.08424823093358987,-0.30979276920296056
59.51,0.07965578598348817,-0.2860731902787994,0.08599889903221748,-0.31484187586135054
59.52,0.08155284587471034,-0.2971977994609495,0.08771804356284923,-0.3197762222114769
59.53,0.08341989659321984,-0.30830735679513843,0.08940517251371986,-0.3245970279172597
59.54,0.08525582563038069,-0.3193922879646194,0.09105980519209629,-0.3293055760558418
59.550000000000004,0.08705952329782227,-0.3304428935134678,0.09268147209504249,-0.3339032092093992
59.56,0.08882988370231094,-0.34144935589411385,0.09426971477441036,-0.33839132226124535
59.57,0.09056580573169487,-0.35240175490588876,0.09582408569666602,-0.3427713566931958
59.58,0.09226619405065134,-0.36329007930092194,0.0973441480981794,-0.3470447940219193
59.59,0.09392996010492058,-0.3741042407484228,0.09882947583660587,-0.35121314957306327
59.6,0.09555602313269251,-0.3848340869805996,0.10027965323899787,-0.35527796602615735
59.61,0.09714331118178478,-0.3954694157316125,0.1016942749472851,-0.3592408070372424
59.620000000000005,0.09869076213123183,-0.4059999886117864,0.10307294576176432,-0.3631032508162573
59.63,0.10019732471587686,-0.41641554533788205,0.10441528048324003,-0.3668668837472661
59.64,0.10166195955254603,-0.4267058180673274,0.10572090375445352,-0.3705332940371457
59.65,0.10308364016636228,-0.43686054593760715,0.10698944990143486,-0.374104065427838
59.660000000000004,0.10446135401574053,-0.44686948972053775,0.10822056277540579,-0.37758077098359866
59.67,0.10579410351460196,-0.45672244660271855,0.1094138955958531,-0.38096496697552423
59.68,0.10708090705031989,-0.4664092650459809,0.11056911079538287,-0.38425818688024527
59.69,0.1083207999959185,-0.47591985971225914,0.11168587986695383,-0.38746193551150077
59.7,0.10951283571502644,-0.4852442264188702,0.11276388321407464,-0.39057768330184733
59.71,0.11065608655809989,-0.4943724570996706,0.11380281000453431,-0.39360686075150847
59.72,0.11174964484841589,-0.5032947547414393,0.11480235802821863,-0.39655085306056537
59.730000000000004,0.11279262385659686,-0.5120014402684749,0.11576223355953194,-0.39941099543956077
59.74,0.11378415878533599,-0.5204822303824794,0.11668215122355116,-0.4021886122774705
59.75,0.11472340781978776,-0.5287255932765453,0.11756183386300631,-0.4048850515088975
59.76,0.11560955326574222,-0.5367195282937263,0.11840101240518541,-0.40750163349637797
59.77,0.11644180275002596,-0.5444515592104924,0.1191994257307421,-0.41003964667065956
59.78,0.11721939044982316,-0.5519093220045734,0.11995682054680182,-0.41250030990032815
59.79,0.11794157833583696,-0.5590801148347535,0.12067295126557127,-0.41488479671469947
59.800000000000004,0.11860765742149378,-0.5659514955622413,0.12134757988916964,-0.41719419721850487
59.81,0.11921694898732896,-0.5725116139370994,0.12198047590275654,-0.4194294962605947
59.82,0.11976880579172414,-0.5787479354285903,0.12257141617474995,-0.42159167187257557
59.83,0.12026261328118767,-0.5846486443672411,0.12312018486222283,-0.4236816135807354
59.84,0.12069779074423223,-0.5902030286354157,0.12362657334532982,-0.4256994173067704
59.85,0.12107379245980324,-0.5953983149320573,0.12409038026162579,-0.42764326985799733
59.86,0.12139010890535612,-0.6002223785636605,0.12451141168916371,-0.4295101008835242
