t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.38,-0.006000656111362442,0.03957700399330702,-0.008701572458682137,0.05524607331475699
45.39,-0.0057893654912792285,0.03846430686987393,-0.008536746474595529,0.05418057448569824
45.4,-0.005574234319845274,0.03731853081319074,-0.008366515862646454,0.05308088465174595
45.410000000000004,-0.005355377853053755,0.03613999892497961,-0.008190990915101214,0.05194786720909896
45.42,-0.005132914635224146,0.03492907367178416,-0.0080102852455668,0.05078240452705317
45.43,-0.004906966461545641,0.03368615709354782,-0.007824515700650231,0.049585396752902064
45.44,-0.004677658336625427,0.032411690956721986,-0.007633802269855855,0.04835776061982807
45.45,-0.004445118429033825,0.0311061568527835,-0.007438267993839127,0.0471004282593976
45.46,-0.004209478021836587,0.029770076243567724,-0.0072380388711356615,0.045814346022384225
45.47,-0.003970871459113079,0.02840401045451966,-0.007033243763482844,0.044500473310437896
45.480000000000004,-0.003729436088460509,0.02700856061691976,-0.006824014299850806,0.04315978142157626
45.49,-0.0034853121994973947,0.025584367641129487,-0.0066104847792970885,0.04179325241938517
45.5,-0.0032386429583569627,0.024132112273052984,-0.006392792072757946,0.04040187803996329
45.51,-0.002989574338155682,0.02265251593678063,-0.006171075523877342,0.0389866588607658
45.52,-0.0027382550454443043,0.021146338808880435,-0.005945476848981434,0.03754860285602981
45.53,-0.0024848364428914195,0.019614374605920592,-0.005716140036313011,0.03608872450845918
45.54,-0.0022294724685115916,0.01805745016880246,-0.005483211244628696,0.03460804381597399
45.550000000000004,-0.0019723195520177346,0.016476410666820818,-0.005246838701256608,0.03310758528592044
45.56,-0.0017135365299868006,0.014872088938380365,-0.005007172599718412,0.03158837680814778
45.57,-0.0014532845648507792,0.013245201592595394,-0.0047643649970487215,0.030051447805987678
45.58,-0.0011917270841773997,0.011596001214794252,-0.004518569711078418,0.028497824331194736
45.59,-0.0009290297503317849,0.009924570911464616,-0.0042699422179780545,0.02692852869086941
45.6,-0.0006653604228586693,0.008231794132063076,-0.004018639549906706,0.025344588323232796
45.61,-0.0004008890752247845,0.0065188582134022375,-0.0037648201924852785,0.023747030685871546
45.62,-0.00013578768647995687,0.004786764472811627,-0.0035086439869847423,0.022136727045628135
45.63,0.00012976986306159258,0.0030364871444354883,-0.0032502720444943256,0.02051441036695924
45.64,0.00039560789507776876,0.0012691272598581195,-0.002989866667902752,0.018880881790299148
45.65,0.0006615490468200042,-0.0005140656352019294,-0.0027275912708683934,0.017237019431146423
45.660000000000004,0.0009274143968760865,-0.002311766152853062,-0.0024636102910734793,0.015583719748677838
45.67,0.0011930236008518612,-0.004122543150278515,-0.0021980890991497326,0.013921940716688615
45.68,0.0014581950355553727,-0.005944907042776122,-0.0019311939040060012,0.012252646617846724
45.69,0.0017227459504230284,-0.007777293600057686,-0.0016630916554389197,0.010576840164179849
45.7,0.001986492625175957,-0.00961809229909181,-0.0013939499451689822,0.00889550942159086
45.71,0.002249250533176754,-0.0114656283838919,-0.0011239369062910757,0.007209692521229886
45.72,0.0025108345101652577,-0.013318183591769764,-0.0008532211110291833,0.005520411646034206
45.730000000000004,0.0027710589274485696,-0.015174004361278836,-0.0005819714685558697,0.003828680193746272
45.74,0.003029737869273887,-0.017031284069757922,-0.0003103571219264956,0.002135564321301669
45.75,0.0032866853143813943,-0.018888186332478463,-3.854734311718562e-05,0.00044211267115185147
45.76,0.0035417153207480986,-0.020742850903825688,0.00023328857106458343,-0.0012506603128870418
45.77,0.0037946422130043208,-0.022593385949227555,0.0005049814020669169,-0.002941706961202996
45.78,0.004045280772594969,-0.024437874273617065,0.0007763621141252309,-0.004629964260443845
45.79,0.004293446430263869,-0.02627438225598267,0.0010472619598397223,-0.006314381294092094
45.800000000000004,0.004538955460162511,-0.028100963807485974,0.0013175125846018507,-0.007993935101712289
45.81,0.004781625175110733,-0.029915663484973015,0.0015869461293328778,-0.009667605173718678
45.82,0.0050212741227172505,-0.03171651827258555,0.0018553953331269587,-0.011334352517145152
45.83,0.005257722282042022,-0.03350156353554943,0.002122693636553448,-0.012993144959023279
45.84,0.00549079126034332,-0.03526883706041565,0.0023886752847294087,-0.01464295886956316
45.85,0.0057203044894652095,-0.037016383054920624,0.0026531754295660284,-0.016282779549848272
45.86,0.005946087421472072,-0.03874225579276302,0.0029160302306371656,-0.017911617397179593
45.87,0.0061679677231171225,-0.04044452437963321,0.003177076954328988,-0.019528492867075354
45.88,0.006385775468711983,-0.04212127687569328,0.0034361540721801163,-0.021132420721716446
45.89,0.006599343331016302,-0.04377062350388876,0.0036931013590054025,-0.02272242556871857
45.9,0.006808506769792845,-0.04539070025627914,0.003947759990195201,-0.02429754679004628
45.910000000000004,0.007013104217670104,-0.04697967271046677,0.004199972637723218,-0.025856835848938536
45.92,0.007212977262936974,-0.0485357395686157,0.004449583564864365,-0.027399357413351835
45.93,0.007407970828923877,-0.050057136011810915,0.004696438719579275,-0.028924190657879347
45.94,0.0075979333496295175,-0.051542137031540064,0.004940385826458328,-0.030430429942379388
45.95,0.007782716941265725,-0.052989060630519044,0.0051812744771488044,-0.031917185363499495
45.96,0.007962177569405085,-0.0543962709036863,0.005418956219206535,-0.03338358332100812
45.97,0.008136175211425128,-0.055762180982799905,0.005653284643317623,-0.03482876702664848
45.980000000000004,0.008304574014217837,-0.05708524736949375,0.005884115468823004,-0.03625189749947797
45.99,0.008467242447736468,-0.058363958870106696,0.0061113066274468535,-0.037652154833895626
46.0,0.008624053454675661,-0.05959684816301895,0.006334718345151097,-0.03902873806396821
46.01,0.008774884595522777,-0.060782505324286154,0.00655421322210627,-0.04038086486437051
46.02,0.008919618188146253,-0.06191957582836517,0.006769656310777835,-0.04170777214058715
46.03,0.009058141441357253,-0.06300677341508899,0.006980915192115226,-0.043008715682247595
46.04,0.009190346581825458,-0.06404288096000242,0.007187860049838802,-0.04428297048992466
46.050000000000004,0.00931613097438581,-0.06502673969355037,0.007390363742784868,-0.045529831753697306
46.06,0.009435397235818896,-0.06595726339144672,0.00758830187527106,-0.04674861429338823
46.07,0.009548053341352518,-0.06683344698134604,0.007781552865498349,-0.04793865228972824
46.08,0.009654012723307947,-0.0676543624359594,0.007969998012000186,-0.049099299732050974
46.09,0.009753194362376545,-0.06841914429134638,0.008153521558089826,-0.050229931441001914
46.1,0.009845522872030388,-0.06912699914555069,0.008332010754260257,-0.05132994262078876
46.11,0.009930928575532405,-0.06977721716820914,0.008505355918557115,-0.05239874825249301
46.12,0.010009347574697158,-0.07036917526222591,0.008673450494967377,-0.053435782948040175
46.13,0.010080721810087628,-0.07090233485675886,0.008836191109838874,-0.0544405010878755
46.14,0.010144999113260044,-0.0713762237533434,0.008993477626293767,-0.05541237787171997
46.15,0.010202133252467853,-0.07179042092880542,0.009145213196555103,-0.05635091016002174
46.160000000000004,0.010252083971557888,-0.07214460122937812,0.00929130431228689,-0.057255611202940516
46.17,0.010294817019844473,-0.07243854551953129,0.009431660853420442,-0.05812600319225347
46.18,0.010330304172551256,-0.07267210904331681,0.00956619613540376,-0.05896163461300283
46.19,0.010358523243992772,-0.0728451955667018,0.009694826954610184,-0.0597620657611541
46.2,0.01037945809505759,-0.07295776816176458,0.009817473632041123,-0.060526876461427445
46.21,0.01039309863347867,-0.07300989795194543,0.00993406005498821,-0.06125567379835975
46.22,0.010399440805089146,-0.07300173761295388,0.010044513716735681,-0.061948072193407755
46.230000000000004,0.01039848657688674,-0.0729335058913454,0.010148765754855849,-0.06260370241073342
46.24,0.0103902439131455,-0.07280548946894504,0.010246750987838891,-0.06322221827916681
46.25,0.010374726744866298,-0.07261804047326878,0.010338407949850583,-0.0638032868376189
46.26,0.010351954932594006,-0.07237157837688658,0.010423678923582896,-0.06434660095451888
46.27,0.010321954222140972,-0.07206660372745555,0.0105025099711448,-0.06485186711659593
46.28,0.010284756192887805,-0.07170368553900525,0.01057485096332516,-0.06531880615455454
46.29,0.010240398199361945,-0.07128345024617569,0.010640655607530055,-0.0657471500729962
46.300000000000004,0.010188923306706768,-0.0708065875128716,0.01069988147431515,-0.06613664924160281
46.31,0.010130380220206283,-0.07027384281685195,0.010752490022188555,-0.0664870734228267
46.32,0.010064823208808613,-0.06968602757127876,0.010798446620456781,-0.0667982128779407
46.33,0.009992312022338481,-0.06904401766577714,0.010837720570218666,-0.0670698725516124
46.34,0.009912911802770477,-0.06834873741125758,0.01087028512384585,-0.06730186968876985
46.35,0.009826692990440837,-0.06760115782144484,0.01089611750350642,-0.06749402332076389
46.36,0.009733731225456767,-0.06680230120589857,0.010915198918812537,-0.06764617000931447
46.37,0.009634107243804453,-0.06595325124829632,0.010927514582851669,-0.06775816935106647
46.38,0.009527906768176662,-0.06505513325779491,0.01093305372610327,-0.06782990124553157
46.39,0.00941522039400138,-0.06410912379698483,0.010931809608197623,-0.06786126812965983
46.4,0.009296143470930085,-0.06311643944280668,0.010923779528906497,-0.0678521481465108
46.410000000000004,0.009170775980197306,-0.06207833564570342,0.010908964840049478,-0.06780241404930742
46.42,0.009039222407608398,-0.06099612321120677,0.010887370956073384,-0.06771200562739202
46.43,0.008901591612001478,-0.059871148072711836,0.010859007360642377,-0.0675808879515282
46.44,0.008757996690707585,-0.05870476347247386,0.010823887612508043,-0.06740896592839751
46.45,0.00860855484308637,-0.05749835272044916,0.010782029353161212,-0.06719616665739231
46.46,0.008453387231282083,-0.05625333812627979,0.010733454312830739,-0.06694247365737692
46.47,0.008292618838102821,-0.0549711555117747,0.010678188313694955,-0.0666478561157617
46.480000000000004,0.00812637832323563,-0.053653249756191304,0.010616261273322422,-0.0663122624779243
46.49,0.007954797878048899,-0.0523010902638093,0.010547707208311661,-0.06593567694409835
46.5,0.007778013078653218,-0.05091615969260389,0.010472564236317039,-0.06551809192346607
46.51,0.007596162737736557,-0.04949994522191361,0.010390874577308844,-0.06505948848399591
46.52,0.007409388755508714,-0.04805394907284554,0.010302684554323607,-0.06455987694751684
46.53,0.007217835969615487,-0.0465796816504863,0.01020804459251693,-0.0640192829519689
46.54,0.0070216520038863086,-0.04507867018328456,0.010107009215335657,-0.06343778210234687
46.550000000000004,0.006820987115013098,-0.04355247854855922,0.009999637034214325,-0.0628155699266089
46.56,0.006615994036357526,-0.042002695932311,0.00988599072853025,-0.062152933594305765
46.57,0.006406827819722426,-0.04043091531770704,0.009766137017705115,-0.06145019120693394
46.58,0.006193645676500648,-0.038838729130042826,0.009640146629222725,-0.06070768492854354
46.59,0.005976606818878137,-0.03722772820343864,0.009508094263995143,-0.05992578440813235
46.6,0.0057558723012986705,-0.03559949926231962,0.009370058559089262,-0.05910488533245062
46.61,0.0055316048623916874,-0.03395562322696226,0.009226122047787572,-0.05824541038721495
46.62,0.005303968767553109,-0.03229767318955267,0.009076371116973363,-0.05734780898474213
46.63,0.005073129652368786,-0.03062721263820523,0.00892089596182488,-0.056412557576194934
46.64,0.004839254367060046,-0.028945793640594464,0.008759790537809278,-0.05544015963654544
46.65,0.004602510822130291,-0.02725495513157554,0.008593152509967582,-0.054431145775491616
46.660000000000004,0.0043630678353818115,-0.025556221232583796,0.0084210831994852,-0.053386073745066376
46.67,0.004121094980466224,-0.023851099638859473,0.008243687527545574,-0.052305528456008686
46.68,0.0038767624371304583,-0.022141080056297033,0.008061073956466666,-0.051190121944394866
46.69,0.0036302408433107206,-0.020427632696866302,0.007873354428123735,-0.050040493315410405
46.7,0.0033817011492210695,-0.018712206827951404,0.007680644299665079,-0.04885730864856822
46.71,0.0031313144735834104,-0.01699622937775836,0.007483062276530195,-0.04764126087008526
46.72,0.002879251962129316,-0.015281103595572712,0.0072807303427844155,-0.0463930695875513
46.730000000000004,0.0026256846485118576,-0.013568207767323455,0.007073773688786472,-0.04511348088746827
46.74,0.0023707833177480744,-0.011858893986049904,0.006862320636210423,-0.043803267093656985
46.75,0.002114718372315897,-0.010154486968224938,0.006646502560446399,-0.042463226486052
46.76,0.001857659701026344,-0.008456282708422863,0.0064264538104088316,-0.04109418298379021
46.77,0.0015997765508146005,-0.006765546698356082,0.006202311625783948,-0.039696985809945094
46.78,0.001341237401577459,-0.005083513502838777,0.0059742160517520385,-0.038272509081479694
46.79,0.0010822098439611644,-0.0034113915457859366,0.005742309851227983,-0.03682165127794564
46.800000000000004,0.0008228604597642705,-0.0017503664411909633,0.005506738414670142,-0.03534533474570699
46.81,0.0005633547040140343,-0.00010162301530651768,0.005267649667513519,-0.03384450501345326
46.82,0.0003038567852970169,0.0015335813068859437,0.005025193975303866,-0.03232012972937434
46.83,4.4529530682422716e-05,0.0031536051688154944,0.004779524046679206,-0.030773195996199217
46.84,-0.0002144657841680026,0.004756338642938227,0.004530794834346738,-0.029204710380774577
46.85,-0.00047296961137018094,0.00634045350896109,0.004279163433812056,-0.02761570823515277
46.86,-0.0007308242633635897,0.007905087450554365,0.004024788979552083,-0.02600724900405174
46.87,-0.0009878740113647517,0.009449236908277151,0.003767832535805789,-0.024380509683736108
46.88,-0.001243965183367556,0.010971840918061446,0.0035084569753955526,-0.022736851642425
46.89,-0.0014989462648077386,0.01247193361535288,0.0032468268477514797,-0.021077615798032204
46.9,-0.0017526679906139375,0.013948712100596342,0.0029831082461585635,-0.019404082963528576
46.910000000000004,-0.0020049834245495215,0.015401463652409055,0.0027174686788219134,-0.017717519563501153
46.92,-0.002255748027202982,0.016829595421973,0.0024500769436798316,-0.016019132193670207
46.93,-0.0025048197145397457,0.018232571695216398,0.0021811030055695632,-0.014310156268689467
46.94,-0.0027520589082743276,0.01960995485156799,0.0019107178748736487,-0.012591771553257584
46.95,-0.0029973285784845698,0.020961366294165392,0.0016390934876052792,-0.010865181913359074
46.96,-0.003240494279325789,0.02228649530989542,0.001366402585943204,-0.009131573863789082
46.97,-0.003481424177868768,0.023585109205550674,0.0010928186004396728,-0.007392092211973356
46.980000000000004,-0.003719989076594197,0.024857014131563385,0.0008185155327834542,-0.005647941770263245
46.99,-0.003956062430391526,0.026102084234323406,0.0005436678378890504,-0.0039002800605906153
47.0,-0.004189520357643141,0.02732025357535857,0.0002684503080375205,-0.0021502355842045917
47.01,-0.004420241645795493,0.028511497255885063,-6.9620418778638565e-06,-0.0003989778916909365
47.02,-0.00464810775233899,0.029675837497903482,-0.0002823940903849836,0.0013523289067011186
47.03,-0.004873002801199483,0.030813345851055288,-0.0005576707248624831,0.0031025576091045478
47.04,-0.005094813574534202,0.031924135735615006,-0.0008326169547560117,0.004850590018723958
47.050000000000004,-0.005313429500416092,0.03300835740947377,-0.0011070580237316989,0.006595304163910787
47.06,-0.005528742636935733,0.034066193934538254,-0.0013808195225144845,0.00833555594296868
47.07,-0.005740647653034868,0.03509786079497698,-0.0016537275020620833,0.010070227959926164
47.08,-0.0059490418062508,0.03610360330512063,-0.0019256085850841347,0.011798227647153577
47.09,-0.006153824917646395,0.03708369159455063,-0.002196290075737382,0.01351846455099758
47.1,-0.0063548993443080974,0.03803841809478178,-0.0024656000684313596,0.015229857581823422
47.11,-0.006552169949743664,0.038968094184544416,-0.0027333675560219915,0.016931328941140453
47.12,-0.006745544072479043,0.039873047601244556,-0.002999422537958707,0.018621790857161927
47.13,-0.006934931493200649,0.04075361771453179,-0.0032635961281425882,0.020300178526486985
47.14,-0.0071202444007873785,0.04161015320381752,-0.003525720661167215,0.02196544897964663
47.15,-0.007301397357511778,0.042443009469642766,-0.003785629796835644,0.023616565310487305
47.160000000000004,-0.0074783072636744365,0.043252545726539346,-0.00404315862361341,0.02525250124876964
47.17,-0.007650893321966886,0.04403912199499782,-0.004298143761094594,0.026872241408245953
47.18,-0.00781907700184162,0.044803096463394546,-0.004550423461358492,0.028474781964780774
47.19,-0.007982782004165842,0.04554482289597461,-0.004799837709203687,0.03005912981647837
47.2,-0.00814193422640661,0.04626464806240141,-0.005046228321258796,0.03162430355568135
47.21,-0.008296461728608671,0.04696290931569627,-0.005289439043934406,0.033169333576149235
47.22,-0.008446294700398085,0.04763993225753592,-0.00552931565017556,0.03469326262160887
47.230000000000004,-0.008591365429243924,0.048296028541230884,-0.005765706034975184,0.036195146122919124
47.24,-0.00873160827019495,0.04893149378642753,-0.00599846030960706,0.03767405265309277
47.25,-0.008866959617294048,0.049546605626656595,-0.006227430894537027,0.03912906433651318
47.26,-0.008997357877316283,0.05014160711774059,-0.006452472610942783,0.04055927816615106
47.27,-0.009122743447061519,0.050716694731061246,-0.006673442770736555,0.041963807056422116
47.28,-0.009243058694664654,0.05127203289979278,-0.00689020126502847,0.043341779355479
47.29,-0.009358247944489542,0.05180775245374461,-0.007102610651019123,0.04469233932256867
47.300000000000004,-0.00946825746534473,0.0523239523277282,-0.007310536237298186,0.04601464743258476
47.31,-0.009573035461544746,0.05282071297536634,-0.007513846167536461,0.0473078800069527
47.32,-0.009672532066565084,0.053298082079938,-0.007712411502543864,0.04857123050178931
47.33,-0.009766699339901447,0.05375606877695238,-0.007906106300612616,0.04980391031205416
47.34,-0.009855491267122325,0.05419466243202304,-0.008094807696100177,0.0510051481402161
47.35,-0.009938863762289408,0.05461383287758356,-0.008278395976252496,0.052174190478860884
47.36,-0.010016774672815682,0.055013515680612794,-0.008456754656213794,0.05331030299733248
47.37,-0.010089183787755482,0.0553936031802931,-0.008629770552112464,0.054412771601992496
47.38,-0.010156052849647691,0.05575396438024179,-0.008797333852162938,0.055480901799265334
47.39,-0.010217345568715359,0.05609445731529637,-0.00895933818580035,0.05651401851608586
47.4,-0.010273027638665876,0.056414921069488824,-0.009115680690837222,0.05751146713819976
47.410000000000004,-0.010323066755312643,0.0567151409941964,-0.009266262078520932,0.05847261590566503
47.42,-0.010367432639919719,0.056994847603241444,-0.009410986696723533,0.05939684392053856
47.43,-0.010406097065842357,0.057253786871512294,-0.009549762591504588,0.06028355101563553
47.44,-0.0104390338855467,0.05749170281757719,-0.00968250156708054,0.061132148556160414
47.45,-0.010466219059299493,0.057708278398923014,-0.009809119244048389,0.06194207278540969
47.46,-0.010487630688599469,0.05790314175969892,-0.009929535115187507,0.0627127912690506
47.47,-0.010503249053141933,0.05807593289106654,-0.010043672598962463,0.06344378008080322
47.480000000000004,-0.010513056648413188,0.0582262871820826,-0.010151459091269324,0.06413453859414416
47.49,-0.010517038224300473,0.058353806316796944,-0.01025282601513462,0.06478458986624798
47.5,-0.010515180826152278,0.058458068793167964,-0.010347708867754563,0.06539349039712129
47.51,-0.01050747383853293,0.058538623874058615,-0.010436047264727948,0.06596081901628612
47.52,-0.010493909030907625,0.05859501902148207,-0.010517784982099206,0.0664861684652318
47.53,-0.010474480604191972,0.05862679439435944,-0.010592869996533034,0.06696915556723093
47.54,-0.010449185238194167,0.05863347307670094,-0.010661254523104543,0.06740942706322528
47.550000000000004,-0.010418022140393847,0.05861456589827353,-0.010722895050049945,0.06780666498909028
47.56,-0.010380993095911095,0.058569574329083766,-0.010777752370313459,0.06816057968812188
47.57,-0.010338102518216796,0.05849799767524959,-0.010825791610718786,0.06847089068496091
47.58,-0.010289357500262043,0.0583993296698653,-0.010866982259528379,0.0687373370603122
47.59,-0.010234767866036233,0.058273059175175515,-0.010901298191811078,0.06895969186115591
47.6,-0.010174346222307574,0.05811867918155758,-0.010928717691396436,0.0691377719835888
47.61,-0.010108108009666583,0.05793570020117883,-0.010949223468788101,0.06927143349030535
47.62,-0.010036071553025978,0.05772361827374585,-0.010962802676818697,0.06936051502003358
47.63,-0.009958258112364044,0.057481931889608276,-0.01096944692637106,0.06940485601020914
47.64,-0.00987469193208182,0.057210188220217936,-0.010969152299300934,0.06940439658306846
47.65,-0.009785400287406048,0.056907949005860825,-0.01096191935542009,0.06935910783888559
47.660000000000004,-0.009690413529711428,0.0565747549309385,-0.010947753138052426,0.069268893251754
47.67,-0.009589765131766466,0.056210171741801394,-0.010926663180077418,0.0691337290288282
47.68,-0.009483491731345653,0.05581378983768183,-0.010898663505714468,0.06895365641843892
47.69,-0.009371633173094952,0.055385198891808075,-0.010863772628243519,0.0687286978769986
47.7,-0.009254232549567892,0.054923999217925096,-0.01082201354703077,0.06845888694408862
47.71,-0.009131336240829046,0.05442981902679531,-0.010773413742542608,0.06814431680159079
47.72,-0.009002993951985777,0.05390230058909301,-0.010718005167844524,0.06778509212360603
47.730000000000004,-0.008869258748890961,0.05334110318472479,-0.010655824237875968,0.06738133324598511
47.74,-0.008730187091773615,0.052745915310134735,-0.010586911816227966,0.06693320913308105
47.75,-0.008585838866234225,0.052116451419465804,-0.010511313198174404,0.06644092244923777
47.76,-0.00843627741111918,0.05145246495790515,-0.010429078088944109,0.0659047451635107
47.77,-0.008281569542035034,0.05075377009130626,-0.010340260573844389,0.06532508092600799
47.78,-0.00812178556943996,0.05002023265177688,-0.010244919077459202,0.06470243247394292
47.79,-0.007956999311920888,0.04925175120155563,-0.010143116314235355,0.06403733889585214
47.800000000000004,-0.00778728810578746,0.04844825660351021,-0.010034919234364451,0.0633303702395732
47.81,-0.007612732811321185,0.047609713658887935,-0.009920398966431132,0.06258212866784295
47.82,-0.007433417815599433,0.0467361216492556,-0.00979963075693943,0.0617932464108116
47.83,-0.007249431031799226,0.045827515323030414,-0.00967269390681127,0.06096438526643594
47.84,-0.00706086389490692,0.044883965556608466,-0.009539671704962695,0.06009623527826161
47.85,-0.006867811353757334,0.043905580076013404,-0.00940065135906256,0.05918951378094005
47.86,-0.00667037185933996,0.04289250404733169,-0.009255723923582666,0.05824496422341855
47.870000000000005,-0.006468647349308492,0.041844920633430184,-0.009104984225250854,0.05726335506996341
47.88,-0.006262743228647712,0.04076305147008283,-0.008948530786019484,0.05624547863406402
47.89,-0.006052768346442581,0.03964715708703878,-0.008786465743665177,0.055192149922783096
47.9,-0.005838834968720753,0.03849753726345016,-0.008618894770135152,0.054104205457836986
47.910000000000004,-0.0056210587473263145,0.037314531325238265,-0.008445926987758237,0.05298250209526201
47.92,-0.005399558684801503,0.036098518382822,-0.008267674883438225,0.05182791583767745
47.93,-0.0051744570952542545,0.034849917512278894,-0.00808425422094822,0.05064134064698007
47.94,-0.004945879561195025,0.0335691878804289,-0.007895783951444517,0.04942368725831105
47.95,-0.004713954886333877,0.03225682881570319,-0.007702386122318221,0.048175881999503484
47.96,-0.004478815044331088,0.030913379825671918,-0.007504185784502506,0.04689886561841786
47.97,-0.0042405951235063724,0.02953942056258837,-0.007301310898352171,0.04559359212132651
47.980000000000004,-0.0039994332675061485,0.028135570737897304,-0.007093892238211716,0.04426102762497369
47.99,-0.0037554706119447357,0.02670248998754905,-0.00688206329578596,0.04290214922508381
48.0,-0.003508851217028899,0.025240877861311385,-0.006665960182425577,0.04151794390007265
48.01,-0.0032597219961617236,0.023751474054498956,-0.006445721530434453,0.040109407522005924
48.02,-0.0030082326405095183,0.02223505867892716,-0.006221488393497259,0.03867754394459534
48.03,-0.002754535539662185,0.020692447391905112,-0.0059934041463356675,0.03722336358770641
48.04,-0.002498785698750976,0.019124487587119723,-0.00576161438370284,0.03574788270471696
48.050000000000004,-0.002241140652707862,0.017532045378068854,-0.005526266818811999,0.03425212236897503
48.06,-0.0019817603795382597,0.015915968351399308,-0.005287511181302562,0.03273710720163498
48.07,-0.0017208072189827687,0.014276946903275162,-0.005045499114892265,0.03120386326277154
48.08,-0.0014584458175015333,0.012615081168098237,-0.004800384075048305,0.02965341153217274
48.09,-0.001194843100988216,0.010930615431898638,-0.00455232122692247,0.028086771980212907
48.1,-0.0009301682277930974,0.00922457513151254,-0.004301467343265743,0.026504970494721013
48.11,-0.0006645924956371527,0.0074981355772683455,-0.004047980702465149,0.024909020233874184
48.120000000000005,-0.0003982892313942136,0.005752287718201152,-0.0037920209929731366,0.023299743675460855
48.13,-0.00013143368640786685,0.003988041864499057,-0.003533749229780561,0.02167788632118256
48.14,0.00013579707003138065,0.002206553919086009,-0.003273327676026033,0.02004427250693698
48.15,0.0004032242688038126,0.00040910970440300506,-0.0030109197600560736,0.018399797065215225
48.160000000000004,0.0006706675707065868,-0.001402928998755802,-0.0027466899869037853,0.016745372341571085
48.17,0.0009379452053281472,-0.0032281085730004994,-0.002480803846108462,0.015081955980458252
48.18,0.0012048741179403841,-0.005064910320567229,-0.0022134277163928986,0.013410523637919928
48.19,0.0014712701235111527,-0.0069117465464131524,-0.0019447287675601647,0.01173208311518332
48.2,0.001736948066749186,-0.008766984853606614,-0.0016748748609634546,0.010047625343692017
48.21,0.002001721987631715,-0.010628929395162983,-0.001404034448580649,0.008358192728666544
48.22,0.0022654052922398207,-0.012495840908512646,-0.001132376470257339,0.00666481530006608
